#{"t_start": 1779124162.8648872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.123619,88,3415.355582,medium,0.8901869158878505,2.8901869158878504,2,875,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.682432432432431,1.0,3,True,46,0.061875,0.07404020638629284,0.2468918918918917,0.0046339563862928335,0.06940625,0.08189189189189171,0.1,0.015,0.05,0.0,0.0
3.159635,90,3442.711612,medium,0.9545171339563863,2.9545171339563865,2,900,4,2,2,2,2,0,0,0,0,0.014392523364486078,0.0,0.0,0.8684684684684685,1.0,3,True,13,0.019151785714285715,0.025901222463284412,0.2692162162162162,0.0050373831775701264,0.020863839285714284,0.1042162162162162,0.1,0.015,0.05,0.0,0.0
3.280926,64,3462.027985,medium,0.9890186915887851,2.989018691588785,2,640,4,2,2,2,2,0,0,0,0,0.02960280373831748,0.0,0.1266999999999988,0.9682432432432433,0.9999999999999959,4,True,48,0.047142857142857146,0.06971812416555398,0.2861891891891888,0.010360981308411118,0.05935714285714286,0.11618918918918919,0.0999999999999996,0.02,0.05,0.0,0.0
4.221806,58,3479.902592,medium,1.0,4.0,3,579,3,2,1,2,1,0,0,0,1,0.042017133956386336,0.0,0.16933333333333356,1.0,0.9999999999999967,5,True,0,0.0,-0.01529400311526478,0.29499999999999965,0.014705996884735218,0.0,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.03
0.495771,58,3502.419055,medium,0.43056074766355146,0.43056074766355146,0,573,4,2,2,2,2,0,0,0,0,0.005560747663551463,0.016081081081081257,0.0,0.4248648648648642,0.0,1,False,48,0.05410714285714286,0.06652661882510016,0.055983783783783714,0.001946261682243012,0.06458035714285715,0.050983783783783716,0.0,0.005,0.0,0.0,0.0
1.787727,62,3521.617216,medium,0.6619158878504673,1.6619158878504674,1,619,4,2,2,2,2,0,0,0,0,0.03287383177570088,0.01939189189189194,0.0,0.6396396396396388,0.08633333333333333,3,False,55,0.06441964285714286,0.08732057326435244,0.10039009009008996,0.011505841121495306,0.07581473214285714,0.07675675675675663,0.008633333333333333,0.015,0.0,0.0,0.0
3.021972,81,3546.372635,medium,0.7799065420560748,2.7799065420560747,2,801,4,2,2,2,2,0,0,0,0,0.01465732087227414,0.04238738738738738,0.0,0.7689189189189168,1.0,3,True,45,0.0496875,0.06489568730529595,0.25727027027027,0.005130062305295948,0.059765624999999996,0.09227027027027002,0.1,0.015,0.05,0.0,0.0
3.052385,64,3565.664854,medium,0.7751635514018692,2.775163551401869,2,632,4,2,2,2,2,0,0,0,0,0.047429906542055374,0.019391891891892107,0.1742999999999967,0.7552027027027018,0.9999999999999961,3,True,48,0.05892857142857143,0.08479689586114796,0.25562432432432386,0.01660046728971938,0.06819642857142857,0.09062432432432424,0.09999999999999962,0.015,0.05,0.0,0.0
3.122802,83,3590.47548,medium,0.8753894080996885,2.8753894080996885,2,830,4,2,2,2,2,0,0,0,0,0.03320093457943882,0.0,0.14209999999999814,0.6396396396396397,0.9999999999999959,3,True,48,0.07071428571428572,0.08865604138851788,0.24175675675675634,0.011620327102803585,0.07703571428571429,0.07675675675675674,0.0999999999999996,0.015,0.05,0.0,0.0
4.264298,70,3611.585384,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04808411214953178,0.01513513513513513,0.18339999999999576,0.9999999999999993,0.9999999999999963,5,True,14,0.020625,0.03929818925233612,0.29499999999999954,0.016829439252336122,0.022468750000000003,0.11999999999999991,0.09999999999999964,0.025,0.05,0.0,0.0
3.010417,90,3638.28779,medium,0.7586448598130842,2.758644859813084,2,891,4,2,2,2,2,0,0,0,0,0.02976635514018649,0.037837837837838076,0.0,0.7074324324324323,1.0,3,True,58,0.06875,0.09098072429906529,0.24989189189189182,0.010418224299065271,0.08056250000000001,0.08489189189189184,0.1,0.015,0.05,0.0,0.0
0.376175,59,3660.785234,medium,0.2892056074766355,0.2892056074766355,0,588,4,2,2,2,2,0,0,0,0,0.014228971962616917,0.0018918918918919131,0.0,0.42306306306306307,0.0,1,False,63,0.07136160714285714,0.09000134554405877,0.05576756756756755,0.00498014018691592,0.08502120535714285,0.050767567567567555,0.0,0.005,0.0,0.0,0.0
4.291182,71,3681.568536,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.07182242990654081,0.0,0.20439999999999442,1.0,0.9999999999999968,5,True,34,0.03339285714285714,0.06718249332443213,0.2949999999999997,0.02513785046728928,0.04204464285714286,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0
4.311688,74,3703.634715,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03843457943925178,0.007567567567567558,0.15329999999999763,0.9999999999999996,0.9999999999999961,5,True,48,0.07071428571428572,0.09048781708945242,0.29499999999999954,0.01345210280373812,0.07703571428571429,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0
4.266314,48,3718.36915,medium,1.0,4.0,3,479,3,2,1,2,1,0,0,0,1,0.04890186915887712,0.0,0.20929999999999407,1.0,0.999999999999997,5,True,20,0.029464285714285714,0.019213868491321277,0.2949999999999997,0.01711565420560699,0.032098214285714285,0.12000000000000001,0.09999999999999971,0.025,0.05,0.0,0.03
2.924995,90,3745.333434,medium,0.7504672897196262,2.750467289719626,2,900,4,2,2,2,2,0,0,0,0,0.011059190031152646,0.031981981981981975,0.0,0.6837837837837822,1.0,3,True,11,0.010803571428571428,0.017473395082331998,0.24705405405405384,0.0038707165109034256,0.013602678571428571,0.08205405405405386,0.09999999999999999,0.015,0.05,0.0,0.0
4.284775,59,3762.740406,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,16,0.023571428571428573,0.048175066755673845,0.2949999999999996,0.022496495327102416,0.02567857142857143,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
1.698229,63,3781.012132,medium,0.575778816199377,1.575778816199377,1,622,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8337837837837824,0.0,3,False,48,0.05410714285714286,0.06959593346684469,0.11505405405405385,0.005015576323987538,0.06458035714285715,0.10005405405405385,0.0,0.015,0.0,0.0,0.0
3.120215,81,3810.834262,medium,0.9034267912772586,2.9034267912772584,2,803,4,2,2,2,2,0,0,0,0,0.041542056074765396,0.0,0.1777999999999959,0.7207207207207207,0.9999999999999966,4,True,24,0.01875,0.04060221962616789,0.25648648648648614,0.014539719626167886,0.026062500000000002,0.08648648648648648,0.09999999999999966,0.02,0.05,0.0,0.0
3.117422,85,3836.239485,medium,0.9393302180685358,2.9393302180685357,2,849,3,2,1,2,1,0,0,0,1,0.05953271028037256,0.04067567567567595,0.19459999999999392,0.8245495495495475,0.9999999999999978,4,True,2,0.0029464285714285716,-0.005953729973298176,0.2689459459459455,0.020836448598130393,0.0032098214285714286,0.09894594594594572,0.09999999999999978,0.02,0.05,0.0,0.03
4.269631,53,3852.479738,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.05432242990654163,0.027905405405405547,0.05319999999999771,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.027530707610146712,0.295,0.01901285046728957,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.03
4.314793,70,3873.592476,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.007850467289719654,0.0,0.033600000000000116,1.0,0.9999999999999984,5,True,63,0.07366071428571429,0.08949319926568759,0.2949999999999999,0.002747663551401879,0.08674553571428571,0.12,0.09999999999999985,0.025,0.05,0.0,0.0
3.12698,62,3891.819646,medium,0.8391121495327097,2.83911214953271,2,616,4,2,2,2,2,0,0,0,0,0.0735358255451702,0.04948198198198206,0.1749999999999967,0.6807882882882859,0.9999999999999959,3,True,48,0.07071428571428572,0.10277325322652386,0.24669459459459386,0.025737538940809573,0.07703571428571429,0.0816945945945943,0.09999999999999959,0.015,0.05,0.0,0.0
4.265723,78,3915.460478,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.046775700934578175,0.0,0.20019999999999458,1.0,0.9999999999999968,5,True,26,0.025535714285714287,0.048523281041388075,0.2949999999999997,0.01637149532710236,0.032151785714285716,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.0
3.16358,70,3936.778058,medium,0.9088785046728972,2.9088785046728973,2,693,4,2,2,2,2,0,0,0,0,0.038566978193145404,0.0,0.14839999999999567,0.7364864864864865,0.9999999999999979,4,True,48,0.0375,0.0656234423676009,0.2583783783783782,0.01349844236760089,0.05212500000000001,0.08837837837837839,0.0999999999999998,0.02,0.05,0.0,0.0
0.311252,58,3954.280439,medium,0.24392523364485982,0.24392523364485982,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3,0.0,1,False,66,0.06816964285714286,0.08412723214285714,0.04099999999999999,0.0,0.08412723214285714,0.03599999999999999,0.0,0.005,0.0,0.0,0.0
3.061594,74,3981.632267,medium,0.8754672897196262,2.875467289719626,2,738,4,2,2,2,2,0,0,0,0,0.05183800623052844,0.005180180180180182,0.214199999999995,0.6398648648648647,0.9999999999999961,3,True,0,0.0,0.018143302180684953,0.2417837837837834,0.018143302180684953,0.0,0.07678378378378377,0.09999999999999962,0.015,0.05,0.0,0.0
2.850792,60,3999.774038,medium,0.6373831775700934,2.6373831775700936,2,591,4,2,2,2,2,0,0,0,0,0.04383177570093337,0.0,0.18759999999999483,0.3567567567567568,0.9999999999999971,1,True,48,0.047142857142857146,0.07469826435246954,0.19781081081081053,0.01534112149532668,0.05935714285714286,0.04281081081081082,0.09999999999999971,0.005,0.05,0.0,0.0
0.500422,69,4020.18142,medium,0.45942367601246104,0.45942367601246104,0,686,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.0,0.0,0.5177927927927928,0.0,2,False,24,0.023571428571428573,0.0374636181575434,0.07213513513513511,0.0077850467289719665,0.02967857142857143,0.06213513513513512,0.0,0.01,0.0,0.0,0.0
1.751656,90,4046.872497,medium,0.620404984423676,1.620404984423676,1,900,4,2,2,2,2,0,0,0,0,0.026495327102803296,0.0,0.0,0.7389639639639639,0.31266666666666665,3,False,48,0.07071428571428572,0.08630907877169544,0.13494234234234226,0.009273364485981152,0.07703571428571429,0.0886756756756756,0.031266666666666665,0.015,0.0,0.0,0.0
3.265874,72,4068.337083,medium,0.9714953271028037,2.9714953271028035,2,719,4,2,2,2,2,0,0,0,0,0.05135514018691467,0.0,0.2197999999999948,0.9175675675675675,0.9999999999999959,4,True,48,0.05892857142857143,0.08617072763684872,0.28010810810810766,0.017974299065420134,0.06819642857142857,0.11010810810810809,0.09999999999999959,0.02,0.05,0.0,0.0
4.310066,72,4089.795177,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.02665887850467275,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08636632176234975,0.295,0.009330607476635461,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.09252,90,4121.628917,medium,0.8116822429906542,2.811682242990654,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8403153153153153,1.0,4,True,96,0.10821428571428572,0.1,0.2708378378378378,0.0,0.1,0.10083783783783781,0.1,0.02,0.05,0.0,0.0
4.324567,58,4138.989064,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0052336448598131035,0.01513513513513519,0.0,0.9999999999999992,1.0,5,True,64,0.07071428571428572,0.08686748998664888,0.2949999999999999,0.001831775700934586,0.0850357142857143,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0
4.301252,56,4156.181976,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.028294392523364267,0.0,0.0,1.0,1.0,5,True,36,0.04473214285714286,0.06145214452603464,0.295,0.009903037383177491,0.051549107142857147,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.266135,65,4175.564883,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.005560747663551404,0.01608108108108109,0.0,0.9999999999999992,1.0,5,True,27,0.02651785714285714,0.03533465453938585,0.2949999999999999,0.0019462616822429914,0.03338839285714286,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.27384,82,4200.244286,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.02404205607476631,0.0,0.0,1.0,1.0,5,True,48,0.0375,0.06053971962616822,0.295,0.008414719626168209,0.05212500000000001,0.12,0.1,0.025,0.05,0.0,0.0
4.285275,58,4217.917904,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.05554517133956431,0.08117117117117159,0.048300000000000266,0.9999999999999996,0.9999999999999976,5,True,26,0.0203125,0.04767518496884751,0.2949999999999997,0.019440809968847506,0.028234375000000003,0.11999999999999997,0.09999999999999976,0.025,0.05,0.0,0.0
2.877514,80,4241.720056,medium,0.7009345794392523,2.7009345794392523,2,795,4,2,2,2,2,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,0.5405405405405406,1.0,3,True,21,0.020625,0.026214077102803737,0.22986486486486485,0.0002453271028037384,0.02596875,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
3.193734,90,4268.764105,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233663,0.009459459459459446,0.0,0.8198198198198194,1.0,4,True,46,0.06776785714285714,0.07766117323097464,0.26837837837837836,0.0038352803738317814,0.07382589285714286,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
1.68848,58,4291.132325,medium,0.4683021806853583,1.4683021806853582,1,575,4,2,2,2,2,0,0,0,0,0.044813084112148634,0.0,0.1315999999999957,0.2731981981981982,0.9999999999999987,1,True,54,0.06294642857142857,0.08989440086782344,0.1877837837837837,0.01568457943925202,0.07420982142857142,0.032783783783783785,0.09999999999999988,0.005,0.05,0.0,0.0
4.304092,73,4313.624407,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.03941588785046659,0.0,0.168699999999997,1.0,0.9999999999999959,5,True,48,0.05892857142857143,0.08199198931909188,0.29499999999999954,0.013795560747663305,0.06819642857142857,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
2.928912,58,4331.461689,medium,0.6582554517133956,2.6582554517133956,2,572,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.41711711711711713,0.9999999999999959,2,True,72,0.09428571428571429,0.11780257009345753,0.2100540540540537,0.017802570093457523,0.1,0.050054054054054054,0.09999999999999962,0.01,0.05,0.0,0.0
3.180943,70,4353.071648,medium,0.9376947040498442,2.9376947040498442,2,691,4,2,2,2,2,0,0,0,0,0.062032710280372674,0.03513513513513513,0.21349999999999508,0.81981981981982,0.9999999999999959,4,True,18,0.01767857142857143,0.043970377169559004,0.268378378378378,0.021711448598130432,0.022258928571428572,0.0983783783783784,0.09999999999999962,0.02,0.05,0.0,0.0
4.349921,69,4374.146375,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06806074766355016,0.03831081081081105,0.22959999999999436,0.999999999999998,0.9999999999999959,5,True,88,0.10058035714285714,0.12382126168224256,0.2949999999999994,0.023821261682242557,0.1,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
3.003641,66,4394.27115,medium,0.7717289719626168,2.7717289719626166,2,656,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6396396396396397,0.9999999999999961,3,True,34,0.0265625,0.05575481892523318,0.24175675675675634,0.01883294392523318,0.036921875,0.07675675675675675,0.09999999999999962,0.015,0.05,0.0,0.0
3.197076,83,4419.306962,medium,0.935981308411215,2.9359813084112147,2,830,4,2,2,2,2,0,0,0,0,0.019158878504672894,0.0,0.0,0.8198198198198198,1.0,4,True,43,0.06334821428571429,0.07571676819092123,0.26837837837837836,0.006705607476635513,0.06901116071428572,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.30296,60,4442.412084,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.03598130841121423,0.0,0.15399999999999692,1.0,0.9999999999999967,5,True,34,0.05008928571428571,0.06716042222963926,0.29499999999999965,0.01259345794392498,0.05456696428571429,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.0
1.720782,77,4465.718123,medium,0.6230529595015576,1.6230529595015577,1,768,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5855855855855856,0.0,2,False,72,0.07767857142857143,0.09425892857142858,0.08027027027027026,0.0,0.09425892857142858,0.07027027027027026,0.0,0.01,0.0,0.0,0.0
1.621635,64,4484.889067,medium,0.5697040498442367,1.5697040498442367,1,634,4,2,2,2,2,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.37454954954954806,0.084,2,False,42,0.03642857142857143,0.051984979973297755,0.06334594594594577,0.003663551401869178,0.04832142857142858,0.04494594594594577,0.008400000000000001,0.01,0.0,0.0,0.0
4.286531,72,4506.762841,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.05996105919002959,0.041441441441441434,0.1847999999999938,1.0000000000000002,0.9999999999999982,5,True,34,0.03339285714285714,0.0630310135736532,0.2949999999999999,0.020986370716510355,0.04204464285714286,0.12000000000000002,0.09999999999999983,0.025,0.05,0.0,0.0
4.262303,65,4526.410895,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.013707165109034266,0.03963963963963963,0.0,0.999999999999998,1.0,5,True,22,0.021607142857142856,0.032002864931019136,0.29499999999999976,0.0047975077881619935,0.027205357142857142,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.301811,60,4544.088302,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04873831775700836,0.0,0.19949999999999568,1.0,0.9999999999999959,5,True,31,0.04566964285714286,0.06681064335781006,0.2949999999999996,0.017058411214952923,0.04975223214285714,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.251594,70,4565.541292,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.010957943925233702,0.0,0.0,1.0,1.0,5,True,18,0.01767857142857143,0.026094208945260367,0.295,0.003835280373831795,0.022258928571428572,0.12,0.1,0.025,0.05,0.0,0.0
1.855076,61,4583.870887,medium,0.6590342679127725,1.6590342679127725,1,608,4,2,2,2,2,0,0,0,0,0.029112149532710015,0.0,0.0,0.640990990990991,0.5973333333333334,2,False,71,0.09330357142857143,0.11018925233644851,0.14665225225225226,0.010189252336448506,0.1,0.07691891891891892,0.05973333333333334,0.01,0.0,0.0,0.0
3.180378,86,4614.917248,medium,0.905607476635514,2.905607476635514,2,859,4,2,2,2,2,0,0,0,0,0.021425233644859258,0.008986486486486474,0.0,0.7270270270270272,1.0,4,True,74,0.07857142857142857,0.10342740320427216,0.25724324324324327,0.00749883177570074,0.09592857142857142,0.08724324324324324,0.1,0.02,0.05,0.0,0.0
3.045101,66,4634.833814,medium,0.7543613707165109,2.754361370716511,2,654,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.695045045045045,0.9999999999999961,3,True,72,0.07285714285714286,0.10773397863818426,0.248405405405405,0.017091121495327127,0.09064285714285714,0.0834054054054054,0.09999999999999962,0.015,0.05,0.0,0.0
3.20482,72,4656.757799,medium,0.9541277258566978,2.954127725856698,2,718,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8673423423423423,1.0,4,True,32,0.04321428571428571,0.04841071428571429,0.2740810810810811,0.0,0.04841071428571429,0.10408108108108108,0.09999999999999999,0.02,0.05,0.0,0.0
3.100857,71,4678.148378,medium,0.824221183800623,2.8242211838006233,2,705,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,0.8970720720720723,0.9999999999999959,4,True,38,0.037321428571428575,0.06948756675567384,0.2776486486486483,0.022496495327102413,0.04699107142857143,0.10764864864864866,0.09999999999999962,0.02,0.05,0.0,0.0
4.292915,66,4698.318141,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.03225856697819263,0.045045045045045036,0.0,0.9999999999999983,1.0,5,True,48,0.0375,0.06341549844236744,0.2949999999999998,0.011290498442367422,0.05212500000000001,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.306423,55,4714.479679,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,46,0.05696428571428572,0.06572321428571429,0.29500000000000004,0.0,0.06572321428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.140846,62,4733.260989,medium,0.8775700934579439,2.877570093457944,2,611,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.6459459459459459,0.9999999999999966,3,True,48,0.05410714285714286,0.08186228860703161,0.2425135135135132,0.01728193146417448,0.06458035714285713,0.07751351351351352,0.09999999999999966,0.015,0.05,0.0,0.0
3.200856,82,4762.293705,medium,0.9201713395638629,2.920171339563863,2,820,4,2,2,2,2,0,0,0,0,0.010467289719626273,0.03027027027027057,0.0,0.8198198198198182,1.0,4,True,72,0.07285714285714286,0.09430640854472633,0.2683783783783782,0.0036635514018691956,0.09064285714285714,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
2.95261,63,4781.150516,medium,0.7020249221183801,2.70202492211838,2,629,4,2,2,2,2,0,0,0,0,0.053317757009344664,0.009459459459459564,0.214199999999995,0.5436936936936931,0.9999999999999961,3,True,48,0.05410714285714286,0.08324157209612777,0.2302432432432428,0.018661214953270628,0.06458035714285715,0.06524324324324318,0.0999999999999996,0.015,0.05,0.0,0.0
3.100915,69,4801.943769,medium,0.8100467289719626,2.8100467289719626,2,684,4,2,2,2,2,0,0,0,0,0.027149532710280033,0.0,0.0,0.856081081081081,1.0,4,True,48,0.07071428571428572,0.0865380507343123,0.27272972972972975,0.009502336448598011,0.07703571428571429,0.10272972972972974,0.1,0.02,0.05,0.0,0.0
4.299179,62,4820.416705,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.03232087227414349,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,34,0.05008928571428571,0.06587926958166451,0.29499999999999976,0.011312305295950223,0.05456696428571429,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.034336,64,4839.748099,medium,0.7734423676012461,2.773442367601246,2,632,4,2,2,2,2,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.7502252252252246,1.0,3,True,42,0.061875,0.06906629672897197,0.25502702702702695,0.0016600467289719604,0.06740625,0.09002702702702695,0.1,0.015,0.05,0.0,0.0
0.395852,64,4858.757716,medium,0.33559190031152647,0.33559190031152647,0,640,4,2,2,2,2,0,0,0,0,0.001144859813084112,0.003310810810810811,0.0,0.3603603603603603,0.0,2,False,44,0.06482142857142857,0.07101677236315088,0.053243243243243234,0.00040070093457943916,0.07061607142857143,0.04324324324324323,0.0,0.01,0.0,0.0,0.0
2.976409,90,4886.362607,medium,0.7499221183800623,2.7499221183800624,2,900,4,2,2,2,2,0,0,0,0,0.0430140186915876,0.0,0.18409999999999493,0.6822072072072072,0.9999999999999971,3,True,34,0.05008928571428571,0.06962187082776995,0.24686486486486459,0.01505490654205566,0.05456696428571429,0.08186486486486486,0.09999999999999973,0.015,0.05,0.0,0.0
1.71195,65,4906.388893,medium,0.6051401869158879,1.605140186915888,1,643,4,2,2,2,2,0,0,0,0,0.03303738317756998,0.017027027027027047,0.0,0.6396396396396389,0.0,3,False,50,0.057053571428571426,0.07935326268357808,0.09175675675675667,0.011563084112149494,0.06779017857142858,0.07675675675675667,0.0,0.015,0.0,0.0,0.0
4.190457,53,4927.387133,medium,1.0,4.0,3,529,2,2,0,2,0,0,0,0,2,0.02387850467289716,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.05164252336448599,0.295,0.008357476635514005,0.0,0.12,0.1,0.025,0.05,0.0,0.06
3.028004,90,4955.133438,medium,0.8218847352024922,2.821884735202492,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355140442,0.00898648648648656,0.0,0.7216216216216216,1.0,3,True,40,0.03125,0.04452511682242992,0.2515945945945946,0.0010876168224299154,0.043437500000000004,0.08659459459459458,0.1,0.015,0.05,0.0,0.0
3.034429,90,4982.154601,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.047429906542054784,0.0,0.20299999999999446,0.8198198198198198,0.9999999999999968,4,True,19,0.027991071428571428,0.04709377086114774,0.2683783783783781,0.016600467289719173,0.03049330357142857,0.09837837837837839,0.0999999999999997,0.02,0.05,0.0,0.0
4.281739,61,5000.557695,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05534267912772608,0.045405405405405726,0.03166666666666668,0.9999999999999978,0.9999999999999984,5,True,18,0.025825892857142856,0.04773935733756127,0.2949999999999996,0.019369937694704128,0.028369419642857142,0.11999999999999972,0.09999999999999987,0.025,0.05,0.0,0.0
4.307593,79,5024.3425,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,48,0.05892857142857143,0.090692923898531,0.29499999999999965,0.022496495327102416,0.06819642857142857,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
3.053375,90,5051.338263,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.057897196261680745,0.0,0.10989999999999527,0.5405405405405406,1.0,3,True,48,0.0375,0.07238901869158827,0.22986486486486485,0.02026401869158826,0.05212500000000001,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
2.990601,68,5072.147691,medium,0.7384735202492212,2.7384735202492214,2,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6490990990990991,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.24289189189189192,0.0,0.07703571428571429,0.07789189189189191,0.1,0.015,0.05,0.0,0.0
4.307851,59,5095.066248,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.05407320872274071,0.041441441441441434,0.17009999999999695,0.9999999999999986,0.9999999999999959,5,True,48,0.0375,0.07105062305295926,0.29499999999999943,0.018925623052959247,0.05212500000000001,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.092985,90,5122.311024,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.05217289719626118,0.043040540540540836,0.15959999999999738,0.8529279279279259,0.9999999999999959,4,True,62,0.06988839285714285,0.10167680866154855,0.2723513513513507,0.018260514018691408,0.08341629464285713,0.10235135135135111,0.0999999999999996,0.02,0.05,0.0,0.0
4.33138,85,5147.25627,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.060514018691587776,0.04114864864864892,0.1931999999999955,0.999999999999998,0.9999999999999963,5,True,70,0.08790178571428571,0.12117990654205572,0.2949999999999994,0.02117990654205572,0.1,0.11999999999999972,0.09999999999999964,0.025,0.05,0.0,0.0
