#{"t_start": 1779124162.8008208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.25527,56,3027.035769,hard,0.18366132723112127,0.18366132723112127,0,551,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.19373626373626368,0.0,1,False,80,0.07772321428571428,0.09846060293396534,0.028248351648351648,0.00016819221967963573,0.09829241071428571,0.023248351648351647,0.0,0.005,0.0,0.0,0.0
0.282962,55,3043.554955,hard,0.2027631578947369,0.2027631578947369,0,541,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.23960164835164818,0.0,1,False,112,0.11794642857142858,0.10054662471395882,0.03375219780219778,0.0005466247139588161,0.1,0.02875219780219778,0.0,0.005,0.0,0.0,0.0
0.185916,60,3061.607294,hard,0.1552345537757436,0.1552345537757436,0,592,4,2,2,2,2,0,0,0,0,0.0074656750572081425,0.005521978021978029,0.0,0.24302197802197778,0.0,1,False,36,0.04680803571428571,0.055719013055737135,0.03416263736263734,0.002612986270022849,0.053106026785714286,0.029162637362637342,0.0,0.005,0.0,0.0,0.0
0.241447,56,3078.408186,hard,0.17196796338672768,0.17196796338672768,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16565934065934065,0.0,1,False,134,0.13444196428571428,0.1,0.02487912087912088,0.0,0.1,0.01987912087912088,0.0,0.005,0.0,0.0,0.0
0.113487,53,3094.949531,hard,0.12609267734553778,0.12609267734553778,0,528,3,2,1,2,1,0,0,0,1,0.0016819221967963533,0.004038461538461573,0.0,0.28545329670329656,0.0,2,False,20,0.02046875,-0.004059764731121275,0.0442543956043956,0.0005886727688787236,0.0253515625,0.034254395604395596,0.0,0.01,0.0,0.0,0.03
0.265132,58,3112.450123,hard,0.26308924485125856,0.26308924485125856,0,571,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.13719780219780198,0.0,1,False,34,0.0265625,0.03767873998855832,0.02146373626373624,0.0007568649885583197,0.036921875,0.016463736263736237,0.0,0.005,0.0,0.0,0.0
0.555764,62,3131.376219,hard,0.4951945080091533,0.4951945080091533,0,614,4,2,2,2,2,0,0,0,0,0.029811212814645383,0.014711538461538522,0.0,0.4395604395604389,0.018666666666666668,4,False,34,0.0265625,0.04735579948512588,0.07461391941391934,0.010433924485125881,0.036921875,0.05274725274725267,0.0018666666666666669,0.02,0.0,0.0,0.0
0.428251,63,3149.937403,hard,0.3651945080091533,0.3651945080091533,0,626,4,2,2,2,2,0,0,0,0,0.006487414187642844,0.004615384615384666,0.0,0.38236263736263715,0.0,3,False,49,0.05066964285714286,0.06477282710853213,0.060883516483516455,0.0022705949656749956,0.06250223214285713,0.045883516483516455,0.0,0.015,0.0,0.0,0.0
0.373743,60,3172.944254,hard,0.321853546910755,0.321853546910755,0,595,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.34285714285714286,0.322,2,False,22,0.021607142857142856,0.028046318241255277,0.08334285714285715,0.000840961098398133,0.027205357142857142,0.04114285714285714,0.032200000000000006,0.01,0.0,0.0,0.0
0.442848,60,3191.643229,hard,0.396395881006865,0.396395881006865,0,598,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.226510989010989,0.0,2,False,55,0.044375,0.06907072368421055,0.03718131868131869,0.008289473684210543,0.06078125000000001,0.02718131868131869,0.0,0.01,0.0,0.0,0.0
0.463999,58,3209.392729,hard,0.37562929061784894,0.37562929061784894,0,580,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.012692307692307732,0.0,0.40741758241758186,0.0,3,False,58,0.06883928571428571,0.08247957870219026,0.06389010989010982,0.0018501144164759782,0.08062946428571428,0.04889010989010982,0.0,0.015,0.0,0.0,0.0
0.46242,60,3227.393295,hard,0.38443935926773454,0.38443935926773454,0,598,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.390109890109889,0.09333333333333334,3,False,44,0.055,0.06663386727688787,0.07114652014652001,0.0033838672768878707,0.06325,0.04681318681318667,0.009333333333333332,0.015,0.0,0.0,0.0
2.842948,81,3251.912017,hard,0.6178489702517163,2.6178489702517163,2,809,4,2,2,2,2,0,0,0,0,0.010583524027459953,0.02527472527472527,0.0,0.32967032967032844,1.0,3,True,90,0.0703125,0.10143860840961098,0.2045604395604394,0.003704233409610983,0.097734375,0.03956043956043941,0.1,0.015,0.05,0.0,0.0
0.399075,65,3271.278994,hard,0.3526887871853547,0.3526887871853547,0,642,4,2,2,2,2,0,0,0,0,0.017660183066361523,0.0,0.0,0.35233516483516486,0.0,2,False,48,0.0375,0.05830606407322654,0.052280219780219774,0.0061810640732265325,0.05212500000000001,0.04228021978021977,0.0,0.01,0.0,0.0,0.0
0.334214,60,3289.387172,hard,0.27982837528604126,0.27982837528604126,0,600,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.1773901098901096,0.0,1,False,69,0.0684375,0.08809871996567507,0.02628681318681315,0.0022705949656750815,0.08582812499999999,0.02128681318681315,0.0,0.005,0.0,0.0,0.0
0.321053,56,3306.326265,hard,0.235383295194508,0.235383295194508,0,554,4,2,2,2,2,0,0,0,0,0.0006006864988558338,0.001442307692307689,0.0,0.2988324175824175,0.0,1,False,120,0.12696428571428572,0.10021024027459954,0.04085989010989012,0.00021024027459954183,0.1,0.03585989010989012,0.0,0.005,0.0,0.0,0.0
0.670098,60,3328.732138,hard,0.47256292906178404,0.47256292906178404,0,591,4,2,2,2,2,0,0,0,0,0.0341189931350106,0.0,0.1637999999999951,0.3901098901098901,0.8287999999999929,3,False,72,0.08946428571428572,0.11194164759725371,0.1446931868131861,0.01194164759725371,0.1,0.046813186813186816,0.0828799999999993,0.015,0.0,0.0,0.0
0.400415,62,3347.122237,hard,0.3259153318077803,0.3259153318077803,0,612,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.018173076923077028,0.0,0.27266483516483436,0.037333333333333336,2,False,72,0.06107142857142857,0.08924607714939518,0.04645311355311345,0.007442505720823734,0.08180357142857145,0.032719780219780115,0.0037333333333333337,0.01,0.0,0.0,0.0
0.193999,58,3364.666049,hard,0.16384439359267736,0.16384439359267736,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14615384615384616,0.0,0,False,44,0.06482142857142857,0.07061607142857143,0.017538461538461537,0.0,0.07061607142857143,0.017538461538461537,0.0,0.0,0.0,0.0,0.0
0.33877,59,3382.599125,hard,0.25051487414187645,0.25051487414187645,0,589,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.3542582417582418,0.0,2,False,73,0.07433035714285714,0.09464450698757766,0.052510989010989016,0.002396739130434794,0.09224776785714286,0.042510989010989014,0.0,0.01,0.0,0.0,0.0
1.649689,59,3400.825944,hard,0.5192677345537747,1.5192677345537748,1,587,4,2,2,2,2,0,0,0,0,0.02258581235697843,0.0,0.13159999999999433,0.5,0.605266666666661,4,False,26,0.03691964285714286,0.0485947664677996,0.1405266666666661,0.007905034324942451,0.04068973214285715,0.060000000000000005,0.060526666666666104,0.02,0.0,0.0,0.0
0.375004,57,3418.07264,hard,0.2997711670480549,0.2997711670480549,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,87,0.09495535714285715,0.1,0.032032967032967034,0.0,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.0
0.542499,63,3437.266813,hard,0.4326086956521739,0.4326086956521739,0,629,4,2,2,2,2,0,0,0,0,0.024868421052631255,0.014711538461538522,0.0,0.5019230769230763,0.10266666666666667,4,False,47,0.06678571428571428,0.08229323308270665,0.09049743589743582,0.008703947368420938,0.07358928571428572,0.06023076923076916,0.010266666666666667,0.02,0.0,0.0,0.0
0.450783,69,3458.135352,hard,0.40274599542334094,0.40274599542334094,0,690,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4725274725274725,0.0,2,False,34,0.03339285714285714,0.0503341165413534,0.06670329670329668,0.008289473684210541,0.04204464285714286,0.056703296703296685,0.0,0.01,0.0,0.0,0.0
0.427514,58,3475.932449,hard,0.34333524027459955,0.34333524027459955,0,571,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3298763736263733,0.0,2,False,72,0.07285714285714286,0.09169405851585485,0.049585164835164786,0.0010512013729977233,0.09064285714285714,0.039585164835164784,0.0,0.01,0.0,0.0,0.0
0.520969,57,3498.021936,hard,0.3845251716247137,0.3845251716247137,0,567,4,2,2,2,2,0,0,0,0,0.009010297482837328,0.0,0.03639999999999949,0.264010989010989,0.7410666666666651,2,False,65,0.055602678571428574,0.0773556130475645,0.11578798534798519,0.003153604118993065,0.07420200892857143,0.03168131868131868,0.07410666666666652,0.01,0.0,0.0,0.0
0.471058,63,3517.657269,hard,0.36151601830663593,0.36151601830663593,0,628,4,2,2,2,2,0,0,0,0,0.024147597254004297,0.028269230769230703,0.0,0.40741758241758125,0.0,3,False,96,0.10821428571428572,0.10845165903890151,0.06389010989010975,0.008451659038901504,0.1,0.04889010989010975,0.0,0.015,0.0,0.0,0.0
1.634093,63,3536.853157,hard,0.47110983981693366,1.4711098398169336,1,621,4,2,2,2,2,0,0,0,0,0.014416475972540112,0.0,0.0840000000000004,0.21978021978021978,0.9999999999999959,2,True,31,0.02421875,0.038709829090389045,0.18637362637362598,0.005045766590389038,0.03366406250000001,0.026373626373626374,0.0999999999999996,0.01,0.05,0.0,0.0
0.601033,65,3556.738439,hard,0.4464130434782604,0.4464130434782604,0,642,4,2,2,2,2,0,0,0,0,0.009971395881006435,0.0,0.0,0.3901098901098901,0.7373333333333333,3,False,62,0.06504464285714286,0.08327347070120941,0.13554652014652016,0.003489988558352252,0.07978348214285716,0.046813186813186816,0.07373333333333335,0.015,0.0,0.0,0.0
0.471734,59,3574.406054,hard,0.3684210526315789,0.3684210526315789,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,91,0.10084821428571429,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.254422,56,3591.113707,hard,0.22774599542334095,0.22774599542334095,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.04375824175824176,0.0,0.038517857142857145,0.033758241758241755,0.0,0.01,0.0,0.0,0.0
0.599202,61,3609.51296,hard,0.4666762013729974,0.4666762013729974,0,607,4,2,2,2,2,0,0,0,0,0.04350686498855811,0.0,0.11549999999999835,0.2418956043956044,0.9321666666666617,2,False,37,0.03633928571428571,0.06098186703170962,0.13224413919413872,0.015227402745995338,0.04575446428571429,0.029027472527472533,0.09321666666666618,0.01,0.0,0.0,0.0
1.692207,62,3627.732273,hard,0.5382151029748283,1.5382151029748283,1,617,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.4958791208791209,0.7326666666666667,3,False,49,0.055089285714285716,0.06791936703170971,0.1477721611721612,0.002102402745995431,0.06581696428571428,0.059505494505494506,0.07326666666666667,0.015,0.0,0.0,0.0
0.484703,56,3649.373592,hard,0.3890160183066362,0.3890160183066362,0,555,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.4395604395604395,0.0,4,False,72,0.05625,0.07843978832951948,0.07274725274725273,0.00025228832951945104,0.07818750000000002,0.052747252747252726,0.0,0.02,0.0,0.0,0.0
1.664134,57,3666.346106,hard,0.47391304347826085,1.4739130434782608,1,566,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.1154999999999993,0.23131868131868133,0.9999999999999959,2,True,48,0.0375,0.059062929061784855,0.18775824175824135,0.006937929061784854,0.052125000000000005,0.027758241758241757,0.0999999999999996,0.01,0.05,0.0,0.0
2.975401,61,3684.261681,hard,0.7012013729977117,2.7012013729977116,2,607,4,2,2,2,2,0,0,0,0,0.030514874141875845,0.0,0.17779999999999657,0.5298076923076923,0.9999999999999959,4,True,72,0.07285714285714286,0.10132306309251368,0.23357692307692268,0.010680205949656544,0.09064285714285714,0.06357692307692309,0.0999999999999996,0.02,0.05,0.0,0.0
2.801187,69,3704.863882,hard,0.5428489702517163,2.5428489702517165,2,690,4,2,2,2,2,0,0,0,0,0.04204805491990718,0.0,0.17219999999999494,0.3968406593406593,0.9999999999999976,3,True,96,0.09642857142857143,0.11471681922196753,0.2126208791208789,0.014716819221967513,0.1,0.04762087912087912,0.0999999999999998,0.015,0.05,0.0,0.0
1.690885,64,3724.276249,hard,0.5048569794050336,1.5048569794050337,1,631,4,2,2,2,2,0,0,0,0,0.024021739130433997,0.00892857142857143,0.11829999999999542,0.39491758241758207,0.7832999999999949,3,False,96,0.10821428571428572,0.1084076086956519,0.14072010989010936,0.008407608695651898,0.1,0.04739010989010983,0.07832999999999951,0.015,0.0,0.0,0.0
0.606372,62,3742.909894,hard,0.48787185354691076,0.48787185354691076,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,96,0.09160714285714286,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.326718,60,3760.69624,hard,0.28386727688787183,0.28386727688787183,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43434065934065935,0.0,3,False,28,0.028973214285714286,0.03572991071428571,0.0671208791208791,0.0,0.03572991071428571,0.052120879120879114,0.0,0.015,0.0,0.0,0.0
0.382237,62,3778.707118,hard,0.29496567505720783,0.29496567505720783,0,618,4,2,2,2,2,0,0,0,0,0.014897025171624318,0.0011538461538461546,0.0,0.2821428571428571,0.0,2,False,96,0.10821428571428572,0.10521395881006852,0.04385714285714286,0.005213958810068512,0.1,0.033857142857142856,0.0,0.01,0.0,0.0,0.0
0.635625,62,3797.762465,hard,0.4778032036613272,0.4778032036613272,0,618,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.37486263736263736,0.6743333333333333,3,False,72,0.07285714285714286,0.09220464203988231,0.1274168498168498,0.0015617848970251725,0.09064285714285714,0.044983516483516485,0.06743333333333335,0.015,0.0,0.0,0.0
0.280413,58,3820.118898,hard,0.2463729977116706,0.2463729977116706,0,571,4,2,2,2,2,0,0,0,0,0.01033180778032046,0.0,0.0,0.11758241758241758,0.0,1,False,63,0.04921875,0.07203019522311217,0.01910989010989011,0.0036161327231121606,0.06841406250000001,0.014109890109890109,0.0,0.005,0.0,0.0,0.0
0.295617,57,3837.144382,hard,0.2236842105263158,0.2236842105263158,0,563,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.2898351648351639,0.0,2,False,58,0.06883928571428571,0.08345269083033671,0.04478021978021968,0.0028232265446224247,0.08062946428571428,0.034780219780219675,0.0,0.01,0.0,0.0,0.0
0.235209,56,3854.416301,hard,0.14339816933638447,0.14339816933638447,0,556,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3443131868131865,0.0,1,False,87,0.08732142857142858,0.10109324942791764,0.04631758241758237,0.001093249427917632,0.1,0.04131758241758237,0.0,0.005,0.0,0.0,0.0
0.354171,55,3870.876112,hard,0.31229977116704805,0.31229977116704805,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25535714285714284,0.0,2,False,47,0.043638392857142855,0.05622879464285714,0.04064285714285715,0.0,0.05622879464285714,0.030642857142857145,0.0,0.01,0.0,0.0,0.0
0.208508,57,3887.785513,hard,0.1918306636155606,0.1918306636155606,0,565,4,2,2,2,2,0,0,0,0,0.0045652173913043,0.003461538461538359,0.0,0.21335164835164822,0.0,1,False,32,0.033303571428571425,0.04257550465838508,0.03060219780219779,0.0015978260869565048,0.040977678571428575,0.025602197802197788,0.0,0.005,0.0,0.0,0.0
0.417632,55,3904.107751,hard,0.3440560640732266,0.3440560640732266,0,549,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3123763736263732,0.0,2,False,60,0.06625,0.08099098970251717,0.047485164835164795,0.001303489702517177,0.0796875,0.03748516483516479,0.0,0.01,0.0,0.0,0.0
0.372953,59,3922.192963,hard,0.2866132723112128,0.2866132723112128,0,588,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.4409340659340654,0.0,2,False,58,0.06883928571428571,0.0822272903726708,0.06291208791208786,0.0015978260869565248,0.08062946428571428,0.05291208791208786,0.0,0.01,0.0,0.0,0.0
0.423201,56,3939.274138,hard,0.33092105263157895,0.33092105263157895,0,552,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.30006868131868086,0.0,2,False,97,0.09308035714285715,0.10147168192219681,0.046008241758241704,0.0014716819221968127,0.1,0.0360082417582417,0.0,0.01,0.0,0.0,0.0
0.30824,62,3958.072454,hard,0.22544622425629288,0.22544622425629288,0,614,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.28214285714285714,0.0,2,False,143,0.1449330357142857,0.10033638443935926,0.04385714285714285,0.0003363844393592532,0.1,0.03385714285714285,0.0,0.01,0.0,0.0,0.0
0.378811,62,3981.694781,hard,0.2797826086956522,0.2797826086956522,0,618,4,2,2,2,2,0,0,0,0,0.012448512585812376,0.029890109890109935,0.0,0.4235714285714271,0.0,3,False,72,0.07285714285714286,0.09499983654789147,0.06582857142857126,0.004356979405034332,0.09064285714285714,0.05082857142857126,0.0,0.015,0.0,0.0,0.0
0.347966,58,3999.226424,hard,0.25892448512585814,0.25892448512585814,0,579,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.3513736263736263,0.0,2,False,69,0.08020089285714285,0.09477681380761686,0.052164835164835166,0.00012614416475972547,0.09465066964285714,0.042164835164835164,0.0,0.01,0.0,0.0,0.0
0.391633,63,4017.962917,hard,0.3071395881006865,0.3071395881006865,0,624,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.30464285714285716,0.0,2,False,96,0.09642857142857143,0.10033638443935927,0.04655714285714286,0.0003363844393592714,0.1,0.03655714285714286,0.0,0.01,0.0,0.0,0.0
0.268705,56,4034.347893,hard,0.22922768878718533,0.22922768878718533,0,556,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3031456043956043,0.0,2,False,42,0.03642857142857143,0.048699861065707756,0.04637747252747251,0.00037843249427918035,0.04832142857142858,0.03637747252747251,0.0,0.01,0.0,0.0,0.0
0.330362,56,4050.810834,hard,0.24574942791761997,0.24574942791761997,0,558,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.2850274725274725,0.0,2,False,67,0.08209821428571429,0.0962089581971232,0.044203296703296695,0.0011352974828374796,0.09507366071428572,0.03420329670329669,0.0,0.01,0.0,0.0,0.0
0.315506,57,4068.127561,hard,0.235720823798627,0.235720823798627,0,563,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.31873626373626357,0.0,1,False,73,0.07433035714285714,0.09283644062602157,0.04324835164835161,0.000588672768878725,0.09224776785714285,0.038248351648351615,0.0,0.005,0.0,0.0,0.0
0.210091,54,4084.090542,hard,0.2118935926773455,0.2118935926773455,0,532,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.26152472527472514,0.0,1,False,13,0.010848214285714286,0.015014593208564896,0.03638296703296703,0.00037843249427918035,0.014636160714285716,0.03138296703296703,0.0,0.005,0.0,0.0,0.0
0.422485,59,4101.967444,hard,0.3294050343249429,0.3294050343249429,0,588,4,2,2,2,2,0,0,0,0,0.012374141876430312,0.0008653846153846158,0.0,0.31291208791208786,0.0,2,False,85,0.09200892857142857,0.10433094965675062,0.04754945054945055,0.004330949656750609,0.1,0.037549450549450546,0.0,0.01,0.0,0.0,0.0
0.257215,60,4124.510869,hard,0.23175057208237987,0.23175057208237987,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.04271978021978022,0.0,0.04204464285714286,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.682094,59,4142.376054,hard,0.46895308924485124,0.46895308924485124,0,582,4,2,2,2,2,0,0,0,0,0.012374141876430126,0.0,0.07209999999999954,0.5,0.8700999999999969,4,False,67,0.089375,0.10433094965675055,0.1670099999999997,0.004330949656750544,0.1,0.05999999999999999,0.08700999999999971,0.02,0.0,0.0,0.0
1.697748,58,4160.337552,hard,0.5063157894736836,1.5063157894736836,1,579,4,2,2,2,2,0,0,0,0,0.026910755148740736,0.018173076923076764,0.11269999999999643,0.4084203296703289,0.7590333333333285,3,False,82,0.08066964285714286,0.10941876430205927,0.13991377289377233,0.009418764302059257,0.1,0.04901043956043947,0.07590333333333285,0.015,0.0,0.0,0.0
0.359867,59,4177.689591,hard,0.3000114416475973,0.3000114416475973,0,590,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2258516483516481,0.0,1,False,69,0.0684375,0.086753182208238,0.03210219780219777,0.0009250572082379964,0.08582812499999999,0.027102197802197775,0.0,0.005,0.0,0.0,0.0
1.695631,64,4196.850532,hard,0.4691075514874142,1.4691075514874141,1,636,4,2,2,2,2,0,0,0,0,0.01100686498855835,0.02527472527472527,0.0,0.21978021978021892,1.0,2,True,81,0.07919642857142857,0.10374972417456685,0.18637362637362626,0.0038524027459954225,0.09989732142857143,0.02637362637362627,0.09999999999999999,0.01,0.05,0.0,0.0
0.389093,67,4217.379451,hard,0.2859897025171624,0.2859897025171624,0,670,4,2,2,2,2,0,0,0,0,0.011653318077803149,0.0279807692307691,0.0,0.4394368131868119,0.0,3,False,80,0.07772321428571428,0.10237107204151681,0.06773241758241744,0.004078661327231102,0.09829241071428571,0.05273241758241743,0.0,0.015,0.0,0.0,0.0
0.378015,57,4234.47238,hard,0.2982837528604119,0.2982837528604119,0,570,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.22170329670329583,0.0,2,False,68,0.08357142857142857,0.10012651193200393,0.036604395604395504,0.003447940503432516,0.09667857142857142,0.026604395604395502,0.0,0.01,0.0,0.0,0.0
0.404791,74,4256.408742,hard,0.37562929061784894,0.37562929061784894,0,734,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.4074175824175824,0.0,3,False,31,0.030446428571428572,0.0386712058679307,0.06389010989010989,0.0003363844393592679,0.03833482142857143,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.530994,59,4274.222449,hard,0.41538901601830663,0.41538901601830663,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5028846153846154,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08034615384615386,0.0,0.09425892857142856,0.060346153846153855,0.0,0.02,0.0,0.0,0.0
0.324628,57,4296.366858,hard,0.2909210526315789,0.2909210526315789,0,561,4,2,2,2,2,0,0,0,0,0.0027631578947368528,0.006634615384615411,0.0,0.20402472527472498,0.0,1,False,48,0.047142857142857146,0.06032424812030076,0.029482967032967,0.0009671052631578984,0.05935714285714286,0.024482967032967,0.0,0.005,0.0,0.0,0.0
0.381849,62,4315.445411,hard,0.2855320366132723,0.2855320366132723,0,613,4,2,2,2,2,0,0,0,0,0.012133867276887861,0.02913461538461536,0.0,0.3614148351648339,0.0,2,False,96,0.09160714285714286,0.10424685354691075,0.053369780219780075,0.004246853546910751,0.1,0.04336978021978007,0.0,0.01,0.0,0.0,0.0
0.376404,56,4332.696278,hard,0.2993306636155607,0.2993306636155607,0,558,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.2242170329670327,0.0,1,False,125,0.12948660714285715,0.10096710526315791,0.03190604395604393,0.0009671052631579052,0.1,0.02690604395604393,0.0,0.005,0.0,0.0,0.0
0.518908,59,4350.866104,hard,0.40881006864988484,0.40881006864988484,0,588,4,2,2,2,2,0,0,0,0,0.01681922196796266,0.0,0.0951999999999959,0.21978021978021978,0.6365333333333292,2,False,58,0.0453125,0.06887110268878693,0.1000269597069593,0.005886727688786932,0.06298437500000001,0.026373626373626374,0.06365333333333292,0.01,0.0,0.0,0.0
0.51128,72,4372.878478,hard,0.44702517162471395,0.44702517162471395,0,718,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.19133333333333333,4,False,34,0.0265625,0.036921875,0.09913333333333334,0.0,0.036921875,0.060000000000000005,0.019133333333333336,0.02,0.0,0.0,0.0
0.267094,56,4389.891384,hard,0.19122997711670484,0.19122997711670484,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.21190934065934044,0.0,1,False,87,0.09495535714285715,0.10113529748283755,0.030429120879120853,0.0011352974828375412,0.1,0.025429120879120852,0.0,0.005,0.0,0.0,0.0
0.472693,59,4407.869155,hard,0.3937585812356973,0.3937585812356973,0,588,4,2,2,2,2,0,0,0,0,0.01790045766590329,0.007500000000000082,0.08609999999999629,0.2068131868131865,0.5924333333333296,1,False,36,0.032544642857142855,0.04867364232592329,0.08906091575091535,0.00626516018306615,0.04240848214285714,0.024817582417582376,0.05924333333333296,0.005,0.0,0.0,0.0
0.534582,72,4429.737192,hard,0.456315789473684,0.456315789473684,0,713,4,2,2,2,2,0,0,0,0,0.015011441647597025,0.02335164835164835,0.0,0.4999999999999989,0.04666666666666667,4,False,39,0.053526785714285714,0.06489909386237325,0.08466666666666654,0.005254004576658958,0.05964508928571429,0.05999999999999987,0.004666666666666667,0.02,0.0,0.0,0.0
1.722866,66,4454.752621,hard,0.5183123569794043,1.5183123569794041,1,657,4,2,2,2,2,0,0,0,0,0.028953089244850457,0.0,0.16869999999999533,0.48736263736263735,0.8663666666666594,3,False,96,0.09160714285714286,0.11013358123569766,0.16012018315018245,0.01013358123569766,0.1,0.0584835164835165,0.08663666666666595,0.015,0.0,0.0,0.0
0.404336,61,4473.11726,hard,0.2954004576659036,0.2954004576659036,0,602,4,2,2,2,2,0,0,0,0,0.01159038901601807,0.014560439560439568,0.03219999999999861,0.39010989010988945,0.13953333333333193,3,False,68,0.07375,0.09336913615560631,0.07576652014651994,0.0040566361556063244,0.08931249999999999,0.04681318681318674,0.013953333333333194,0.015,0.0,0.0,0.0
0.698111,61,4491.342832,hard,0.49694508009153276,0.49694508009153276,0,603,4,2,2,2,2,0,0,0,0,0.024748283752860045,0.0,0.14419999999999786,0.5,0.9841999999999937,4,False,66,0.05517857142857143,0.08304582788492959,0.17841999999999938,0.008661899313501017,0.07438392857142857,0.05999999999999999,0.0984199999999994,0.02,0.0,0.0,0.0
0.250406,55,4508.012529,hard,0.15709382151029758,0.15709382151029758,0,549,4,2,2,2,2,0,0,0,0,0.0060068649885584085,0.014423076923077057,0.0,0.342582417582417,0.0,1,False,144,0.1457142857142857,0.10210240274599545,0.046109890109890014,0.0021024027459954427,0.1,0.04110989010989002,0.0,0.005,0.0,0.0,0.0
