#{"t_start": 1779124162.7758408, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.785203,82,5147.051511,medium,0.5431464174454829,2.5431464174454828,2,812,4,2,2,2,2,0,0,0,0,0.030420560747663052,0.0,0.13019999999999787,0.48963963963963963,0.9999999999999966,2,True,74,0.07580357142857143,0.10449987483311063,0.21875675675675643,0.010647196261682068,0.09385267857142857,0.058756756756756755,0.09999999999999969,0.01,0.05,0.0,0.0
2.831495,56,5163.82927,medium,0.6115965732087225,2.6115965732087227,2,554,4,2,2,2,2,0,0,0,0,0.05658878504672753,0.0,0.2288999999999944,0.6486486486486487,0.9999999999999959,2,True,11,0.016205357142857143,0.03746009262349749,0.2378378378378374,0.019806074766354636,0.017654017857142858,0.07783783783783782,0.0999999999999996,0.01,0.05,0.0,0.0
4.282802,81,5188.138875,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.02698598130841124,0.01750000000000004,0.006999999999999698,0.9999999999999992,1.0,5,True,48,0.047142857142857146,0.06880223631508679,0.2949999999999999,0.009445093457943938,0.05935714285714286,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0
4.334149,61,5206.586161,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.06432242990654072,0.030405405405405407,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,48,0.07071428571428572,0.09954856475300354,0.2949999999999996,0.022512850467289253,0.07703571428571429,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.304459,67,5226.077833,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.060023364485980356,0.0,0.20649999999999538,1.0,0.9999999999999959,5,True,42,0.045267857142857144,0.07595907042723599,0.2949999999999996,0.02100817757009312,0.054950892857142865,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.269926,63,5249.796999,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.019236760124610584,0.055630630630630604,0.0,0.9999999999999981,1.0,5,True,19,0.027991071428571428,0.03722616961504227,0.29499999999999976,0.0067328660436137035,0.03049330357142857,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.207169,51,5265.048691,medium,1.0,4.0,3,503,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,14,0.020625,-0.03753125,0.295,0.0,0.02246875,0.12,0.1,0.025,0.05,0.0,0.06
3.249402,90,5292.801913,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.027313084112148354,0.0,0.11689999999999495,0.9412162162162162,1.0,4,True,49,0.05696428571428572,0.07678279372496621,0.2829459459459459,0.009559579439251923,0.06722321428571429,0.11294594594594591,0.1,0.02,0.05,0.0,0.0
3.080302,73,5315.248419,medium,0.7940809968847352,2.7940809968847353,2,722,4,2,2,2,2,0,0,0,0,0.024369158878504618,0.0,0.0,0.7074324324324325,1.0,3,True,96,0.10821428571428572,0.10852920560747661,0.24989189189189187,0.008529205607476616,0.1,0.08489189189189186,0.1,0.015,0.05,0.0,0.0
4.362928,60,5333.335969,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.08586448598130676,0.026959459459459587,0.23029999999999431,1.0,0.9999999999999961,5,True,72,0.0825,0.12792757009345737,0.2949999999999996,0.030052570093457364,0.09787500000000002,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.076849,70,5354.694547,medium,0.8629283489096573,2.8629283489096573,2,698,4,2,2,2,2,0,0,0,0,0.016518691588785165,0.0,0.07070000000000051,0.6036036036036037,0.9999999999999963,3,True,33,0.03200892857142857,0.04628823848464625,0.23743243243243206,0.005781542056074809,0.04050669642857144,0.07243243243243243,0.09999999999999963,0.015,0.05,0.0,0.0
3.159817,73,5376.763593,medium,0.9376947040498442,2.9376947040498442,2,721,4,2,2,2,2,0,0,0,0,0.07383956386292712,0.0,0.21069999999999448,0.8198198198198198,0.9999999999999967,4,True,0,0.0,0.025843847352024486,0.268378378378378,0.025843847352024486,0.0,0.09837837837837836,0.09999999999999967,0.02,0.05,0.0,0.0
4.188651,52,5392.353094,medium,1.0,4.0,3,511,2,1,1,1,1,0,0,0,2,0.013574766355140279,0.03925675675675702,0.0,0.999999999999998,1.0,5,True,0,0.0,-0.0552488317757009,0.29499999999999976,0.004751168224299098,0.0,0.11999999999999976,0.1,0.025,0.05,0.0,0.06
4.279835,67,5417.32058,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.07304517133956244,0.05563063063063019,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,21,0.020625,0.05153455996884686,0.29499999999999943,0.025565809968846855,0.02596875,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.09651,59,5434.985474,medium,0.8781931464174455,2.8781931464174457,2,589,4,2,2,2,2,0,0,0,0,0.013738317757009465,0.03972972972973007,0.0,0.6477477477477479,1.0,3,True,24,0.023571428571428573,0.03448698264352474,0.24272972972972973,0.004808411214953312,0.02967857142857143,0.07772972972972975,0.1,0.015,0.05,0.0,0.0
2.992678,62,5453.891302,medium,0.7489096573208722,2.7489096573208722,2,616,4,2,2,2,2,0,0,0,0,0.07760124610591791,0.0,0.2127999999999951,0.5689189189189189,0.9999999999999959,3,True,28,0.04125,0.07209793613707127,0.23327027027026986,0.027160436137071267,0.044937500000000005,0.06827027027027026,0.0999999999999996,0.015,0.05,0.0,0.0
3.200407,66,5473.705637,medium,0.9148753894080996,2.9148753894081,2,658,4,2,2,2,2,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.7538288288288288,1.0,4,True,72,0.07285714285714286,0.09087182910547396,0.2604594594594595,0.000228971962616825,0.09064285714285714,0.09045945945945946,0.09999999999999999,0.02,0.05,0.0,0.0
3.009146,63,5492.82406,medium,0.7330996884735203,2.73309968847352,2,623,4,2,2,2,2,0,0,0,0,0.06443925233644761,0.03216216216216234,0.2078999999999953,0.6146396396396382,0.9999999999999959,3,True,48,0.07071428571428572,0.09958945260347096,0.23875675675675617,0.022553738317756665,0.07703571428571429,0.07375675675675657,0.09999999999999959,0.015,0.05,0.0,0.0
4.289148,75,5515.157976,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,45,0.039776785714285716,0.06904754255674195,0.29499999999999965,0.016714953271027663,0.05233258928571429,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
1.611835,63,5533.929307,medium,0.5264797507788161,1.5264797507788161,1,625,4,2,2,2,2,0,0,0,0,0.01717289719626105,0.0,0.0,0.5304054054054054,0.0,2,False,48,0.05892857142857143,0.07420694259011994,0.07364864864864863,0.006010514018691367,0.06819642857142857,0.06364864864864864,0.0,0.01,0.0,0.0,0.0
3.087272,77,5561.84717,medium,0.8433800623052959,2.843380062305296,2,769,4,2,2,2,2,0,0,0,0,0.02306074766355157,0.03405405405405425,0.048300000000000266,0.8389639639639623,0.9999999999999976,4,True,34,0.03339285714285714,0.05011590453938591,0.27067567567567524,0.00807126168224305,0.04204464285714286,0.10067567567567548,0.09999999999999977,0.02,0.05,0.0,0.0
4.335889,66,5582.332992,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.017110591900311525,0.049481981981981976,0.0,0.9999999999999983,1.0,5,True,72,0.09428571428571429,0.10598870716510904,0.2949999999999998,0.0059887071651090334,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
2.993483,90,5610.472003,medium,0.7510903426791278,2.7510903426791278,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887809,0.029324324324324205,0.0,0.8702702702702703,1.0,4,True,44,0.04321428571428571,0.05795977970627502,0.2744324324324324,0.003549065420560733,0.054410714285714284,0.10443243243243244,0.1,0.02,0.05,0.0,0.0
3.008481,90,5638.369674,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.06050623052959368,0.019369369369369376,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,1,0.0014732142857142858,0.022782091399643503,0.26837837837837797,0.021177180685357788,0.0016049107142857143,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
2.859045,74,5661.346155,medium,0.7009345794392523,2.7009345794392523,2,733,4,2,2,2,2,0,0,0,0,0.004415887850467099,0.0,0.0,0.5405405405405406,1.0,3,True,0,0.0,0.0015455607476634844,0.22986486486486485,0.0015455607476634844,0.0,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.211994,90,5688.429647,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364433,0.03925675675675701,0.0,0.8340090090090071,1.0,4,True,65,0.06254464285714285,0.0893115195260347,0.2700810810810808,0.00990303738317755,0.07940848214285715,0.10008108108108081,0.1,0.02,0.05,0.0,0.0
2.964245,60,5706.441454,medium,0.7334890965732087,2.7334890965732086,2,593,4,2,2,2,2,0,0,0,0,0.033855140186915426,0.0,0.008399999999999637,0.6346846846846846,1.0,2,True,34,0.03339285714285714,0.053893941922563256,0.23616216216216213,0.011849299065420397,0.04204464285714286,0.07616216216216214,0.1,0.01,0.05,0.0,0.0
3.102797,90,5738.747884,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8371621621621622,0.9999999999999961,4,True,94,0.11008928571428571,0.11883294392523318,0.27045945945945904,0.018832943925233176,0.1,0.10045945945945946,0.0999999999999996,0.02,0.05,0.0,0.0
2.974651,64,5757.587423,medium,0.7537383177570094,2.7537383177570094,2,637,4,2,2,2,2,0,0,0,0,0.029602803738316547,0.004729729729729729,0.11969999999999484,0.6932432432432433,1.0,3,True,24,0.01875,0.03642348130841079,0.24818918918918914,0.01036098130841079,0.026062500000000002,0.08318918918918916,0.09999999999999999,0.015,0.05,0.0,0.0
3.145223,74,5780.288411,medium,0.9004672897196262,2.900467289719626,2,739,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7121621621621622,1.0,3,True,48,0.05892857142857143,0.06819642857142857,0.2504594594594594,0.0,0.06819642857142857,0.08545945945945944,0.09999999999999999,0.015,0.05,0.0,0.0
3.033965,63,5799.276296,medium,0.7899532710280374,2.7899532710280375,2,627,4,2,2,2,2,0,0,0,0,0.032219626168224415,0.028851351351351504,0.0,0.7979729729729715,1.0,4,True,24,0.023571428571428573,0.04095544058744997,0.2657567567567566,0.011276869158878548,0.02967857142857143,0.09575675675675657,0.09999999999999999,0.02,0.05,0.0,0.0
3.145298,71,5821.505085,medium,0.8907320872274144,2.8907320872274145,2,704,4,2,2,2,2,0,0,0,0,0.07359813084112028,0.0,0.214199999999995,0.684009009009009,0.9999999999999961,3,True,48,0.0375,0.0778843457943921,0.24708108108108068,0.025759345794392097,0.05212500000000001,0.08208108108108106,0.09999999999999962,0.015,0.05,0.0,0.0
4.29505,55,5838.012273,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,31,0.030446428571428572,0.05504977469959908,0.2949999999999996,0.01671495327102766,0.038334821428571426,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.303461,56,5854.852149,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.01738317757009346,0.03513513513513513,0.02240000000000003,1.000000000000002,0.9999999999999989,5,True,36,0.05303571428571428,0.06386089786381843,0.29500000000000015,0.006084112149532711,0.05777678571428572,0.12000000000000023,0.09999999999999991,0.025,0.05,0.0,0.0
3.23842,90,5886.875113,medium,0.9906542056074766,2.9906542056074765,2,892,4,2,2,2,2,0,0,0,0,0.02332554517133959,0.041441441441441434,0.01889999999999997,0.9729729729729731,0.9999999999999992,4,True,34,0.03339285714285714,0.050208583667111714,0.2867567567567567,0.008163940809968856,0.04204464285714286,0.11675675675675677,0.09999999999999994,0.02,0.05,0.0,0.0
3.016252,53,5903.080042,medium,0.7993925233644861,2.799392523364486,2,524,3,1,2,1,2,0,0,0,1,0.000327102803738317,0.0009459459459459438,0.0,0.7968918918918918,1.0,3,True,24,0.03535714285714286,0.00863234312416556,0.260627027027027,0.00011448598130841095,0.038517857142857145,0.09562702702702701,0.1,0.015,0.05,0.0,0.03
2.893852,68,5923.480989,medium,0.6054517133956386,2.6054517133956385,2,675,4,2,2,2,2,0,0,0,0,0.04530373831775604,0.009459459459459564,0.1798999999999957,0.6698198198198199,0.9999999999999967,3,True,70,0.07955357142857143,0.1105214869826432,0.24537837837837806,0.015856308411214614,0.09466517857142859,0.08037837837837837,0.09999999999999967,0.015,0.05,0.0,0.0
4.291483,54,5939.716175,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.05397196261682109,0.040202702702702965,0.17149999999999385,0.9999999999999986,0.9999999999999989,5,True,20,0.027991071428571428,0.049883490487315954,0.2949999999999997,0.018890186915887383,0.03099330357142857,0.11999999999999983,0.0999999999999999,0.025,0.05,0.0,0.0
2.985211,57,5957.024383,medium,0.7367601246105919,2.736760124610592,2,569,4,2,2,2,2,0,0,0,0,0.01341121495327091,0.024594594594594864,0.020999999999999092,0.6441441441441441,1.0,2,True,55,0.0478125,0.06805330023364482,0.23729729729729732,0.004693925233644819,0.06335937500000001,0.0772972972972973,0.1,0.01,0.05,0.0,0.0
4.313549,85,5983.222491,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,65,0.07915178571428572,0.10314888601468626,0.295,0.011285046728971983,0.09186383928571427,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.978031,63,6002.431652,medium,0.7466510903426792,2.746651090342679,2,630,4,2,2,2,2,0,0,0,0,0.026246105919003178,0.0,0.0,0.6396396396396397,1.0,3,True,40,0.03125,0.05262363707165111,0.24175675675675673,0.00918613707165111,0.0434375,0.07675675675675675,0.1,0.015,0.05,0.0,0.0
4.274633,75,6025.330782,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.03596573208722742,0.05581081081081077,0.07133333333333332,0.9999999999999976,0.9999999999999963,5,True,34,0.03339285714285714,0.05463264908767246,0.29499999999999926,0.0125880062305296,0.04204464285714286,0.11999999999999963,0.09999999999999964,0.025,0.05,0.0,0.0
1.649262,90,6057.468074,medium,0.5304517133956387,1.5304517133956388,1,899,4,2,2,2,2,0,0,0,0,0.019789719626168063,0.04493243243243234,0.0,0.7231981981981963,0.0,3,False,96,0.10821428571428572,0.10692640186915883,0.10178378378378354,0.006926401869158821,0.1,0.08678378378378354,0.0,0.015,0.0,0.0,0.0
3.083911,67,6077.466349,medium,0.8738317757009346,2.8738317757009346,2,662,4,2,2,2,2,0,0,0,0,0.029517133956386356,0.0,0.0,0.6351351351351351,1.0,3,True,20,0.019642857142857142,0.03506313974187808,0.2412162162162162,0.010330996884735223,0.024732142857142855,0.0762162162162162,0.1,0.015,0.05,0.0,0.0
3.02321,89,6104.000087,medium,0.8411214953271028,2.8411214953271027,2,884,4,2,2,2,2,0,0,0,0,0.02420560747663519,0.021283783783783955,0.06649999999999821,0.5405405405405407,0.9999999999999989,3,True,26,0.025535714285714287,0.04062374833110803,0.2298648648648648,0.008471962616822315,0.032151785714285716,0.06486486486486487,0.09999999999999991,0.015,0.05,0.0,0.0
4.315,73,6126.629455,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09260035603026259,0.29499999999999954,0.015564641744548307,0.07703571428571429,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
4.315669,76,6150.171195,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09586865821094746,0.2949999999999996,0.018832943925233176,0.07703571428571429,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.348436,68,6170.643449,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.05953271028037245,0.014189189189189176,0.1875999999999938,0.9999999999999993,0.9999999999999983,5,True,96,0.10821428571428572,0.12083644859813036,0.29499999999999976,0.020836448598130358,0.1,0.11999999999999994,0.09999999999999983,0.025,0.05,0.0,0.0
3.184594,79,6194.692075,medium,0.9066978193146418,2.9066978193146418,2,790,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7301801801801786,1.0,4,True,72,0.07767857142857143,0.0992745048954161,0.2576216216216214,0.005015576323987538,0.09425892857142856,0.08762162162162138,0.1,0.02,0.05,0.0,0.0
4.29904,68,6219.61712,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.04992211838006238,0.0,0.21366666666666698,1.0,0.9999999999999961,5,True,34,0.05008928571428571,0.07203970571873612,0.29499999999999954,0.01747274143302183,0.05456696428571429,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
2.960266,61,6238.134294,medium,0.7009345794392523,2.7009345794392523,2,606,4,2,2,2,2,0,0,0,0,0.04530373831775559,0.0,0.1938999999999939,0.5405405405405406,0.9999999999999978,3,True,54,0.06294642857142857,0.09006612983978587,0.22986486486486463,0.015856308411214454,0.07420982142857142,0.06486486486486485,0.09999999999999977,0.015,0.05,0.0,0.0
4.293887,68,6258.699766,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.033200934579438054,0.0,0.1420999999999949,1.0,0.9999999999999989,5,True,34,0.05008928571428571,0.06618729138851762,0.29499999999999993,0.011620327102803323,0.05456696428571429,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0
3.058273,90,6285.78134,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.04530373831775573,0.0,0.19389999999999452,0.9144144144144144,0.9999999999999972,4,True,14,0.020625,0.0383250584112145,0.2797297297297294,0.015856308411214506,0.02246875,0.1097297297297297,0.09999999999999974,0.02,0.05,0.0,0.0
2.927613,61,6304.096315,medium,0.7014797507788162,2.701479750778816,2,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5421171171171171,1.0,3,True,41,0.04863839285714286,0.05697879464285715,0.23005405405405405,0.0,0.05697879464285715,0.06505405405405404,0.1,0.015,0.05,0.0,0.0
4.25991,57,6321.109516,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.012850467289719624,0.0,0.05499999999999999,1.0,0.9999999999999972,5,True,14,0.01375,0.02181016355140187,0.2949999999999997,0.004497663551401868,0.0173125,0.11999999999999997,0.09999999999999974,0.025,0.05,0.0,0.0
4.312046,57,6338.670852,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.05995327102803751,0.03216216216216234,0.2090000000000003,0.9999999999999986,0.9999999999999962,5,True,33,0.048616071428571425,0.0739456984312417,0.29499999999999943,0.02098364485981313,0.05296205357142857,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
3.102132,90,6370.988576,medium,0.8743769470404984,2.8743769470404983,2,900,4,2,2,2,2,0,0,0,0,0.01689252336448565,0.022837837837838024,0.0,0.8198198198198186,1.0,4,True,28,0.039285714285714285,0.0493766688918557,0.26837837837837825,0.005912383177569977,0.04346428571428572,0.09837837837837823,0.09999999999999999,0.02,0.05,0.0,0.0
3.311731,68,6391.574641,medium,0.97803738317757,2.97803738317757,2,671,4,2,2,2,2,0,0,0,0,0.0690186915887838,0.04398648648648675,0.23029999999999431,0.9364864864864845,0.9999999999999961,4,True,72,0.07767857142857143,0.11841547062750289,0.2823783783783777,0.02415654205607433,0.09425892857142856,0.1123783783783781,0.09999999999999962,0.02,0.05,0.0,0.0
1.538401,69,6412.912638,medium,0.5091121495327103,1.5091121495327102,1,683,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36824324324324326,0.434,2,False,0,0.0,0.0,0.09758918918918918,0.0,0.0,0.04418918918918919,0.0434,0.01,0.0,0.0,0.0
4.271776,62,6431.953518,medium,1.0,4.0,3,617,3,2,1,2,1,0,0,0,1,0.009968847352024926,0.028828828828828843,0.0,1.0,1.0,5,True,46,0.055982142857142855,0.03847570371606587,0.295,0.0034890965732087237,0.06498660714285714,0.12,0.09999999999999999,0.025,0.05,0.0,0.03
3.202531,90,6459.374739,medium,0.9190031152647975,2.9190031152647977,2,900,4,2,2,2,2,0,0,0,0,0.047531152647974695,0.041441441441441434,0.0,0.7657657657657637,1.0,3,True,84,0.09399553571428572,0.11663590342679114,0.25689189189189165,0.01663590342679114,0.1,0.09189189189189165,0.1,0.015,0.05,0.0,0.0
2.837031,85,6485.111777,medium,0.672429906542056,2.672429906542056,2,843,4,2,2,2,2,0,0,0,0,0.009813084112149638,0.028378378378378682,0.0,0.4581081081081081,1.0,2,True,19,0.027991071428571428,0.03392788301068094,0.21497297297297296,0.0034345794392523733,0.03049330357142857,0.05497297297297297,0.1,0.01,0.05,0.0,0.0
4.322531,56,6502.122369,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.045630841121494355,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,47,0.05794642857142857,0.08293061582109446,0.2949999999999996,0.015970794392523024,0.06695982142857143,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
2.888781,61,6525.795417,medium,0.6852414330218068,2.685241433021807,2,605,4,2,2,2,2,0,0,0,0,0.007359813084112174,0.021283783783783854,0.0,0.49515765765765785,1.0,2,True,34,0.03339285714285714,0.04462057743658212,0.21941891891891896,0.0025759345794392607,0.04204464285714286,0.059418918918918935,0.1,0.01,0.05,0.0,0.0
4.285987,74,6548.117037,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.055982142857142855,0.06448660714285714,0.295,0.0,0.06448660714285714,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.34512,72,6570.192133,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.0770327102803725,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,72,0.07767857142857143,0.12122037716955894,0.29499999999999965,0.02696144859813037,0.09425892857142858,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.322383,77,6593.608903,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.07670560747663434,0.04114864864864892,0.1966999999999958,0.999999999999998,0.9999999999999959,5,True,48,0.07071428571428572,0.1038826769025363,0.2949999999999994,0.02684696261682202,0.07703571428571429,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
3.267427,63,6612.302295,medium,0.9911993769470405,2.9911993769470406,2,627,4,2,2,2,2,0,0,0,0,0.05233644859812958,0.0,0.22399999999999462,0.9745495495495495,0.9999999999999959,4,True,31,0.02421875,0.051981819509345356,0.2869459459459455,0.018317757009345355,0.0336640625,0.11694594594594594,0.09999999999999959,0.02,0.05,0.0,0.0
3.086444,69,6633.01221,medium,0.8257009345794393,2.825700934579439,2,683,4,2,2,2,2,0,0,0,0,0.026495327102802595,0.0,0.1133999999999951,0.7515765765765766,1.0,3,True,48,0.05410714285714286,0.07385372162883806,0.2551891891891892,0.00927336448598091,0.06458035714285715,0.09018918918918918,0.1,0.015,0.05,0.0,0.0
4.324879,67,6653.191788,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.08357142857142857,0.09667857142857142,0.295,0.0,0.09667857142857142,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.107095,72,6679.397347,medium,0.8378504672897197,2.83785046728972,2,717,4,2,2,2,2,0,0,0,0,0.0572819314641746,0.03547297297297326,0.1926666666666669,0.9364864864864865,0.9999999999999968,4,True,24,0.03535714285714286,0.058566533155318255,0.28237837837837804,0.02004867601246111,0.038517857142857145,0.11237837837837837,0.09999999999999969,0.02,0.05,0.0,0.0
1.975386,66,6699.413923,medium,0.8014797507788162,1.801479750778816,1,660,4,2,2,2,2,0,0,0,0,0.04532710280373807,0.0,0.0,0.6632882882882883,0.6486666666666666,3,False,48,0.05410714285714286,0.08044484312416547,0.15946126126126126,0.015864485981308324,0.06458035714285715,0.0795945945945946,0.06486666666666667,0.015,0.0,0.0,0.0
3.13247,73,6721.755156,medium,0.8753894080996885,2.8753894080996885,2,724,4,2,2,2,2,0,0,0,0,0.05560747663551293,0.01986486486486492,0.2085999999999953,0.6396396396396399,0.9999999999999959,3,True,49,0.05834821428571429,0.08772377753671523,0.24175675675675634,0.019462616822429522,0.06826116071428572,0.07675675675675678,0.09999999999999959,0.015,0.05,0.0,0.0
4.321221,60,6739.927919,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.06097352024921992,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.05410714285714286,0.08592108923008411,0.2949999999999996,0.021340732087226966,0.06458035714285715,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.10064,74,6762.031651,medium,0.8596573208722741,2.859657320872274,2,740,4,2,2,2,2,0,0,0,0,0.08373831775700756,0.0,0.23029999999999431,0.5941441441441442,0.9999999999999961,3,True,34,0.04316964285714286,0.0786856433578098,0.23629729729729693,0.029308411214952642,0.04937723214285715,0.0712972972972973,0.09999999999999962,0.015,0.05,0.0,0.0
4.206127,51,6777.715179,medium,1.0,4.0,3,502,2,2,0,2,0,0,0,0,2,0.060934579439252054,0.04067567567567553,0.15300000000000027,0.9999999999999983,0.9999999999999961,5,True,0,0.0,-0.03867289719626178,0.2949999999999994,0.02132710280373822,0.0,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.06
4.294874,64,6797.125375,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.023714953271027014,0.0,0.10149999999999562,1.0,1.0,5,True,40,0.04716517857142857,0.06367411757343089,0.295,0.008300233644859453,0.055373883928571434,0.12,0.1,0.025,0.05,0.0,0.0
4.260452,63,6816.543917,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.00948598130841127,0.0,0.04060000000000023,1.0,0.999999999999998,5,True,20,0.019642857142857142,0.028052236315086798,0.29499999999999976,0.003320093457943944,0.024732142857142855,0.11999999999999997,0.09999999999999981,0.025,0.05,0.0,0.0
0.529707,59,6834.878296,medium,0.4625856697819315,0.4625856697819315,0,587,4,2,2,2,2,0,0,0,0,0.01242990654205591,0.0,0.0,0.4644144144144144,0.0,2,False,48,0.04232142857142857,0.060091538718290996,0.06572972972972974,0.004350467289719568,0.05574107142857143,0.05572972972972974,0.0,0.01,0.0,0.0,0.0
3.125965,63,6858.974286,medium,0.8312305295950155,2.8312305295950155,2,621,4,2,2,2,2,0,0,0,0,0.049065420560746545,0.0,0.20999999999999522,0.9173423423423424,0.9999999999999959,3,True,48,0.05410714285714286,0.08175325433911844,0.27508108108108065,0.01717289719626129,0.06458035714285715,0.11008108108108107,0.0999999999999996,0.015,0.05,0.0,0.0
