#{"t_start": 1779124162.7987232, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.54966,67,3452.72038,medium,0.45070093457943927,0.45070093457943927,0,668,4,2,2,2,2,0,0,0,0,0.019867601246106037,0.0,0.0,0.4846846846846847,0.0,2,False,72,0.07285714285714286,0.09759651757899425,0.06816216216216216,0.006953660436137112,0.09064285714285714,0.058162162162162155,0.0,0.01,0.0,0.0,0.0
3.033043,90,3480.274366,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.03341121495327109,0.0,0.0,0.834009009009009,1.0,4,True,31,0.031138392857142858,0.05054771987650203,0.2700810810810811,0.01169392523364488,0.038853794642857147,0.10008108108108106,0.1,0.02,0.05,0.0,0.0
4.266809,54,3501.527404,medium,1.0,4.0,3,538,3,2,1,2,1,0,0,0,1,0.04883177570093465,0.0,0.2090000000000003,1.0,0.9999999999999971,5,True,24,0.03535714285714286,0.025608978638184274,0.2949999999999997,0.017091121495327127,0.038517857142857145,0.12,0.09999999999999973,0.025,0.05,0.0,0.03
1.651211,62,3520.751246,medium,0.5675233644859813,1.5675233644859814,1,614,4,2,2,2,2,0,0,0,0,0.0034345794392523477,0.009932432432432465,0.0,0.3871621621621617,0.056,2,False,62,0.06776785714285714,0.08302799566088119,0.06205945945945941,0.0012021028037383216,0.08182589285714287,0.04645945945945941,0.0056,0.01,0.0,0.0,0.0
2.923484,67,3541.278564,medium,0.6953271028037383,2.695327102803738,2,666,4,2,2,2,2,0,0,0,0,0.04824766355140075,0.009459459459459564,0.19249999999999504,0.524324324324324,0.9999999999999967,2,True,42,0.045267857142857144,0.07183757510013311,0.22291891891891857,0.01688668224299026,0.05495089285714286,0.06291891891891886,0.09999999999999969,0.01,0.05,0.0,0.0
2.860254,58,3558.760985,medium,0.5866822429906542,2.586682242990654,2,577,4,2,2,2,2,0,0,0,0,0.00899532710280335,0.0,0.038499999999998334,0.6155405405405405,1.0,2,True,72,0.07767857142857143,0.09740729305740975,0.23386486486486485,0.003148364485981172,0.09425892857142858,0.07386486486486486,0.1,0.01,0.05,0.0,0.0
4.305886,63,3577.676891,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,41,0.06040178571428571,0.07358638601468626,0.29499999999999965,0.0077850467289719665,0.06580133928571429,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
3.091864,61,3596.104402,medium,0.8398753894080997,2.8398753894080997,2,604,4,2,2,2,2,0,0,0,0,0.020934579439252376,0.0,0.0,0.5369369369369369,1.0,2,True,58,0.06883928571428571,0.08795656708945261,0.22443243243243244,0.007327102803738331,0.08062946428571428,0.06443243243243242,0.1,0.01,0.05,0.0,0.0
3.202302,64,3615.107424,medium,0.8995327102803738,2.899532710280374,2,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8484234234234235,1.0,4,True,72,0.07767857142857143,0.09425892857142856,0.27181081081081077,0.0,0.09425892857142856,0.10181081081081078,0.1,0.02,0.05,0.0,0.0
4.264711,57,3631.965534,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.018644859813084235,0.0,0.0,1.0,1.0,5,True,16,0.015714285714285715,0.026311415220293767,0.295,0.006525700934579482,0.019785714285714285,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.038763,62,3655.455379,medium,0.7498130841121495,2.7498130841121498,2,619,4,2,2,2,2,0,0,0,0,0.011495327102803746,0.033243243243243265,0.0,0.6818918918918906,1.0,3,True,72,0.09428571428571429,0.10402336448598132,0.24682702702702686,0.004023364485981311,0.1,0.08182702702702685,0.1,0.015,0.05,0.0,0.0
3.121753,65,3674.461942,medium,0.8813084112149533,2.8813084112149534,2,649,4,2,2,2,2,0,0,0,0,0.0699688473520241,0.03405405405405425,0.19039999999999604,0.6567567567567569,0.9999999999999961,2,True,34,0.03339285714285714,0.06653373943035129,0.2388108108108104,0.024489096573208434,0.04204464285714286,0.0788108108108108,0.09999999999999962,0.01,0.05,0.0,0.0
3.096542,90,3701.226767,medium,0.8062305295950156,2.8062305295950156,2,891,4,2,2,2,2,0,0,0,0,0.0587149532710267,0.03594594594594616,0.19809999999999395,0.8450450450450434,0.9999999999999976,4,True,60,0.07660714285714286,0.1080055907877165,0.271405405405405,0.020550233644859344,0.08745535714285715,0.10140540540540521,0.09999999999999976,0.02,0.05,0.0,0.0
3.187889,82,3725.973235,medium,0.9034267912772586,2.9034267912772584,2,815,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,72,0.07285714285714286,0.10947580106809032,0.2564864864864861,0.01883294392523318,0.09064285714285714,0.08648648648648646,0.09999999999999963,0.02,0.05,0.0,0.0
3.088244,90,3753.06319,medium,0.8052492211838006,2.8052492211838005,2,900,4,2,2,2,2,0,0,0,0,0.02191588785046678,0.0018918918918919131,0.0,0.8422072072072072,1.0,4,True,72,0.07767857142857143,0.10192948931909193,0.27106486486486486,0.007670560747663373,0.09425892857142856,0.10106486486486488,0.1,0.02,0.05,0.0,0.0
4.340021,87,3778.419658,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.090630841121495,0.0018918918918918932,0.1315999999999986,1.0,0.9999999999999959,5,True,78,0.08169642857142857,0.13172079439252327,0.29499999999999954,0.03172079439252325,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.238582,80,3807.812221,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.022406542056074806,0.04824324324324333,0.02450000000000004,0.999999999999998,0.9999999999999989,5,True,12,0.011785714285714287,0.022681575433911895,0.29499999999999965,0.00784228971962618,0.014839285714285716,0.11999999999999976,0.09999999999999991,0.025,0.05,0.0,0.0
1.592156,70,3828.813459,medium,0.560981308411215,1.560981308411215,1,696,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4060810810810811,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.05872972972972972,0.0,0.04204464285714286,0.04872972972972972,0.0,0.01,0.0,0.0,0.0
2.982458,61,3847.434562,medium,0.7204049844236761,2.720404984423676,2,604,4,2,2,2,2,0,0,0,0,0.0394158878504657,0.0,0.1133999999999951,0.5968468468468469,1.0,2,True,48,0.07071428571428572,0.09083127503337729,0.23162162162162164,0.013795560747662994,0.07703571428571429,0.07162162162162164,0.1,0.01,0.05,0.0,0.0
4.274879,66,3867.367275,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.008668224299065516,0.025067567567567842,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04507852136181579,0.29500000000000004,0.00303387850467293,0.04204464285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.305284,66,3886.95414,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.031152647975077732,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.07548378393413435,0.295,0.010903426791277206,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
4.266226,66,3906.510966,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.017523364485981307,0.05067567567567567,0.0,0.9999999999999976,1.0,5,True,19,0.027991071428571428,0.036626481141522026,0.2949999999999997,0.006133177570093457,0.03049330357142857,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
3.011785,90,3934.212525,medium,0.7831775700934579,2.783177570093458,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766239,0.0,0.13019999999999501,0.7783783783783784,0.9999999999999994,3,True,37,0.04140625,0.06020188376168183,0.25840540540540535,0.010647196261681835,0.0495546875,0.09340540540540541,0.09999999999999994,0.015,0.05,0.0,0.0
3.242593,83,3964.055544,medium,0.9376947040498442,2.9376947040498442,2,830,4,2,2,2,2,0,0,0,0,0.05577102803738184,0.005675675675675672,0.23029999999999431,0.8198198198198199,0.9999999999999961,4,True,71,0.09330357142857143,0.11951985981308365,0.26837837837837797,0.019519859813083643,0.1,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0
4.276265,65,3983.740856,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.04710280373831635,0.0,0.201599999999994,1.0,0.9999999999999974,5,True,24,0.023571428571428573,0.046164552736982147,0.29499999999999976,0.016485981308410717,0.02967857142857143,0.12000000000000002,0.09999999999999974,0.025,0.05,0.0,0.0
4.295134,74,4006.265203,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.06116822429906417,0.021283783783783854,0.23029999999999431,0.999999999999999,0.9999999999999961,5,True,48,0.0375,0.07353387850467247,0.2949999999999995,0.021408878504672456,0.05212500000000001,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
3.233914,80,4029.614025,medium,0.9376947040498442,2.9376947040498442,2,792,4,2,2,2,2,0,0,0,0,0.020116822429906145,0.0023648648648648915,0.0,0.8198198198198198,1.0,4,True,72,0.09428571428571429,0.10704088785046716,0.2683783783783784,0.007040887850467149,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.23647,72,4050.814046,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.02845794392523363,0.011351351351351477,0.0,1.0,1.0,5,True,2,0.0029464285714285716,0.013170101802403198,0.295,0.00996028037383177,0.0032098214285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.288457,66,4070.750343,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.05935714285714286,0.295,0.0,0.05935714285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.306694,64,4089.856946,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.04820872274143316,0.04617117117117121,0.0,0.9999999999999978,1.0,5,True,47,0.046160714285714284,0.07499358867378732,0.29499999999999976,0.016873052959501606,0.058120535714285715,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.191095,90,4121.695497,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.017172897196261628,0.049662162162162,0.0,0.8198198198198179,1.0,4,True,43,0.06334821428571429,0.07502167473297729,0.26837837837837814,0.006010514018691569,0.06901116071428572,0.09837837837837815,0.1,0.02,0.05,0.0,0.0
4.296928,71,4142.997204,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.06290498442367495,0.041441441441441434,0.2078999999999953,0.9999999999999983,0.9999999999999959,5,True,43,0.03841517857142857,0.07232812847685766,0.2949999999999994,0.022016744548286234,0.05031138392857143,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0
4.247359,53,4159.468958,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,15,0.022098214285714287,0.005358707443257699,0.295,0.011285046728971983,0.024073660714285714,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
4.261376,75,4181.515069,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.03199376947040518,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,24,0.023571428571428573,0.04087639074321324,0.2949999999999998,0.011197819314641812,0.02967857142857143,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.3075,88,4208.405903,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,70,0.08790178571428571,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.209914,52,4224.067074,medium,1.0,4.0,3,516,2,1,1,1,1,0,0,0,2,0.052827102803737036,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,5,0.007366071428571428,-0.033485960447263464,0.2949999999999996,0.018489485981307962,0.008024553571428571,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
2.99637,72,4245.455117,medium,0.778816199376947,2.778816199376947,2,712,4,2,2,2,2,0,0,0,0,0.003271028037383196,0.008513513513513607,0.0,0.36036036036036034,1.0,2,True,64,0.06982142857142858,0.08551093124165554,0.20324324324324328,0.0011448598130841185,0.08436607142857143,0.04324324324324324,0.1,0.01,0.05,0.0,0.0
1.507029,68,4265.694567,medium,0.3324766355140187,1.3324766355140187,1,676,4,2,2,2,2,0,0,0,0,0.005887850467289727,0.0,0.02520000000000003,0.28581081081081083,0.9999999999999989,1,True,44,0.038392857142857145,0.05285539052069426,0.18929729729729722,0.0020607476635514043,0.05079464285714286,0.03429729729729729,0.09999999999999991,0.005,0.05,0.0,0.0
1.538894,54,4286.878942,medium,0.3221183800623053,1.3221183800623053,1,538,4,2,2,2,2,0,0,0,0,0.060514018691587464,0.01939189189189194,0.23029999999999431,0.2463963963963966,0.9999999999999961,1,True,42,0.0584375,0.08600803154205561,0.1845675675675672,0.02117990654205561,0.064828125,0.029567567567567586,0.0999999999999996,0.005,0.05,0.0,0.0
2.910993,76,4310.222152,medium,0.7138629283489096,2.7138629283489095,2,751,4,2,2,2,2,0,0,0,0,0.02322429906542054,0.0,0.0,0.5779279279279279,1.0,2,True,32,0.025,0.042878504672897194,0.22935135135135137,0.00812850467289719,0.03475,0.06935135135135136,0.1,0.01,0.05,0.0,0.0
4.325453,65,4330.396869,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.051191588785046115,0.0,0.17149999999999685,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.09495277036048043,0.2949999999999996,0.01791705607476614,0.07703571428571429,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
4.334737,70,4351.866865,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.02610591900311502,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10821428571428572,0.10913707165109027,0.29499999999999976,0.009137071651090256,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.180861,90,4379.202561,medium,0.8858255451713396,2.8858255451713397,2,900,4,2,2,2,2,0,0,0,0,0.029213395638628625,0.036711711711711704,0.06299999999999728,0.8734234234234216,1.0,4,True,88,0.09919642857142857,0.11022468847352003,0.2748108108108106,0.01022468847352002,0.1,0.10481081081081059,0.1,0.02,0.05,0.0,0.0
3.162408,81,4404.10233,medium,0.9208722741433022,2.920872274143302,2,804,4,2,2,2,2,0,0,0,0,0.020771028037382632,0.021756756756756833,0.0,0.7711711711711714,1.0,4,True,48,0.0375,0.059394859813083935,0.26254054054054055,0.0072698598130839205,0.05212500000000001,0.09254054054054055,0.1,0.02,0.05,0.0,0.0
3.159002,90,4431.353362,medium,0.9345015576323987,2.934501557632399,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840872,0.0,0.0,0.8105855855855856,1.0,4,True,30,0.029464285714285714,0.0472302236315086,0.2672702702702702,0.010132009345794305,0.03709821428571429,0.09727027027027021,0.1,0.02,0.05,0.0,0.0
4.311866,66,4456.296108,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0757242990654194,0.06337837837837887,0.23029999999999431,0.9999999999999969,0.9999999999999961,5,True,38,0.048616071428571425,0.08196555824432536,0.29499999999999926,0.02650350467289679,0.05546205357142857,0.11999999999999963,0.09999999999999962,0.025,0.05,0.0,0.0
3.071393,90,4483.177224,medium,0.8095794392523364,2.8095794392523366,2,900,4,2,2,2,2,0,0,0,0,0.04219626168224185,0.03972972972972999,0.12179999999999475,0.9999999999999996,1.0,5,True,34,0.03339285714285714,0.0568133344459275,0.29499999999999993,0.014768691588784648,0.04204464285714286,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
3.074653,90,4510.415719,medium,0.8496105919003115,2.8496105919003116,2,900,4,2,2,2,2,0,0,0,0,0.053481308411213645,0.0,0.2288999999999944,0.6396396396396397,0.9999999999999959,3,True,34,0.05008928571428571,0.07328542222963906,0.24175675675675634,0.018718457943924776,0.05456696428571429,0.07675675675675675,0.09999999999999959,0.015,0.05,0.0,0.0
3.019328,57,4527.713339,medium,0.7630841121495328,2.763084112149533,2,569,4,2,2,2,2,0,0,0,0,0.04334112149532623,0.0,0.18549999999999625,0.7202702702702702,0.9999999999999959,3,True,29,0.04272321428571429,0.061711803237649895,0.251432432432432,0.015169392523364179,0.04654241071428572,0.08643243243243243,0.09999999999999959,0.015,0.05,0.0,0.0
3.218796,72,4548.936285,medium,0.9453271028037383,2.945327102803738,2,718,4,2,2,2,2,0,0,0,0,0.04070093457943929,0.10576576576576588,0.017666666666666667,0.8418918918918871,0.9999999999999992,4,True,39,0.05399553571428571,0.07424197888851804,0.27102702702702636,0.01424532710280375,0.05999665178571429,0.10102702702702644,0.09999999999999994,0.02,0.05,0.0,0.0
4.272852,89,4576.005549,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.008504672897196355,0.024594594594594864,0.0,0.9999999999999992,1.0,5,True,47,0.052633928571428575,0.06595208194259014,0.2949999999999999,0.002976635514018724,0.06297544642857142,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
2.949734,67,4601.293918,medium,0.6827102803738317,2.682710280373832,2,670,4,2,2,2,2,0,0,0,0,0.04423676012460932,0.0,0.1889999999999946,0.48783783783783785,0.9999999999999972,2,True,96,0.10821428571428572,0.11548286604361327,0.21854054054054028,0.015482866043613265,0.1,0.058540540540540545,0.09999999999999976,0.01,0.05,0.0,0.0
4.292888,59,4619.194467,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,1.0,1.0,5,True,39,0.049107142857142856,0.05638760013351135,0.295,5.724299065420625e-05,0.05633035714285715,0.12,0.1,0.025,0.05,0.0,0.0
4.249039,61,4637.629386,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,12,0.011785714285714287,0.014839285714285715,0.295,0.0,0.014839285714285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.314226,73,4659.796761,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06808411214953126,0.03513513513513513,0.2036999999999954,0.9999999999999986,0.9999999999999961,5,True,48,0.05892857142857143,0.09202586782376451,0.29499999999999943,0.023829439252335945,0.06819642857142857,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
2.882027,65,4679.399248,medium,0.6402647975077882,2.640264797507788,2,642,4,2,2,2,2,0,0,0,0,0.04890186915887728,0.0,0.19879999999999481,0.3650900900900901,0.9999999999999967,2,True,64,0.07071428571428572,0.10215136849132134,0.20381081081081048,0.017115654205607046,0.0850357142857143,0.04381081081081081,0.09999999999999966,0.01,0.05,0.0,0.0
4.294303,70,4700.753436,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06910255340453941,0.295,0.0045221962616822705,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
3.063678,90,4727.65544,medium,0.8689252336448599,2.86892523364486,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.6209459459459444,0.9999999999999961,3,True,17,0.0171875,0.045239145249220715,0.2395135135135129,0.023848520249220715,0.021390625,0.07451351351351333,0.0999999999999996,0.015,0.05,0.0,0.0
3.128965,90,4754.425096,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.009322429906541653,0.0,0.03989999999999828,0.8198198198198198,1.0,4,True,6,0.008839285714285714,0.012892314753003864,0.26837837837837836,0.003262850467289578,0.009629464285714286,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
4.331635,60,4777.089879,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.03810747663551337,0.0,0.16309999999999725,1.0,0.9999999999999959,5,True,62,0.06919642857142858,0.0962349382510011,0.2949999999999996,0.013337616822429678,0.08289732142857142,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
2.974202,57,4793.95734,medium,0.7129283489096573,2.7129283489096574,2,562,4,2,2,2,2,0,0,0,0,0.018317757009345934,0.0,0.0,0.5752252252252252,1.0,3,True,48,0.07071428571428572,0.08344692923898536,0.23402702702702705,0.006411214953271077,0.07703571428571429,0.06902702702702704,0.1,0.015,0.05,0.0,0.0
3.094366,74,4816.243221,medium,0.8422118380062306,2.8422118380062305,2,731,4,2,2,2,2,0,0,0,0,0.027149532710279416,0.011351351351351477,0.09939999999999571,0.5436936936936937,1.0,3,True,62,0.07267857142857143,0.09501126502002638,0.23024324324324325,0.009502336448597793,0.08550892857142858,0.06524324324324325,0.1,0.015,0.05,0.0,0.0
1.903406,90,4843.359055,medium,0.7663551401869159,1.7663551401869158,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,0.0,5,False,48,0.07071428571428572,0.08205129060970183,0.14499999999999974,0.005015576323987538,0.07703571428571429,0.11999999999999975,0.0,0.025,0.0,0.0,0.0
3.184537,90,4870.672912,medium,0.8614485981308411,2.861448598130841,2,900,4,2,2,2,2,0,0,0,0,0.05168224299065256,0.0,0.19809999999999395,1.0,0.9999999999999976,5,True,96,0.10821428571428572,0.1180887850467284,0.29499999999999976,0.0180887850467284,0.1,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.0
4.273441,72,4892.553423,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.9999999999999988,1.0,5,True,29,0.04272321428571429,0.049840697318647084,0.2949999999999998,0.0032982866043613722,0.04654241071428571,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.102958,71,4914.441344,medium,0.8422118380062306,2.8422118380062305,2,704,4,2,2,2,2,0,0,0,0,0.047593457943923834,0.0,0.20369999999999402,0.5436936936936937,0.9999999999999972,3,True,58,0.07366071428571429,0.10090324599465907,0.23024324324324297,0.016657710280373342,0.08424553571428572,0.06524324324324324,0.09999999999999973,0.015,0.05,0.0,0.0
4.29718,69,4940.296508,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,38,0.044196428571428574,0.07098026535380461,0.2949999999999996,0.018832943925233176,0.05214732142857143,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.188385,55,4957.374904,medium,1.0,4.0,3,544,2,2,0,2,0,0,0,0,2,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,0,0.0,-0.05221495327102803,0.29499999999999965,0.007785046728971967,0.0,0.11999999999999963,0.1,0.025,0.05,0.0,0.06
2.84014,62,4975.909151,medium,0.5781931464174455,2.5781931464174455,2,620,4,2,2,2,2,0,0,0,0,0.02600467289719514,0.0,0.06369999999999724,0.5468468468468468,1.0,3,True,68,0.06696428571428571,0.09332484979973257,0.23062162162162164,0.009101635514018299,0.08422321428571428,0.06562162162162163,0.1,0.015,0.05,0.0,0.0
4.258884,64,4995.055451,medium,1.0,4.0,3,635,3,2,1,2,1,0,0,0,1,0.05390186915887856,0.01939189189189194,0.20200000000000018,1.0000000000000002,0.9999999999999974,5,True,24,0.03535714285714286,0.02738351134846464,0.29499999999999976,0.018865654205607492,0.038517857142857145,0.12000000000000002,0.09999999999999974,0.025,0.05,0.0,0.03
4.339061,68,5015.89352,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,72,0.07767857142857143,0.1120614986648861,0.2949999999999996,0.017802570093457523,0.09425892857142858,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
4.334278,71,5037.143681,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.060514018691587464,0.01939189189189194,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,66,0.07439732142857143,0.10997789761348417,0.2949999999999995,0.02117990654205561,0.08879799107142856,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
3.14799,90,5064.131017,medium,0.8525700934579439,2.8525700934579437,2,900,4,2,2,2,2,0,0,0,0,0.06509345794392396,0.032635135135135315,0.23029999999999431,0.8198198198198184,0.9999999999999961,4,True,72,0.07767857142857143,0.11704163885180197,0.26837837837837786,0.022782710280373385,0.09425892857142858,0.09837837837837822,0.09999999999999962,0.02,0.05,0.0,0.0
4.319519,64,5088.686838,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05086448598130705,0.0,0.21769999999999418,1.0,0.9999999999999966,5,True,44,0.06482142857142857,0.0884186415220289,0.29499999999999965,0.017802570093457468,0.07061607142857143,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.0
4.344345,67,5108.931321,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,68,0.08348214285714285,0.11544455106809032,0.2949999999999996,0.01883294392523318,0.09661160714285714,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.929209,60,5127.189188,medium,0.672429906542056,2.672429906542056,2,593,4,2,2,2,2,0,0,0,0,0.02747663551401824,0.0,0.0,0.4581081081081081,1.0,2,True,68,0.07665178571428571,0.10110566171562066,0.21497297297297296,0.009616822429906382,0.09148883928571427,0.054972972972972975,0.1,0.01,0.05,0.0,0.0
4.337702,75,5149.006637,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04971962616822372,0.03405405405405425,0.16239999999999724,0.9999999999999983,0.9999999999999961,5,True,96,0.10821428571428572,0.1174018691588783,0.29499999999999943,0.0174018691588783,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.007078,70,5169.965574,medium,0.7542834890965732,2.754283489096573,2,697,4,2,2,2,2,0,0,0,0,0.052499999999998735,0.0,0.2246999999999946,0.6948198198198198,0.9999999999999959,3,True,48,0.04232142857142857,0.07411607142857099,0.24837837837837795,0.018374999999999555,0.05574107142857143,0.08337837837837837,0.09999999999999959,0.015,0.05,0.0,0.0
3.027786,60,5188.104949,medium,0.8403426791277259,2.8403426791277258,2,599,4,2,2,2,2,0,0,0,0,0.01455607476635504,0.01655405405405365,0.0,0.538288288288288,1.0,2,True,11,0.016205357142857143,0.022748644025367123,0.22459459459459458,0.005094626168224265,0.017654017857142858,0.06459459459459455,0.1,0.01,0.05,0.0,0.0
4.206068,52,5203.756979,medium,1.0,4.0,3,516,2,2,0,2,0,0,0,0,2,0.0647663551401858,0.040202702702702965,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.03733177570093497,0.29499999999999965,0.02266822429906503,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
4.317266,44,5216.844603,medium,1.0,4.0,3,439,4,2,2,2,2,0,0,0,0,0.07899532710280231,0.03405405405405425,0.19039999999999396,1.0000000000000002,0.999999999999998,5,True,24,0.03535714285714286,0.06616622162883795,0.2949999999999998,0.027648364485980813,0.038517857142857145,0.12000000000000002,0.09999999999999981,0.025,0.05,0.0,0.0
