#{"t_start": 1779124162.872282, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.270523,87,5260.393637,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.06715732087227279,0.041441441441441434,0.22609999999999425,0.9999999999999983,0.9999999999999962,5,True,24,0.03535714285714286,0.06202291944815262,0.29499999999999943,0.023505062305295477,0.038517857142857145,0.11999999999999979,0.09999999999999963,0.025,0.05,0.0,0.0
4.28577,60,5278.733045,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,37,0.03633928571428571,0.05077004060970182,0.2950000000000002,0.005015576323987538,0.04575446428571428,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
1.794597,65,5298.747404,medium,0.5848909657320872,1.5848909657320873,1,650,4,2,2,2,2,0,0,0,0,0.029275700934579176,0.0,0.0,0.6396396396396397,0.9566666666666667,3,False,48,0.07071428571428572,0.087282209612817,0.18742342342342344,0.010246495327102709,0.07703571428571429,0.07675675675675674,0.09566666666666668,0.015,0.0,0.0,0.0
1.660562,75,5321.747366,medium,0.6417445482866043,1.6417445482866042,1,750,4,2,2,2,2,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,0.6396396396396397,0.0,3,False,0,0.0,0.0020607476635514043,0.09175675675675674,0.0020607476635514043,0.0,0.07675675675675674,0.0,0.015,0.0,0.0,0.0
3.035237,76,5344.738457,medium,0.7717289719626168,2.7717289719626166,2,758,4,2,2,2,2,0,0,0,0,0.07997663551401721,0.056756756756757176,0.23029999999999431,0.7452702702702688,0.9999999999999961,3,True,46,0.04517857142857143,0.0848757510013346,0.25443243243243185,0.02799182242990602,0.05688392857142858,0.08943243243243225,0.09999999999999962,0.015,0.05,0.0,0.0
4.271916,69,5365.973514,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.046105919003115337,0.0,0.19733333333333364,1.0,0.9999999999999961,5,True,24,0.023571428571428573,0.045815643079661794,0.2949999999999996,0.01613707165109037,0.02967857142857143,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.207422,49,5380.324574,medium,1.0,4.0,3,486,2,2,0,2,0,0,0,0,2,0.0600623052959503,0.03878378378378403,0.19966666666666694,1.0000000000000002,0.9999999999999966,5,True,0,0.0,-0.03897819314641739,0.29499999999999965,0.021021806853582604,0.0,0.12000000000000001,0.09999999999999966,0.025,0.05,0.0,0.06
3.207837,90,5412.285467,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06525700934579312,0.03594594594594616,0.22609999999999425,0.8198198198198181,0.9999999999999962,4,True,52,0.057232142857142856,0.09176406041388473,0.2683783783783778,0.02283995327102759,0.06892410714285714,0.09837837837837818,0.09999999999999962,0.02,0.05,0.0,0.0
0.681953,58,5429.614749,medium,0.49034267912772583,0.49034267912772583,0,575,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.48761261261261263,0.777,1,False,68,0.08348214285714285,0.10789665387182913,0.14121351351351352,0.011285046728971983,0.09661160714285714,0.05851351351351351,0.0777,0.005,0.0,0.0,0.0
4.241052,44,5443.055121,medium,1.0,4.0,3,437,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,31,0.04566964285714286,-0.010247767857142855,0.29500000000000004,0.0,0.04975223214285714,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
4.278256,72,5464.716126,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,1.0,0.9999999999999961,5,True,33,0.027589285714285715,0.05485551568758347,0.29499999999999965,0.017663551401869183,0.03719196428571429,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.00569,87,5491.256758,medium,0.8127725856697819,2.812772585669782,2,868,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8608108108108108,1.0,4,True,4,0.005892857142857143,0.006419642857142857,0.2732972972972973,0.0,0.006419642857142857,0.10329729729729728,0.1,0.02,0.05,0.0,0.0
4.303651,55,5507.660373,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.05380841121495266,0.03831081081081107,0.17359999999999676,1.0000000000000013,0.9999999999999959,5,True,36,0.03535714285714286,0.06335080106809056,0.2949999999999998,0.018832943925233426,0.04451785714285714,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0
4.328482,65,5527.080935,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.060989096573208876,0.03831081081081105,0.20433333333333364,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.0983818980863374,0.29499999999999965,0.021346183800623107,0.07703571428571429,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
2.895016,61,5545.270473,medium,0.7002336448598131,2.700233644859813,2,610,4,2,2,2,2,0,0,0,0,0.025700934579439314,0.0,0.0,0.4155405405405405,1.0,2,True,34,0.0265625,0.045917202102803756,0.2098648648648649,0.00899532710280376,0.036921875,0.04986486486486486,0.09999999999999999,0.01,0.05,0.0,0.0
1.806247,69,5570.986383,medium,0.6597196261682237,1.6597196261682237,1,681,4,2,2,2,2,0,0,0,0,0.01733644859813034,0.013243243243243389,0.054599999999997643,0.47364864864864864,0.8875999999999976,2,False,33,0.048616071428571425,0.059029810580774195,0.1555978378378376,0.006067757009345618,0.05296205357142857,0.05683783783783782,0.08875999999999977,0.01,0.0,0.0,0.0
2.884123,64,5590.843194,medium,0.6156542056074766,2.6156542056074765,2,633,4,2,2,2,2,0,0,0,0,0.014883177570093496,0.03972972972972998,0.004899999999999789,0.6993243243243225,1.0,2,True,57,0.0721875,0.08784973714953272,0.2439189189189187,0.005209112149532722,0.082640625,0.08391891891891869,0.1,0.01,0.05,0.0,0.0
3.144267,74,5614.095603,medium,0.942601246105919,2.942601246105919,2,739,4,2,2,2,2,0,0,0,0,0.01566978193146395,0.030180180180180188,0.0,0.8340090090090075,1.0,4,True,0,0.0,0.005484423676012382,0.27008108108108086,0.005484423676012382,0.0,0.10008108108108088,0.1,0.02,0.05,0.0,0.0
4.201442,50,5629.524629,medium,1.0,4.0,3,493,2,1,1,1,1,0,0,0,2,0.04497663551401762,0.0,0.19249999999999542,1.0,0.9999999999999966,5,True,0,0.0,-0.04425817757009383,0.29499999999999965,0.015741822429906165,0.0,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.06
3.168912,83,5655.334317,medium,0.8956386292834891,2.8956386292834893,2,830,4,2,2,2,2,0,0,0,0,0.027468847352025094,0.005180180180180182,0.0,0.698198198198198,1.0,3,True,72,0.0825,0.10748909657320879,0.24878378378378374,0.009614096573208782,0.09787500000000002,0.08378378378378376,0.1,0.015,0.05,0.0,0.0
3.156284,90,5682.645606,medium,0.9376947040498442,2.9376947040498442,2,896,4,2,2,2,2,0,0,0,0,0.008255451713395643,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.0265625,0.039811283099688476,0.2683783783783783,0.002889408099688475,0.036921875,0.09837837837837833,0.09999999999999999,0.02,0.05,0.0,0.0
3.073738,65,5702.031901,medium,0.8197040498442367,2.819704049844237,2,647,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.8146396396396396,0.9999999999999959,3,True,24,0.03535714285714286,0.05597696929238945,0.26275675675675636,0.017459112149532306,0.038517857142857145,0.09775675675675675,0.09999999999999959,0.015,0.05,0.0,0.0
2.992765,71,5728.402925,medium,0.7925233644859813,2.792523364485981,2,702,4,2,2,2,2,0,0,0,0,0.03117601246105933,0.08022522522522564,0.0,0.5610360360360342,1.0,3,True,22,0.021607142857142856,0.03811696150422791,0.2323243243243241,0.010911604361370763,0.027205357142857142,0.0673243243243241,0.1,0.015,0.05,0.0,0.0
4.236141,52,5744.346045,medium,1.0,4.0,3,520,3,2,1,2,1,0,0,0,1,0.03401869158878418,0.03405405405405432,0.0951999999999959,1.0,1.0,5,True,7,0.0103125,-0.006859082943925537,0.295,0.011906542056074462,0.011234375,0.12,0.1,0.025,0.05,0.0,0.03
1.690422,62,5762.650455,medium,0.6074766355140186,1.6074766355140186,1,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.07986486486486487,0.0,0.06458035714285715,0.06486486486486487,0.0,0.015,0.0,0.0,0.0
4.268342,63,5782.08092,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.02496105919003127,0.07218468468468502,0.0,0.9999999999999988,1.0,5,True,22,0.021607142857142856,0.03594172785936808,0.2949999999999998,0.008736370716510943,0.027205357142857142,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.0
4.340535,70,5803.186444,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.05821651090342577,0.03355855855855855,0.19949999999999568,0.9999999999999983,0.9999999999999959,5,True,72,0.07767857142857143,0.11463470738762759,0.2949999999999994,0.020375778816199022,0.09425892857142856,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
4.334236,55,5820.456279,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,48,0.07071428571428572,0.09333633733867383,0.2950000000000002,0.016300623052959543,0.07703571428571429,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.051148,73,5842.338334,medium,0.7962616822429907,2.7962616822429904,2,729,4,2,2,2,2,0,0,0,0,0.052827102803737036,0.0,0.22609999999999453,0.41081081081081083,0.9999999999999959,2,True,72,0.09428571428571429,0.11848948598130797,0.2092972972972969,0.018489485981307962,0.1,0.049297297297297295,0.09999999999999959,0.01,0.05,0.0,0.0
3.091145,76,5865.257687,medium,0.8577881619937695,2.8577881619937697,2,755,4,2,2,2,2,0,0,0,0,0.003348909657320873,0.009684684684684686,0.0,0.5887387387387383,1.0,2,True,48,0.07071428571428572,0.07820783266577659,0.2306486486486486,0.0011721183800623054,0.07703571428571429,0.07064864864864859,0.1,0.01,0.05,0.0,0.0
4.248839,53,5886.20746,medium,1.0,4.0,3,524,4,2,2,2,2,0,0,0,0,0.017827102803738212,0.03878378378378403,0.018899999999999185,1.0000000000000002,1.0,5,True,0,0.0,0.006239485981308374,0.29500000000000004,0.006239485981308374,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
2.983972,61,5904.8311,medium,0.7478193146417446,2.7478193146417444,2,609,4,2,2,2,2,0,0,0,0,0.02535046728971916,0.0,0.0,0.6761261261261261,1.0,3,True,34,0.03339285714285714,0.05091730640854456,0.24613513513513513,0.008872663551401707,0.04204464285714286,0.08113513513513512,0.1,0.015,0.05,0.0,0.0
0.580556,70,5925.765028,medium,0.49166666666666664,0.49166666666666664,0,699,4,2,2,2,2,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.6110360360360363,0.0,2,False,52,0.06236607142857143,0.07546497413217623,0.08332432432432434,0.002690420560747673,0.07277455357142856,0.07332432432432434,0.0,0.01,0.0,0.0,0.0
4.282019,60,5943.879519,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.049228971962615505,0.0,0.21069999999999436,1.0,0.9999999999999967,5,True,18,0.02651785714285714,0.04611853304405828,0.2949999999999997,0.017230140186915426,0.028888392857142856,0.12000000000000002,0.09999999999999967,0.025,0.05,0.0,0.0
2.891993,62,5962.823016,medium,0.6305295950155764,2.6305295950155765,2,614,4,2,2,2,2,0,0,0,0,0.04759345794392401,0.0,0.20369999999999475,0.7423423423423423,0.9999999999999966,3,True,48,0.0375,0.06878271028037342,0.25408108108108074,0.016657710280373397,0.05212500000000001,0.08908108108108108,0.09999999999999964,0.015,0.05,0.0,0.0
3.234445,62,5981.75278,medium,0.9906542056074766,2.9906542056074765,2,613,4,2,2,2,2,0,0,0,0,0.05238317757009211,0.002027027027027028,0.2211999999999942,0.972972972972973,0.9999999999999963,4,True,0,0.0,0.018334112149532233,0.2867567567567564,0.018334112149532233,0.0,0.11675675675675673,0.09999999999999964,0.02,0.05,0.0,0.0
0.57421,63,6001.093092,medium,0.4970404984423676,0.4970404984423676,0,621,4,2,2,2,2,0,0,0,0,0.021752336448597854,0.0,0.0,0.5146396396396397,0.16566666666666666,2,False,27,0.039776785714285716,0.05094590704272353,0.08832342342342342,0.007613317757009248,0.04333258928571428,0.06175675675675676,0.016566666666666667,0.01,0.0,0.0,0.0
4.22596,53,6017.119199,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.037313084112149605,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,0,0.0,-0.016940420560747637,0.29499999999999993,0.013059579439252362,0.0,0.1199999999999999,0.1,0.025,0.05,0.0,0.03
1.709142,67,6042.492247,medium,0.6285046728971962,1.6285046728971961,1,664,4,2,2,2,2,0,0,0,0,0.020280373831775632,0.0,0.0,0.6013513513513513,0.0,2,False,36,0.05303571428571428,0.06487491655540718,0.08216216216216213,0.007098130841121471,0.05777678571428572,0.07216216216216213,0.0,0.01,0.0,0.0,0.0
1.60614,62,6061.229347,medium,0.5015576323987538,1.5015576323987538,1,612,4,2,2,2,2,0,0,0,0,0.026985981308410734,0.03972972972972999,0.0,0.6396396396396377,0.0,3,False,48,0.05410714285714286,0.0740254506008009,0.09175675675675653,0.009445093457943756,0.06458035714285715,0.07675675675675653,0.0,0.015,0.0,0.0,0.0
2.885027,66,6080.803559,medium,0.6674454828660437,2.667445482866044,2,653,4,2,2,2,2,0,0,0,0,0.006869158878504696,0.019864864864864933,0.0,0.6536036036036038,1.0,2,True,34,0.03339285714285714,0.0444488484646195,0.23843243243243245,0.0024042056074766436,0.04204464285714286,0.07843243243243243,0.1,0.01,0.05,0.0,0.0
3.060071,90,6107.988194,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607426,0.0,0.0,0.6083333333333333,1.0,3,True,35,0.02955357142857143,0.047507468291054566,0.238,0.00784228971962599,0.03966517857142857,0.07299999999999998,0.09999999999999999,0.015,0.05,0.0,0.0
3.048807,64,6127.912329,medium,0.8542056074766355,2.8542056074766355,2,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5783783783783784,1.0,3,True,19,0.018660714285714287,0.023495535714285712,0.2344054054054054,0.0,0.023495535714285712,0.06940540540540541,0.1,0.015,0.05,0.0,0.0
4.285576,65,6147.911785,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.04759345794392383,0.037837837837838076,0.14769999999999361,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.05517556742323049,0.295,0.016657710280373342,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.238019,51,6163.288516,medium,1.0,4.0,3,502,3,2,1,2,1,0,0,0,1,0.0663395638629268,0.0036036036036036054,0.2106999999999941,0.9999999999999998,0.9999999999999968,5,True,0,0.0,-0.00678115264797562,0.2949999999999997,0.02321884735202438,0.0,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.03
4.325064,69,6184.320678,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.062967289719625,0.0,0.2267999999999945,1.0,0.9999999999999959,5,True,59,0.06270089285714285,0.09856422104472587,0.2949999999999996,0.022038551401868743,0.07652566964285713,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
1.592416,67,6209.308353,medium,0.5015576323987538,1.5015576323987538,1,667,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.0,3,False,41,0.06040178571428571,0.06580133928571429,0.09175675675675676,0.0,0.06580133928571429,0.07675675675675676,0.0,0.015,0.0,0.0,0.0
4.253283,57,6226.206595,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.043380062305296015,0.0,0.18566666666666692,1.0,0.9999999999999961,5,True,0,0.0,0.015183021806853603,0.2949999999999996,0.015183021806853603,0.0,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.274356,86,6252.138729,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.0646028037383165,0.04067567567567595,0.21629999999999427,1.0000000000000002,0.9999999999999966,5,True,34,0.03339285714285714,0.06465562416555364,0.29499999999999965,0.022610981308410775,0.04204464285714286,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
4.292808,56,6268.624687,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.03303738317756933,0.03878378378378403,0.08399999999999637,1.0000000000000002,1.0,5,True,34,0.03339285714285714,0.05360772696929212,0.29500000000000004,0.011563084112149265,0.04204464285714286,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.149099,63,6288.15348,medium,0.9121495327102803,2.91214953271028,2,624,4,2,2,2,2,0,0,0,0,0.018154205607476322,0.0,0.0,0.745945945945946,1.0,4,True,30,0.024642857142857143,0.03983611481975957,0.2595135135135135,0.006353971962616712,0.03348214285714286,0.0895135135135135,0.1,0.02,0.05,0.0,0.0
4.163993,51,6303.440494,medium,1.0,4.0,3,509,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,8,0.007857142857142858,-0.08010714285714285,0.295,0.0,0.009892857142857144,0.12,0.1,0.025,0.05,0.0,0.09
4.339759,68,6323.8692,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.04857476635513909,0.0,0.2078999999999953,1.0,0.9999999999999959,5,True,75,0.07727678571428571,0.11245875751001297,0.2949999999999996,0.01700116822429868,0.0954575892857143,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.067919,88,6350.928863,medium,0.8051401869158878,2.805140186915888,2,875,4,2,2,2,2,0,0,0,0,0.04301401869158792,0.0,0.18409999999999632,0.8418918918918918,0.9999999999999959,4,True,40,0.05892857142857143,0.07925133511348434,0.27102702702702663,0.015054906542055773,0.06419642857142857,0.10102702702702702,0.09999999999999962,0.02,0.05,0.0,0.0
3.003646,90,6382.953831,medium,0.8078660436137072,2.807866043613707,2,900,4,2,2,2,2,0,0,0,0,0.04971962616822303,0.0,0.21279999999999458,0.8198198198198198,0.9999999999999963,4,True,0,0.0,0.017401869158878057,0.268378378378378,0.017401869158878057,0.0,0.09837837837837839,0.09999999999999964,0.02,0.05,0.0,0.0
4.317865,86,6409.44533,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.02447040498442326,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10821428571428572,0.10856464174454815,0.2949999999999997,0.008564641744548141,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0
3.030944,73,6431.876705,medium,0.789797507788162,2.789797507788162,2,729,4,2,2,2,2,0,0,0,0,0.04235981308411182,0.0,0.14209999999999814,0.7975225225225225,0.9999999999999959,3,True,24,0.03535714285714286,0.05334379172229628,0.2607027027027023,0.014825934579439135,0.038517857142857145,0.09570270270270272,0.09999999999999959,0.015,0.05,0.0,0.0
3.247169,83,6457.113928,medium,0.9676791277258567,2.967679127725857,2,828,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9065315315315315,1.0,4,True,45,0.06629464285714286,0.08350602887182913,0.27878378378378377,0.011285046728971983,0.07222098214285715,0.10878378378378377,0.1,0.02,0.05,0.0,0.0
3.127049,90,6484.401274,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.7207207207207207,0.9999999999999961,4,True,24,0.03535714285714286,0.057135458388963084,0.2564864864864861,0.018617601246105942,0.038517857142857145,0.08648648648648646,0.09999999999999962,0.02,0.05,0.0,0.0
4.205314,51,6499.880199,medium,1.0,4.0,3,507,2,1,1,1,1,0,0,0,2,0.04628504672897097,0.0,0.19809999999999575,1.0,0.9999999999999959,5,True,3,0.004419642857142857,-0.038985501502003014,0.29499999999999965,0.01619976635513984,0.004814732142857143,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
4.285354,54,6521.40395,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.05249999999999918,0.024121621621621722,0.1889999999999961,1.0000000000000027,0.9999999999999959,5,True,16,0.023571428571428573,0.04405357142857114,0.2949999999999999,0.01837499999999971,0.02567857142857143,0.12000000000000029,0.0999999999999996,0.025,0.05,0.0,0.0
2.988789,90,6548.62126,medium,0.8120716510903426,2.8120716510903425,2,899,4,2,2,2,2,0,0,0,0,0.027967289719625952,0.0,0.0,0.45653153153153153,1.0,2,True,34,0.03339285714285714,0.051833194259011936,0.21478378378378382,0.009788551401869083,0.04204464285714286,0.05478378378378379,0.1,0.01,0.05,0.0,0.0
4.339057,64,6568.253085,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.022733644859813166,0.0,0.0,1.0,1.0,5,True,77,0.08299107142857143,0.1079567757009346,0.295,0.007956775700934606,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.014683,73,6590.41986,medium,0.7422897196261682,2.742289719626168,2,726,4,2,2,2,2,0,0,0,0,0.03140186915887823,0.005675675675675672,0.0,0.645945945945946,1.0,3,True,68,0.07665178571428571,0.10247949349132165,0.24251351351351352,0.01099065420560738,0.09148883928571427,0.07751351351351352,0.1,0.015,0.05,0.0,0.0
3.186263,90,6617.153495,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,32,0.047142857142857146,0.07019008678237604,0.26837837837837797,0.018832943925233176,0.05135714285714286,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
4.300402,66,6637.359684,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.053971962616822106,0.05628378378378407,0.14769999999999792,0.9999999999999971,0.9999999999999959,5,True,39,0.04361607142857143,0.07110224048731631,0.2949999999999992,0.018890186915887733,0.05221205357142857,0.11999999999999963,0.09999999999999959,0.025,0.05,0.0,0.0
3.101758,72,6658.957611,medium,0.7975077881619937,2.797507788161994,2,715,4,2,2,2,2,0,0,0,0,0.06607476635513893,0.03878378378378403,0.22539999999999424,0.81981981981982,0.9999999999999962,4,True,58,0.07366071428571429,0.10737170393858435,0.268378378378378,0.023126168224298624,0.08424553571428572,0.09837837837837837,0.09999999999999963,0.02,0.05,0.0,0.0
0.4191,57,6680.549955,medium,0.4237538940809969,0.4237538940809969,0,567,4,2,2,2,2,0,0,0,0,0.006542056074766073,0.0,0.0,0.4146396396396396,0.0,0,False,0,0.0,0.002289719626168125,0.04975675675675676,0.002289719626168125,0.0,0.04975675675675676,0.0,0.0,0.0,0.0,0.0
2.957108,90,6707.969711,medium,0.740031152647975,2.7400311526479753,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.6536036036036038,1.0,2,True,48,0.05410714285714286,0.06864460947930577,0.23843243243243245,0.004064252336448621,0.06458035714285715,0.07843243243243243,0.1,0.01,0.05,0.0,0.0
2.995016,72,6729.772984,medium,0.7252336448598131,2.725233644859813,2,713,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.610810810810808,1.0,2,True,88,0.10803571428571429,0.10778504672897198,0.23329729729729698,0.007785046728971966,0.1,0.07329729729729696,0.09999999999999999,0.01,0.05,0.0,0.0
3.132016,71,6751.206567,medium,0.8182242990654206,2.8182242990654207,2,710,4,2,2,2,2,0,0,0,0,0.026355140186916037,0.03972972972972999,0.0,0.8797297297297277,1.0,4,True,96,0.10821428571428572,0.10922429906542062,0.27556756756756734,0.009224299065420613,0.1,0.10556756756756734,0.1,0.02,0.05,0.0,0.0
3.074489,60,6769.288771,medium,0.7975077881619937,2.797507788161994,2,597,4,2,2,2,2,0,0,0,0,0.043831775700934286,0.032635135135135315,0.13929999999999823,0.8198198198198182,0.9999999999999961,4,True,33,0.048616071428571425,0.06830317506675557,0.2683783783783778,0.015341121495327,0.05296205357142857,0.09837837837837816,0.09999999999999962,0.02,0.05,0.0,0.0
4.303652,59,6787.019545,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.025677570093457835,0.0,0.0,1.0,1.0,5,True,42,0.049419642857142856,0.06705188167556739,0.295,0.008987149532710244,0.058064732142857144,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.297121,63,6806.625378,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.011526479750778813,0.0,0.0,1.0,1.0,5,True,38,0.055982142857142855,0.06502087505562973,0.295,0.004034267912772585,0.06098660714285715,0.12,0.1,0.025,0.05,0.0,0.0
3.208278,60,6824.964432,medium,0.967601246105919,2.967601246105919,2,591,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.9063063063063043,0.9999999999999961,3,True,2,0.0015625,0.026020395249220736,0.2737567567567561,0.023848520249220736,0.002171875,0.10875675675675647,0.09999999999999963,0.015,0.05,0.0,0.0
3.147941,85,6856.27887,medium,0.9006230529595015,2.9006230529595016,2,847,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9997747747747747,1.0,4,True,34,0.03339285714285714,0.04204464285714286,0.2899729729729729,0.0,0.04204464285714286,0.11997297297297294,0.1,0.02,0.05,0.0,0.0
3.124091,89,6882.776339,medium,0.9376947040498442,2.9376947040498442,2,882,4,2,2,2,2,0,0,0,0,0.017764797507788154,0.041441441441441434,0.0,0.8198198198198192,1.0,4,True,0,0.0,0.006217679127725853,0.2683783783783783,0.006217679127725853,0.0,0.09837837837837829,0.1,0.02,0.05,0.0,0.0
1.659705,90,6910.09322,medium,0.6112928348909658,1.6112928348909659,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5515765765765765,0.0,3,False,30,0.04125,0.057222546728971986,0.08118918918918919,0.011285046728971982,0.045937500000000006,0.06618918918918919,0.0,0.015,0.0,0.0,0.0
3.036744,61,6928.513306,medium,0.778816199376947,2.778816199376947,2,610,4,2,2,2,2,0,0,0,0,0.0448130841121485,0.026959459459459715,0.15189999999999523,0.36036036036035934,0.9999999999999982,2,True,82,0.09241071428571429,0.11568457943925198,0.20324324324324294,0.015684579439251972,0.1,0.04324324324324312,0.09999999999999981,0.01,0.05,0.0,0.0
4.303245,60,6946.989138,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.01733644859813097,0.050135135135135504,0.0,1.0000000000000004,1.0,5,True,44,0.05303571428571428,0.06784454272363155,0.2950000000000001,0.006067757009345838,0.061776785714285715,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
4.3285,84,6972.396171,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11690031152647978,0.2949999999999996,0.016900311526479774,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
