#{"t_start": 1779124162.8246334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.509391,57,3041.468402,hard,0.41418764302059496,0.41418764302059496,0,567,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.49999999999999833,0.0,4,False,49,0.05558035714285714,0.07190380332625042,0.0799999999999998,0.005718535469107554,0.06618526785714286,0.0599999999999998,0.0,0.02,0.0,0.0,0.0
0.467808,58,3058.864495,hard,0.3448512585812357,0.3448512585812357,0,578,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.49999999999999983,0.0,4,False,143,0.1449330357142857,0.10075686498855836,0.07999999999999997,0.0007568649885583514,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
1.635371,59,3076.664846,hard,0.41502288329519454,1.4150228832951945,1,581,4,2,2,2,2,0,0,0,0,0.028581235697940556,0.00173076923076925,0.1623333333333336,0.3371703296703296,0.9999999999999961,3,True,58,0.0453125,0.0729878074942792,0.20546043956043913,0.010003432494279194,0.06298437500000001,0.04046043956043955,0.09999999999999962,0.015,0.05,0.0,0.0
0.360149,60,3095.275174,hard,0.36093821510297486,0.36093821510297486,0,598,4,2,2,2,2,0,0,0,0,0.009107551487414175,0.0005769230769230521,0.0,0.12489010989010986,0.0,1,False,33,0.02578125,0.03902358052059496,0.019986813186813186,0.0031876430205949615,0.0358359375,0.014986813186813185,0.0,0.005,0.0,0.0,0.0
2.786305,73,3117.235439,hard,0.5814645308924485,2.5814645308924486,2,729,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.48956043956043954,1.0,4,True,45,0.03515625,0.04899333166475973,0.22874725274725277,0.00012614416475972547,0.0488671875,0.05874725274725276,0.09999999999999999,0.02,0.05,0.0,0.0
0.546334,62,3136.07814,hard,0.4391304347826086,0.4391304347826086,0,619,4,2,2,2,2,0,0,0,0,0.014416475972539918,0.0,0.08399999999999926,0.28887362637362635,0.8889999999999963,2,False,19,0.027991071428571428,0.03553907016181754,0.1335648351648348,0.0050457665903889705,0.03049330357142857,0.03466483516483516,0.08889999999999965,0.01,0.0,0.0,0.0
0.306574,59,3153.427713,hard,0.2577631578947368,0.2577631578947368,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951944705,0.002019230769230682,0.0,0.12440934065934058,0.0,1,False,68,0.06973214285714285,0.08718211629617523,0.019929120879120868,0.0008830091533180645,0.08629910714285716,0.014929120879120869,0.0,0.005,0.0,0.0,0.0
2.84293,68,3179.093022,hard,0.5750572082379862,2.575057208237986,2,679,4,2,2,2,2,0,0,0,0,0.025348970251716143,0.013269230769230816,0.1154999999999993,0.47417582417582355,0.9999999999999959,4,True,72,0.08946428571428572,0.10887213958810066,0.22690109890109844,0.00887213958810065,0.1,0.056901098901098825,0.09999999999999962,0.02,0.05,0.0,0.0
0.394115,63,3198.937257,hard,0.28414759725400446,0.28414759725400446,0,629,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.3987637362637363,0.08796666666666579,3,False,95,0.10743303571428571,0.1012193935926773,0.07164831501831494,0.0012193935926772927,0.1,0.04785164835164836,0.00879666666666658,0.015,0.0,0.0,0.0
0.442903,57,3215.861822,hard,0.3474828375286041,0.3474828375286041,0,570,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.33983516483516485,0.0,2,False,96,0.10821428571428572,0.10163987414187645,0.050780219780219786,0.0016398741418764337,0.1,0.040780219780219784,0.0,0.01,0.0,0.0,0.0
1.65743,57,3233.271522,hard,0.5058981693363838,1.5058981693363838,1,566,4,2,2,2,2,0,0,0,0,0.019342105263157217,0.0,0.11269999999999605,0.41895604395604397,0.7310333333333284,3,False,58,0.0453125,0.06975411184210503,0.13837805860805813,0.006769736842105025,0.06298437500000001,0.05027472527472528,0.07310333333333285,0.015,0.0,0.0,0.0
0.453248,63,3252.161708,hard,0.3700228832951945,0.3700228832951945,0,623,4,2,2,2,2,0,0,0,0,0.026927917620137336,0.007788461538461525,0.0,0.39395604395604367,0.0,3,False,46,0.06776785714285714,0.08325066402419093,0.062274725274725246,0.009424771167048068,0.07382589285714286,0.047274725274725246,0.0,0.015,0.0,0.0,0.0
0.247575,57,3269.147132,hard,0.25346109839816944,0.25346109839816944,0,568,4,2,2,2,2,0,0,0,0,0.006607551487414242,0.0,0.0,0.13585164835164834,0.0,1,False,25,0.019732142857142858,0.02961175016345213,0.021302197802197807,0.0023126430205949846,0.027299107142857146,0.016302197802197806,0.0,0.005,0.0,0.0,0.0
1.669989,88,3295.674057,hard,0.5443821510297475,1.5443821510297475,1,871,4,2,2,2,2,0,0,0,0,0.017780320366131957,0.0,0.10359999999999553,0.4901098901098901,0.7825999999999955,3,False,44,0.04321428571428571,0.06063382641386047,0.15207318681318638,0.006223112128146185,0.054410714285714284,0.05881318681318679,0.0782599999999996,0.015,0.0,0.0,0.0
0.354863,58,3313.199601,hard,0.2831121281464528,0.2831121281464528,0,575,4,2,2,2,2,0,0,0,0,0.0057665903890158085,0.013846153846153342,0.0,0.1852747252747247,0.0,1,False,92,0.09330357142857143,0.10201830663615553,0.027232967032966963,0.002018306636155533,0.1,0.022232967032966962,0.0,0.005,0.0,0.0,0.0
0.315605,57,3334.705055,hard,0.24680778032036607,0.24680778032036607,0,565,4,2,2,2,2,0,0,0,0,0.0026430205949656586,0.006346153846153807,0.0,0.3453571428571426,0.0,2,False,50,0.06390625,0.07385474470823798,0.05144285714285712,0.0009250572082379805,0.0729296875,0.041442857142857115,0.0,0.01,0.0,0.0,0.0
0.31837,54,3350.671955,hard,0.2763043478260869,0.2763043478260869,0,536,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.16892857142857132,0.0,1,False,54,0.05741071428571429,0.07039442015364498,0.025271428571428566,0.00033638443935927147,0.07005803571428572,0.020271428571428565,0.0,0.005,0.0,0.0,0.0
0.379913,64,3369.977657,hard,0.33466819221967964,0.33466819221967964,0,634,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3090659340659341,0.0,2,False,46,0.040357142857142855,0.06155733082706769,0.04708791208791209,0.008289473684210543,0.05326785714285715,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.246363,57,3387.577876,hard,0.25073226544622423,0.25073226544622423,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929061846,0.008942307692307708,0.0,0.300934065934066,0.0,2,False,3,0.004419642857142857,0.006118221845374308,0.04611208791208792,0.0013034897025171646,0.004814732142857143,0.03611208791208792,0.0,0.01,0.0,0.0,0.0
0.423337,59,3405.887871,hard,0.3255606407322655,0.3255606407322655,0,590,4,2,2,2,2,0,0,0,0,0.023066361556064157,0.011826923076923108,0.0,0.322527472527472,0.0,2,False,88,0.09919642857142857,0.10807322654462245,0.048703296703296636,0.008073226544622454,0.1,0.038703296703296634,0.0,0.01,0.0,0.0,0.0
1.655349,58,3423.294122,hard,0.4374084668192221,1.437408466819222,1,577,4,2,2,2,2,0,0,0,0,0.03315789473684173,0.014134615384615539,0.15889999999999743,0.3909203296703291,0.9999999999999959,3,True,48,0.0375,0.06373026315789462,0.2119104395604391,0.011605263157894605,0.05212500000000001,0.04691043956043947,0.0999999999999996,0.015,0.05,0.0,0.0
0.334131,58,3440.887129,hard,0.26098398169336384,0.26098398169336384,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24670329670329672,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.039604395604395604,0.0,0.09064285714285714,0.029604395604395605,0.0,0.01,0.0,0.0,0.0
2.757198,71,3462.424981,hard,0.5622425629290618,2.562242562929062,2,710,4,2,2,2,2,0,0,0,0,0.025949656750571676,0.0,0.0741999999999968,0.4434065934065934,1.0,4,True,31,0.02421875,0.04274644236270009,0.22320879120879122,0.009082379862700087,0.0336640625,0.05320879120879122,0.1,0.02,0.05,0.0,0.0
0.431868,69,3488.29528,hard,0.35108695652173916,0.35108695652173916,0,681,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34848901098901097,0.0,2,False,76,0.07875,0.0970625,0.05181868131868132,0.0,0.0970625,0.04181868131868132,0.0,0.01,0.0,0.0,0.0
0.477355,61,3507.141245,hard,0.36991990846681916,0.36991990846681916,0,601,4,2,2,2,2,0,0,0,0,0.015114416475972432,0.009230769230768973,0.0,0.3937087912087908,0.0,3,False,90,0.09174107142857142,0.10529004576659036,0.0622450549450549,0.00529004576659035,0.1,0.047245054945054904,0.0,0.015,0.0,0.0,0.0
0.307035,60,3525.461402,hard,0.23915903890160142,0.23915903890160142,0,592,4,2,2,2,2,0,0,0,0,0.021744851258580875,0.021923076923077055,0.0,0.4429945054945044,0.0,3,False,40,0.041741071428571426,0.058916501511931875,0.06815934065934054,0.007610697940503307,0.05130580357142857,0.05315934065934053,0.0,0.015,0.0,0.0,0.0
0.282608,56,3542.740488,hard,0.20933066361556066,0.20933066361556066,0,560,4,2,2,2,2,0,0,0,0,0.006127002288329572,0.014711538461538588,0.0,0.25537087912087847,0.0,1,False,68,0.07665178571428571,0.09363329008662963,0.03564450549450541,0.00214445080091535,0.09148883928571427,0.03064450549450541,0.0,0.005,0.0,0.0,0.0
0.449973,60,3560.835005,hard,0.3897025171624714,0.3897025171624714,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4412087912087912,0.0,3,False,48,0.0375,0.05212500000000001,0.06794505494505494,0.0,0.05212500000000001,0.05294505494505494,0.0,0.015,0.0,0.0,0.0
1.532669,60,3578.744739,hard,0.3729405034324943,1.3729405034324942,1,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,1.0,2,True,19,0.027991071428571428,0.03049330357142857,0.18833516483516488,0.0,0.03049330357142857,0.02833516483516484,0.1,0.01,0.05,0.0,0.0
0.375841,60,3597.009343,hard,0.33346681922196797,0.33346681922196797,0,591,4,2,2,2,2,0,0,0,0,0.007448512585812192,0.012403846153845993,0.0,0.3061813186813183,0.0,2,False,48,0.0375,0.05473197940503427,0.046741758241758205,0.002606979405034267,0.052125000000000005,0.0367417582417582,0.0,0.01,0.0,0.0,0.0
0.49868,63,3615.663311,hard,0.40652173913043477,0.40652173913043477,0,624,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.34024725274725237,0.343,3,False,51,0.05022321428571429,0.06442885236188298,0.09012967032967029,0.0012614416475972528,0.06316741071428572,0.04082967032967029,0.0343,0.015,0.0,0.0,0.0
0.285077,57,3632.557457,hard,0.2478546910755149,0.2478546910755149,0,563,4,2,2,2,2,0,0,0,0,0.005520594965675034,0.011813186813186822,0.0034999999999998496,0.21662087912087913,0.30916666666666653,1,False,24,0.023571428571428573,0.03161077966655769,0.06191117216117214,0.001932208237986262,0.02967857142857143,0.025994505494505497,0.030916666666666648,0.005,0.0,0.0,0.0
0.431753,59,3655.126481,hard,0.36762013729977117,0.36762013729977117,0,588,4,2,2,2,2,0,0,0,0,0.019582379862699853,0.02278846153846168,0.0,0.38832417582417494,0.0,3,False,43,0.04397321428571429,0.06133374366623066,0.06159890109890099,0.006853832951944948,0.054479910714285706,0.04659890109890099,0.0,0.015,0.0,0.0,0.0
0.358442,61,3673.031348,hard,0.2654462242562929,0.2654462242562929,0,601,4,2,2,2,2,0,0,0,0,0.01585812356979407,0.0,0.0,0.3901098901098901,0.0,3,False,67,0.06964285714285715,0.09128248610657079,0.06181318681318681,0.005550343249427925,0.08573214285714287,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.509325,60,3690.742322,hard,0.4147540045766586,0.4147540045766586,0,594,4,2,2,2,2,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.3901098901098901,0.26996666666666397,3,False,47,0.050558035714285715,0.06516080367358598,0.08880985347985322,0.003742276887871692,0.06141852678571429,0.046813186813186816,0.0269966666666664,0.015,0.0,0.0,0.0
0.509264,69,3711.478077,hard,0.4399599542334088,0.4399599542334088,0,689,4,2,2,2,2,0,0,0,0,0.02414759725400379,0.013269230769230816,0.10849999999999532,0.3373626373626367,0.5448333333333286,3,False,16,0.015714285714285715,0.028237373324615615,0.10996684981684927,0.008451659038901325,0.01978571428571429,0.040483516483516405,0.05448333333333287,0.015,0.0,0.0,0.0
0.563492,68,3732.059636,hard,0.46664759725400456,0.46664759725400456,0,678,4,2,2,2,2,0,0,0,0,0.006607551487414154,0.015865384615384535,0.0,0.3633241758241751,0.037333333333333336,3,False,86,0.08310267857142857,0.10231264302059496,0.062332234432234346,0.0023126430205949533,0.1,0.043598901098901015,0.0037333333333333333,0.015,0.0,0.0,0.0
2.72085,61,3750.461628,hard,0.5148741418764302,2.5148741418764304,2,602,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.32967032967032966,0.9999999999999961,3,True,44,0.034375,0.06161506006864955,0.20456043956043918,0.013833810068649545,0.047781250000000004,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
0.343684,57,3767.202796,hard,0.24760869565217386,0.24760869565217386,0,567,4,2,2,2,2,0,0,0,0,0.008289473684210498,0.016442307692307773,0.0,0.33228021978021904,0.0,2,False,83,0.09459821428571429,0.10290131578947367,0.04987362637362628,0.0029013157894736737,0.1,0.03987362637362628,0.0,0.01,0.0,0.0,0.0
0.561443,66,3786.83169,hard,0.46418764302059495,0.46418764302059495,0,651,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4431318681318681,0.0,3,False,70,0.07890625,0.09417968749999998,0.06817582417582417,0.0,0.09417968749999998,0.05317582417582417,0.0,0.015,0.0,0.0,0.0
0.299872,55,3808.407247,hard,0.22310068649885578,0.22310068649885578,0,545,4,2,2,2,2,0,0,0,0,0.003363844393592584,0.008076923076922852,0.0,0.28843406593406556,0.0,2,False,59,0.07464285714285715,0.08665948839490026,0.04461208791208788,0.0011773455377574041,0.08548214285714285,0.03461208791208788,0.0,0.01,0.0,0.0,0.0
0.452279,62,3826.970419,hard,0.35314645308924486,0.35314645308924486,0,611,4,2,2,2,2,0,0,0,0,0.022345537757436935,0.005480769230769224,0.0,0.353434065934066,0.0,2,False,96,0.11785714285714285,0.10782093821510294,0.05241208791208792,0.007820938215102928,0.1,0.04241208791208792,0.0,0.01,0.0,0.0,0.0
1.706148,58,3844.490416,hard,0.44994279176201374,1.4499427917620138,1,580,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.392170329670329,1.0,3,True,88,0.08328125,0.10214445080091535,0.21206043956043946,0.0021444508009153406,0.1,0.04706043956043948,0.1,0.015,0.05,0.0,0.0
0.282758,56,3861.686012,hard,0.21853546910755148,0.21853546910755148,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,59,0.06270089285714285,0.07652566964285715,0.0432967032967033,0.0,0.07652566964285715,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
0.377526,59,3879.311822,hard,0.31236842105263163,0.31236842105263163,0,583,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.14354395604395603,0.44566666666666666,1,False,48,0.04232142857142857,0.056666128636809435,0.06679194139194139,0.0009250572082379965,0.05574107142857144,0.017225274725274724,0.04456666666666666,0.005,0.0,0.0,0.0
0.435087,65,3898.342513,hard,0.3438787185354691,0.3438787185354691,0,643,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.33118131868131867,0.0,2,False,96,0.10821428571428572,0.10576659038901604,0.04974175824175824,0.005766590389016026,0.1,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.267301,56,3915.493596,hard,0.21493135011441636,0.21493135011441636,0,554,4,2,2,2,2,0,0,0,0,0.0036041189931349015,0.008653846153845889,0.0,0.2688186813186809,0.0,2,False,46,0.055,0.06551144164759722,0.04225824175824171,0.0012614416475972153,0.06425,0.032258241758241706,0.0,0.01,0.0,0.0,0.0
0.31275,58,3933.315681,hard,0.26939359267734553,0.26939359267734553,0,576,4,2,2,2,2,0,0,0,0,0.007328375286041266,0.01759615384615403,0.0,0.2351648351648346,0.0,2,False,43,0.0515625,0.06273680635011444,0.03821978021978016,0.002564931350114443,0.060171875,0.02821978021978016,0.0,0.01,0.0,0.0,0.0
0.31433,59,3950.91444,hard,0.26933638443935926,0.26933638443935926,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15219780219780218,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.023263736263736266,0.0,0.08062946428571428,0.018263736263736265,0.0,0.005,0.0,0.0,0.0
0.252521,75,3978.603021,hard,0.27294050343249426,0.27294050343249426,0,744,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.024302197802197802,0.0,0.02967857142857143,0.0193021978021978,0.0,0.005,0.0,0.0,0.0
1.589432,58,3996.256424,hard,0.3765446224256293,1.3765446224256292,1,571,4,2,2,2,2,0,0,0,0,0.019342105263157425,0.0,0.11269999999999726,0.24478021978021977,0.9999999999999979,2,True,68,0.053125,0.08061348684210509,0.18937362637362615,0.006769736842105098,0.07384375,0.02937362637362638,0.09999999999999978,0.01,0.05,0.0,0.0
0.450488,57,4013.245013,hard,0.33824942791762014,0.33824942791762014,0,566,4,2,2,2,2,0,0,0,0,0.011533180778032025,0.023076923076923248,0.0,0.4929945054945045,0.0,3,False,72,0.07285714285714286,0.09467947041516835,0.07415934065934053,0.004036613272311209,0.09064285714285714,0.05915934065934053,0.0,0.015,0.0,0.0,0.0
0.273872,56,4029.598485,hard,0.19651601830663618,0.19651601830663618,0,559,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.22460164835164798,0.0,1,False,112,0.11794642857142858,0.10130348970251718,0.03195219780219775,0.001303489702517177,0.1,0.026952197802197746,0.0,0.005,0.0,0.0,0.0
0.281172,56,4046.333644,hard,0.20240274599542335,0.20240274599542335,0,553,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2387362637362636,0.0,1,False,80,0.08879464285714286,0.1004204805491991,0.03364835164835163,0.0004204805491990893,0.1,0.028648351648351632,0.0,0.005,0.0,0.0,0.0
0.490673,58,4063.585281,hard,0.4405034324942792,0.4405034324942792,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04791208791208792,0.0,0.05935714285714286,0.037912087912087916,0.0,0.01,0.0,0.0,0.0
0.469563,59,4081.005416,hard,0.35482837528604044,0.35482837528604044,0,590,4,2,2,2,2,0,0,0,0,0.021744851258580496,0.01067307692307694,0.07069999999999695,0.41510989010988963,0.3063666666666636,3,False,63,0.05223214285714286,0.07828480508336033,0.09544985347985312,0.007610697940503173,0.07067410714285716,0.04981318681318675,0.03063666666666636,0.015,0.0,0.0,0.0
0.326886,61,4099.460056,hard,0.28739702517162435,0.28739702517162435,0,607,4,2,2,2,2,0,0,0,0,0.02294622425629256,0.018461538461538564,0.0,0.28021978021978033,0.0,2,False,38,0.039375,0.056562428489702395,0.043626373626373637,0.008031178489702398,0.04853125,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.291231,56,4116.429322,hard,0.24392448512585818,0.24392448512585818,0,560,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3384340659340657,0.0,2,False,42,0.04125,0.05269436498855836,0.05061208791208789,0.0007568649885583607,0.0519375,0.04061208791208789,0.0,0.01,0.0,0.0,0.0
0.444055,59,4138.742345,hard,0.31790617848970254,0.31790617848970254,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4506868131868132,0.15866666666666668,3,False,96,0.09160714285714286,0.1,0.08494908424908425,0.0,0.1,0.05408241758241759,0.015866666666666668,0.015,0.0,0.0,0.0
0.282577,58,4156.552656,hard,0.2657151029748282,0.2657151029748282,0,572,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.14354395604395603,0.0,1,False,41,0.04026785714285714,0.05183619033998033,0.022225274725274732,0.0011352974828374796,0.050700892857142854,0.01722527472527473,0.0,0.005,0.0,0.0,0.0
0.382841,59,4174.173571,hard,0.35134439359267744,0.35134439359267744,0,583,4,2,2,2,2,0,0,0,0,0.009010297482837628,0.021634615384615623,0.0,0.3491071428571419,0.0,2,False,32,0.025,0.03790360411899317,0.05189285714285703,0.0031536041189931694,0.03475,0.04189285714285703,0.0,0.01,0.0,0.0,0.0
0.42317,61,4192.250005,hard,0.36647597254004577,0.36647597254004577,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38543956043956046,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06125274725274725,0.0,0.05574107142857144,0.04625274725274725,0.0,0.015,0.0,0.0,0.0
0.440662,67,4212.858385,hard,0.3716247139588101,0.3716247139588101,0,661,4,2,2,2,2,0,0,0,0,0.02234553775743684,0.0,0.0,0.3978021978021978,0.0,3,False,48,0.05410714285714286,0.07240129535796003,0.06273626373626373,0.007820938215102895,0.06458035714285713,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.298155,63,4231.835099,hard,0.278466819221968,0.278466819221968,0,622,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.17412087912087915,0.0,1,False,48,0.04232142857142857,0.05599335975809089,0.0258945054945055,0.0002522883295194536,0.05574107142857143,0.0208945054945055,0.0,0.005,0.0,0.0,0.0
0.346617,56,4248.364831,hard,0.2574256292906179,0.2574256292906179,0,555,4,2,2,2,2,0,0,0,0,0.010572082379862785,0.02538461538461559,0.0,0.37085164835164725,0.0,1,False,68,0.07665178571428571,0.09518906811866625,0.04950219780219767,0.0037002288329519746,0.09148883928571427,0.04450219780219767,0.0,0.005,0.0,0.0,0.0
0.495689,61,4266.696425,hard,0.3765789473684201,0.3765789473684201,0,602,4,2,2,2,2,0,0,0,0,0.02234553775743612,0.0,0.13019999999999446,0.33983516483516485,0.6621999999999943,2,False,39,0.046651785714285715,0.06230977750081693,0.11700021978021923,0.007820938215102642,0.05448883928571429,0.04078021978021978,0.06621999999999945,0.01,0.0,0.0,0.0
0.48672,78,4295.039537,hard,0.42486270022883244,0.42486270022883244,0,772,4,2,2,2,2,0,0,0,0,0.011653318077802757,0.0,0.0601999999999974,0.41813186813186815,0.2608666666666641,3,False,35,0.03495535714285714,0.04779517918437382,0.09126249084249059,0.004078661327230964,0.04371651785714286,0.05017582417582418,0.026086666666666408,0.015,0.0,0.0,0.0
0.325796,56,4312.460189,hard,0.24279176201372998,0.24279176201372998,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34546703296703296,0.0,1,False,73,0.07433035714285714,0.09224776785714286,0.04645604395604396,0.0,0.09224776785714286,0.041456043956043964,0.0,0.005,0.0,0.0,0.0
0.2075,65,4332.384231,hard,0.1973112128146453,0.1973112128146453,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.226510989010989,0.0,2,False,35,0.02734375,0.0380078125,0.03718131868131869,0.0,0.0380078125,0.027181318681318685,0.0,0.01,0.0,0.0,0.0
0.301419,61,4351.183193,hard,0.26864988558352404,0.26864988558352404,0,601,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.397802197802197,0.0,3,False,20,0.023928571428571428,0.030132927427263832,0.06273626373626363,0.002186498855835264,0.02794642857142857,0.047736263736263634,0.0,0.015,0.0,0.0,0.0
1.659189,59,4369.231645,hard,0.4727116704805492,1.4727116704805492,1,584,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.028700000000000073,0.22843406593406593,0.9999999999999987,2,True,48,0.04232142857142857,0.05746504168028769,0.1874120879120878,0.0017239702517162514,0.05574107142857144,0.02741208791208791,0.09999999999999988,0.01,0.05,0.0,0.0
0.428047,59,4387.257909,hard,0.3327231121281464,0.3327231121281464,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.392,3,False,49,0.03828125,0.053210937500000006,0.10101318681318681,0.0,0.053210937500000006,0.046813186813186816,0.039200000000000006,0.015,0.0,0.0,0.0
0.47605,61,4405.814137,hard,0.3915903890160183,0.3915903890160183,0,605,4,2,2,2,2,0,0,0,0,0.008409610983981403,0.0,0.0,0.3447802197802198,0.0,2,False,72,0.07285714285714286,0.09358622098725063,0.05137362637362638,0.0029433638443934905,0.09064285714285714,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.351673,57,4423.028512,hard,0.32219679633867276,0.32219679633867276,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27912087912087913,0.0,1,False,44,0.034375,0.047781250000000004,0.0384945054945055,0.0,0.047781250000000004,0.0334945054945055,0.0,0.005,0.0,0.0,0.0
0.517921,63,4446.957481,hard,0.41807780320366134,0.41807780320366134,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.40934065934065933,0.24266666666666667,3,False,49,0.05488839285714286,0.0739557683270677,0.08838754578754579,0.008289473684210543,0.06566629464285716,0.049120879120879125,0.024266666666666666,0.015,0.0,0.0,0.0
2.81838,62,4465.757866,hard,0.5577517162471396,2.5577517162471395,2,614,4,2,2,2,2,0,0,0,0,0.04372997711670387,0.010096153846153958,0.23029999999999431,0.38935439560439516,0.9999999999999961,2,True,115,0.104375,0.11530549199084636,0.20672252747252706,0.015305491990846356,0.1,0.04672252747252741,0.09999999999999962,0.01,0.05,0.0,0.0
0.173101,55,4482.214241,hard,0.16876430205949658,0.16876430205949658,0,546,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.13681318681318683,0.0,1,False,30,0.029464285714285714,0.03751869483491336,0.02141758241758242,0.0004204805491990665,0.03709821428571429,0.01641758241758242,0.0,0.005,0.0,0.0,0.0
0.470352,62,4500.952217,hard,0.40766590389016016,0.40766590389016016,0,619,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.48434065934065806,0.0,3,False,44,0.034375,0.051465460526315794,0.07312087912087897,0.003684210526315789,0.047781250000000004,0.05812087912087897,0.0,0.015,0.0,0.0,0.0
1.684048,58,4518.580906,hard,0.5061842105263152,1.5061842105263152,1,578,4,2,2,2,2,0,0,0,0,0.04469107551487345,0.0,0.1336999999999972,0.35137362637362635,0.8966999999999942,2,False,72,0.05625,0.09382937643020572,0.14183483516483458,0.01564187643020571,0.07818750000000001,0.04216483516483517,0.08966999999999942,0.01,0.0,0.0,0.0
0.458719,64,4537.568314,hard,0.4154462242562929,0.4154462242562929,0,637,4,2,2,2,2,0,0,0,0,0.007808924485125934,0.018750000000000183,0.0,0.4395604395604388,0.0,4,False,29,0.02265625,0.03422531106979408,0.07274725274725266,0.002733123569794077,0.031492187500000005,0.05274725274725266,0.0,0.02,0.0,0.0,0.0
