#{"t_start": 1779124162.7897375, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.27505,65,3453.025042,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.030747663551401544,0.0,0.1315999999999986,1.0,0.9999999999999959,5,True,27,0.02651785714285714,0.0441500751001334,0.2949999999999996,0.01076168224299054,0.03338839285714286,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.270618,79,3477.19197,medium,0.9655763239875389,2.965576323987539,2,781,4,2,2,2,2,0,0,0,0,0.020607476635513777,0.037837837837838076,0.03219999999999861,0.9004504504504507,1.0,4,True,72,0.0825,0.10508761682242984,0.2780540540540541,0.007212616822429822,0.09787500000000002,0.10805405405405408,0.1,0.02,0.05,0.0,0.0
1.648215,57,3499.317072,medium,0.43886292834890966,1.4388629283489096,1,567,4,2,2,2,2,0,0,0,0,0.03271028037383097,0.025067567567567842,0.03289999999999858,0.18806306306306306,1.0,1,True,48,0.07071428571428572,0.08848431241655513,0.17756756756756759,0.011448598130840837,0.07703571428571429,0.02256756756756757,0.1,0.005,0.05,0.0,0.0
4.320705,65,3519.567687,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.03565420560747534,0.0,0.15259999999999446,1.0,0.9999999999999989,5,True,54,0.06776785714285714,0.09030486481975923,0.29499999999999993,0.012478971962616369,0.07782589285714286,0.12000000000000001,0.0999999999999999,0.025,0.05,0.0,0.0
3.057515,77,3543.092966,medium,0.7614485981308411,2.761448598130841,2,761,4,2,2,2,2,0,0,0,0,0.06950934579439061,0.0,0.17639999999999373,0.6903153153153153,0.9999999999999987,3,True,82,0.09727678571428572,0.12432827102803672,0.2478378378378377,0.02432827102803671,0.1,0.08283783783783782,0.09999999999999987,0.015,0.05,0.0,0.0
1.697248,90,3570.194536,medium,0.5849688473520249,1.584968847352025,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5641891891891891,0.28933333333333333,3,False,72,0.07285714285714286,0.09064285714285714,0.11163603603603602,0.0,0.09064285714285714,0.06770270270270269,0.028933333333333332,0.015,0.0,0.0,0.0
3.074214,70,3591.128401,medium,0.7632398753894081,2.763239875389408,2,695,4,2,2,2,2,0,0,0,0,0.06853582554517146,0.0,0.15533333333333357,0.7207207207207207,0.9999999999999961,4,True,76,0.08839285714285715,0.12398753894081002,0.2564864864864861,0.02398753894081001,0.1,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
2.98299,79,3614.856342,medium,0.7553738317757009,2.755373831775701,2,790,4,2,2,2,2,0,0,0,0,0.006051401869158617,0.0,0.006999999999999698,0.697972972972973,1.0,3,True,48,0.04232142857142857,0.05785906208277695,0.24875675675675674,0.002117990654205516,0.05574107142857143,0.08375675675675673,0.1,0.015,0.05,0.0,0.0
0.593216,76,3637.464601,medium,0.47585669781931467,0.47585669781931467,0,756,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,0.6396396396396392,0.0,3,False,96,0.10821428571428572,0.10120210280373833,0.0917567567567567,0.001202102803738316,0.1,0.0767567567567567,0.0,0.015,0.0,0.0,0.0
4.317729,72,3663.727861,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.014392523364486076,0.0,0.061600000000000404,1.0,0.999999999999997,5,True,63,0.07758928571428571,0.09472934746328443,0.2949999999999997,0.005037383177570126,0.0896919642857143,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
0.57581,59,3681.060989,medium,0.4643068535825545,0.4643068535825545,0,583,4,2,2,2,2,0,0,0,0,0.002780373831775694,0.00804054054054052,0.0,0.5319144144144141,0.0,1,False,91,0.10223214285714285,0.1009731308411215,0.06882972972972969,0.0009731308411214928,0.1,0.06382972972972968,0.0,0.005,0.0,0.0,0.0
4.301643,66,3700.606823,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04563084112149482,0.025067567567567842,0.1581999999999974,0.9999999999999992,0.9999999999999961,5,True,35,0.0515625,0.07214266939252319,0.2949999999999995,0.015970794392523184,0.056171875,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0
3.009953,64,3720.207057,medium,0.7320093457943925,2.7320093457943924,2,634,4,2,2,2,2,0,0,0,0,0.06105140186915755,0.020945945945945958,0.23029999999999431,0.5894144144144147,0.9999999999999961,3,True,58,0.07366071428571429,0.10561352636849086,0.2357297297297294,0.021367990654205145,0.08424553571428572,0.07072972972972977,0.09999999999999962,0.015,0.05,0.0,0.0
4.289091,77,3743.234338,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,29,0.04272321428571429,0.07039093096350643,0.2949999999999994,0.023848520249220715,0.04654241071428572,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
2.99115,77,3766.053241,medium,0.7580996884735203,2.7580996884735205,2,762,4,2,2,2,2,0,0,0,0,0.050007788161993826,0.05137387387387385,0.0,0.7058558558558534,1.0,3,True,34,0.03339285714285714,0.0595473687138407,0.2497027027027024,0.017502725856697838,0.04204464285714286,0.08470270270270237,0.1,0.015,0.05,0.0,0.0
3.260407,76,3788.603366,medium,0.9960280373831776,2.9960280373831774,2,756,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9885135135135135,1.0,4,True,32,0.047142857142857146,0.05135714285714286,0.2886216216216216,0.0,0.05135714285714286,0.11862162162162157,0.1,0.02,0.05,0.0,0.0
0.475807,65,3813.328431,medium,0.3781152647975078,0.3781152647975078,0,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4783783783783784,0.301,2,False,46,0.055982142857142855,0.06498660714285714,0.09750540540540541,0.0,0.06498660714285714,0.0574054054054054,0.030100000000000002,0.01,0.0,0.0,0.0
2.956042,59,3831.087845,medium,0.6644080996884735,2.6644080996884734,2,588,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.8403153153153153,0.9999999999999959,4,True,44,0.05305803571428572,0.07959609687917181,0.27083783783783744,0.017802570093457527,0.06179352678571429,0.10083783783783784,0.09999999999999962,0.02,0.05,0.0,0.0
4.353854,54,3847.449338,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.09976635514018761,0.041441441441441434,0.22766666666666696,1.0000000000000016,0.9999999999999961,5,True,48,0.07071428571428572,0.11195393858477995,0.2949999999999998,0.03491822429906566,0.07703571428571429,0.1200000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
2.942226,65,3867.087472,medium,0.6870716510903426,2.6870716510903425,2,649,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5004504504504504,1.0,2,True,96,0.10821428571428572,0.1,0.2200540540540541,0.0,0.1,0.060054054054054055,0.1,0.01,0.05,0.0,0.0
3.237248,88,3893.048466,medium,0.9769470404984424,2.9769470404984424,2,875,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9333333333333333,1.0,4,True,41,0.06040178571428571,0.06580133928571429,0.282,0.0,0.06580133928571429,0.11199999999999997,0.1,0.02,0.05,0.0,0.0
3.264465,69,3913.995573,medium,0.9927570093457944,2.9927570093457945,2,681,4,2,2,2,2,0,0,0,0,0.0210981308411211,0.0,0.0,0.9790540540540541,1.0,4,True,28,0.04125,0.052321845794392384,0.2874864864864865,0.007384345794392385,0.0449375,0.11748648648648649,0.1,0.02,0.05,0.0,0.0
3.113528,66,3934.229113,medium,0.8655607476635507,2.865560747663551,2,652,4,2,2,2,2,0,0,0,0,0.019299065420560205,0.0,0.0,0.6518018018018018,1.0,2,True,48,0.05892857142857143,0.07495110146862465,0.23821621621621625,0.006754672897196071,0.06819642857142857,0.07821621621621622,0.1,0.01,0.05,0.0,0.0
3.19133,63,3953.155468,medium,0.9130841121495327,2.913084112149533,2,621,4,2,2,2,2,0,0,0,0,0.024205607476635013,0.003310810810810814,0.0,0.7486486486486487,1.0,3,True,48,0.07071428571428572,0.08550767690253655,0.2548378378378378,0.008471962616822254,0.07703571428571429,0.08983783783783783,0.1,0.015,0.05,0.0,0.0
2.981457,66,3978.069064,medium,0.7249221183800623,2.7249221183800625,2,659,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6099099099099099,1.0,3,True,58,0.07366071428571429,0.08424553571428572,0.2381891891891892,0.0,0.08424553571428572,0.07318918918918918,0.1,0.015,0.05,0.0,0.0
3.23024,90,4005.324669,medium,0.9436915887850468,2.9436915887850468,2,899,4,2,2,2,2,0,0,0,0,0.017110591900311556,0.04948198198198206,0.0,0.8371621621621601,1.0,4,True,96,0.10821428571428572,0.10598870716510905,0.2704594594594592,0.005988707165109044,0.1,0.1004594594594592,0.1,0.02,0.05,0.0,0.0
2.890601,59,4022.749547,medium,0.6467289719626168,2.6467289719626166,2,583,4,2,2,2,2,0,0,0,0,0.04090342679127711,0.041441441441441434,0.022399999999999035,0.7150900900900881,1.0,2,True,34,0.03339285714285714,0.056360842234089846,0.24581081081081058,0.014316199376946987,0.04204464285714286,0.08581081081081057,0.1,0.01,0.05,0.0,0.0
3.183015,90,4049.139584,medium,0.915809968847352,2.915809968847352,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981233,0.0,0.1721999999999968,0.7565315315315315,0.9999999999999961,3,True,67,0.07178571428571429,0.10142106141522005,0.25578378378378336,0.014081775700934315,0.08733928571428573,0.09078378378378377,0.09999999999999962,0.015,0.05,0.0,0.0
3.185057,90,4076.060171,medium,0.8881619937694704,2.8881619937694705,2,900,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,44,0.05303571428571428,0.09189477636849082,0.2949999999999996,0.030117990654205107,0.061776785714285715,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.218459,86,4101.986691,medium,0.9611370716510903,2.9611370716510903,2,853,4,2,2,2,2,0,0,0,0,0.032975077881618915,0.027252252252252265,0.07839999999999661,0.8876126126126114,1.0,4,True,34,0.05008928571428571,0.06610824154428091,0.27651351351351333,0.011541277258566622,0.05456696428571429,0.10651351351351335,0.1,0.02,0.05,0.0,0.0
0.535036,61,4124.84272,medium,0.46370716510903426,0.46370716510903426,0,607,4,2,2,2,2,0,0,0,0,0.003925233644859807,0.0,0.0,0.5301801801801802,0.0,1,False,49,0.05004464285714286,0.06340731391855807,0.06862162162162164,0.0013738317757009321,0.062033482142857144,0.06362162162162163,0.0,0.005,0.0,0.0,0.0
3.235624,76,4147.884035,medium,0.9604361370716511,2.960436137071651,2,759,4,2,2,2,2,0,0,0,0,0.05838785046728835,0.04445945945945977,0.09449999999999592,0.8855855855855833,1.0,3,True,37,0.05450892857142857,0.07981744409212235,0.27127027027026995,0.020435747663550923,0.05938169642857143,0.10627027027026997,0.09999999999999999,0.015,0.05,0.0,0.0
3.184024,84,4173.323174,medium,0.9376947040498442,2.9376947040498442,2,836,4,2,2,2,2,0,0,0,0,0.01995327102803679,0.014189189189189176,0.0,0.8198198198198192,1.0,4,True,34,0.05008928571428571,0.061550609145527166,0.2683783783783783,0.006983644859812876,0.05456696428571429,0.0983783783783783,0.1,0.02,0.05,0.0,0.0
3.139172,81,4197.454357,medium,0.9116043613707165,2.9116043613707165,2,802,4,2,2,2,2,0,0,0,0,0.06421339563862802,0.041441441441441434,0.2134999999999943,0.7443693693693678,0.9999999999999967,4,True,21,0.020625,0.0484434384735198,0.25932432432432384,0.022474688473519803,0.02596875,0.08932432432432415,0.09999999999999967,0.02,0.05,0.0,0.0
3.064661,65,4217.40277,medium,0.8416666666666667,2.841666666666667,2,642,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.5421171171171155,1.0,3,True,48,0.0375,0.05714057632398755,0.23005405405405382,0.005015576323987539,0.05212500000000001,0.06505405405405384,0.1,0.015,0.05,0.0,0.0
3.213838,66,4237.157517,medium,0.9426791277258567,2.9426791277258566,2,653,4,2,2,2,2,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,0.8342342342342325,1.0,4,True,46,0.05116071428571429,0.06635067590120164,0.2701081081081079,0.00498014018691592,0.06137053571428572,0.10010810810810791,0.1,0.02,0.05,0.0,0.0
2.985357,59,4254.572134,medium,0.7700155763239875,2.7700155763239875,2,584,4,2,2,2,2,0,0,0,0,0.0587149532710267,0.014189189189189176,0.23029999999999431,0.3887387387387381,0.9999999999999961,2,True,29,0.04272321428571429,0.06709264435914507,0.20664864864864818,0.020550233644859344,0.04654241071428572,0.04664864864864857,0.09999999999999962,0.01,0.05,0.0,0.0
4.287457,67,4274.824129,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.05935714285714286,0.295,0.0,0.05935714285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.949495,61,4298.241618,medium,0.7074766355140187,2.707476635514019,2,608,4,2,2,2,2,0,0,0,0,0.017437694704049836,0.050427927927927906,0.0,0.5594594594594574,1.0,3,True,48,0.05410714285714286,0.07068355028927459,0.2321351351351349,0.006103193146417442,0.06458035714285715,0.0671351351351349,0.1,0.015,0.05,0.0,0.0
3.085008,81,4323.334254,medium,0.8585669781931464,2.8585669781931466,2,803,4,2,2,2,2,0,0,0,0,0.053419003115263965,0.041441441441441434,0.10149999999999562,0.590990990990989,1.0,3,True,48,0.0375,0.0708216510903424,0.23591891891891864,0.018696651090342388,0.05212500000000001,0.07091891891891866,0.1,0.015,0.05,0.0,0.0
4.274339,69,4344.4068,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05217289719626133,0.0,0.14769999999999792,1.0,0.9999999999999959,5,True,24,0.023571428571428573,0.04793908544726289,0.2949999999999996,0.018260514018691464,0.02967857142857143,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.351767,64,4363.990013,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.05704828660436078,0.05855855855855856,0.15749999999999748,0.9999999999999973,0.9999999999999959,5,True,76,0.09674107142857143,0.11996690031152628,0.29499999999999926,0.019966900311526273,0.1,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.0
4.299402,64,4383.480615,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05777258566978205,0.013243243243243389,0.22766666666666696,0.9999999999999998,0.9999999999999961,5,True,44,0.034375,0.06800165498442372,0.2949999999999996,0.020220404984423714,0.047781250000000004,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
1.860265,90,4410.893016,medium,0.685981308411215,1.685981308411215,1,900,4,2,2,2,2,0,0,0,0,0.015537383177570216,0.044932432432432785,0.0,0.8245495495495485,0.399,4,False,96,0.10821428571428572,0.10543808411214958,0.15884594594594575,0.005438084112149575,0.1,0.09894594594594577,0.0399,0.02,0.0,0.0,0.0
2.803383,63,4430.106243,medium,0.5653426791277258,2.565342679127726,2,624,4,2,2,2,2,0,0,0,0,0.018317757009345004,0.0,0.07839999999999661,0.3961711711711712,1.0,1,True,68,0.07665178571428571,0.09790005423898503,0.20254054054054055,0.0064112149532707515,0.09148883928571427,0.04754054054054054,0.1,0.005,0.05,0.0,0.0
1.774097,70,4456.303603,medium,0.7138629283489096,1.7138629283489095,1,695,4,2,2,2,2,0,0,0,0,0.02044392523364492,0.0,0.0,0.8198198198198198,0.042,4,False,0,0.0,0.0071553738317757225,0.12257837837837839,0.0071553738317757225,0.0,0.09837837837837839,0.004200000000000001,0.02,0.0,0.0,0.0
1.778629,75,4478.747242,medium,0.6564641744548286,1.6564641744548285,1,747,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6822072072072072,0.0,3,False,96,0.10821428571428572,0.1,0.09686486486486488,0.0,0.1,0.08186486486486488,0.0,0.015,0.0,0.0,0.0
2.95284,63,4497.645982,medium,0.7172897196261683,2.7172897196261685,2,623,4,2,2,2,2,0,0,0,0,0.07327102803738153,0.0,0.2127999999999951,0.5878378378378378,0.9999999999999959,3,True,29,0.02955357142857143,0.062310038384512115,0.23554054054054013,0.025644859813083537,0.03666517857142858,0.07054054054054053,0.09999999999999962,0.015,0.05,0.0,0.0
4.280653,63,4516.835659,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,27,0.02109375,0.04815325642523318,0.2949999999999996,0.01883294392523318,0.0293203125,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.28971,61,4534.922605,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.034369158878504766,0.02506756756756768,0.0,0.9999999999999988,1.0,5,True,28,0.03917410714285714,0.055409785964619526,0.2949999999999998,0.012029205607476667,0.04338058035714286,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.029567,69,4555.79169,medium,0.7902647975077881,2.7902647975077883,2,689,4,2,2,2,2,0,0,0,0,0.016028037383177682,0.04635135135135168,0.0,0.7988738738738715,1.0,3,True,26,0.03830357142857143,0.04733749165554076,0.26086486486486454,0.005609813084112189,0.041727678571428575,0.09586486486486455,0.1,0.015,0.05,0.0,0.0
2.838634,64,4575.112228,medium,0.6419003115264797,2.64190031152648,2,634,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.3698198198198198,0.9999999999999961,2,True,34,0.0265625,0.05575481892523318,0.20437837837837802,0.018832943925233176,0.036921875,0.04437837837837837,0.09999999999999963,0.01,0.05,0.0,0.0
4.208857,43,4588.37025,medium,1.0,4.0,3,424,2,1,1,1,1,0,0,0,2,0.04644859813084012,0.0,0.1987999999999957,1.0,0.9999999999999959,5,True,0,0.0,-0.04374299065420596,0.2949999999999996,0.01625700934579404,0.0,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06
3.043002,81,4617.721584,medium,0.8531152647975078,2.8531152647975078,2,808,4,2,2,2,2,0,0,0,0,0.019945482866043703,0.057680180180180445,0.0,0.5752252252252223,1.0,3,True,24,0.023571428571428573,0.036659490431686724,0.23402702702702666,0.006980919003115295,0.02967857142857143,0.06902702702702665,0.1,0.015,0.05,0.0,0.0
3.071062,82,4642.446398,medium,0.8011682242990654,2.801168224299065,2,816,4,2,2,2,2,0,0,0,0,0.045957943925232926,0.014662162162162325,0.1749999999999967,0.8304054054054048,0.9999999999999959,3,True,47,0.06301339285714286,0.08684532501668868,0.2646486486486481,0.01608528037383152,0.07076004464285715,0.09964864864864854,0.09999999999999959,0.015,0.05,0.0,0.0
0.304401,58,4660.088003,medium,0.24338006230529596,0.24338006230529596,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2668918918918919,0.0,1,False,61,0.06825892857142857,0.08169419642857145,0.037027027027027024,0.0,0.08169419642857145,0.032027027027027026,0.0,0.005,0.0,0.0,0.0
2.997954,60,4678.223463,medium,0.7349065420560749,2.7349065420560748,2,595,4,2,2,2,2,0,0,0,0,0.011775700934579567,0.03405405405405442,0.0,0.6387837837837823,1.0,2,True,56,0.07169642857142858,0.08589381675567428,0.23665405405405388,0.004121495327102848,0.08177232142857144,0.07665405405405389,0.09999999999999999,0.01,0.05,0.0,0.0
3.237225,90,4705.236942,medium,0.9817757009345794,2.9817757009345796,2,900,4,2,2,2,2,0,0,0,0,0.05282710280373692,0.02506756756756768,0.18899999999999387,0.9916666666666655,0.999999999999998,4,True,34,0.02794642857142857,0.05644930740987936,0.28899999999999965,0.01848948598130792,0.03795982142857143,0.11899999999999984,0.09999999999999981,0.02,0.05,0.0,0.0
3.158794,66,4725.218229,medium,0.9034267912772586,2.9034267912772584,2,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,48,0.05410714285714286,0.06458035714285713,0.2564864864864865,0.0,0.06458035714285713,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.127235,90,4752.098731,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448596,0.027905405405405377,0.0,0.8198198198198198,1.0,4,True,0,0.0,0.011162383177570087,0.26837837837837836,0.011162383177570087,0.0,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.285486,55,4773.097996,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.017336448598130747,0.03972972972972991,0.0,0.9999999999999992,1.0,5,True,24,0.03535714285714286,0.044585614152202906,0.29499999999999993,0.006067757009345761,0.038517857142857145,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.022834,73,4794.862492,medium,0.8220404984423676,2.8220404984423677,2,724,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,3,0.004419642857142857,0.004814732142857143,0.2683783783783784,0.0,0.004814732142857143,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.286731,65,4814.478183,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,30,0.029464285714285714,0.05593115821094746,0.2949999999999996,0.01883294392523318,0.03709821428571428,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.263028,90,4841.560485,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.05947040498442224,0.041441441441441434,0.1931999999999939,0.9999999999999983,0.9999999999999978,5,True,23,0.03388392857142857,0.05772758817311921,0.2949999999999996,0.020814641744547783,0.03691294642857143,0.1199999999999998,0.09999999999999978,0.025,0.05,0.0,0.0
4.358272,50,4856.441664,medium,1.0,4.0,3,499,4,2,2,2,2,0,0,0,0,0.04137850467289683,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,67,0.08691964285714286,0.11317220877837103,0.295,0.014482476635513887,0.09868973214285715,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.292328,73,4878.643227,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,48,0.0375,0.06992757009345754,0.2949999999999996,0.017802570093457523,0.05212500000000001,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.205729,52,4894.762724,medium,1.0,4.0,3,515,2,1,1,1,1,0,0,0,2,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,9,0.01325892857142857,-0.03777075684245661,0.29499999999999965,0.0077850467289719665,0.014444196428571428,0.11999999999999966,0.1,0.025,0.05,0.0,0.06
4.329182,76,4922.742482,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.026806853582554583,0.01986486486486492,0.08533333333333333,0.9999999999999992,0.999999999999997,5,True,96,0.10821428571428572,0.1093823987538941,0.2949999999999996,0.009382398753894104,0.1,0.1199999999999999,0.0999999999999997,0.025,0.05,0.0,0.0
4.310613,68,4943.766234,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.05410714285714286,0.08341330106809033,0.2949999999999996,0.01883294392523318,0.06458035714285715,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
1.714484,82,4968.833231,medium,0.6417445482866043,1.6417445482866042,1,816,4,2,2,2,2,0,0,0,0,0.03665887850467277,0.0,0.0,0.6396396396396397,0.0,3,False,31,0.04566964285714286,0.06258283961949261,0.09175675675675675,0.01283060747663547,0.04975223214285714,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
3.164334,88,4995.072752,medium,0.8598130841121495,2.8598130841121496,2,879,4,2,2,2,2,0,0,0,0,0.0067056074766355875,0.019391891891892107,0.0,1.0,1.0,5,True,67,0.08209821428571429,0.09742062333110815,0.295,0.0023469626168224553,0.0950736607142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.290358,59,5013.209051,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.034610591900311655,0.041441441441441434,0.0868000000000003,0.999999999999998,0.9999999999999959,5,True,34,0.03339285714285714,0.05415835002225193,0.2949999999999994,0.012113707165109077,0.04204464285714286,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
4.294927,58,5030.374379,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,29,0.04272321428571429,0.05782745744325771,0.295,0.011285046728971983,0.04654241071428572,0.12,0.1,0.025,0.05,0.0,0.0
3.120669,76,5053.16799,medium,0.8341121495327103,2.8341121495327104,2,760,4,2,2,2,2,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.7364864864864867,1.0,4,True,71,0.08799107142857143,0.10417873831775704,0.2583783783783784,0.004178738317757033,0.1,0.08837837837837839,0.1,0.02,0.05,0.0,0.0
3.095349,73,5080.362396,medium,0.8276090342679128,2.8276090342679128,2,727,4,2,2,2,2,0,0,0,0,0.05789719626168096,0.011824324324324453,0.23029999999999431,0.5014639639639634,0.9999999999999961,2,True,90,0.11196428571428571,0.12026401869158834,0.22017567567567525,0.020264018691588337,0.1,0.06017567567567561,0.09999999999999963,0.01,0.05,0.0,0.0
1.756534,64,5099.934283,medium,0.6264018691588785,1.6264018691588786,1,640,4,2,2,2,2,0,0,0,0,0.020771028037383392,0.03027027027027057,0.0,0.40135135135135036,0.287,2,False,93,0.10379464285714286,0.10726985981308419,0.08686216216216205,0.007269859813084188,0.1,0.048162162162162056,0.028700000000000003,0.01,0.0,0.0,0.0
2.996465,90,5127.19655,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.053894080996884856,0.041441441441441434,0.16933333333333359,0.6396396396396375,0.9999999999999961,3,True,72,0.07285714285714286,0.10950578549176684,0.24175675675675612,0.0188629283489097,0.09064285714285714,0.07675675675675653,0.09999999999999962,0.015,0.05,0.0,0.0
1.786431,65,5146.099216,medium,0.6586448598130841,1.658644859813084,1,646,4,2,2,2,2,0,0,0,0,0.011775700934579534,0.0,0.0,0.6885135135135135,0.0,3,False,72,0.07285714285714286,0.09476435246995997,0.09762162162162163,0.004121495327102836,0.09064285714285714,0.08262162162162164,0.0,0.015,0.0,0.0,0.0
4.306469,74,5168.257259,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,64,0.07075892857142857,0.08506919642857141,0.295,0.0,0.08506919642857141,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.259759,57,5185.371171,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,17,0.01767857142857143,0.021758928571428568,0.295,0.0,0.021758928571428568,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.673582,71,5206.887649,medium,0.5544392523364486,1.5544392523364485,1,707,4,2,2,2,2,0,0,0,0,0.0077102803738317805,0.0,0.0,0.7925675675675675,0.0,3,False,48,0.07071428571428572,0.07973431241655542,0.11010810810810813,0.002698598130841123,0.07703571428571429,0.09510810810810813,0.0,0.015,0.0,0.0,0.0
