#{"t_start": 1779124162.770168, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.272351,55,3076.380023,hard,0.21453661327231124,0.21453661327231124,0,549,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.14190934065934066,0.0,1,False,72,0.07285714285714286,0.09068490519777704,0.02202912087912088,4.204805491990666e-05,0.09064285714285714,0.01702912087912088,0.0,0.005,0.0,0.0,0.0
0.400973,63,3095.944341,hard,0.3351487414187643,0.3351487414187643,0,622,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3102197802197802,0.0,2,False,58,0.06883928571428571,0.08079765650539392,0.04722637362637361,0.00016819221967963573,0.08062946428571428,0.037226373626373606,0.0,0.01,0.0,0.0,0.0
0.511802,60,3113.953755,hard,0.39342105263157895,0.39342105263157895,0,597,4,2,2,2,2,0,0,0,0,0.03051487414187619,0.0173076923076924,0.0,0.43956043956043955,0.025666666666666667,4,False,70,0.07611607142857142,0.10276725952108523,0.0753139194139194,0.010680205949656664,0.09208705357142857,0.05274725274725274,0.0025666666666666667,0.02,0.0,0.0,0.0
1.68892,58,3131.679377,hard,0.5217963386727689,1.5217963386727689,1,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.8936666666666667,3,False,68,0.053125,0.07384375,0.15117985347985352,0.0,0.07384375,0.046813186813186816,0.08936666666666668,0.015,0.0,0.0,0.0
0.338505,61,3149.667475,hard,0.2981121281464531,0.2981121281464531,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11950549450549451,0.8026666666666666,1,False,1,0.00078125,0.0010859375,0.09960732600732602,0.0,0.0010859375,0.014340659340659341,0.08026666666666668,0.005,0.0,0.0,0.0
0.272681,56,3171.421178,hard,0.2536784897025171,0.2536784897025171,0,552,4,2,2,2,2,0,0,0,0,0.0025228832951944896,0.0008653846153845782,0.0,0.11460164835164831,0.0,1,False,34,0.05008928571428571,0.05544997343903236,0.0187521978021978,0.0008830091533180715,0.05456696428571429,0.013752197802197798,0.0,0.005,0.0,0.0,0.0
0.545814,60,3190.177407,hard,0.4084725400457662,0.4084725400457662,0,598,4,2,2,2,2,0,0,0,0,0.02054347826086914,0.0,0.11969999999999753,0.3072802197802198,0.8733666666666615,2,False,48,0.04232142857142857,0.06293128881987564,0.13421029304029253,0.007190217391304198,0.05574107142857144,0.03687362637362637,0.08733666666666616,0.01,0.0,0.0,0.0
0.331407,57,3207.617,hard,0.26299199084668196,0.26299199084668196,0,569,4,2,2,2,2,0,0,0,0,0.008169336384439374,0.007788461538461525,0.0,0.14546703296703306,0.0,1,False,94,0.10526785714285715,0.10285926773455378,0.022456043956043968,0.0028592677345537806,0.1,0.017456043956043967,0.0,0.005,0.0,0.0,0.0
0.369656,56,3224.363597,hard,0.2945594965675055,0.2945594965675055,0,551,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.0,0.41126373626373625,0.0,3,False,51,0.05160714285714286,0.06584523128473349,0.06435164835164835,0.0016398741418763591,0.06420535714285713,0.04935164835164835,0.0,0.015,0.0,0.0,0.0
0.39301,58,3242.278427,hard,0.3030892448512584,0.3030892448512584,0,571,4,2,2,2,2,0,0,0,0,0.00804919908466793,0.0049038461538461475,0.03499999999999849,0.39876373626373607,0.15166666666666515,3,False,49,0.05558035714285714,0.06900248753677662,0.07801831501831484,0.002817219679633775,0.06618526785714285,0.047851648351648325,0.015166666666666516,0.015,0.0,0.0,0.0
0.479932,58,3259.347714,hard,0.3727288329519449,0.3727288329519449,0,578,4,2,2,2,2,0,0,0,0,0.01958237986270008,0.0,0.0,0.4074175824175824,0.0,3,False,72,0.07767857142857143,0.10111276152337359,0.06389010989010988,0.006853832951945027,0.09425892857142856,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
2.824832,62,3278.07898,hard,0.5560640732265446,2.5560640732265445,2,612,4,2,2,2,2,0,0,0,0,0.03868421052631482,0.0,0.22539999999999435,0.42857142857142855,0.9999999999999961,3,True,96,0.10821428571428572,0.11353947368421019,0.21642857142857103,0.013539473684210187,0.1,0.05142857142857142,0.09999999999999962,0.015,0.05,0.0,0.0
1.649901,90,3305.082126,hard,0.4885011441647597,1.4885011441647598,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5116758241758241,1.0,4,True,18,0.014665178571428572,0.01999888392857143,0.2314010989010989,0.0,0.01999888392857143,0.061401098901098905,0.1,0.02,0.05,0.0,0.0
1.736973,65,3329.044791,hard,0.614897025171624,1.614897025171624,1,642,4,2,2,2,2,0,0,0,0,0.029828375286040563,0.0,0.08679999999999626,0.3546703296703297,0.9221333333333296,3,False,24,0.01875,0.036502431350114196,0.14977377289377253,0.010439931350114196,0.026062500000000002,0.042560439560439554,0.09221333333333297,0.015,0.0,0.0,0.0
0.497873,61,3347.153416,hard,0.4265446224256293,0.4265446224256293,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5296703296703297,0.0,3,False,46,0.040357142857142855,0.05326785714285715,0.07856043956043955,0.0,0.05326785714285715,0.06356043956043955,0.0,0.015,0.0,0.0,0.0
0.600513,60,3365.304474,hard,0.4171567505720814,0.4171567505720814,0,598,4,2,2,2,2,0,0,0,0,0.03471967963386631,0.0,0.20229999999999437,0.3806318681318681,0.9069666666666579,3,False,70,0.059508928571428574,0.09178358430042463,0.15137249084249,0.012151887871853208,0.07963169642857143,0.04567582417582418,0.09069666666666582,0.015,0.0,0.0,0.0
0.504613,60,3383.591729,hard,0.35387299771166947,0.35387299771166947,0,597,4,2,2,2,2,0,0,0,0,0.02366704805491889,0.0,0.13789999999999406,0.32925824175824175,0.6115666666666607,2,False,68,0.07665178571428571,0.09977230610493588,0.11066765567765509,0.00828346681922161,0.09148883928571427,0.03951098901098902,0.06115666666666608,0.01,0.0,0.0,0.0
0.684041,59,3401.787968,hard,0.4657494279176197,0.4657494279176197,0,587,4,2,2,2,2,0,0,0,0,0.023186498855834733,0.0,0.13509999999999706,0.5,0.8887666666666608,4,False,95,0.10743303571428571,0.10811527459954216,0.1688766666666661,0.008115274599542158,0.1,0.06000000000000001,0.08887666666666609,0.02,0.0,0.0,0.0
0.304082,63,3420.874338,hard,0.27019450800915334,0.27019450800915334,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3678571428571429,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.054142857142857145,0.0,0.04204464285714286,0.04414285714285714,0.0,0.01,0.0,0.0,0.0
0.315901,62,3439.654318,hard,0.22494851258581217,0.22494851258581217,0,611,4,2,2,2,2,0,0,0,0,0.018140732265446113,0.0,0.0,0.2975274725274725,0.0,2,False,138,0.1410267857142857,0.10634925629290615,0.0457032967032967,0.006349256292906137,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.2562,57,3456.979222,hard,0.2217391304347826,0.2217391304347826,0,568,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.2851648351648344,0.0,2,False,36,0.03535714285714286,0.04704074043805166,0.044219780219780125,0.0025228832951945212,0.044517857142857144,0.03421978021978012,0.0,0.01,0.0,0.0,0.0
0.281111,56,3474.121658,hard,0.24925629290617848,0.24925629290617848,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16565934065934065,0.0,1,False,47,0.052633928571428575,0.06297544642857143,0.024879120879120885,0.0,0.06297544642857143,0.019879120879120884,0.0,0.005,0.0,0.0,0.0
0.556817,65,3498.647896,hard,0.4236270022883295,0.4236270022883295,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.6253333333333333,3,False,68,0.053125,0.07384375000000001,0.12434652014652013,0.0,0.07384375000000001,0.04681318681318681,0.06253333333333333,0.015,0.0,0.0,0.0
1.714169,82,3524.020882,hard,0.49970251716247127,1.4997025171624712,1,819,4,2,2,2,2,0,0,0,0,0.0033638443935925647,0.008076923076922806,0.0,0.2932417582417579,1.0,2,True,96,0.10821428571428572,0.1011773455377574,0.19518901098901098,0.0011773455377573974,0.1,0.03518901098901094,0.1,0.01,0.05,0.0,0.0
0.4661,59,3542.178358,hard,0.35372997711670484,0.35372997711670484,0,584,4,2,2,2,2,0,0,0,0,0.007448512585812413,0.01788461538461552,0.0,0.5626648351648343,0.0,2,False,72,0.07285714285714286,0.09324983654789148,0.07751978021978013,0.0026069794050343443,0.09064285714285714,0.06751978021978014,0.0,0.01,0.0,0.0,0.0
1.724546,66,3562.069599,hard,0.5318077803203661,1.5318077803203662,1,656,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.4074175824175824,0.91,3,False,96,0.10821428571428572,0.10344794050343252,0.15489010989010993,0.0034479405034325158,0.1,0.04889010989010989,0.09100000000000001,0.015,0.0,0.0,0.0
0.451529,63,3580.911512,hard,0.42262013729977105,0.42262013729977105,0,625,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0017307692307691562,0.0,0.3640934065934065,0.06066666666666667,3,False,24,0.01875,0.026651172768878694,0.06475787545787545,0.0005886727688786931,0.026062500000000002,0.04369120879120879,0.006066666666666667,0.015,0.0,0.0,0.0
1.750014,58,3598.553119,hard,0.47953089244851255,1.4795308924485124,1,574,4,2,2,2,2,0,0,0,0,0.012368421052631487,0.02969780219780198,0.0,0.4920604395604382,1.0,4,True,66,0.08200892857142857,0.09883564379699245,0.22904725274725263,0.00432894736842102,0.09450669642857143,0.0590472527472526,0.1,0.02,0.05,0.0,0.0
1.648868,60,3616.363147,hard,0.4123684210526316,1.4123684210526317,1,596,4,2,2,2,2,0,0,0,0,0.013815789473684316,0.006346153846153916,0.06510000000000045,0.330796703296703,0.9999999999999967,2,True,70,0.07542410714285715,0.09640360667293237,0.19969560439560408,0.00483552631578951,0.09156808035714285,0.03969560439560436,0.09999999999999969,0.01,0.05,0.0,0.0
0.329342,61,3634.397391,hard,0.3064759725400458,0.3064759725400458,0,607,4,2,2,2,2,0,0,0,0,0.006247139588100709,0.0,0.0,0.2745879120879121,0.0,2,False,34,0.02857142857142857,0.04061507028440668,0.042950549450549456,0.0021864988558352484,0.03842857142857143,0.032950549450549454,0.0,0.01,0.0,0.0,0.0
0.241469,62,3657.890772,hard,0.222883295194508,0.222883295194508,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,33,0.02578125,0.035835937500000005,0.044549450549450545,0.0,0.035835937500000005,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.472537,60,3675.414629,hard,0.36916475972540047,0.36916475972540047,0,595,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.3918956043956044,0.0,2,False,87,0.09841517857142858,0.10584467963386728,0.057027472527472534,0.005844679633867275,0.1,0.04702747252747253,0.0,0.01,0.0,0.0,0.0
0.330955,66,3695.059854,hard,0.32625858123569795,0.32625858123569795,0,655,4,2,2,2,2,0,0,0,0,0.01333524027459954,0.0,0.0,0.28887362637362635,0.0,2,False,13,0.019151785714285715,0.025531173381824125,0.04466483516483517,0.004667334096109839,0.020863839285714288,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.408459,62,3713.729656,hard,0.3684210526315789,0.3684210526315789,0,611,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.01648351648351649,0.0,0.3901098901098893,0.0,3,False,34,0.0265625,0.03932462099542334,0.061813186813186725,0.002402745995423342,0.036921875,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.262873,58,3731.21873,hard,0.22130434782608682,0.22130434782608682,0,574,4,2,2,2,2,0,0,0,0,0.0028832951945079173,0.0014423076923077084,0.0,0.20748626373626367,0.0,1,False,56,0.05341517857142857,0.0690705372466492,0.029898351648351647,0.001009153318077771,0.06806138392857143,0.024898351648351646,0.0,0.005,0.0,0.0,0.0
0.413816,67,3751.356941,hard,0.3112128146453089,0.3112128146453089,0,661,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4999999999999991,0.0,4,False,65,0.07151785714285715,0.0887033242072573,0.07999999999999989,0.00256493135011443,0.08613839285714286,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
0.477533,58,3768.416297,hard,0.3826601830663615,0.3826601830663615,0,576,4,2,2,2,2,0,0,0,0,0.011893592677345525,0.0,0.0,0.46895604395604396,0.0,3,False,48,0.07071428571428572,0.08119847172278523,0.07127472527472528,0.004162757437070934,0.07703571428571429,0.056274725274725275,0.0,0.015,0.0,0.0,0.0
0.374501,60,3786.284957,hard,0.290675057208238,0.290675057208238,0,592,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.3901098901098898,0.0,3,False,62,0.06540178571428572,0.08121266651683555,0.061813186813186774,0.0011613272311212814,0.08005133928571427,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.308864,54,3807.545182,hard,0.2415274599542334,0.2415274599542334,0,540,4,2,2,2,2,0,0,0,0,0.0022826086956521845,0.005480769230769256,0.0,0.3326785714285712,0.0,1,False,54,0.06482142857142857,0.0764149844720497,0.04492142857142854,0.0007989130434782646,0.07561607142857144,0.039921428571428545,0.0,0.005,0.0,0.0,0.0
0.405166,63,3826.429895,hard,0.33592677345537714,0.33592677345537714,0,622,4,2,2,2,2,0,0,0,0,0.014416475972539651,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05410714285714286,0.06962612373324602,0.0618131868131868,0.005045766590388878,0.06458035714285713,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.291061,59,3844.232591,hard,0.27318077803203666,0.27318077803203666,0,587,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.16142857142857142,0.0,1,False,48,0.0375,0.05220909610983983,0.024371428571428575,8.409610983981787e-05,0.05212500000000001,0.019371428571428574,0.0,0.005,0.0,0.0,0.0
1.642233,57,3861.73236,hard,0.41310068649885584,1.4131006864988558,1,570,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.33255494505494443,1.0,3,True,50,0.07227678571428571,0.0812258959218699,0.20490659340659334,0.002018306636155614,0.0792075892857143,0.03990659340659333,0.1,0.015,0.05,0.0,0.0
0.593927,62,3880.240676,hard,0.47914187643020595,0.47914187643020595,0,614,4,2,2,2,2,0,0,0,0,0.019582379862700252,0.04701923076923083,0.0,0.6559615384615403,0.0,4,False,44,0.06482142857142857,0.07746990438051651,0.09871538461538483,0.006853832951945087,0.07061607142857143,0.07871538461538483,0.0,0.02,0.0,0.0,0.0
0.270582,57,3896.960824,hard,0.19559496567505721,0.19559496567505721,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,120,0.11035714285714286,0.1,0.0316868131868132,0.0,0.1,0.026686813186813197,0.0,0.005,0.0,0.0,0.0
0.384702,58,3914.596774,hard,0.2826315789473684,0.2826315789473684,0,576,4,2,2,2,2,0,0,0,0,0.019702517162471404,0.009519230769230832,0.0,0.40429945054945016,0.0,2,False,72,0.07767857142857143,0.10115480957829355,0.058515934065934014,0.006895881006864992,0.09425892857142856,0.04851593406593401,0.0,0.01,0.0,0.0,0.0
0.537986,60,3933.030328,hard,0.39644164759725387,0.39644164759725387,0,597,4,2,2,2,2,0,0,0,0,0.008169336384439228,0.0,0.04759999999999923,0.14354395604395603,0.761599999999998,1,False,95,0.07421875,0.10285926773455374,0.09838527472527453,0.00285926773455373,0.1,0.017225274725274724,0.0761599999999998,0.005,0.0,0.0,0.0
0.420236,67,3953.172292,hard,0.36882151029748284,0.36882151029748284,0,662,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.39107142857142857,0.0,3,False,44,0.034375,0.055686284324942714,0.06192857142857143,0.007905034324942706,0.047781250000000004,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
0.444821,61,3976.599188,hard,0.3684210526315789,0.3684210526315789,0,608,4,2,2,2,2,0,0,0,0,0.020543478260869406,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.07538664596273287,0.061813186813186816,0.0071902173913042915,0.06819642857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.159414,59,3994.520656,hard,0.18074370709382148,0.18074370709382148,0,587,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.0626923076923077,0.0,0,False,24,0.023571428571428573,0.029846763648251066,0.007523076923076924,0.00016819221967963573,0.02967857142857143,0.007523076923076924,0.0,0.0,0.0,0.0,0.0
0.318481,58,4011.880019,hard,0.29428489702517163,0.29428489702517163,0,575,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.18421703296703296,0.06766666666666667,1,False,44,0.034375,0.04782329805491991,0.03387271062271062,4.204805491990666e-05,0.047781250000000004,0.02210604395604395,0.006766666666666667,0.005,0.0,0.0,0.0
0.511069,59,4029.084346,hard,0.39164759725400455,0.39164759725400455,0,587,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.39010989010988917,0.13533333333333333,3,False,87,0.10323660714285714,0.10277517162471397,0.07534652014652005,0.002775171624713973,0.1,0.046813186813186705,0.013533333333333333,0.015,0.0,0.0,0.0
0.531361,67,4048.871042,hard,0.43429633867276857,0.43429633867276857,0,668,4,2,2,2,2,0,0,0,0,0.013815789473683962,0.0173076923076924,0.038499999999998334,0.42087912087912005,0.309166666666665,3,False,47,0.052142857142857144,0.06744266917293223,0.0964221611721609,0.004835526315789386,0.06260714285714285,0.0505054945054944,0.0309166666666665,0.015,0.0,0.0,0.0
0.421983,56,4065.699637,hard,0.330400457665904,0.330400457665904,0,560,4,2,2,2,2,0,0,0,0,0.004925629290617878,0.006923076923076999,0.0,0.298818681318681,0.0,2,False,92,0.10232142857142858,0.10172397025171626,0.04585824175824173,0.0017239702517162572,0.1,0.035858241758241725,0.0,0.01,0.0,0.0,0.0
0.327033,64,4084.756115,hard,0.3155034324942792,0.3155034324942792,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26304945054945056,0.0,2,False,31,0.02421875,0.0336640625,0.04156593406593407,0.0,0.0336640625,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.282885,59,4102.604295,hard,0.2837528604118993,0.2837528604118993,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,24,0.024285714285714285,0.030214285714285714,0.027417582417582423,0.0,0.030214285714285714,0.022417582417582422,0.0,0.005,0.0,0.0,0.0
0.422951,57,4124.285278,hard,0.3327231121281464,0.3327231121281464,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,139,0.13834821428571428,0.1,0.04652747252747253,0.0,0.1,0.03652747252747253,0.0,0.01,0.0,0.0,0.0
0.234917,59,4142.109993,hard,0.18878718535469108,0.18878718535469108,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.13104395604395605,0.0,1,False,62,0.06988839285714285,0.08400496741173585,0.020725274725274728,0.000588672768878718,0.08341629464285713,0.015725274725274727,0.0,0.005,0.0,0.0,0.0
0.429822,78,4166.042586,hard,0.35474828375286044,0.35474828375286044,0,778,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3572802197802198,0.0,2,False,92,0.09540178571428572,0.1,0.05287362637362638,0.0,0.1,0.04287362637362638,0.0,0.01,0.0,0.0,0.0
1.699008,69,4186.200134,hard,0.534490846681922,1.534490846681922,1,681,4,2,2,2,2,0,0,0,0,0.016699084668192078,0.0,0.09729999999999918,0.3901098901098901,0.9676333333333291,3,False,48,0.05892857142857143,0.0740411082052958,0.15857652014651974,0.005844679633867227,0.06819642857142857,0.046813186813186816,0.09676333333333291,0.015,0.0,0.0,0.0
0.452771,63,4205.670641,hard,0.36068077803203663,0.36068077803203663,0,630,4,2,2,2,2,0,0,0,0,0.017179633867277007,0.0025961538461538466,0.0,0.3734890109890109,0.0,2,False,72,0.07767857142857143,0.10027180042497552,0.05481868131868131,0.006012871853546951,0.09425892857142858,0.04481868131868131,0.0,0.01,0.0,0.0,0.0
0.274594,59,4223.510658,hard,0.1945080091533181,0.1945080091533181,0,586,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.0,0.21978021978021978,0.0,2,False,95,0.09564732142857142,0.10231264302059487,0.03637362637362638,0.0023126430205948657,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.192097,57,4240.353105,hard,0.15148741418764303,0.15148741418764303,0,563,4,2,2,2,2,0,0,0,0,0.0073283752860412365,0.01759615384615396,0.0,0.32527472527472534,0.0,1,False,43,0.03841517857142857,0.052876315278685866,0.04403296703296704,0.0025649313501144326,0.050311383928571436,0.03903296703296704,0.0,0.005,0.0,0.0,0.0
0.449673,68,4260.618634,hard,0.37683066361556067,0.37683066361556067,0,680,4,2,2,2,2,0,0,0,0,0.02402745995423308,0.01413461538461544,0.0,0.4103021978021971,0.0,3,False,48,0.05892857142857143,0.07660603955541015,0.06423626373626365,0.008409610983981576,0.06819642857142857,0.04923626373626365,0.0,0.015,0.0,0.0,0.0
0.535114,70,4286.627382,hard,0.41001144164759723,0.41001144164759723,0,692,4,2,2,2,2,0,0,0,0,0.019937070938215087,0.006043956043956045,0.0,0.398763736263736,0.4713333333333333,3,False,62,0.061785714285714284,0.084317260542661,0.10998498168498162,0.0069779748283752795,0.07733928571428572,0.047851648351648304,0.047133333333333326,0.015,0.0,0.0,0.0
0.338032,57,4304.054867,hard,0.2881578947368421,0.2881578947368421,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,72,0.05625,0.07818750000000001,0.02868681318681319,0.0,0.07818750000000001,0.023686813186813187,0.0,0.005,0.0,0.0,0.0
0.606634,58,4322.158949,hard,0.4723627002288328,0.4723627002288328,0,578,4,2,2,2,2,0,0,0,0,0.010692219679633738,0.0,0.062299999999999245,0.3053571428571429,0.8112999999999974,2,False,51,0.04674107142857143,0.06429808045930038,0.12777285714285688,0.0037422768878718083,0.06055580357142857,0.036642857142857144,0.08112999999999973,0.01,0.0,0.0,0.0
0.512369,66,4342.171281,hard,0.41418764302059496,0.41418764302059496,0,660,4,2,2,2,2,0,0,0,0,0.010148741418763967,0.0,0.0,0.5,0.0,4,False,58,0.06883928571428571,0.08418152378228168,0.08,0.0035520594965673885,0.08062946428571428,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.539922,56,4359.34071,hard,0.3959839816933638,0.3959839816933638,0,554,4,2,2,2,2,0,0,0,0,0.009370709382151041,0.0,0.0,0.13873626373626374,0.8376666666666667,1,False,72,0.07285714285714286,0.09392260542661003,0.10541501831501834,0.0032797482837528644,0.09064285714285716,0.016648351648351645,0.0837666666666667,0.005,0.0,0.0,0.0
0.282058,58,4377.140402,hard,0.21413615560640734,0.21413615560640734,0,577,4,2,2,2,2,0,0,0,0,0.0037242562929062114,0.008942307692307772,0.0,0.2669093406593403,0.0,1,False,67,0.07171875,0.08859255220251716,0.03702912087912084,0.0013034897025171741,0.08728906249999999,0.03202912087912084,0.0,0.005,0.0,0.0,0.0
2.818035,74,4400.018541,hard,0.5673340961098399,2.56733409610984,2,738,4,2,2,2,2,0,0,0,0,0.013787185354691074,0.02527472527472527,0.0,0.4556318681318669,1.0,3,True,96,0.075,0.10482551487414188,0.21967582417582404,0.004825514874141875,0.1,0.05467582417582402,0.1,0.015,0.05,0.0,0.0
0.570129,63,4418.822173,hard,0.4517162471395881,0.4517162471395881,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.39587912087912086,0.4713333333333333,3,False,58,0.0453125,0.07127384868421055,0.10963882783882783,0.008289473684210541,0.06298437500000001,0.047505494505494496,0.04713333333333334,0.015,0.0,0.0,0.0
0.355939,58,4436.56962,hard,0.2789645308924484,0.2789645308924484,0,575,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.28035714285714286,0.0,2,False,69,0.07325892857142857,0.09083178224092833,0.04364285714285714,0.0013875858123569196,0.08944419642857142,0.03364285714285714,0.0,0.01,0.0,0.0,0.0
0.303199,59,4459.279954,hard,0.26236842105263164,0.26236842105263164,0,584,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.13546703296703294,0.0,1,False,55,0.0671875,0.0779747211098398,0.021256043956043955,8.409610983981331e-05,0.07789062499999999,0.016256043956043954,0.0,0.005,0.0,0.0,0.0
0.381521,62,4477.865738,hard,0.3037757437070938,0.3037757437070938,0,614,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.28406593406593406,0.0,2,False,72,0.07767857142857143,0.09505784161490682,0.04408791208791208,0.0007989130434782598,0.09425892857142856,0.03408791208791208,0.0,0.01,0.0,0.0,0.0
0.4415,72,4499.564973,hard,0.35909610983981693,0.35909610983981693,0,717,4,2,2,2,2,0,0,0,0,0.016338672768878647,0.0,0.0,0.36771978021978025,0.0,2,False,72,0.07767857142857143,0.09997746404053609,0.054126373626373625,0.005718535469107527,0.09425892857142856,0.04412637362637362,0.0,0.01,0.0,0.0,0.0
0.325561,59,4517.432389,hard,0.2621681922196797,0.2621681922196797,0,581,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.13498626373626377,0.0,1,False,92,0.10901785714285714,0.10029433638443937,0.02119835164835165,0.00029433638443936253,0.1,0.01619835164835165,0.0,0.005,0.0,0.0,0.0
0.316875,64,4536.40941,hard,0.3361498855835239,0.3361498855835239,0,637,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.0,0.2802197802197802,0.0,2,False,0,0.0,0.0007989130434782263,0.04362637362637362,0.0007989130434782263,0.0,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.476813,58,4554.004152,hard,0.3965102974828375,0.3965102974828375,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45755494505494504,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06990659340659341,0.0,0.06819642857142857,0.054906593406593415,0.0,0.015,0.0,0.0,0.0
0.504912,61,4572.432509,hard,0.39565217391304347,0.39565217391304347,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4554945054945055,0.0,3,False,112,0.12276785714285714,0.1,0.06965934065934067,0.0,0.1,0.054659340659340666,0.0,0.015,0.0,0.0,0.0
1.557411,60,4590.800279,hard,0.37334096109839815,1.3733409610983982,1,598,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.016799999999999975,0.23708791208791208,0.9999999999999992,2,True,44,0.04321428571428571,0.05541986760379208,0.1884505494505494,0.0010091533180778016,0.054410714285714284,0.02845054945054945,0.09999999999999994,0.01,0.05,0.0,0.0
0.337465,59,4613.510595,hard,0.32540045766590386,0.32540045766590386,0,586,4,2,2,2,2,0,0,0,0,0.002402745995423337,0.005769230769230759,0.0,0.28681318681318657,0.0,1,False,28,0.021875,0.031247211098398172,0.03941758241758237,0.000840961098398168,0.030406250000000003,0.034417582417582374,0.0,0.005,0.0,0.0,0.0
