#{"t_start": 1779124162.8215342, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.786744,67,3051.070435,hard,0.540045766590389,2.540045766590389,2,661,4,2,2,2,2,0,0,0,0,0.033037757437070214,0.0,0.19249999999999579,0.3901098901098901,0.9999999999999961,3,True,79,0.0665625,0.10098509010297457,0.2118131868131864,0.011563215102974575,0.089421875,0.046813186813186816,0.0999999999999996,0.015,0.05,0.0,0.0
0.349466,90,3078.090772,hard,0.32629862700228834,0.32629862700228834,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.28896978021978015,0.0,2,False,48,0.05892857142857143,0.06849076495586794,0.044676373626373625,0.00029433638443936253,0.06819642857142857,0.03467637362637362,0.0,0.01,0.0,0.0,0.0
1.737035,60,3096.802185,hard,0.4723684210526316,1.4723684210526315,1,596,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.4748626373626366,1.0,3,True,72,0.08946428571428572,0.10228260869565219,0.22198351648351639,0.002282608695652175,0.1,0.0569835164835164,0.09999999999999999,0.015,0.05,0.0,0.0
2.744037,60,3114.742531,hard,0.5148741418764302,2.5148741418764304,2,594,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.3296703296703291,1.0,3,True,62,0.06825892857142857,0.0840022627901275,0.2045604395604395,0.0018080663615560693,0.08219419642857143,0.039560439560439496,0.1,0.015,0.05,0.0,0.0
0.404991,55,3131.631675,hard,0.3203146453089245,0.3203146453089245,0,550,4,2,2,2,2,0,0,0,0,0.004925629290617864,0.011826923076923113,0.0,0.27460164835164785,0.0,1,False,82,0.09174107142857142,0.10172397025171626,0.03795219780219774,0.0017239702517162522,0.1,0.03295219780219774,0.0,0.005,0.0,0.0,0.0
0.277487,58,3148.727566,hard,0.20262585812356979,0.20262585812356979,0,579,4,2,2,2,2,0,0,0,0,0.0011384439359267268,0.0001373626373626375,0.0,0.22802197802197802,0.0,1,False,96,0.10821428571428572,0.10039845537757436,0.03236263736263736,0.0003984553775743544,0.1,0.02736263736263736,0.0,0.005,0.0,0.0,0.0
0.418971,75,3176.362533,hard,0.3752288329519451,0.3752288329519451,0,746,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,34,0.05008928571428571,0.05456696428571429,0.06377472527472527,0.0,0.05456696428571429,0.04877472527472527,0.0,0.015,0.0,0.0,0.0
0.449858,60,3195.105296,hard,0.31790617848970254,0.31790617848970254,0,599,4,2,2,2,2,0,0,0,0,0.010286041189931306,0.022390109890109887,0.0,0.42376373626373515,0.224,3,False,96,0.10821428571428572,0.10360011441647596,0.08825164835164821,0.003600114416475957,0.1,0.0508516483516482,0.022400000000000003,0.015,0.0,0.0,0.0
0.29234,59,3212.848593,hard,0.2676372997711671,0.2676372997711671,0,586,4,2,2,2,2,0,0,0,0,0.009971395881006942,0.0,0.0,0.15892857142857142,0.0,1,False,48,0.04232142857142857,0.059231059986923865,0.024071428571428573,0.0034899885583524293,0.05574107142857144,0.019071428571428573,0.0,0.005,0.0,0.0,0.0
2.79046,64,3232.407358,hard,0.5460526315789473,2.5460526315789473,2,639,4,2,2,2,2,0,0,0,0,0.011773455377574453,0.028269230769230966,0.0,0.40453296703296626,1.0,3,True,72,0.07285714285714286,0.09476356652500821,0.21354395604395593,0.004120709382151058,0.09064285714285715,0.048543956043955956,0.1,0.015,0.05,0.0,0.0
0.373618,60,3250.438202,hard,0.31482265446224267,0.31482265446224267,0,598,4,2,2,2,2,0,0,0,0,0.012991990846682,0.031195054945055135,0.0,0.508667582417581,0.0,3,False,35,0.02734375,0.0425550092963387,0.07604010989010972,0.0045471967963387,0.0380078125,0.06104010989010972,0.0,0.015,0.0,0.0,0.0
0.191335,60,3268.286183,hard,0.2300400457665904,0.2300400457665904,0,597,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.13490384615384618,0.0,0,False,4,0.003125,0.0048062786041189985,0.01618846153846154,0.0004625286041189982,0.00434375,0.01618846153846154,0.0,0.0,0.0,0.0,0.0
1.694786,61,3286.716822,hard,0.47820366132723113,1.4782036613272311,1,609,4,2,2,2,2,0,0,0,0,0.024027459954233107,0.0,0.13999999999999824,0.24162087912087912,0.9999999999999959,1,True,75,0.0634375,0.09348773598398158,0.18399450549450508,0.008409610983981589,0.08507812499999999,0.028994505494505492,0.09999999999999958,0.005,0.05,0.0,0.0
0.339291,61,3305.019151,hard,0.2926773455377574,0.2926773455377574,0,607,4,2,2,2,2,0,0,0,0,0.016939359267734683,0.04067307692307723,0.0,0.3901098901098881,0.0,3,False,32,0.03142857142857143,0.04550020431513571,0.061813186813186566,0.005928775743707138,0.03957142857142857,0.046813186813186566,0.0,0.015,0.0,0.0,0.0
0.232573,56,3321.719388,hard,0.1840675057208238,0.1840675057208238,0,557,4,2,2,2,2,0,0,0,0,0.0006006864988558355,0.0014423076923076928,0.0,0.1947115384615384,0.0,0,False,58,0.06883928571428571,0.08083970456031382,0.023365384615384614,0.0002102402745995424,0.08062946428571428,0.023365384615384614,0.0,0.0,0.0,0.0,0.0
2.698848,59,3343.8841,hard,0.5051487414187643,2.5051487414187643,2,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,1.0,2,True,48,0.04232142857142857,0.05574107142857144,0.1967582417582418,0.0,0.05574107142857144,0.03675824175824177,0.1,0.01,0.05,0.0,0.0
2.782777,59,3361.559865,hard,0.5259725400457665,2.5259725400457667,2,584,4,2,2,2,2,0,0,0,0,0.03556064073226464,0.0,0.2071999999999953,0.35631868131868133,0.9999999999999961,2,True,92,0.09401785714285714,0.11244622425629262,0.20275824175824136,0.012446224256292623,0.1,0.04275824175824175,0.09999999999999962,0.01,0.05,0.0,0.0
0.342068,57,3378.903941,hard,0.2565789473684211,0.2565789473684211,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,71,0.08868303571428572,0.1,0.04248901098901099,0.0,0.1,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.282225,56,3396.141756,hard,0.20652173913043478,0.20652173913043478,0,560,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.24862637362637274,0.0,2,False,65,0.075625,0.09186777745995427,0.03983516483516473,0.002649027459954248,0.08921875000000001,0.02983516483516473,0.0,0.01,0.0,0.0,0.0
1.641281,90,3423.643803,hard,0.5379862700228834,1.5379862700228832,1,900,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.49999999999999967,0.12133333333333333,4,False,91,0.10292410714285714,0.10116132723112128,0.09213333333333329,0.0011613272311212814,0.1,0.059999999999999956,0.012133333333333335,0.02,0.0,0.0,0.0
2.752457,57,3440.887099,hard,0.5083524027459956,2.5083524027459956,2,561,4,2,2,2,2,0,0,0,0,0.007208237986270088,0.017307692307692465,0.0,0.3140109890109883,1.0,2,True,75,0.08696428571428572,0.10252288329519453,0.1976813186813186,0.0025228832951945308,0.1,0.03768131868131859,0.09999999999999999,0.01,0.05,0.0,0.0
0.46979,62,3459.528556,hard,0.38729977116704783,0.38729977116704783,0,620,4,2,2,2,2,0,0,0,0,0.022105263157894503,0.0,0.027999999999998793,0.35274725274725277,0.20066666666666547,3,False,48,0.047142857142857146,0.06709398496240593,0.07739633699633686,0.007736842105263075,0.05935714285714286,0.04232967032967031,0.02006666666666655,0.015,0.0,0.0,0.0
0.441567,57,3477.159153,hard,0.35226544622425643,0.35226544622425643,0,567,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3513186813186806,0.0,2,False,68,0.07665178571428571,0.09384353036122918,0.052158241758241686,0.0023546910755149,0.09148883928571427,0.042158241758241684,0.0,0.01,0.0,0.0,0.0
0.328934,61,3500.552797,hard,0.26864988558352404,0.26864988558352404,0,608,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.39780219780219694,0.0,3,False,48,0.04232142857142857,0.05834805083360577,0.06273626373626363,0.002606979405034339,0.05574107142857143,0.047736263736263634,0.0,0.015,0.0,0.0,0.0
0.579318,83,3526.031262,hard,0.4862700228832952,0.4862700228832952,0,830,4,2,2,2,2,0,0,0,0,0.02219679633867281,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,66,0.07370535714285714,0.09604789657567833,0.07999999999999985,0.007768878718535484,0.08827901785714284,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.211218,62,3545.211638,hard,0.15354691075514873,0.15354691075514873,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,120,0.12696428571428572,0.1,0.01957142857142857,0.0,0.1,0.01457142857142857,0.0,0.005,0.0,0.0,0.0
1.677478,58,3562.608179,hard,0.45533752860411897,1.455337528604119,1,572,4,2,2,2,2,0,0,0,0,0.005526315789473684,0.0008653846153845782,0.0,0.18671703296703293,1.0,1,True,96,0.075,0.1019342105263158,0.17740604395604398,0.0019342105263157891,0.1,0.022406043956043953,0.1,0.005,0.05,0.0,0.0
0.287949,63,3581.421793,hard,0.2753432494279176,0.2753432494279176,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1666208791208791,0.0,1,False,43,0.03841517857142857,0.050311383928571436,0.024994505494505496,0.0,0.050311383928571436,0.019994505494505495,0.0,0.005,0.0,0.0,0.0
0.285401,58,3599.057134,hard,0.26413043478260867,0.26413043478260867,0,580,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.1396978021978022,0.0,1,False,48,0.04232142857142857,0.057507089735207614,0.021763736263736264,0.001766018306636175,0.05574107142857144,0.016763736263736263,0.0,0.005,0.0,0.0,0.0
0.281858,57,3615.963134,hard,0.21161327231121282,0.21161327231121282,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26085164835164837,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.036302197802197796,0.0,0.09064285714285714,0.0313021978021978,0.0,0.005,0.0,0.0,0.0
0.403322,58,3633.167081,hard,0.3259382151029748,0.3259382151029748,0,580,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.28810439560439555,0.0,2,False,72,0.07285714285714286,0.09081104936253677,0.04457252747252747,0.00016819221967963573,0.09064285714285714,0.03457252747252747,0.0,0.01,0.0,0.0,0.0
0.386338,64,3657.271967,hard,0.31098398169336394,0.31098398169336394,0,634,4,2,2,2,2,0,0,0,0,0.009971395881006925,0.02019230769230784,0.0,0.2521978021978013,0.0,1,False,87,0.08180803571428572,0.10348998855835242,0.03526373626373616,0.003489988558352423,0.1,0.03026373626373616,0.0,0.005,0.0,0.0,0.0
0.236821,57,3673.880967,hard,0.2379633867276888,0.2379633867276888,0,563,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.0,0.0,0.12912087912087913,0.0,1,False,29,0.02486607142857143,0.03466328354854529,0.020494505494505495,0.0015137299771167214,0.03314955357142857,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
0.420472,63,3692.545205,hard,0.30260869565217385,0.30260869565217385,0,628,4,2,2,2,2,0,0,0,0,0.00985125858123559,0.01615384615384623,0.018199999999999213,0.44107142857142784,0.09286666666666588,3,False,94,0.09004464285714285,0.10344794050343246,0.07721523809523792,0.003447940503432457,0.1,0.05292857142857134,0.009286666666666589,0.015,0.0,0.0,0.0
0.312959,60,3710.546679,hard,0.29096109839816936,0.29096109839816936,0,593,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.0,0.20412087912087912,0.0,1,False,46,0.0359375,0.0518032394164759,0.0294945054945055,0.0018501144164758928,0.04995312500000001,0.0244945054945055,0.0,0.005,0.0,0.0,0.0
0.416161,60,3728.683867,hard,0.3094965675057208,0.3094965675057208,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.098,3,False,72,0.07767857142857143,0.09425892857142856,0.07230549450549449,0.0,0.09425892857142856,0.04750549450549449,0.009800000000000001,0.015,0.0,0.0,0.0
1.690746,59,3746.548109,hard,0.43707093821510296,1.437070938215103,1,582,4,2,2,2,2,0,0,0,0,0.02691075514874099,0.0,0.1567999999999975,0.3901098901098901,0.9999999999999959,3,True,72,0.07285714285714286,0.10006162144491648,0.2118131868131864,0.009418764302059346,0.09064285714285714,0.046813186813186816,0.09999999999999959,0.015,0.05,0.0,0.0
0.402153,61,3764.553405,hard,0.3600686498855835,0.3600686498855835,0,601,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3700549450549438,0.0,3,False,36,0.028125,0.04277796052631579,0.05940659340659326,0.003684210526315788,0.039093750000000003,0.04440659340659326,0.0,0.015,0.0,0.0,0.0
2.865128,62,3782.631283,hard,0.585812356979405,2.585812356979405,2,613,4,2,2,2,2,0,0,0,0,0.03640160183066273,0.0,0.21209999999999488,0.5,0.9999999999999962,4,True,72,0.0825,0.11061556064073196,0.22999999999999965,0.012740560640731955,0.097875,0.06,0.09999999999999963,0.02,0.05,0.0,0.0
0.375832,63,3806.841425,hard,0.2838100686498853,0.2838100686498853,0,624,4,2,2,2,2,0,0,0,0,0.00804919908466788,0.002019230769230771,0.041999999999998185,0.249587912087912,0.2449999999999982,2,False,75,0.06620535714285715,0.08997123753677662,0.06445054945054925,0.0028172196796337583,0.08715401785714286,0.02995054945054943,0.024499999999999824,0.01,0.0,0.0,0.0
0.484948,64,3826.11241,hard,0.37763157894736843,0.37763157894736843,0,635,4,2,2,2,2,0,0,0,0,0.01814073226544587,0.0,0.0,0.4122252747252747,0.0,3,False,77,0.08700892857142857,0.10634925629290606,0.06446703296703296,0.006349256292906054,0.1,0.04946703296703296,0.0,0.015,0.0,0.0,0.0
0.450763,66,3846.139498,hard,0.3451830663615558,0.3451830663615558,0,659,4,2,2,2,2,0,0,0,0,0.012974828375285838,0.016153846153846314,0.03639999999999843,0.3588736263736257,0.15773333333333175,2,False,76,0.08013392857142858,0.10264163635992145,0.06883816849816825,0.004541189931350044,0.09810044642857141,0.04306483516483508,0.015773333333333174,0.01,0.0,0.0,0.0
0.150813,59,3864.049556,hard,0.14588100686498856,0.14588100686498856,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,34,0.0265625,0.036921875,0.026609890109890108,0.0,0.036921875,0.021609890109890107,0.0,0.005,0.0,0.0,0.0
0.474996,62,3882.495371,hard,0.37985697940503443,0.37985697940503443,0,619,4,2,2,2,2,0,0,0,0,0.01790045766590361,0.011250000000000124,0.0,0.41756868131868086,0.0,2,False,62,0.07955357142857143,0.09693033875449485,0.060108241758241705,0.006265160183066264,0.09066517857142858,0.0501082417582417,0.0,0.01,0.0,0.0,0.0
0.319693,57,3899.205857,hard,0.2565217391304348,0.2565217391304348,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,78,0.08169642857142857,0.1,0.019571428571428573,0.0,0.1,0.014571428571428572,0.0,0.005,0.0,0.0,0.0
0.36886,61,3917.966068,hard,0.28899313501144147,0.28899313501144147,0,605,4,2,2,2,2,0,0,0,0,0.01485125858123551,0.02527472527472527,0.025199999999998914,0.39010989010988883,0.11386666666666558,3,False,48,0.050625,0.06716669050343244,0.07319985347985322,0.005197940503432428,0.06196875,0.046813186813186664,0.011386666666666559,0.015,0.0,0.0,0.0
0.389112,56,3935.064866,hard,0.33344393592677335,0.33344393592677335,0,559,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.30612637362637357,0.0,2,False,48,0.05410714285714286,0.06483264547237659,0.04673516483516483,0.0002522883295194399,0.06458035714285715,0.03673516483516483,0.0,0.01,0.0,0.0,0.0
0.438585,56,3951.873366,hard,0.34622425629290626,0.34622425629290626,0,560,4,2,2,2,2,0,0,0,0,0.008409610983981753,0.020192307692307836,0.0,0.33681318681318595,0.0,1,False,93,0.10861607142857142,0.10294336384439362,0.0454175824175823,0.0029433638443936132,0.1,0.0404175824175823,0.0,0.005,0.0,0.0,0.0
1.733889,59,3974.778077,hard,0.494279176201373,1.494279176201373,1,586,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.07630000000000058,0.2802197802197802,0.9999999999999961,2,True,96,0.075,0.10458323798627006,0.19362637362637325,0.0045832379862700565,0.1,0.03362637362637363,0.09999999999999962,0.01,0.05,0.0,0.0
0.364126,58,3992.311407,hard,0.3069393592677345,0.3069393592677345,0,576,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.2424862637362637,0.0,1,False,58,0.06875,0.08068864416475972,0.03409835164835164,0.00012614416475972,0.08056250000000001,0.029098351648351645,0.0,0.005,0.0,0.0,0.0
0.282955,57,4009.465191,hard,0.22246567505720827,0.22246567505720827,0,567,4,2,2,2,2,0,0,0,0,0.0013558352402745974,0.0032554945054945007,0.0,0.25325549450549434,0.0,1,False,62,0.06709821428571429,0.08179820304838181,0.035390659340659325,0.00047454233409610907,0.0813236607142857,0.030390659340659328,0.0,0.005,0.0,0.0,0.0
0.397989,58,4026.46875,hard,0.34113272311212817,0.34113272311212817,0,576,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.3245879120879121,0.0,2,False,48,0.05410714285714286,0.06550541435109512,0.04895054945054944,0.000925057208237985,0.06458035714285713,0.03895054945054944,0.0,0.01,0.0,0.0,0.0
0.636285,61,4044.535949,hard,0.47601830663615513,0.47601830663615513,0,607,4,2,2,2,2,0,0,0,0,0.021864988558351957,0.024230769230769385,0.06859999999999704,0.5221153846153834,0.30659999999999704,4,False,96,0.10821428571428572,0.10765274599542318,0.11331384615384572,0.007652745995423184,0.1,0.06265384615384602,0.030659999999999705,0.02,0.0,0.0,0.0
0.464225,59,4062.06538,hard,0.4204347826086957,0.4204347826086957,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.5149999999999999,0.0,4,False,16,0.015714285714285715,0.02029029094475319,0.08179999999999997,0.0005045766590389071,0.019785714285714285,0.06179999999999997,0.0,0.02,0.0,0.0,0.0
0.361036,62,4080.426402,hard,0.26859267734553777,0.26859267734553777,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3678571428571429,0.0,2,False,95,0.09564732142857142,0.1,0.05414285714285714,0.0,0.1,0.044142857142857136,0.0,0.01,0.0,0.0,0.0
0.403951,57,4097.618286,hard,0.29536613272311213,0.29536613272311213,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.335989010989011,0.15166666666666667,2,False,83,0.10026785714285714,0.1,0.06548534798534798,0.0,0.1,0.04031868131868132,0.015166666666666669,0.01,0.0,0.0,0.0
1.672966,67,4122.533434,hard,0.4576659038901602,1.4576659038901603,1,667,4,2,2,2,2,0,0,0,0,0.019342105263157758,0.0,0.11269999999999919,0.43956043956043955,0.9999999999999962,4,True,45,0.039977678571428574,0.05925299577067664,0.22274725274725238,0.006769736842105213,0.05248325892857143,0.05274725274725275,0.09999999999999964,0.02,0.05,0.0,0.0
0.38361,64,4141.72033,hard,0.324370709382151,0.324370709382151,0,634,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4315934065934065,0.21466666666666667,3,False,29,0.02611607142857143,0.03438138995586794,0.08825787545787546,0.00029433638443935955,0.03408705357142858,0.051791208791208784,0.02146666666666667,0.015,0.0,0.0,0.0
0.406103,58,4159.734053,hard,0.3397768878718535,0.3397768878718535,0,575,4,2,2,2,2,0,0,0,0,0.0027631578947367617,0.006634615384615192,0.0,0.3213324175824174,0.0,1,False,54,0.06973214285714285,0.08026621240601502,0.04355989010989008,0.0009671052631578666,0.07929910714285715,0.03855989010989008,0.0,0.005,0.0,0.0,0.0
0.345516,58,4176.817583,hard,0.27414187643020593,0.27414187643020593,0,579,4,2,2,2,2,0,0,0,0,0.01321510297482842,0.0,0.0,0.16373626373626374,0.0,1,False,100,0.11133928571428571,0.10462528604118995,0.02464835164835165,0.0046252860411899474,0.1,0.019648351648351648,0.0,0.005,0.0,0.0,0.0
1.772091,60,4194.717158,hard,0.6032379862700222,1.6032379862700221,1,600,4,2,2,2,2,0,0,0,0,0.024748283752859725,0.0,0.144199999999996,0.6098901098901099,0.8348666666666604,5,False,24,0.03535714285714286,0.04717975645635805,0.1816734798534792,0.008661899313500905,0.038517857142857145,0.07318681318681317,0.08348666666666604,0.025,0.0,0.0,0.0
0.382416,81,4219.396066,hard,0.3282151029748284,0.3282151029748284,0,807,4,2,2,2,2,0,0,0,0,0.006727688787185372,0.015576923076923144,0.0,0.45947802197802123,0.0,3,False,46,0.05254464285714286,0.06476317321837202,0.07013736263736253,0.00235469107551488,0.062408482142857144,0.05513736263736253,0.0,0.015,0.0,0.0,0.0
1.672706,59,4237.122758,hard,0.4789187643020595,1.4789187643020596,1,582,4,2,2,2,2,0,0,0,0,0.03046338672768884,0.0014423076923077084,0.17400000000000027,0.24333791208791203,0.9999999999999961,2,True,48,0.0375,0.0627871853546911,0.1892005494505491,0.010662185354691095,0.05212500000000001,0.02920054945054945,0.09999999999999962,0.01,0.05,0.0,0.0
0.306395,55,4253.383052,hard,0.24008581235697946,0.24008581235697946,0,549,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.0,0.0,0.12912087912087913,0.0,1,False,96,0.10821428571428572,0.10071481693363846,0.020494505494505495,0.0007148169336384518,0.1,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
0.41666,61,4271.806422,hard,0.32986270022883296,0.32986270022883296,0,603,4,2,2,2,2,0,0,0,0,0.003981693363844363,0.0017307692307691562,0.0,0.2975274725274725,0.0,2,False,86,0.09625,0.10139359267734553,0.04570329670329671,0.001393592677345527,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.311662,60,4294.718996,hard,0.2974828375286041,0.2974828375286041,0,592,4,2,2,2,2,0,0,0,0,0.00024027459954233354,0.0005769230769230756,0.0,0.21978021978021978,0.0,2,False,34,0.0265625,0.037005971109839816,0.03637362637362638,8.409610983981673e-05,0.036921875,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.249851,55,4311.865988,hard,0.19786041189931353,0.19786041189931353,0,542,4,2,2,2,2,0,0,0,0,0.00312356979405035,0.007500000000000016,0.0,0.33950549450549417,0.0,1,False,48,0.047142857142857146,0.06045039228506048,0.04574065934065929,0.0010932494279176225,0.05935714285714286,0.04074065934065929,0.0,0.005,0.0,0.0,0.0
0.50955,61,4330.648046,hard,0.4023970251716247,0.4023970251716247,0,607,4,2,2,2,2,0,0,0,0,0.011893592677345544,0.028557692307692326,0.0,0.47168956043955923,0.0,3,False,70,0.07611607142857142,0.0962498110084995,0.0716027472527471,0.00416275743707094,0.09208705357142856,0.056602747252747096,0.0,0.015,0.0,0.0,0.0
2.796873,64,4350.265051,hard,0.5469107551487414,2.5469107551487413,2,633,4,2,2,2,2,0,0,0,0,0.020183066361555927,0.0,0.1175999999999992,0.5,0.9999999999999959,4,True,63,0.05959821428571429,0.08326273394083031,0.2299999999999996,0.0070640732265445745,0.07619866071428573,0.059999999999999984,0.09999999999999959,0.02,0.05,0.0,0.0
0.353045,57,4367.653712,hard,0.2654462242562929,0.2654462242562929,0,564,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.3901098901098896,0.0,3,False,58,0.06883928571428571,0.0821852423177509,0.06181318681318675,0.0015557780320366154,0.08062946428571428,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.335105,60,4385.939864,hard,0.2525171624713959,0.2525171624713959,0,595,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.0,0.0,0.31675824175824174,0.0,2,False,70,0.07473214285714286,0.09407656709709056,0.04801098901098902,0.0030274599542334272,0.09104910714285713,0.03801098901098902,0.0,0.01,0.0,0.0,0.0
0.290163,74,4408.420745,hard,0.276487414187643,0.276487414187643,0,738,4,2,2,2,2,0,0,0,0,0.004324942791762038,0.010384615384615442,0.0,0.3243131868131865,0.0,1,False,34,0.03339285714285714,0.04355837283425957,0.04391758241758237,0.0015137299771167132,0.04204464285714286,0.03891758241758237,0.0,0.005,0.0,0.0,0.0
0.451428,60,4426.686363,hard,0.35469107551487417,0.35469107551487417,0,594,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.0,0.0,0.35714285714285715,0.0,2,False,96,0.10821428571428572,0.10327974828375289,0.052857142857142846,0.0032797482837528804,0.1,0.042857142857142844,0.0,0.01,0.0,0.0,0.0
0.431551,58,4449.129803,hard,0.34653890160183065,0.34653890160183065,0,579,4,2,2,2,2,0,0,0,0,0.006607551487414189,0.0,0.0,0.4179945054945055,0.0,3,False,58,0.06191964285714286,0.0777523751634521,0.06515934065934066,0.002312643020594966,0.07543973214285714,0.05015934065934066,0.0,0.015,0.0,0.0,0.0
0.428192,60,4467.257448,hard,0.3354691075514874,0.3354691075514874,0,596,4,2,2,2,2,0,0,0,0,0.014296338672768975,0.0025961538461538466,0.0,0.3109890109890109,0.0,2,False,95,0.10674107142857144,0.10500371853546915,0.047318681318681305,0.005003718535469141,0.1,0.0373186813186813,0.0,0.01,0.0,0.0,0.0
0.360198,57,4484.349594,hard,0.271098398169336,0.271098398169336,0,569,4,2,2,2,2,0,0,0,0,0.008169336384439053,0.0,0.0,0.28887362637362635,0.0,2,False,73,0.08263392857142857,0.10133471416312509,0.044664835164835166,0.0028592677345536683,0.09847544642857142,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.461077,65,4503.950285,hard,0.38558352402745993,0.38558352402745993,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.37566666666666665,2,False,58,0.0453125,0.06298437500000001,0.07670952380952381,0.0,0.06298437500000001,0.02914285714285715,0.037566666666666665,0.01,0.0,0.0,0.0
0.407831,62,4522.7935,hard,0.34508009153318076,0.34508009153318076,0,612,4,2,2,2,2,0,0,0,0,0.019679633867276933,0.0,0.0,0.33406593406593404,0.0,2,False,55,0.052633928571428575,0.07386331828211838,0.05008791208791209,0.006887871853546926,0.06697544642857145,0.04008791208791209,0.0,0.01,0.0,0.0,0.0
0.347337,69,4543.151352,hard,0.2654462242562929,0.2654462242562929,0,681,4,2,2,2,2,0,0,0,0,0.024942791762013347,0.022390109890109887,0.0,0.390109890109889,0.0,3,False,55,0.06926339285714286,0.08817752175956181,0.061813186813186684,0.00872997711670467,0.07944754464285714,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
0.572173,90,4570.575531,hard,0.41842105263157897,0.41842105263157897,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4487637362637363,0.749,3,False,138,0.136875,0.1,0.1437516483516484,0.0,0.1,0.053851648351648365,0.07490000000000004,0.015,0.0,0.0,0.0
0.601766,80,4594.911012,hard,0.4883524027459951,0.4883524027459951,0,791,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.5,0.42046666666666505,4,False,48,0.05892857142857143,0.07046702353710353,0.12204666666666651,0.002270594965674959,0.06819642857142857,0.06,0.0420466666666665,0.02,0.0,0.0,0.0
