#{"t_start": 1779124162.8447046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.369621,55,4662.410533,hard,0.2925629290617849,0.2925629290617849,0,550,4,2,2,2,2,0,0,0,0,0.006006864988558379,0.014423076923076988,0.0,0.20796703296703234,0.0,1,False,101,0.11328125,0.10210240274599544,0.02995604395604388,0.0021024027459954327,0.1,0.02495604395604388,0.0,0.005,0.0,0.0,0.0
0.385791,58,4679.959819,hard,0.31018306636155607,0.31018306636155607,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2502747252747253,0.0,1,False,72,0.0825,0.09787500000000002,0.03503296703296704,0.0,0.09787500000000002,0.030032967032967036,0.0,0.005,0.0,0.0,0.0
0.255325,56,4697.179441,hard,0.18846681922196795,0.18846681922196795,0,553,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2052747252747251,0.0,1,False,70,0.07591517857142857,0.09252505669745015,0.02963296703296701,0.000588672768878725,0.09193638392857142,0.02463296703296701,0.0,0.005,0.0,0.0,0.0
0.423007,64,4716.062333,hard,0.35486270022883293,0.35486270022883293,0,635,4,2,2,2,2,0,0,0,0,0.020480549199084715,0.0,0.0,0.35755494505494506,0.0,3,False,57,0.05075892857142857,0.07373738864825109,0.0579065934065934,0.00716819221967965,0.06656919642857144,0.0429065934065934,0.0,0.015,0.0,0.0,0.0
0.278649,58,4733.576555,hard,0.2465675057208238,0.2465675057208238,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.2726648351648353,0.0,2,False,28,0.04125,0.046661470251716256,0.04271978021978024,0.0017239702517162516,0.044937500000000005,0.03271978021978024,0.0,0.01,0.0,0.0,0.0
0.381131,61,4751.722085,hard,0.3568649885583524,0.3568649885583524,0,607,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.36236263736263724,0.0,3,False,24,0.01875,0.026482980549199068,0.058483516483516476,0.0004204805491990665,0.026062500000000002,0.04348351648351648,0.0,0.015,0.0,0.0,0.0
1.627743,74,4778.442654,hard,0.4572196796338672,1.4572196796338672,1,733,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.1912362637362636,1.0,1,True,54,0.05116071428571429,0.0658751123733246,0.17794835164835165,0.0005045766590388799,0.06537053571428572,0.022948351648351628,0.1,0.005,0.05,0.0,0.0
0.401524,58,4795.79009,hard,0.34970251716247147,0.34970251716247147,0,574,4,2,2,2,2,0,0,0,0,0.016218535469107655,0.0051923076923077495,0.0,0.3451648351648349,0.0,2,False,48,0.0375,0.05780148741418769,0.051419780219780185,0.00567648741418768,0.05212500000000001,0.04141978021978018,0.0,0.01,0.0,0.0,0.0
0.449385,58,4813.265436,hard,0.38712814645308924,0.38712814645308924,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3177197802197802,0.0,2,False,63,0.05404017857142857,0.07203013392857144,0.04812637362637362,0.0,0.07203013392857144,0.03812637362637362,0.0,0.01,0.0,0.0,0.0
0.411442,60,4831.185068,hard,0.32471395881006865,0.32471395881006865,0,591,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.27651098901098886,0.021,2,False,96,0.075,0.10054662471395881,0.04528131868131866,0.0005466247139588096,0.1,0.03318131868131866,0.0021000000000000003,0.01,0.0,0.0,0.0
0.456351,61,4849.51437,hard,0.41155606407322654,0.41155606407322654,0,605,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.0,0.10989010989010989,0.3313333333333333,1,False,48,0.0375,0.05397511441647591,0.05132014652014652,0.0018501144164758928,0.05212500000000001,0.013186813186813189,0.033133333333333334,0.005,0.0,0.0,0.0
0.41175,66,4869.674991,hard,0.3440560640732266,0.3440560640732266,0,655,4,2,2,2,2,0,0,0,0,0.004565217391304355,0.0002884615384615417,0.0,0.3316071428571428,0.0,2,False,72,0.06107142857142857,0.08340139751552796,0.04979285714285716,0.0015978260869565241,0.08180357142857143,0.03979285714285716,0.0,0.01,0.0,0.0,0.0
2.797767,61,4888.282576,hard,0.5742562929061785,2.5742562929061785,2,608,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.47225274725274624,1.0,4,True,47,0.04154017857142857,0.05764054582788495,0.22667032967032952,0.002985411899313518,0.05465513392857143,0.05667032967032954,0.1,0.02,0.05,0.0,0.0
0.277743,60,4906.709197,hard,0.24334668192219683,0.24334668192219683,0,592,4,2,2,2,2,0,0,0,0,0.00444508009153321,0.009807692307692416,0.0,0.33329670329670286,0.0,2,False,34,0.03339285714285714,0.04360042088917948,0.049995604395604354,0.0015557780320366234,0.04204464285714286,0.03999560439560435,0.0,0.01,0.0,0.0,0.0
0.484662,58,4929.139591,hard,0.41915903890160183,0.41915903890160183,0,578,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.511936813186813,0.0,3,False,30,0.041428571428571426,0.046870341614906844,0.07643241758241753,0.0007989130434782696,0.046071428571428576,0.06143241758241754,0.0,0.015,0.0,0.0,0.0
0.218348,57,4946.873772,hard,0.23031464530892456,0.23031464530892456,0,564,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.0,0.0,0.12046703296703297,0.0,1,False,15,0.02111607142857143,0.02497692771330502,0.019456043956043955,0.0016398741418764482,0.02333705357142857,0.014456043956043956,0.0,0.005,0.0,0.0,0.0
0.409735,59,4964.919634,hard,0.3051487414187643,0.3051487414187643,0,581,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.4815934065934066,0.0,3,False,68,0.07319196428571428,0.08989511737904544,0.07279120879120879,0.0010011441647597254,0.08889397321428572,0.05779120879120879,0.0,0.015,0.0,0.0,0.0
0.497359,64,4983.980563,hard,0.3876430205949657,0.3876430205949657,0,634,4,2,2,2,2,0,0,0,0,0.021744851258581027,0.0,0.0,0.4208791208791209,0.0,3,False,96,0.10821428571428572,0.10761069794050336,0.0655054945054945,0.007610697940503358,0.1,0.0505054945054945,0.0,0.015,0.0,0.0,0.0
0.306401,63,5003.128428,hard,0.2554405034324943,0.2554405034324943,0,626,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.11883241758241757,0.0,1,False,72,0.07767857142857143,0.09430097662634847,0.01925989010989011,4.204805491990666e-05,0.09425892857142856,0.01425989010989011,0.0,0.005,0.0,0.0,0.0
0.223465,56,5019.874165,hard,0.16084096109839818,0.16084096109839818,0,551,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.13894230769230778,0.0,0,False,82,0.08267857142857143,0.10105120137299772,0.01667307692307693,0.001051201372997723,0.1,0.01667307692307693,0.0,0.0,0.0,0.0,0.0
0.433737,61,5038.387809,hard,0.3665617848970252,0.3665617848970252,0,609,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.40885989010988993,0.0,3,False,45,0.05450892857142857,0.06401241725237006,0.06406318681318679,0.0006307208237986338,0.06338169642857143,0.049063186813186783,0.0,0.015,0.0,0.0,0.0
0.418119,86,5064.094663,hard,0.3716247139588101,0.3716247139588101,0,859,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.3978021978021978,0.0,3,False,44,0.06236607142857143,0.06965756272474662,0.06273626373626373,0.0008830091533180397,0.06877455357142857,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.40784,57,5086.418467,hard,0.32110983981693364,0.32110983981693364,0,564,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.0,0.0,0.22843406593406593,0.0,2,False,80,0.08464285714285714,0.10571853546910756,0.037412087912087916,0.005718535469107554,0.1,0.027412087912087917,0.0,0.01,0.0,0.0,0.0
0.339547,61,5105.001872,hard,0.24851258581235697,0.24851258581235697,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34945054945054943,0.0,2,False,72,0.08946428571428572,0.1,0.05193406593406594,0.0,0.1,0.041934065934065935,0.0,0.01,0.0,0.0,0.0
0.469181,58,5122.617905,hard,0.36738558352402756,0.36738558352402756,0,572,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.38762362637362563,0.0,2,False,96,0.10821428571428572,0.10248083524027463,0.056514835164835076,0.002480835240274627,0.1,0.046514835164835074,0.0,0.01,0.0,0.0,0.0
0.502966,65,5141.783334,hard,0.3890160183066362,0.3890160183066362,0,646,4,2,2,2,2,0,0,0,0,0.016578947368421047,0.0,0.0,0.43956043956043955,0.0,4,False,96,0.075,0.10580263157894737,0.07274725274725273,0.0058026315789473665,0.1,0.05274725274725273,0.0,0.02,0.0,0.0,0.0
0.343452,60,5159.535874,hard,0.24975400457665908,0.24975400457665908,0,597,4,2,2,2,2,0,0,0,0,0.00444508009153321,0.009807692307692416,0.0,0.34868131868131824,0.0,2,False,144,0.1457142857142857,0.10155577803203662,0.05184175824175819,0.0015557780320366236,0.1,0.04184175824175819,0.0,0.01,0.0,0.0,0.0
0.38644,60,5177.46008,hard,0.3395308924485126,0.3395308924485126,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32074175824175827,0.0,2,False,47,0.046160714285714284,0.058120535714285715,0.048489010989011,0.0,0.058120535714285715,0.038489010989010995,0.0,0.01,0.0,0.0,0.0
0.463432,57,5194.601642,hard,0.3735640732265445,0.3735640732265445,0,570,4,2,2,2,2,0,0,0,0,0.008409610983981639,0.005480769230769041,0.0,0.40245879120879097,0.0,3,False,58,0.06883928571428571,0.08357282813010786,0.06329505494505491,0.0029433638443935738,0.08062946428571428,0.04829505494505491,0.0,0.015,0.0,0.0,0.0
0.226264,54,5211.040919,hard,0.20448512585812356,0.20448512585812356,0,535,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.24373626373626356,0.0,1,False,32,0.032589285714285716,0.041030637054593005,0.03424835164835162,0.000588672768878725,0.04044196428571428,0.02924835164835162,0.0,0.005,0.0,0.0,0.0
0.22658,59,5227.985981,hard,0.14698512585812312,0.14698512585812312,0,586,4,2,2,2,2,0,0,0,0,0.013695652173912607,0.0060576923076922995,0.0,0.23667582417582392,0.0,1,False,82,0.09035714285714286,0.10479347826086942,0.03340109890109887,0.004793478260869412,0.1,0.028401098901098872,0.0,0.005,0.0,0.0,0.0
0.241119,58,5250.275745,hard,0.20612700228832945,0.20612700228832945,0,571,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.1743131868131868,0.0,1,False,52,0.052388392857142856,0.06617430379617519,0.025917582417582408,0.0008830091533180397,0.06529129464285714,0.020917582417582407,0.0,0.005,0.0,0.0,0.0
0.376297,63,5269.270445,hard,0.30331807780320363,0.30331807780320363,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25315934065934065,0.0,1,False,96,0.09642857142857143,0.1,0.03537912087912088,0.0,0.1,0.030379120879120883,0.0,0.005,0.0,0.0,0.0
0.485762,61,5288.180596,hard,0.3865045766590382,0.3865045766590382,0,610,4,2,2,2,2,0,0,0,0,0.016939359267733822,0.0,0.09869999999999575,0.3901098901098901,0.6283666666666624,3,False,24,0.023571428571428573,0.035607347172278266,0.12464985347985306,0.005928775743706838,0.02967857142857143,0.046813186813186816,0.06283666666666625,0.015,0.0,0.0,0.0
0.256329,58,5305.930214,hard,0.21172768878718534,0.21172768878718534,0,571,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.26112637362637336,0.0,2,False,48,0.047142857142857146,0.06036629617522066,0.041335164835164806,0.0010091533180778016,0.05935714285714286,0.031335164835164804,0.0,0.01,0.0,0.0,0.0
0.491616,67,5326.310231,hard,0.4270022883295195,0.4270022883295195,0,664,4,2,2,2,2,0,0,0,0,0.014891304347825658,0.00892857142857143,0.0,0.4999999999999996,0.07466666666666667,4,False,31,0.030446428571428572,0.04354677795031041,0.08746666666666662,0.00521195652173898,0.038334821428571426,0.059999999999999956,0.0074666666666666675,0.02,0.0,0.0,0.0
0.336813,59,5344.16378,hard,0.26664759725400455,0.26664759725400455,0,586,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.3929945054945054,0.0,3,False,49,0.05558035714285714,0.06660574840634194,0.06215934065934063,0.0004204805491990846,0.06618526785714285,0.04715934065934063,0.0,0.015,0.0,0.0,0.0
1.674784,57,5361.629423,hard,0.4927345537757437,1.4927345537757437,1,568,4,2,2,2,2,0,0,0,0,0.024988558352402532,0.005769230769230833,0.1315999999999986,0.27651098901098875,0.9999999999999959,2,True,34,0.0265625,0.04566787042334088,0.19318131868131827,0.008745995423340884,0.036921875,0.033181318681318656,0.09999999999999959,0.01,0.05,0.0,0.0
0.296415,60,5379.474559,hard,0.25892448512585814,0.25892448512585814,0,597,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.2831043956043956,0.0,2,False,48,0.0375,0.05321824942791763,0.043972527472527466,0.0010932494279176181,0.05212500000000001,0.033972527472527464,0.0,0.01,0.0,0.0,0.0
0.277539,60,5402.272408,hard,0.22938787185354695,0.22938787185354695,0,599,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.30353021978021905,0.0,2,False,48,0.047142857142857146,0.06162773782281793,0.0464236263736263,0.0022705949656750676,0.05935714285714286,0.0364236263736263,0.0,0.01,0.0,0.0,0.0
0.465943,61,5420.59328,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.014056064073226328,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.07665178571428571,0.09640846171134348,0.06181318681318681,0.004919622425629214,0.09148883928571427,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.306327,61,5439.080204,hard,0.2208237986270023,0.2208237986270023,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,96,0.10821428571428572,0.1,0.0457032967032967,0.0,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.528447,65,5458.875595,hard,0.44302059496567503,0.44302059496567503,0,642,4,2,2,2,2,0,0,0,0,0.01441647597254011,0.0,0.0,0.5,0.0,4,False,48,0.05410714285714286,0.06962612373324618,0.08,0.005045766590389038,0.06458035714285715,0.06,0.0,0.02,0.0,0.0,0.0
0.488721,62,5477.60347,hard,0.3378089244851251,0.3378089244851251,0,616,4,2,2,2,2,0,0,0,0,0.02438787185354623,0.018461538461538557,0.0972999999999958,0.3901098901098892,0.42163333333332914,3,False,80,0.09087053571428572,0.10853575514874118,0.10397652014651962,0.00853575514874118,0.1,0.046813186813186705,0.042163333333332914,0.015,0.0,0.0,0.0
0.592296,63,5496.686284,hard,0.4693192219679623,0.4693192219679623,0,622,4,2,2,2,2,0,0,0,0,0.028712814645307807,0.0034615384615384595,0.15889999999999352,0.312087912087912,0.7772333333333264,2,False,46,0.0359375,0.06000261012585773,0.1251738827838821,0.01004948512585773,0.049953125,0.037450549450549445,0.07772333333333266,0.01,0.0,0.0,0.0
0.45071,90,5523.518981,hard,0.340675057208238,0.340675057208238,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.8166666666666667,2,False,72,0.05901785714285714,0.08026339285714286,0.11977106227106232,0.0,0.08026339285714286,0.028104395604395604,0.08166666666666672,0.01,0.0,0.0,0.0
0.322871,64,5542.647147,hard,0.31538901601830666,0.31538901601830666,0,633,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.0,0.0,0.2627747252747253,0.0,1,False,27,0.02651785714285714,0.03424937683883622,0.03653296703296703,0.0008609839816933639,0.03338839285714286,0.031532967032967034,0.0,0.005,0.0,0.0,0.0
0.308675,57,5564.641806,hard,0.22597254004576658,0.22597254004576658,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28585164835164834,0.0,1,False,96,0.10821428571428572,0.1,0.039302197802197805,0.0,0.1,0.03430219780219781,0.0,0.005,0.0,0.0,0.0
0.569919,63,5584.134466,hard,0.46212814645308925,0.46212814645308925,0,628,4,2,2,2,2,0,0,0,0,0.012070938215102973,0.0,0.0,0.3901098901098901,0.546,3,False,46,0.0359375,0.05417795337528604,0.11641318681318683,0.00422482837528604,0.049953125,0.04681318681318682,0.0546,0.015,0.0,0.0,0.0
1.631585,69,5605.81792,hard,0.517162471395881,1.517162471395881,1,681,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.5,0.0,4,False,90,0.099375,0.1025228832951944,0.08,0.0025228832951943994,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.286624,54,5622.462664,hard,0.2056464530892449,0.2056464530892449,0,539,4,2,2,2,2,0,0,0,0,0.0008409610983981754,0.0020192307692307836,0.0,0.2465247252747252,0.0,1,False,96,0.10821428571428572,0.10029433638443937,0.03458296703296702,0.0002943363844393614,0.1,0.029582967032967016,0.0,0.005,0.0,0.0,0.0
0.417518,61,5641.366967,hard,0.31630434782608696,0.31630434782608696,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.510298,60,5660.059506,hard,0.4296910755148741,0.4296910755148741,0,591,4,2,2,2,2,0,0,0,0,0.002522883295194513,0.0060576923076923195,0.0,0.5372252747252745,0.0,3,False,48,0.047142857142857146,0.060240152010460936,0.07946703296703293,0.0008830091533180795,0.05935714285714286,0.06446703296703293,0.0,0.015,0.0,0.0,0.0
0.500726,59,5677.838182,hard,0.39020594965675054,0.39020594965675054,0,590,4,2,2,2,2,0,0,0,0,0.004084668192219685,0.00980769230769232,0.0,0.442417582417582,0.0,3,False,96,0.10821428571428572,0.1014296338672769,0.06809010989010986,0.0014296338672768897,0.1,0.05309010989010985,0.0,0.015,0.0,0.0,0.0
0.334622,55,5694.294367,hard,0.2848512585812357,0.2848512585812357,0,541,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0,0.0,0.226510989010989,0.0,2,False,49,0.05558035714285714,0.06668984451618176,0.03718131868131868,0.0005045766590389072,0.06618526785714285,0.027181318681318678,0.0,0.01,0.0,0.0,0.0
2.796292,76,5722.102822,hard,0.5647654462242563,2.564765446224256,2,759,4,2,2,2,2,0,0,0,0,0.026790617848970147,0.014711538461538507,0.12039999999999905,0.44946428571428504,0.9999999999999961,4,True,52,0.06415178571428572,0.08349055553285382,0.2239357142857138,0.009376716247139552,0.07411383928571427,0.0539357142857142,0.0999999999999996,0.02,0.05,0.0,0.0
0.476005,57,5739.603236,hard,0.36370137299771144,0.36370137299771144,0,564,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0011538461538461043,0.02869999999999876,0.28618131868131863,0.22469999999999876,2,False,98,0.09316964285714285,0.1018921624713958,0.06681175824175811,0.0018921624713957993,0.1,0.03434175824175823,0.02246999999999988,0.01,0.0,0.0,0.0
0.395572,62,5757.811665,hard,0.31100114416475966,0.31100114416475966,0,619,4,2,2,2,2,0,0,0,0,0.008770022883295155,0.014423076923077082,0.0,0.3563186813186807,0.0,2,False,72,0.07285714285714286,0.09371236515201045,0.05275824175824168,0.0030695080091533043,0.09064285714285715,0.04275824175824168,0.0,0.01,0.0,0.0,0.0
2.802737,75,5780.836648,hard,0.5890732265446225,2.5890732265446226,2,750,4,2,2,2,2,0,0,0,0,0.025228832951944693,0.0,0.14699999999999774,0.4809065934065934,0.9999999999999961,4,True,48,0.0375,0.060955091533180655,0.22770879120879078,0.008830091533180642,0.05212500000000001,0.057708791208791174,0.09999999999999963,0.02,0.05,0.0,0.0
0.427499,62,5799.527772,hard,0.3374713958810069,0.3374713958810069,0,614,4,2,2,2,2,0,0,0,0,0.010091533180778055,0.007499999999999988,0.0,0.315796703296703,0.0,2,False,96,0.10821428571428572,0.10353203661327233,0.04789560439560436,0.0035320366132723193,0.1,0.03789560439560436,0.0,0.01,0.0,0.0,0.0
1.683908,59,5818.062688,hard,0.4443421052631579,1.444342105263158,1,590,4,2,2,2,2,0,0,0,0,0.014296338672768989,0.011826923076923207,0.05460000000000033,0.2796840659340654,0.9999999999999972,2,True,96,0.075,0.10500371853546915,0.19356208791208762,0.0050037185354691455,0.1,0.03356208791208785,0.09999999999999976,0.01,0.05,0.0,0.0
0.359786,72,5839.715669,hard,0.26864988558352404,0.26864988558352404,0,716,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,95,0.10743303571428571,0.1,0.06273626373626373,0.0,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.512467,61,5858.140941,hard,0.3896109839816929,0.3896109839816929,0,607,4,2,2,2,2,0,0,0,0,0.02216247139588057,0.0,0.058799999999997465,0.335989010989011,0.2547999999999975,2,False,87,0.08457589285714286,0.1077568649885582,0.07579868131868107,0.0077568649885581984,0.1,0.040318681318681326,0.025479999999999746,0.01,0.0,0.0,0.0
0.338095,58,5880.451426,hard,0.2717391304347826,0.2717391304347826,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,101,0.08236607142857143,0.1,0.02395604395604396,0.0,0.1,0.018956043956043958,0.0,0.005,0.0,0.0,0.0
0.304093,63,5899.541645,hard,0.2441075514874142,0.2441075514874142,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3388736263736264,0.0,2,False,45,0.06629464285714286,0.07222098214285715,0.05066483516483517,0.0,0.07222098214285715,0.04066483516483517,0.0,0.01,0.0,0.0,0.0
0.267304,61,5918.13141,hard,0.2517162471395881,0.2517162471395881,0,604,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.10989010989010989,0.0,1,False,48,0.04232142857142857,0.05780142611964696,0.018186813186813186,0.0020603546910755227,0.05574107142857144,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.496881,68,5938.420302,hard,0.38770022883295197,0.38770022883295197,0,673,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.4083333333333333,4,False,45,0.044196428571428574,0.05564732142857143,0.12083333333333333,0.0,0.05564732142857143,0.06,0.04083333333333333,0.02,0.0,0.0,0.0
1.670055,59,5956.304966,hard,0.5145251716247139,1.514525171624714,1,581,4,2,2,2,2,0,0,0,0,0.0204233409610984,0.0,0.09729999999999994,0.32967032967032966,0.9979666666666624,3,False,48,0.0375,0.05927316933638445,0.15435710622710586,0.0071481693363844405,0.05212500000000001,0.039560439560439566,0.09979666666666627,0.015,0.0,0.0,0.0
0.413438,60,5974.946907,hard,0.30068649885583526,0.30068649885583526,0,593,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.4747252747252747,0.0,3,False,78,0.08169642857142857,0.10008409610983982,0.07196703296703297,8.409610983981331e-05,0.1,0.056967032967032975,0.0,0.015,0.0,0.0,0.0
0.256191,56,5991.942015,hard,0.19447940503432495,0.19447940503432495,0,552,4,2,2,2,2,0,0,0,0,0.0018020594965675156,0.004326923076923101,0.0,0.21971153846153826,0.0,0,False,68,0.07455357142857143,0.09054589939522721,0.026365384615384596,0.0006307208237986304,0.08991517857142858,0.026365384615384596,0.0,0.0,0.0,0.0,0.0
0.348857,61,6010.364773,hard,0.32545766590389014,0.32545766590389014,0,609,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.28695054945054943,0.0,2,False,34,0.0265625,0.03986523884439361,0.044434065934065944,0.002943363844393608,0.036921875,0.03443406593406594,0.0,0.01,0.0,0.0,0.0
0.29002,58,6028.368013,hard,0.24250572082379862,0.24250572082379862,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3350274725274725,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.0502032967032967,0.0,0.054410714285714284,0.0402032967032967,0.0,0.01,0.0,0.0,0.0
1.750473,59,6051.078333,hard,0.4848970251716247,1.4848970251716247,1,587,4,2,2,2,2,0,0,0,0,0.009370709382151062,0.02250000000000008,0.0,0.5049450549450539,1.0,4,True,67,0.07587053571428572,0.09368265006946715,0.2305934065934065,0.0032797482837528718,0.09040290178571428,0.06059340659340648,0.1,0.02,0.05,0.0,0.0
0.397043,58,6068.450267,hard,0.34393592677345536,0.34393592677345536,0,579,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.3313186813186807,0.0,2,False,48,0.047142857142857146,0.06124930532853875,0.04975824175824168,0.0018921624713958871,0.05935714285714286,0.03975824175824168,0.0,0.01,0.0,0.0,0.0
1.676022,60,6086.234337,hard,0.43564073226544625,1.4356407322654463,1,600,4,2,2,2,2,0,0,0,0,0.03539473684210497,0.02527472527472527,0.14489999999999803,0.6339285714285737,0.9999999999999959,5,True,34,0.0265625,0.04931003289473674,0.25107142857142845,0.01238815789473674,0.036921875,0.07607142857142883,0.0999999999999996,0.025,0.05,0.0,0.0
0.43884,59,6103.933172,hard,0.3684210526315789,0.3684210526315789,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,42,0.061875,0.06740625,0.061813186813186816,0.0,0.06740625,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.539856,69,6125.316022,hard,0.42986270022883294,0.42986270022883294,0,683,4,2,2,2,2,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.5376373626373614,0.0,4,False,72,0.06107142857142857,0.09377725563909776,0.08451648351648337,0.01197368421052633,0.08180357142857143,0.06451648351648337,0.0,0.02,0.0,0.0,0.0
0.525388,69,6146.772762,hard,0.41418764302059496,0.41418764302059496,0,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.323549,60,6164.914688,hard,0.24159038901601831,0.24159038901601831,0,593,4,2,2,2,2,0,0,0,0,0.005886727688786958,0.0011538461538461667,0.0,0.3328296703296703,0.0,1,False,72,0.07767857142857143,0.096319283262504,0.04493956043956043,0.002060354691075435,0.09425892857142856,0.039939560439560436,0.0,0.005,0.0,0.0,0.0
0.382616,73,6187.107395,hard,0.37551487414187645,0.37551487414187645,0,724,4,2,2,2,2,0,0,0,0,0.0115331807780316,0.0034615384615384595,0.0,0.2831043956043955,0.0,2,False,29,0.02265625,0.03552880077231106,0.04397252747252746,0.004036613272311059,0.031492187500000005,0.03397252747252746,0.0,0.01,0.0,0.0,0.0
0.319331,62,6210.514229,hard,0.252740274599542,0.252740274599542,0,612,4,2,2,2,2,0,0,0,0,0.021504576659038585,0.0,0.0,0.1271978021978022,0.0,1,False,96,0.09160714285714286,0.10752660183066351,0.020263736263736263,0.007526601830663504,0.1,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
0.321524,56,6227.138696,hard,0.24851258581235697,0.24851258581235697,0,555,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.3494505494505491,0.0,2,False,55,0.06372767857142857,0.07657722345946388,0.0519340659340659,0.0012814645308924487,0.07529575892857143,0.0419340659340659,0.0,0.01,0.0,0.0,0.0
