#{"t_start": 1779124162.8610768, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.273606,60,3062.13748,hard,0.26933638443935926,0.26933638443935926,0,597,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.0,0.0,0.15219780219780218,0.0,1,False,34,0.0265625,0.04070619994279179,0.023263736263736266,0.0037843249427917864,0.036921875,0.018263736263736265,0.0,0.005,0.0,0.0,0.0
0.539032,59,3079.922804,hard,0.44016018306636157,0.44016018306636157,0,582,4,2,2,2,2,0,0,0,0,0.02114416475972518,0.0,0.0,0.45947802197802196,0.24966666666666668,3,False,34,0.05008928571428571,0.0619674219516181,0.09510402930402931,0.007400457665903811,0.05456696428571429,0.05513736263736264,0.02496666666666667,0.015,0.0,0.0,0.0
0.343211,59,3098.183055,hard,0.30749427917620137,0.30749427917620137,0,584,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0,0.0,0.2438186813186813,0.0,2,False,48,0.0375,0.05485812356979406,0.03925824175824176,0.0027331235697940653,0.052125,0.02925824175824176,0.0,0.01,0.0,0.0,0.0
2.826835,59,3115.967386,hard,0.6178489702517163,2.6178489702517163,2,588,4,2,2,2,2,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.32967032967032966,0.9999999999999959,3,True,48,0.0375,0.06322568649885563,0.20456043956043912,0.011100686498855612,0.05212500000000001,0.03956043956043956,0.09999999999999959,0.015,0.05,0.0,0.0
0.334543,61,3134.541164,hard,0.2793478260869565,0.2793478260869565,0,604,4,2,2,2,2,0,0,0,0,0.014176201372997296,0.0034615384615384595,0.0,0.1762362637362638,0.0,1,False,63,0.07064732142857143,0.08944716155197763,0.02614835164835166,0.004961670480549053,0.08448549107142858,0.02114835164835166,0.0,0.005,0.0,0.0,0.0
0.318583,58,3151.657607,hard,0.2919622425629292,0.2919622425629292,0,576,4,2,2,2,2,0,0,0,0,0.006607551487414247,0.015865384615384757,0.0,0.20652472527472465,0.0,1,False,48,0.0375,0.054437643020595,0.029782967032966956,0.0023126430205949867,0.05212500000000001,0.024782967032966955,0.0,0.005,0.0,0.0,0.0
0.320854,59,3174.541114,hard,0.30909610983981695,0.30909610983981695,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,25,0.024553571428571428,0.030915178571428573,0.03914285714285714,0.0,0.030915178571428573,0.02914285714285714,0.0,0.01,0.0,0.0,0.0
0.577672,63,3194.212229,hard,0.46356407322654464,0.46356407322654464,0,625,4,2,2,2,2,0,0,0,0,0.015257437070938292,0.034615384615384874,0.0,0.5886538461538455,0.0,4,False,58,0.06883928571428571,0.08596956726054268,0.09063846153846147,0.005340102974828401,0.08062946428571428,0.07063846153846147,0.0,0.02,0.0,0.0,0.0
0.287416,61,3212.552542,hard,0.2597254004576659,0.2597254004576659,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.020494505494505495,0.0,0.06819642857142857,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
1.636261,59,3230.423516,hard,0.41533180778032036,1.4153318077803203,1,584,4,2,2,2,2,0,0,0,0,0.0394736842105264,0.005769230769230833,0.2160000000000003,0.33791208791208766,0.9999999999999961,2,True,56,0.04928571428571429,0.07878007518796996,0.20054945054945017,0.013815789473684234,0.06496428571428572,0.04054945054945052,0.09999999999999963,0.01,0.05,0.0,0.0
0.529788,65,3250.11237,hard,0.41418764302059496,0.41418764302059496,0,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.1,0.07999999999999999,0.0,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
1.586686,80,3273.973145,hard,0.5263729977116705,1.5263729977116705,1,791,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.5221153846153841,0.0,4,False,42,0.045267857142857144,0.056758959218698925,0.0826538461538461,0.0018080663615560695,0.05495089285714286,0.0626538461538461,0.0,0.02,0.0,0.0,0.0
0.204108,62,3292.606652,hard,0.1879862700228833,0.1879862700228833,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,39,0.03830357142857143,0.048227678571428574,0.029494505494505496,0.0,0.048227678571428574,0.024494505494505495,0.0,0.005,0.0,0.0,0.0
0.330835,59,3310.3662,hard,0.24050343249427916,0.24050343249427916,0,581,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.31675824175824174,0.0,2,False,104,0.10339285714285715,0.10042048054919907,0.04801098901098901,0.0004204805491990665,0.1,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.431037,60,3332.914898,hard,0.34324942791762014,0.34324942791762014,0,592,4,2,2,2,2,0,0,0,0,0.01585812356979407,0.0,0.0,0.32967032967032966,0.0,3,False,64,0.07316964285714286,0.09242757539228506,0.054560439560439544,0.0055503432494279255,0.08687723214285714,0.039560439560439545,0.0,0.015,0.0,0.0,0.0
0.313851,57,3349.751853,hard,0.23501716247139579,0.23501716247139579,0,561,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.3032967032967033,0.0,2,False,67,0.07276785714285715,0.08853842146126181,0.04639560439560439,0.00046252860411897314,0.08807589285714285,0.03639560439560439,0.0,0.01,0.0,0.0,0.0
0.499423,60,3367.968298,hard,0.3911155606407322,0.3911155606407322,0,598,4,2,2,2,2,0,0,0,0,0.01645881006864984,0.0,0.09589999999999974,0.28695054945054943,0.9685666666666625,2,False,17,0.016741071428571428,0.026816387095456015,0.1412907326007322,0.005760583524027443,0.021055803571428573,0.034434065934065936,0.09685666666666624,0.01,0.0,0.0,0.0
0.355991,56,3385.095096,hard,0.30725972540045765,0.30725972540045765,0,558,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0025961538461538747,0.0,0.24325549450549439,0.0,1,False,48,0.05892857142857143,0.07034087937234391,0.03419065934065934,0.0021444508009153406,0.06819642857142857,0.02919065934065934,0.0,0.005,0.0,0.0,0.0
2.704327,59,3403.239433,hard,0.5015446224256292,2.5015446224256292,2,584,4,2,2,2,2,0,0,0,0,0.031310068649885024,0.013736263736263745,0.14909999999999674,0.29766483516483455,0.9999999999999971,2,True,47,0.04133928571428572,0.06546298831317406,0.19571978021977987,0.010958524027459757,0.054504464285714295,0.035719780219780145,0.0999999999999997,0.01,0.05,0.0,0.0
0.398476,58,3420.79667,hard,0.31840961098398174,0.31840961098398174,0,571,4,2,2,2,2,0,0,0,0,0.00816933638443945,0.0,0.0,0.3072802197802198,0.0,2,False,70,0.06991071428571428,0.09029230344883951,0.04687362637362637,0.002859267734553807,0.0874330357142857,0.036873626373626366,0.0,0.01,0.0,0.0,0.0
0.28176,56,3437.735202,hard,0.2597254004576659,0.2597254004576659,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,51,0.04191964285714286,0.05693973214285714,0.020494505494505495,0.0,0.05693973214285714,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
2.772062,64,3457.218105,hard,0.5713386727688787,2.5713386727688787,2,639,4,2,2,2,2,0,0,0,0,0.05141876430205865,0.02855769230769262,0.23029999999999431,0.38159340659340585,0.9999999999999961,3,True,33,0.02578125,0.053832505005720524,0.21079120879120827,0.017996567505720523,0.035835937500000005,0.0457912087912087,0.09999999999999959,0.015,0.05,0.0,0.0
2.708642,58,3474.979574,hard,0.5143993135011442,2.514399313501144,2,576,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3285302197802197,1.0,2,True,48,0.0375,0.05241933638443937,0.19942362637362637,0.0002943363844393625,0.05212500000000001,0.03942362637362636,0.1,0.01,0.05,0.0,0.0
0.362709,57,3496.947913,hard,0.293403890160183,0.293403890160183,0,569,4,2,2,2,2,0,0,0,0,0.009250572082379782,0.0,0.0,0.28983516483516486,0.0,2,False,72,0.05625,0.08142520022883293,0.04478021978021978,0.0032377002288329236,0.07818750000000001,0.03478021978021978,0.0,0.01,0.0,0.0,0.0
0.436771,57,3514.834573,hard,0.35360983981693356,0.35360983981693356,0,564,4,2,2,2,2,0,0,0,0,0.0170594965675057,0.0,0.014699999999999366,0.28887362637362635,0.15936666666666602,2,False,61,0.05665178571428572,0.07895966308434128,0.06060150183150178,0.0059708237986269945,0.07298883928571429,0.03466483516483518,0.015936666666666603,0.01,0.0,0.0,0.0
0.473976,58,3532.391549,hard,0.36179633867276884,0.36179633867276884,0,576,4,2,2,2,2,0,0,0,0,0.020783752860411852,0.011826923076923108,0.0,0.3958791208791203,0.0,3,False,107,0.10850446428571428,0.10727431350114415,0.06250549450549445,0.007274313501144148,0.1,0.04750549450549444,0.0,0.015,0.0,0.0,0.0
0.286902,55,3549.31027,hard,0.18363844393592677,0.18363844393592677,0,543,4,2,2,2,2,0,0,0,0,0.0012013729977116804,0.0028846153846154086,0.0,0.39285714285714274,0.0,2,False,72,0.08946428571428572,0.1004204805491991,0.057142857142857106,0.0004204805491990881,0.1,0.047142857142857104,0.0,0.01,0.0,0.0,0.0
2.830871,78,3572.771416,hard,0.5814645308924485,2.5814645308924486,2,774,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.48956043956043854,1.0,4,True,67,0.08209821428571429,0.09805907261359924,0.2287472527472526,0.0029854118993135176,0.09507366071428572,0.058747252747252635,0.09999999999999999,0.02,0.05,0.0,0.0
0.301439,57,3589.818209,hard,0.26172768878718533,0.26172768878718533,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,58,0.06191964285714286,0.07543973214285714,0.021071428571428574,0.0,0.07543973214285714,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
0.438024,59,3607.698632,hard,0.31627002288329464,0.31627002288329464,0,585,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.28887362637362635,0.5417999999999968,2,False,48,0.07071428571428572,0.08140871199738459,0.09884483516483485,0.004372997711670291,0.07703571428571429,0.034664835164835164,0.054179999999999694,0.01,0.0,0.0,0.0
0.366632,59,3624.98283,hard,0.3168249427917617,0.3168249427917617,0,589,4,2,2,2,2,0,0,0,0,0.008529748283752537,0.0,0.0,0.39203296703296703,0.01633333333333333,3,False,34,0.03339285714285714,0.045030054756456245,0.06367728937728939,0.002985411899313388,0.04204464285714286,0.04704395604395605,0.0016333333333333336,0.015,0.0,0.0,0.0
0.438825,58,3647.270209,hard,0.3354691075514874,0.3354691075514874,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.5623333333333334,2,False,48,0.04232142857142857,0.05574107142857143,0.10541465201465203,0.0,0.05574107142857143,0.03918131868131869,0.056233333333333343,0.01,0.0,0.0,0.0
0.336097,58,3664.559729,hard,0.2792848970251714,0.2792848970251714,0,574,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.0,0.21978021978021978,0.0,2,False,63,0.05959821428571429,0.07783853485616206,0.03637362637362638,0.0016398741418763596,0.0761986607142857,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.383025,55,3680.695214,hard,0.31002288329519456,0.31002288329519456,0,545,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.24989010989010974,0.0,1,False,74,0.07334821428571428,0.09251573737332464,0.03498681318681317,0.0005045766590389071,0.09201116071428572,0.02998681318681317,0.0,0.005,0.0,0.0,0.0
0.429944,57,3697.611769,hard,0.35190503432494286,0.35190503432494286,0,568,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.3504532967032963,0.0,2,False,74,0.05919642857142857,0.08278490724092843,0.05205439560439555,0.0013875858123569946,0.08139732142857144,0.04205439560439555,0.0,0.01,0.0,0.0,0.0
0.368288,58,3715.296919,hard,0.318953089244851,0.318953089244851,0,579,4,2,2,2,2,0,0,0,0,0.007568649885583237,0.0,0.0,0.15796703296703296,0.0,1,False,58,0.06883928571428571,0.08327849174566841,0.023956043956043952,0.0026490274599541325,0.08062946428571428,0.01895604395604395,0.0,0.005,0.0,0.0,0.0
0.619484,65,3734.667275,hard,0.4617848970251716,0.4617848970251716,0,650,4,2,2,2,2,0,0,0,0,0.004204805491990841,0.009807692307692295,0.0,0.5019230769230765,0.728,4,False,48,0.05892857142857143,0.06966811049362537,0.15303076923076916,0.0014716819221967943,0.06819642857142857,0.060230769230769185,0.0728,0.02,0.0,0.0,0.0
0.341156,59,3752.46202,hard,0.2875171624713955,0.2875171624713955,0,587,4,2,2,2,2,0,0,0,0,0.015377574370709,0.0,0.0,0.2831043956043956,0.0,2,False,58,0.0453125,0.06836652602974816,0.04397252747252747,0.005382151029748149,0.06298437500000001,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
0.242181,58,3769.484762,hard,0.18021739130434766,0.18021739130434766,0,578,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.0,0.11181318681318682,0.0,1,False,96,0.10821428571428572,0.10134553775743702,0.01841758241758242,0.001345537757437013,0.1,0.013417582417582417,0.0,0.005,0.0,0.0,0.0
1.708331,63,3788.245834,hard,0.5315217391304348,1.5315217391304348,1,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.6836666666666666,4,False,72,0.07285714285714286,0.09064285714285715,0.14836666666666667,0.0,0.09064285714285715,0.06,0.06836666666666667,0.02,0.0,0.0,0.0
1.718197,62,3812.049897,hard,0.4526887871853547,1.4526887871853547,1,612,4,2,2,2,2,0,0,0,0,0.04156750572082298,0.012980769230769374,0.2106999999999949,0.3929945054945048,0.9999999999999962,3,True,80,0.09084821428571428,0.11454862700228804,0.21215934065934022,0.014548627002288044,0.1,0.047159340659340576,0.09999999999999963,0.015,0.05,0.0,0.0
0.303923,56,3828.754795,hard,0.21645308924485127,0.21645308924485127,0,559,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.27247252747252726,0.0,2,False,94,0.10180803571428572,0.10067276887871855,0.04269670329670327,0.0006727688787185428,0.1,0.03269670329670327,0.0,0.01,0.0,0.0,0.0
0.449316,60,3847.077458,hard,0.3792906178489702,0.3792906178489702,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41620879120879123,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.06494505494505494,0.0,0.06458035714285713,0.04994505494505494,0.0,0.015,0.0,0.0,0.0
0.365033,59,3864.854064,hard,0.2793478260869565,0.2793478260869565,0,583,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3407967032967029,0.0,2,False,70,0.07571428571428572,0.09308920398823144,0.05089560439560435,0.0013034897025171618,0.09178571428571428,0.04089560439560435,0.0,0.01,0.0,0.0,0.0
0.288761,59,3882.452536,hard,0.25640732265446226,0.25640732265446226,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36840659340659343,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.049208791208791194,0.0,0.04204464285714286,0.0442087912087912,0.0,0.005,0.0,0.0,0.0
0.365114,67,3902.27709,hard,0.26704805491990846,0.26704805491990846,0,669,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.01846153846153856,0.0,0.39395604395604306,0.0,3,False,72,0.08946428571428572,0.10269107551487416,0.062274725274725155,0.002691075514874156,0.1,0.047274725274725156,0.0,0.015,0.0,0.0,0.0
0.431775,56,3919.409853,hard,0.3736098398169337,0.3736098398169337,0,559,4,2,2,2,2,0,0,0,0,0.004445080091533197,0.010673076923076962,0.0,0.40256868131868084,0.0,2,False,48,0.04026785714285714,0.05575667088917948,0.0583082417582417,0.0015557780320366189,0.054200892857142864,0.0483082417582417,0.0,0.01,0.0,0.0,0.0
0.390157,61,3937.970604,hard,0.3524599542334096,0.3524599542334096,0,603,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.35178571428571337,0.0,3,False,30,0.029464285714285714,0.04078242481203008,0.0572142857142856,0.003684210526315789,0.03709821428571429,0.0422142857142856,0.0,0.015,0.0,0.0,0.0
0.582749,59,3955.901647,hard,0.42178489702517075,0.42178489702517075,0,583,4,2,2,2,2,0,0,0,0,0.03339816933638352,0.0,0.19459999999999464,0.3901098901098901,0.8992666666666582,3,False,51,0.04044642857142857,0.06752418069630567,0.15173985347985264,0.01168935926773423,0.055834821428571435,0.046813186813186816,0.08992666666666584,0.015,0.0,0.0,0.0
0.288749,80,3984.984913,hard,0.2232837528604119,0.2232837528604119,0,792,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,72,0.08946428571428572,0.1,0.044664835164835166,0.0,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.294069,56,4001.856212,hard,0.2121338672768879,0.2121338672768879,0,554,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.26210164835164806,0.0,1,False,96,0.10821428571428572,0.10088300915331809,0.03645219780219777,0.0008830091533180875,0.1,0.031452197802197775,0.0,0.005,0.0,0.0,0.0
0.318026,56,4018.471975,hard,0.2351144164759725,0.2351144164759725,0,551,4,2,2,2,2,0,0,0,0,0.005766590389016004,0.010384615384615499,0.0,0.29458791208791163,0.0,2,False,72,0.07285714285714286,0.09266116377901273,0.04535054945054941,0.002018306636155601,0.09064285714285714,0.035350549450549405,0.0,0.01,0.0,0.0,0.0
0.369176,61,4036.443337,hard,0.27512585812356954,0.27512585812356954,0,601,4,2,2,2,2,0,0,0,0,0.012254004576658744,0.0,0.0,0.15412087912087913,0.26366666666666666,1,False,78,0.08446428571428571,0.10428890160183056,0.049861172161172154,0.00428890160183056,0.1,0.01849450549450549,0.026366666666666667,0.005,0.0,0.0,0.0
0.264935,56,4052.81421,hard,0.23289473684210527,0.23289473684210527,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,33,0.03200892857142857,0.04050669642857143,0.04743406593406594,0.0,0.04050669642857143,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
0.572881,59,4070.69417,hard,0.45391876430205885,0.45391876430205885,0,590,4,2,2,2,2,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.3949175824175824,0.4304999999999965,3,False,59,0.05091517857142857,0.0725219102443607,0.10544010989010956,0.004835526315789264,0.06768638392857143,0.047390109890109895,0.04304999999999966,0.015,0.0,0.0,0.0
0.334179,56,4087.412375,hard,0.24736842105263157,0.24736842105263157,0,559,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.2582417582417577,0.0,2,False,144,0.1457142857142857,0.10172196796338673,0.04098901098901092,0.0017219679633867287,0.1,0.030989010989010923,0.0,0.01,0.0,0.0,0.0
0.535692,58,4105.044784,hard,0.39063501144164736,0.39063501144164736,0,571,4,2,2,2,2,0,0,0,0,0.02246567505720805,0.0,0.04409999999999882,0.1493131868131868,0.7137666666666648,1,False,96,0.075,0.10786298627002282,0.09429424908424891,0.007862986270022817,0.1,0.017917582417582418,0.07137666666666649,0.005,0.0,0.0,0.0
0.524609,60,4127.539613,hard,0.3982608695652168,0.3982608695652168,0,596,4,2,2,2,2,0,0,0,0,0.017419908466818613,0.008365384615384604,0.0811999999999965,0.288873626373626,0.35186666666666316,2,False,86,0.0865625,0.10609696796338652,0.07985150183150143,0.006096967963386514,0.1,0.034664835164835116,0.03518666666666632,0.01,0.0,0.0,0.0
0.484841,58,4145.102383,hard,0.37562929061784894,0.37562929061784894,0,576,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.39010989010988983,0.042,3,False,94,0.10526785714285715,0.10079891304347827,0.0660131868131868,0.0007989130434782599,0.1,0.04681318681318679,0.0042,0.015,0.0,0.0,0.0
0.506118,57,4162.627226,hard,0.39234553775743713,0.39234553775743713,0,567,4,2,2,2,2,0,0,0,0,0.005045766590389006,0.012115384615384592,0.0,0.44755494505494453,0.0,3,False,96,0.10821428571428572,0.10176601830663616,0.06870659340659332,0.0017660183066361523,0.1,0.053706593406593325,0.0,0.015,0.0,0.0,0.0
0.53668,58,4179.661926,hard,0.4062471395881007,0.4062471395881007,0,571,4,2,2,2,2,0,0,0,0,0.015497711670480675,0.012115384615384745,0.0,0.3578571428571423,0.2986666666666667,2,False,79,0.07973214285714286,0.10472330622752538,0.08280952380952374,0.005424199084668235,0.09929910714285714,0.042942857142857074,0.029866666666666666,0.01,0.0,0.0,0.0
0.568969,60,4197.684702,hard,0.4557208237986266,0.4557208237986266,0,595,4,2,2,2,2,0,0,0,0,0.010812356979404568,0.0,0.06299999999999728,0.4872252747252747,0.27299999999999724,3,False,48,0.05892857142857143,0.07198075351422017,0.10076703296703271,0.0037843249427915986,0.06819642857142857,0.05846703296703298,0.02729999999999973,0.015,0.0,0.0,0.0
0.321396,58,4215.529437,hard,0.29988558352402744,0.29988558352402744,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.037065934065934066,0.0,0.04204464285714286,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.285149,58,4232.977387,hard,0.22803203661327232,0.22803203661327232,0,575,4,2,2,2,2,0,0,0,0,0.009610983981693268,0.0,0.0,0.1300824175824176,0.0,1,False,72,0.07285714285714286,0.09400670153644979,0.02060989010989011,0.0033638443935926432,0.09064285714285714,0.01560989010989011,0.0,0.005,0.0,0.0,0.0
0.376149,57,4249.726775,hard,0.30067505720823806,0.30067505720823806,0,561,4,2,2,2,2,0,0,0,0,0.008169336384439426,0.0,0.0,0.24546703296703296,0.0,1,False,72,0.07767857142857143,0.09711819630598238,0.034456043956043965,0.0028592677345537993,0.09425892857142858,0.029456043956043964,0.0,0.005,0.0,0.0,0.0
0.603395,67,4269.918241,hard,0.4573226544622426,0.4573226544622426,0,669,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.3987637362637361,0.497,3,False,96,0.10821428571428572,0.1004204805491991,0.11255164835164834,0.0004204805491990846,0.1,0.04785164835164834,0.04970000000000001,0.015,0.0,0.0,0.0
2.800919,62,4293.522546,hard,0.5746567505720824,2.5746567505720823,2,615,4,2,2,2,2,0,0,0,0,0.034599542334095665,0.013846153846153997,0.167999999999997,0.473214285714285,0.9999999999999959,4,True,45,0.03515625,0.06097702731693348,0.2267857142857138,0.012109839816933482,0.0488671875,0.056785714285714196,0.09999999999999962,0.02,0.05,0.0,0.0
0.512508,73,4316.002136,hard,0.4067848970251716,0.4067848970251716,0,724,4,2,2,2,2,0,0,0,0,0.015017162471395897,0.007500000000000082,0.0,0.4822252747252744,0.0,3,False,88,0.09919642857142857,0.10525600686498857,0.07286703296703292,0.005256006864988564,0.1,0.057867032967032925,0.0,0.015,0.0,0.0,0.0
0.460513,59,4334.086974,hard,0.4137299771167048,0.4137299771167048,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4989010989010989,0.0,3,False,25,0.024553571428571428,0.030915178571428573,0.07486813186813185,0.0,0.030915178571428573,0.059868131868131856,0.0,0.015,0.0,0.0,0.0
0.163496,57,4351.822205,hard,0.088558352402746,0.088558352402746,0,563,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.2126373626373624,0.0,1,False,128,0.13044642857142857,0.10072082379862701,0.030516483516483485,0.0007208237986270024,0.1,0.025516483516483484,0.0,0.005,0.0,0.0,0.0
1.788887,83,4377.081452,hard,0.6232837528604119,1.623283752860412,1,830,4,2,2,2,2,0,0,0,0,0.01934210526315789,0.005480769230769224,0.0,0.4999999999999997,0.6183333333333333,4,False,92,0.08848214285714286,0.10676973684210526,0.14183333333333328,0.006769736842105261,0.1,0.059999999999999956,0.06183333333333333,0.02,0.0,0.0,0.0
0.392081,61,4395.908032,hard,0.31630434782608696,0.31630434782608696,0,602,4,2,2,2,2,0,0,0,0,0.007688787185354669,0.0028846153846152603,0.0,0.26497252747252736,0.0,2,False,68,0.07665178571428571,0.0941799148005884,0.041796703296703284,0.002691075514874134,0.09148883928571427,0.03179670329670328,0.0,0.01,0.0,0.0,0.0
0.305046,60,4413.955763,hard,0.22036613272311212,0.22036613272311212,0,597,4,2,2,2,2,0,0,0,0,0.019679633867276933,0.0,0.0,0.28186813186813187,0.0,1,False,77,0.08022321428571429,0.10555528256783266,0.038824175824175806,0.006887871853546926,0.09866741071428572,0.03382417582417581,0.0,0.005,0.0,0.0,0.0
0.242355,62,4432.860947,hard,0.177116704805492,0.177116704805492,0,611,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.22912087912087833,0.0,1,False,68,0.07665178571428571,0.09384353036122917,0.032494505494505395,0.0023546910755148855,0.09148883928571427,0.027494505494505397,0.0,0.005,0.0,0.0,0.0
2.863243,64,4457.145701,hard,0.5958810068649886,2.5958810068649885,2,634,4,2,2,2,2,0,0,0,0,0.038901601830663705,0.03997252747252753,0.12966666666666693,0.5241758241758222,0.9999999999999961,4,True,58,0.07366071428571429,0.09786109635501802,0.23290109890109828,0.013615560640732298,0.08424553571428572,0.06290109890109867,0.09999999999999962,0.02,0.05,0.0,0.0
0.298992,60,4475.106765,hard,0.22036613272311212,0.22036613272311212,0,598,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.2760989010989011,0.0,1,False,90,0.09037946428571429,0.10029433638443937,0.03813186813186813,0.00029433638443935955,0.1,0.03313186813186813,0.0,0.005,0.0,0.0,0.0
0.280387,66,4494.969144,hard,0.2549199084668192,0.2549199084668192,0,657,4,2,2,2,2,0,0,0,0,0.0006006864988558338,0.001442307692307689,0.0,0.34175824175824177,0.030333333333333334,2,False,23,0.03388392857142857,0.037123186703170975,0.054044322344322354,0.00021024027459954183,0.03691294642857143,0.04101098901098902,0.003033333333333333,0.01,0.0,0.0,0.0
0.344218,58,4512.49339,hard,0.2813901601830664,0.2813901601830664,0,580,4,2,2,2,2,0,0,0,0,0.009851258581235806,0.004903846153846208,0.0,0.18114010989010967,0.0,1,False,72,0.07285714285714286,0.09409079764628966,0.02673681318681316,0.003447940503432532,0.09064285714285714,0.02173681318681316,0.0,0.005,0.0,0.0,0.0
1.651535,62,4530.942537,hard,0.5223112128146453,1.5223112128146452,1,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.6113333333333333,4,False,45,0.03515625,0.0488671875,0.14205641025641025,0.0,0.0488671875,0.06092307692307693,0.06113333333333333,0.02,0.0,0.0,0.0
0.300534,60,4548.885264,hard,0.2986842105263158,0.2986842105263158,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,23,0.01796875,0.0249765625,0.03637362637362638,0.0,0.0249765625,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
