#{"t_start": 1779124162.830234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.424014,60,3034.110828,hard,0.33871281464530895,0.33871281464530895,0,593,4,2,2,2,2,0,0,0,0,0.021024027459954166,0.004903846153846208,0.0,0.3187774725274723,0.0,2,False,70,0.07198660714285714,0.0963483649681268,0.04825329670329668,0.007358409610983958,0.08898995535714285,0.03825329670329668,0.0,0.01,0.0,0.0,0.0
1.652871,61,3052.290085,hard,0.44794050343249425,1.4479405034324944,1,602,4,2,2,2,2,0,0,0,0,0.026550343249427507,0.0,0.1546999999999976,0.33447802197802196,0.9999999999999959,3,True,41,0.04026785714285714,0.059993512994442486,0.20513736263736226,0.009292620137299626,0.05070089285714286,0.040137362637362645,0.0999999999999996,0.015,0.05,0.0,0.0
0.413111,60,3070.359101,hard,0.3684210526315789,0.3684210526315789,0,592,4,2,2,2,2,0,0,0,0,0.010692219679633937,0.01442307692307707,0.0,0.39010989010988933,0.0,3,False,31,0.030446428571428572,0.04207709831644331,0.061813186813186705,0.0037422768878718777,0.03833482142857143,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.368274,58,3088.04602,hard,0.3363272311212815,0.3363272311212815,0,580,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.31304945054945044,0.0,2,False,34,0.03339285714285714,0.04238102729650212,0.047565934065934054,0.0003363844393592679,0.04204464285714286,0.03756593406593405,0.0,0.01,0.0,0.0,0.0
0.250622,59,3106.226936,hard,0.19759725400457667,0.19759725400457667,0,587,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.19835164835164834,0.0,1,False,64,0.06660714285714285,0.08292246240601504,0.028802197802197803,0.0009671052631579054,0.08195535714285714,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
0.626947,62,3124.904415,hard,0.498066361556064,0.498066361556064,0,617,4,2,2,2,2,0,0,0,0,0.009130434782608646,0.021923076923076806,0.0,0.4071703296703289,0.714,3,False,48,0.0375,0.055320652173913035,0.13526043956043948,0.003195652173913026,0.05212500000000001,0.04886043956043947,0.07140000000000002,0.015,0.0,0.0,0.0
2.758667,58,3142.315387,hard,0.5418249427917621,2.541824942791762,2,576,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.39438186813186776,1.0,3,True,56,0.04375,0.06211598970251717,0.21232582417582413,0.0013034897025171767,0.0608125,0.04732582417582412,0.1,0.015,0.05,0.0,0.0
0.410457,61,3160.455028,hard,0.2883009153318076,0.2883009153318076,0,606,4,2,2,2,2,0,0,0,0,0.013575514874141686,0.010961538461538503,0.0524999999999988,0.13681318681318688,0.747833333333331,1,False,72,0.06107142857142857,0.08655500163452103,0.09620091575091555,0.00475143020594959,0.08180357142857143,0.016417582417582427,0.07478333333333312,0.005,0.0,0.0,0.0
1.649157,57,3182.811868,hard,0.4374141876430206,1.4374141876430206,1,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,1.0,2,True,70,0.05910714285714286,0.07933035714285715,0.1889120879120879,0.0,0.07933035714285715,0.028912087912087908,0.1,0.01,0.05,0.0,0.0
0.504841,59,3201.324101,hard,0.39173340961098396,0.39173340961098396,0,585,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3499313186813186,0.23333333333333334,2,False,77,0.07676339285714286,0.09628278491745668,0.07532509157509157,0.00021024027459954467,0.09607254464285714,0.041991758241758236,0.023333333333333338,0.01,0.0,0.0,0.0
0.246828,59,3218.754995,hard,0.1925629290617849,0.1925629290617849,0,582,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.35563186813186803,0.0,3,False,44,0.04321428571428571,0.05478914677999346,0.057675824175824154,0.00037843249427918035,0.054410714285714284,0.042675824175824155,0.0,0.015,0.0,0.0,0.0
0.340675,58,3236.605403,hard,0.2614645308924485,0.2614645308924485,0,575,4,2,2,2,2,0,0,0,0,0.01669908466819221,0.04009615384615382,0.0,0.3805494505494488,0.0,2,False,53,0.06493303571428571,0.08104445641958156,0.055665934065933856,0.005844679633867272,0.0751997767857143,0.045665934065933854,0.0,0.01,0.0,0.0,0.0
0.422557,58,3253.896785,hard,0.3437700228832952,0.3437700228832952,0,571,4,2,2,2,2,0,0,0,0,0.0015617848970251656,0.0037499999999999855,0.0,0.3309203296703295,0.0,3,False,58,0.06883928571428571,0.08117608899967309,0.054710439560439535,0.000546624713958808,0.08062946428571428,0.039710439560439535,0.0,0.015,0.0,0.0,0.0
1.704523,60,3271.821759,hard,0.4670480549199085,1.4670480549199085,1,599,4,2,2,2,2,0,0,0,0,0.029782608695652253,0.007500000000000082,0.1553333333333336,0.2245879120879121,0.9999999999999961,2,True,96,0.10821428571428572,0.11042391304347829,0.18695054945054906,0.010423913043478289,0.1,0.026950549450549446,0.09999999999999963,0.01,0.05,0.0,0.0
2.881352,88,3298.415089,hard,0.6660183066361556,2.666018306636156,2,872,4,2,2,2,2,0,0,0,0,0.03051487414187569,0.0,0.17779999999999568,0.44532967032967036,0.9999999999999967,4,True,63,0.04921875,0.0790942684496565,0.2234395604395601,0.01068020594965649,0.06841406250000001,0.05343956043956044,0.09999999999999967,0.02,0.05,0.0,0.0
0.47636,56,3315.251063,hard,0.37192791762013727,0.37192791762013727,0,552,4,2,2,2,2,0,0,0,0,0.005165903890160175,0.012403846153846133,0.0,0.39853021978021924,0.0,2,False,81,0.08611607142857143,0.10180806636155607,0.057823626373626306,0.0018080663615560612,0.1,0.047823626373626305,0.0,0.01,0.0,0.0,0.0
0.458229,66,3339.36562,hard,0.4007437070938215,0.4007437070938215,0,654,4,2,2,2,2,0,0,0,0,0.005646453089244888,0.013557692307692396,0.0,0.3638736263736262,0.252,2,False,34,0.03339285714285714,0.04402090143837857,0.07886483516483513,0.0019762585812357104,0.04204464285714286,0.04366483516483514,0.0252,0.01,0.0,0.0,0.0
1.654992,58,3356.78759,hard,0.4140675057208238,1.4140675057208238,1,580,4,2,2,2,2,0,0,0,0,0.005886727688787198,0.014134615384615414,0.0,0.334876373626373,1.0,2,True,68,0.08357142857142857,0.09873892611964694,0.2001851648351648,0.002060354691075519,0.09667857142857142,0.04018516483516476,0.1,0.01,0.05,0.0,0.0
0.265992,59,3374.471868,hard,0.2426258581235697,0.2426258581235697,0,587,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.007699999999999668,0.3215659340659341,0.033366666666666336,2,False,24,0.023571428571428573,0.030141100032690403,0.051924578754578725,0.0004625286041189732,0.02967857142857143,0.03858791208791209,0.0033366666666666336,0.01,0.0,0.0,0.0
0.37054,58,3392.390513,hard,0.333129290617849,0.333129290617849,0,576,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3053708791208792,0.0,1,False,45,0.039977678571428574,0.05336626808188951,0.041644505494505484,0.0008830091533180874,0.052483258928571426,0.036644505494505486,0.0,0.005,0.0,0.0,0.0
0.33283,57,3410.021512,hard,0.3020537757437072,0.3020537757437072,0,561,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.2307554945054939,0.0,1,False,48,0.0375,0.05418535469107555,0.03269065934065926,0.0020603546910755374,0.05212500000000001,0.027690659340659264,0.0,0.005,0.0,0.0,0.0
0.285647,56,3426.998946,hard,0.2066075514874142,0.2066075514874142,0,559,4,2,2,2,2,0,0,0,0,0.007808924485125886,0.018750000000000065,0.0,0.22671703296703216,0.0,1,False,112,0.12207589285714286,0.10273312356979407,0.032206043956043866,0.00273312356979406,0.1,0.02720604395604387,0.0,0.005,0.0,0.0,0.0
0.435692,68,3447.651343,hard,0.3671052631578947,0.3671052631578947,0,677,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3869505494505485,0.0,2,False,48,0.07071428571428572,0.07985293396534818,0.05643406593406583,0.0028172196796338823,0.07703571428571429,0.04643406593406583,0.0,0.01,0.0,0.0,0.0
0.489935,59,3465.441384,hard,0.4128318077803204,0.4128318077803204,0,582,4,2,2,2,2,0,0,0,0,0.010886727688787253,0.026140109890110053,0.0,0.49674450549450516,0.0,3,False,46,0.04517857142857143,0.06069428326250411,0.0746093406593406,0.0038103546910755377,0.05688392857142857,0.059609340659340614,0.0,0.015,0.0,0.0,0.0
0.332307,60,3488.554881,hard,0.24090389016018307,0.24090389016018307,0,592,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.0,0.0,0.33118131868131867,0.0,2,False,90,0.099375,0.10086098398169337,0.049741758241758256,0.0008609839816933639,0.1,0.039741758241758254,0.0,0.01,0.0,0.0,0.0
0.488976,72,3510.575729,hard,0.4201945080091533,0.4201945080091533,0,712,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5144230769230757,0.0,4,False,34,0.05008928571428571,0.05825117481203008,0.08173076923076908,0.003684210526315789,0.05456696428571429,0.061730769230769075,0.0,0.02,0.0,0.0,0.0
0.513117,59,3528.750808,hard,0.40085812356979406,0.40085812356979406,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4679945054945055,0.0,3,False,96,0.10821428571428572,0.1,0.07115934065934065,0.0,0.1,0.056159340659340654,0.0,0.015,0.0,0.0,0.0
0.271289,55,3545.800791,hard,0.2700972540045766,0.2700972540045766,0,549,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.15402472527472524,0.0,1,False,28,0.024642857142857143,0.03260828702190259,0.023482967032967032,0.00012614416475972682,0.03248214285714286,0.01848296703296703,0.0,0.005,0.0,0.0,0.0
0.514008,86,3571.644546,hard,0.46344393592677346,0.46344393592677346,0,854,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.5086538461538458,0.266,4,False,25,0.01953125,0.02832578303775744,0.10763846153846152,0.0011773455377574352,0.027148437500000004,0.06103846153846152,0.026599999999999995,0.02,0.0,0.0,0.0
0.285734,58,3588.916375,hard,0.2431235697940501,0.2431235697940501,0,579,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.026599999999998854,0.24670329670329672,0.11526666666666552,2,False,44,0.034375,0.049379076086956464,0.05113106227106216,0.0015978260869564528,0.04778125000000001,0.029604395604395605,0.011526666666666553,0.01,0.0,0.0,0.0
0.469068,61,3607.446045,hard,0.36384439359267734,0.36384439359267734,0,606,4,2,2,2,2,0,0,0,0,0.022345537757436782,0.0,0.0,0.12239010989010989,0.623,1,False,70,0.0546875,0.08383656321510288,0.0819868131868132,0.007820938215102873,0.076015625,0.014686813186813188,0.0623,0.005,0.0,0.0,0.0
0.580034,82,3631.638338,hard,0.4606407322654462,0.4606407322654462,0,820,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.27066666666666667,4,False,72,0.07285714285714286,0.09432706766917293,0.10706666666666652,0.0036842105263157885,0.09064285714285714,0.059999999999999845,0.027066666666666662,0.02,0.0,0.0,0.0
1.719484,59,3654.205458,hard,0.5322025171624705,1.5322025171624705,1,588,4,2,2,2,2,0,0,0,0,0.029073226544621474,0.015288461538461607,0.13229999999999428,0.4999999999999992,0.6526333333333276,4,False,72,0.07285714285714286,0.10081848643347466,0.14526333333333266,0.010175629290617513,0.09064285714285715,0.059999999999999915,0.06526333333333276,0.02,0.0,0.0,0.0
0.389495,73,3675.659389,hard,0.3696224256292906,0.3696224256292906,0,727,4,2,2,2,2,0,0,0,0,0.006224256292906182,0.0023076923076923088,0.0,0.3929945054945054,0.0,3,False,26,0.0203125,0.030412864702517167,0.062159340659340645,0.0021784897025171634,0.028234375000000003,0.047159340659340646,0.0,0.015,0.0,0.0,0.0
0.400369,61,3693.835753,hard,0.30821510297482796,0.30821510297482796,0,601,4,2,2,2,2,0,0,0,0,0.019656750572081983,0.02527472527472527,0.05319999999999771,0.39010989010988883,0.2491999999999977,3,False,54,0.0421875,0.0655204877002287,0.08673318681318644,0.006879862700228695,0.058640625,0.04681318681318667,0.024919999999999772,0.015,0.0,0.0,0.0
0.406205,70,3714.971797,hard,0.3684210526315789,0.3684210526315789,0,691,4,2,2,2,2,0,0,0,0,0.023283752860411944,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.0265625,0.04507118850114418,0.06181318681318681,0.00814931350114418,0.036921875,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.28854,73,3736.834868,hard,0.2180148741418764,0.2180148741418764,0,730,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2762225274725275,0.0,2,False,80,0.08602678571428571,0.10037843249427919,0.043146703296703295,0.00037843249427918035,0.1,0.03314670329670329,0.0,0.01,0.0,0.0,0.0
0.405992,70,3757.822086,hard,0.32946224256292905,0.32946224256292905,0,691,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.29656593406593407,0.0,2,False,93,0.10379464285714286,0.10004204805491991,0.045587912087912096,4.204805491990848e-05,0.1,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.372828,59,3774.979569,hard,0.3203089244851259,0.3203089244851259,0,589,4,2,2,2,2,0,0,0,0,0.010812356979405064,0.025961538461538536,0.0,0.3958791208791197,0.0,3,False,32,0.038839285714285715,0.04891378922850606,0.06250549450549436,0.0037843249427917725,0.04512946428571429,0.047505494505494364,0.0,0.015,0.0,0.0,0.0
1.705332,66,3795.057543,hard,0.5179519450800906,1.5179519450800907,1,652,4,2,2,2,2,0,0,0,0,0.03219679633867176,0.0,0.1875999999999941,0.4054945054945055,0.8339333333333252,3,False,72,0.07767857142857143,0.10552780728996368,0.1470526739926732,0.011268878718535115,0.09425892857142856,0.04865934065934067,0.08339333333333253,0.015,0.0,0.0,0.0
0.31693,61,3818.326744,hard,0.27334096109839817,0.27334096109839817,0,601,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.2802197802197802,0.0,2,False,45,0.044196428571428574,0.06006236719516185,0.04362637362637363,0.004415045766590421,0.05564732142857143,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.31938,58,3835.701238,hard,0.26533180778032034,0.26533180778032034,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14258241758241758,0.0,1,False,71,0.07138392857142857,0.08903794642857142,0.02210989010989011,0.0,0.08903794642857142,0.01710989010989011,0.0,0.005,0.0,0.0,0.0
0.51598,90,3863.149192,hard,0.41859267734553773,0.41859267734553773,0,896,4,2,2,2,2,0,0,0,0,0.01633867276887879,0.0135576923076923,0.0,0.5105769230769226,0.0,4,False,96,0.09642857142857143,0.10571853546910757,0.08126923076923069,0.005718535469107575,0.1,0.061269230769230694,0.0,0.02,0.0,0.0,0.0
0.300427,58,3880.481171,hard,0.2438901601830662,0.2438901601830662,0,579,4,2,2,2,2,0,0,0,0,0.014776887871853404,0.0031730769230769217,0.0,0.3023351648351647,0.0,2,False,58,0.0453125,0.0681562857551487,0.04628021978021976,0.005171910755148692,0.06298437500000001,0.03628021978021976,0.0,0.01,0.0,0.0,0.0
0.5174,61,3898.343769,hard,0.36578947368421055,0.36578947368421055,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.9193333333333333,1,False,67,0.06895089285714286,0.08521316964285713,0.12719706959706958,0.0,0.08521316964285713,0.03026373626373627,0.09193333333333333,0.005,0.0,0.0,0.0
0.424801,63,3917.659983,hard,0.37963386727688786,0.37963386727688786,0,625,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.3901098901098901,0.0,3,False,34,0.03830357142857143,0.0458538227361883,0.061813186813186816,0.00012614416475972547,0.04572767857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.688132,57,3935.055294,hard,0.4523112128146452,1.4523112128146451,1,565,4,2,2,2,2,0,0,0,0,0.0136956521739129,0.0,0.0,0.22939560439560439,1.0,2,True,87,0.08803571428571429,0.10479347826086952,0.18752747252747254,0.004793478260869514,0.1,0.027527472527472528,0.1,0.01,0.05,0.0,0.0
0.576043,62,3953.738802,hard,0.4328947368421053,0.4328947368421053,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.37566666666666665,3,False,68,0.08357142857142857,0.10496804511278196,0.0993798534798535,0.008289473684210541,0.09667857142857142,0.04681318681318682,0.03756666666666667,0.015,0.0,0.0,0.0
2.78328,70,3979.898712,hard,0.5546853546910756,2.5546853546910757,2,693,4,2,2,2,2,0,0,0,0,0.03291762013729952,0.0,0.020299999999999974,0.21978021978021978,0.9999999999999991,2,True,105,0.10763392857142857,0.11152116704805484,0.1863736263736263,0.011521167048054833,0.1,0.02637362637362637,0.09999999999999992,0.01,0.05,0.0,0.0
1.672339,60,3998.060762,hard,0.4346510297482838,1.4346510297482837,1,597,4,2,2,2,2,0,0,0,0,0.027511441647597088,0.016442307692307683,0.12039999999999905,0.30929945054944985,0.9999999999999961,2,True,72,0.07285714285714286,0.10027186171951612,0.19711593406593364,0.009629004576658978,0.09064285714285714,0.037115934065933984,0.09999999999999963,0.01,0.05,0.0,0.0
0.399976,66,4017.632294,hard,0.32265446224256294,0.32265446224256294,0,657,4,2,2,2,2,0,0,0,0,0.017156750572082474,0.017019230769230915,0.0,0.2802197802197803,0.0,2,False,86,0.0671875,0.09939548770022888,0.043626373626373637,0.006004862700228865,0.09339062500000002,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.736758,60,4035.256,hard,0.48670480549199086,1.486704805491991,1,595,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.36217032967032936,1.0,3,True,81,0.08611607142857143,0.10109324942791764,0.20846043956043953,0.001093249427917632,0.1,0.04346043956043952,0.1,0.015,0.05,0.0,0.0
0.357792,57,4051.942423,hard,0.32463386727688787,0.32463386727688787,0,569,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2849725274725274,0.0,2,False,42,0.0328125,0.045861663329519464,0.04419670329670329,0.0002522883295194536,0.04560937500000001,0.03419670329670329,0.0,0.01,0.0,0.0,0.0
0.454354,64,4071.289144,hard,0.3862013729977116,0.3862013729977116,0,637,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4328021978021977,0.0,3,False,48,0.05410714285714286,0.06491674158221641,0.06693626373626371,0.0003363844393592714,0.06458035714285715,0.051936263736263706,0.0,0.015,0.0,0.0,0.0
0.419271,60,4089.232805,hard,0.3531064073226542,0.3531064073226542,0,592,4,2,2,2,2,0,0,0,0,0.017179633867276667,0.0,0.0,0.3949175824175824,0.0,3,False,41,0.048616071428571425,0.0629749254249754,0.06239010989010988,0.006012871853546833,0.05696205357142857,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.470339,60,4107.559632,hard,0.3684210526315789,0.3684210526315789,0,592,4,2,2,2,2,0,0,0,0,0.01441647597254011,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.0993046951618176,0.06181318681318681,0.005045766590389038,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.290543,55,4128.428458,hard,0.2101258581235698,0.2101258581235698,0,548,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.25728021978021975,0.0,2,False,72,0.07767857142857143,0.09434302468126839,0.04087362637362638,8.409610983981696e-05,0.09425892857142856,0.03087362637362638,0.0,0.01,0.0,0.0,0.0
0.390124,59,4146.294573,hard,0.35005720823798625,0.35005720823798625,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3460164835164835,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.05652197802197801,0.0,0.04204464285714286,0.04152197802197801,0.0,0.015,0.0,0.0,0.0
0.478862,62,4165.3613,hard,0.3836384439359268,0.3836384439359268,0,616,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.40645604395604396,0.049,3,False,68,0.06973214285714285,0.08814922155933314,0.06867472527472526,0.0018501144164759782,0.08629910714285716,0.04877472527472526,0.004900000000000001,0.015,0.0,0.0,0.0
0.361784,60,4182.939979,hard,0.2730549199084668,0.2730549199084668,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40837912087912087,0.0,3,False,68,0.06696428571428571,0.08422321428571428,0.0640054945054945,0.0,0.08422321428571428,0.04900549450549451,0.0,0.015,0.0,0.0,0.0
0.623663,65,4202.800298,hard,0.48381006864988557,0.48381006864988557,0,646,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.0,0.0,0.34024725274725276,0.6463333333333333,3,False,72,0.06107142857142857,0.08399007028440668,0.12046300366300368,0.0021864988558352497,0.08180357142857143,0.04082967032967033,0.06463333333333335,0.015,0.0,0.0,0.0
0.282548,56,4219.745001,hard,0.20352402745995427,0.20352402745995427,0,552,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.24142857142857135,0.0,1,False,144,0.1457142857142857,0.10025228832951946,0.03397142857142855,0.0002522883295194536,0.1,0.02897142857142855,0.0,0.005,0.0,0.0,0.0
0.395804,64,4238.822673,hard,0.290675057208238,0.290675057208238,0,640,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.4314560439560431,0.0,3,False,96,0.09160714285714286,0.10235469107551491,0.06677472527472515,0.0023546910755149,0.1,0.05177472527472515,0.0,0.015,0.0,0.0,0.0
0.187463,57,4255.774222,hard,0.18013729977116702,0.18013729977116702,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958809396,0.005192307692307531,0.0,0.18527472527472505,0.0,1,False,33,0.02578125,0.03659280248855833,0.027232967032967008,0.0007568649885583288,0.035835937500000005,0.022232967032967007,0.0,0.005,0.0,0.0,0.0
0.424746,58,4273.273798,hard,0.3347254004576659,0.3347254004576659,0,579,4,2,2,2,2,0,0,0,0,0.018735697940503043,0.02335164835164835,0.0,0.3092032967032968,0.0,2,False,72,0.07767857142857143,0.10081642285060465,0.047104395604395624,0.006557494279176064,0.09425892857142858,0.03710439560439562,0.0,0.01,0.0,0.0,0.0
2.743429,65,4297.887665,hard,0.5152745995423341,2.5152745995423342,2,648,4,2,2,2,2,0,0,0,0,0.028832951945078997,0.0,0.16799999999999363,0.3306318681318681,0.9999999999999991,3,True,72,0.05625,0.08827903318077765,0.20467582417582408,0.010091533180777648,0.07818750000000001,0.03967582417582418,0.09999999999999992,0.015,0.05,0.0,0.0
0.428578,64,4317.67812,hard,0.35795194508009154,0.35795194508009154,0,633,4,2,2,2,2,0,0,0,0,0.008649885583524105,0.0,0.0,0.36497252747252745,0.0,2,False,71,0.05546875,0.08012902245423345,0.053796703296703316,0.0030274599542334363,0.07710156250000001,0.043796703296703314,0.0,0.01,0.0,0.0,0.0
0.222623,60,4335.896975,hard,0.1919908466819222,0.1919908466819222,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,0.0023333333333333335,1,False,45,0.0496875,0.05976562499999999,0.030766300366300372,0.0,0.05976562499999999,0.02553296703296704,0.00023333333333333336,0.005,0.0,0.0,0.0
0.275884,58,4354.11307,hard,0.22488558352402746,0.22488558352402746,0,579,4,2,2,2,2,0,0,0,0,0.022946224256292645,0.0,0.0,0.29271978021978023,0.0,2,False,48,0.04232142857142857,0.06377224991827386,0.04512637362637363,0.008031178489702426,0.05574107142857143,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.334537,62,4372.861256,hard,0.24306636155606393,0.24306636155606393,0,615,4,2,2,2,2,0,0,0,0,0.0033638443935925647,0.008076923076922806,0.0,0.31521978021977987,0.03966666666666667,2,False,71,0.08868303571428572,0.1011773455377574,0.05179304029304025,0.0011773455377573974,0.1,0.03782637362637358,0.003966666666666667,0.01,0.0,0.0,0.0
0.290197,62,4391.774382,hard,0.25011441647597255,0.25011441647597255,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33214285714285713,0.0,2,False,48,0.0375,0.05212500000000001,0.049857142857142864,0.0,0.05212500000000001,0.03985714285714286,0.0,0.01,0.0,0.0,0.0
0.41232,73,4413.986073,hard,0.33466819221967964,0.33466819221967964,0,728,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.30906593406593297,0.0,2,False,90,0.099375,0.10336384439359271,0.047087912087911965,0.0033638443935926983,0.1,0.03708791208791196,0.0,0.01,0.0,0.0,0.0
1.605863,61,4432.548057,hard,0.3972482837528605,1.3972482837528606,1,604,4,2,2,2,2,0,0,0,0,0.04295766590389029,0.017019230769230956,0.2090000000000003,0.2944917582417575,0.9999999999999961,2,True,54,0.0421875,0.0736758080663616,0.19533901098901052,0.015035183066361603,0.05864062500000001,0.035339010989010905,0.09999999999999962,0.01,0.05,0.0,0.0
0.485581,59,4455.335899,hard,0.4144107551487415,0.4144107551487415,0,585,4,2,2,2,2,0,0,0,0,0.007088100686498922,0.01701923076923093,0.0,0.5005357142857135,0.0,3,False,48,0.0375,0.05460583524027463,0.07506428571428564,0.0024808352402746225,0.05212500000000001,0.06006428571428564,0.0,0.015,0.0,0.0,0.0
2.889447,62,4473.940784,hard,0.6062356979405035,2.6062356979405035,2,614,4,2,2,2,2,0,0,0,0,0.04925057208237888,0.02335164835164835,0.23029999999999431,0.5490384615384604,0.9999999999999961,4,True,68,0.07665178571428571,0.10872653951454689,0.23588461538461486,0.017237700228832607,0.09148883928571427,0.06588461538461526,0.09999999999999962,0.02,0.05,0.0,0.0
0.412519,61,4492.213861,hard,0.3445194508009152,0.3445194508009152,0,604,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.29271978021978023,0.09706666666666569,2,False,45,0.06629464285714286,0.07356651990029416,0.054833040293040196,0.0013455377574370128,0.07222098214285715,0.03512637362637363,0.009706666666666568,0.01,0.0,0.0,0.0
0.458567,87,4518.566371,hard,0.4284324942791762,0.4284324942791762,0,863,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28695054945054943,0.0,2,False,54,0.06,0.072,0.04443406593406594,0.0,0.072,0.034434065934065936,0.0,0.01,0.0,0.0,0.0
0.311065,61,4536.676095,hard,0.29056064073226545,0.29056064073226545,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,48,0.0375,0.05212500000000001,0.02937912087912088,0.0,0.05212500000000001,0.024379120879120877,0.0,0.005,0.0,0.0,0.0
0.428528,61,4555.19096,hard,0.34588100686498857,0.34588100686498857,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.335989010989011,0.0,2,False,68,0.07857142857142857,0.09292857142857144,0.05031868131868131,0.0,0.09292857142857144,0.040318681318681306,0.0,0.01,0.0,0.0,0.0
0.242107,55,4571.794349,hard,0.1738558352402746,0.1738558352402746,0,544,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.1701923076923077,0.0,0,False,96,0.10821428571428572,0.10222854691075517,0.020423076923076926,0.002228546910755159,0.1,0.020423076923076926,0.0,0.0,0.0,0.0,0.0
