#{"t_start": 1779124162.8441398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.749663,58,3034.966903,hard,0.5545881006864983,1.5545881006864983,1,579,4,2,2,2,2,0,0,0,0,0.015858123569793568,0.0,0.09239999999999719,0.5278846153846154,0.750399999999996,4,False,71,0.07138392857142857,0.09458828967799919,0.15838615384615348,0.005550343249427749,0.08903794642857144,0.06334615384615386,0.07503999999999962,0.02,0.0,0.0,0.0
2.772104,61,3053.11583,hard,0.5656121281464531,2.5656121281464532,2,602,4,2,2,2,2,0,0,0,0,0.04577231121281378,0.03403846153846166,0.18409999999999438,0.4514972527472511,0.9999999999999978,3,True,29,0.02265625,0.047512496424484824,0.2191796703296699,0.01602030892448482,0.031492187500000005,0.054179670329670145,0.09999999999999978,0.015,0.05,0.0,0.0
0.24989,57,3070.343691,hard,0.1981121281464531,0.1981121281464531,0,569,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.22843406593406573,0.0,2,False,48,0.05892857142857143,0.0712659365805819,0.03741208791208789,0.003069508009153336,0.06819642857142857,0.027412087912087886,0.0,0.01,0.0,0.0,0.0
2.790037,61,3088.977508,hard,0.5561212814645309,2.556121281464531,2,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4287087912087912,1.0,3,True,65,0.061160714285714284,0.07837053571428572,0.21644505494505495,0.0,0.07837053571428572,0.05144505494505494,0.1,0.015,0.05,0.0,0.0
0.379526,56,3106.21154,hard,0.282008009153318,0.282008009153318,0,557,4,2,2,2,2,0,0,0,0,0.0078089244851257235,0.008942307692307791,0.0,0.33737637362637324,0.0,2,False,96,0.11303571428571428,0.10273312356979401,0.05048516483516479,0.002733123569794003,0.1,0.04048516483516479,0.0,0.01,0.0,0.0,0.0
0.381612,70,3127.473259,hard,0.36516018306636155,0.36516018306636155,0,691,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38228021978021975,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.055873626373626376,0.0,0.02967857142857143,0.045873626373626374,0.0,0.01,0.0,0.0,0.0
1.598321,70,3148.118155,hard,0.5083524027459955,1.5083524027459956,1,697,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.4943681318681316,0.0,4,False,60,0.06589285714285714,0.08034470006538084,0.07932417582417578,0.000925057208237985,0.07941964285714286,0.05932417582417578,0.0,0.02,0.0,0.0,0.0
0.535527,66,3172.902699,hard,0.4240846681922197,0.4240846681922197,0,656,4,2,2,2,2,0,0,0,0,0.016458810068649663,0.023653846153846303,0.0,0.39010989010988895,0.3243333333333333,3,False,48,0.07071428571428572,0.08279629780974167,0.09424652014652002,0.005760583524027383,0.07703571428571429,0.04681318681318668,0.03243333333333334,0.015,0.0,0.0,0.0
0.394184,57,3190.695562,hard,0.3456521739130435,0.3456521739130435,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.3354395604395603,0.0,3,False,32,0.04506696428571429,0.0501786557085649,0.055252747252747245,0.00037843249427917623,0.04980022321428572,0.040252747252747245,0.0,0.015,0.0,0.0,0.0
0.338126,58,3208.421162,hard,0.32070938215102973,0.32070938215102973,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27554945054945057,0.0,2,False,26,0.02513392857142857,0.03185044642857143,0.04306593406593407,0.0,0.03185044642857143,0.03306593406593407,0.0,0.01,0.0,0.0,0.0
0.473049,65,3227.947176,hard,0.39090389016018307,0.39090389016018307,0,645,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4440934065934054,0.0,3,False,57,0.061875,0.07835419050343252,0.06829120879120865,0.003447940503432516,0.07490625000000001,0.05329120879120864,0.0,0.015,0.0,0.0,0.0
0.441082,61,3246.692485,hard,0.3428604118993133,0.3428604118993133,0,608,4,2,2,2,2,0,0,0,0,0.021864988558352214,0.007788461538461623,0.0,0.34473901098901066,0.0,2,False,96,0.10821428571428572,0.10765274599542328,0.05136868131868129,0.007652745995423273,0.1,0.04136868131868129,0.0,0.01,0.0,0.0,0.0
1.582412,64,3265.580198,hard,0.4045766590389016,1.4045766590389017,1,633,4,2,2,2,2,0,0,0,0,0.019942791762013815,0.011250000000000024,0.08890000000000023,0.21978021978021928,0.9999999999999959,2,True,44,0.034375,0.054761227116704836,0.18637362637362592,0.006979977116704835,0.047781250000000004,0.026373626373626315,0.09999999999999959,0.01,0.05,0.0,0.0
2.975059,90,3292.611452,hard,0.7093821510297483,2.7093821510297484,2,900,4,2,2,2,2,0,0,0,0,0.04212242562928959,0.02527472527472527,0.1840999999999938,0.5494505494505482,0.9999999999999982,5,True,95,0.07421875,0.11474284897025136,0.24093406593406563,0.014742848970251358,0.1,0.0659340659340658,0.09999999999999984,0.025,0.05,0.0,0.0
0.435956,62,3311.315098,hard,0.40490274599542336,0.40490274599542336,0,614,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.23045329670329673,0.0,2,False,47,0.04133928571428572,0.054798800670153656,0.0376543956043956,0.00029433638443936253,0.054504464285714295,0.027654395604395605,0.0,0.01,0.0,0.0,0.0
0.343595,60,3333.764062,hard,0.2790274599542335,0.2790274599542335,0,591,4,2,2,2,2,0,0,0,0,0.007688787185354761,0.01846153846153863,0.0,0.4227197802197794,0.0,2,False,38,0.055,0.06294107551487417,0.06072637362637355,0.0026910755148741665,0.060250000000000005,0.05072637362637355,0.0,0.01,0.0,0.0,0.0
2.782201,59,3351.291056,hard,0.5425514874141877,2.5425514874141877,2,586,4,2,2,2,2,0,0,0,0,0.0333981693363845,0.036923076923077114,0.10499999999999976,0.39612637362637204,0.9999999999999959,2,True,57,0.06736607142857143,0.09071391283916314,0.20753516483516427,0.011689359267734574,0.07902455357142857,0.04753516483516465,0.0999999999999996,0.01,0.05,0.0,0.0
2.738798,62,3369.944145,hard,0.5053203661327231,2.505320366132723,2,618,4,2,2,2,2,0,0,0,0,0.015331807780320424,0.03681318681318695,0.0,0.534752747252746,1.0,4,True,48,0.04232142857142857,0.06110720415168359,0.23417032967032952,0.005366132723112148,0.05574107142857144,0.06417032967032951,0.1,0.02,0.05,0.0,0.0
0.402418,77,3393.67861,hard,0.30348970251716245,0.30348970251716245,0,764,4,2,2,2,2,0,0,0,0,0.01982265446224226,0.0,0.0,0.4449175824175824,0.0,3,False,96,0.09160714285714286,0.1069379290617848,0.06839010989010988,0.00693792906178479,0.1,0.05339010989010988,0.0,0.015,0.0,0.0,0.0
0.414,63,3412.980404,hard,0.31229977116704805,0.31229977116704805,0,624,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4074175824175824,0.0,3,False,96,0.10821428571428572,0.10021024027459954,0.06389010989010989,0.00021024027459954467,0.1,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.323292,58,3430.627374,hard,0.26212814645308924,0.26212814645308924,0,574,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.13489010989010988,0.0,1,False,74,0.07580357142857143,0.09737670603138279,0.02118681318681319,0.003524027459954233,0.09385267857142857,0.016186813186813188,0.0,0.005,0.0,0.0,0.0
0.427737,57,3447.955158,hard,0.34393592677345536,0.34393592677345536,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3313186813186813,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04975824175824176,0.0,0.09064285714285714,0.03975824175824176,0.0,0.01,0.0,0.0,0.0
0.353302,69,3468.761803,hard,0.26699084668192197,0.26699084668192197,0,687,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.0,0.3901098901098901,0.0,3,False,70,0.07591517857142857,0.09319782557616862,0.0618131868131868,0.0012614416475971995,0.09193638392857142,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.539121,58,3491.166327,hard,0.41418764302059496,0.41418764302059496,0,578,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.49999999999999906,0.0,4,False,79,0.08801339285714285,0.10273312356979407,0.07999999999999988,0.002733123569794065,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.364712,61,3509.993567,hard,0.3227116704805492,0.3227116704805492,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.043642857142857136,0.0,0.05935714285714286,0.033642857142857134,0.0,0.01,0.0,0.0,0.0
0.490329,58,3527.711688,hard,0.38443935926773454,0.38443935926773454,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,92,0.10508928571428572,0.1,0.06389010989010988,0.0,0.1,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.27698,60,3546.40448,hard,0.2645308924485126,0.2645308924485126,0,598,4,2,2,2,2,0,0,0,0,0.023787185354691147,0.0,0.0,0.14065934065934066,0.0,1,False,34,0.03339285714285714,0.050370157731284754,0.02187912087912088,0.0083255148741419,0.04204464285714286,0.016879120879120878,0.0,0.005,0.0,0.0,0.0
0.316915,58,3563.835367,hard,0.27740274599542336,0.27740274599542336,0,572,4,2,2,2,2,0,0,0,0,0.019342105263157553,0.0051923076923077495,0.0,0.2197802197802195,0.0,2,False,46,0.04075892857142857,0.06033893327067657,0.03637362637362634,0.006769736842105144,0.05356919642857143,0.02637362637362634,0.0,0.01,0.0,0.0,0.0
0.32525,57,3580.837948,hard,0.2341533180778032,0.2341533180778032,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.0,2,False,96,0.09642857142857143,0.1,0.047796703296703304,0.0,0.1,0.0377967032967033,0.0,0.01,0.0,0.0,0.0
2.821261,68,3601.493978,hard,0.5754576659038901,2.5754576659038904,2,675,4,2,2,2,2,0,0,0,0,0.027751716247138732,0.017019230769230856,0.1203999999999948,0.47513736263736184,1.0,4,True,60,0.062098214285714284,0.08628676140078427,0.2270164835164834,0.009713100686498555,0.07657366071428572,0.05701648351648341,0.1,0.02,0.05,0.0,0.0
0.184473,86,3626.80168,hard,0.22202517162471397,0.22202517162471397,0,853,4,2,2,2,2,0,0,0,0,0.010692219679633517,0.004903846153846208,0.0,0.19835164835164834,0.0,1,False,14,0.0109375,0.01894540188787173,0.0288021978021978,0.0037422768878717307,0.015203125000000001,0.0238021978021978,0.0,0.005,0.0,0.0,0.0
0.420545,60,3649.599273,hard,0.33346681922196797,0.33346681922196797,0,600,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.3061813186813187,0.0,2,False,92,0.08917410714285715,0.10033638443935927,0.04674175824175825,0.0003363844393592679,0.1,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.540202,65,3668.864762,hard,0.4706521739130435,0.4706521739130435,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.0,4,False,49,0.03828125,0.0532109375,0.08103846153846153,0.0,0.0532109375,0.061038461538461534,0.0,0.02,0.0,0.0,0.0
0.39425,57,3685.724412,hard,0.28518878718535473,0.28518878718535473,0,568,4,2,2,2,2,0,0,0,0,0.008169336384439401,0.01961538461538472,0.0,0.4000137362637353,0.0,3,False,84,0.09535714285714286,0.1028592677345538,0.06300164835164823,0.0028592677345537906,0.1,0.04800164835164824,0.0,0.015,0.0,0.0,0.0
0.418307,57,3702.646045,hard,0.32585812356979404,0.32585812356979404,0,566,4,2,2,2,2,0,0,0,0,0.012854691075514967,0.0,0.0,0.2879120879120879,0.0,2,False,119,0.12549107142857144,0.10449914187643025,0.044549450549450566,0.004499141876430239,0.1,0.034549450549450564,0.0,0.01,0.0,0.0,0.0
0.297404,57,3720.156156,hard,0.2767848970251717,0.2767848970251717,0,570,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.17008241758241754,0.0,1,False,48,0.0375,0.05220909610983983,0.025409890109890105,8.409610983981331e-05,0.05212500000000001,0.020409890109890104,0.0,0.005,0.0,0.0,0.0
0.349375,57,3737.127897,hard,0.3041762013729977,0.3041762013729977,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23585164835164835,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.0333021978021978,0.0,0.06819642857142857,0.0283021978021978,0.0,0.005,0.0,0.0,0.0
2.741383,62,3755.853133,hard,0.5541189931350115,2.5541189931350115,2,611,4,2,2,2,2,0,0,0,0,0.01838100686498849,0.0,0.10709999999999958,0.4239010989010989,0.9999999999999961,3,True,24,0.01875,0.032495852402745974,0.21586813186813147,0.00643335240274597,0.026062500000000002,0.050868131868131855,0.09999999999999962,0.015,0.05,0.0,0.0
0.282519,56,3772.140635,hard,0.19210526315789472,0.19210526315789472,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44972527472527474,0.0,3,False,58,0.06392857142857143,0.07694642857142857,0.06896703296703297,0.0,0.07694642857142857,0.05396703296703297,0.0,0.015,0.0,0.0,0.0
0.626027,60,3790.08848,hard,0.4951601830663608,0.4951601830663608,0,599,4,2,2,2,2,0,0,0,0,0.03375858123569731,0.03951923076923105,0.10079999999999566,0.5028846153846135,0.46479999999999566,4,False,48,0.0375,0.06394050343249406,0.12682615384615317,0.011815503432494058,0.05212500000000001,0.06034615384615362,0.04647999999999957,0.02,0.0,0.0,0.0
0.532534,59,3812.965006,hard,0.41271167048054913,0.41271167048054913,0,582,4,2,2,2,2,0,0,0,0,0.009851258581235676,0.0236538461538461,0.0,0.4964560439560429,0.0,3,False,79,0.08801339285714285,0.10344794050343249,0.07457472527472517,0.0034479405034324863,0.1,0.05957472527472517,0.0,0.015,0.0,0.0,0.0
0.397915,65,3832.514102,hard,0.33719107551487415,0.33719107551487415,0,643,4,2,2,2,2,0,0,0,0,0.0053832951945080075,0.0,0.00069999999999997,0.2802197802197802,0.05669999999999997,2,False,68,0.053125,0.0757279033180778,0.04929637362637363,0.0018841533180778023,0.07384375,0.033626373626373635,0.005669999999999997,0.01,0.0,0.0,0.0
0.417537,60,3850.655417,hard,0.34093249427917577,0.34093249427917577,0,596,4,2,2,2,2,0,0,0,0,0.018861556064072863,0.0034615384615384586,0.0,0.39010989010989,0.0,3,False,50,0.057053571428571426,0.07439172319385408,0.061813186813186795,0.006601544622425502,0.06779017857142858,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
1.728225,69,3871.473856,hard,0.5383295194508009,1.5383295194508009,1,686,4,2,2,2,2,0,0,0,0,0.020303203661326968,0.009807692307692309,0.0,0.5076923076923072,0.7046666666666667,4,False,84,0.08223214285714285,0.10710612128146445,0.15138974358974358,0.007106121281464438,0.1,0.060923076923076885,0.07046666666666669,0.02,0.0,0.0,0.0
0.265025,56,3888.043045,hard,0.1806006864988559,0.1806006864988559,0,553,4,2,2,2,2,0,0,0,0,0.005886727688787224,0.00750000000000002,0.0,0.2721978021978019,0.0,1,False,96,0.10821428571428572,0.10206035469107554,0.03766373626373622,0.0020603546910755283,0.1,0.03266373626373622,0.0,0.005,0.0,0.0,0.0
0.256154,57,3904.937786,hard,0.21056636155606412,0.21056636155606412,0,562,4,2,2,2,2,0,0,0,0,0.004084668192219683,0.009807692307692316,0.0,0.2583379120879117,0.0,2,False,48,0.047142857142857146,0.06078677672441975,0.04100054945054941,0.0014296338672768892,0.05935714285714286,0.031000549450549406,0.0,0.01,0.0,0.0,0.0
0.368268,61,3923.724326,hard,0.29796910755148753,0.29796910755148753,0,605,4,2,2,2,2,0,0,0,0,0.007448512585812413,0.012980769230769369,0.0,0.22094780219780233,0.0,1,False,68,0.08357142857142857,0.09928555083360577,0.031513736263736276,0.0026069794050343443,0.09667857142857142,0.026513736263736275,0.0,0.005,0.0,0.0,0.0
0.250926,62,3942.413433,hard,0.1637185354691073,0.1637185354691073,0,619,4,2,2,2,2,0,0,0,0,0.007088100686498554,0.00028846153846153854,0.0,0.30521978021978025,0.0,2,False,96,0.10821428571428572,0.1024808352402745,0.04662637362637363,0.0024808352402744937,0.1,0.03662637362637363,0.0,0.01,0.0,0.0,0.0
0.441547,57,3964.630841,hard,0.35855263157894735,0.35855263157894735,0,565,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.33660714285714266,0.0,2,False,70,0.07129464285714286,0.08910170296665576,0.05039285714285713,0.0006307208237986339,0.08847098214285713,0.040392857142857126,0.0,0.01,0.0,0.0,0.0
0.479557,59,3982.500518,hard,0.3578947368421048,0.3578947368421048,0,589,4,2,2,2,2,0,0,0,0,0.028890160183065967,0.03475274725274725,0.0,0.46208791208791045,0.0,3,False,115,0.12441964285714285,0.1101115560640731,0.07045054945054927,0.010111556064073088,0.1,0.055450549450549266,0.0,0.015,0.0,0.0,0.0
0.407263,63,4001.57739,hard,0.34645308924485124,0.34645308924485124,0,622,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.337362637362637,0.0,3,False,47,0.05696428571428572,0.06752670398823145,0.055483516483516446,0.0013034897025171618,0.06622321428571429,0.040483516483516446,0.0,0.015,0.0,0.0,0.0
0.417269,61,4019.658287,hard,0.32427917620137214,0.32427917620137214,0,608,4,2,2,2,2,0,0,0,0,0.02210526315789392,0.0,0.054599999999997643,0.29656593406593407,0.23659999999999765,2,False,54,0.06640625,0.08454152960526289,0.06924791208791185,0.007736842105262871,0.07680468750000001,0.03558791208791209,0.023659999999999765,0.01,0.0,0.0,0.0
0.329708,63,4038.239864,hard,0.2654462242562929,0.2654462242562929,0,623,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.39010989010989006,0.0,3,False,48,0.05410714285714286,0.06474854936253677,0.061813186813186795,0.00016819221967963397,0.06458035714285713,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.45086,59,4055.551087,hard,0.3961899313501144,0.3961899313501144,0,585,4,2,2,2,2,0,0,0,0,0.004445080091533161,0.010673076923076875,0.0,0.38851648351648305,0.0,3,False,36,0.04265625,0.0515479655320366,0.061621978021977955,0.0015557780320366063,0.0499921875,0.046621978021977956,0.0,0.015,0.0,0.0,0.0
0.468611,60,4073.697068,hard,0.3684210526315789,0.3684210526315789,0,599,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3901098901098895,0.0,3,False,68,0.08357142857142857,0.09827639751552796,0.061813186813186746,0.0015978260869565393,0.09667857142857142,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.449057,60,4091.593767,hard,0.3607551487414188,0.3607551487414188,0,592,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.3717032967032968,0.0,2,False,68,0.07660714285714286,0.09289700474011116,0.05460439560439562,0.0014416475972540048,0.09145535714285716,0.044604395604395615,0.0,0.01,0.0,0.0,0.0
0.565106,60,4110.029537,hard,0.4698512585812357,0.4698512585812357,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5442307692307692,0.217,4,False,30,0.044196428571428574,0.04814732142857143,0.10700769230769232,0.0,0.04814732142857143,0.0653076923076923,0.021700000000000004,0.02,0.0,0.0,0.0
0.250798,55,4130.773893,hard,0.1863443935926772,0.1863443935926772,0,547,4,2,2,2,2,0,0,0,0,0.0027631578947367227,0.0,0.0,0.10989010989010989,0.0,1,False,96,0.10821428571428572,0.10096710526315786,0.018186813186813186,0.0009671052631578529,0.1,0.013186813186813185,0.0,0.005,0.0,0.0,0.0
0.536114,60,4148.982396,hard,0.39501716247139557,0.39501716247139557,0,594,4,2,2,2,2,0,0,0,0,0.015497711670480186,0.008942307692307791,0.06859999999999765,0.3460302197802194,0.705599999999997,2,False,61,0.05665178571428572,0.07841303837038235,0.12208362637362603,0.005424199084668065,0.07298883928571429,0.04152362637362633,0.0705599999999997,0.01,0.0,0.0,0.0
0.417275,59,4167.093551,hard,0.31406750572082376,0.31406750572082376,0,590,4,2,2,2,2,0,0,0,0,0.007088100686498829,0.0,0.0,0.2802197802197802,0.161,2,False,82,0.08758928571428572,0.1024808352402746,0.059726373626373626,0.0024808352402745904,0.1,0.03362637362637362,0.0161,0.01,0.0,0.0,0.0
1.729912,90,4193.710545,hard,0.6610411899313501,1.6610411899313502,1,900,4,2,2,2,2,0,0,0,0,0.0168192219679634,0.040384615384615415,0.0,0.6118131868131875,0.0,5,False,34,0.05008928571428571,0.060453691974501476,0.0984175824175825,0.00588672768878719,0.05456696428571429,0.07341758241758249,0.0,0.025,0.0,0.0,0.0
0.424853,60,4212.203217,hard,0.31305491990846684,0.31305491990846684,0,595,4,2,2,2,2,0,0,0,0,0.00035469107551486386,0.000851648351648327,0.0,0.5044230769230769,0.0,4,False,72,0.07285714285714286,0.09076699901928735,0.08053076923076921,0.00012414187643020234,0.09064285714285715,0.06053076923076921,0.0,0.02,0.0,0.0,0.0
0.319311,57,4229.258866,hard,0.23356407322654477,0.23356407322654477,0,568,4,2,2,2,2,0,0,0,0,0.014056064073226685,0.033750000000000335,0.0,0.31355769230769087,0.0,0,False,92,0.09540178571428572,0.10491962242562934,0.0376269230769229,0.004919622425629339,0.1,0.0376269230769229,0.0,0.0,0.0,0.0,0.0
0.453817,60,4247.194255,hard,0.3566933638443936,0.3566933638443936,0,598,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.36195054945054944,0.0,2,False,89,0.08613839285714285,0.10348998855835242,0.053434065934065925,0.003489988558352425,0.1,0.04343406593406592,0.0,0.01,0.0,0.0,0.0
0.509171,59,4264.760274,hard,0.4242562929061785,0.4242562929061785,0,581,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.5241758241758242,0.0,4,False,48,0.04232142857142857,0.06011406914024194,0.0829010989010989,0.0043729977116705124,0.05574107142857143,0.06290109890109889,0.0,0.02,0.0,0.0,0.0
0.312384,57,4286.830551,hard,0.26864988558352404,0.26864988558352404,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,30,0.029464285714285714,0.03709821428571429,0.06273626373626373,0.0,0.03709821428571429,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.397742,58,4304.623361,hard,0.28875858123569803,0.28875858123569803,0,577,4,2,2,2,2,0,0,0,0,0.009010297482837598,0.021634615384615554,0.0,0.4460851648351639,0.0,2,False,90,0.10145089285714286,0.10315360411899316,0.06353021978021965,0.0031536041189931595,0.1,0.05353021978021965,0.0,0.01,0.0,0.0,0.0
0.413838,59,4322.960777,hard,0.3580720823798627,0.3580720823798627,0,586,4,2,2,2,2,0,0,0,0,0.013695652173913104,0.006057692307692269,0.0,0.36526098901098875,0.0,2,False,48,0.04232142857142857,0.06053454968944102,0.05383131868131865,0.004793478260869587,0.05574107142857143,0.04383131868131865,0.0,0.01,0.0,0.0,0.0
0.361112,57,4340.171705,hard,0.2994851258581236,0.2994851258581236,0,561,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.4054945054945055,0.0,3,False,41,0.044196428571428574,0.0540678019777705,0.06365934065934067,0.0004204805491990665,0.05364732142857143,0.04865934065934067,0.0,0.015,0.0,0.0,0.0
0.384996,56,4357.550987,hard,0.3150228832951944,0.3150228832951944,0,560,4,2,2,2,2,0,0,0,0,0.01118993135011437,0.00461538461538451,0.0,0.2618956043956042,0.0,2,False,58,0.06883928571428571,0.0845459402582543,0.0414274725274725,0.003916475972540029,0.08062946428571428,0.0314274725274725,0.0,0.01,0.0,0.0,0.0
0.369886,58,4375.348237,hard,0.2852345537757436,0.2852345537757436,0,571,4,2,2,2,2,0,0,0,0,0.008409610983981613,0.0031730769230769217,0.0,0.2879120879120878,0.0,2,False,72,0.07767857142857143,0.09720229241582212,0.04454945054945054,0.0029433638443935647,0.09425892857142856,0.034549450549450536,0.0,0.01,0.0,0.0,0.0
1.758266,66,4395.589341,hard,0.5607551487414187,1.5607551487414186,1,659,4,2,2,2,2,0,0,0,0,0.008627002288329516,0.005192307692307686,0.0,0.49999999999999983,0.8493333333333334,4,False,75,0.07727678571428571,0.09847704008662961,0.16493333333333332,0.003019450800915331,0.09545758928571428,0.05999999999999999,0.08493333333333335,0.02,0.0,0.0,0.0
0.386727,60,4413.66247,hard,0.29988558352402744,0.29988558352402744,0,596,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.47280219780219757,0.0,3,False,68,0.053125,0.07470473398169337,0.07173626373626368,0.0008609839816933639,0.07384375000000001,0.05673626373626369,0.0,0.015,0.0,0.0,0.0
0.318398,57,4431.014042,hard,0.23155606407322657,0.23155606407322657,0,563,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3087362637362634,0.0,1,False,96,0.10821428571428572,0.10109324942791764,0.042048351648351606,0.0010932494279176322,0.1,0.03704835164835161,0.0,0.005,0.0,0.0,0.0
2.755439,71,4457.501258,hard,0.5606407322654462,2.5606407322654463,2,701,4,2,2,2,2,0,0,0,0,0.045966819221967214,0.02527472527472527,0.20649999999999538,0.43956043956043833,0.9999999999999959,4,True,24,0.01875,0.042150886727688526,0.2227472527472522,0.016088386727688524,0.026062500000000002,0.052747252747252595,0.0999999999999996,0.02,0.05,0.0,0.0
0.38047,59,4475.112489,hard,0.32265446224256294,0.32265446224256294,0,584,4,2,2,2,2,0,0,0,0,0.022883295194508053,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.05410714285714286,0.07258951046093497,0.04362637362637362,0.008009153318077819,0.06458035714285715,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.394591,77,4498.300661,hard,0.3207551487414188,0.3207551487414188,0,766,4,2,2,2,2,0,0,0,0,0.01681922196796303,0.007499999999999988,0.0,0.2879120879120876,0.0,2,False,81,0.09303571428571429,0.10588672768878707,0.04454945054945051,0.005886727688787061,0.1,0.03454945054945051,0.0,0.01,0.0,0.0,0.0
0.257612,58,4515.825074,hard,0.2517162471395881,0.2517162471395881,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,42,0.0328125,0.04560937500000001,0.018186813186813186,0.0,0.04560937500000001,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.498493,63,4534.546046,hard,0.39742562929061787,0.39742562929061787,0,630,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.459752747252746,0.0,4,False,67,0.06895089285714286,0.08889738016917292,0.07517032967032952,0.0036842105263157885,0.08521316964285713,0.05517032967032952,0.0,0.02,0.0,0.0,0.0
0.564014,70,4555.728214,hard,0.4654462242562929,0.4654462242562929,0,691,4,2,2,2,2,0,0,0,0,0.016218535469107176,0.0014423076923077084,0.0,0.49999999999999994,0.2986666666666667,4,False,48,0.0375,0.05780148741418751,0.10986666666666667,0.005676487414187512,0.052125,0.05999999999999999,0.02986666666666667,0.02,0.0,0.0,0.0
0.311716,56,4572.653846,hard,0.2673340961098398,0.2673340961098398,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,60,0.06345982142857143,0.07759486607142856,0.022686813186813187,0.0,0.07759486607142856,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
