#{"t_start": 1779124162.829491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.430783,60,3050.7747,hard,0.34113272311212817,0.34113272311212817,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,84,0.08359375,0.1,0.048950549450549455,0.0,0.1,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
0.430997,68,3071.2459,hard,0.38369565217391305,0.38369565217391305,0,671,4,2,2,2,2,0,0,0,0,0.004445080091533223,0.009230769230769332,0.0,0.32967032967032917,0.23566666666666666,3,False,31,0.025625,0.03627452803203664,0.07812710622710617,0.001555778032036628,0.03471875000000001,0.0395604395604395,0.023566666666666663,0.015,0.0,0.0,0.0
0.327191,59,3089.299984,hard,0.23649885583524027,0.23649885583524027,0,584,4,2,2,2,2,0,0,0,0,0.015617848970251808,0.00951923076923077,0.0,0.28021978021977983,0.0,2,False,82,0.08758928571428572,0.10546624713958813,0.043626373626373595,0.005466247139588132,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
0.3687,58,3107.085458,hard,0.2673913043478261,0.2673913043478261,0,572,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.3947802197802195,0.0,2,False,86,0.09348214285714286,0.10113529748283753,0.057373626373626335,0.0011352974828375266,0.1,0.04737362637362633,0.0,0.01,0.0,0.0,0.0
0.473661,61,3125.544491,hard,0.3716247139588101,0.3716247139588101,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,96,0.11303571428571428,0.1,0.06273626373626373,0.0,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
2.735976,75,3147.829987,hard,0.5119565217391304,2.5119565217391306,2,747,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3226648351648352,1.0,2,True,86,0.08379464285714286,0.1,0.1987197802197802,0.0,0.1,0.03871978021978022,0.1,0.01,0.05,0.0,0.0
0.42923,59,3170.405742,hard,0.3390732265446224,0.3390732265446224,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,96,0.10821428571428572,0.1,0.048357142857142855,0.0,0.1,0.038357142857142854,0.0,0.01,0.0,0.0,0.0
1.645556,59,3188.958405,hard,0.44427917620137297,1.444279176201373,1,586,4,2,2,2,2,0,0,0,0,0.028661327231121327,0.0,0.16700000000000026,0.4074175824175824,0.9999999999999961,3,True,32,0.026607142857142857,0.04598682167374961,0.21389010989010948,0.010031464530892464,0.03595535714285714,0.04889010989010989,0.09999999999999962,0.015,0.05,0.0,0.0
1.539709,55,3205.853791,hard,0.3773112128146453,1.3773112128146452,1,549,4,2,2,2,2,0,0,0,0,0.0019107551487414374,0.004038461538461583,0.001333333333333334,0.16969780219780203,1.0,1,True,38,0.0296875,0.04193438930205951,0.17536373626373625,0.000668764302059503,0.04126562500000001,0.02036373626373625,0.1,0.005,0.05,0.0,0.0
0.330959,60,3223.663261,hard,0.30217391304347824,0.30217391304347824,0,596,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.23104395604395606,0.0,1,False,34,0.05008928571428571,0.055660213713631904,0.03272527472527473,0.0010932494279176184,0.05456696428571429,0.02772527472527473,0.0,0.005,0.0,0.0,0.0
0.36371,56,3241.039525,hard,0.2857551487414188,0.2857551487414188,0,558,4,2,2,2,2,0,0,0,0,0.016458810068649868,0.0,0.0,0.19162087912087913,0.0,1,False,104,0.10959821428571428,0.10576058352402747,0.027994505494505495,0.005760583524027454,0.1,0.022994505494505494,0.0,0.005,0.0,0.0,0.0
0.240454,56,3257.528331,hard,0.17951945080091533,0.17951945080091533,0,558,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.0,0.0,0.2521978021978022,0.0,1,False,58,0.06883928571428571,0.08147042538411246,0.03526373626373625,0.0008409610983981786,0.08062946428571428,0.03026373626373625,0.0,0.005,0.0,0.0,0.0
0.362376,60,3275.643139,hard,0.32211098398169336,0.32211098398169336,0,597,4,2,2,2,2,0,0,0,0,0.01655606407322656,0.0014423076923076304,0.0,0.2789148351648351,0.0,2,False,41,0.04026785714285714,0.056495515282772156,0.043469780219780214,0.005794622425629295,0.05070089285714286,0.03346978021978021,0.0,0.01,0.0,0.0,0.0
0.464869,59,3293.234463,hard,0.36379862700228827,0.36379862700228827,0,587,4,2,2,2,2,0,0,0,0,0.012254004576659023,0.029423076923076885,0.0,0.37901098901098773,0.0,2,False,85,0.0978125,0.10428890160183066,0.055481318681318524,0.004288901601830658,0.1,0.04548131868131852,0.0,0.01,0.0,0.0,0.0
0.62634,59,3311.029866,hard,0.4375400457665898,0.4375400457665898,0,588,4,2,2,2,2,0,0,0,0,0.02546910755148688,0.0,0.12179999999999803,0.34024725274725276,0.922133333333328,3,False,72,0.07285714285714286,0.09955704478587754,0.14804300366300316,0.008914187643020408,0.09064285714285714,0.04082967032967034,0.09221333333333283,0.015,0.0,0.0,0.0
0.393737,59,3333.234889,hard,0.3311842105263158,0.3311842105263158,0,584,4,2,2,2,2,0,0,0,0,0.002980549199084683,0.003173076923076958,0.0,0.3007005494505493,0.0,2,False,46,0.06776785714285714,0.0748690850768225,0.04608406593406592,0.001043192219679639,0.07382589285714286,0.03608406593406592,0.0,0.01,0.0,0.0,0.0
0.337055,58,3350.374131,hard,0.24354691075514878,0.24354691075514878,0,575,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3375274725274724,0.0,2,False,96,0.09160714285714286,0.10050457665903892,0.05050329670329669,0.0005045766590389072,0.1,0.040503296703296686,0.0,0.01,0.0,0.0,0.0
0.440152,61,3368.850653,hard,0.34908466819221967,0.34908466819221967,0,602,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.3436813186813187,0.0,2,False,72,0.07767857142857143,0.10002551896044459,0.05124175824175825,0.005766590389016026,0.09425892857142856,0.04124175824175825,0.0,0.01,0.0,0.0,0.0
0.457161,67,3389.444421,hard,0.3684210526315789,0.3684210526315789,0,668,4,2,2,2,2,0,0,0,0,0.00864988558352409,0.02076923076923092,0.0,0.39010989010989017,0.0,3,False,69,0.07493303571428571,0.0937272367399477,0.061813186813186816,0.003027459954233431,0.09069977678571428,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.303059,57,3407.101963,hard,0.25852402745995423,0.25852402745995423,0,570,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.0,0.0,0.12623626373626373,0.0,1,False,58,0.06883928571428571,0.08138632927427264,0.020148351648351652,0.0007568649885583514,0.08062946428571428,0.015148351648351651,0.0,0.005,0.0,0.0,0.0
0.244925,69,3427.91191,hard,0.23423340961098366,0.23423340961098366,0,686,4,2,2,2,2,0,0,0,0,0.013094965675056643,0.0,0.0,0.21978021978021978,0.0,2,False,31,0.030446428571428572,0.04291805941484126,0.03637362637362637,0.004583237986269824,0.03833482142857143,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.543838,59,3445.887291,hard,0.4128146453089245,0.4128146453089245,0,589,4,2,2,2,2,0,0,0,0,0.03601830663615578,0.033461538461538674,0.0,0.4745879120879104,0.05366666666666667,3,False,96,0.11303571428571428,0.11260640732265453,0.0773172161172159,0.012606407322654525,0.1,0.05695054945054924,0.005366666666666667,0.015,0.0,0.0,0.0
0.418359,62,3464.533933,hard,0.3647196796338668,0.3647196796338668,0,618,4,2,2,2,2,0,0,0,0,0.01826086956521694,0.0025961538461538466,0.016799999999999274,0.39010989010989,0.1031333333333326,3,False,34,0.0265625,0.04331317934782593,0.07212652014652006,0.00639130434782593,0.036921875,0.046813186813186795,0.010313333333333261,0.015,0.0,0.0,0.0
0.267621,58,3487.145355,hard,0.19535469107551484,0.19535469107551484,0,578,4,2,2,2,2,0,0,0,0,0.0021624713958810176,0.005192307692307718,0.0,0.20258241758241735,0.0,1,False,123,0.12308035714285714,0.10075686498855836,0.029309890109890078,0.0007568649885583562,0.1,0.024309890109890077,0.0,0.005,0.0,0.0,0.0
2.780313,76,3510.297628,hard,0.5638443935926774,2.563844393592677,2,752,4,2,2,2,2,0,0,0,0,0.028220823798626817,0.0,0.1203333333333336,0.4472527472527473,0.9999999999999961,4,True,47,0.046160714285714284,0.0679978240438051,0.2236703296703293,0.009877288329519384,0.058120535714285715,0.053670329670329676,0.09999999999999962,0.02,0.05,0.0,0.0
0.52743,59,3528.333977,hard,0.3960583524027453,0.3960583524027453,0,590,4,2,2,2,2,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.29271978021978023,0.3973666666666627,2,False,96,0.10821428571428572,0.10550829519450777,0.0848630402930399,0.005508295194507771,0.1,0.03512637362637363,0.039736666666666275,0.01,0.0,0.0,0.0
0.400042,58,3546.408344,hard,0.334324942791762,0.334324942791762,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.30824175824175826,0.0,2,False,58,0.06191964285714286,0.07602840491173586,0.046989010989010996,0.000588672768878718,0.07543973214285714,0.036989010989010994,0.0,0.01,0.0,0.0,0.0
0.232214,64,3565.700999,hard,0.22592677345537762,0.22592677345537762,0,639,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0,0.0,0.29271978021978023,0.0,2,False,23,0.01796875,0.025060658609839814,0.04512637362637363,8.409610983981331e-05,0.0249765625,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.415708,60,3583.481646,hard,0.3622768878718536,0.3622768878718536,0,594,4,2,2,2,2,0,0,0,0,0.005526315789473727,0.013269230769230872,0.0,0.3753571428571423,0.0,2,False,50,0.04113839285714286,0.05778800516917295,0.055042857142857074,0.0019342105263158043,0.05585379464285715,0.04504285714285707,0.0,0.01,0.0,0.0,0.0
0.469989,62,3602.378859,hard,0.3752288329519451,0.3752288329519451,0,615,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.40645604395604396,0.0,3,False,72,0.07285714285714286,0.09248496240601503,0.06377472527472527,0.0018421052631578958,0.09064285714285714,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
0.29769,56,3618.909064,hard,0.24144736842105263,0.24144736842105263,0,556,4,2,2,2,2,0,0,0,0,0.0030034324942791956,0.0,0.0,0.12623626373626373,0.0,1,False,72,0.07285714285714286,0.09169405851585485,0.020148351648351645,0.0010512013729977185,0.09064285714285714,0.015148351648351646,0.0,0.005,0.0,0.0,0.0
0.433999,58,3636.110466,hard,0.3507437070938215,0.3507437070938215,0,577,4,2,2,2,2,0,0,0,0,0.02097826086956533,0.02527472527472527,0.0,0.34766483516483426,0.0,2,False,62,0.06785714285714285,0.08923524844720501,0.05171978021978011,0.007342391304347865,0.08189285714285714,0.04171978021978011,0.0,0.01,0.0,0.0,0.0
0.331472,64,3660.219115,hard,0.27745995423340963,0.27745995423340963,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,42,0.04125,0.0519375,0.06527472527472528,0.0,0.0519375,0.05027472527472527,0.0,0.015,0.0,0.0,0.0
0.243445,58,3677.252553,hard,0.21513157894736842,0.21513157894736842,0,574,4,2,2,2,2,0,0,0,0,0.006006864988558344,0.012980769230769273,0.0,0.26304945054945067,0.0,2,False,34,0.03339285714285714,0.04414704560313828,0.041565934065934076,0.0021024027459954206,0.04204464285714286,0.031565934065934075,0.0,0.01,0.0,0.0,0.0
0.344457,59,3694.713677,hard,0.2533752860411899,0.2533752860411899,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.326510989010989,0.0,2,False,96,0.09642857142857143,0.1,0.04918131868131868,0.0,0.1,0.039181318681318675,0.0,0.01,0.0,0.0,0.0
0.345304,56,3711.474327,hard,0.24772883295194514,0.24772883295194514,0,551,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.347568681318681,0.0,2,False,129,0.12984375,0.10096710526315791,0.05170824175824172,0.0009671052631579053,0.1,0.04170824175824172,0.0,0.01,0.0,0.0,0.0
0.372995,63,3730.542442,hard,0.2678489702517162,0.2678489702517162,0,627,4,2,2,2,2,0,0,0,0,0.015257437070938296,0.011538461538461562,0.0,0.39587912087912036,0.0,3,False,111,0.09709821428571429,0.1053401029748284,0.06250549450549445,0.005340102974828404,0.1,0.04750549450549444,0.0,0.015,0.0,0.0,0.0
0.448942,63,3749.54611,hard,0.36215675057208235,0.36215675057208235,0,629,4,2,2,2,2,0,0,0,0,0.011527459954233375,0.021909340659340592,0.0,0.3750686813186804,0.0,2,False,72,0.07285714285714286,0.09467746812683882,0.05500824175824165,0.004034610983981681,0.09064285714285714,0.04500824175824165,0.0,0.01,0.0,0.0,0.0
0.361199,59,3766.912224,hard,0.31330091533180776,0.31330091533180776,0,584,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.25776098901098893,0.0,2,False,60,0.046875,0.06536649027459954,0.04093131868131867,0.00021024027459954467,0.06515625,0.03093131868131867,0.0,0.01,0.0,0.0,0.0
2.836975,72,3788.277941,hard,0.6226544622425629,2.622654462242563,2,712,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0231,0.3412087912087912,0.9999999999999989,3,True,72,0.05625,0.079575085812357,0.20594505494505483,0.0013875858123569794,0.07818750000000002,0.040945054945054946,0.09999999999999991,0.015,0.05,0.0,0.0
1.668756,65,3812.993407,hard,0.44668192219679637,1.4466819221967964,1,648,4,2,2,2,2,0,0,0,0,0.03279748283752751,0.01413461538461544,0.1567999999999935,0.4131868131868125,0.9999999999999997,3,True,56,0.04375,0.07229161899313463,0.21458241758241747,0.011479118993134628,0.060812500000000005,0.0495824175824175,0.09999999999999996,0.015,0.05,0.0,0.0
0.457943,61,3831.345824,hard,0.33451945080091533,0.33451945080091533,0,601,4,2,2,2,2,0,0,0,0,0.01857551487414194,0.0434478021978024,0.00279999999999988,0.5009615384615363,0.13346666666666654,4,False,65,0.06808035714285714,0.09006169806309253,0.09346205128205103,0.006501430205949679,0.08356026785714285,0.06011538461538437,0.013346666666666654,0.02,0.0,0.0,0.0
2.855191,66,3851.245179,hard,0.6312356979405034,2.6312356979405034,2,651,4,2,2,2,2,0,0,0,0,0.03820366132723013,0.0,0.22259999999999422,0.5494505494505495,0.9999999999999963,5,True,32,0.025,0.04812128146453055,0.24093406593406558,0.013371281464530545,0.03475,0.06593406593406594,0.09999999999999963,0.025,0.05,0.0,0.0
0.343812,57,3868.520103,hard,0.2805491990846682,0.2805491990846682,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17912087912087912,0.0,1,False,66,0.080625,0.09346874999999999,0.026494505494505497,0.0,0.09346874999999999,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
0.347677,62,3886.920188,hard,0.31310068649885553,0.31310068649885553,0,616,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.39972527472527475,0.24266666666666484,3,False,4,0.005892857142857143,0.008942526152337257,0.08723369963369945,0.002522883295194399,0.006419642857142857,0.04796703296703297,0.024266666666666485,0.015,0.0,0.0,0.0
0.329734,55,3903.232171,hard,0.23954805491990852,0.23954805491990852,0,546,4,2,2,2,2,0,0,0,0,0.0015617848970251838,0.0037500000000000294,0.0,0.327925824175824,0.0,1,False,70,0.08651785714285715,0.10043501757110167,0.04435109890109888,0.0005466247139588144,0.09988839285714285,0.039351098901098884,0.0,0.005,0.0,0.0,0.0
0.297907,59,3921.252598,hard,0.2561212814645309,0.2561212814645309,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12046703296703297,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.01945604395604396,0.0,0.08062946428571428,0.014456043956043958,0.0,0.005,0.0,0.0,0.0
1.679263,64,3940.670642,hard,0.5391304347826087,1.5391304347826087,1,634,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.5,0.5226666666666666,4,False,48,0.05892857142857143,0.0712659365805819,0.13226666666666667,0.003069508009153336,0.06819642857142857,0.06000000000000001,0.05226666666666667,0.02,0.0,0.0,0.0
0.284615,59,3958.662943,hard,0.2454519450800911,0.2454519450800911,0,585,4,2,2,2,2,0,0,0,0,0.01261441647597208,0.003750000000000041,0.05739999999999752,0.14633241758241755,0.4353999999999975,1,False,25,0.01953125,0.03156348326659023,0.06609989010988987,0.004415045766590228,0.027148437500000004,0.017559890109890106,0.043539999999999766,0.005,0.0,0.0,0.0
0.356165,67,3983.723322,hard,0.32431350114416474,0.32431350114416474,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,29,0.02848214285714286,0.035861607142857146,0.0623901098901099,0.0,0.035861607142857146,0.0473901098901099,0.0,0.015,0.0,0.0,0.0
0.243066,61,4002.163751,hard,0.2097254004576658,0.2097254004576658,0,610,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.23131868131868133,0.0,2,False,48,0.04232142857142857,0.05658203252696957,0.03775824175824176,0.000840961098398133,0.05574107142857144,0.02775824175824176,0.0,0.01,0.0,0.0,0.0
0.324861,56,4018.794143,hard,0.23533752860411883,0.23533752860411883,0,557,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.28406593406593406,0.0,2,False,83,0.08366071428571428,0.10113529748283749,0.044087912087912094,0.0011352974828374796,0.1,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
0.499042,63,4037.371421,hard,0.38689931350114415,0.38689931350114415,0,629,4,2,2,2,2,0,0,0,0,0.022585812356979606,0.02163461538461556,0.0,0.4344780219780209,0.0,3,False,96,0.075,0.10790503432494286,0.0671373626373625,0.007905034324942863,0.1,0.052137362637362496,0.0,0.015,0.0,0.0,0.0
0.445585,67,4057.251489,hard,0.37242562929061784,0.37242562929061784,0,663,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.39972527472527475,0.0,3,False,57,0.06040178571428571,0.07649241480058845,0.06296703296703297,0.002691075514874156,0.07380133928571429,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.347267,59,4074.846023,hard,0.2894736842105263,0.2894736842105263,0,582,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.3901098901098893,0.0,3,False,40,0.04232142857142857,0.054179858613926137,0.06181318681318672,0.002438787185354703,0.051741071428571435,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.431352,60,4092.828167,hard,0.3327231121281464,0.3327231121281464,0,593,4,2,2,2,2,0,0,0,0,0.032574370709382246,0.02134615384615397,0.0,0.30439560439560454,0.0,2,False,96,0.10821428571428572,0.1114010297482838,0.04652747252747254,0.011401029748283786,0.1,0.036527472527472536,0.0,0.01,0.0,0.0,0.0
0.304013,55,4109.760887,hard,0.21846109839816938,0.21846109839816938,0,547,4,2,2,2,2,0,0,0,0,0.005646453089244892,0.013557692307692406,0.0,0.27729395604395546,0.0,1,False,96,0.10821428571428572,0.10197625858123571,0.03827527472527466,0.001976258581235712,0.1,0.03327527472527466,0.0,0.005,0.0,0.0,0.0
0.574913,62,4132.67626,hard,0.44399313501144166,0.44399313501144166,0,613,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.373489010989011,0.4806666666666667,2,False,60,0.07316964285714286,0.08933432596436747,0.10288534798534799,0.00445709382151033,0.08487723214285714,0.044818681318681323,0.04806666666666667,0.01,0.0,0.0,0.0
0.348053,62,4151.517576,hard,0.32471395881006865,0.32471395881006865,0,620,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.2851648351648341,0.0,2,False,35,0.02734375,0.04111936856407324,0.0442197802197801,0.003111556064073244,0.0380078125,0.034219780219780095,0.0,0.01,0.0,0.0,0.0
0.504383,59,4169.502398,hard,0.3621395881006857,0.3621395881006857,0,584,4,2,2,2,2,0,0,0,0,0.02787185354690996,0.018173076923077108,0.1182999999999949,0.3937225274725267,0.5126333333333282,2,False,62,0.06850446428571429,0.09213349695570419,0.10851003663003603,0.009755148741418486,0.0823783482142857,0.0472467032967032,0.051263333333332835,0.01,0.0,0.0,0.0
0.454754,66,4188.900984,hard,0.3856407322654462,0.3856407322654462,0,659,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.431456043956044,0.0,3,False,48,0.05892857142857143,0.06823847662634848,0.06677472527472528,4.204805491990666e-05,0.06819642857142857,0.05177472527472527,0.0,0.015,0.0,0.0,0.0
0.22168,59,4207.154178,hard,0.2111727688787186,0.2111727688787186,0,585,4,2,2,2,2,0,0,0,0,0.009010297482837586,0.021634615384615523,0.0,0.259793956043956,0.0,1,False,24,0.023571428571428573,0.03283217554756458,0.036175274725274716,0.0031536041189931547,0.02967857142857143,0.031175274725274718,0.0,0.005,0.0,0.0,0.0
1.726662,78,4230.573041,hard,0.6205949656750572,1.6205949656750573,1,771,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.7483516483516471,0.0,5,False,48,0.05410714285714286,0.06836468208564893,0.11480219780219766,0.003784324942791787,0.06458035714285715,0.08980219780219766,0.0,0.025,0.0,0.0,0.0
0.296976,58,4247.770289,hard,0.20941075514874152,0.20941075514874152,0,579,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.0,0.0,0.30425824175824173,0.0,2,False,76,0.07875,0.0989546624713959,0.046510989010989025,0.0018921624713959019,0.0970625,0.03651098901098902,0.0,0.01,0.0,0.0,0.0
0.312821,59,4265.382345,hard,0.2255263157894737,0.2255263157894737,0,581,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2942582417582417,0.0,2,False,90,0.10145089285714286,0.10008409610983983,0.04531098901098902,8.409610983981787e-05,0.1,0.035310989010989016,0.0,0.01,0.0,0.0,0.0
0.287207,58,4287.708933,hard,0.2680720823798628,0.2680720823798628,0,573,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.0,0.0,0.2322802197802198,0.0,2,False,34,0.0265625,0.03856174914187645,0.03787362637362637,0.0016398741418764482,0.036921875,0.02787362637362637,0.0,0.01,0.0,0.0,0.0
0.328316,58,4305.579613,hard,0.24052631578947367,0.24052631578947367,0,576,4,2,2,2,2,0,0,0,0,0.002162471395881003,0.004038461538461529,0.0,0.3302747252747251,0.0,1,False,96,0.10821428571428572,0.10075686498855836,0.04463296703296703,0.000756864988558351,0.1,0.03963296703296703,0.0,0.005,0.0,0.0,0.0
0.372896,57,4323.296617,hard,0.3670022883295195,0.3670022883295195,0,562,4,2,2,2,2,0,0,0,0,0.003844393592677375,0.009230769230769301,0.0,0.3867032967032963,0.0,2,False,4,0.003125,0.005689287757437081,0.05640439560439556,0.0013455377574370813,0.00434375,0.046404395604395555,0.0,0.01,0.0,0.0,0.0
0.318043,58,4340.812278,hard,0.2633295194508009,0.2633295194508009,0,577,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.13777472527472528,0.0,1,False,71,0.07138392857142857,0.09088005169172932,0.021532967032967035,0.0018421052631578958,0.08903794642857142,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.492403,67,4361.282168,hard,0.39610983981693365,0.39610983981693365,0,665,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.5057692307692303,0.0,4,False,58,0.06883928571428571,0.08210114620791108,0.08069230769230763,0.0014716819221967975,0.08062946428571428,0.06069230769230763,0.0,0.02,0.0,0.0,0.0
0.132505,57,4378.882397,hard,0.1694508009153318,0.1694508009153318,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1596153846153846,0.0,0,False,0,0.0,0.0,0.019153846153846153,0.0,0.0,0.019153846153846153,0.0,0.0,0.0,0.0,0.0
0.518999,59,4397.189083,hard,0.4045881006864989,0.4045881006864989,0,590,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.22939560439560439,0.8283333333333334,2,False,48,0.0375,0.05305005720823801,0.1203608058608059,0.0009250572082379964,0.05212500000000001,0.02752747252747253,0.08283333333333337,0.01,0.0,0.0,0.0
0.433164,58,4414.67256,hard,0.3389702517162472,0.3389702517162472,0,580,4,2,2,2,2,0,0,0,0,0.017116704805492034,0.009230769230769332,0.0,0.319395604395604,0.0,2,False,72,0.0825,0.10386584668192221,0.04832747252747247,0.0059908466819222125,0.097875,0.03832747252747247,0.0,0.01,0.0,0.0,0.0
0.391611,59,4432.553474,hard,0.29897025171624714,0.29897025171624714,0,583,4,2,2,2,2,0,0,0,0,0.02246567505720789,0.014711538461538522,0.0,0.3234890109890111,0.0,2,False,72,0.07767857142857143,0.10212191484145133,0.048818681318681334,0.007862986270022762,0.09425892857142858,0.03881868131868133,0.0,0.01,0.0,0.0,0.0
0.360718,59,4455.343602,hard,0.28823798627002284,0.28823798627002284,0,585,4,2,2,2,2,0,0,0,0,0.0064874141876429875,0.015576923076922997,0.0,0.1975824175824169,0.0,1,False,83,0.10066964285714286,0.10227059496567505,0.028709890109890036,0.002270594965675046,0.1,0.023709890109890035,0.0,0.005,0.0,0.0,0.0
2.695824,72,4476.907171,hard,0.5079519450800916,2.507951945080092,2,715,4,2,2,2,2,0,0,0,0,0.01732837528604088,0.0,0.024666666666666677,0.31304945054945055,0.9999999999999989,2,True,48,0.04232142857142857,0.06180600277868574,0.19756593406593398,0.006064931350114307,0.05574107142857143,0.03756593406593406,0.0999999999999999,0.01,0.05,0.0,0.0
0.442054,61,4495.284308,hard,0.374816933638444,0.374816933638444,0,602,4,2,2,2,2,0,0,0,0,0.01177345537757443,0.0,0.0,0.3023351648351648,0.0,2,False,48,0.07071428571428572,0.08115642366786534,0.04628021978021978,0.0041207093821510506,0.07703571428571429,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.599521,60,4513.473566,hard,0.48171052631578837,0.48171052631578837,0,594,4,2,2,2,2,0,0,0,0,0.026504576659037847,0.0050824175824175834,0.14209999999999387,0.4083791208791207,0.6157666666666605,3,False,39,0.03046875,0.05162816433066325,0.12558216117216053,0.009276601830663247,0.0423515625,0.049005494505494476,0.06157666666666605,0.015,0.0,0.0,0.0
0.407953,56,4530.169965,hard,0.30418764302059503,0.30418764302059503,0,560,4,2,2,2,2,0,0,0,0,0.0038443935926773636,0.009230769230769273,0.0,0.48313186813186776,0.0,3,False,61,0.07325892857142857,0.0867897341860085,0.07297582417582411,0.001345537757437077,0.08544419642857141,0.057975824175824114,0.0,0.015,0.0,0.0,0.0
0.318755,58,4547.399798,hard,0.2335812356979405,0.2335812356979405,0,575,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3135989010989011,0.0,1,False,78,0.08515625,0.10004204805491991,0.04263186813186813,4.204805491990848e-05,0.1,0.03763186813186813,0.0,0.005,0.0,0.0,0.0
0.272295,56,4564.687335,hard,0.21617276887871859,0.21617276887871859,0,558,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2717994505494503,0.0,2,False,51,0.05745535714285714,0.06930633479078131,0.04261593406593405,0.0007148169336384518,0.06859151785714286,0.03261593406593405,0.0,0.01,0.0,0.0,0.0
