#{"t_start": 1779124162.8459377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.188162,58,3559.678793,medium,1.0,4.0,3,576,2,2,0,2,0,0,0,0,2,0.030747663551401534,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.04923831775700946,0.295,0.010761682242990536,0.0,0.12,0.1,0.025,0.05,0.0,0.06
2.954636,78,3582.894848,medium,0.7501635514018692,2.750163551401869,2,772,4,2,2,2,2,0,0,0,0,0.00016355140186915187,0.0004729729729729527,0.0,0.6214189189189189,1.0,3,True,34,0.03339285714285714,0.04210188584779706,0.23957027027027028,5.724299065420315e-05,0.04204464285714286,0.07457027027027026,0.1,0.015,0.05,0.0,0.0
3.254444,63,3602.073611,medium,0.9862928348909658,2.986292834890966,2,622,4,2,2,2,2,0,0,0,0,0.02338785046728871,0.0,0.10009999999999568,0.9603603603603603,1.0,4,True,34,0.0265625,0.04510762266355105,0.2852432432432432,0.008185747663551048,0.036921875,0.11524324324324321,0.09999999999999999,0.02,0.05,0.0,0.0
3.244748,85,3627.127078,medium,0.950778816199377,2.950778816199377,2,845,4,2,2,2,2,0,0,0,0,0.015856697819314678,0.045855855855855956,0.0,0.8576576576576556,1.0,4,True,96,0.10821428571428572,0.10554984423676014,0.2729189189189187,0.005549844236760136,0.1,0.10291891891891869,0.1,0.02,0.05,0.0,0.0
3.094637,69,3652.688183,medium,0.842601246105919,2.842601246105919,2,686,4,2,2,2,2,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.7279279279279282,1.0,3,True,46,0.055982142857142855,0.06828489374721852,0.2523513513513514,0.0032982866043613722,0.06498660714285714,0.08735135135135139,0.1,0.015,0.05,0.0,0.0
3.078755,64,3671.525906,medium,0.8225077881619938,2.8225077881619938,2,635,4,2,2,2,2,0,0,0,0,0.033878504672897276,0.004729729729729718,0.0,0.8921171171171169,1.0,3,True,33,0.02578125,0.04769341413551405,0.272054054054054,0.011857476635514046,0.035835937500000005,0.10705405405405401,0.09999999999999999,0.015,0.05,0.0,0.0
3.17954,81,3695.565699,medium,0.8531152647975078,2.8531152647975078,2,810,4,2,2,2,2,0,0,0,0,0.05642523364485863,0.013243243243243389,0.2218999999999947,0.9806306306306306,0.9999999999999959,4,True,96,0.10821428571428572,0.11974883177570052,0.28767567567567526,0.019748831775700516,0.1,0.11767567567567565,0.0999999999999996,0.02,0.05,0.0,0.0
4.294323,58,3712.969884,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,30,0.04125,0.05722254672897199,0.29500000000000004,0.011285046728971983,0.045937500000000006,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.048939,56,3729.934129,medium,0.7865264797507788,2.786526479750779,2,555,4,2,2,2,2,0,0,0,0,0.010794392523364492,0.031216216216216234,0.0,0.7880630630630624,1.0,3,True,34,0.05008928571428571,0.05834500166889186,0.25956756756756744,0.003778037383177572,0.05456696428571429,0.09456756756756746,0.1,0.015,0.05,0.0,0.0
3.084694,66,3749.833646,medium,0.8345015576323987,2.834501557632399,2,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6146396396396396,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.23875675675675673,0.0,0.07703571428571429,0.07375675675675675,0.1,0.015,0.05,0.0,0.0
4.253581,73,3771.206989,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0034345794392523304,0.009932432432432416,0.0,0.9999999999999996,1.0,5,True,24,0.023571428571428573,0.030880674232309745,0.295,0.0012021028037383157,0.02967857142857143,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.235049,76,3794.195042,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,10,0.014732142857142857,0.016049107142857143,0.29500000000000004,0.0,0.016049107142857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.272353,60,3817.113585,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.03348909657320878,0.017792792792792802,0.0,1.0000000000000002,1.0,5,True,20,0.019642857142857142,0.03645332665776593,0.29500000000000004,0.011721183800623074,0.024732142857142855,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.349113,68,3837.378934,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.060607476635514156,0.03405405405405425,0.2090000000000003,0.9999999999999983,0.9999999999999963,5,True,96,0.10821428571428572,0.12121261682242995,0.29499999999999943,0.021212616822429954,0.1,0.11999999999999979,0.09999999999999964,0.025,0.05,0.0,0.0
3.088335,88,3864.308157,medium,0.8622274143302181,2.862227414330218,2,874,4,2,2,2,2,0,0,0,0,0.05838785046728902,0.0,0.15679999999999691,0.7168918918918918,0.9999999999999966,3,True,34,0.03339285714285714,0.06248039052069401,0.2510270270270266,0.020435747663551156,0.04204464285714286,0.08602702702702698,0.09999999999999966,0.015,0.05,0.0,0.0
1.635248,90,3890.895021,medium,0.5684579439252336,1.5684579439252335,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5367117117117117,0.43866666666666665,2,False,24,0.03535714285714286,0.038517857142857145,0.11827207207207205,0.0,0.038517857142857145,0.06440540540540539,0.043866666666666665,0.01,0.0,0.0,0.0
4.302661,56,3907.715459,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.07760903426791285,0.014639639639639643,0.20900000000000027,0.9999999999999993,0.9999999999999963,5,True,28,0.029464285714285714,0.06326137627948378,0.2949999999999996,0.027163161993769495,0.03609821428571428,0.11999999999999993,0.09999999999999966,0.025,0.05,0.0,0.0
2.894153,63,3927.066866,medium,0.6125389408099688,2.612538940809969,2,628,4,2,2,2,2,0,0,0,0,0.04556074766355147,0.0,0.1950000000000003,0.6903153153153153,0.9999999999999961,3,True,58,0.06883928571428571,0.0965757259679573,0.24783783783783747,0.015946261682243015,0.08062946428571428,0.08283783783783782,0.09999999999999963,0.015,0.05,0.0,0.0
4.271793,59,3944.786466,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.006869158878504376,0.0,0.0,1.0,1.0,5,True,27,0.02651785714285714,0.03579259846461939,0.295,0.0024042056074765313,0.03338839285714286,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.245751,90,3977.108764,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06591121495326922,0.010405405405404956,0.23029999999999431,0.834009009009009,0.9999999999999961,4,True,96,0.10821428571428572,0.12306892523364424,0.2700810810810807,0.023068925233644226,0.1,0.1000810810810811,0.09999999999999962,0.02,0.05,0.0,0.0
4.286338,56,3994.155482,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.04988317757009244,0.007094594594594587,0.20299999999999552,0.9999999999999996,0.9999999999999959,5,True,24,0.023571428571428573,0.04713768357810379,0.29499999999999954,0.017459112149532354,0.02967857142857143,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0
1.760453,58,4011.500543,medium,0.6463551401869158,1.6463551401869156,1,578,4,2,2,2,2,0,0,0,0,0.011775700934579365,0.03405405405405384,0.0,0.6529729729729715,0.0,2,False,60,0.06589285714285714,0.08354113818424563,0.08835675675675657,0.004121495327102777,0.07941964285714286,0.07835675675675657,0.0,0.01,0.0,0.0,0.0
0.406063,62,4029.577161,medium,0.3197040498442368,0.3197040498442368,0,613,4,2,2,2,2,0,0,0,0,0.006051401869158888,0.017500000000000026,0.0,0.33783783783783705,0.0,1,False,96,0.10821428571428572,0.10211799065420561,0.04554054054054044,0.002117990654205611,0.1,0.040540540540540446,0.0,0.005,0.0,0.0,0.0
3.192729,59,4047.167361,medium,0.9676791277258567,2.967679127725857,2,586,4,2,2,2,2,0,0,0,0,0.013901869158878569,0.03878378378378403,0.00209999999999991,0.9065315315315318,1.0,4,True,0,0.0,0.0048656542056074985,0.27878378378378377,0.0048656542056074985,0.0,0.10878378378378378,0.09999999999999999,0.02,0.05,0.0,0.0
3.189461,78,4070.424056,medium,0.9201713395638629,2.920171339563863,2,772,4,2,2,2,2,0,0,0,0,0.09440031152647987,0.041441441441441434,0.2090000000000003,0.8450450450450435,0.9999999999999971,4,True,34,0.03339285714285714,0.07508475189141081,0.2714054054054049,0.033040109034267955,0.04204464285714286,0.10140540540540524,0.0999999999999997,0.02,0.05,0.0,0.0
3.090028,79,4093.981443,medium,0.8160436137071652,2.816043613707165,2,789,4,2,2,2,2,0,0,0,0,0.05577102803738216,0.02081081081081104,0.2078999999999953,0.8198198198198198,0.9999999999999959,4,True,46,0.055982142857142855,0.0845064669559409,0.26837837837837797,0.019519859813083754,0.06498660714285714,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
0.503386,57,4111.443188,medium,0.42669003115264803,0.42669003115264803,0,566,4,2,2,2,2,0,0,0,0,0.009322429906542133,0.026959459459459684,0.0,0.42313063063062945,0.0,1,False,55,0.06234375,0.07752066296728974,0.05577567567567553,0.0032628504672897467,0.07425781249999999,0.050775675675675536,0.0,0.005,0.0,0.0,0.0
4.326053,71,4137.248753,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.029112149532710015,0.0,0.0,1.0,1.0,5,True,65,0.07915178571428572,0.10205309162216278,0.295,0.010189252336448504,0.09186383928571427,0.12,0.1,0.025,0.05,0.0,0.0
2.818822,56,4154.369987,medium,0.6097429906542055,2.6097429906542056,2,552,4,2,2,2,2,0,0,0,0,0.00179906542056067,0.005202702702702478,0.0,0.2768243243243241,1.0,1,True,47,0.06924107142857143,0.07606047646862481,0.1882189189189189,0.0006296728971962345,0.07543080357142858,0.03321891891891889,0.1,0.005,0.05,0.0,0.0
2.828186,59,4172.16767,medium,0.6111370716510903,2.61113707165109,2,590,4,2,2,2,2,0,0,0,0,0.03956386292834901,0.009459459459459564,0.1553333333333336,0.35518018018018016,0.9999999999999972,1,True,48,0.05410714285714286,0.07842770916777929,0.1976216216216214,0.013847352024922151,0.06458035714285713,0.04262162162162163,0.09999999999999974,0.005,0.05,0.0,0.0
2.854738,64,4190.975204,medium,0.6413551401869159,2.6413551401869158,2,631,4,2,2,2,2,0,0,0,0,0.03696261682242835,0.0,0.0951999999999959,0.36824324324324326,1.0,2,True,48,0.047142857142857146,0.07229405874499278,0.2041891891891892,0.012936915887849924,0.05935714285714286,0.04418918918918918,0.1,0.01,0.05,0.0,0.0
4.285649,58,4208.913312,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.02780373831775651,0.03405405405405425,0.0,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.048249165554071924,0.295,0.009731308411214777,0.038517857142857145,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.349023,68,4229.262293,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.061495327102803074,0.0,0.14769999999999792,1.0,0.9999999999999959,5,True,96,0.10821428571428572,0.12152336448598108,0.2949999999999996,0.021523364485981075,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
2.998105,77,4252.134798,medium,0.7816199376947041,2.781619937694704,2,762,4,2,2,2,2,0,0,0,0,0.04228971962616829,0.0,0.18100000000000027,0.5578828828828829,0.9999999999999961,3,True,30,0.04125,0.06073890186915891,0.23194594594594553,0.0148014018691589,0.045937500000000006,0.06694594594594594,0.09999999999999962,0.015,0.05,0.0,0.0
3.081618,62,4270.81151,medium,0.8536604361370717,2.853660436137072,2,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5768018018018019,1.0,3,True,48,0.04232142857142857,0.05574107142857144,0.2342162162162162,0.0,0.05574107142857144,0.0692162162162162,0.1,0.015,0.05,0.0,0.0
4.318598,55,4292.371202,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.06362149532710173,0.03972972972972998,0.21349999999999508,0.9999999999999983,0.9999999999999959,5,True,38,0.049107142857142856,0.07809788050734276,0.29499999999999943,0.022267523364485606,0.05583035714285715,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.106513,59,4310.483914,medium,0.8520249221183801,2.85202492211838,2,583,4,2,2,2,2,0,0,0,0,0.026004672897196133,0.0,0.11129999999999944,0.8198198198198198,0.9999999999999961,4,True,22,0.032410714285714286,0.04440967122830436,0.26837837837837797,0.009101635514018646,0.035308035714285715,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0
1.918445,90,4338.072791,medium,0.7645638629283489,1.7645638629283489,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.834009009009009,0.238,4,False,81,0.08888392857142857,0.1,0.14388108108108105,0.0,0.1,0.10008108108108106,0.023799999999999998,0.02,0.0,0.0,0.0
4.303856,61,4356.931123,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,1.0,0.9999999999999959,5,True,48,0.0375,0.06975584112149492,0.2949999999999996,0.017630841121494916,0.05212500000000001,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.30175,63,4376.209937,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05007009345794282,0.0,0.18829999999999525,1.0,0.9999999999999967,5,True,48,0.0375,0.06964953271028,0.29499999999999965,0.017524532710279987,0.05212500000000001,0.12000000000000001,0.09999999999999966,0.025,0.05,0.0,0.0
2.951482,61,4394.986543,medium,0.7189252336448598,2.71892523364486,2,610,4,2,2,2,2,0,0,0,0,0.01521028037383183,0.02270270270270279,0.031500000000000125,0.5925675675675666,0.9999999999999984,3,True,48,0.0375,0.057448598130841154,0.23610810810810784,0.005323598130841141,0.05212500000000001,0.07110810810810798,0.09999999999999985,0.015,0.05,0.0,0.0
2.985091,57,4412.13761,medium,0.7238317757009346,2.7238317757009347,2,570,4,2,2,2,2,0,0,0,0,0.010981308411214951,0.0,0.0,0.6067567567567568,1.0,3,True,61,0.061473214285714284,0.08044836865821096,0.2378108108108108,0.003843457943925233,0.07660491071428573,0.0728108108108108,0.1,0.015,0.05,0.0,0.0
3.03172,66,4432.215405,medium,0.7412772585669782,2.7412772585669782,2,655,4,2,2,2,2,0,0,0,0,0.034509345794392035,0.0,0.14769999999999792,0.6572072072072072,0.9999999999999959,3,True,72,0.08946428571428572,0.11207827102803722,0.24386486486486447,0.012078271028037211,0.1,0.07886486486486485,0.0999999999999996,0.015,0.05,0.0,0.0
3.169943,77,4460.426537,medium,0.9034267912772586,2.9034267912772584,2,770,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,48,0.05892857142857143,0.08702937249666176,0.2564864864864861,0.01883294392523318,0.06819642857142857,0.08648648648648649,0.0999999999999996,0.02,0.05,0.0,0.0
0.30822,64,4479.576045,medium,0.26380062305295954,0.26380062305295954,0,634,4,2,2,2,2,0,0,0,0,0.0049065420560747705,0.0141891891891892,0.0,0.3559009009009003,0.0023333333333333335,1,False,44,0.048214285714285716,0.05987800400534046,0.04794144144144138,0.0017172897196261693,0.058160714285714295,0.042708108108108045,0.00023333333333333336,0.005,0.0,0.0,0.0
3.147835,81,4503.936037,medium,0.9159657320872274,2.915965732087227,2,806,4,2,2,2,2,0,0,0,0,0.054439252336448724,0.041441441441441434,0.17166666666666694,0.75698198198198,0.9999999999999961,4,True,30,0.0234375,0.05163186331775705,0.2608378378378372,0.01905373831775705,0.032578125,0.09083783783783758,0.09999999999999962,0.02,0.05,0.0,0.0
4.336861,77,4527.372235,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.053317757009344484,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11866121495327057,0.29499999999999965,0.01866121495327057,0.1,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
4.230722,55,4543.43411,medium,1.0,4.0,3,550,3,2,1,2,1,0,0,0,1,0.05920560747663454,0.03405405405405425,0.20299999999999552,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.009278037383177912,0.2949999999999996,0.020721962616822086,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.03
4.302721,67,4564.020561,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.017499999999999565,0.016554054054054065,0.0,1.0000000000000002,1.0,5,True,48,0.05892857142857143,0.07432142857142843,0.29500000000000004,0.006124999999999846,0.06819642857142857,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.265384,66,4583.887875,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.06451713395638495,0.011824324324324306,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,11,0.010803571428571428,0.0361836754561633,0.29499999999999954,0.022580996884734732,0.013602678571428571,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
2.970716,53,4604.905904,medium,0.7728193146417446,2.772819314641745,2,528,3,2,1,2,1,0,0,0,1,0.06689252336448473,0.037837837837838076,0.23029999999999431,0.7484234234234236,0.9999999999999961,3,True,2,0.0019642857142857144,-0.00411440253671606,0.2548108108108104,0.023412383177569652,0.002473214285714286,0.0898108108108108,0.09999999999999962,0.015,0.05,0.0,0.03
3.126501,65,4624.656346,medium,0.8299844236760124,2.8299844236760126,2,646,4,2,2,2,2,0,0,0,0,0.05832554517133872,0.041441441441441434,0.168699999999997,0.6725225225225204,0.9999999999999959,2,True,96,0.11785714285714285,0.12041394080996856,0.24070270270270205,0.020413940809968556,0.1,0.08070270270270244,0.09999999999999959,0.01,0.05,0.0,0.0
3.178438,74,4647.017862,medium,0.8667445482866044,2.8667445482866043,2,734,4,2,2,2,2,0,0,0,0,0.04775700934579311,0.0,0.20439999999999453,0.8198198198198198,0.9999999999999967,4,True,81,0.09649553571428572,0.1167149532710276,0.2683783783783781,0.01671495327102759,0.1,0.09837837837837837,0.09999999999999969,0.02,0.05,0.0,0.0
4.352336,72,4668.880172,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.08210280373831631,0.061959459459459965,0.23029999999999431,0.9999999999999967,0.9999999999999961,5,True,93,0.10379464285714286,0.1287359813084107,0.2949999999999992,0.028735981308410704,0.1,0.1199999999999996,0.0999999999999996,0.025,0.05,0.0,0.0
4.293317,61,4687.313285,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.047920560747662336,0.0245945945945947,0.10499999999999547,0.9999999999999996,1.0,5,True,34,0.03339285714285714,0.05881683911882467,0.29499999999999993,0.016772196261681815,0.04204464285714286,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.269827,65,4706.572397,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.016355140186916004,0.0,0.0,1.0,1.0,5,True,21,0.0309375,0.0394274240654206,0.295,0.005724299065420601,0.033703125,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.199163,90,4733.855618,medium,0.9556853582554518,2.955685358255452,2,900,4,2,2,2,2,0,0,0,0,0.023979750778816155,0.06934684684684671,0.0,0.8718468468468448,1.0,4,True,35,0.043950892857142855,0.05885608241544281,0.27462162162162135,0.008392912772585654,0.05046316964285715,0.10462162162162135,0.09999999999999999,0.02,0.05,0.0,0.0
4.294387,60,4751.726995,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,25,0.03633928571428571,0.05858740821094747,0.2949999999999996,0.01883294392523318,0.03975446428571429,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.090386,90,4783.309376,medium,0.8802180685358255,2.8802180685358256,2,900,4,2,2,2,2,0,0,0,0,0.017827102803738292,0.051554054054053985,0.0,0.8209459459459438,1.0,3,True,24,0.024553571428571428,0.03665466455273697,0.2635135135135132,0.006239485981308402,0.030415178571428572,0.09851351351351322,0.1,0.015,0.05,0.0,0.0
4.216894,49,4798.006152,medium,1.0,4.0,3,488,2,1,1,1,1,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,16,0.023571428571428573,-0.02930585224744103,0.2950000000000002,0.005015576323987538,0.02567857142857143,0.12000000000000018,0.1,0.025,0.05,0.0,0.06
4.325271,71,4819.295826,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.053317757009344484,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,56,0.0728125,0.10127058995327057,0.29499999999999954,0.01866121495327057,0.082609375,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
2.93051,88,4845.681565,medium,0.7347352024922118,2.734735202492212,2,877,4,2,2,2,2,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,0.5925675675675676,0.9999999999999961,3,True,24,0.023571428571428573,0.047366655540720545,0.23610810810810773,0.017688084112149116,0.02967857142857143,0.07110810810810811,0.0999999999999996,0.015,0.05,0.0,0.0
4.302989,83,4870.941765,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.03957943925233573,0.0,0.16939999999999691,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09088851802403179,0.2949999999999996,0.013852803738317505,0.07703571428571429,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
0.59555,58,4888.576799,medium,0.4900311526479751,0.4900311526479751,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6015765765765766,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.0821891891891892,0.0,0.08062946428571428,0.0721891891891892,0.0,0.01,0.0,0.0,0.0
3.184029,73,4910.90381,medium,0.9426791277258567,2.9426791277258566,2,730,4,2,2,2,2,0,0,0,0,0.016355140186916004,0.0,0.0,0.8342342342342343,1.0,4,True,24,0.03535714285714286,0.04424215620827775,0.27010810810810815,0.0057242990654206,0.038517857142857145,0.10010810810810813,0.1,0.02,0.05,0.0,0.0
4.303098,57,4933.158849,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06419768024032005,0.29499999999999965,0.022153037383177195,0.04204464285714286,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
4.283653,56,4950.489143,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.0063084112149532755,0.0,0.02700000000000002,1.0,0.9999999999999988,5,True,34,0.03339285714285714,0.0442525867823765,0.29499999999999993,0.002207943925233646,0.04204464285714286,0.12,0.09999999999999991,0.025,0.05,0.0,0.0
3.15957,64,4969.927496,medium,0.8792834890965732,2.879283489096573,2,632,4,2,2,2,2,0,0,0,0,0.05642523364485908,0.03783783783783812,0.18549999999999625,0.6509009009008989,0.9999999999999959,3,True,58,0.06883928571428571,0.10037829606141496,0.24310810810810746,0.019748831775700675,0.08062946428571428,0.07810810810810788,0.0999999999999996,0.015,0.05,0.0,0.0
2.747563,62,4988.492747,medium,0.536993769470405,2.536993769470405,2,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3204954954954955,1.0,1,True,62,0.06294642857142857,0.07820982142857144,0.19345945945945947,0.0,0.07820982142857144,0.03845945945945946,0.09999999999999999,0.005,0.05,0.0,0.0
1.637194,66,5008.704665,medium,0.5468068535825545,1.5468068535825545,1,660,4,2,2,2,2,0,0,0,0,0.00735981308411223,0.021283783783784017,0.0,0.36509009009008936,0.0,2,False,81,0.0996875,0.10257593457943928,0.05381081081081072,0.00257593457943928,0.1,0.043810810810810716,0.0,0.01,0.0,0.0,0.0
2.962428,90,5035.528873,medium,0.7379283489096573,2.7379283489096573,2,900,4,2,2,2,2,0,0,0,0,0.04922897196261544,0.0,0.2106999999999941,0.6475225225225225,0.9999999999999968,3,True,34,0.05008928571428571,0.07179710447262969,0.2427027027027024,0.017230140186915405,0.05456696428571429,0.07770270270270267,0.0999999999999997,0.015,0.05,0.0,0.0
4.220899,64,5054.650347,medium,1.0,4.0,3,634,3,2,1,2,1,0,0,0,1,0.03679906542056016,0.0,0.15749999999999748,1.0,0.9999999999999959,5,True,4,0.005892857142857143,-0.010700684245661087,0.2949999999999996,0.012879672897196055,0.006419642857142857,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.03
1.743641,72,5081.600215,medium,0.6373052959501557,1.6373052959501557,1,718,4,2,2,2,2,0,0,0,0,0.018317757009345934,0.0,0.0,0.6396396396396397,0.24266666666666667,3,False,36,0.05026785714285714,0.06211210781041394,0.11602342342342342,0.006411214953271076,0.05570089285714286,0.07675675675675675,0.02426666666666667,0.015,0.0,0.0,0.0
3.141166,70,5102.94347,medium,0.8972741433021807,2.8972741433021807,2,693,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.819819819819818,1.0,4,True,37,0.02890625,0.04481364388629283,0.26837837837837814,0.0046339563862928335,0.0401796875,0.09837837837837816,0.09999999999999999,0.02,0.05,0.0,0.0
0.426236,62,5121.744757,medium,0.3569314641744548,0.3569314641744548,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6268018018018018,0.0,2,False,37,0.036517857142857144,0.04588839285714286,0.0852162162162162,0.0,0.04588839285714286,0.0752162162162162,0.0,0.01,0.0,0.0,0.0
3.013537,66,5141.199664,medium,0.765809968847352,2.765809968847352,2,653,4,2,2,2,2,0,0,0,0,0.053154205607475344,0.0,0.22749999999999446,0.7281531531531531,0.9999999999999959,3,True,34,0.03339285714285714,0.06064861481975922,0.25237837837837795,0.01860397196261637,0.04204464285714286,0.08737837837837836,0.09999999999999959,0.015,0.05,0.0,0.0
1.911407,73,5162.883218,medium,0.7601246105919003,1.7601246105919004,1,729,4,2,2,2,2,0,0,0,0,0.024859813084112076,0.0,0.0,0.8198198198198198,0.84,4,False,10,0.010803571428571428,0.021803613150867797,0.20237837837837835,0.008700934579439226,0.01310267857142857,0.09837837837837836,0.084,0.02,0.0,0.0,0.0
3.030281,67,5182.993995,medium,0.787227414330218,2.787227414330218,2,663,4,2,2,2,2,0,0,0,0,0.08226635514018521,0.037837837837838076,0.17499999999999372,0.7207207207207209,0.9999999999999988,4,True,15,0.022098214285714287,0.05286688501335053,0.2564864864864864,0.028793224299064817,0.024073660714285714,0.08648648648648652,0.0999999999999999,0.02,0.05,0.0,0.0
2.848503,58,5200.365442,medium,0.5950934579439252,2.5950934579439253,2,571,4,2,2,2,2,0,0,0,0,0.04742990654205565,0.033581081081081376,0.15329999999999763,0.6398648648648632,0.9999999999999961,3,True,48,0.0375,0.06872546728971948,0.24178378378378318,0.016600467289719475,0.05212500000000001,0.07678378378378357,0.09999999999999962,0.015,0.05,0.0,0.0
3.231543,90,5226.867456,medium,0.9462616822429907,2.946261682242991,2,900,4,2,2,2,2,0,0,0,0,0.025514018691588685,0.0,0.0,0.8445945945945946,1.0,3,True,88,0.10058035714285714,0.10892990654205605,0.2663513513513513,0.008929906542056039,0.1,0.10135135135135127,0.1,0.015,0.05,0.0,0.0
4.310699,65,5251.169731,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.0093224299065421,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08029856475300402,0.295,0.003262850467289735,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
