#{"t_start": 1779124162.8956444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.059247,69,3482.076144,medium,0.8580218068535825,2.8580218068535825,2,683,4,2,2,2,2,0,0,0,0,0.04088785046728946,0.026959459459459753,0.13509999999999844,0.589414414414413,0.9999999999999959,3,True,16,0.0153125,0.03379512266355131,0.23572972972972916,0.01431074766355131,0.019484375,0.07072972972972957,0.09999999999999959,0.015,0.05,0.0,0.0
4.25523,59,3504.896131,medium,1.0,4.0,3,581,3,2,1,2,1,0,0,0,1,0.06362149532710151,0.028378378378378526,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,24,0.01875,0.01833002336448554,0.29499999999999943,0.022267523364485533,0.026062500000000002,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.03
1.917433,69,3525.958349,medium,0.7457165109034268,1.745716510903427,1,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4454954954954955,0.9263333333333333,2,False,68,0.06696428571428571,0.08422321428571428,0.1560927927927928,0.0,0.08422321428571428,0.05345945945945945,0.09263333333333335,0.01,0.0,0.0,0.0
3.061629,74,3548.640384,medium,0.7963395638629284,2.7963395638629285,2,736,4,2,2,2,2,0,0,0,0,0.06797507788161875,0.041441441441441434,0.22399999999999462,0.8164414414414394,0.9999999999999959,3,True,48,0.0375,0.07591627725856656,0.2629729729729723,0.023791277258566557,0.05212500000000001,0.09797297297297272,0.09999999999999959,0.015,0.05,0.0,0.0
2.96529,63,3567.695453,medium,0.7188473520249221,2.7188473520249223,2,625,4,2,2,2,2,0,0,0,0,0.03352803738317637,0.0,0.14349999999999485,0.654054054054054,0.9999999999999989,3,True,38,0.04629464285714286,0.06545579522696887,0.2434864864864864,0.011734813084111728,0.05372098214285714,0.07848648648648647,0.09999999999999992,0.015,0.05,0.0,0.0
2.819122,61,3585.817729,medium,0.5598909657320872,2.5598909657320874,2,601,4,2,2,2,2,0,0,0,0,0.022570093457942954,0.0,0.09659999999999584,0.5380630630630631,1.0,1,True,65,0.07915178571428572,0.09976337199599432,0.21956756756756757,0.007899532710280035,0.09186383928571429,0.06456756756756755,0.1,0.005,0.05,0.0,0.0
4.341104,65,3605.578586,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.04121495327102653,0.0,0.10779999999999534,1.0,1.0,5,True,68,0.08357142857142857,0.1111038050734307,0.295,0.014425233644859288,0.09667857142857142,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.240067,53,3621.199216,medium,1.0,4.0,3,526,3,2,1,2,1,0,0,0,1,0.056121495327102304,0.027905405405405547,0.06089999999999737,1.0000000000000002,1.0,5,True,5,0.007366071428571428,-0.0023329230640856194,0.29500000000000004,0.019642523364485808,0.008024553571428571,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.03
3.185022,83,3650.7451,medium,0.9567757009345794,2.956775700934579,2,821,4,2,2,2,2,0,0,0,0,0.0413785046728964,0.0,0.17709999999999662,0.875,0.9999999999999959,4,True,13,0.019151785714285715,0.03534631592122803,0.2749999999999996,0.014482476635513742,0.020863839285714288,0.105,0.0999999999999996,0.02,0.05,0.0,0.0
3.148244,73,3672.346554,medium,0.8585669781931464,2.8585669781931466,2,729,4,2,2,2,2,0,0,0,0,0.062313084112148295,0.024594594594594864,0.23029999999999431,0.8198198198198184,0.9999999999999961,4,True,52,0.06185267857142857,0.09419908836782334,0.26837837837837786,0.0218095794392519,0.07238950892857143,0.09837837837837823,0.09999999999999962,0.02,0.05,0.0,0.0
3.076454,68,3692.474551,medium,0.8474299065420561,2.847429906542056,2,676,4,2,2,2,2,0,0,0,0,0.003925233644859856,0.011351351351351477,0.0,0.5587837837837831,1.0,2,True,48,0.05892857142857143,0.06957026034712953,0.227054054054054,0.0013738317757009495,0.06819642857142857,0.06705405405405396,0.1,0.01,0.05,0.0,0.0
4.302016,64,3711.744699,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07061607142857143,0.295,0.0,0.07061607142857143,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.335992,49,3726.520349,medium,1.0,4.0,3,489,4,2,2,2,2,0,0,0,0,0.0619859813084102,0.03878378378378403,0.2078999999999953,1.0000000000000002,0.9999999999999959,5,True,48,0.05892857142857143,0.08989152202937215,0.29499999999999965,0.02169509345794357,0.06819642857142857,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.278574,90,3753.591814,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.02387850467289716,0.0,0.0,0.9853603603603603,1.0,4,True,48,0.07071428571428572,0.0853931909212283,0.28824324324324324,0.008357476635514005,0.07703571428571429,0.11824324324324323,0.09999999999999999,0.02,0.05,0.0,0.0
2.998426,61,3771.445637,medium,0.7101246105919004,2.7101246105919,2,608,4,2,2,2,2,0,0,0,0,0.017663551401868396,0.0,0.07559999999999674,0.6493243243243243,1.0,3,True,72,0.08946428571428572,0.10618224299065394,0.24291891891891892,0.006182242990653938,0.1,0.07791891891891893,0.1,0.015,0.05,0.0,0.0
4.313993,56,3788.211398,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.06116822429906443,0.03878378378378403,0.20439999999999542,1.0000000000000002,0.9999999999999961,5,True,38,0.04517857142857143,0.07429280707610113,0.29499999999999965,0.021408878504672553,0.052883928571428575,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.0
4.297184,58,3810.806495,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.04213395638629269,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,28,0.04125,0.05968438473520245,0.2950000000000002,0.014746884735202442,0.044937500000000005,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
1.615292,66,3830.691534,medium,0.5113707165109034,1.5113707165109034,1,651,4,2,2,2,2,0,0,0,0,0.020763239875389458,0.06004504504504519,0.0,0.6680180180180152,0.0,3,False,47,0.05745535714285714,0.07385865181352917,0.0951621621621618,0.007267133956386311,0.06659151785714286,0.0801621621621618,0.0,0.015,0.0,0.0,0.0
2.976822,65,3850.276232,medium,0.7549065420560748,2.7549065420560748,2,645,4,2,2,2,2,0,0,0,0,0.03549065420560707,0.008513513513513503,0.025899999999998882,0.6966216216216212,1.0,3,True,21,0.019866071428571427,0.03782128254339105,0.24859459459459454,0.012421728971962477,0.025399553571428573,0.08359459459459452,0.1,0.015,0.05,0.0,0.0
3.231771,74,3872.643285,medium,0.9098130841121496,2.9098130841121495,2,734,4,2,2,2,2,0,0,0,0,0.064112149532709,0.02979729729729746,0.23029999999999431,0.8576576576576562,0.9999999999999961,4,True,92,0.10508928571428572,0.12243925233644815,0.27291891891891834,0.022439252336448147,0.1,0.10291891891891874,0.09999999999999962,0.02,0.05,0.0,0.0
3.008244,66,3892.081234,medium,0.811993769470405,2.811993769470405,2,658,4,2,2,2,2,0,0,0,0,0.0362928348909658,0.0,0.1553333333333336,0.48333333333333334,0.9999999999999961,2,True,26,0.024464285714285713,0.044050706497552314,0.21799999999999964,0.012702492211838026,0.03134821428571429,0.058,0.09999999999999962,0.01,0.05,0.0,0.0
2.990763,90,3919.375289,medium,0.7445482866043613,2.7445482866043616,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766075,0.0,0.00279999999999988,0.8450450450450451,1.0,4,True,48,0.05410714285714286,0.06480932910547396,0.27140540540540536,0.0002289719626168126,0.06458035714285715,0.10140540540540538,0.09999999999999999,0.02,0.05,0.0,0.0
3.114999,90,3946.618799,medium,0.9225077881619937,2.922507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.7759009009009009,1.0,4,True,14,0.016205357142857143,0.019382989819759684,0.2631081081081081,0.000228971962616825,0.01915401785714286,0.0931081081081081,0.09999999999999999,0.02,0.05,0.0,0.0
3.143116,90,3978.851101,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04546728971962521,0.0,0.1945999999999959,0.8198198198198198,0.9999999999999959,4,True,9,0.008839285714285714,0.027043015687583105,0.26837837837837797,0.01591355140186882,0.011129464285714286,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
3.087993,84,4004.214235,medium,0.7975077881619937,2.797507788161994,2,833,4,2,2,2,2,0,0,0,0,0.042196261682241984,0.0,0.1805999999999957,0.8198198198198198,0.9999999999999967,4,True,59,0.08151785714285714,0.10540708444592756,0.268378378378378,0.014768691588784695,0.09063839285714287,0.09837837837837836,0.09999999999999969,0.02,0.05,0.0,0.0
3.089863,73,4025.754321,medium,0.8438473520249221,2.8438473520249223,2,730,4,2,2,2,2,0,0,0,0,0.06640186915887669,0.0,0.1560999999999935,0.5484234234234234,0.9999999999999997,3,True,56,0.04928571428571429,0.08820493991989256,0.23081081081081078,0.02324065420560684,0.06496428571428572,0.06581081081081082,0.09999999999999998,0.015,0.05,0.0,0.0
4.313903,67,4045.647442,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.06035046728971801,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.05410714285714286,0.08570302069425845,0.29499999999999965,0.021122663551401303,0.06458035714285715,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
2.948715,59,4063.191738,medium,0.7330996884735203,2.73309968847352,2,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6335585585585586,1.0,3,True,27,0.02651785714285714,0.03338839285714286,0.241027027027027,0.0,0.03338839285714286,0.07602702702702702,0.1,0.015,0.05,0.0,0.0
2.720665,59,4080.641346,medium,0.5342679127725857,2.534267912772586,2,584,4,2,2,2,2,0,0,0,0,0.012694704049844234,0.036711711711711704,0.0,0.46396396396396417,1.0,1,True,24,0.023571428571428573,0.03412171784601691,0.21067567567567574,0.004443146417445482,0.02967857142857143,0.05567567567567571,0.1,0.005,0.05,0.0,0.0
2.93609,58,4098.207149,medium,0.631791277258567,2.631791277258567,2,578,4,2,2,2,2,0,0,0,0,0.0585514018691582,0.05675675675675668,0.16659999999999708,0.7459909909909886,0.9999999999999959,2,True,70,0.07611607142857142,0.11258004422563395,0.24951891891891825,0.020492990654205373,0.09208705357142857,0.08951891891891865,0.09999999999999959,0.01,0.05,0.0,0.0
3.179839,70,4123.911728,medium,0.9260903426791277,2.9260903426791276,2,698,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,0.7862612612612615,0.9999999999999959,3,True,34,0.03339285714285714,0.06419768024032005,0.25935135135135096,0.0221530373831772,0.04204464285714286,0.09435135135135138,0.09999999999999959,0.015,0.05,0.0,0.0
3.170792,83,4148.946056,medium,0.9616043613707165,2.9616043613707164,2,821,4,2,2,2,2,0,0,0,0,0.052499999999998735,0.0,0.2246999999999946,0.8889639639639639,0.9999999999999959,3,True,1,0.0009821428571428572,0.019611607142856702,0.27167567567567524,0.01837499999999956,0.001236607142857143,0.10667567567567564,0.09999999999999959,0.015,0.05,0.0,0.0
1.700937,59,4167.050266,medium,0.42694704049844234,1.4269470404984423,1,583,4,2,2,2,2,0,0,0,0,0.014883177570092816,0.0,0.06369999999999724,0.559009009009009,1.0,2,True,96,0.11785714285714285,0.10520911214953249,0.2270810810810811,0.005209112149532485,0.1,0.06708108108108107,0.1,0.01,0.05,0.0,0.0
4.324145,74,4188.845044,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.010794392523364057,0.0,0.0,1.0,1.0,5,True,77,0.08022321428571429,0.10244544809746313,0.295,0.003778037383177419,0.09866741071428571,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.303241,61,4207.684463,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.03935358255451711,0.041441441441441434,0.10709999999999967,0.999999999999998,0.9999999999999959,5,True,34,0.05008928571428571,0.06834071817979528,0.2949999999999994,0.01377375389408099,0.05456696428571429,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0
3.204394,73,4229.545256,medium,0.9196261682242991,2.919626168224299,2,729,4,2,2,2,2,0,0,0,0,0.04661214953271002,0.0,0.0,0.7675675675675676,1.0,3,True,58,0.07366071428571429,0.10055978805073423,0.2571081081081081,0.016314252336448506,0.08424553571428572,0.0921081081081081,0.1,0.015,0.05,0.0,0.0
4.296935,59,4247.154859,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.016355140186915605,0.0,0.0,1.0,1.0,5,True,44,0.04321428571428571,0.06013501335113475,0.295,0.005724299065420462,0.054410714285714284,0.12,0.1,0.025,0.05,0.0,0.0
4.331223,58,4264.396716,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0473909657320873,0.043806306306306324,0.0,1.0000000000000016,1.0,5,True,48,0.07071428571428572,0.09362255229194484,0.2950000000000002,0.01658683800623055,0.07703571428571429,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0
2.830414,70,4290.435892,medium,0.5889408099688473,2.5889408099688476,2,700,4,2,2,2,2,0,0,0,0,0.011121495327102906,0.03216216216216246,0.0,0.6220720720720704,1.0,2,True,49,0.06457589285714285,0.07682444300734316,0.23464864864864843,0.0038925233644860166,0.07293191964285714,0.07464864864864844,0.1,0.01,0.05,0.0,0.0
3.07079,65,4310.443274,medium,0.7942367601246106,2.7942367601246105,2,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8563063063063063,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.27275675675675676,0.0,0.06819642857142857,0.10275675675675676,0.1,0.02,0.05,0.0,0.0
2.945732,62,4329.704709,medium,0.7084890965732087,2.7084890965732087,2,615,4,2,2,2,2,0,0,0,0,0.04088785046728802,0.0,0.14559999999999398,0.5405405405405406,0.9999999999999997,3,True,34,0.05008928571428571,0.06887771194926509,0.22986486486486485,0.014310747663550805,0.05456696428571429,0.06486486486486487,0.09999999999999999,0.015,0.05,0.0,0.0
4.274855,60,4348.070995,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.0673676012461057,0.027432432432432145,0.22533333333333364,0.9999999999999992,0.9999999999999961,5,True,13,0.012767857142857143,0.039654553293279854,0.2949999999999995,0.023578660436137,0.016075892857142858,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
3.140891,65,4367.883647,medium,0.9110591900311527,2.9110591900311524,2,642,4,2,2,2,2,0,0,0,0,0.02175233644859827,0.04114864864864892,0.03220000000000011,0.7427927927927908,0.9999999999999984,4,True,17,0.025044642857142856,0.034896799899866535,0.25913513513513475,0.007613317757009394,0.027283482142857144,0.0891351351351349,0.09999999999999985,0.02,0.05,0.0,0.0
3.105925,90,4395.543909,medium,0.8611370716510903,2.86113707165109,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196038,0.009932432432432418,0.0,0.5984234234234235,1.0,2,True,87,0.10459821428571428,0.10297663551401862,0.23181081081081084,0.002976635514018613,0.1,0.07181081081081082,0.1,0.01,0.05,0.0,0.0
1.741799,65,4415.182539,medium,0.6296728971962616,1.6296728971962615,1,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6047297297297297,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.08256756756756754,0.0,0.09425892857142856,0.07256756756756755,0.0,0.01,0.0,0.0,0.0
3.086599,65,4435.033509,medium,0.7975077881619937,2.797507788161994,2,650,4,2,2,2,2,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,0.8198198198198198,0.9999999999999961,4,True,48,0.05892857142857143,0.08571278371161509,0.26837837837837797,0.017516355140186506,0.06819642857142857,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0
3.185597,90,4466.852841,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.024532710280373637,0.0,0.0,0.8387387387387387,1.0,4,True,48,0.0375,0.06071144859813078,0.2706486486486486,0.00858644859813077,0.05212500000000001,0.10064864864864864,0.09999999999999999,0.02,0.05,0.0,0.0
4.314718,56,4483.692885,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.05985981308411092,0.030270270270270426,0.2113999999999945,1.0000000000000002,0.9999999999999966,5,True,34,0.05008928571428571,0.0755178988651531,0.29499999999999965,0.020950934579438817,0.05456696428571429,0.12,0.09999999999999966,0.025,0.05,0.0,0.0
1.652382,67,4503.876554,medium,0.5681464174454829,1.5681464174454829,1,664,4,2,2,2,2,0,0,0,0,0.005070093457943932,0.014662162162162184,0.0,0.5405405405405407,0.42933333333333334,3,False,24,0.01875,0.027837032710280377,0.12279819819819822,0.0017745327102803763,0.026062500000000002,0.06486486486486488,0.04293333333333334,0.015,0.0,0.0,0.0
3.226481,90,4530.914973,medium,0.9960280373831776,2.9960280373831774,2,900,4,2,2,2,2,0,0,0,0,0.01338006230529598,0.008513513513513607,0.0,0.9885135135135135,1.0,4,True,25,0.01953125,0.0318314593068536,0.2886216216216216,0.004683021806853592,0.027148437500000004,0.1186216216216216,0.1,0.02,0.05,0.0,0.0
4.273699,75,4553.578051,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.047429906542054714,0.039256756756757036,0.14489999999999376,1.0000000000000002,1.0,5,True,30,0.029464285714285714,0.053698681575433435,0.29500000000000004,0.01660046728971915,0.03709821428571428,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.799039,55,4570.19945,medium,0.6066588785046729,2.606658878504673,2,550,4,2,2,2,2,0,0,0,0,0.01880841121495326,0.054391891891891864,0.0,0.6733108108108085,1.0,2,True,0,0.0,0.0065829439252336405,0.24079729729729699,0.0065829439252336405,0.0,0.080797297297297,0.1,0.01,0.05,0.0,0.0
3.241379,90,4602.455714,medium,0.9409657320872274,2.9409657320872276,2,898,4,2,2,2,2,0,0,0,0,0.05914330218068442,0.041441441441441434,0.191799999999996,0.8292792792792772,0.9999999999999959,4,True,92,0.11392857142857143,0.12070015576323956,0.2695135135135128,0.020700155763239546,0.1,0.09951351351351324,0.0999999999999996,0.02,0.05,0.0,0.0
3.102206,77,4625.783587,medium,0.8433021806853582,2.8433021806853582,2,764,4,2,2,2,2,0,0,0,0,0.01570093457943875,0.0,0.0,0.5468468468468468,1.0,3,True,77,0.08091517857142858,0.10468171103137498,0.2306216216216216,0.005495327102803562,0.09918638392857142,0.0656216216216216,0.1,0.015,0.05,0.0,0.0
3.147649,90,4653.114536,medium,0.897196261682243,2.897196261682243,2,900,4,2,2,2,2,0,0,0,0,0.051028037383176274,0.0,0.21839999999999443,0.8022522522522523,0.9999999999999963,3,True,45,0.051763392857142855,0.07918235772696883,0.2612702702702699,0.017859813084111692,0.06132254464285714,0.09627027027027026,0.09999999999999964,0.015,0.05,0.0,0.0
3.061038,90,4680.21697,medium,0.8667445482866044,2.8667445482866043,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,0.0,0.04269999999999816,0.6146396396396396,1.0,3,True,34,0.03339285714285714,0.04553646528704925,0.23875675675675673,0.0034918224299063916,0.04204464285714286,0.07375675675675675,0.1,0.015,0.05,0.0,0.0
4.304354,51,4695.947138,medium,1.0,4.0,3,501,3,2,1,2,1,0,0,0,1,0.08940809968847366,0.041441441441441434,0.1833333333333336,0.999999999999998,0.9999999999999961,5,True,44,0.048214285714285716,0.059453549176680054,0.2949999999999994,0.03129283489096578,0.05816071428571428,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.03
4.272292,48,4709.903476,medium,1.0,4.0,3,480,4,2,2,2,2,0,0,0,0,0.04475077881619906,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,6,0.008839285714285714,0.025292236871383957,0.29500000000000004,0.01566277258566967,0.009629464285714286,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
0.452158,62,4728.719167,medium,0.40498442367601245,0.40498442367601245,0,614,4,2,2,2,2,0,0,0,0,0.009158878504672997,0.026486486486486778,0.0,0.36036036036035957,0.0,2,False,48,0.0375,0.05533060747663556,0.053243243243243144,0.0032056074766355492,0.05212500000000001,0.04324324324324314,0.0,0.01,0.0,0.0,0.0
2.965437,70,4749.613135,medium,0.7848130841121496,2.7848130841121495,2,693,4,2,2,2,2,0,0,0,0,0.008504672897195895,0.0,0.0,0.3777027027027027,1.0,2,True,28,0.036830357142857144,0.044599403371161424,0.20532432432432435,0.0029766355140185626,0.04162276785714286,0.04532432432432432,0.1,0.01,0.05,0.0,0.0
4.278316,59,4771.833611,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.018154205607476083,0.0,0.0,1.0,1.0,5,True,29,0.02848214285714286,0.042215579105473765,0.295,0.006353971962616628,0.03586160714285714,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.290863,60,4789.697502,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.051028037383176364,0.0,0.21839999999999482,1.0,0.9999999999999961,5,True,29,0.0309375,0.055562938084111724,0.2949999999999996,0.017859813084111723,0.037703125000000004,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.313818,62,4808.460777,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.027149532710279204,0.0,0.11619999999999499,1.0,1.0,5,True,44,0.06482142857142857,0.08011840787716915,0.295,0.00950233644859772,0.07061607142857143,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.290344,76,4831.147749,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.007850467289719656,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07094409212283045,0.295,0.0027476635514018795,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.18527,88,4857.589278,medium,0.9420560747663551,2.942056074766355,2,873,4,2,2,2,2,0,0,0,0,0.06315420560747624,0.0,0.13229999999999809,0.8324324324324325,0.9999999999999963,4,True,24,0.03535714285714286,0.060621829105473826,0.2698918918918915,0.02210397196261668,0.038517857142857145,0.09989189189189186,0.09999999999999963,0.02,0.05,0.0,0.0
2.986136,74,4879.999036,medium,0.7276479750778816,2.7276479750778817,2,735,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.9585585585585585,0.9999999999999961,4,True,24,0.023571428571428573,0.046960502892745906,0.28502702702702665,0.017281931464174477,0.02967857142857143,0.11502702702702701,0.09999999999999962,0.02,0.05,0.0,0.0
2.800606,57,4897.692851,medium,0.5798286604361371,2.579828660436137,2,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5957207207207207,1.0,3,True,26,0.037321428571428575,0.04099107142857143,0.23648648648648646,0.0,0.04099107142857143,0.07148648648648648,0.1,0.015,0.05,0.0,0.0
3.008736,73,4924.857015,medium,0.747196261682243,2.7471962616822427,2,727,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6743243243243243,1.0,3,True,48,0.07071428571428572,0.08832076101468628,0.24591891891891893,0.011285046728971985,0.07703571428571429,0.0809189189189189,0.1,0.015,0.05,0.0,0.0
4.333668,68,4945.888816,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.017336448598130876,0.0,0.0,1.0,1.0,5,True,94,0.10526785714285715,0.10606775700934581,0.295,0.006067757009345806,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.150057,90,4973.156688,medium,0.8696261682242991,2.869626168224299,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,47,0.06924107142857143,0.07543080357142858,0.295,0.0,0.07543080357142858,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
0.617495,65,4992.595436,medium,0.48940809968847354,0.48940809968847354,0,649,4,2,2,2,2,0,0,0,0,0.028457943925233205,0.0,0.0,0.5871621621621622,0.025666666666666667,2,False,93,0.11069196428571429,0.10996028037383163,0.0830261261261261,0.00996028037383162,0.1,0.07045945945945944,0.0025666666666666667,0.01,0.0,0.0,0.0
4.271019,88,5019.291928,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,1.0,1.0,5,True,47,0.052633928571428575,0.06331890437249667,0.29500000000000004,0.0003434579439252374,0.06297544642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
0.613628,62,5038.006004,medium,0.4512461059190031,0.4512461059190031,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4313063063063063,0.693,2,False,63,0.08243303571428572,0.09332477678571428,0.13105675675675676,0.0,0.09332477678571428,0.05175675675675674,0.06930000000000001,0.01,0.0,0.0,0.0
2.923554,61,5056.06114,medium,0.7095015576323987,2.709501557632399,2,601,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.5448198198198199,0.9999999999999961,2,True,29,0.02265625,0.04877411896417448,0.22537837837837804,0.01728193146417448,0.031492187500000005,0.0653783783783784,0.09999999999999962,0.01,0.05,0.0,0.0
3.036571,90,5088.611362,medium,0.7932242990654206,2.793224299065421,2,900,4,2,2,2,2,0,0,0,0,0.02028037383177576,0.0,0.0,0.8074324324324325,1.0,4,True,48,0.047142857142857146,0.06645527369826437,0.2668918918918919,0.0070981308411215156,0.05935714285714286,0.09689189189189189,0.09999999999999999,0.02,0.05,0.0,0.0
0.541644,61,5107.119939,medium,0.4442367601246106,0.4442367601246106,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47387387387387386,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.06686486486486486,0.0,0.09064285714285714,0.05686486486486486,0.0,0.01,0.0,0.0,0.0
3.141744,75,5129.756231,medium,0.8760124610591901,2.87601246105919,2,744,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6414414414414414,0.9999999999999961,3,True,57,0.06776785714285714,0.09815883678237605,0.2419729729729726,0.01883294392523318,0.07932589285714287,0.07697297297297298,0.0999999999999996,0.015,0.05,0.0,0.0
3.197409,67,5149.20155,medium,0.9524922118380063,2.952492211838006,2,667,4,2,2,2,2,0,0,0,0,0.05233644859812948,0.0,0.200199999999994,0.8626126126126126,0.9999999999999976,4,True,16,0.015714285714285715,0.0381034712950596,0.2735135135135132,0.018317757009345317,0.019785714285714285,0.10351351351351347,0.09999999999999976,0.02,0.05,0.0,0.0
3.133918,66,5169.016021,medium,0.836214953271028,2.836214953271028,2,658,4,2,2,2,2,0,0,0,0,0.05168224299065392,0.0,0.13299999999999854,0.8198198198198198,0.9999999999999959,4,True,48,0.07071428571428572,0.09512449933244316,0.26837837837837797,0.018088785046728874,0.07703571428571429,0.09837837837837836,0.09999999999999959,0.02,0.05,0.0,0.0
0.396417,58,5186.412935,medium,0.2940809968847352,0.2940809968847352,0,571,4,2,2,2,2,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.44504504504504505,0.0,1,False,85,0.09477678571428572,0.10103037383177572,0.05840540540540541,0.0010303738317757123,0.1,0.053405405405405414,0.0,0.005,0.0,0.0,0.0
