#{"t_start": 1779124162.8281238, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.233512,57,3057.937789,hard,0.17871853546910754,0.17871853546910754,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.030763736263736262,0.0,0.08062946428571428,0.02576373626373626,0.0,0.005,0.0,0.0,0.0
0.292253,56,3074.889859,hard,0.2625858123569794,0.2625858123569794,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38324175824175827,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.05598901098901099,0.0,0.02967857142857143,0.04598901098901099,0.0,0.01,0.0,0.0,0.0
0.411251,60,3093.395891,hard,0.33346681922196797,0.33346681922196797,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04674175824175826,0.0,0.09064285714285714,0.03674175824175826,0.0,0.01,0.0,0.0,0.0
0.275242,60,3111.531755,hard,0.19788329519450812,0.19788329519450812,0,591,4,2,2,2,2,0,0,0,0,0.007208237986270101,0.0,0.0,0.2789835164835165,0.0,1,False,75,0.07727678571428571,0.09798047258090883,0.03847802197802197,0.0025228832951945356,0.0954575892857143,0.03347802197802197,0.0,0.005,0.0,0.0,0.0
2.835367,60,3129.824996,hard,0.585028604118993,2.585028604118993,2,600,4,2,2,2,2,0,0,0,0,0.03423913043478268,0.003750000000000041,0.08330000000000039,0.4981181318681317,0.9999999999999961,4,True,56,0.05410714285714286,0.0805640527950311,0.22977417582417542,0.011983695652173937,0.06858035714285715,0.0597741758241758,0.09999999999999962,0.02,0.05,0.0,0.0
0.458398,57,3146.609052,hard,0.3614988558352403,0.3614988558352403,0,561,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.3734890109890106,0.0,2,False,73,0.08055803571428571,0.09817996843331155,0.05481868131868128,0.0012614416475972678,0.09691852678571428,0.044818681318681275,0.0,0.01,0.0,0.0,0.0
0.34931,58,3168.876077,hard,0.2533752860411899,0.2533752860411899,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3611263736263736,0.0,2,False,123,0.12308035714285714,0.1,0.05333516483516483,0.0,0.1,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
0.313116,56,3186.359812,hard,0.2309153318077802,0.2309153318077802,0,558,4,2,2,2,2,0,0,0,0,0.0076887871853545155,0.008076923076923103,0.0,0.25258241758241723,0.0,1,False,76,0.08357142857142857,0.10269107551487408,0.03530989010989007,0.0026910755148740807,0.1,0.030309890109890072,0.0,0.005,0.0,0.0,0.0
0.485277,58,3204.366983,hard,0.3878604118993135,0.3878604118993135,0,575,4,2,2,2,2,0,0,0,0,0.014776887871853564,0.035480769230769274,0.0,0.43678571428571344,0.0,3,False,61,0.06910714285714285,0.08750226789800589,0.06741428571428562,0.005171910755148747,0.08233035714285714,0.052414285714285615,0.0,0.015,0.0,0.0,0.0
1.664715,71,3225.554597,hard,0.42419908466819223,1.4241990846681922,1,702,4,2,2,2,2,0,0,0,0,0.02306636155606356,0.023365384615384763,0.07769999999999665,0.35535714285714165,1.0,2,True,96,0.09642857142857143,0.10807322654462224,0.202642857142857,0.008073226544622244,0.1,0.042642857142857,0.1,0.01,0.05,0.0,0.0
0.413805,55,3242.541561,hard,0.29904462242562935,0.29904462242562935,0,548,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.4707829670329666,0.0,3,False,68,0.08357142857142857,0.09806615724092842,0.07149395604395599,0.0013875858123569948,0.09667857142857142,0.05649395604395599,0.0,0.015,0.0,0.0,0.0
0.362729,60,3260.195956,hard,0.26864988558352404,0.26864988558352404,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06273626373626373,0.0,0.09064285714285714,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.339186,56,3277.169368,hard,0.2754633867276887,0.2754633867276887,0,551,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.1669093406593404,0.0,1,False,76,0.07321428571428572,0.09379372343903233,0.025029120879120847,0.0008830091533180397,0.09291071428571429,0.020029120879120847,0.0,0.005,0.0,0.0,0.0
0.332532,58,3294.394966,hard,0.23895881006864989,0.23895881006864989,0,575,4,2,2,2,2,0,0,0,0,0.00540617848970254,0.012980769230769285,0.0,0.32651098901098846,0.0,2,False,96,0.11785714285714285,0.10189216247139589,0.04918131868131862,0.001892162471395889,0.1,0.03918131868131862,0.0,0.01,0.0,0.0,0.0
0.25561,61,3312.881445,hard,0.18598398169336383,0.18598398169336383,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3157967032967033,0.0,2,False,61,0.06910714285714285,0.08233035714285714,0.047895604395604384,0.0,0.08233035714285714,0.03789560439560438,0.0,0.01,0.0,0.0,0.0
0.288742,57,3334.381056,hard,0.2453890160183065,0.2453890160183065,0,568,4,2,2,2,2,0,0,0,0,0.00828947368421036,0.010096153846153873,0.0,0.2927197802197798,0.0,2,False,48,0.0375,0.05502631578947364,0.04512637362637358,0.002901315789473626,0.05212500000000001,0.03512637362637358,0.0,0.01,0.0,0.0,0.0
0.30224,56,3350.997861,hard,0.21945652173913036,0.21945652173913036,0,552,4,2,2,2,2,0,0,0,0,0.00904462242562926,0.02056318681318679,0.00279999999999988,0.27468406593406497,0.012133333333333211,2,False,72,0.07285714285714286,0.09380847499182737,0.04417542124542112,0.0031656178489702404,0.09064285714285714,0.032962087912087795,0.0012133333333333213,0.01,0.0,0.0,0.0
0.281575,66,3370.905557,hard,0.2465675057208238,0.2465675057208238,0,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.0462967032967033,0.0,0.054410714285714284,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
0.188828,58,3388.876006,hard,0.12070938215102975,0.12070938215102975,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28983516483516486,0.0,2,False,69,0.061517857142857145,0.08063839285714286,0.04478021978021977,0.0,0.08063839285714286,0.034780219780219765,0.0,0.01,0.0,0.0,0.0
2.904794,67,3409.439527,hard,0.6924485125858123,2.692448512585812,2,666,4,2,2,2,2,0,0,0,0,0.03133867276887835,0.02527472527472527,0.024666666666666677,0.5087912087912075,0.9999999999999989,4,True,34,0.0265625,0.04789041046910742,0.23105494505494484,0.01096853546910742,0.036921875,0.06105494505494491,0.09999999999999991,0.02,0.05,0.0,0.0
0.392478,59,3427.305001,hard,0.3266590389016018,0.3266590389016018,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32074175824175827,0.07233333333333333,2,False,48,0.05892857142857143,0.06819642857142857,0.055722344322344325,0.0,0.06819642857142857,0.03848901098901099,0.007233333333333334,0.01,0.0,0.0,0.0
0.320475,62,3446.210169,hard,0.3291189931350114,0.3291189931350114,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23324175824175825,0.15166666666666667,2,False,0,0.0,0.0,0.05315567765567767,0.0,0.0,0.027989010989010996,0.015166666666666669,0.01,0.0,0.0,0.0
0.219062,58,3463.60868,hard,0.1777745995423341,0.1777745995423341,0,576,4,2,2,2,2,0,0,0,0,0.012133867276887764,0.004326923076923046,0.0,0.17190934065934046,0.0,1,False,43,0.06334821428571429,0.07325801426119644,0.025629120879120865,0.004246853546910717,0.06901116071428572,0.020629120879120864,0.0,0.005,0.0,0.0,0.0
0.401119,57,3481.208898,hard,0.3125057208237986,0.3125057208237986,0,569,4,2,2,2,2,0,0,0,0,0.00612700228832958,0.013269230769230915,0.0,0.19335164835164803,0.15166666666666667,1,False,80,0.08741071428571429,0.10214445080091536,0.043368864468864426,0.0021444508009153527,0.1,0.02320219780219776,0.015166666666666669,0.005,0.0,0.0,0.0
0.497508,58,3503.703426,hard,0.41287185354691075,0.41287185354691075,0,578,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.259,3,False,47,0.03671875,0.05472327302631579,0.08771318681318666,0.0036842105263157885,0.0510390625,0.04681318681318666,0.0259,0.015,0.0,0.0,0.0
1.66804,62,3522.777256,hard,0.41655034324942786,1.416550343249428,1,611,4,2,2,2,2,0,0,0,0,0.03339816933638375,0.0008653846153846252,0.19249999999999598,0.34083791208791203,0.9999999999999959,2,True,83,0.08145089285714285,0.11168935926773432,0.20090054945054908,0.011689359267734312,0.1,0.040900549450549446,0.0999999999999996,0.01,0.05,0.0,0.0
0.433869,59,3540.934447,hard,0.34324942791762014,0.34324942791762014,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.05456043956043956,0.0,0.09425892857142856,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
2.723307,62,3559.696537,hard,0.5082379862700226,2.5082379862700224,2,611,4,2,2,2,2,0,0,0,0,0.022705949656750244,0.016153846153846303,0.013299999999999984,0.363681318681318,0.9999999999999994,2,True,48,0.05410714285714286,0.07252743952271971,0.20364175824175812,0.007947082379862585,0.06458035714285713,0.04364175824175816,0.09999999999999994,0.01,0.05,0.0,0.0
0.573095,57,3576.781796,hard,0.438112128146453,0.438112128146453,0,568,4,2,2,2,2,0,0,0,0,0.01397025171624703,0.03354395604395578,0.0,0.5574450549450534,0.0,4,False,72,0.08946428571428572,0.10488958810068646,0.08689340659340641,0.00488958810068646,0.1,0.06689340659340641,0.0,0.02,0.0,0.0,0.0
0.427713,64,3596.07716,hard,0.3112128146453089,0.3112128146453089,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.1,0.08000000000000002,0.0,0.1,0.06000000000000002,0.0,0.02,0.0,0.0,0.0
1.704241,79,3619.509195,hard,0.4832379862700229,1.483237986270023,1,783,4,2,2,2,2,0,0,0,0,0.016653318077802938,0.02527472527472527,0.035699999999998455,0.5009615384615372,1.0,4,True,55,0.0478125,0.06918803632723103,0.2301153846153845,0.0058286613272310285,0.063359375,0.06011538461538447,0.1,0.02,0.05,0.0,0.0
0.2852,55,3635.776506,hard,0.2061212814645309,0.2061212814645309,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24766483516483517,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.03971978021978022,0.0,0.09425892857142856,0.029719780219780216,0.0,0.01,0.0,0.0,0.0
0.50117,62,3659.339915,hard,0.3984553775743707,0.3984553775743707,0,620,4,2,2,2,2,0,0,0,0,0.008289473684210529,0.019903846153846157,0.0,0.3901098901098892,0.0,3,False,72,0.08946428571428572,0.10290131578947369,0.061813186813186705,0.002901315789473685,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.314315,62,3677.554641,hard,0.22688787185354692,0.22688787185354692,0,618,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.2975274725274725,0.0,2,False,72,0.08946428571428572,0.10352402745995423,0.045703296703296696,0.0035240274599542326,0.1,0.035703296703296694,0.0,0.01,0.0,0.0,0.0
0.403255,56,3694.13378,hard,0.3210469107551484,0.3210469107551484,0,559,4,2,2,2,2,0,0,0,0,0.017540045766590153,0.02509615384615401,0.0,0.3662087912087902,0.15166666666666667,3,False,45,0.047142857142857146,0.06399615887544942,0.07411172161172148,0.006139016018306554,0.057857142857142864,0.043945054945054816,0.015166666666666669,0.015,0.0,0.0,0.0
0.352345,58,3711.488111,hard,0.2851544622425629,0.2851544622425629,0,574,4,2,2,2,2,0,0,0,0,0.0030606407322654205,0.0014423076923076304,0.0,0.19017857142857136,0.0,1,False,80,0.07426339285714285,0.09676876889915005,0.027821428571428563,0.0010712242562928972,0.09569754464285715,0.022821428571428562,0.0,0.005,0.0,0.0,0.0
0.409027,62,3730.247407,hard,0.3216933638443936,0.3216933638443936,0,612,4,2,2,2,2,0,0,0,0,0.0038443935926773514,0.009230769230769246,0.0,0.47131868131868093,0.0,2,False,58,0.06883928571428571,0.08197500204315136,0.0665582417582417,0.001345537757437073,0.08062946428571428,0.0565582417582417,0.0,0.01,0.0,0.0,0.0
0.572004,65,3749.85776,hard,0.425389016018306,0.425389016018306,0,648,4,2,2,2,2,0,0,0,0,0.019702517162470717,0.009519230769230778,0.09169999999999605,0.27179945054945015,0.6190333333333293,2,False,82,0.09241071428571429,0.10689588100686476,0.10451926739926697,0.006895881006864751,0.1,0.03261593406593402,0.06190333333333294,0.01,0.0,0.0,0.0
0.398174,65,3768.955879,hard,0.3528604118993135,0.3528604118993135,0,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.056,3,False,46,0.0359375,0.049953125,0.060160439560439566,0.0,0.049953125,0.039560439560439566,0.005600000000000001,0.015,0.0,0.0,0.0
1.714412,62,3787.419374,hard,0.47528604118993134,1.4752860411899313,1,611,4,2,2,2,2,0,0,0,0,0.022345537757436782,0.0,0.0,0.4818681318681319,1.0,4,True,48,0.05410714285714286,0.07240129535796001,0.2278241758241758,0.007820938215102874,0.06458035714285713,0.057824175824175816,0.1,0.02,0.05,0.0,0.0
0.460235,58,3809.954433,hard,0.3718821510297482,0.3718821510297482,0,574,4,2,2,2,2,0,0,0,0,0.0066075514874141105,0.01586538461538443,0.0,0.398420329670329,0.0,3,False,58,0.06883928571428571,0.08294210730630922,0.06281043956043948,0.0023126430205949386,0.08062946428571428,0.04781043956043948,0.0,0.015,0.0,0.0,0.0
1.606112,59,3827.609545,hard,0.4117848970251716,1.4117848970251716,1,586,4,2,2,2,2,0,0,0,0,0.02510869565217356,0.0,0.14629999999999793,0.3293956043956044,0.9999999999999961,2,True,39,0.033482142857142856,0.05339965062111789,0.19952747252747216,0.008788043478260744,0.04461160714285715,0.039527472527472525,0.09999999999999962,0.01,0.05,0.0,0.0
0.410351,59,3845.495929,hard,0.34576086956521734,0.34576086956521734,0,583,4,2,2,2,2,0,0,0,0,0.002282608695652186,0.005480769230769259,0.0,0.3357005494505492,0.0,2,False,58,0.05707589285714286,0.0726058326863354,0.050284065934065904,0.0007989130434782649,0.07180691964285714,0.0402840659340659,0.0,0.01,0.0,0.0,0.0
0.436057,79,3869.40215,hard,0.3876430205949657,0.3876430205949657,0,784,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43626373626373627,0.0,3,False,46,0.048616071428571425,0.05946205357142857,0.06735164835164835,0.0,0.05946205357142857,0.05235164835164835,0.0,0.015,0.0,0.0,0.0
1.71082,57,3886.32186,hard,0.476578947368421,1.476578947368421,1,568,4,2,2,2,2,0,0,0,0,0.020543478260869535,0.009519230769230873,0.010499999999999989,0.2696840659340655,0.9999999999999996,2,True,68,0.07665178571428571,0.09867905667701861,0.19236208791208786,0.007190217391304337,0.09148883928571427,0.032362087912087875,0.09999999999999996,0.01,0.05,0.0,0.0
1.561371,60,3904.081175,hard,0.3761441647597254,1.3761441647597255,1,591,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.0,0.04900000000000027,0.2438186813186813,0.9999999999999976,2,True,48,0.0375,0.05506836384439361,0.18925824175824152,0.002943363844393609,0.052125000000000005,0.02925824175824176,0.09999999999999977,0.01,0.05,0.0,0.0
0.486277,59,3922.183198,hard,0.38558352402745993,0.38558352402745993,0,585,4,2,2,2,2,0,0,0,0,0.016990846681922224,0.02335164835164835,0.0,0.43131868131868045,0.0,2,False,68,0.07665178571428571,0.09743563562438705,0.06175824175824166,0.005946796338672778,0.09148883928571427,0.05175824175824166,0.0,0.01,0.0,0.0,0.0
0.376558,62,3941.022664,hard,0.2982837528604119,0.2982837528604119,0,614,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.2217032967032967,0.0,2,False,96,0.10821428571428572,0.10306950800915333,0.0366043956043956,0.0030695080091533355,0.1,0.026604395604395602,0.0,0.01,0.0,0.0,0.0
0.379914,75,3968.580928,hard,0.3135011441647597,0.3135011441647597,0,746,4,2,2,2,2,0,0,0,0,0.0003604118993135014,0.0,0.0,0.25824175824175827,0.0,2,False,81,0.07919642857142857,0.10002346559333117,0.04098901098901099,0.0001261441647597255,0.09989732142857144,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
0.257632,59,3986.505667,hard,0.2573455377574372,0.2573455377574372,0,587,4,2,2,2,2,0,0,0,0,0.007688787185354737,0.0025961538461538747,0.0,0.12883241758241762,0.0,1,False,33,0.02578125,0.03852701301487416,0.020459890109890116,0.0026910755148741574,0.035835937500000005,0.015459890109890115,0.0,0.005,0.0,0.0,0.0
0.367889,65,4006.23964,hard,0.31882151029748285,0.31882151029748285,0,643,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5182692307692297,0.0,4,False,24,0.021361607142857144,0.03117480947613601,0.08219230769230758,0.003153604118993154,0.028021205357142857,0.062192307692307575,0.0,0.02,0.0,0.0,0.0
0.273273,56,4022.710015,hard,0.2535011441647598,0.2535011441647598,0,558,4,2,2,2,2,0,0,0,0,0.008649885583524104,0.0,0.0,0.13489010989010988,0.0,1,False,32,0.047142857142857146,0.0543846028113763,0.02118681318681319,0.003027459954233436,0.05135714285714286,0.016186813186813188,0.0,0.005,0.0,0.0,0.0
0.319718,57,4039.431221,hard,0.288558352402746,0.288558352402746,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.02880219780219781,0.0,0.05935714285714286,0.02380219780219781,0.0,0.005,0.0,0.0,0.0
0.23179,56,4055.905448,hard,0.22202517162471397,0.22202517162471397,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28585164835164834,0.0,1,False,24,0.01875,0.026062500000000002,0.03930219780219782,0.0,0.026062500000000002,0.03430219780219782,0.0,0.005,0.0,0.0,0.0
0.396575,64,4075.141777,hard,0.2922768878718536,0.2922768878718536,0,638,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.3987637362637351,0.112,3,False,72,0.07285714285714286,0.0940467473030402,0.0740516483516482,0.0034038901601830653,0.09064285714285714,0.04785164835164819,0.011200000000000002,0.015,0.0,0.0,0.0
0.245921,58,4092.511107,hard,0.18770022883295195,0.18770022883295195,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,41,0.04379464285714286,0.053345982142857136,0.062274725274725294,0.0,0.053345982142857136,0.047274725274725295,0.0,0.015,0.0,0.0,0.0
1.602125,59,4110.618236,hard,0.39570938215102974,1.3957093821510298,1,584,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.08890000000000023,0.2907967032967033,0.9999999999999959,2,True,48,0.05410714285714286,0.06992046011768553,0.194895604395604,0.005340102974828389,0.06458035714285715,0.0348956043956044,0.0999999999999996,0.01,0.05,0.0,0.0
0.23439,60,4132.963198,hard,0.14794050343249396,0.14794050343249396,0,597,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.09642857142857143,0.1025228832951944,0.043626373626373637,0.002522883295194399,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.490839,56,4149.980677,hard,0.4274599542334096,0.4274599542334096,0,556,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.5318681318681313,0.0,4,False,27,0.02651785714285714,0.03515441116377902,0.08382417582417576,0.0017660183066361603,0.03338839285714286,0.06382417582417575,0.0,0.02,0.0,0.0,0.0
0.429292,64,4169.496533,hard,0.31681922196796336,0.31681922196796336,0,633,4,2,2,2,2,0,0,0,0,0.004324942791762015,0.00923076923076928,0.0,0.49999999999999956,0.0,4,False,72,0.07767857142857143,0.09577265854854526,0.07999999999999992,0.0015137299771167052,0.09425892857142856,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
0.425795,62,4187.626849,hard,0.35350686498855843,0.35350686498855843,0,620,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3071840659340655,0.0,2,False,69,0.0684375,0.08742595108695653,0.04686208791208787,0.0015978260869565393,0.08582812499999999,0.036862087912087865,0.0,0.01,0.0,0.0,0.0
0.370551,57,4205.32089,hard,0.28901601830663615,0.28901601830663615,0,561,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.075,0.10126144164759728,0.03637362637362638,0.0012614416475972678,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.346242,60,4223.461519,hard,0.31703089244851224,0.31703089244851224,0,592,4,2,2,2,2,0,0,0,0,0.02246567505720793,0.0,0.0,0.2802197802197802,0.0,2,False,34,0.0265625,0.04478486127002278,0.04362637362637363,0.007862986270022776,0.036921875,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.374826,59,4240.891951,hard,0.2974828375286041,0.2974828375286041,0,587,4,2,2,2,2,0,0,0,0,0.015137299771166624,0.0,0.0,0.21978021978021978,0.0,2,False,74,0.07649553571428572,0.0996697067056226,0.03637362637362638,0.005298054919908318,0.09437165178571429,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.408896,56,4257.624696,hard,0.3354519450800916,0.3354519450800916,0,554,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3109478021978019,0.0,1,False,67,0.06756696428571428,0.08652991428980061,0.04231373626373622,0.0023546910755149002,0.08417522321428571,0.03731373626373622,0.0,0.005,0.0,0.0,0.0
1.615924,64,4281.596103,hard,0.5200228832951945,1.5200228832951945,1,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.453021978021978,0.13066666666666665,4,False,66,0.0515625,0.071671875,0.08742930402930403,0.0,0.071671875,0.054362637362637356,0.013066666666666667,0.02,0.0,0.0,0.0
0.447232,77,4305.239882,hard,0.3684210526315789,0.3684210526315789,0,762,4,2,2,2,2,0,0,0,0,0.00756864988558355,0.0028846153846153843,0.0,0.39010989010989,0.0,3,False,69,0.07473214285714286,0.09319813460281137,0.06181318681318682,0.002649027459954242,0.09054910714285713,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.40263,63,4324.894769,hard,0.38804347826086955,0.38804347826086955,0,626,4,2,2,2,2,0,0,0,0,0.027768878718535513,0.009807692307692309,0.0,0.4372252747252743,0.0,3,False,0,0.0,0.009719107551487428,0.06746703296703291,0.009719107551487428,0.0,0.05246703296703291,0.0,0.015,0.0,0.0,0.0
0.278257,59,4342.811105,hard,0.24530892448512587,0.24530892448512587,0,581,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.30233516483516454,0.0,2,False,35,0.03495535714285714,0.044767719230140564,0.04628021978021975,0.0010512013729977098,0.04371651785714285,0.036280219780219745,0.0,0.01,0.0,0.0,0.0
2.744393,89,4370.090818,hard,0.562608695652174,2.562608695652174,2,887,4,2,2,2,2,0,0,0,0,0.035995423340961,0.03508241758241769,0.1245999999999989,0.4442857142857126,0.9999999999999959,3,True,32,0.03142857142857143,0.052169826740764924,0.21831428571428513,0.01259839816933635,0.03957142857142858,0.05331428571428552,0.0999999999999996,0.015,0.05,0.0,0.0
0.315981,58,4387.809964,hard,0.22734553775743707,0.22734553775743707,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2986263736263736,0.0,2,False,106,0.11395089285714285,0.1,0.04583516483516484,0.0,0.1,0.035835164835164836,0.0,0.01,0.0,0.0,0.0
0.455527,61,4406.416305,hard,0.36698512585812354,0.36698512585812354,0,601,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3866620879120878,0.0,2,False,65,0.07915178571428572,0.09224227177999347,0.05639945054945053,0.00037843249427918035,0.09186383928571429,0.04639945054945053,0.0,0.01,0.0,0.0,0.0
0.437816,60,4424.442861,hard,0.3604691075514874,0.3604691075514874,0,593,4,2,2,2,2,0,0,0,0,0.026967963386727734,0.009807692307692309,0.0,0.3710164835164831,0.0,3,False,59,0.05091517857142857,0.07712517111392614,0.059521978021977964,0.009438787185354706,0.06768638392857143,0.044521978021977965,0.0,0.015,0.0,0.0,0.0
0.389352,59,4447.299625,hard,0.2946796338672769,0.2946796338672769,0,588,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.41318681318681305,0.11433333333333333,3,False,48,0.07071428571428572,0.07745619483491338,0.0760157509157509,0.00042048054919908924,0.07703571428571429,0.04958241758241757,0.011433333333333334,0.015,0.0,0.0,0.0
0.371635,66,4467.253427,hard,0.3230549199084668,0.3230549199084668,0,652,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.2811813186813187,0.0,2,False,48,0.05892857142857143,0.07003853383458647,0.04374175824175825,0.0018421052631578956,0.06819642857142857,0.03374175824175825,0.0,0.01,0.0,0.0,0.0
0.473879,56,4484.059812,hard,0.3885640732265445,0.3885640732265445,0,558,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.4122252747252747,0.06369999999999937,3,False,51,0.05852678571428571,0.07027809843903232,0.07083703296703289,0.0008830091533180396,0.06939508928571428,0.04946703296703296,0.0063699999999999365,0.015,0.0,0.0,0.0
0.305649,55,4500.650476,hard,0.22074370709382152,0.22074370709382152,0,547,4,2,2,2,2,0,0,0,0,0.0019221967963386688,0.004615384615384605,0.0,0.2827747252747251,0.0,1,False,87,0.09841517857142858,0.10067276887871854,0.03893296703296701,0.000672768878718534,0.1,0.03393296703296701,0.0,0.005,0.0,0.0,0.0
0.459532,60,4518.850946,hard,0.3562356979405034,0.3562356979405034,0,596,4,2,2,2,2,0,0,0,0,0.019221967963386724,0.011250000000000062,0.0,0.3847390109890105,0.0,2,False,96,0.10821428571428572,0.10672768878718536,0.056168681318681274,0.006727688787185353,0.1,0.04616868131868127,0.0,0.01,0.0,0.0,0.0
0.458561,63,4537.563251,hard,0.37643020594965676,0.37643020594965676,0,626,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.0,0.0,0.40934065934065933,0.0,3,False,48,0.07071428571428572,0.08060979895390653,0.06412087912087913,0.003574084668192243,0.07703571428571429,0.049120879120879125,0.0,0.015,0.0,0.0,0.0
0.519234,58,4555.192935,hard,0.40451945080091534,0.40451945080091534,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4767857142857143,0.0,3,False,96,0.10821428571428572,0.1,0.0722142857142857,0.0,0.1,0.05721428571428571,0.0,0.015,0.0,0.0,0.0
0.385145,59,4572.983789,hard,0.3391304347826087,0.3391304347826087,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31978021978021975,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.04837362637362638,0.0,0.05574107142857144,0.03837362637362638,0.0,0.01,0.0,0.0,0.0
