#{"t_start": 1779124162.8774061, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.393346,66,3016.728733,hard,0.3684210526315789,0.3684210526315789,0,656,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.01875,0.02871152745995425,0.0618131868131868,0.002649027459954248,0.026062500000000002,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.415739,58,3034.353842,hard,0.3295194508009153,0.3295194508009153,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28516483516483515,0.0,2,False,138,0.15763392857142858,0.1,0.04421978021978022,0.0,0.1,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.588114,63,3053.087639,hard,0.45783752860411897,0.45783752860411897,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6048076923076923,0.0,4,False,93,0.10379464285714286,0.1,0.09257692307692308,0.0,0.1,0.07257692307692308,0.0,0.02,0.0,0.0,0.0
1.639808,78,3076.598063,hard,0.42459954233409614,1.424599542334096,1,775,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3505494505494505,1.0,2,True,72,0.07285714285714286,0.09064285714285714,0.2020659340659341,0.0,0.09064285714285714,0.04206593406593406,0.1,0.01,0.05,0.0,0.0
1.674686,55,3093.657538,hard,0.427837528604119,1.427837528604119,1,550,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.021346153846153973,0.0,0.3496703296703287,1.0,3,True,74,0.07303571428571429,0.09488834177835896,0.2069604395604394,0.003111556064073245,0.09177678571428571,0.04196043956043943,0.1,0.015,0.05,0.0,0.0
0.42654,59,3111.483387,hard,0.3521052631578945,0.3521052631578945,0,590,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.026599999999998854,0.22747252747252747,0.29959999999999887,2,False,48,0.05410714285714286,0.0661781832298136,0.06725670329670318,0.0015978260869564528,0.06458035714285715,0.027296703296703303,0.029959999999999883,0.01,0.0,0.0,0.0
2.789966,60,3129.772564,hard,0.5605263157894737,2.5605263157894735,2,597,4,2,2,2,2,0,0,0,0,0.03447940503432438,0.008653846153846248,0.17989999999999648,0.4392857142857139,0.9999999999999959,3,True,48,0.047142857142857146,0.07142493461915639,0.21771428571428525,0.012067791762013532,0.05935714285714286,0.052714285714285665,0.0999999999999996,0.015,0.05,0.0,0.0
0.190153,56,3146.232553,hard,0.12533752860411898,0.12533752860411898,0,551,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.12114010989010991,0.0,1,False,137,0.13747767857142856,0.10037843249427919,0.01953681318681319,0.00037843249427918035,0.1,0.014536813186813189,0.0,0.005,0.0,0.0,0.0
0.388486,68,3171.638644,hard,0.35589244851258584,0.35589244851258584,0,680,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.3600274725274725,0.0,2,False,34,0.03339285714285714,0.04739075269695979,0.053203296703296696,0.0053461098398169355,0.04204464285714286,0.043203296703296694,0.0,0.01,0.0,0.0,0.0
1.742156,62,3190.958281,hard,0.5362929061784893,1.5362929061784893,1,615,4,2,2,2,2,0,0,0,0,0.022105263157894347,0.0,0.12879999999999775,0.3901098901098901,0.9781333333333277,3,False,96,0.10821428571428572,0.10773684210526303,0.15962652014651962,0.007736842105263022,0.1,0.04681318681318682,0.0978133333333328,0.015,0.0,0.0,0.0
0.223158,57,3208.387766,hard,0.1463386727688787,0.1463386727688787,0,563,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.3504120879120878,0.0,2,False,58,0.06883928571428571,0.08106996771820857,0.05204945054945053,0.0004405034324942793,0.08062946428571428,0.04204945054945053,0.0,0.01,0.0,0.0,0.0
0.378496,60,3226.443791,hard,0.35470823798627,0.35470823798627,0,593,4,2,2,2,2,0,0,0,0,0.0015617848970251697,0.003749999999999995,0.0,0.35718406593406576,0.0,2,False,24,0.023571428571428573,0.030225196142530237,0.05286208791208788,0.0005466247139588093,0.02967857142857143,0.04286208791208788,0.0,0.01,0.0,0.0,0.0
0.484192,58,3244.285563,hard,0.3767162471395881,0.3767162471395881,0,572,4,2,2,2,2,0,0,0,0,0.015635011441647206,0.013598901098901106,0.0,0.4100274725274719,0.0,2,False,89,0.10419642857142856,0.10547225400457652,0.059203296703296625,0.0054722540045765225,0.1,0.04920329670329662,0.0,0.01,0.0,0.0,0.0
0.489492,59,3261.64758,hard,0.3928661327231121,0.3928661327231121,0,582,4,2,2,2,2,0,0,0,0,0.015257437070938025,0.026826923076923043,0.0,0.4488049450549439,0.0,3,False,58,0.06883928571428571,0.0859695672605426,0.06885659340659325,0.005340102974828309,0.08062946428571428,0.05385659340659326,0.0,0.015,0.0,0.0,0.0
0.453323,62,3280.376134,hard,0.3647025171624714,0.3647025171624714,0,614,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.38118131868131866,0.0,2,False,72,0.07767857142857143,0.09427895145472376,0.05574175824175824,2.0022883295194524e-05,0.09425892857142856,0.04574175824175824,0.0,0.01,0.0,0.0,0.0
2.762631,58,3297.770791,hard,0.5216475972540046,2.5216475972540047,2,572,4,2,2,2,2,0,0,0,0,0.021024027459954086,0.0011538461538461667,0.11969999999999911,0.3459340659340659,0.9999999999999959,2,True,68,0.07375,0.09667090961098393,0.20151208791208752,0.007358409610983931,0.0893125,0.041512087912087915,0.0999999999999996,0.01,0.05,0.0,0.0
0.255797,59,3315.510921,hard,0.21893592677345539,0.21893592677345539,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.2293956043956038,0.0,2,False,48,0.04232142857142857,0.05763323389996732,0.03752747252747246,0.0018921624713958871,0.05574107142857143,0.02752747252747246,0.0,0.01,0.0,0.0,0.0
0.395828,73,3341.698543,hard,0.2982837528604119,0.2982837528604119,0,724,4,2,2,2,2,0,0,0,0,0.022082379862700275,0.0,0.0,0.4612637362637363,0.0,3,False,65,0.07915178571428572,0.09959267223765939,0.07035164835164834,0.007728832951945095,0.09186383928571429,0.055351648351648346,0.0,0.015,0.0,0.0,0.0
0.420279,57,3358.806261,hard,0.3400915331807781,0.3400915331807781,0,567,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3047802197802196,0.0,2,False,71,0.07207589285714286,0.0903137846314155,0.04657362637362634,0.0007568649885583607,0.08955691964285714,0.036573626373626336,0.0,0.01,0.0,0.0,0.0
0.39923,59,3376.481349,hard,0.3147025171624714,0.3147025171624714,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702479,0.008653846153846248,0.0,0.26112637362637325,0.0,2,False,96,0.10821428571428572,0.10189216247139588,0.041335164835164785,0.0018921624713958676,0.1,0.03133516483516478,0.0,0.01,0.0,0.0,0.0
0.369626,65,3396.713977,hard,0.3183066361556064,0.3183066361556064,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.493956043956044,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.07427472527472528,0.0,0.04204464285714286,0.05927472527472528,0.0,0.015,0.0,0.0,0.0
0.246306,57,3414.13608,hard,0.18294050343249424,0.18294050343249424,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.1920054945054944,0.0,1,False,68,0.07665178571428571,0.09182522372507354,0.028040659340659326,0.0003363844393592714,0.09148883928571427,0.023040659340659325,0.0,0.005,0.0,0.0,0.0
0.363926,60,3432.486578,hard,0.29347826086956524,0.29347826086956524,0,591,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.45741758241758235,0.0,3,False,48,0.047142857142857146,0.059657486106570776,0.06989010989010988,0.0003003432494279177,0.05935714285714286,0.05489010989010989,0.0,0.015,0.0,0.0,0.0
0.35667,58,3449.953952,hard,0.28034897025171596,0.28034897025171596,0,575,4,2,2,2,2,0,0,0,0,0.011413043478260573,0.010673076923076934,0.0,0.3533928571428568,0.0,2,False,56,0.06589285714285714,0.08141420807453405,0.05240714285714283,0.0039945652173912,0.07741964285714285,0.04240714285714283,0.0,0.01,0.0,0.0,0.0
0.313115,58,3467.5673,hard,0.2526887871853547,0.2526887871853547,0,575,4,2,2,2,2,0,0,0,0,0.011653318077802902,0.010961538461538483,0.0,0.3594780219780215,0.0,3,False,47,0.04294642857142857,0.059788482755802445,0.05813736263736258,0.004078661327231015,0.05570982142857143,0.04313736263736258,0.0,0.015,0.0,0.0,0.0
0.469801,73,3494.412961,hard,0.37082379862700227,0.37082379862700227,0,723,4,2,2,2,2,0,0,0,0,0.02506292906178456,0.02527472527472527,0.0,0.39587912087911964,0.0,3,False,96,0.10821428571428572,0.1087720251716246,0.06250549450549436,0.008772025171624596,0.1,0.047505494505494364,0.0,0.015,0.0,0.0,0.0
2.693111,90,3522.425866,hard,0.5273455377574371,2.527345537757437,2,900,4,2,2,2,2,0,0,0,0,0.012757437070938214,0.02527472527472527,0.013000000000000003,0.45013736263736137,0.9999999999999996,4,True,17,0.025044642857142856,0.03174858511768552,0.2240164835164833,0.004465102974828375,0.02728348214285714,0.05401648351648335,0.09999999999999996,0.02,0.05,0.0,0.0
0.392419,75,3545.453085,hard,0.337929061784897,0.337929061784897,0,741,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3168956043956044,0.0,2,False,58,0.06875,0.08056250000000001,0.048027472527472526,0.0,0.08056250000000001,0.038027472527472524,0.0,0.01,0.0,0.0,0.0
0.230804,57,3562.551764,hard,0.166441647597254,0.166441647597254,0,569,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.13412087912087914,0.0,1,False,96,0.10821428571428572,0.10016819221967964,0.0210945054945055,0.00016819221967963573,0.1,0.016094505494505498,0.0,0.005,0.0,0.0,0.0
0.433171,58,3579.907243,hard,0.3394508009153318,0.3394508009153318,0,571,4,2,2,2,2,0,0,0,0,0.006727688787185364,0.016153846153846175,0.0,0.32054945054944983,0.0,2,False,91,0.08700892857142857,0.10235469107551488,0.048465934065933976,0.002354691075514877,0.1,0.038465934065933974,0.0,0.01,0.0,0.0,0.0
1.648485,80,3604.14462,hard,0.4402745995423341,1.440274599542334,1,800,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39780219780219656,1.0,3,True,58,0.057053571428571426,0.07547438909774437,0.2127362637362636,0.0036842105263157885,0.07179017857142858,0.047736263736263586,0.1,0.015,0.05,0.0,0.0
1.706128,63,3622.687655,hard,0.5301945080091529,1.5301945080091528,1,623,4,2,2,2,2,0,0,0,0,0.030829519450800525,0.04575549450549479,0.06859999999999704,0.6098901098901097,0.390599999999997,5,False,77,0.06892857142857142,0.10098676037920876,0.13724681318681287,0.010790331807780183,0.09019642857142858,0.07318681318681315,0.039059999999999706,0.025,0.0,0.0,0.0
0.423558,58,3640.040908,hard,0.33827231121281465,0.33827231121281465,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3177197802197802,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04812637362637363,0.0,0.09425892857142856,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.545523,62,3663.364836,hard,0.42038329519450796,0.42038329519450796,0,614,4,2,2,2,2,0,0,0,0,0.017299771167048082,0.03634615384615413,0.012599999999999457,0.5002060439560423,0.054599999999999455,3,False,92,0.10232142857142858,0.10605491990846684,0.08048472527472501,0.006054919908466829,0.1,0.06002472527472507,0.005459999999999946,0.015,0.0,0.0,0.0
0.328646,56,3679.840734,hard,0.24292334096109847,0.24292334096109847,0,553,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.33603021978021913,0.0,2,False,70,0.07129464285714286,0.09069952905361231,0.050323626373626286,0.002228546910755173,0.08847098214285713,0.040323626373626284,0.0,0.01,0.0,0.0,0.0
0.439359,62,3698.204759,hard,0.3393535469107548,0.3393535469107548,0,620,4,2,2,2,2,0,0,0,0,0.019101830663615267,0.0069230769230769484,0.0,0.37766483516483484,0.0,2,False,82,0.08758928571428572,0.10668564073226534,0.055319780219780165,0.006685640732265343,0.1,0.04531978021978016,0.0,0.01,0.0,0.0,0.0
0.312399,59,3716.220624,hard,0.25308924485125855,0.25308924485125855,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36043956043956044,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.05825274725274724,0.0,0.05935714285714286,0.04325274725274724,0.0,0.015,0.0,0.0,0.0
1.63151,64,3735.201679,hard,0.43981693363844393,1.4398169336384439,1,636,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.2745879120879112,1.0,2,True,48,0.047142857142857146,0.06234255475645638,0.19295054945054935,0.0029854118993135176,0.05935714285714286,0.032950549450549343,0.1,0.01,0.05,0.0,0.0
0.424113,66,3755.255445,hard,0.34668192219679633,0.34668192219679633,0,654,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0,0.0,0.33791208791208793,0.0,2,False,65,0.075,0.09228203661327233,0.05054945054945055,0.0035320366132723336,0.08875,0.04054945054945055,0.0,0.01,0.0,0.0,0.0
0.433239,63,3773.442296,hard,0.3684210526315789,0.3684210526315789,0,626,4,2,2,2,2,0,0,0,0,0.0317162471395882,0.0343269230769233,0.0,0.39010989010988845,0.0,3,False,47,0.04133928571428572,0.06560515078457016,0.06181318681318661,0.011100686498855868,0.054504464285714295,0.04681318681318661,0.0,0.015,0.0,0.0,0.0
0.288994,55,3790.089827,hard,0.2120137299771167,0.2120137299771167,0,545,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.0,0.0,0.2618131868131868,0.0,1,False,68,0.07665178571428571,0.09506292395390652,0.03641758241758241,0.0035740846681922432,0.09148883928571427,0.03141758241758241,0.0,0.005,0.0,0.0,0.0
0.530784,61,3813.531574,hard,0.4513157894736842,0.4513157894736842,0,602,4,2,2,2,2,0,0,0,0,0.009244851258581233,0.02219780219780219,0.0,0.40741758241758136,0.441,3,False,23,0.022589285714285715,0.03167766222621772,0.10799010989010975,0.0032356979405034317,0.028441964285714286,0.04889010989010976,0.04409999999999999,0.015,0.0,0.0,0.0
0.286037,61,3831.935859,hard,0.20560640732265445,0.20560640732265445,0,607,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.19258241758241762,0.126,1,False,92,0.09745535714285715,0.1004204805491991,0.040709890109890116,0.00042048054919908924,0.1,0.02310989010989012,0.0126,0.005,0.0,0.0,0.0
0.318209,56,3848.804216,hard,0.22568649885583525,0.22568649885583525,0,554,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.29464285714285715,0.0,2,False,120,0.11035714285714286,0.10256493135011444,0.045357142857142874,0.00256493135011443,0.1,0.03535714285714287,0.0,0.01,0.0,0.0,0.0
0.322927,60,3866.999108,hard,0.3062929061784897,0.3062929061784897,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,34,0.0265625,0.036921875,0.03891208791208792,0.0,0.036921875,0.02891208791208792,0.0,0.01,0.0,0.0,0.0
0.320756,57,3883.857186,hard,0.32151029748283755,0.32151029748283755,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25535714285714284,0.0,2,False,14,0.0109375,0.015203125000000001,0.04064285714285714,0.0,0.015203125000000001,0.030642857142857142,0.0,0.01,0.0,0.0,0.0
0.406535,59,3901.300399,hard,0.32871853546910756,0.32871853546910756,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04537362637362638,0.0,0.09064285714285714,0.03537362637362638,0.0,0.01,0.0,0.0,0.0
0.190238,56,3918.505236,hard,0.16236270022883298,0.16236270022883298,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.1425961538461539,0.0,0,False,41,0.06040178571428571,0.06626386788983328,0.01711153846153847,0.0004625286041189982,0.06580133928571429,0.01711153846153847,0.0,0.0,0.0,0.0,0.0
0.359431,62,3937.351156,hard,0.30818077803203664,0.30818077803203664,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24546703296703296,0.0,1,False,69,0.058125,0.07809375,0.034456043956043965,0.0,0.07809375,0.029456043956043964,0.0,0.005,0.0,0.0,0.0
0.500489,61,3955.91461,hard,0.4466247139588101,0.4466247139588101,0,608,4,2,2,2,2,0,0,0,0,0.02246567505720793,0.0,0.0,0.3306318681318681,0.0,3,False,48,0.0375,0.05998798627002279,0.054675824175824186,0.007862986270022776,0.05212500000000001,0.03967582417582419,0.0,0.015,0.0,0.0,0.0
0.514204,61,3979.178957,hard,0.3579118993135006,0.3579118993135006,0,608,4,2,2,2,2,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.3987637362637363,0.4990999999999969,3,False,96,0.10821428571428572,0.1043309496567504,0.11276164835164804,0.004330949656750385,0.1,0.047851648351648346,0.04990999999999969,0.015,0.0,0.0,0.0
0.281279,59,3997.158763,hard,0.27302059496567505,0.27302059496567505,0,587,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.16104395604395588,0.0,1,False,34,0.03339285714285714,0.04263331562602158,0.024325274725274702,0.000588672768878725,0.04204464285714286,0.0193252747252747,0.0,0.005,0.0,0.0,0.0
2.780215,62,4015.568635,hard,0.5431693363844394,2.543169336384439,2,618,4,2,2,2,2,0,0,0,0,0.04665903890160193,0.00173076923076925,0.15066666666666692,0.39760989010989,0.9999999999999961,3,True,49,0.06040178571428571,0.08613200290127496,0.2127131868131864,0.016330663615560674,0.06980133928571429,0.0477131868131868,0.0999999999999996,0.015,0.05,0.0,0.0
0.353556,64,4034.275532,hard,0.2721395881006865,0.2721395881006865,0,639,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.0,0.3888736263736264,0.030333333333333334,2,False,61,0.07169642857142858,0.08561785918600845,0.0596981684981685,0.0013455377574370128,0.08427232142857144,0.04666483516483517,0.0030333333333333336,0.01,0.0,0.0,0.0
0.282499,59,4051.623273,hard,0.2787643020594963,0.2787643020594963,0,583,4,2,2,2,2,0,0,0,0,0.01057208237986249,0.0,0.0,0.2688186813186813,0.0,2,False,13,0.012767857142857143,0.01977612169009473,0.04225824175824177,0.003700228832951872,0.016075892857142858,0.03225824175824177,0.0,0.01,0.0,0.0,0.0
1.65634,58,4069.209519,hard,0.4847254004576659,1.4847254004576658,1,576,4,2,2,2,2,0,0,0,0,0.035080091533179994,0.0,0.20439999999999542,0.25728021978021975,0.9999999999999961,2,True,24,0.01875,0.038340532036613,0.19087362637362598,0.012278032036612999,0.026062500000000002,0.03087362637362637,0.09999999999999962,0.01,0.05,0.0,0.0
0.261657,58,4086.464491,hard,0.2645308924485126,0.2645308924485126,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14065934065934066,0.0,1,False,29,0.0240625,0.032546875,0.021879120879120882,0.0,0.032546875,0.01687912087912088,0.0,0.005,0.0,0.0,0.0
0.474907,56,4103.443769,hard,0.3684210526315789,0.3684210526315789,0,560,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.39010989010988995,0.0,3,False,96,0.10821428571428572,0.10067276887871854,0.06181318681318678,0.0006727688787185346,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
1.65914,61,4126.327001,hard,0.4763157894736842,1.4763157894736842,1,604,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.23708791208791208,1.0,2,True,48,0.0375,0.05477402745995426,0.18845054945054945,0.002649027459954248,0.05212500000000001,0.02845054945054945,0.09999999999999999,0.01,0.05,0.0,0.0
1.671846,59,4144.145874,hard,0.4576659038901602,1.4576659038901603,1,588,4,2,2,2,2,0,0,0,0,0.026659038901601876,0.0,0.1553333333333336,0.43956043956043955,0.9999999999999961,4,True,36,0.030535714285714284,0.05023244932984637,0.22274725274725238,0.009330663615560656,0.04090178571428572,0.052747252747252754,0.09999999999999962,0.02,0.05,0.0,0.0
1.695992,63,4163.516226,hard,0.49834096109839815,1.4983409610983982,1,626,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.2899725274725275,1.0,2,True,48,0.047142857142857146,0.06545411082052957,0.1947967032967033,0.006096967963386718,0.05935714285714286,0.0347967032967033,0.1,0.01,0.05,0.0,0.0
0.33566,57,4180.255772,hard,0.2690503432494279,0.2690503432494279,0,565,4,2,2,2,2,0,0,0,0,0.0025743707093821514,0.006181318681318682,0.0,0.398763736263736,0.0,3,False,48,0.047142857142857146,0.06025817260542661,0.06285164835164833,0.0009010297482837529,0.05935714285714286,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
1.64295,59,4197.961301,hard,0.4507437070938215,1.4507437070938214,1,586,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.42293956043955944,1.0,3,True,26,0.025535714285714287,0.03505310150375942,0.21575274725274712,0.0029013157894737,0.032151785714285716,0.05075274725274714,0.1,0.015,0.05,0.0,0.0
0.570741,60,4216.349838,hard,0.43761441647597266,0.43761441647597266,0,592,4,2,2,2,2,0,0,0,0,0.01593249427917626,0.03825549450549465,0.0,0.5562499999999981,0.0,4,False,96,0.10821428571428572,0.10557637299771169,0.08674999999999977,0.005576372997711691,0.1,0.06674999999999977,0.0,0.02,0.0,0.0,0.0
2.958455,90,4243.207005,hard,0.7179176201372998,2.7179176201372997,2,900,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.5699450549450547,1.0,4,True,84,0.065625,0.092143807208238,0.23839340659340658,0.0009250572082379964,0.09121875,0.06839340659340655,0.1,0.02,0.05,0.0,0.0
0.240883,61,4261.452619,hard,0.20680778032036612,0.20680778032036612,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24931318681318682,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.034917582417582416,0.0,0.05935714285714286,0.029917582417582418,0.0,0.005,0.0,0.0,0.0
0.437786,56,4283.055101,hard,0.31399885583524034,0.31399885583524034,0,558,4,2,2,2,2,0,0,0,0,0.010812356979405104,0.02596153846153863,0.0,0.5066895604395593,0.0,3,False,96,0.10821428571428572,0.10378432494279179,0.07580274725274712,0.003784324942791786,0.1,0.06080274725274712,0.0,0.015,0.0,0.0,0.0
0.337748,56,4300.217712,hard,0.24776887871853548,0.24776887871853548,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,0.0,2,False,72,0.07767857142857143,0.09425892857142859,0.05171978021978023,0.0,0.09425892857142859,0.04171978021978023,0.0,0.01,0.0,0.0,0.0
0.432254,57,4318.001311,hard,0.39018306636155603,0.39018306636155603,0,567,4,2,2,2,2,0,0,0,0,0.0028832951945079823,0.006923076923076858,0.0,0.4423626373626371,0.0,3,False,24,0.023571428571428573,0.03068772474664922,0.06808351648351645,0.0010091533180777938,0.02967857142857143,0.053083516483516446,0.0,0.015,0.0,0.0,0.0
2.77211,59,4335.829661,hard,0.530720823798627,2.530720823798627,2,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36771978021978025,1.0,2,True,88,0.06875,0.09556250000000001,0.20412637362637365,0.0,0.09556250000000001,0.04412637362637362,0.1,0.01,0.05,0.0,0.0
0.397715,58,4354.070084,hard,0.2886727688787185,0.2886727688787185,0,576,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.41703296703296655,0.0,3,False,82,0.09727678571428572,0.10159782608695653,0.06504395604395599,0.0015978260869565246,0.1,0.050043956043955985,0.0,0.015,0.0,0.0,0.0
0.415875,71,4375.594731,hard,0.34113272311212817,0.34113272311212817,0,708,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.42280219780219686,0.0,3,False,58,0.06392857142857143,0.07980569630598235,0.06573626373626362,0.0028592677345537915,0.07694642857142855,0.05073626373626363,0.0,0.015,0.0,0.0,0.0
0.538926,60,4393.910357,hard,0.4152745995423341,0.4152745995423341,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43626373626373627,0.161,3,False,96,0.10821428571428572,0.1,0.08345164835164835,0.0,0.1,0.05235164835164835,0.0161,0.015,0.0,0.0,0.0
0.396189,60,4412.103111,hard,0.32798054919908426,0.32798054919908426,0,593,4,2,2,2,2,0,0,0,0,0.013449656750571717,0.011813186813186822,0.0,0.3717032967032962,0.0,2,False,48,0.05892857142857143,0.07290380843412868,0.05460439560439555,0.0047073798627001,0.06819642857142857,0.044604395604395546,0.0,0.01,0.0,0.0,0.0
0.325209,58,4429.676538,hard,0.2912013729977117,0.2912013729977117,0,571,4,2,2,2,2,0,0,0,0,0.006247139588100732,0.01500000000000011,0.0,0.20469780219780154,0.0,1,False,48,0.047142857142857146,0.06154364171297812,0.029563736263736186,0.0021864988558352562,0.05935714285714286,0.024563736263736185,0.0,0.005,0.0,0.0,0.0
0.390483,57,4451.925502,hard,0.3347254004576659,0.3347254004576659,0,566,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.0,0.3092032967032967,0.0,2,False,48,0.05410714285714286,0.06525312602157564,0.047104395604395596,0.0006727688787185064,0.06458035714285713,0.037104395604395594,0.0,0.01,0.0,0.0,0.0
1.685208,57,4468.990006,hard,0.46428489702517123,1.4642848970251712,1,564,4,2,2,2,2,0,0,0,0,0.016458810068649566,0.0034615384615384994,0.0,0.2655494505494504,1.0,2,True,71,0.05892857142857143,0.08545701209545592,0.19186593406593405,0.005760583524027348,0.07969642857142857,0.03186593406593405,0.1,0.01,0.05,0.0,0.0
0.486279,82,4493.813587,hard,0.4093249427917621,0.4093249427917621,0,819,4,2,2,2,2,0,0,0,0,0.01321510297482845,0.03173076923076941,0.0,0.4883241758241744,0.0,3,False,58,0.06883928571428571,0.08525475032690424,0.07359890109890094,0.004625286041189957,0.08062946428571428,0.05859890109890093,0.0,0.015,0.0,0.0,0.0
0.396915,59,4511.503268,hard,0.341533180778032,0.341533180778032,0,590,4,2,2,2,2,0,0,0,0,0.013335240274599596,0.019903846153846265,0.0,0.32554945054945056,0.0,2,False,47,0.04953125,0.06531577159610986,0.04906593406593407,0.004667334096109859,0.0606484375,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.569118,60,4529.585715,hard,0.4912356979405032,0.4912356979405032,0,600,4,2,2,2,2,0,0,0,0,0.01633867276887849,0.022500000000000173,0.04059999999999825,0.3652472527472516,0.17593333333333158,3,False,48,0.04232142857142857,0.0614596068976789,0.07642300366300335,0.00571853546910747,0.05574107142857143,0.043829670329670195,0.01759333333333316,0.015,0.0,0.0,0.0
1.731461,58,4546.73494,hard,0.46624141876430214,1.466241418764302,1,579,4,2,2,2,2,0,0,0,0,0.008289473684210602,0.019903846153846334,0.0,0.46015109890109807,1.0,3,True,77,0.08504464285714286,0.10290131578947372,0.22021813186813177,0.00290131578947371,0.1,0.05521813186813176,0.1,0.015,0.05,0.0,0.0
