#{"t_start": 1779124162.8203897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.561178,66,3048.322373,hard,0.4934782608695652,0.4934782608695652,0,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5278846153846154,0.0,4,False,46,0.0359375,0.04995312500000001,0.08334615384615386,0.0,0.04995312500000001,0.06334615384615386,0.0,0.02,0.0,0.0,0.0
0.403136,59,3066.043419,hard,0.360537757437071,0.360537757437071,0,585,4,2,2,2,2,0,0,0,0,0.027528604118993223,0.009230769230769332,0.0,0.37118131868131826,0.0,2,False,34,0.0265625,0.04655688644164763,0.0545417582417582,0.009635011441647625,0.036921875,0.0445417582417582,0.0,0.01,0.0,0.0,0.0
0.325236,57,3083.36804,hard,0.2548169336384439,0.2548169336384439,0,561,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.29381868131868133,0.0,2,False,61,0.06700892857142857,0.08126127308761033,0.04525824175824176,0.0005045766590388799,0.08075669642857145,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
0.327236,57,3100.908156,hard,0.24709382151029732,0.24709382151029732,0,568,4,2,2,2,2,0,0,0,0,0.01705949656750556,0.021923076923077062,0.0,0.21642857142857072,0.0,1,False,96,0.10821428571428572,0.10597082379862695,0.03097142857142849,0.005970823798626946,0.1,0.02597142857142849,0.0,0.005,0.0,0.0,0.0
0.487987,58,3118.385662,hard,0.40432494279176184,0.40432494279176184,0,573,4,2,2,2,2,0,0,0,0,0.005526315789473497,0.002307692307692333,0.026599999999998854,0.3153571428571428,0.39059999999999884,2,False,48,0.0375,0.05405921052631574,0.08690285714285702,0.0019342105263157239,0.05212500000000001,0.03784285714285713,0.03905999999999989,0.01,0.0,0.0,0.0
0.347758,60,3136.702641,hard,0.323512585812357,0.323512585812357,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2822802197802198,0.0,2,False,32,0.03142857142857143,0.03957142857142858,0.04387362637362638,0.0,0.03957142857142858,0.03387362637362638,0.0,0.01,0.0,0.0,0.0
0.547965,60,3154.311113,hard,0.39862700228832953,0.39862700228832953,0,592,4,2,2,2,2,0,0,0,0,0.010812356979404903,0.016730769230769313,0.0,0.10989010989011,0.8656666666666667,1,False,90,0.08484375,0.10378432494279172,0.1047534798534799,0.0037843249427917157,0.1,0.0131868131868132,0.0865666666666667,0.005,0.0,0.0,0.0
0.388363,58,3176.984137,hard,0.32986270022883296,0.32986270022883296,0,579,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.2975274725274725,0.0,2,False,58,0.05223214285714286,0.07069699043805168,0.04570329670329671,0.002522883295194521,0.06817410714285715,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.374291,61,3196.128252,hard,0.2820137299771159,0.2820137299771159,0,606,4,2,2,2,2,0,0,0,0,0.01874141876430125,0.0,0.10919999999999529,0.18873626373626373,0.5851999999999953,1,False,53,0.04486607142857143,0.06670905013893402,0.08616835164835118,0.006559496567505437,0.06014955357142858,0.022648351648351647,0.05851999999999953,0.005,0.0,0.0,0.0
0.28692,57,3213.137311,hard,0.2181350114416476,0.2181350114416476,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,72,0.06107142857142857,0.08180357142857145,0.043181318681318685,0.0,0.08180357142857145,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
3.050127,70,3234.541781,hard,0.7598398169336384,2.7598398169336384,2,692,4,2,2,2,2,0,0,0,0,0.024147597254004654,0.019326923076923182,0.0,0.6706043956043946,1.0,5,True,88,0.06875,0.10401415903890164,0.2554725274725274,0.008451659038901627,0.09556250000000001,0.08047252747252738,0.1,0.025,0.05,0.0,0.0
0.359146,66,3254.194777,hard,0.2981693363844394,0.2981693363844394,0,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22142857142857142,0.0,1,False,68,0.08147321428571429,0.09510491071428571,0.03157142857142858,0.0,0.09510491071428571,0.026571428571428576,0.0,0.005,0.0,0.0,0.0
0.387124,57,3271.2606,hard,0.29096109839816914,0.29096109839816914,0,568,4,2,2,2,2,0,0,0,0,0.014897025171624551,0.023653846153846286,0.0,0.3988736263736253,0.0,2,False,67,0.07517857142857143,0.09509788738149715,0.057864835164835045,0.005213958810068592,0.08988392857142856,0.04786483516483504,0.0,0.01,0.0,0.0,0.0
0.382528,62,3289.945492,hard,0.28915903890160144,0.28915903890160144,0,618,4,2,2,2,2,0,0,0,0,0.030011441647596976,0.01552197802197803,0.0,0.28887362637362596,0.0,2,False,96,0.10821428571428572,0.11050400457665895,0.04466483516483511,0.010504004576658942,0.1,0.03466483516483511,0.0,0.01,0.0,0.0,0.0
0.167841,61,3308.480652,hard,0.1520080091533181,0.1520080091533181,0,601,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.29190934065934065,0.0,1,False,29,0.02848214285714286,0.03590365519777705,0.04002912087912088,4.204805491990666e-05,0.035861607142857146,0.035029120879120884,0.0,0.005,0.0,0.0,0.0
0.459331,58,3330.182383,hard,0.37963386727688786,0.37963386727688786,0,577,4,2,2,2,2,0,0,0,0,0.026767734553775808,0.01413461538461544,0.0,0.41703296703296633,0.0,3,False,58,0.0453125,0.07235308209382155,0.06504395604395596,0.00936870709382153,0.06298437500000001,0.05004395604395596,0.0,0.015,0.0,0.0,0.0
1.610559,84,3355.265113,hard,0.517162471395881,1.517162471395881,1,832,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.5,0.0,4,False,71,0.07899553571428572,0.09659676620219027,0.08,0.0018501144164759782,0.09474665178571429,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.317,57,3372.387217,hard,0.255720823798627,0.255720823798627,0,568,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.28791208791208767,0.0,2,False,53,0.061473214285714284,0.07352996792252371,0.044549450549450524,0.0009250572082379849,0.07260491071428572,0.03454945054945052,0.0,0.01,0.0,0.0,0.0
0.471068,58,3390.323126,hard,0.3792906178489702,0.3792906178489702,0,580,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.41620879120878995,0.0,3,False,58,0.06953125,0.0848326480263158,0.0649450549450548,0.003684210526315789,0.0811484375,0.0499450549450548,0.0,0.015,0.0,0.0,0.0
0.326664,57,3407.969541,hard,0.2461670480549199,0.2461670480549199,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,96,0.10821428571428572,0.1,0.037296703296703294,0.0,0.1,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.29488,60,3426.091234,hard,0.3030892448512586,0.3030892448512586,0,594,4,2,2,2,2,0,0,0,0,0.019101830663615472,0.0,0.0,0.23324175824175825,0.0,2,False,6,0.0046875,0.013201265732265415,0.03798901098901098,0.006685640732265415,0.006515625,0.027989010989010982,0.0,0.01,0.0,0.0,0.0
0.382379,59,3444.046353,hard,0.3383295194508005,0.3383295194508005,0,584,4,2,2,2,2,0,0,0,0,0.016819221967963018,0.0,0.0,0.3901098901098901,0.0,3,False,32,0.025,0.04063672768878706,0.061813186813186816,0.0058867276887870565,0.03475,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.373286,66,3463.914693,hard,0.2818649885583524,0.2818649885583524,0,651,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0,0.0,0.429532967032967,0.0,3,False,71,0.07207589285714286,0.08997740019205623,0.06654395604395602,0.0004204805491990846,0.08955691964285714,0.05154395604395603,0.0,0.015,0.0,0.0,0.0
0.322571,56,3481.206789,hard,0.23638443935926773,0.23638443935926773,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3098901098901099,0.0,1,False,96,0.09642857142857143,0.1,0.04218681318681317,0.0,0.1,0.037186813186813175,0.0,0.005,0.0,0.0,0.0
0.325914,59,3504.035977,hard,0.24010297482837528,0.24010297482837528,0,588,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3292582417582418,0.0,2,False,72,0.07767857142857143,0.09509988966982674,0.04951098901098903,0.0008409610983981786,0.09425892857142856,0.039510989010989025,0.0,0.01,0.0,0.0,0.0
0.485107,60,3522.47824,hard,0.3624599542334094,0.3624599542334094,0,598,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.0,0.34093406593406594,0.48533333333333334,2,False,58,0.06875,0.0830012871853546,0.09944542124542124,0.0024387871853545854,0.08056250000000001,0.04091208791208791,0.04853333333333334,0.01,0.0,0.0,0.0
0.437451,64,3542.131175,hard,0.3960526315789474,0.3960526315789474,0,632,4,2,2,2,2,0,0,0,0,0.021498855835240402,0.02335164835164835,0.0,0.45645604395604283,0.0,3,False,25,0.019732142857142858,0.03482370668519129,0.06977472527472514,0.00752459954233414,0.027299107142857146,0.05477472527472515,0.0,0.015,0.0,0.0,0.0
0.583588,59,3559.969279,hard,0.4300572082379864,0.4300572082379864,0,582,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.22554945054945055,0.9613333333333334,2,False,71,0.05546875,0.0785311963672769,0.13319926739926743,0.0014296338672769035,0.0771015625,0.027065934065934067,0.09613333333333338,0.01,0.0,0.0,0.0
0.325524,55,3576.504219,hard,0.2967505720823798,0.2967505720823798,0,550,4,2,2,2,2,0,0,0,0,0.011052631578947295,0.0011538461538461511,0.0,0.23508241758241752,0.0,1,False,43,0.03359375,0.05056373355263156,0.0332098901098901,0.0038684210526315536,0.0466953125,0.028209890109890102,0.0,0.005,0.0,0.0,0.0
0.459899,69,3597.331892,hard,0.37803203661327234,0.37803203661327234,0,687,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.41318681318681316,0.0,3,False,65,0.06738839285714286,0.08598465848725076,0.06458241758241759,0.002943363844393608,0.08304129464285714,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.61103,64,3616.313994,hard,0.4561212814645309,0.4561212814645309,0,635,4,2,2,2,2,0,0,0,0,0.02210526315789451,0.0,0.0,0.40837912087912087,0.4666666666666667,3,False,96,0.10821428571428572,0.10773684210526309,0.11067216117216117,0.0077368421052630785,0.1,0.0490054945054945,0.04666666666666667,0.015,0.0,0.0,0.0
0.322429,61,3634.347567,hard,0.2718592677345538,0.2718592677345538,0,601,4,2,2,2,2,0,0,0,0,0.0025228832951945308,0.006057692307692363,0.0,0.367046703296703,0.0,2,False,48,0.04232142857142857,0.056624080581889516,0.05404560439560436,0.0008830091533180858,0.05574107142857143,0.04404560439560436,0.0,0.01,0.0,0.0,0.0
0.342149,59,3656.885584,hard,0.26207093821510297,0.26207093821510297,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29162087912087914,0.0,1,False,69,0.08504464285714286,0.09828348214285713,0.039994505494505485,0.0,0.09828348214285713,0.03499450549450549,0.0,0.005,0.0,0.0,0.0
2.774207,55,3673.030595,hard,0.5692162471395881,2.569216247139588,2,547,4,2,2,2,2,0,0,0,0,0.001081235697940501,0.0025961538461538405,0.0,0.4601510989010988,1.0,3,True,36,0.028125,0.03947218249427918,0.22021813186813188,0.00037843249427917537,0.039093750000000003,0.05521813186813186,0.1,0.015,0.05,0.0,0.0
0.347736,57,3689.897604,hard,0.3052974828375286,0.3052974828375286,0,568,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3434890109890107,0.0,2,False,37,0.037901785714285714,0.04801958871363192,0.05121868131868129,0.001093249427917632,0.04692633928571429,0.04121868131868129,0.0,0.01,0.0,0.0,0.0
0.349296,56,3706.634944,hard,0.32311212814645307,0.32311212814645307,0,557,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.0,0.2813186813186813,0.0,2,False,22,0.032410714285714286,0.03812525539391946,0.04375824175824175,0.0028172196796337457,0.035308035714285715,0.03375824175824175,0.0,0.01,0.0,0.0,0.0
0.357656,57,3723.971447,hard,0.2850743707093822,0.2850743707093822,0,561,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.18998626373626348,0.0,1,False,72,0.08946428571428572,0.10088300915331809,0.02779835164835162,0.0008830091533180875,0.1,0.02279835164835162,0.0,0.005,0.0,0.0,0.0
0.2607,55,3740.521191,hard,0.20720823798627014,0.20720823798627014,0,545,4,2,2,2,2,0,0,0,0,0.006006864988558416,0.014423076923077077,0.0,0.25027472527472466,0.0,1,False,49,0.06180803571428571,0.07295842953170974,0.03503296703296696,0.0021024027459954457,0.07085602678571429,0.03003296703296696,0.0,0.005,0.0,0.0,0.0
0.415752,58,3757.834774,hard,0.3262986270022883,0.3262986270022883,0,575,4,2,2,2,2,0,0,0,0,0.006504576659038868,0.002019230769230682,0.0,0.28896978021978015,0.0,2,False,96,0.10821428571428572,0.10227660183066362,0.04467637362637362,0.002276601830663604,0.1,0.034676373626373616,0.0,0.01,0.0,0.0,0.0
0.329908,63,3776.162984,hard,0.24618993135011438,0.24618993135011438,0,630,4,2,2,2,2,0,0,0,0,0.004805491990846666,0.010384615384615397,0.0,0.33887362637362595,0.0,2,False,74,0.07649553571428572,0.09605357398251063,0.0506648351648351,0.0016819221967963333,0.0943716517857143,0.0406648351648351,0.0,0.01,0.0,0.0,0.0
0.525033,58,3793.885688,hard,0.4258009153318078,0.4258009153318078,0,578,4,2,2,2,2,0,0,0,0,0.00877002288329524,0.021057692307692416,0.0,0.5278846153846144,0.0,4,False,44,0.06482142857142857,0.07368557943772476,0.08334615384615374,0.0030695080091533333,0.07061607142857143,0.06334615384615373,0.0,0.02,0.0,0.0,0.0
0.244024,59,3816.59007,hard,0.24993707093821488,0.24993707093821488,0,586,4,2,2,2,2,0,0,0,0,0.007088100686498673,0.0,0.0,0.1396978021978022,0.0,1,False,23,0.022589285714285715,0.03092279952598882,0.021763736263736264,0.002480835240274535,0.028441964285714286,0.016763736263736263,0.0,0.005,0.0,0.0,0.0
0.343242,58,3833.949212,hard,0.28312356979405034,0.28312356979405034,0,580,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.34505494505494433,0.0,3,False,48,0.047142857142857146,0.06171183393265774,0.05640659340659331,0.002354691075514885,0.05935714285714286,0.04140659340659331,0.0,0.015,0.0,0.0,0.0
0.513629,67,3854.402134,hard,0.36243135011441613,0.36243135011441613,0,668,4,2,2,2,2,0,0,0,0,0.029364988558352068,0.04945054945054955,0.05109999999999779,0.5173076923076899,0.2564333333333311,4,False,92,0.09540178571428572,0.11027774599542323,0.10772025641025589,0.010277745995423223,0.1,0.06207692307692277,0.025643333333333112,0.02,0.0,0.0,0.0
0.373379,57,3871.503064,hard,0.33116132723112135,0.33116132723112135,0,567,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.30064560439560417,0.0,2,False,48,0.0375,0.05283981693363846,0.04607747252747249,0.0007148169336384518,0.05212500000000001,0.03607747252747249,0.0,0.01,0.0,0.0,0.0
0.338513,58,3888.637734,hard,0.32892448512585815,0.32892448512585815,0,580,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.2952747252747249,0.0,1,False,24,0.01875,0.027155749427917635,0.04043296703296699,0.001093249427917632,0.026062500000000002,0.03543296703296699,0.0,0.005,0.0,0.0,0.0
0.479897,74,3910.831769,hard,0.3412986270022876,0.3412986270022876,0,735,4,2,2,2,2,0,0,0,0,0.019342105263157168,0.0063461538461538364,0.0972999999999958,0.3263736263736261,0.5616333333333291,2,False,83,0.0890625,0.10676973684210501,0.10532816849816805,0.006769736842105007,0.1,0.039164835164835134,0.05616333333333291,0.01,0.0,0.0,0.0
0.461523,60,3929.297159,hard,0.3728832951945078,0.3728832951945078,0,599,4,2,2,2,2,0,0,0,0,0.016533180778031776,0.02527472527472527,0.03499999999999849,0.5028846153846142,0.16566666666666516,4,False,36,0.03712053571428572,0.0516270150580254,0.0969128205128202,0.005786613272311122,0.04584040178571428,0.06034615384615369,0.016566666666666514,0.02,0.0,0.0,0.0
0.44363,59,3947.004609,hard,0.3546681922196793,0.3546681922196793,0,585,4,2,2,2,2,0,0,0,0,0.019942791762013395,0.0,0.0,0.3901098901098901,0.01633333333333333,3,False,48,0.07071428571428572,0.08401569140241898,0.06344652014652015,0.0069799771167046885,0.07703571428571429,0.046813186813186816,0.0016333333333333332,0.015,0.0,0.0,0.0
0.422101,57,3969.292367,hard,0.33545194508009146,0.33545194508009146,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938214677,0.007788461538461436,0.0,0.3109478021978019,0.0,1,False,72,0.08946428571428572,0.10113529748283752,0.042313736263736225,0.0011352974828375139,0.1,0.03731373626373623,0.0,0.005,0.0,0.0,0.0
0.448369,58,3986.825499,hard,0.42296338672768874,0.42296338672768874,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219634,0.009807692307692198,0.0,0.27381868131868087,0.0,2,False,24,0.03535714285714286,0.03994749101013402,0.04285824175824171,0.0014296338672768714,0.038517857142857145,0.03285824175824171,0.0,0.01,0.0,0.0,0.0
0.245817,63,4005.905375,hard,0.21967963386727687,0.21967963386727687,0,627,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,34,0.0265625,0.04521134868421054,0.04362637362637362,0.008289473684210543,0.036921875,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.539755,57,4022.717401,hard,0.39596109839816923,0.39596109839816923,0,562,4,2,2,2,2,0,0,0,0,0.020560640732265354,0.005769230769230833,0.016799999999999274,0.18681318681318657,0.6537999999999993,1,False,120,0.11035714285714286,0.10719622425629288,0.09279758241758232,0.007196224256292874,0.1,0.02241758241758239,0.06537999999999992,0.005,0.0,0.0,0.0
1.715228,62,4040.903345,hard,0.5185926773455367,1.5185926773455367,1,612,4,2,2,2,2,0,0,0,0,0.032437070938214047,0.0,0.18899999999999387,0.41318681318681316,0.8189999999999918,3,False,96,0.10821428571428572,0.11135297482837492,0.14648241758241676,0.011352974828374916,0.1,0.04958241758241758,0.08189999999999918,0.015,0.0,0.0,0.0
0.347099,58,4058.143591,hard,0.32265446224256294,0.32265446224256294,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.043626373626373637,0.0,0.038517857142857145,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.414149,60,4076.02965,hard,0.3609897025171624,0.3609897025171624,0,591,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.3722664835164834,0.0,3,False,48,0.0375,0.052587528604118985,0.059671978021978,0.00046252860411897314,0.05212500000000001,0.044671978021978004,0.0,0.015,0.0,0.0,0.0
0.481658,62,4094.619421,hard,0.4052631578947368,0.4052631578947368,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4785714285714286,0.0,3,False,49,0.05488839285714286,0.06566629464285713,0.07242857142857143,0.0,0.06566629464285713,0.05742857142857142,0.0,0.015,0.0,0.0,0.0
0.261538,63,4113.785291,hard,0.22807208237986273,0.22807208237986273,0,621,4,2,2,2,2,0,0,0,0,0.005646453089244881,0.013557692307692378,0.0,0.2590247252747247,0.0,1,False,52,0.04200892857142857,0.059482955009807145,0.03608296703296696,0.0019762585812357083,0.05750669642857144,0.031082967032966966,0.0,0.005,0.0,0.0,0.0
0.289868,90,4145.455794,hard,0.30427917620137296,0.30427917620137296,0,900,4,2,2,2,2,0,0,0,0,0.0028832951945079164,0.0017307692307692323,0.0,0.21359890109890103,0.0,1,False,29,0.03926339285714286,0.04495669796093492,0.030631868131868134,0.0010091533180777708,0.04394754464285715,0.025631868131868133,0.0,0.005,0.0,0.0,0.0
0.488634,57,4162.963846,hard,0.36550343249427864,0.36550343249427864,0,564,4,2,2,2,2,0,0,0,0,0.020423340961097908,0.0,0.1084999999999976,0.21978021978021978,0.8388333333333287,2,False,48,0.0375,0.05927316933638427,0.12025695970695924,0.007148169336384267,0.052125,0.026373626373626377,0.08388333333333287,0.01,0.0,0.0,0.0
0.320523,90,4189.514755,hard,0.2993249427917621,0.2993249427917621,0,900,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.22420329670329667,0.0,2,False,54,0.06294642857142857,0.07429391753841123,0.0369043956043956,8.409610983981331e-05,0.07420982142857142,0.026904395604395604,0.0,0.01,0.0,0.0,0.0
0.372141,56,4206.800119,hard,0.28679061784897014,0.28679061784897014,0,551,4,2,2,2,2,0,0,0,0,0.004925629290617754,0.011826923076922848,0.0,0.4413598901098896,0.0,3,False,53,0.05901785714285714,0.07248736310885906,0.06796318681318675,0.0017239702517162136,0.07076339285714285,0.05296318681318674,0.0,0.015,0.0,0.0,0.0
2.691835,86,4232.728268,hard,0.5348970251716247,2.5348970251716247,2,860,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.35563186813186765,1.0,3,True,31,0.02421875,0.03526188858695652,0.2076758241758241,0.0015978260869565246,0.0336640625,0.04267582417582412,0.09999999999999999,0.015,0.05,0.0,0.0
0.392657,55,4248.918747,hard,0.3085812356979404,0.3085812356979404,0,547,4,2,2,2,2,0,0,0,0,0.012013729977116644,0.014423076923076723,0.0,0.2464285714285708,0.0,1,False,92,0.10439732142857143,0.10420480549199083,0.034571428571428496,0.0042048054919908255,0.1,0.0295714285714285,0.0,0.005,0.0,0.0,0.0
0.35822,58,4266.37896,hard,0.26398741418764304,0.26398741418764304,0,571,4,2,2,2,2,0,0,0,0,0.009010297482837576,0.0216346153846155,0.0,0.3866071428571419,0.0,2,False,70,0.07571428571428572,0.09493931840470743,0.05639285714285703,0.0031536041189931517,0.09178571428571428,0.04639285714285703,0.0,0.01,0.0,0.0,0.0
0.464774,59,4288.924715,hard,0.37202517162471394,0.37202517162471394,0,584,4,2,2,2,2,0,0,0,0,0.015017162471395841,0.0337499999999999,0.0,0.3987637362637349,0.0,3,False,65,0.06738839285714286,0.08829730150784569,0.06285164835164818,0.005256006864988544,0.08304129464285714,0.04785164835164818,0.0,0.015,0.0,0.0,0.0
0.506828,60,4307.566129,hard,0.4566361556064073,0.4566361556064073,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3546703296703297,0.0,3,False,45,0.039375,0.05203125000000001,0.057560439560439554,0.0,0.05203125000000001,0.042560439560439554,0.0,0.015,0.0,0.0,0.0
1.6392,58,4325.542491,hard,0.3957265446224257,1.3957265446224256,1,578,4,2,2,2,2,0,0,0,0,0.018209382151029803,0.01240384615384629,0.07599999999999998,0.29083791208791154,0.9999999999999962,2,True,96,0.075,0.10637328375286044,0.19490054945054902,0.006373283752860431,0.1,0.03490054945054939,0.09999999999999963,0.01,0.05,0.0,0.0
1.761542,59,4343.407498,hard,0.5650400457665896,1.5650400457665896,1,589,4,2,2,2,2,0,0,0,0,0.02991418764301978,0.0,0.17429999999999526,0.5,0.8789666666666591,4,False,48,0.07071428571428572,0.08750567996077122,0.16789666666666592,0.010469965675056921,0.07703571428571429,0.06000000000000001,0.08789666666666592,0.02,0.0,0.0,0.0
0.382567,61,4362.080807,hard,0.27906178489702516,0.27906178489702516,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.07933333333333334,3,False,72,0.07767857142857143,0.09425892857142856,0.06974652014652015,0.0,0.09425892857142856,0.046813186813186816,0.007933333333333334,0.015,0.0,0.0,0.0
0.390871,56,4379.181013,hard,0.31086384439359266,0.31086384439359266,0,556,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.25190934065934056,0.0,1,False,94,0.11008928571428571,0.10037843249427916,0.03522912087912087,0.00037843249427915986,0.1,0.030229120879120868,0.0,0.005,0.0,0.0,0.0
0.467354,59,4397.490563,hard,0.3679633867276888,0.3679633867276888,0,583,4,2,2,2,2,0,0,0,0,0.002883295194508021,0.006923076923076951,0.0,0.3890109890109887,0.0,2,False,90,0.10075892857142857,0.10100915331807782,0.05668131868131865,0.0010091533180778072,0.1,0.04668131868131865,0.0,0.01,0.0,0.0,0.0
0.413884,61,4415.894493,hard,0.3114988558352403,0.3114988558352403,0,601,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.3939560439560439,0.0,3,False,96,0.10821428571428572,0.10021024027459954,0.062274725274725266,0.00021024027459954248,0.1,0.04727472527472527,0.0,0.015,0.0,0.0,0.0
2.780034,90,4447.903443,hard,0.5596453089244853,2.5596453089244853,2,900,4,2,2,2,2,0,0,0,0,0.010331807780320435,0.024807692307692475,0.0,0.4371703296703286,1.0,3,True,68,0.07375,0.09292863272311214,0.21746043956043942,0.003616132723112152,0.08931249999999999,0.05246043956043942,0.1,0.015,0.05,0.0,0.0
2.770378,58,4465.415297,hard,0.5227688787185355,2.5227688787185354,2,578,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.3486263736263724,1.0,2,True,95,0.09013392857142857,0.10357408466819225,0.20183516483516473,0.003574084668192243,0.1,0.041835164835164695,0.1,0.01,0.05,0.0,0.0
0.27762,57,4482.535845,hard,0.20748855835240282,0.20748855835240282,0,566,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.2509478021978016,0.0,1,False,71,0.07207589285714286,0.09161727433393269,0.035113736263736185,0.0020603546910755374,0.08955691964285714,0.030113736263736188,0.0,0.005,0.0,0.0,0.0
0.409041,58,4500.080605,hard,0.34310068649885594,0.34310068649885594,0,578,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.38118131868131866,0.0,2,False,57,0.05075892857142857,0.06799883029584833,0.05574175824175824,0.0014296338672769038,0.06656919642857143,0.04574175824175824,0.0,0.01,0.0,0.0,0.0
0.265999,57,4517.38924,hard,0.2232837528604119,0.2232837528604119,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,42,0.045267857142857144,0.054950892857142865,0.04466483516483516,0.0,0.054950892857142865,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.289771,57,4534.260654,hard,0.2115732265446225,0.2115732265446225,0,570,4,2,2,2,2,0,0,0,0,0.006367276887871903,0.015288461538461655,0.0,0.26075549450549385,0.0,1,False,68,0.08357142857142857,0.09890711833932658,0.036290659340659254,0.002228546910755166,0.09667857142857142,0.031290659340659256,0.0,0.005,0.0,0.0,0.0
0.379518,59,4552.147131,hard,0.33841533180778044,0.33841533180778044,0,581,4,2,2,2,2,0,0,0,0,0.01117276887871862,0.026826923076923283,0.0,0.3180631868131857,0.0,1,False,48,0.0375,0.05603546910755153,0.043167582417582284,0.003910469107551517,0.05212500000000001,0.03816758241758229,0.0,0.005,0.0,0.0,0.0
0.42756,66,4572.081251,hard,0.3471395881006865,0.3471395881006865,0,651,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.0,0.0,0.33901098901098903,0.0,2,False,72,0.07767857142857143,0.0948395921869892,0.05068131868131868,0.0005806636155606408,0.09425892857142856,0.040681318681318676,0.0,0.01,0.0,0.0,0.0
