#{"t_start": 1779124162.795812, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.078298,65,5213.671253,medium,0.8574766355140186,2.8574766355140184,2,648,4,2,2,2,2,0,0,0,0,0.03303738317756936,0.0,0.14139999999999686,0.5878378378378378,0.9999999999999972,3,True,24,0.03535714285714286,0.05008094125500642,0.23554054054054024,0.011563084112149275,0.038517857142857145,0.07054054054054054,0.09999999999999973,0.015,0.05,0.0,0.0
4.279868,86,5243.802465,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.02060747663551387,0.043513513513513756,0.023799999999998975,0.999999999999998,1.0,5,True,42,0.056473214285714286,0.07056752753671557,0.29499999999999976,0.007212616822429853,0.06335491071428571,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.341281,73,5265.630586,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.05280373831775708,0.011486486486486489,0.2090000000000003,0.9999999999999996,0.9999999999999971,5,True,94,0.10526785714285715,0.11848130841121499,0.29499999999999965,0.018481308411214977,0.1,0.11999999999999993,0.09999999999999971,0.025,0.05,0.0,0.0
1.781907,80,5290.346129,medium,0.6919003115264798,1.6919003115264797,1,795,4,2,2,2,2,0,0,0,0,0.025677570093457835,0.0,0.0,0.7846846846846847,0.0,3,False,32,0.047142857142857146,0.0603442923898531,0.10916216216216215,0.008987149532710242,0.05135714285714286,0.09416216216216215,0.0,0.015,0.0,0.0,0.0
4.310068,51,5305.986277,medium,1.0,4.0,3,504,3,1,2,1,2,0,0,0,1,0.052663551401867875,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.06546795727636805,0.2949999999999996,0.01843224299065376,0.07703571428571429,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.03
2.960949,59,5323.905252,medium,0.7287227414330213,2.728722741433021,2,589,4,2,2,2,2,0,0,0,0,0.024205607476635027,0.0,0.0,0.5274774774774775,1.0,2,True,48,0.047142857142857146,0.06782910547396512,0.2232972972972973,0.00847196261682226,0.05935714285714286,0.0632972972972973,0.09999999999999999,0.01,0.05,0.0,0.0
0.55498,62,5342.722148,medium,0.4289719626168224,0.4289719626168224,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6822072072072072,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.09686486486486487,0.0,0.09064285714285714,0.08186486486486487,0.0,0.015,0.0,0.0,0.0
3.031525,90,5370.308646,medium,0.790809968847352,2.790809968847352,2,900,4,2,2,2,2,0,0,0,0,0.02943925233644803,0.0,0.06509999999999719,0.8004504504504505,1.0,3,True,48,0.047142857142857146,0.06966088117489967,0.2610540540540541,0.010303738317756812,0.05935714285714286,0.09605405405405407,0.1,0.015,0.05,0.0,0.0
3.21797,62,5388.766436,medium,0.9599688473520249,2.959968847352025,2,617,4,2,2,2,2,0,0,0,0,0.02878504672897072,0.0,0.12319999999999469,0.8842342342342342,1.0,3,True,24,0.03535714285714286,0.048592623497996895,0.27110810810810804,0.010074766355139752,0.038517857142857145,0.10610810810810806,0.1,0.015,0.05,0.0,0.0
4.309136,64,5412.651873,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0011448598130841133,0.003310810810810814,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07743641522029374,0.295,0.00040070093457943964,0.07703571428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.218352,53,5428.480238,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.01643302180685358,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.024248442367601247,0.295,0.005751557632398753,0.0,0.12,0.09999999999999999,0.025,0.05,0.0,0.03
1.866215,63,5447.785577,medium,0.7419781931464174,1.7419781931464176,1,624,4,2,2,2,2,0,0,0,0,0.014252336448598128,0.0,0.0,0.36193693693693696,0.84,2,False,36,0.03495535714285714,0.0492048356141522,0.13743243243243247,0.004988317757009345,0.044216517857142854,0.04343243243243243,0.08400000000000002,0.01,0.0,0.0,0.0
3.103202,61,5466.06393,medium,0.9034267912772586,2.9034267912772584,2,601,4,2,2,2,2,0,0,0,0,0.0026168224299065387,0.0,0.011199999999999986,0.7207207207207207,0.9999999999999996,4,True,2,0.0019642857142857144,0.0033891021361815744,0.2564864864864864,0.0009158878504672885,0.002473214285714286,0.08648648648648648,0.09999999999999995,0.02,0.05,0.0,0.0
1.654558,79,5490.114224,medium,0.6107476635514019,1.6107476635514018,1,784,4,2,2,2,2,0,0,0,0,0.043278816199376756,0.041441441441441434,0.0,0.5499999999999979,0.0,3,False,24,0.01875,0.04121008566978187,0.08099999999999975,0.015147585669781865,0.026062500000000002,0.06599999999999975,0.0,0.015,0.0,0.0,0.0
3.144251,57,5507.164297,medium,0.8558411214953271,2.855841121495327,2,561,4,2,2,2,2,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,0.5831081081081081,0.9999999999999959,3,True,74,0.07580357142857143,0.10953725801068058,0.23497297297297254,0.01568457943925201,0.09385267857142857,0.06997297297297297,0.09999999999999958,0.015,0.05,0.0,0.0
2.901917,90,5533.91273,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.022616822429906182,0.016216216216216224,0.0,0.5405405405405398,1.0,3,True,38,0.04560267857142857,0.0611178967790386,0.2298648648648648,0.007915887850467164,0.05320200892857144,0.0648648648648648,0.1,0.015,0.05,0.0,0.0
3.055701,90,5565.981081,medium,0.8705607476635514,2.8705607476635513,2,900,4,2,2,2,2,0,0,0,0,0.015373831775700687,0.01040540540540552,0.0,0.6256756756756757,1.0,3,True,24,0.023571428571428573,0.03505941255006667,0.24008108108108106,0.00538084112149524,0.02967857142857143,0.07508108108108107,0.1,0.015,0.05,0.0,0.0
3.06209,59,5584.185729,medium,0.835981308411215,2.835981308411215,2,584,4,2,2,2,2,0,0,0,0,0.060514018691587464,0.036418918918919144,0.20509999999999404,0.5400900900900887,0.9999999999999974,2,True,24,0.03535714285714286,0.05969776368491276,0.2248108108108104,0.021179906542055614,0.038517857142857145,0.06481081081081064,0.09999999999999974,0.01,0.05,0.0,0.0
2.858787,90,5612.300353,medium,0.684423676012461,2.684423676012461,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233731,0.031689189189189435,0.0,0.7342342342342343,1.0,3,True,6,0.005892857142857143,0.011254923230974663,0.25310810810810813,0.0038352803738318053,0.007419642857142858,0.08810810810810811,0.1,0.015,0.05,0.0,0.0
4.289788,56,5629.591271,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,34,0.03339285714285714,0.05028763351134811,0.295,0.008242990654205251,0.04204464285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.248868,77,5653.467741,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,5,0.005892857142857143,0.03076816310636357,0.2949999999999994,0.02384852024922071,0.006919642857142857,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
4.264663,65,5673.392413,medium,1.0,4.0,3,645,3,2,1,2,1,0,0,0,1,0.073271028037382,0.032635135135135315,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,24,0.03535714285714286,0.034162716955940836,0.29499999999999943,0.025644859813083697,0.038517857142857145,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.03
0.438284,59,5691.136112,medium,0.36230529595015576,0.36230529595015576,0,582,4,2,2,2,2,0,0,0,0,0.009158878504672941,0.0,0.0,0.21644144144144145,0.0,1,False,82,0.09243303571428571,0.10320560747663554,0.030972972972972967,0.003205607476635529,0.1,0.025972972972972967,0.0,0.005,0.0,0.0,0.0
0.537945,60,5709.118631,medium,0.44798286604361226,0.44798286604361226,0,599,4,2,2,2,2,0,0,0,0,0.037780373831774273,0.0,0.16169999999999388,0.26846846846846845,0.9200333333333264,1,False,6,0.005892857142857143,0.020642773698263853,0.1292195495495489,0.013223130841120994,0.007419642857142857,0.032216216216216224,0.09200333333333266,0.005,0.0,0.0,0.0
2.806335,90,5741.432174,medium,0.6435358255451713,2.6435358255451713,2,900,4,2,2,2,2,0,0,0,0,0.016596573208722733,0.0,0.00069999999999997,0.37454954954954955,1.0,2,True,34,0.03339285714285714,0.047853443480195816,0.20494594594594595,0.005808800623052957,0.04204464285714286,0.044945945945945955,0.1,0.01,0.05,0.0,0.0
3.004349,90,5768.371135,medium,0.7940809968847352,2.7940809968847353,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7641891891891892,0.9999999999999961,3,True,20,0.019642857142857142,0.043565086782376035,0.2567027027027023,0.01883294392523318,0.024732142857142855,0.09170270270270268,0.0999999999999996,0.015,0.05,0.0,0.0
3.136219,59,5786.405239,medium,0.888006230529595,2.8880062305295953,2,588,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6761261261261261,0.9999999999999961,3,True,34,0.03339285714285714,0.060877586782376036,0.24613513513513469,0.01883294392523318,0.04204464285714286,0.08113513513513511,0.0999999999999996,0.015,0.05,0.0,0.0
3.063355,65,5806.084419,medium,0.7934579439252336,2.7934579439252336,2,643,4,2,2,2,2,0,0,0,0,0.06378504672897074,0.0,0.1945999999999942,0.5936936936936937,0.9999999999999974,2,True,58,0.06883928571428571,0.10295423064085404,0.23124324324324297,0.022324766355139757,0.08062946428571428,0.07124324324324323,0.09999999999999976,0.01,0.05,0.0,0.0
4.260601,60,5824.693569,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.07228971962616673,0.0,0.2176999999999942,1.0,0.9999999999999967,5,True,0,0.0,0.025301401869158354,0.2949999999999997,0.025301401869158354,0.0,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0
4.292061,56,5841.515912,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.031238317757009193,0.01040540540540552,0.0,1.0,1.0,5,True,26,0.03830357142857143,0.05266108978638179,0.295,0.010933411214953215,0.041727678571428575,0.12,0.1,0.025,0.05,0.0,0.0
3.11717,73,5863.523099,medium,0.9034267912772586,2.9034267912772584,2,722,4,2,2,2,2,0,0,0,0,0.010794392523364543,0.0,0.0,0.7207207207207207,1.0,4,True,16,0.023571428571428573,0.029456608811749017,0.2564864864864865,0.00377803738317759,0.02567857142857143,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.193363,59,5886.282942,medium,0.9348909657320872,2.9348909657320874,2,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8117117117117117,1.0,3,True,34,0.05008928571428571,0.05456696428571429,0.2624054054054054,0.0,0.05456696428571429,0.0974054054054054,0.1,0.015,0.05,0.0,0.0
4.293053,61,5904.912236,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.05724299065420427,0.009932432432432418,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,24,0.03535714285714286,0.05855290387182864,0.29499999999999954,0.020035046728971495,0.038517857142857145,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
3.211161,61,5923.149792,medium,0.9334112149532711,2.933411214953271,2,608,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.8074324324324325,0.9999999999999971,4,True,34,0.05008928571428571,0.07165808578104141,0.2668918918918916,0.017091121495327127,0.05456696428571429,0.09689189189189189,0.0999999999999997,0.02,0.05,0.0,0.0
4.275915,60,5941.195798,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0801401869158862,0.06432432432432436,0.18899999999999464,0.9999999999999971,0.9999999999999972,5,True,10,0.009821428571428571,0.040415136849131596,0.2949999999999994,0.028049065420560168,0.012366071428571428,0.11999999999999965,0.09999999999999974,0.025,0.05,0.0,0.0
4.304814,71,5962.904928,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.01079439252336402,0.0,0.04619999999999801,1.0,1.0,5,True,48,0.07071428571428572,0.0808137516688917,0.29500000000000004,0.0037780373831774066,0.07703571428571429,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
2.901716,77,5986.624545,medium,0.6200934579439252,2.6200934579439252,2,766,4,2,2,2,2,0,0,0,0,0.022180685358255507,0.0641441441441443,0.0,0.7121621621621591,1.0,3,True,81,0.08888392857142857,0.10776323987538944,0.2504594594594591,0.007763239875389426,0.1,0.0854594594594591,0.1,0.015,0.05,0.0,0.0
3.111086,61,6005.090188,medium,0.8667445482866044,2.8667445482866043,2,604,4,2,2,2,2,0,0,0,0,0.052009345794391156,0.023648648648648744,0.18759999999999402,0.6146396396396385,0.9999999999999979,3,True,44,0.034375,0.06598452102803692,0.2387567567567564,0.018203271028036906,0.04778125000000001,0.0737567567567566,0.09999999999999978,0.015,0.05,0.0,0.0
3.028443,58,6022.888179,medium,0.7597352024922118,2.759735202492212,2,571,4,2,2,2,2,0,0,0,0,0.0668925233644848,0.03783783783783812,0.23029999999999431,0.7105855855855844,0.9999999999999961,3,True,48,0.0375,0.0755373831775697,0.2502702702702697,0.023412383177569676,0.05212500000000001,0.08527027027027012,0.09999999999999962,0.015,0.05,0.0,0.0
4.30212,78,6051.4339,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.02109813084112153,0.0,0.09030000000000014,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.08442006008010683,0.2949999999999996,0.007384345794392535,0.07703571428571429,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.081583,61,6069.678115,medium,0.8765576323987538,2.876557632398754,2,601,4,2,2,2,2,0,0,0,0,0.047266355140185845,0.0,0.18829999999999544,0.6430180180180181,0.9999999999999967,3,True,4,0.005892857142857143,0.0229628671562079,0.24216216216216185,0.016543224299065042,0.006419642857142857,0.07716216216216217,0.09999999999999967,0.015,0.05,0.0,0.0
4.286634,71,6090.589955,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.008504672897195895,0.0,0.03639999999999843,1.0,1.0,5,True,48,0.047142857142857146,0.06233377837116142,0.295,0.0029766355140185626,0.05935714285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.342765,65,6110.419047,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.05936915887850367,0.040202702702702965,0.19459999999999505,0.999999999999998,0.9999999999999967,5,True,70,0.07571428571428572,0.11256491989319056,0.29499999999999943,0.020779205607476283,0.09178571428571428,0.11999999999999975,0.09999999999999967,0.025,0.05,0.0,0.0
4.303158,63,6130.004848,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.0375,0.07095794392523319,0.2949999999999996,0.01883294392523318,0.05212500000000001,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.281619,70,6151.579416,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.03673676012461039,0.08259009009009054,0.03499999999999849,0.9999999999999988,1.0,5,True,28,0.03848214285714286,0.05571947318647078,0.2949999999999999,0.012857866043613636,0.042861607142857146,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.231697,79,6175.468637,medium,0.9764018691588785,2.9764018691588783,2,789,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.9317567567567551,0.9999999999999961,4,True,26,0.020714285714285713,0.05238423453493503,0.2818108108108102,0.02384852024922074,0.02853571428571429,0.11181081081081061,0.09999999999999962,0.02,0.05,0.0,0.0
4.306153,65,6200.021301,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.014392523364486078,0.0416216216216219,0.0,1.0000000000000018,1.0,5,True,44,0.06482142857142857,0.07565345460614156,0.2950000000000002,0.0050373831775701264,0.07061607142857143,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0
3.238672,61,6218.139643,medium,0.9228971962616822,2.9228971962616823,2,605,4,2,2,2,2,0,0,0,0,0.051518691588783826,0.0,0.215599999999995,0.777027027027027,0.9999999999999959,3,True,79,0.10116071428571428,0.11803154205607434,0.2582432432432428,0.01803154205607434,0.1,0.09324324324324326,0.09999999999999959,0.015,0.05,0.0,0.0
1.656709,78,6241.654054,medium,0.5707943925233645,1.5707943925233645,1,776,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.6396396396396382,0.29633333333333334,3,False,24,0.03535714285714286,0.04212416555407212,0.12139009009008993,0.0036063084112149726,0.038517857142857145,0.07675675675675658,0.029633333333333338,0.015,0.0,0.0,0.0
3.129469,90,6268.444941,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.031152647975077944,0.0,0.0,1.0,1.0,5,True,39,0.04566964285714286,0.06465565893413441,0.295,0.01090342679127728,0.05375223214285714,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.148661,69,6289.656546,medium,0.8836448598130842,2.883644859813084,2,687,4,2,2,2,2,0,0,0,0,0.07346573208722766,0.041441441441441434,0.2090000000000003,0.6635135135135115,0.9999999999999961,3,True,45,0.05450892857142857,0.0890947026591011,0.24462162162162093,0.025713006230529682,0.06338169642857143,0.07962162162162136,0.0999999999999996,0.015,0.05,0.0,0.0
4.313867,65,6309.11331,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.08520249221183596,0.05058558558558571,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,41,0.04379464285714286,0.08316685441699972,0.2949999999999995,0.029820872274142582,0.05334598214285715,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
2.889183,59,6326.890573,medium,0.6795171339563862,2.679517133956386,2,589,4,2,2,2,2,0,0,0,0,0.06852803738317609,0.0,0.1952999999999958,0.4786036036036036,0.9999999999999961,2,True,25,0.01953125,0.05113325058411164,0.21743243243243204,0.02398481308411163,0.027148437500000004,0.05743243243243242,0.09999999999999962,0.01,0.05,0.0,0.0
1.789308,65,6346.975663,medium,0.6093457943925233,1.6093457943925233,1,650,4,2,2,2,2,0,0,0,0,0.02537383177570109,0.0,0.0,0.5256756756756756,0.63,2,False,96,0.10821428571428572,0.10888084112149539,0.13608108108108108,0.008880841121495382,0.1,0.06308108108108108,0.063,0.01,0.0,0.0,0.0
4.243395,65,6371.58637,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.03827102803738279,0.0,0.09239999999999973,1.0,0.9999999999999963,5,True,0,0.0,0.013394859813083974,0.29499999999999965,0.013394859813083974,0.0,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
4.24747,64,6390.964983,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.044485981308410937,0.04587837837837824,0.0,0.9999999999999981,1.0,5,True,0,0.0,0.015570093457943824,0.2949999999999998,0.015570093457943824,0.0,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.32906,76,6414.425036,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,78,0.09821428571428571,0.10955957943925228,0.29500000000000004,0.009559579439252274,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.332846,76,6437.601267,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.03813084112149551,0.054864864864865207,0.0,0.9999999999999992,1.0,5,True,96,0.11785714285714285,0.11334579439252343,0.2949999999999999,0.013345794392523428,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.192098,58,6455.32939,medium,1.0,4.0,3,579,2,2,0,2,0,0,0,0,2,0.04285046728971876,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,0,0.0,-0.04500233644859843,0.2949999999999996,0.014997663551401565,0.0,0.12,0.09999999999999962,0.025,0.05,0.0,0.06
3.04332,68,6476.264924,medium,0.7487538940809969,2.748753894080997,2,671,4,2,2,2,2,0,0,0,0,0.057733644859811896,0.019391891891892107,0.2183999999999946,0.6788288288288278,0.9999999999999962,2,True,72,0.08946428571428572,0.12020677570093417,0.24145945945945896,0.020206775700934168,0.1,0.08145945945945932,0.09999999999999963,0.01,0.05,0.0,0.0
2.874477,77,6499.352817,medium,0.6858411214953272,2.685841121495327,2,763,4,2,2,2,2,0,0,0,0,0.02747663551401824,0.027905405405405672,0.0,0.4968918918918908,1.0,2,True,30,0.027589285714285715,0.04530878671562067,0.2196270270270269,0.009616822429906384,0.035691964285714285,0.0596270270270269,0.1,0.01,0.05,0.0,0.0
4.257521,66,6524.555428,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.08063084112149398,0.004729729729729782,0.22399999999999462,1.0,0.9999999999999959,5,True,0,0.0,0.028220794392522886,0.2949999999999996,0.028220794392522886,0.0,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
2.943939,90,6551.913494,medium,0.748208722741433,2.748208722741433,2,900,4,2,2,2,2,0,0,0,0,0.016978193146417443,0.0,0.0,0.6772522522522523,1.0,2,True,24,0.03535714285714286,0.04446022474410325,0.24127027027027026,0.0059423676012461055,0.038517857142857145,0.08127027027027027,0.1,0.01,0.05,0.0,0.0
3.084189,90,6579.473397,medium,0.8285825545171339,2.828582554517134,2,900,4,2,2,2,2,0,0,0,0,0.020249221183800622,0.05855855855855856,0.0,0.909684684684682,1.0,4,True,48,0.047142857142857146,0.06644437027147307,0.27916216216216183,0.007087227414330217,0.05935714285714286,0.10916216216216182,0.1,0.02,0.05,0.0,0.0
4.232702,49,6594.209327,medium,1.0,4.0,3,482,2,1,1,1,1,0,0,0,2,0.021098130841121374,0.0,0.09029999999999948,1.0,0.9999999999999967,5,True,24,0.03535714285714286,-0.01409779706275037,0.29499999999999965,0.007384345794392481,0.038517857142857145,0.12,0.09999999999999967,0.025,0.05,0.0,0.06
4.290341,61,6612.283244,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04232142857142857,0.05574107142857143,0.295,0.0,0.05574107142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.084028,90,6639.508793,medium,0.8078660436137072,2.807866043613707,2,900,4,2,2,2,2,0,0,0,0,0.005280373831775681,0.015270270270270211,0.0,0.8308558558558554,1.0,4,True,64,0.08348214285714285,0.09645973798397864,0.26970270270270263,0.001848130841121488,0.09461160714285716,0.09970270270270262,0.1,0.02,0.05,0.0,0.0
3.205971,86,6665.434674,medium,0.9676791277258567,2.967679127725857,2,856,4,2,2,2,2,0,0,0,0,0.023387850467289393,0.03972972972972999,0.0,0.9065315315315294,1.0,4,True,34,0.0265625,0.04510762266355128,0.2787837837837835,0.008185747663551287,0.036921875,0.10878378378378352,0.09999999999999999,0.02,0.05,0.0,0.0
3.260878,68,6690.392723,medium,0.9742990654205608,2.9742990654205608,2,672,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9256756756756757,0.9999999999999961,4,True,41,0.04448660714285714,0.07269789928237604,0.28108108108108065,0.018832943925233176,0.05386495535714286,0.11108108108108106,0.0999999999999996,0.02,0.05,0.0,0.0
4.273943,71,6711.945021,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.02142523364485976,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.049543474632843774,0.295,0.007498831775700916,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.186977,52,6727.833474,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.009649532710280424,0.0,0.04130000000000021,1.0,0.999999999999998,5,True,0,0.0,-0.05662266355140185,0.2949999999999998,0.003377336448598148,0.0,0.12000000000000001,0.09999999999999981,0.025,0.05,0.0,0.06
4.302989,57,6745.010617,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.08093457943925207,0.005180180180180182,0.21133333333333362,0.9999999999999998,0.9999999999999961,5,True,29,0.02848214285714286,0.06418870994659537,0.2949999999999996,0.028327102803738225,0.035861607142857146,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.028052,90,6772.015866,medium,0.8104361370716511,2.810436137071651,2,900,4,2,2,2,2,0,0,0,0,0.058325545171338235,0.013063063063063065,0.23029999999999431,0.7909909909909905,0.9999999999999961,3,True,17,0.025044642857142856,0.04769742295282552,0.25991891891891844,0.020413940809968383,0.02728348214285714,0.09491891891891883,0.09999999999999962,0.015,0.05,0.0,0.0
4.288558,55,6788.568824,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.06198598130841009,0.02979729729729746,0.2211999999999947,1.0000000000000022,0.9999999999999961,5,True,24,0.01875,0.04775759345794353,0.2949999999999999,0.021695093457943532,0.026062500000000002,0.12000000000000025,0.09999999999999962,0.025,0.05,0.0,0.0
4.303126,66,6809.137912,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,46,0.06776785714285714,0.07382589285714286,0.295,0.0,0.07382589285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.666177,57,6826.622485,medium,0.5634423676012462,1.563442367601246,1,562,4,2,2,2,2,0,0,0,0,0.012429906542056203,0.035945945945946314,0.0,0.41319819819819664,0.0,1,False,81,0.09095982142857142,0.10435046728971968,0.0545837837837836,0.00435046728971967,0.1,0.0495837837837836,0.0,0.005,0.0,0.0,0.0
3.046234,79,6856.032583,medium,0.8449376947040499,2.8449376947040497,2,781,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5515765765765765,1.0,3,True,34,0.0265625,0.04820692172897198,0.23118918918918918,0.011285046728971983,0.036921875,0.06618918918918919,0.1,0.015,0.05,0.0,0.0
3.208803,90,6882.849706,medium,0.9725856697819315,2.9725856697819317,2,900,4,2,2,2,2,0,0,0,0,0.02060747663551413,0.020337837837837897,0.0,0.9207207207207198,1.0,4,True,24,0.03535714285714286,0.045730473965287094,0.2804864864864864,0.007212616822429945,0.038517857142857145,0.11048648648648636,0.1,0.02,0.05,0.0,0.0
3.008084,72,6904.657196,medium,0.7816199376947041,2.781619937694704,2,720,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7502252252252253,1.0,3,True,40,0.03125,0.043437500000000004,0.255027027027027,0.0,0.043437500000000004,0.09002702702702704,0.09999999999999999,0.015,0.05,0.0,0.0
3.230868,90,6931.96581,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.02338785046728958,0.0,0.026599999999998854,0.834009009009009,1.0,4,True,96,0.10821428571428572,0.10818574766355135,0.2700810810810811,0.008185747663551351,0.1,0.10008108108108107,0.1,0.02,0.05,0.0,0.0
2.766479,64,6951.843015,medium,0.5158878504672897,2.5158878504672897,2,634,4,2,2,2,2,0,0,0,0,0.01341121495327045,0.0,0.05739999999999752,0.41081081081081083,1.0,2,True,96,0.11785714285714285,0.10469392523364467,0.2092972972972973,0.004693925233644656,0.1,0.0492972972972973,0.1,0.01,0.05,0.0,0.0
