#{"t_start": 1779124162.8457491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.377355,60,3064.57222,hard,0.32906178489702514,0.32906178489702514,0,599,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.2956043956043956,0.0,2,False,48,0.04232142857142857,0.06272104854527619,0.04547252747252748,0.0069799771167047605,0.05574107142857143,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
0.344133,58,3082.159796,hard,0.3278604118993135,0.3278604118993135,0,578,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.29271978021978007,0.0,2,False,23,0.022589285714285715,0.028946540944753185,0.045126373626373624,0.0005045766590389012,0.028441964285714286,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.258606,56,3099.366563,hard,0.1780320366132723,0.1780320366132723,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,91,0.10223214285714285,0.1,0.03637362637362637,0.0,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
1.734037,70,3120.457323,hard,0.5487471395881002,1.5487471395881003,1,700,4,2,2,2,2,0,0,0,0,0.02931350114416424,0.006634615384615374,0.154699999999997,0.41991758241758215,0.97836666666666,3,False,72,0.06107142857142857,0.09206329682902892,0.16322677655677587,0.010259725400457482,0.08180357142857143,0.050390109890109856,0.097836666666666,0.015,0.0,0.0,0.0
0.378845,59,3138.440529,hard,0.29016018306636154,0.29016018306636154,0,586,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.0,0.0,0.2802197802197802,0.0,2,False,100,0.1071875,0.10365818077803207,0.04362637362637363,0.0036581807780320602,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.472563,60,3156.071748,hard,0.3700228832951945,0.3700228832951945,0,595,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.39395604395604306,0.0,3,False,76,0.07875,0.09976558924485125,0.062274725274725155,0.0027030892448512587,0.0970625,0.047274725274725156,0.0,0.015,0.0,0.0,0.0
0.500165,69,3182.149369,hard,0.4016189931350115,0.4016189931350115,0,689,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.46982142857142806,0.0,3,False,72,0.07767857142857143,0.09606699493298465,0.07137857142857135,0.0018080663615560838,0.09425892857142856,0.056378571428571354,0.0,0.015,0.0,0.0,0.0
0.397029,60,3200.997622,hard,0.3431350114416477,0.3431350114416477,0,597,4,2,2,2,2,0,0,0,0,0.013455377574370781,0.032307692307692475,0.0,0.32939560439560295,0.0,2,False,48,0.047142857142857146,0.06406652500817263,0.04952747252747235,0.004709382151029773,0.05935714285714286,0.03952747252747235,0.0,0.01,0.0,0.0,0.0
0.452837,73,3222.703338,hard,0.3744279176201373,0.3744279176201373,0,721,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.40453296703296704,0.0,3,False,66,0.07178571428571429,0.08696542987904543,0.06354395604395603,0.00012614416475972682,0.0868392857142857,0.04854395604395603,0.0,0.015,0.0,0.0,0.0
0.377345,59,3241.009744,hard,0.3017734553775744,0.3017734553775744,0,585,4,2,2,2,2,0,0,0,0,0.02057780320366093,0.015659340659340666,0.0,0.2300824175824177,0.0,1,False,72,0.07767857142857143,0.10146115969270988,0.03260989010989012,0.007202231121281325,0.09425892857142856,0.02760989010989012,0.0,0.005,0.0,0.0,0.0
0.373949,62,3259.282223,hard,0.2654462242562929,0.2654462242562929,0,616,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,87,0.09910714285714285,0.10828947368421055,0.06181318681318681,0.008289473684210543,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.214269,55,3275.940422,hard,0.2193421052631578,0.2193421052631578,0,545,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.2291208791208791,0.0,1,False,10,0.014732142857142857,0.016932116296175182,0.03249450549450549,0.0008830091533180396,0.016049107142857143,0.02749450549450549,0.0,0.005,0.0,0.0,0.0
0.272184,57,3292.929228,hard,0.21967963386727687,0.21967963386727687,0,562,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.014423076923076978,0.0,0.28021978021977956,0.0,2,False,47,0.052633928571428575,0.06507784917456685,0.043626373626373546,0.002102402745995431,0.06297544642857142,0.033626373626373544,0.0,0.01,0.0,0.0,0.0
0.419569,60,3311.009828,hard,0.38890160183066363,0.38890160183066363,0,599,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.4008241758241758,0.0,3,False,25,0.01953125,0.027468803632723117,0.0630989010989011,0.0003203661327231122,0.027148437500000004,0.048098901098901095,0.0,0.015,0.0,0.0,0.0
0.371961,63,3334.36013,hard,0.31586384439359266,0.31586384439359266,0,628,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2639148351648352,0.0,2,False,71,0.05546875,0.07722770666475973,0.04166978021978023,0.00012614416475972682,0.0771015625,0.03166978021978023,0.0,0.01,0.0,0.0,0.0
0.309854,57,3351.288846,hard,0.26773455377574373,0.26773455377574373,0,563,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.14835164835164835,0.0,1,False,62,0.0484375,0.07561759868421056,0.0228021978021978,0.008289473684210543,0.06732812500000002,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
0.406376,63,3370.260855,hard,0.30389016018306636,0.30389016018306636,0,625,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.3958791208791201,0.0,3,False,96,0.10821428571428572,0.10248083524027461,0.06250549450549442,0.002480835240274612,0.1,0.04750549450549441,0.0,0.015,0.0,0.0,0.0
0.476017,65,3390.296961,hard,0.3566704805491991,0.3566704805491991,0,645,4,2,2,2,2,0,0,0,0,0.014176201372997821,0.00173076923076925,0.0,0.4129945054945054,0.20066666666666666,3,False,72,0.07767857142857143,0.0992205990519778,0.08462600732600732,0.004961670480549236,0.09425892857142856,0.04955934065934066,0.02006666666666667,0.015,0.0,0.0,0.0
0.55546,61,3409.079899,hard,0.4462242562929062,0.4462242562929062,0,605,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.012692307692307732,0.0,0.5730769230769226,0.009333333333333334,4,False,59,0.06491071428571428,0.08003315013076169,0.08970256410256403,0.0018501144164759782,0.07818303571428571,0.0687692307692307,0.0009333333333333334,0.02,0.0,0.0,0.0
0.554052,60,3427.28343,hard,0.4063672768878708,0.4063672768878708,0,597,4,2,2,2,2,0,0,0,0,0.026790617848969134,0.0,0.1560999999999935,0.3901098901098901,0.7417666666666599,3,False,56,0.04535714285714286,0.07139457338999634,0.13598985347985282,0.009376716247139195,0.062017857142857145,0.04681318681318681,0.074176666666666,0.015,0.0,0.0,0.0
0.489165,63,3446.455676,hard,0.4050228832951945,0.4050228832951945,0,621,4,2,2,2,2,0,0,0,0,0.011487414187642977,0.02527472527472527,0.005599999999999759,0.40837912087911965,0.1689333333333331,3,False,45,0.051763392857142855,0.06534313960853218,0.08089882783882767,0.004020594965675041,0.06132254464285714,0.04900549450549436,0.01689333333333331,0.015,0.0,0.0,0.0
0.384482,74,3468.759589,hard,0.32110983981693364,0.32110983981693364,0,739,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.27651098901098814,0.0,2,False,72,0.07285714285714286,0.09409079764628966,0.04318131868131858,0.0034479405034325158,0.09064285714285715,0.03318131868131858,0.0,0.01,0.0,0.0,0.0
0.379742,57,3490.90717,hard,0.31582379862700233,0.31582379862700233,0,566,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.26381868131868114,0.0,2,False,72,0.05625,0.07886026887871855,0.04165824175824173,0.0006727688787185428,0.07818750000000001,0.03165824175824173,0.0,0.01,0.0,0.0,0.0
0.503003,59,3509.128773,hard,0.3981121281464531,0.3981121281464531,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4614010989010989,0.0,3,False,71,0.07669642857142857,0.09302232142857142,0.07036813186813187,0.0,0.09302232142857142,0.05536813186813187,0.0,0.015,0.0,0.0,0.0
0.425374,59,3527.171745,hard,0.34868421052631576,0.34868421052631576,0,587,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3427197802197796,0.0,2,False,61,0.06933035714285714,0.08426378616377903,0.05112637362637356,0.001766018306636175,0.08249776785714286,0.04112637362637356,0.0,0.01,0.0,0.0,0.0
2.783877,57,3544.90428,hard,0.5213443935926774,2.5213443935926776,2,567,4,2,2,2,2,0,0,0,0,0.023787185354690783,0.0,0.0,0.38255494505494503,1.0,3,True,84,0.08223214285714285,0.10832551487414178,0.2109065934065934,0.008325514874141775,0.1,0.045906593406593414,0.1,0.015,0.05,0.0,0.0
0.343318,59,3562.570008,hard,0.27301487414187636,0.27301487414187636,0,586,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.4025137362637362,0.0,3,False,52,0.052633928571428575,0.06560159059333114,0.06330164835164834,0.00012614416475972,0.06547544642857142,0.04830164835164833,0.0,0.015,0.0,0.0,0.0
0.187319,58,3579.939627,hard,0.1831807780320366,0.1831807780320366,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,0.0,1,False,39,0.03046875,0.04235156250000001,0.019686813186813187,0.0,0.04235156250000001,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.365588,60,3598.199014,hard,0.30749427917620137,0.30749427917620137,0,600,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.39010989010988933,0.245,3,False,24,0.023571428571428573,0.03178097417456688,0.08631318681318673,0.002102402745995446,0.02967857142857143,0.046813186813186726,0.024500000000000004,0.015,0.0,0.0,0.0
0.243342,57,3615.061378,hard,0.17437070938215102,0.17437070938215102,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,144,0.1457142857142857,0.1,0.025571428571428575,0.0,0.1,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
0.591633,60,3632.854884,hard,0.4234324942791757,0.4234324942791757,0,593,4,2,2,2,2,0,0,0,0,0.018741418764301607,0.0,0.06439999999999801,0.32445054945054946,0.7200666666666639,2,False,95,0.10743303571428571,0.10655949656750557,0.12094073260073233,0.006559496567505561,0.1,0.03893406593406594,0.0720066666666664,0.01,0.0,0.0,0.0
0.469082,60,3655.718409,hard,0.4196796338672769,0.4196796338672769,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49491758241758244,0.044333333333333336,3,False,24,0.023571428571428573,0.02967857142857143,0.07882344322344323,0.0,0.02967857142857143,0.05939010989010989,0.004433333333333334,0.015,0.0,0.0,0.0
0.327544,56,3672.132194,hard,0.2693135011441646,0.2693135011441646,0,560,4,2,2,2,2,0,0,0,0,0.005526315789473452,0.0002884615384615417,0.0,0.3142994505494505,0.0,2,False,48,0.05410714285714286,0.06651456766917284,0.047715934065934065,0.0019342105263157083,0.06458035714285713,0.03771593406593406,0.0,0.01,0.0,0.0,0.0
0.351273,57,3689.013056,hard,0.2773455377574371,0.2773455377574371,0,569,4,2,2,2,2,0,0,0,0,0.015017162471395926,0.0,0.0,0.17142857142857143,0.0,1,False,86,0.09348214285714286,0.10525600686498858,0.025571428571428575,0.005256006864988574,0.1,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
0.485183,60,3706.932318,hard,0.37963386727688786,0.37963386727688786,0,594,4,2,2,2,2,0,0,0,0,0.01613272311212818,0.0012362637362637369,0.0,0.417032967032967,0.0,3,False,72,0.07767857142857143,0.09990538166067342,0.06504395604395603,0.005646453089244862,0.09425892857142856,0.050043956043956034,0.0,0.015,0.0,0.0,0.0
0.389936,56,3723.944268,hard,0.33352402745995424,0.33352402745995424,0,557,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.0,0.22554945054945055,0.19133333333333333,2,False,34,0.05008928571428571,0.05591250204315136,0.0561992673992674,0.0013455377574370703,0.05456696428571429,0.027065934065934067,0.019133333333333336,0.01,0.0,0.0,0.0
2.719132,81,3748.316006,hard,0.5159210526315791,2.515921052631579,2,807,4,2,2,2,2,0,0,0,0,0.014056064073226633,0.021057692307692485,0.030800000000000098,0.332184065934065,0.9999999999999987,2,True,70,0.05883928571428571,0.0840490867113436,0.1998620879120877,0.004919622425629322,0.07912946428571428,0.039862087912087805,0.09999999999999987,0.01,0.05,0.0,0.0
0.386443,58,3765.42637,hard,0.2746567505720824,0.2746567505720824,0,578,4,2,2,2,2,0,0,0,0,0.010583524027459953,0.02541208791208791,0.0,0.40068681318681193,0.028,3,False,82,0.08604910714285714,0.10370423340961099,0.06588241758241743,0.003704233409610983,0.1,0.048082417582417436,0.0028000000000000004,0.015,0.0,0.0,0.0
0.416727,57,3781.986378,hard,0.33312356979405033,0.33312356979405033,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2861263736263736,0.0,2,False,79,0.07555803571428571,0.09616852678571429,0.044335164835164836,0.0,0.09616852678571429,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
1.62588,58,3804.56912,hard,0.4211899313501144,1.4211899313501144,1,573,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.35197802197802214,1.0,3,True,42,0.041808035714285714,0.05475276591614909,0.20723736263736264,0.002396739130434794,0.05235602678571429,0.042237362637362656,0.1,0.015,0.05,0.0,0.0
0.551107,66,3824.568431,hard,0.3997940503432491,0.3997940503432491,0,660,4,2,2,2,2,0,0,0,0,0.02350114416475934,0.03508241758241758,0.051799999999997764,0.5067307692307675,0.2827999999999978,4,False,92,0.08571428571428572,0.10822540045766577,0.10908769230769187,0.008225400457665767,0.1,0.06080769230769209,0.028279999999999778,0.02,0.0,0.0,0.0
0.344942,56,3841.294108,hard,0.24572654462242569,0.24572654462242569,0,557,4,2,2,2,2,0,0,0,0,0.010812356979405153,0.025961538461538747,0.0,0.3427609890109878,0.0,2,False,96,0.10821428571428572,0.10378432494279181,0.05113131868131853,0.0037843249427918033,0.1,0.04113131868131853,0.0,0.01,0.0,0.0,0.0
2.732409,58,3859.162592,hard,0.5326601830663616,2.5326601830663615,2,574,4,2,2,2,2,0,0,0,0,0.010120137299771239,0.022788461538461712,0.003666666666666669,0.3185302197802188,0.9999999999999999,2,True,51,0.03984375,0.058924860554919946,0.19822362637362628,0.003542048054919933,0.05538281250000001,0.03822362637362626,0.1,0.01,0.05,0.0,0.0
0.387717,59,3876.997157,hard,0.2922768878718536,0.2922768878718536,0,582,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.4545329670329668,0.0,3,False,63,0.06883928571428571,0.08409656954887217,0.06954395604395602,0.0009671052631578933,0.08312946428571427,0.05454395604395602,0.0,0.015,0.0,0.0,0.0
0.207743,56,3893.270786,hard,0.22362700228832952,0.22362700228832952,0,559,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0,0.0,0.2896978021978022,0.0,1,False,0,0.0,0.0002522883295194399,0.03976373626373626,0.0002522883295194399,0.0,0.034763736263736265,0.0,0.005,0.0,0.0,0.0
2.745894,72,3915.168822,hard,0.559725400457666,2.559725400457666,2,714,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.32967032967032944,1.0,3,True,48,0.0375,0.053008009153318075,0.2045604395604395,0.0008830091533180765,0.052125,0.03956043956043953,0.1,0.015,0.05,0.0,0.0
1.69091,65,3935.038746,hard,0.534324942791762,1.534324942791762,1,642,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.499999999999999,0.378,4,False,88,0.09919642857142857,0.10298541189931353,0.11779999999999988,0.002985411899313518,0.1,0.05999999999999987,0.0378,0.02,0.0,0.0,0.0
0.333771,62,3953.743754,hard,0.2802631578947368,0.2802631578947368,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4256868131868132,0.0,3,False,42,0.03763392857142857,0.04922544642857143,0.06608241758241759,0.0,0.04922544642857143,0.051082417582417584,0.0,0.015,0.0,0.0,0.0
0.360943,63,3977.679189,hard,0.33026315789473687,0.33026315789473687,0,630,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.298489010989011,0.0,2,False,32,0.03142857142857143,0.04786090225563912,0.045818681318681324,0.008289473684210543,0.03957142857142858,0.03581868131868132,0.0,0.01,0.0,0.0,0.0
0.620601,61,3996.23309,hard,0.4553832951945073,0.4553832951945073,0,609,4,2,2,2,2,0,0,0,0,0.036218535469106874,0.0,0.1266999999999961,0.2717032967032967,0.7940333333333278,2,False,78,0.06991071428571428,0.10410952312847313,0.12200772893772838,0.012676487414187407,0.09143303571428572,0.0326043956043956,0.07940333333333278,0.01,0.0,0.0,0.0
0.314205,55,4012.648977,hard,0.21951945080091537,0.21951945080091537,0,546,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3126648351648346,0.0,2,False,72,0.08946428571428572,0.10176601830663617,0.04751978021978015,0.001766018306636175,0.1,0.03751978021978015,0.0,0.01,0.0,0.0,0.0
0.435145,60,4030.122197,hard,0.33969679633867284,0.33969679633867284,0,598,4,2,2,2,2,0,0,0,0,0.013094965675057281,0.005769230769230708,0.0,0.3388736263736261,0.0,2,False,96,0.10821428571428572,0.10458323798627005,0.05066483516483513,0.004583237986270048,0.1,0.04066483516483513,0.0,0.01,0.0,0.0,0.0
0.554974,69,4050.463946,hard,0.47665903890160183,0.47665903890160183,0,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.364,4,False,25,0.024553571428571428,0.030915178571428573,0.11640000000000002,0.0,0.030915178571428573,0.060000000000000005,0.0364,0.02,0.0,0.0,0.0
0.335013,62,4069.241313,hard,0.2654462242562929,0.2654462242562929,0,612,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,48,0.05892857142857143,0.06895329355998693,0.06181318681318679,0.0007568649885583514,0.06819642857142857,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.383402,58,4086.492004,hard,0.29456521739130437,0.29456521739130437,0,575,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.28598901098901036,0.0,2,False,82,0.08066964285714286,0.10201830663615562,0.044318681318681254,0.0020183066361556135,0.1,0.03431868131868125,0.0,0.01,0.0,0.0,0.0
0.502705,61,4105.047879,hard,0.39324942791762013,0.39324942791762013,0,601,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.44972527472527474,0.0,3,False,96,0.10821428571428572,0.10058867276887873,0.06896703296703297,0.000588672768878718,0.1,0.05396703296703297,0.0,0.015,0.0,0.0,0.0
0.539277,73,4131.406878,hard,0.42219679633867274,0.42219679633867274,0,728,4,2,2,2,2,0,0,0,0,0.014897025171624325,0.0,0.0,0.5,0.04666666666666667,4,False,112,0.11794642857142858,0.10521395881006852,0.08466666666666668,0.0052139588100685134,0.1,0.060000000000000005,0.004666666666666667,0.02,0.0,0.0,0.0
0.426876,59,4149.321476,hard,0.33967391304347827,0.33967391304347827,0,582,4,2,2,2,2,0,0,0,0,0.007465675057208215,0.0014423076923076304,0.0,0.32108516483516475,0.0,2,False,72,0.07767857142857143,0.09687191484145144,0.04853021978021977,0.0026129862700228755,0.09425892857142856,0.03853021978021977,0.0,0.01,0.0,0.0,0.0
0.358593,59,4167.373374,hard,0.26418764302059494,0.26418764302059494,0,583,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.3870879120879122,0.0,2,False,70,0.07959821428571429,0.09625443874632232,0.05645054945054946,0.0015557780320366154,0.0946986607142857,0.04645054945054946,0.0,0.01,0.0,0.0,0.0
1.583992,63,4185.831532,hard,0.40697940503432495,1.406979405034325,1,623,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.3178571428571422,1.0,2,True,30,0.032410714285714286,0.04117016386073881,0.19814285714285707,0.0018621281464530903,0.03930803571428572,0.03814285714285707,0.1,0.01,0.05,0.0,0.0
1.605257,81,4210.740444,hard,0.43312356979405037,1.4331235697940503,1,802,4,2,2,2,2,0,0,0,0,0.012242562929061783,0.0,0.07133333333333332,0.37101648351648353,0.9999999999999963,3,True,35,0.028035714285714285,0.04281168273945734,0.20952197802197764,0.004284897025171624,0.038526785714285715,0.04452197802197801,0.09999999999999963,0.015,0.05,0.0,0.0
0.479368,63,4229.607377,hard,0.37562929061784894,0.37562929061784894,0,628,4,2,2,2,2,0,0,0,0,0.007568649885583373,0.009807692307692309,0.0,0.40741758241758197,0.0,3,False,82,0.08758928571428572,0.10264902745995419,0.06389010989010982,0.00264902745995418,0.1,0.04889010989010983,0.0,0.015,0.0,0.0,0.0
2.834813,77,4252.418162,hard,0.5882151029748284,2.5882151029748286,2,766,4,2,2,2,2,0,0,0,0,0.03988558352402644,0.016442307692307773,0.1924999999999939,0.50576923076923,0.9999999999999979,4,True,69,0.05872767857142857,0.0925057131619807,0.23069230769230736,0.013959954233409257,0.07854575892857144,0.060692307692307594,0.09999999999999978,0.02,0.05,0.0,0.0
1.722468,65,4272.075733,hard,0.5651601830663615,1.5651601830663615,1,644,4,2,2,2,2,0,0,0,0,0.019462242562928958,0.0,0.0,0.40274725274725276,0.5156666666666667,3,False,96,0.10821428571428572,0.10681178489702514,0.11489633699633701,0.006811784897025135,0.1,0.04832967032967034,0.05156666666666667,0.015,0.0,0.0,0.0
0.234043,58,4294.414626,hard,0.172969107551487,0.172969107551487,0,579,4,2,2,2,2,0,0,0,0,0.016676201372997274,0.01552197802197803,0.0,0.28118131868131796,0.0,2,False,51,0.05852678571428571,0.07523175976626333,0.04374175824175816,0.005836670480549045,0.06939508928571428,0.03374175824175816,0.0,0.01,0.0,0.0,0.0
0.312971,57,4312.150834,hard,0.2269107551487415,0.2269107551487415,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.29758241758241705,0.0,1,False,90,0.09053571428571429,0.101850114416476,0.04070989010989003,0.0018501144164759927,0.1,0.035709890109890036,0.0,0.005,0.0,0.0,0.0
0.593769,63,4331.474675,hard,0.45080091533180777,0.45080091533180777,0,623,4,2,2,2,2,0,0,0,0,0.027768878718535513,0.009807692307692309,0.0,0.5879120879120874,0.0,5,False,93,0.07265625,0.10971910755148744,0.09554945054945047,0.00971910755148743,0.1,0.07054945054945047,0.0,0.025,0.0,0.0,0.0
0.430165,61,4350.227141,hard,0.33220823798627,0.33220823798627,0,605,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.20027472527472528,0.24966666666666668,1,False,120,0.11035714285714286,0.10445709382151033,0.0539996336996337,0.004457093821510331,0.1,0.024032967032967034,0.02496666666666667,0.005,0.0,0.0,0.0
0.436249,65,4370.096398,hard,0.36270022883295194,0.36270022883295194,0,649,4,2,2,2,2,0,0,0,0,0.023667048054920002,0.01817307692307707,0.0,0.37637362637362554,0.0,2,False,60,0.06,0.08328346681922201,0.05516483516483507,0.008283466819221999,0.07500000000000001,0.04516483516483507,0.0,0.01,0.0,0.0,0.0
0.236469,60,4388.353518,hard,0.23729977116704806,0.23729977116704806,0,591,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3157967032967033,0.01633333333333333,2,False,7,0.006875,0.008740346109839817,0.04952893772893774,8.409610983981696e-05,0.00865625,0.0378956043956044,0.0016333333333333332,0.01,0.0,0.0,0.0
0.271184,57,4405.782447,hard,0.19834096109839816,0.19834096109839816,0,568,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.22898351648351623,0.0,1,False,71,0.08107142857142857,0.0971645554102648,0.032478021978021944,0.000860983981693364,0.09630357142857143,0.027478021978021943,0.0,0.005,0.0,0.0,0.0
0.397626,57,4422.994607,hard,0.31270022883295195,0.31270022883295195,0,568,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.2563186813186813,0.0,2,False,82,0.0875,0.10096710526315791,0.04075824175824176,0.0009671052631579053,0.1,0.030758241758241763,0.0,0.01,0.0,0.0,0.0
0.350865,57,4445.155321,hard,0.2654462242562929,0.2654462242562929,0,563,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.39010989010988967,0.0,3,False,59,0.0653125,0.0799059997139588,0.06181318681318676,0.0014216247139588103,0.078484375,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.358459,58,4462.76388,hard,0.31670480549199087,0.31670480549199087,0,573,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.26593406593406566,0.0,2,False,45,0.04484375,0.05714196581807779,0.04191208791208787,0.0010091533180778016,0.05613281249999999,0.03191208791208787,0.0,0.01,0.0,0.0,0.0
0.211283,58,4480.148667,hard,0.1590331807780318,0.1590331807780318,0,577,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.0,0.28887362637362635,0.0,2,False,47,0.053526785714285714,0.06528496342759064,0.04466483516483516,0.0016398741418763596,0.06364508928571429,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.470772,62,4498.891839,hard,0.40850686498855837,0.40850686498855837,0,616,4,2,2,2,2,0,0,0,0,0.009851258581235771,0.023653846153846327,0.0,0.48635989010988906,0.0,3,False,40,0.036071428571428574,0.05050151193200396,0.07336318681318668,0.0034479405034325192,0.04705357142857144,0.05836318681318668,0.0,0.015,0.0,0.0,0.0
0.376487,58,4516.509956,hard,0.2806235697940503,0.2806235697940503,0,580,4,2,2,2,2,0,0,0,0,0.002042334096109823,0.004038461538461535,0.0,0.3958791208791207,0.0,3,False,72,0.07285714285714286,0.09135767407649557,0.06250549450549449,0.000714816933638438,0.09064285714285714,0.04750549450549449,0.0,0.015,0.0,0.0,0.0
0.465349,58,4533.553288,hard,0.3690274599542334,0.3690274599542334,0,577,4,2,2,2,2,0,0,0,0,0.007929061784897084,0.01903846153846168,0.0,0.39156593406593326,0.0,2,False,72,0.07767857142857143,0.09703410019614254,0.056987912087911985,0.0027751716247139797,0.09425892857142856,0.04698791208791198,0.0,0.01,0.0,0.0,0.0
0.453866,58,4551.159712,hard,0.36195652173913045,0.36195652173913045,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3745879120879121,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05495054945054947,0.0,0.09425892857142856,0.044950549450549465,0.0,0.01,0.0,0.0,0.0
0.328456,57,4568.492499,hard,0.2577402745995424,0.2577402745995424,0,568,4,2,2,2,2,0,0,0,0,0.009971395881006961,0.023942307692307926,0.0,0.3716071428571418,0.0,2,False,49,0.05991071428571428,0.07292302427263815,0.05459285714285702,0.003489988558352436,0.06943303571428572,0.04459285714285702,0.0,0.01,0.0,0.0,0.0
