#{"t_start": 1779124162.8082874, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.80126,61,3102.746932,hard,0.564616704805492,2.564616704805492,2,608,4,2,2,2,2,0,0,0,0,0.017540045766590538,0.012980769230769374,0.07070000000000051,0.33179945054945,0.9999999999999963,2,True,68,0.07665178571428571,0.09762785530402096,0.19981593406593362,0.0061390160183066875,0.09148883928571427,0.03981593406593399,0.09999999999999964,0.01,0.05,0.0,0.0
0.445761,56,3119.615688,hard,0.3669565217391302,0.3669565217391302,0,560,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.030799999999998672,0.32967032967032966,0.138133333333332,3,False,48,0.05410714285714286,0.06643047155933304,0.06837377289377276,0.0018501144164758925,0.06458035714285715,0.039560439560439566,0.013813333333333202,0.015,0.0,0.0,0.0
0.446107,56,3136.714782,hard,0.3670995423340961,0.3670995423340961,0,559,4,2,2,2,2,0,0,0,0,0.010692219679633835,0.025673076923076847,0.0,0.44092032967032857,0.0,3,False,42,0.05633928571428572,0.06699674117358613,0.0679104395604394,0.003742276887871842,0.06325446428571428,0.052910439560439414,0.0,0.015,0.0,0.0,0.0
0.316662,61,3154.61549,hard,0.2658466819221968,0.2658466819221968,0,606,4,2,2,2,2,0,0,0,0,0.021264302059496764,0.023076923076923245,0.0,0.3910714285714284,0.0,3,False,34,0.03339285714285714,0.049487148577966725,0.06192857142857139,0.007442505720823867,0.04204464285714286,0.04692857142857139,0.0,0.015,0.0,0.0,0.0
0.382302,56,3176.684321,hard,0.30234553775743706,0.30234553775743706,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39217032967032966,0.21,3,False,47,0.038794642857142854,0.05259598214285715,0.08306043956043956,0.0,0.05259598214285715,0.047060439560439565,0.020999999999999998,0.015,0.0,0.0,0.0
0.430711,61,3195.798362,hard,0.32070938215102973,0.32070938215102973,0,606,4,2,2,2,2,0,0,0,0,0.025108695652173746,0.0236538461538463,0.0,0.39010989010988895,0.0,3,False,107,0.11680803571428572,0.10878804347826082,0.06181318681318667,0.00878804347826081,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.398816,66,3215.579238,hard,0.33229977116704745,0.33229977116704745,0,655,4,2,2,2,2,0,0,0,0,0.01453661327231061,0.0014423076923076933,0.0811999999999965,0.34793956043956037,0.35186666666666316,3,False,30,0.026651785714285715,0.040076653931023,0.09193941391941356,0.005087814645308713,0.034988839285714286,0.041752747252747247,0.03518666666666632,0.015,0.0,0.0,0.0
0.412353,60,3233.932652,hard,0.36287185354691076,0.36287185354691076,0,597,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.3767857142857143,0.0,3,False,38,0.037321428571428575,0.04896733000980714,0.06021428571428571,0.001976258581235705,0.04699107142857143,0.045214285714285714,0.0,0.015,0.0,0.0,0.0
0.255796,57,3251.042244,hard,0.21013157894736822,0.21013157894736822,0,564,4,2,2,2,2,0,0,0,0,0.003724256292906018,0.0,0.0,0.15604395604395604,0.0,1,False,48,0.07071428571428572,0.0783392039882314,0.023725274725274723,0.0013034897025171062,0.07703571428571429,0.018725274725274722,0.0,0.005,0.0,0.0,0.0
0.494592,65,3270.384391,hard,0.36343249427917607,0.36343249427917607,0,646,4,2,2,2,2,0,0,0,0,0.012734553775743633,0.022500000000000173,0.0,0.4999999999999989,0.182,4,False,80,0.07080357142857142,0.09755977239293885,0.09819999999999986,0.004457093821510272,0.09310267857142858,0.05999999999999986,0.0182,0.02,0.0,0.0,0.0
2.882646,65,3289.959594,hard,0.6208237986270023,2.6208237986270024,2,646,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5494505494505482,1.0,5,True,72,0.06107142857142857,0.08548778195488724,0.2409340659340658,0.003684210526315789,0.08180357142857145,0.06593406593406578,0.09999999999999999,0.025,0.05,0.0,0.0
0.260362,90,3317.004093,hard,0.2843363844393593,0.2843363844393593,0,900,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.247967032967033,0.0,1,False,25,0.02435267857142857,0.03126908558761034,0.03475604395604396,0.0005045766590389072,0.03076450892857143,0.029756043956043962,0.0,0.005,0.0,0.0,0.0
0.363326,58,3338.811549,hard,0.28741418764302057,0.28741418764302057,0,578,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.025096153846154007,0.0,0.2226648351648353,0.0,2,False,74,0.07511160714285714,0.09699188613517493,0.036719780219780236,0.00365818077803206,0.09333370535714286,0.026719780219780234,0.0,0.01,0.0,0.0,0.0
0.243959,58,3356.220445,hard,0.1919908466819222,0.1919908466819222,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.019225274725274726,0.0,0.09064285714285714,0.014225274725274727,0.0,0.005,0.0,0.0,0.0
0.305179,55,3372.716681,hard,0.2606235697940504,0.2606235697940504,0,544,4,2,2,2,2,0,0,0,0,0.0044450800915332165,0.0,0.0,0.22843406593406593,0.0,2,False,43,0.051316964285714285,0.06154350124632234,0.037412087912087916,0.0015557780320366258,0.059987723214285714,0.027412087912087917,0.0,0.01,0.0,0.0,0.0
0.129617,55,3389.734379,hard,0.06407322654462243,0.06407322654462243,0,546,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.15384615384615385,0.0,0,False,92,0.09540178571428572,0.10168192219679636,0.018461538461538463,0.0016819221967963572,0.1,0.018461538461538463,0.0,0.0,0.0,0.0,0.0
2.730309,64,3409.466791,hard,0.5180778032036614,2.5180778032036613,2,631,4,2,2,2,2,0,0,0,0,0.03099542334096092,0.02105769230769243,0.0,0.3373626373626375,1.0,3,True,51,0.04466517857142857,0.06984728209790775,0.20548351648351648,0.010848398169336321,0.05899888392857143,0.040483516483516495,0.09999999999999999,0.015,0.05,0.0,0.0
0.328349,55,3426.114293,hard,0.24236270022883252,0.24236270022883252,0,550,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.0,0.22843406593406593,0.0,2,False,96,0.10821428571428572,0.10357408466819207,0.037412087912087916,0.0035740846681920654,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.396272,59,3444.055562,hard,0.28627002288329517,0.28627002288329517,0,581,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4218406593406585,0.0,3,False,132,0.13357142857142856,0.10248083524027461,0.06562087912087904,0.002480835240274612,0.1,0.050620879120879037,0.0,0.015,0.0,0.0,0.0
0.389018,61,3462.420943,hard,0.31950800915331806,0.31950800915331806,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.0618131868131868,0.0,0.06819642857142857,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.292466,56,3479.692688,hard,0.2123569794050343,0.2123569794050343,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2559065934065934,0.0,1,False,92,0.10232142857142858,0.1,0.03570879120879121,0.0,0.1,0.03070879120879121,0.0,0.005,0.0,0.0,0.0
0.308599,67,3504.981096,hard,0.29096109839816936,0.29096109839816936,0,664,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.20412087912087912,0.0,1,False,45,0.039977678571428574,0.054543613619646956,0.029494505494505493,0.0020603546910755227,0.05248325892857143,0.024494505494505492,0.0,0.005,0.0,0.0,0.0
1.697414,59,3523.108281,hard,0.44197368421052635,1.4419736842105264,1,585,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.40188186813186794,1.0,3,True,91,0.08770089285714286,0.10071481693363846,0.21322582417582414,0.0007148169336384519,0.1,0.04822582417582415,0.1,0.015,0.05,0.0,0.0
0.210594,60,3541.551036,hard,0.20052059496567498,0.20052059496567498,0,596,4,2,2,2,2,0,0,0,0,0.008890160183066343,0.003173076923076786,0.0,0.23421703296703283,0.0,1,False,27,0.026607142857142857,0.03656691320693036,0.03310604395604394,0.0031115560640732195,0.03345535714285714,0.028106043956043943,0.0,0.005,0.0,0.0,0.0
0.393005,79,3565.425853,hard,0.33557208237986275,0.33557208237986275,0,784,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3112362637362635,0.0,1,False,83,0.06830357142857142,0.09348454355998694,0.04234835164835162,0.0007568649885583607,0.09272767857142858,0.037348351648351624,0.0,0.005,0.0,0.0,0.0
0.375349,61,3583.50664,hard,0.32625858123569795,0.32625858123569795,0,609,4,2,2,2,2,0,0,0,0,0.020062929061784855,0.005480769230769224,0.0,0.28887362637362646,0.0,2,False,40,0.05107142857142857,0.06532559660019613,0.04466483516483518,0.007022025171624698,0.058303571428571434,0.03466483516483518,0.0,0.01,0.0,0.0,0.0
0.414911,74,3606.027877,hard,0.3422597254004577,0.3422597254004577,0,736,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.32729395604395545,0.0,1,False,90,0.10145089285714286,0.10197625858123573,0.04427527472527465,0.0019762585812357195,0.1,0.03927527472527465,0.0,0.005,0.0,0.0,0.0
0.312814,60,3623.62913,hard,0.25816361556064077,0.25816361556064077,0,600,4,2,2,2,2,0,0,0,0,0.019319221967963443,0.0020192307692307914,0.0,0.3726236263736264,0.0,2,False,43,0.04223214285714286,0.059935834831644344,0.05471483516483518,0.006761727688787204,0.05317410714285714,0.044714835164835175,0.0,0.01,0.0,0.0,0.0
0.414823,62,3647.004468,hard,0.29479977116704786,0.29479977116704786,0,611,4,2,2,2,2,0,0,0,0,0.014731121281464369,0.026428571428571423,0.021699999999999064,0.41414835164835034,0.11269999999999906,3,False,91,0.10084821428571429,0.10515589244851253,0.07596780219780194,0.005155892448512529,0.1,0.04969780219780204,0.011269999999999907,0.015,0.0,0.0,0.0
0.392635,58,3664.310135,hard,0.34324942791762014,0.34324942791762014,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.0375,0.05212500000000001,0.05456043956043956,0.0,0.05212500000000001,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.337336,60,3681.937036,hard,0.275,0.275,0,593,4,2,2,2,2,0,0,0,0,0.009971395881006864,0.02105769230769243,0.0,0.36304945054944965,0.0,2,False,48,0.05410714285714286,0.06807034570120954,0.05356593406593396,0.003489988558352403,0.06458035714285713,0.04356593406593396,0.0,0.01,0.0,0.0,0.0
0.35544,57,3698.84669,hard,0.2780091533180775,0.2780091533180775,0,570,4,2,2,2,2,0,0,0,0,0.022345537757436803,0.0,0.0,0.18008241758241758,0.0,1,False,96,0.10821428571428572,0.10782093821510289,0.026609890109890108,0.007820938215102881,0.1,0.021609890109890107,0.0,0.005,0.0,0.0,0.0
0.519789,76,3721.957659,hard,0.47906178489702517,0.47906178489702517,0,759,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.4999999999999994,0.0,4,False,28,0.0275,0.036627288329519454,0.07999999999999992,0.0020022883295194517,0.034625,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
2.69281,58,3739.323787,hard,0.5151601830663616,2.5151601830663615,2,576,4,2,2,2,2,0,0,0,0,0.027271167048054476,0.0,0.15889999999999743,0.33035714285714285,0.9999999999999959,2,True,24,0.01875,0.03560740846681907,0.19964285714285673,0.009544908466819067,0.026062500000000002,0.039642857142857146,0.09999999999999959,0.01,0.05,0.0,0.0
1.793989,58,3756.748791,hard,0.615675057208238,1.6156750572082381,1,579,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5009615384615385,0.5716666666666667,4,False,72,0.07285714285714286,0.09893233082706769,0.1372820512820513,0.008289473684210541,0.09064285714285715,0.06011538461538461,0.05716666666666667,0.02,0.0,0.0,0.0
0.375865,62,3774.698776,hard,0.30292906178489665,0.30292906178489665,0,613,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.0,0.3901098901098901,0.0,3,False,51,0.05852678571428571,0.07242254923994756,0.06181318681318682,0.003027459954233279,0.06939508928571429,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.308989,61,3793.242877,hard,0.21973684210526315,0.21973684210526315,0,608,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.2380494505494502,0.10266666666666667,2,False,96,0.075,0.10121939359267734,0.04883260073260069,0.0012193935926773439,0.1,0.028565934065934023,0.010266666666666667,0.01,0.0,0.0,0.0
0.196548,56,3815.094261,hard,0.1879862700228833,0.1879862700228833,0,552,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.28021978021978006,0.0,2,False,18,0.0140625,0.02013554776887872,0.04362637362637361,0.000588672768878718,0.019546875000000002,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.419309,57,3832.26833,hard,0.33002288329519447,0.33002288329519447,0,568,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.2979120879120878,0.0,2,False,81,0.08611607142857143,0.10033638443935926,0.04574945054945053,0.0003363844393592532,0.1,0.03574945054945053,0.0,0.01,0.0,0.0,0.0
0.479648,61,3850.699818,hard,0.3560640732265446,0.3560640732265446,0,601,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999991,0.0,4,False,86,0.09348214285714286,0.1036842105263158,0.0799999999999999,0.003684210526315789,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
2.755532,57,3867.962291,hard,0.5140789473684211,2.514078947368421,2,563,4,2,2,2,2,0,0,0,0,0.011893592677345608,0.014711538461538592,0.033600000000000116,0.3277609890109884,0.9999999999999984,2,True,72,0.07767857142857143,0.09842168600849954,0.19933131868131848,0.004162757437070962,0.09425892857142858,0.03933131868131861,0.09999999999999987,0.01,0.05,0.0,0.0
0.307769,60,3885.726823,hard,0.23804347826086958,0.23804347826086958,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20604395604395603,0.0,1,False,88,0.09020089285714286,0.1,0.02972527472527473,0.0,0.1,0.024725274725274728,0.0,0.005,0.0,0.0,0.0
0.475786,63,3904.376945,hard,0.40903890160183065,0.40903890160183065,0,624,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.4876373626373626,0.0,4,False,39,0.03830357142857143,0.050630424566851906,0.07851648351648352,0.002402745995423342,0.04822767857142857,0.05851648351648352,0.0,0.02,0.0,0.0,0.0
0.577115,61,3923.108127,hard,0.4329748283752854,0.4329748283752854,0,605,4,2,2,2,2,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.3901098901098901,0.3761333333333296,3,False,96,0.10821428571428572,0.10521395881006843,0.09942652014651977,0.005213958810068425,0.1,0.04681318681318681,0.037613333333332964,0.015,0.0,0.0,0.0
0.383931,60,3941.298803,hard,0.3327231121281464,0.3327231121281464,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.046527472527472524,0.0,0.06458035714285713,0.03652747252747252,0.0,0.01,0.0,0.0,0.0
0.589555,60,3964.360081,hard,0.45583524027459954,0.45583524027459954,0,595,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.5999999999999996,0.0,4,False,88,0.08535714285714285,0.10121939359267734,0.09199999999999996,0.0012193935926773439,0.1,0.07199999999999995,0.0,0.02,0.0,0.0,0.0
0.49961,58,3981.995789,hard,0.41939359267734555,0.41939359267734555,0,573,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5124999999999987,0.0,4,False,45,0.039776785714285716,0.05601679981203008,0.08149999999999985,0.003684210526315789,0.05233258928571429,0.06149999999999985,0.0,0.02,0.0,0.0,0.0
2.752983,58,3999.514401,hard,0.5148741418764302,2.5148741418764304,2,574,4,2,2,2,2,0,0,0,0,0.022454233409611044,0.04093406593406601,0.0315000000000001,0.32967032967032855,0.9999999999999984,3,True,66,0.06678571428571428,0.09094826740764958,0.2045604395604393,0.007858981693363866,0.08308928571428571,0.039560439560439434,0.09999999999999985,0.015,0.05,0.0,0.0
0.291786,58,4016.780676,hard,0.23684210526315788,0.23684210526315788,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24546703296703296,0.0,1,False,72,0.05625,0.07818750000000001,0.03445604395604395,0.0,0.07818750000000001,0.029456043956043954,0.0,0.005,0.0,0.0,0.0
0.482786,59,4034.069081,hard,0.38645881006864996,0.38645881006864996,0,585,4,2,2,2,2,0,0,0,0,0.005680778032036657,0.013640109890109995,0.0,0.43342032967032906,0.0,3,False,69,0.0684375,0.08781639731121282,0.06701043956043948,0.0019882723112128295,0.08582812499999999,0.05201043956043948,0.0,0.015,0.0,0.0,0.0
0.394422,64,4052.864892,hard,0.3684210526315789,0.3684210526315789,0,637,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.3901098901098901,0.0,3,False,25,0.019732142857142858,0.027887779911735865,0.06181318681318682,0.000588672768878718,0.027299107142857146,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.466426,72,4074.577844,hard,0.41779176201373,0.41779176201373,0,712,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.5086538461538461,0.0,4,False,31,0.030446428571428572,0.0387953477443609,0.08103846153846155,0.0004605263157894738,0.038334821428571426,0.06103846153846154,0.0,0.02,0.0,0.0,0.0
0.302199,59,4092.213682,hard,0.2303546910755149,0.2303546910755149,0,583,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.2039285714285715,0.0,1,False,87,0.09495535714285715,0.10067276887871855,0.029471428571428586,0.0006727688787185428,0.1,0.024471428571428585,0.0,0.005,0.0,0.0,0.0
0.360213,71,4113.817919,hard,0.3021681922196796,0.3021681922196796,0,707,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.23103021978021968,0.0,2,False,72,0.07285714285714286,0.09102128963713632,0.03772362637362636,0.00037843249427918035,0.09064285714285714,0.027723626373626364,0.0,0.01,0.0,0.0,0.0
0.290576,59,4135.999683,hard,0.24651029748283754,0.24651029748283754,0,583,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3061813186813184,0.0,2,False,42,0.045267857142857144,0.055623661735861404,0.04674175824175822,0.0006727688787185428,0.054950892857142865,0.03674175824175822,0.0,0.01,0.0,0.0,0.0
1.665349,82,4161.175156,hard,0.5074942791762014,1.5074942791762014,1,816,4,2,2,2,2,0,0,0,0,0.014536613272311281,0.03490384615384632,0.0,0.49999999999999833,0.5436666666666666,4,False,93,0.08926339285714285,0.10508781464530895,0.13436666666666647,0.005087814645308947,0.1,0.0599999999999998,0.054366666666666674,0.02,0.0,0.0,0.0
0.399647,57,4177.967212,hard,0.3093020594965675,0.3093020594965675,0,562,4,2,2,2,2,0,0,0,0,0.004382151029748305,0.005906593406593407,0.0,0.2917582417582415,0.0,2,False,120,0.11035714285714286,0.10153375286041191,0.045010989010988975,0.001533752860411907,0.1,0.03501098901098897,0.0,0.01,0.0,0.0,0.0
0.485208,56,4194.707118,hard,0.37731693363844393,0.37731693363844393,0,559,4,2,2,2,2,0,0,0,0,0.012614416475972529,0.03028846153846151,0.0,0.4114697802197789,0.0,2,False,68,0.08839285714285715,0.10441504576659039,0.05937637362637347,0.004415045766590384,0.1,0.04937637362637347,0.0,0.01,0.0,0.0,0.0
0.551612,60,4213.190368,hard,0.49303203661327233,0.49303203661327233,0,597,4,2,2,2,2,0,0,0,0,0.009107551487414189,0.0005769230769230834,0.0,0.44206043956043956,0.0,4,False,34,0.03339285714285714,0.045232285877737824,0.07304725274725274,0.003187643020594966,0.04204464285714286,0.05304725274725274,0.0,0.02,0.0,0.0,0.0
0.551092,60,4231.221855,hard,0.4271681922196796,0.4271681922196796,0,594,4,2,2,2,2,0,0,0,0,0.013094965675057201,0.03144230769230767,0.0,0.5311675824175811,0.0,3,False,70,0.08790178571428571,0.10458323798627002,0.07874010989010972,0.00458323798627002,0.1,0.06374010989010973,0.0,0.015,0.0,0.0,0.0
0.464775,72,4252.460806,hard,0.37683066361556067,0.37683066361556067,0,713,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.0,0.0,0.4103021978021978,0.0,3,False,72,0.07285714285714286,0.09500784570120954,0.06423626373626373,0.004364988558352403,0.09064285714285714,0.049236263736263726,0.0,0.015,0.0,0.0,0.0
0.40978,59,4270.262475,hard,0.31720823798627007,0.31720823798627007,0,582,4,2,2,2,2,0,0,0,0,0.00816933638443945,0.0,0.0,0.3159340659340659,0.0,2,False,87,0.09772321428571429,0.10285926773455381,0.04791208791208791,0.002859267734553807,0.1,0.03791208791208791,0.0,0.01,0.0,0.0,0.0
0.271894,58,4292.704055,hard,0.23871853546910762,0.23871853546910762,0,573,4,2,2,2,2,0,0,0,0,0.012688787185354726,0.03046703296703305,0.0,0.3259340659340656,0.0,2,False,34,0.0265625,0.04136295051487415,0.04911208791208786,0.004441075514874153,0.036921875,0.03911208791208786,0.0,0.01,0.0,0.0,0.0
0.396235,60,4311.150345,hard,0.28663043478260875,0.28663043478260875,0,597,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.4409752747252743,0.0,3,False,95,0.11225446428571428,0.101387585812357,0.06791703296703291,0.0013875858123569946,0.1,0.05291703296703292,0.0,0.015,0.0,0.0,0.0
0.371847,57,4328.872484,hard,0.27660183066361554,0.27660183066361554,0,568,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.3842032967032962,0.0,2,False,72,0.07767857142857143,0.09594085076822491,0.05610439560439555,0.0016819221967963427,0.09425892857142856,0.04610439560439555,0.0,0.01,0.0,0.0,0.0
0.343513,61,4347.443183,hard,0.30549199084668194,0.30549199084668194,0,605,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.23901098901098902,0.0,2,False,51,0.03984375,0.05983990632151033,0.03868131868131869,0.004457093821510331,0.0553828125,0.02868131868131869,0.0,0.01,0.0,0.0,0.0
0.449366,63,4366.779824,hard,0.3530892448512586,0.3530892448512586,0,623,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.313873626373626,0.09566666666666666,2,False,82,0.09243303571428571,0.10134553775743707,0.05723150183150178,0.00134553775743707,0.1,0.03766483516483511,0.009566666666666666,0.01,0.0,0.0,0.0
2.803024,58,4384.413706,hard,0.5532608695652174,2.5532608695652175,2,573,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.013299999999999984,0.42184065934065934,0.9999999999999994,3,True,72,0.07285714285714286,0.09144177018633541,0.21562087912087907,0.0007989130434782598,0.09064285714285715,0.05062087912087912,0.09999999999999995,0.015,0.05,0.0,0.0
0.346489,60,4402.890584,hard,0.3098970251716247,0.3098970251716247,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2495879120879121,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.039950549450549454,0.0,0.05574107142857144,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
0.343006,57,4419.994608,hard,0.26270594965675037,0.26270594965675037,0,566,4,2,2,2,2,0,0,0,0,0.003724256292906018,0.0,0.0,0.3447802197802198,0.0,2,False,68,0.06696428571428571,0.08552670398823138,0.05137362637362638,0.0013034897025171062,0.08422321428571428,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.433965,61,4443.385417,hard,0.3684210526315789,0.3684210526315789,0,603,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.04232142857142857,0.06403054511278197,0.0618131868131868,0.008289473684210541,0.05574107142857144,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.402572,59,4461.351679,hard,0.3351258581235698,0.3351258581235698,0,590,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.3101648351648352,0.0,2,False,68,0.053125,0.07922590102974829,0.047219780219780225,0.005382151029748294,0.07384375,0.03721978021978022,0.0,0.01,0.0,0.0,0.0
2.752636,61,4479.607092,hard,0.5335640732265446,2.5335640732265445,2,602,4,2,2,2,2,0,0,0,0,0.04276887871853453,0.007788461538461623,0.23029999999999431,0.374546703296703,0.9999999999999961,2,True,48,0.047142857142857146,0.07432625040862995,0.20494560439560394,0.014969107551487082,0.05935714285714286,0.044945604395604334,0.09999999999999962,0.01,0.05,0.0,0.0
0.197002,58,4497.041257,hard,0.19319221967963388,0.19319221967963388,0,580,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.18008241758241758,0.0,1,False,28,0.026696428571428572,0.03519966696632881,0.026609890109890115,0.0011773455377573861,0.03402232142857143,0.021609890109890114,0.0,0.005,0.0,0.0,0.0
0.47613,74,4519.434426,hard,0.379233409610984,0.379233409610984,0,739,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.3901098901098901,0.063,3,False,96,0.10821428571428572,0.10268306636155607,0.06811318681318682,0.0026830663615560646,0.1,0.04681318681318682,0.006300000000000001,0.015,0.0,0.0,0.0
0.400241,66,4539.081991,hard,0.3112128146453089,0.3112128146453089,0,660,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4999999999999987,0.0,4,False,51,0.061272321428571426,0.07502832573962082,0.07999999999999985,0.003574084668192243,0.07145424107142857,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.358284,57,4556.374789,hard,0.2690503432494279,0.2690503432494279,0,570,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.3987637362637358,0.0,3,False,62,0.06776785714285714,0.08338167088917948,0.0628516483516483,0.0015557780320366154,0.08182589285714287,0.047851648351648304,0.0,0.015,0.0,0.0,0.0
0.338137,61,4574.821091,hard,0.29096109839816936,0.29096109839816936,0,604,4,2,2,2,2,0,0,0,0,0.020423340961098237,0.0,0.0,0.20412087912087912,0.0,1,False,52,0.05991071428571428,0.07808120505067011,0.029494505494505496,0.007148169336384384,0.07093303571428572,0.024494505494505495,0.0,0.005,0.0,0.0,0.0
0.323051,58,4592.552842,hard,0.2592677345537757,0.2592677345537757,0,577,4,2,2,2,2,0,0,0,0,0.00696796338672773,0.01673076923076933,0.0,0.3752747252747254,0.0,1,False,43,0.06334821428571429,0.07144994789964042,0.05003296703296704,0.0024387871853547055,0.06901116071428572,0.045032967032967046,0.0,0.005,0.0,0.0,0.0
0.307624,59,4615.27881,hard,0.2375,0.2375,0,582,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0,0.2917582417582418,0.06066666666666667,2,False,48,0.07071428571428572,0.07724595456031383,0.05107765567765569,0.00021024027459953326,0.07703571428571429,0.035010989010989015,0.006066666666666668,0.01,0.0,0.0,0.0
