#{"t_start": 1779124162.8087175, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.351198,58,3020.100556,hard,0.32014874141876437,0.32014874141876437,0,576,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.27420329670329546,0.0,2,False,34,0.03339285714285714,0.04574487169009483,0.04290439560439546,0.0037002288329519703,0.04204464285714286,0.03290439560439546,0.0,0.01,0.0,0.0,0.0
0.371317,60,3038.257,hard,0.26704805491990846,0.26704805491990846,0,598,4,2,2,2,2,0,0,0,0,0.004445080091533205,0.010673076923076981,0.0,0.39010989010988995,0.007,3,False,96,0.09160714285714286,0.10155577803203662,0.0625131868131868,0.001555778032036622,0.1,0.046813186813186795,0.0007000000000000001,0.015,0.0,0.0,0.0
0.384992,56,3055.03707,hard,0.27641876430205947,0.27641876430205947,0,560,4,2,2,2,2,0,0,0,0,0.002282608695652132,0.0031730769230769217,0.0,0.40645604395604384,0.0,3,False,72,0.08946428571428572,0.10079891304347825,0.06377472527472527,0.0007989130434782461,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
0.545249,64,3074.288843,hard,0.4125286041189931,0.4125286041189931,0,633,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.32967032967032966,0.4036666666666667,3,False,96,0.075,0.10109324942791763,0.09492710622710623,0.0010932494279176184,0.1,0.039560439560439566,0.04036666666666667,0.015,0.0,0.0,0.0
0.27235,61,3093.085098,hard,0.22088100686498857,0.22088100686498857,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2831043956043956,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04397252747252747,0.0,0.06819642857142857,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
0.277948,55,3109.830389,hard,0.1945080091533181,0.1945080091533181,0,547,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.10821428571428572,0.10176601830663616,0.03637362637362637,0.0017660183066361603,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.370247,57,3127.195694,hard,0.297225400457666,0.297225400457666,0,563,4,2,2,2,2,0,0,0,0,0.011413043478260946,0.027403846153846338,0.0,0.46641483516483395,0.0,2,False,48,0.047142857142857146,0.06335170807453419,0.06596978021978006,0.003994565217391331,0.05935714285714286,0.05596978021978006,0.0,0.01,0.0,0.0,0.0
0.461265,62,3145.431026,hard,0.382837528604119,0.382837528604119,0,620,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.3901098901098901,0.084,3,False,48,0.05892857142857143,0.07021473520758409,0.0702131868131868,0.0020183066361555194,0.06819642857142857,0.0468131868131868,0.008400000000000001,0.015,0.0,0.0,0.0
0.45534,59,3167.98528,hard,0.35094393592677275,0.35094393592677275,0,589,4,2,2,2,2,0,0,0,0,0.016218535469106853,0.0,0.0881999999999962,0.40645604395604396,0.4171999999999962,3,False,48,0.0375,0.0578014874141874,0.1054947252747249,0.005676487414187398,0.052125,0.04877472527472527,0.041719999999999625,0.015,0.0,0.0,0.0
0.330158,60,3186.697288,hard,0.27025171624713956,0.27025171624713956,0,594,4,2,2,2,2,0,0,0,0,0.00036041189931350034,0.0008653846153846135,0.0,0.39010989010989006,0.028,3,False,34,0.05008928571428571,0.054693108450474016,0.0646131868131868,0.0001261441647597251,0.05456696428571429,0.046813186813186795,0.0028000000000000004,0.015,0.0,0.0,0.0
0.247043,53,3203.16024,hard,0.28271167048054924,0.28271167048054924,0,528,3,2,1,2,1,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.18431318681318645,0.0,1,False,14,0.01578125,-0.00998671696224255,0.027117582417582376,0.00117734553775745,0.0188359375,0.022117582417582375,0.0,0.005,0.0,0.0,0.03
0.331474,58,3220.313589,hard,0.2628718535469107,0.2628718535469107,0,574,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0,0.0,0.2291208791208791,0.0,1,False,68,0.07665178571428571,0.09350714592186989,0.0324945054945055,0.002018306636155614,0.09148883928571427,0.0274945054945055,0.0,0.005,0.0,0.0,0.0
0.465074,66,3240.735456,hard,0.3711670480549199,0.3711670480549199,0,658,4,2,2,2,2,0,0,0,0,0.006006864988558416,0.014423076923077077,0.0,0.3967032967032967,0.0,2,False,82,0.09241071428571429,0.10210240274599545,0.05760439560439559,0.0021024027459954457,0.1,0.04760439560439559,0.0,0.01,0.0,0.0,0.0
0.296375,62,3259.027224,hard,0.21967963386727687,0.21967963386727687,0,617,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.2802197802197791,0.0,2,False,68,0.07665178571428571,0.09476858756946716,0.04362637362637349,0.0032797482837528804,0.09148883928571427,0.03362637362637349,0.0,0.01,0.0,0.0,0.0
0.295731,57,3276.272212,hard,0.21092677345537758,0.21092677345537758,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,96,0.10821428571428572,0.1,0.041104395604395605,0.0,0.1,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
0.196056,55,3292.646315,hard,0.19335240274599538,0.19335240274599538,0,550,4,2,2,2,2,0,0,0,0,0.0033638443935925973,0.0028846153846154164,0.0,0.17527472527472515,0.0,1,False,19,0.027991071428571428,0.03167064910918598,0.02603296703296702,0.001177345537757409,0.03049330357142857,0.021032967032967018,0.0,0.005,0.0,0.0,0.0
0.463919,63,3311.691829,hard,0.3499427917620137,0.3499427917620137,0,622,4,2,2,2,2,0,0,0,0,0.025000000000000078,0.02527472527472527,0.0,0.4439560439560427,0.3616666666666667,3,False,58,0.0453125,0.07173437500000003,0.10444139194139179,0.008750000000000027,0.06298437500000001,0.05327472527472512,0.03616666666666667,0.015,0.0,0.0,0.0
0.575993,64,3335.295341,hard,0.47700228832951946,0.47700228832951946,0,631,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.40357142857142847,0.0,3,False,69,0.08504464285714286,0.0986619146371363,0.0634285714285714,0.00037843249427917623,0.09828348214285713,0.048428571428571404,0.0,0.015,0.0,0.0,0.0
0.457114,65,3354.647258,hard,0.363558352402746,0.363558352402746,0,648,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.37843406593406603,0.0,2,False,96,0.09160714285714286,0.10294336384439362,0.05541208791208793,0.002943363844393609,0.1,0.04541208791208793,0.0,0.01,0.0,0.0,0.0
0.368097,61,3373.059079,hard,0.2718592677345536,0.2718592677345536,0,601,4,2,2,2,2,0,0,0,0,0.010932494279176055,0.014423076923077082,0.0,0.3542582417582411,0.0,2,False,78,0.08651785714285715,0.10382637299771162,0.05251098901098895,0.003826372997711619,0.1,0.042510989010988945,0.0,0.01,0.0,0.0,0.0
0.234506,57,3390.609596,hard,0.174816933638444,0.174816933638444,0,568,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.17249999999999996,0.0,0,False,64,0.08348214285714285,0.09578895268061459,0.020699999999999996,0.00117734553775745,0.09461160714285714,0.020699999999999996,0.0,0.0,0.0,0.0,0.0
0.363282,56,3407.981321,hard,0.304816933638444,0.304816933638444,0,553,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.23739010989010925,0.0,1,False,70,0.05745535714285714,0.08027801671297811,0.03348681318681311,0.002186498855835264,0.07809151785714286,0.028486813186813113,0.0,0.005,0.0,0.0,0.0
0.465333,62,3426.70919,hard,0.36363844393592604,0.36363844393592604,0,617,4,2,2,2,2,0,0,0,0,0.022465675057207507,0.01240384615384619,0.10079999999999566,0.4151098901098895,0.5114666666666623,3,False,32,0.03142857142857143,0.0474344148414512,0.11595985347985298,0.007862986270022626,0.03957142857142858,0.04981318681318675,0.051146666666666236,0.015,0.0,0.0,0.0
0.161361,55,3443.360075,hard,0.18438215102974828,0.18438215102974828,0,543,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.19546703296703297,0.0,1,False,0,0.0,0.002823226544622425,0.02845604395604396,0.002823226544622425,0.0,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
0.313591,59,3461.118471,hard,0.22688787185354692,0.22688787185354692,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,96,0.10821428571428572,0.1,0.0457032967032967,0.0,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.294149,56,3478.419818,hard,0.28727688787185346,0.28727688787185346,0,559,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.1952747252747252,0.0,1,False,29,0.02611607142857143,0.03433934190094801,0.02843296703296702,0.0002522883295194399,0.03408705357142857,0.02343296703296702,0.0,0.005,0.0,0.0,0.0
0.444648,62,3502.170066,hard,0.3604691075514874,0.3604691075514874,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37101648351648353,0.0,3,False,65,0.07220982142857142,0.08665736607142857,0.05952197802197803,0.0,0.08665736607142857,0.04452197802197803,0.0,0.015,0.0,0.0,0.0
0.241952,84,3527.754771,hard,0.2288329519450801,0.2288329519450801,0,837,4,2,2,2,2,0,0,0,0,0.0014416475972540061,0.0034615384615384655,0.0,0.2156593406593407,0.0,1,False,55,0.05058035714285714,0.06593984451618175,0.030879120879120887,0.0005045766590389021,0.06543526785714285,0.025879120879120886,0.0,0.005,0.0,0.0,0.0
0.361299,64,3547.531012,hard,0.32791762013729975,0.32791762013729975,0,640,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.2197802197802195,0.0,2,False,42,0.05205357142857143,0.06100728383458647,0.03637362637362634,0.0009671052631578933,0.06004017857142858,0.02637362637362634,0.0,0.01,0.0,0.0,0.0
2.926947,90,3574.731568,hard,0.6895881006864989,2.689588100686499,2,891,4,2,2,2,2,0,0,0,0,0.02326086956521753,0.055851648351648686,0.0,0.5019230769230741,1.0,4,True,62,0.07611607142857142,0.0962283579192547,0.2302307692307689,0.008141304347826134,0.08808705357142857,0.0602307692307689,0.1,0.02,0.05,0.0,0.0
0.387423,58,3592.056195,hard,0.30429061784897027,0.30429061784897027,0,576,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.23612637362637362,0.0,2,False,82,0.08066964285714286,0.10239673913043468,0.03833516483516484,0.002396739130434679,0.1,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.416693,59,3609.807709,hard,0.30429061784897027,0.30429061784897027,0,585,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.46318681318681315,0.0,3,False,96,0.10821428571428572,0.10032036613272312,0.07058241758241757,0.0003203661327231122,0.1,0.055582417582417575,0.0,0.015,0.0,0.0,0.0
0.192015,58,3626.849917,hard,0.13632723112128148,0.13632723112128148,0,575,4,2,2,2,2,0,0,0,0,0.004565217391304392,0.01096153846153857,0.0,0.28791208791208733,0.0,2,False,56,0.05205357142857143,0.06863800465838511,0.04454945054945048,0.0015978260869565371,0.06704017857142858,0.03454945054945048,0.0,0.01,0.0,0.0,0.0
0.39008,59,3649.369809,hard,0.31819221967963346,0.31819221967963346,0,589,4,2,2,2,2,0,0,0,0,0.017276887871853167,0.003983516483516484,0.0,0.35425824175824155,0.0,2,False,56,0.05897321428571429,0.07827682146943434,0.05251098901098899,0.006046910755148608,0.07222991071428572,0.042510989010988987,0.0,0.01,0.0,0.0,0.0
0.319054,61,3667.523195,hard,0.23575514874141876,0.23575514874141876,0,609,4,2,2,2,2,0,0,0,0,0.004805491990846727,0.011538461538461647,0.0,0.31881868131868146,0.0,2,False,72,0.07767857142857143,0.09594085076822492,0.04825824175824179,0.0016819221967963541,0.09425892857142856,0.03825824175824179,0.0,0.01,0.0,0.0,0.0
0.340662,55,3683.657069,hard,0.3089816933638444,0.3089816933638444,0,547,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2473901098901099,0.0,1,False,39,0.042924107142857146,0.05169308035714286,0.034686813186813194,0.0,0.05169308035714286,0.029686813186813193,0.0,0.005,0.0,0.0,0.0
0.503704,60,3701.534249,hard,0.4176773455377574,0.4176773455377574,0,598,4,2,2,2,2,0,0,0,0,0.00600686498855824,0.008653846153845889,0.0,0.39010989010989,0.287,3,False,49,0.03828125,0.055313340245995386,0.09051318681318679,0.0021024027459953837,0.0532109375,0.04681318681318679,0.028700000000000003,0.015,0.0,0.0,0.0
0.39317,59,3719.599282,hard,0.287929061784897,0.287929061784897,0,584,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3787087912087903,0.0,3,False,117,0.11424107142857143,0.10319565217391306,0.060445054945054824,0.0031956521739130617,0.1,0.045445054945054825,0.0,0.015,0.0,0.0,0.0
0.270102,76,3742.320112,hard,0.2621739130434782,0.2621739130434782,0,757,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.13500000000000004,0.0,0,False,48,0.05745535714285714,0.06742790229650213,0.01620000000000001,0.0003363844393592714,0.06709151785714286,0.01620000000000001,0.0,0.0,0.0,0.0,0.0
0.371343,58,3759.509521,hard,0.3389702517162472,0.3389702517162472,0,574,4,2,2,2,2,0,0,0,0,0.008363844393592721,0.02008241758241769,0.0,0.3193956043956041,0.0,2,False,24,0.03535714285714286,0.0414452026806146,0.04832747252747249,0.0029273455377574523,0.038517857142857145,0.03832747252747249,0.0,0.01,0.0,0.0,0.0
0.52357,59,3776.732754,hard,0.40857551487414173,0.40857551487414173,0,585,4,2,2,2,2,0,0,0,0,0.01309496567505704,0.0,0.07629999999999902,0.1396978021978022,0.84163333333333,1,False,58,0.0453125,0.06756761298626997,0.10592706959706927,0.004583237986269964,0.06298437500000001,0.016763736263736263,0.084163333333333,0.005,0.0,0.0,0.0
0.501615,60,3795.078995,hard,0.41847826086956524,0.41847826086956524,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.2916666666666667,3,False,32,0.047142857142857146,0.05135714285714286,0.09097985347985349,0.0,0.05135714285714286,0.046813186813186816,0.02916666666666667,0.015,0.0,0.0,0.0
0.414882,59,3817.760332,hard,0.32511441647597256,0.32511441647597256,0,581,4,2,2,2,2,0,0,0,0,0.010091533180778085,0.021923076923077055,0.0,0.2861263736263728,0.0,2,False,95,0.1115625,0.10353203661327233,0.044335164835164725,0.0035320366132723297,0.1,0.03433516483516472,0.0,0.01,0.0,0.0,0.0
0.42947,63,3836.573529,hard,0.3684210526315789,0.3684210526315789,0,626,4,2,2,2,2,0,0,0,0,0.021024027459953912,0.0,0.0,0.3901098901098901,0.0,3,False,44,0.04330357142857143,0.06183608818241244,0.06181318681318681,0.007358409610983869,0.054477678571428566,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.436303,63,3856.038961,hard,0.3538329519450801,0.3538329519450801,0,626,4,2,2,2,2,0,0,0,0,0.017059496567505356,0.0,0.0,0.3550824175824176,0.0,1,False,68,0.07665178571428571,0.09745966308434115,0.04760989010989011,0.005970823798626875,0.09148883928571427,0.042609890109890115,0.0,0.005,0.0,0.0,0.0
0.318402,56,3872.757948,hard,0.27133867276887874,0.27133867276887874,0,555,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.0,0.0,0.1570054945054945,0.0,1,False,56,0.06589285714285714,0.07872313255966003,0.023840659340659338,0.0013034897025171618,0.07741964285714287,0.018840659340659337,0.0,0.005,0.0,0.0,0.0
2.826619,76,3895.08445,hard,0.6382723112128147,2.638272311212815,2,752,4,2,2,2,2,0,0,0,0,0.024508009153318345,0.0,0.07630000000000058,0.3787087912087912,0.9999999999999961,3,True,41,0.03203125,0.05310124070366143,0.21044505494505455,0.008577803203661421,0.044523437500000006,0.04544505494505494,0.09999999999999962,0.015,0.05,0.0,0.0
0.228208,59,3913.031377,hard,0.16335812356979404,0.16335812356979404,0,586,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.1449862637362638,0.0,1,False,119,0.12549107142857144,0.10105120137299772,0.022398351648351654,0.0010512013729977233,0.1,0.017398351648351653,0.0,0.005,0.0,0.0,0.0
0.432943,63,3932.33526,hard,0.37082379862700227,0.37082379862700227,0,622,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.39587912087912086,0.0,3,False,36,0.05303571428571428,0.06181339898659696,0.0625054945054945,0.004036613272311241,0.05777678571428572,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.463412,65,3951.888174,hard,0.3678432494279177,0.3678432494279177,0,644,4,2,2,2,2,0,0,0,0,0.00949084668192228,0.02278846153846174,0.0,0.3887225274725265,0.0,2,False,86,0.09071428571428572,0.1033217963386728,0.05664670329670319,0.0033217963386727974,0.1,0.04664670329670319,0.0,0.01,0.0,0.0,0.0
2.7835,58,3974.484181,hard,0.5606407322654462,2.5606407322654463,2,576,4,2,2,2,2,0,0,0,0,0.039988558352402837,0.02527472527472527,0.17166666666666694,0.43956043956043833,0.9999999999999961,4,True,35,0.03495535714285714,0.057712513280483844,0.2227472527472522,0.013995995423340991,0.04371651785714285,0.052747252747252595,0.09999999999999962,0.02,0.05,0.0,0.0
0.264043,57,3991.643102,hard,0.16321510297482839,0.16321510297482839,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3918956043956044,0.0,2,False,96,0.10821428571428572,0.1,0.05702747252747254,0.0,0.1,0.04702747252747254,0.0,0.01,0.0,0.0,0.0
0.530617,59,4009.477971,hard,0.4176773455377574,0.4176773455377574,0,583,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.011675824175824183,0.0,0.3901098901098896,0.287,3,False,57,0.06736607142857143,0.08072649865152011,0.09051318681318676,0.0017019450800915344,0.07902455357142857,0.046813186813186754,0.028700000000000007,0.015,0.0,0.0,0.0
0.268657,57,4026.2301,hard,0.19439359267734554,0.19439359267734554,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,129,0.13191964285714286,0.1,0.030763736263736265,0.0,0.1,0.025763736263736264,0.0,0.005,0.0,0.0,0.0
0.465195,57,4042.994807,hard,0.36475972540045765,0.36475972540045765,0,565,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.38131868131868096,0.0,2,False,80,0.09044642857142857,0.10117734553775744,0.055758241758241706,0.001177345537757435,0.1,0.045758241758241704,0.0,0.01,0.0,0.0,0.0
0.362516,61,4061.055936,hard,0.2654462242562929,0.2654462242562929,0,606,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09585675465838508,0.06181318681318681,0.001597826086956525,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.52879,59,4078.752136,hard,0.3962185354691074,0.3962185354691074,0,581,4,2,2,2,2,0,0,0,0,0.023123569794050346,0.017445054945054952,0.020299999999999124,0.28502747252747174,0.41696666666666576,2,False,68,0.08357142857142857,0.10477182085648903,0.08589996336996318,0.008093249427917622,0.09667857142857142,0.0342032967032966,0.04169666666666658,0.01,0.0,0.0,0.0
0.40409,66,4098.581675,hard,0.31338672768878717,0.31338672768878717,0,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38502747252747255,0.0,2,False,72,0.08946428571428572,0.1,0.056203296703296705,0.0,0.1,0.0462032967032967,0.0,0.01,0.0,0.0,0.0
0.207349,58,4116.166411,hard,0.12649313501144166,0.12649313501144166,0,577,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.28545329670329667,0.0,2,False,72,0.07767857142857143,0.09430097662634847,0.044254395604395605,4.2048054919908934e-05,0.09425892857142856,0.0342543956043956,0.0,0.01,0.0,0.0,0.0
0.442695,60,4138.756425,hard,0.3693192219679634,0.3693192219679634,0,594,4,2,2,2,2,0,0,0,0,0.008049199084668278,0.019326923076923283,0.0,0.6385576923076951,0.0023333333333333335,4,False,22,0.029464285714285714,0.03591543396534819,0.09686025641025676,0.002817219679633897,0.033098214285714286,0.07662692307692343,0.00023333333333333336,0.02,0.0,0.0,0.0
0.333274,57,4156.248431,hard,0.28599542334096106,0.28599542334096106,0,570,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.19219780219780205,0.0,1,False,57,0.06294642857142857,0.07621439808761031,0.028063736263736247,0.0005045766590388799,0.07570982142857142,0.023063736263736246,0.0,0.005,0.0,0.0,0.0
0.475061,62,4174.759297,hard,0.438558352402746,0.438558352402746,0,612,4,2,2,2,2,0,0,0,0,0.015017162471395926,0.0,0.0,0.3739010989010989,0.0,3,False,30,0.0234375,0.037834131864988574,0.05986813186813187,0.0052560068649885735,0.032578125,0.04486813186813187,0.0,0.015,0.0,0.0,0.0
0.556127,61,4192.857203,hard,0.42318077803203635,0.42318077803203635,0,609,4,2,2,2,2,0,0,0,0,0.019616704805491762,0.03210164835164845,0.03639999999999843,0.44505494505494364,0.18573333333333175,3,False,96,0.10821428571428572,0.10686584668192212,0.0869799267399264,0.006865846681922116,0.1,0.05340659340659323,0.018573333333333178,0.015,0.0,0.0,0.0
0.421377,58,4210.80389,hard,0.32511441647597256,0.32511441647597256,0,578,4,2,2,2,2,0,0,0,0,0.010709382151029744,0.009230769230769226,0.0,0.40260989010988973,0.0,3,False,61,0.07533482142857142,0.09074939982428898,0.06331318681318676,0.00374828375286041,0.08700111607142857,0.04831318681318676,0.0,0.015,0.0,0.0,0.0
0.379367,62,4229.300152,hard,0.2906178489702517,0.2906178489702517,0,616,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.32362637362637325,0.0,2,False,79,0.10116071428571428,0.10151372997711672,0.048835164835164806,0.0015137299771167067,0.1,0.038835164835164804,0.0,0.01,0.0,0.0,0.0
0.210791,61,4247.501711,hard,0.2517162471395881,0.2517162471395881,0,605,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.10989010989010989,0.0,1,False,0,0.0,0.0013875858123569794,0.01818681318681319,0.0013875858123569794,0.0,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.431403,60,4265.398669,hard,0.3462814645308924,0.3462814645308924,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3870879120879121,0.0,2,False,70,0.07129464285714286,0.08847098214285713,0.05645054945054946,0.0,0.08847098214285713,0.04645054945054946,0.0,0.01,0.0,0.0,0.0
0.459073,66,4290.215124,hard,0.3890160183066362,0.3890160183066362,0,656,4,2,2,2,2,0,0,0,0,0.020480549199084715,0.0,0.0,0.43956043956043955,0.0,4,False,48,0.04232142857142857,0.06290926364825108,0.07274725274725274,0.007168192219679651,0.05574107142857143,0.05274725274725275,0.0,0.02,0.0,0.0,0.0
0.247179,60,4308.727399,hard,0.2006807780320366,0.2006807780320366,0,594,4,2,2,2,2,0,0,0,0,0.0034839816933638127,0.008365384615384538,0.0,0.23460164835164798,0.0,1,False,56,0.05803571428571429,0.07274617930696306,0.03315219780219775,0.0012193935926773345,0.07152678571428572,0.02815219780219775,0.0,0.005,0.0,0.0,0.0
0.510438,60,4327.449143,hard,0.3724141876430196,0.3724141876430196,0,596,4,2,2,2,2,0,0,0,0,0.03339816933638345,0.0,0.18899999999999448,0.2802197802197802,0.8656666666666585,2,False,48,0.04232142857142857,0.06743043069630565,0.1301930402930395,0.011689359267734208,0.05574107142857144,0.03362637362637363,0.08656666666666586,0.01,0.0,0.0,0.0
0.509061,62,4346.25632,hard,0.43215102974828373,0.43215102974828373,0,613,4,2,2,2,2,0,0,0,0,0.007225400457665932,0.015288461538461607,0.0,0.32967032967032894,0.518,3,False,27,0.02109375,0.031849202660183075,0.10636043956043949,0.002528890160183076,0.0293203125,0.039560439560439475,0.051800000000000006,0.015,0.0,0.0,0.0
0.377203,60,4364.54391,hard,0.3026887871853547,0.3026887871853547,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.23228021978021965,0.0,2,False,88,0.06875,0.09594093249427918,0.03787362637362636,0.00037843249427917623,0.09556250000000001,0.027873626373626358,0.0,0.01,0.0,0.0,0.0
1.763137,62,4383.465146,hard,0.6088100686498851,1.608810068649885,1,611,4,2,2,2,2,0,0,0,0,0.02969107551487361,0.0,0.13999999999999688,0.32967032967032966,0.9473333333333273,3,False,48,0.04232142857142857,0.0661329478587772,0.14929377289377233,0.010391876430205763,0.05574107142857144,0.03956043956043956,0.09473333333333275,0.015,0.0,0.0,0.0
0.401744,62,4402.619084,hard,0.3440503432494279,0.3440503432494279,0,615,4,2,2,2,2,0,0,0,0,0.014416475972540015,0.023653846153846303,0.0,0.3315934065934054,0.0,3,False,48,0.047142857142857146,0.06440290944753187,0.05479120879120865,0.005045766590389005,0.05935714285714286,0.03979120879120865,0.0,0.015,0.0,0.0,0.0
1.724129,57,4419.671544,hard,0.45806636155606406,1.458066361556064,1,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.440521978021978,1.0,4,True,112,0.10133928571428572,0.1,0.2228626373626374,0.0,0.1,0.05286263736263737,0.1,0.02,0.05,0.0,0.0
0.286304,56,4436.870807,hard,0.22811212814645296,0.22811212814645296,0,557,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.27239010989010987,0.0,1,False,54,0.06482142857142857,0.07620474419745013,0.03768681318681319,0.0005886727688786931,0.07561607142857144,0.03268681318681319,0.0,0.005,0.0,0.0,0.0
0.444521,61,4460.138229,hard,0.34668192219679633,0.34668192219679633,0,610,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.33791208791208793,0.0,2,False,96,0.10821428571428572,0.10828947368421055,0.05054945054945056,0.008289473684210541,0.1,0.040549450549450555,0.0,0.01,0.0,0.0,0.0
0.306387,57,4477.220418,hard,0.257820366132723,0.257820366132723,0,562,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.32276098901098893,0.0,2,False,48,0.04232142857142857,0.05603540781301078,0.04873131868131867,0.0002943363844393466,0.05574107142857143,0.03873131868131867,0.0,0.01,0.0,0.0,0.0
0.406657,61,4495.601296,hard,0.31458810068649884,0.31458810068649884,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3956043956043956,0.273,2,False,48,0.05892857142857143,0.06819642857142857,0.08477252747252746,0.0,0.06819642857142857,0.04747252747252747,0.027299999999999998,0.01,0.0,0.0,0.0
0.473139,58,4513.166526,hard,0.38369565217391305,0.38369565217391305,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42678571428571427,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.0662142857142857,0.0,0.08062946428571428,0.051214285714285705,0.0,0.015,0.0,0.0,0.0
0.393286,68,4533.328317,hard,0.32265446224256294,0.32265446224256294,0,678,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07767857142857143,0.09480555328538737,0.04362637362637363,0.0005466247139588096,0.09425892857142856,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
