#{"t_start": 1779124162.8259156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.12577,81,3578.174933,medium,0.922842679127726,2.9228426791277258,2,808,4,2,2,2,2,0,0,0,0,0.008668224299065516,0.025067567567567842,0.0,0.7768693693693682,1.0,3,True,14,0.020625,0.025502628504672928,0.25822432432432413,0.0030338785046729305,0.02246875,0.09322432432432416,0.09999999999999999,0.015,0.05,0.0,0.0
2.9001,59,3596.096093,medium,0.6500778816199377,2.6500778816199375,2,583,4,2,2,2,2,0,0,0,0,0.027476635514018497,0.0,0.0,0.39346846846846845,1.0,2,True,68,0.07665178571428571,0.10110566171562074,0.20721621621621622,0.009616822429906474,0.09148883928571427,0.04721621621621623,0.09999999999999999,0.01,0.05,0.0,0.0
3.238962,69,3616.606994,medium,0.9568535825545171,2.9568535825545172,2,683,4,2,2,2,2,0,0,0,0,0.059470404984422715,0.041441441441441434,0.1931999999999959,0.8752252252252254,0.9999999999999961,4,True,34,0.05008928571428571,0.07538160603026223,0.27502702702702664,0.020814641744547946,0.05456696428571429,0.10502702702702703,0.09999999999999962,0.02,0.05,0.0,0.0
3.080703,67,3636.451413,medium,0.7975077881619937,2.797507788161994,2,662,4,2,2,2,2,0,0,0,0,0.04696261682243,0.04256756756756763,0.0,0.8198198198198193,1.0,4,True,48,0.05410714285714286,0.08101727303070765,0.2683783783783783,0.016436915887850494,0.06458035714285715,0.0983783783783783,0.1,0.02,0.05,0.0,0.0
3.14766,90,3668.062054,medium,0.9376947040498442,2.9376947040498442,2,900,3,2,1,2,1,0,0,0,1,0.06591121495326976,0.0350000000000002,0.23029999999999431,0.8198198198198184,0.9999999999999961,4,True,24,0.03535714285714286,0.03158678237650156,0.2683783783783778,0.023068925233644413,0.038517857142857145,0.0983783783783782,0.0999999999999996,0.02,0.05,0.0,0.03
4.259042,84,3692.869788,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.060514018691587325,0.019391891891891517,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,24,0.01875,0.04724240654205557,0.2949999999999996,0.021179906542055565,0.026062500000000002,0.11999999999999994,0.09999999999999963,0.025,0.05,0.0,0.0
3.17276,63,3711.799702,medium,0.9420560747663551,2.942056074766355,2,626,4,2,2,2,2,0,0,0,0,0.06689252336448473,0.037837837837838076,0.23029999999999431,0.8324324324324326,0.9999999999999961,4,True,0,0.0,0.023412383177569655,0.2698918918918915,0.023412383177569655,0.0,0.09989189189189189,0.0999999999999996,0.02,0.05,0.0,0.0
3.101914,85,3737.439771,medium,0.8394859813084112,2.8394859813084112,2,841,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9412162162162148,1.0,4,True,42,0.05008928571428571,0.06358254060970182,0.28294594594594574,0.005015576323987537,0.058566964285714285,0.11294594594594576,0.1,0.02,0.05,0.0,0.0
2.813289,67,3757.564726,medium,0.6446261682242991,2.644626168224299,2,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.372972972972973,1.0,2,True,28,0.021875,0.030406250000000003,0.20475675675675675,0.0,0.030406250000000003,0.044756756756756756,0.1,0.01,0.05,0.0,0.0
1.907388,90,3783.969141,medium,0.7962616822429907,1.7962616822429907,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,0.5413333333333333,4,False,33,0.03200892857142857,0.04050669642857143,0.16061981981981982,0.0,0.04050669642857143,0.08648648648648649,0.05413333333333333,0.02,0.0,0.0,0.0
0.554204,62,3807.785121,medium,0.4981308411214953,0.4981308411214953,0,613,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.0,0.0,0.6297297297297297,0.0,2,False,17,0.025044642857142856,0.03180567840453941,0.08556756756756755,0.004522196261682271,0.02728348214285714,0.07556756756756755,0.0,0.01,0.0,0.0,0.0
4.236166,69,3828.513108,medium,1.0,4.0,3,689,3,2,1,2,1,0,0,0,1,0.05794392523364362,0.030405405405405407,0.20299999999999474,1.0000000000000002,0.9999999999999968,5,True,16,0.015714285714285715,0.010066088117489554,0.2949999999999997,0.020280373831775264,0.01978571428571429,0.12,0.09999999999999969,0.025,0.05,0.0,0.03
0.587203,62,3847.420153,medium,0.46105919003115264,0.46105919003115264,0,619,4,2,2,2,2,0,0,0,0,0.043831775700934106,0.0,0.0,0.5225225225225225,0.0,2,False,95,0.10743303571428571,0.11534112149532694,0.0727027027027027,0.015341121495326933,0.1,0.0627027027027027,0.0,0.01,0.0,0.0,0.0
3.220012,65,3867.0504,medium,0.9376947040498442,2.9376947040498442,2,647,4,2,2,2,2,0,0,0,0,0.0045794392523364445,0.006148648648648644,0.0,0.8198198198198196,1.0,4,True,48,0.07071428571428572,0.07863851802403204,0.26837837837837836,0.0016028037383177555,0.07703571428571429,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
3.266898,90,3893.592428,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.065584112149531,0.0,0.23029999999999431,0.8986486486486487,0.9999999999999961,4,True,61,0.08087053571428572,0.11410734103805013,0.2778378378378374,0.02295443925233585,0.09115290178571428,0.1078378378378378,0.0999999999999996,0.02,0.05,0.0,0.0
3.156573,78,3917.32034,medium,0.9126947040498442,2.9126947040498443,2,777,4,2,2,2,2,0,0,0,0,0.0071962616822430206,0.0208108108108109,0.0,0.7475225225225227,1.0,4,True,48,0.047142857142857146,0.06187583444592792,0.25970270270270274,0.0025186915887850576,0.05935714285714286,0.08970270270270272,0.1,0.02,0.05,0.0,0.0
4.193283,53,3933.638106,medium,1.0,4.0,3,528,2,2,0,2,0,0,0,0,2,0.03166666666666673,0.09157657657657678,0.0,0.9999999999999996,1.0,5,True,0,0.0,-0.04891666666666664,0.29499999999999993,0.011083333333333356,0.0,0.11999999999999994,0.1,0.025,0.05,0.0,0.06
4.277651,59,3951.239514,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.02904984423675953,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,25,0.025044642857142856,0.04145092762572298,0.295,0.010167445482865835,0.031283482142857144,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.099094,69,3977.115703,medium,0.8540498442367601,2.8540498442367603,2,684,4,2,2,2,2,0,0,0,0,0.024610591900311587,0.0,0.0,0.6538288288288289,1.0,3,True,46,0.05116071428571429,0.06998424287939477,0.24345945945945946,0.008613707165109055,0.06137053571428572,0.07845945945945945,0.1,0.015,0.05,0.0,0.0
2.777713,68,3997.763404,medium,0.5342679127725857,2.534267912772586,2,677,4,2,2,2,2,0,0,0,0,0.018317757009345004,0.0,0.07839999999999661,0.43873873873873875,1.0,1,True,66,0.08544642857142858,0.1034960363818422,0.20764864864864868,0.006411214953270751,0.09708482142857144,0.052648648648648655,0.1,0.005,0.05,0.0,0.0
4.255596,48,4012.105405,medium,1.0,4.0,3,476,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.008196428571428577,0.29500000000000004,0.0,0.06819642857142857,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
3.021298,72,4033.170245,medium,0.8411214953271028,2.8411214953271027,2,716,4,2,2,2,2,0,0,0,0,0.014719626168224231,0.03358108108108127,0.00209999999999991,0.5405405405405408,1.0,3,True,14,0.013013392857142857,0.021911913801735624,0.2298648648648649,0.00515186915887848,0.016760044642857144,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
3.172177,82,4057.546267,medium,0.942601246105919,2.942601246105919,2,813,4,2,2,2,2,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.8340090090090078,1.0,4,True,29,0.0309375,0.04079424649532712,0.2700810810810809,0.003091121495327116,0.037703125000000004,0.10008108108108092,0.1,0.02,0.05,0.0,0.0
4.294351,81,4081.604692,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.035841121495326166,0.0,0.09239999999999601,1.0,1.0,5,True,42,0.061875,0.07995064252336416,0.29500000000000004,0.012544392523364157,0.06740625,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.075239,61,4100.088,medium,0.8820093457943925,2.8820093457943923,2,601,4,2,2,2,2,0,0,0,0,0.021915887850466345,0.0,0.09379999999999596,0.6587837837837838,1.0,3,True,1,0.0014732142857142858,0.009275471461948934,0.24405405405405406,0.00767056074766322,0.0016049107142857143,0.07905405405405404,0.1,0.015,0.05,0.0,0.0
3.17723,86,4130.491505,medium,0.9376947040498442,2.9376947040498442,2,858,4,2,2,2,2,0,0,0,0,0.057242990654204136,0.0,0.13089999999999435,0.8198198198198198,1.0,4,True,34,0.0265625,0.056956921728971446,0.2683783783783784,0.02003504672897145,0.036921875,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
1.742217,60,4148.706814,medium,0.6220404984423676,1.6220404984423675,1,598,4,2,2,2,2,0,0,0,0,0.026900311526479693,0.0,0.0,0.5826576576576576,0.0,2,False,72,0.07285714285714286,0.10005796617712502,0.07991891891891892,0.00941510903426789,0.09064285714285714,0.06991891891891892,0.0,0.01,0.0,0.0,0.0
3.183822,62,4167.692193,medium,0.8950934579439253,2.895093457943925,2,615,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6966216216216217,0.9999999999999961,3,True,60,0.07040178571428571,0.10163428321094746,0.2485945945945942,0.018832943925233176,0.08280133928571429,0.08359459459459458,0.09999999999999962,0.015,0.05,0.0,0.0
4.280485,62,4185.850018,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.06243769470405001,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,20,0.019642857142857142,0.04658533600356035,0.29500000000000004,0.0218531931464175,0.024732142857142855,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
2.789279,82,4211.063898,medium,0.6139408099688474,2.6139408099688475,2,818,4,2,2,2,2,0,0,0,0,0.005560747663551268,0.016081081081080695,0.0,0.5871621621621619,1.0,2,True,20,0.019642857142857142,0.0266784045393858,0.2304594594594594,0.0019462616822429437,0.024732142857142855,0.0704594594594594,0.1,0.01,0.05,0.0,0.0
3.121776,90,4237.957722,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.042624610591899086,0.041441441441441434,0.12109999999999477,1.0000000000000002,1.0,5,True,34,0.03339285714285714,0.056963256564307535,0.295,0.014918613707164676,0.04204464285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.262145,84,4263.010693,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,1.0,1.0,5,True,43,0.03741071428571428,0.0502449516021362,0.295,0.0006869158878504747,0.04955803571428572,0.12,0.1,0.025,0.05,0.0,0.0
3.092744,79,4291.737866,medium,0.8062305295950156,2.8062305295950156,2,786,4,2,2,2,2,0,0,0,0,0.05358255451713333,0.041441441441441434,0.167999999999997,0.8277027027027006,0.9999999999999959,4,True,48,0.07071428571428572,0.09578960836671095,0.2693243243243236,0.018753894080996664,0.07703571428571429,0.09932432432432406,0.09999999999999959,0.02,0.05,0.0,0.0
0.395944,58,4309.582499,medium,0.3768691588785047,0.3768691588785047,0,572,4,2,2,2,2,0,0,0,0,0.002126168224298974,0.0,0.0,0.27905405405405403,0.0,0,False,34,0.03339285714285714,0.042788801735647496,0.03348648648648649,0.0007441588785046408,0.04204464285714286,0.03348648648648649,0.0,0.0,0.0,0.0,0.0
3.016496,63,4329.165588,medium,0.7489096573208722,2.7489096573208722,2,630,4,2,2,2,2,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,0.6792792792792794,1.0,3,True,50,0.07227678571428571,0.08407324349132181,0.24651351351351353,0.004865654205607507,0.0792075892857143,0.08151351351351353,0.1,0.015,0.05,0.0,0.0
3.140662,80,4353.794193,medium,0.8841900311526479,2.884190031152648,2,796,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8355855855855856,1.0,4,True,41,0.06040178571428571,0.06580133928571429,0.27027027027027023,0.0,0.06580133928571429,0.10027027027027025,0.1,0.02,0.05,0.0,0.0
3.037081,66,4373.837665,medium,0.7641744548286604,2.7641744548286606,2,655,4,2,2,2,2,0,0,0,0,0.027313084112149354,0.0,0.0,0.7234234234234235,1.0,3,True,48,0.07071428571428572,0.08659529372496656,0.2518108108108108,0.009559579439252274,0.07703571428571429,0.08681081081081081,0.1,0.015,0.05,0.0,0.0
2.7962,60,4392.071639,medium,0.560981308411215,2.5609813084112147,2,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5412162162162162,1.0,1,True,57,0.061830357142857145,0.07487276785714285,0.21994594594594596,0.0,0.07487276785714285,0.06494594594594594,0.1,0.005,0.05,0.0,0.0
3.132117,85,4417.946617,medium,0.885202492211838,2.885202492211838,2,850,4,2,2,2,2,0,0,0,0,0.04432242990654114,0.0,0.18969999999999607,0.668018018018018,0.9999999999999959,3,True,57,0.056986607142857144,0.08675280582443226,0.2451621621621618,0.015512850467289398,0.07123995535714286,0.08016216216216218,0.0999999999999996,0.015,0.05,0.0,0.0
4.17048,48,4432.545458,medium,1.0,4.0,3,474,1,1,0,1,0,0,0,0,3,0.03679906542056016,0.0,0.15749999999999748,1.0,0.9999999999999959,5,True,0,0.0,-0.07712032710280395,0.2949999999999996,0.012879672897196055,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.09
4.311013,71,4458.921655,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.026791277258567035,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08641266132621275,0.29500000000000004,0.009376947040498462,0.07703571428571429,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.312273,60,4476.90775,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.9999999999999986,1.0,5,True,57,0.05904017857142857,0.07667265729305743,0.2949999999999998,0.0038925233644860023,0.07278013392857142,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.154312,90,4503.943562,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.8198198198198198,1.0,4,True,34,0.0265625,0.03823846378504674,0.2683783783783784,0.0013165887850467434,0.036921875,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
2.97325,63,4523.088625,medium,0.7116822429906542,2.711682242990654,2,629,4,2,2,2,2,0,0,0,0,0.07915887850467147,0.0,0.21139999999999512,0.5653153153153153,0.9999999999999961,2,True,52,0.057232142857142856,0.09662971461949216,0.22783783783783745,0.027705607476635013,0.06892410714285714,0.06783783783783782,0.09999999999999963,0.01,0.05,0.0,0.0
3.141781,71,4544.1216,medium,0.9086448598130841,2.908644859813084,2,703,4,2,2,2,2,0,0,0,0,0.026658878504672436,0.0,0.0,0.7358108108108108,1.0,3,True,33,0.032410714285714286,0.05013864319092107,0.2532972972972973,0.009330607476635352,0.04080803571428571,0.08829729729729728,0.1,0.015,0.05,0.0,0.0
3.162264,63,4563.404311,medium,0.8552959501557632,2.8552959501557633,2,629,4,2,2,2,2,0,0,0,0,0.03782710280373786,0.030405405405405407,0.0,0.9869369369369372,1.0,4,True,48,0.05892857142857143,0.08143591455273683,0.28843243243243244,0.01323948598130825,0.06819642857142857,0.11843243243243241,0.1,0.02,0.05,0.0,0.0
4.251973,84,4588.927344,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,26,0.02651785714285714,0.04067343958611482,0.29499999999999965,0.007785046728971966,0.03288839285714286,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
1.687526,67,4614.050075,medium,0.6289719626168224,1.6289719626168224,1,669,4,2,2,2,2,0,0,0,0,0.013707165109034266,0.0,0.0,0.6027027027027027,0.0,1,False,27,0.039776785714285716,0.048130097073876284,0.07732432432432433,0.0047975077881619935,0.04333258928571429,0.07232432432432433,0.0,0.005,0.0,0.0,0.0
4.297247,78,4637.585322,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.06830218068535698,0.047117117117116865,0.2225999999999947,0.999999999999998,0.9999999999999959,5,True,48,0.04232142857142857,0.07964683466844638,0.2949999999999993,0.023905763239874943,0.05574107142857143,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
3.094031,65,4657.384373,medium,0.8731308411214953,2.8731308411214953,2,645,4,2,2,2,2,0,0,0,0,0.05642523364485889,0.026959459459459753,0.2015999999999956,0.6331081081081072,0.9999999999999959,2,True,24,0.023571428571428573,0.04942740320427204,0.23597297297297248,0.01974883177570061,0.02967857142857143,0.07597297297297285,0.09999999999999962,0.01,0.05,0.0,0.0
2.937562,82,4682.042911,medium,0.7357476635514019,2.7357476635514018,2,819,4,2,2,2,2,0,0,0,0,0.03679906542055923,0.0,0.1574999999999935,0.6412162162162162,0.9999999999999997,3,True,18,0.02651785714285714,0.041768065754338585,0.24194594594594593,0.01287967289719573,0.028888392857142856,0.07694594594594596,0.09999999999999996,0.015,0.05,0.0,0.0
3.072586,72,4703.806071,medium,0.8411214953271028,2.8411214953271027,2,718,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,34,0.05008928571428571,0.07339990821094747,0.22986486486486446,0.018832943925233176,0.05456696428571429,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
4.290812,73,4725.830634,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.06421339563862813,0.041441441441441434,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,30,0.04125,0.06841218847351985,0.2949999999999996,0.02247468847351984,0.045937500000000006,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
4.22382,53,4741.61628,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.03320093457943882,0.0,0.14209999999999814,1.0,0.9999999999999959,5,True,0,0.0,-0.018379672897196414,0.2949999999999996,0.011620327102803587,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.03
4.238725,65,4765.75001,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,5,0.007366071428571428,0.008024553571428571,0.29500000000000004,0.0,0.008024553571428571,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.101544,79,4789.148819,medium,0.9034267912772586,2.9034267912772584,2,784,4,2,2,2,2,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,0.7207207207207207,1.0,4,True,16,0.015714285714285715,0.020031041388518023,0.2564864864864865,0.0002453271028037384,0.019785714285714285,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.325298,66,4809.166681,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.054462616822428575,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09609763017356429,0.2949999999999996,0.019061915887849997,0.07703571428571429,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
2.934208,60,4827.115011,medium,0.6707943925233645,2.6707943925233644,2,598,4,2,2,2,2,0,0,0,0,0.0312383177570093,0.0,0.10149999999999985,0.45337837837837835,0.9999999999999959,2,True,72,0.0825,0.10880841121495326,0.21440540540540504,0.010933411214953254,0.097875,0.0544054054054054,0.0999999999999996,0.01,0.05,0.0,0.0
2.887002,55,4843.607411,medium,0.6440031152647975,2.6440031152647974,2,550,4,2,2,2,2,0,0,0,0,0.016355140186915865,0.04729729729729723,0.0,0.7813063063063043,1.0,2,True,24,0.03535714285714286,0.0442421562082777,0.2537567567567565,0.005724299065420553,0.038517857142857145,0.0937567567567565,0.09999999999999999,0.01,0.05,0.0,0.0
2.907909,74,4865.905918,medium,0.7258566978193146,2.7258566978193146,2,740,4,2,2,2,2,0,0,0,0,0.02535046728971895,0.0,0.029399999999998733,0.3761261261261261,1.0,2,True,34,0.03339285714285714,0.050917306408544485,0.20513513513513515,0.008872663551401632,0.04204464285714286,0.04513513513513513,0.1,0.01,0.05,0.0,0.0
3.032359,84,4891.599664,medium,0.8551401869158879,2.8551401869158877,2,831,4,2,2,2,2,0,0,0,0,0.041542056074765556,0.0,0.17779999999999657,0.581081081081081,0.9999999999999959,2,True,10,0.014732142857142857,0.030588826769025086,0.22972972972972933,0.014539719626167942,0.016049107142857143,0.06972972972972973,0.09999999999999959,0.01,0.05,0.0,0.0
4.275672,59,4909.738041,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.038598130841121354,0.03168918918918949,0.11829999999999895,1.0,0.9999999999999962,5,True,24,0.01875,0.03957184579439248,0.29499999999999965,0.013509345794392471,0.026062500000000002,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
3.20633,65,4934.366951,medium,0.9376168224299065,2.9376168224299066,2,647,4,2,2,2,2,0,0,0,0,0.06568535825545056,0.041441441441441434,0.2197999999999948,0.8198198198198178,0.9999999999999959,4,True,34,0.03339285714285714,0.06503451824655054,0.26837837837837775,0.022989875389407693,0.04204464285714286,0.09837837837837812,0.0999999999999996,0.02,0.05,0.0,0.0
4.297496,66,4954.847015,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06819642857142857,0.295,0.0,0.06819642857142857,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.075617,66,4974.684798,medium,0.8018691588785046,2.8018691588785045,2,659,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.8324324324324325,0.9999999999999959,4,True,48,0.0375,0.06975584112149492,0.2698918918918915,0.017630841121494916,0.05212500000000001,0.09989189189189188,0.0999999999999996,0.02,0.05,0.0,0.0
1.689179,76,4997.604961,medium,0.6417445482866043,1.6417445482866042,1,754,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6396396396396375,0.0,3,False,24,0.01875,0.03107807632398754,0.09175675675675651,0.005015576323987537,0.026062500000000002,0.07675675675675651,0.0,0.015,0.0,0.0,0.0
4.294489,64,5016.984852,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.06934579439252235,0.0,0.17919999999999647,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.06278888518023996,0.29499999999999965,0.024271028037382816,0.038517857142857145,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.06146,71,5038.410058,medium,0.8084112149532711,2.808411214953271,2,703,4,2,2,2,2,0,0,0,0,0.03693146417445417,0.0,0.07139999999999691,0.8198198198198198,1.0,4,True,34,0.03339285714285714,0.05497065531820182,0.26837837837837836,0.012926012461058959,0.04204464285714286,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.084659,90,5065.378614,medium,0.8477414330218068,2.847741433021807,2,900,4,2,2,2,2,0,0,0,0,0.045327102803738466,0.037837837837838076,0.0,0.7207207207207209,1.0,4,True,34,0.05008928571428571,0.07043145026702274,0.25648648648648653,0.015864485981308463,0.05456696428571429,0.08648648648648652,0.09999999999999999,0.02,0.05,0.0,0.0
0.481665,58,5088.028869,medium,0.39447040498442365,0.39447040498442365,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32995495495495497,0.0,1,False,96,0.10821428571428572,0.1,0.0445945945945946,0.0,0.1,0.0395945945945946,0.0,0.005,0.0,0.0,0.0
1.618249,70,5109.262162,medium,0.5113707165109034,1.5113707165109034,1,696,4,2,2,2,2,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,0.668018018018018,0.0,3,False,58,0.06883928571428571,0.08131638017356475,0.09516216216216215,0.0006869158878504749,0.08062946428571428,0.08016216216216215,0.0,0.015,0.0,0.0,0.0
3.110134,90,5136.434268,medium,0.9268691588785046,2.9268691588785045,2,900,4,2,2,2,2,0,0,0,0,0.024696261682242523,0.03405405405405432,0.055299999999997615,0.7885135135135136,1.0,4,True,0,0.0,0.008643691588784884,0.26462162162162167,0.008643691588784884,0.0,0.09462162162162165,0.1,0.02,0.05,0.0,0.0
4.310509,56,5152.630914,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.03379283489096519,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,37,0.05450892857142857,0.07120918864040925,0.2950000000000002,0.011827492211837817,0.05938169642857143,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.290642,57,5169.65571,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.04007009345794299,0.0,0.171499999999996,1.0,0.9999999999999968,5,True,24,0.03535714285714286,0.05254238985313719,0.2949999999999997,0.014024532710280044,0.038517857142857145,0.12,0.09999999999999969,0.025,0.05,0.0,0.0
1.955141,71,5191.05923,medium,0.794392523364486,1.794392523364486,1,707,4,2,2,2,2,0,0,0,0,0.029929906542055785,0.0,0.0,0.6790540540540541,0.595,3,False,46,0.055982142857142855,0.07546207443257667,0.1559864864864865,0.010475467289719523,0.06498660714285714,0.08148648648648649,0.059500000000000004,0.015,0.0,0.0,0.0
4.262455,88,5217.369659,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.046105919003115337,0.0,0.19733333333333364,1.0,0.9999999999999974,5,True,24,0.03535714285714286,0.05465492879394751,0.29499999999999976,0.016137071651090365,0.038517857142857145,0.11999999999999998,0.09999999999999976,0.025,0.05,0.0,0.0
4.271389,60,5239.64829,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.017172897196261583,0.02695945945945967,0.0,0.999999999999999,1.0,5,True,24,0.023571428571428573,0.035689085447262986,0.2949999999999999,0.006010514018691553,0.02967857142857143,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.290785,69,5260.434936,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.02584112149532674,0.0,0.0,1.0,1.0,5,True,48,0.04232142857142857,0.0647854639519358,0.29500000000000004,0.009044392523364359,0.05574107142857143,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
0.464295,90,5288.197507,medium,0.37470404984423644,0.37470404984423644,0,900,4,2,2,2,2,0,0,0,0,0.006869158878504376,0.0,0.029399999999998733,0.3650900900900901,0.4633999999999987,2,False,48,0.07071428571428572,0.07943991989319082,0.10015081081081069,0.0024042056074765317,0.07703571428571429,0.04381081081081082,0.046339999999999874,0.01,0.0,0.0,0.0
4.297642,74,5310.857199,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.04301401869158737,0.0,0.12809999999999447,1.0,1.0,5,True,38,0.055982142857142855,0.07604151368491273,0.295,0.015054906542055579,0.06098660714285715,0.12,0.1,0.025,0.05,0.0,0.0
3.141745,76,5333.88473,medium,0.8771028037383177,2.8771028037383175,2,758,4,2,2,2,2,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.6445945945945948,1.0,3,True,64,0.08321428571428571,0.09809062082777037,0.24235135135135139,0.0036799065420560742,0.09441071428571429,0.07735135135135138,0.1,0.015,0.05,0.0,0.0
