#{"t_start": 1779124162.8153508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.476766,58,3055.624035,hard,0.39886155606407325,0.39886155606407325,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.46320054945054895,0.0,2,False,48,0.05892857142857143,0.06992039882314484,0.06558406593406588,0.001723970251716266,0.06819642857142857,0.055584065934065875,0.0,0.01,0.0,0.0,0.0
0.314278,56,3072.49843,hard,0.25592105263157894,0.25592105263157894,0,557,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3672390109890108,0.0,2,False,48,0.047142857142857146,0.05998786368094149,0.0540686813186813,0.0006307208237986339,0.05935714285714286,0.044068681318681295,0.0,0.01,0.0,0.0,0.0
1.582312,64,3092.178285,hard,0.5051716247139584,1.5051716247139584,1,637,4,2,2,2,2,0,0,0,0,0.013752860411898878,0.008791208791208793,0.0,0.5057692307692304,0.0,4,False,50,0.04044642857142857,0.06014832257273605,0.08069230769230763,0.004813501144164608,0.05533482142857144,0.060692307692307636,0.0,0.02,0.0,0.0,0.0
0.393214,57,3109.525029,hard,0.30978260869565216,0.30978260869565216,0,567,4,2,2,2,2,0,0,0,0,0.01489702517162467,0.0,0.0,0.24931318681318682,0.0,1,False,92,0.09540178571428572,0.10521395881006863,0.034917582417582416,0.005213958810068634,0.1,0.029917582417582418,0.0,0.005,0.0,0.0,0.0
0.275011,58,3127.188229,hard,0.20212242562929064,0.20212242562929064,0,574,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2380631868131868,0.0,1,False,68,0.08357142857142857,0.09672061948349132,0.03356758241758242,4.2048054919908934e-05,0.09667857142857142,0.028567582417582418,0.0,0.005,0.0,0.0,0.0
0.238008,55,3143.475071,hard,0.18237986270022882,0.18237986270022882,0,541,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.19065934065934065,0.0,1,False,58,0.06883928571428571,0.08184885787839163,0.027879120879120877,0.0012193935926773439,0.08062946428571428,0.022879120879120876,0.0,0.005,0.0,0.0,0.0
1.750531,71,3169.53314,hard,0.482837528604119,1.482837528604119,1,707,4,2,2,2,2,0,0,0,0,0.023981693363843877,0.029024725274725265,0.069299999999997,0.49999999999999856,1.0,4,True,82,0.08066964285714286,0.10839359267734536,0.22999999999999982,0.008393592677345355,0.1,0.05999999999999983,0.1,0.02,0.05,0.0,0.0
0.319028,68,3190.737594,hard,0.2897597254004577,0.2897597254004577,0,679,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.37252747252747254,0.0,2,False,34,0.03339285714285714,0.04246512340634195,0.05470329670329671,0.0004204805491990893,0.04204464285714286,0.04470329670329671,0.0,0.01,0.0,0.0,0.0
0.29287,58,3208.449204,hard,0.2164931350114416,0.2164931350114416,0,571,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2725686813186813,0.0,2,False,72,0.07285714285714286,0.09076900130761686,0.042708241758241755,0.00012614416475972682,0.09064285714285714,0.03270824175824175,0.0,0.01,0.0,0.0,0.0
0.5168,63,3227.382785,hard,0.4702517162471396,0.4702517162471396,0,626,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.517307692307692,0.0,4,False,24,0.01875,0.027071653318077805,0.08207692307692303,0.0010091533180778016,0.026062500000000002,0.06207692307692303,0.0,0.02,0.0,0.0,0.0
0.426447,57,3244.939906,hard,0.334324942791762,0.334324942791762,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.030333333333333334,2,False,85,0.09200892857142857,0.1,0.04852234432234433,0.0,0.1,0.03548901098901099,0.003033333333333333,0.01,0.0,0.0,0.0
0.522772,66,3264.343171,hard,0.41247139588100684,0.41247139588100684,0,655,4,2,2,2,2,0,0,0,0,0.003701372997711665,0.0,0.0,0.4958791208791209,0.0,3,False,96,0.10821428571428572,0.10129548054919908,0.07450549450549451,0.0012954805491990828,0.1,0.05950549450549452,0.0,0.015,0.0,0.0,0.0
0.391696,61,3282.82726,hard,0.3333295194508005,0.3333295194508005,0,609,4,2,2,2,2,0,0,0,0,0.027511441647596925,0.02394230769230777,0.0,0.33983516483516496,0.0,2,False,47,0.047142857142857146,0.06848614743380178,0.050780219780219786,0.009629004576658922,0.05885714285714286,0.040780219780219784,0.0,0.01,0.0,0.0,0.0
0.304947,57,3299.89773,hard,0.23335240274599542,0.23335240274599542,0,569,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.24670329670329672,0.0,2,False,68,0.07178571428571429,0.08889048708728343,0.03960439560439561,0.0010512013729977098,0.08783928571428573,0.02960439560439561,0.0,0.01,0.0,0.0,0.0
0.467509,60,3317.798423,hard,0.3716075514874138,0.3716075514874138,0,596,4,2,2,2,2,0,0,0,0,0.023667048054919614,0.0,0.0,0.3987637362637363,0.0,3,False,64,0.06982142857142858,0.09264953824779328,0.06285164835164836,0.008283466819221865,0.08436607142857142,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.619294,61,3340.576721,hard,0.4527402745995418,0.4527402745995418,0,604,4,2,2,2,2,0,0,0,0,0.027225400457665316,0.02527472527472527,0.0972999999999966,0.2957417582417573,0.7202999999999958,2,False,92,0.071875,0.1094351401601829,0.11751901098901045,0.009528890160182862,0.09990625000000003,0.03548901098901087,0.0720299999999996,0.01,0.0,0.0,0.0
0.340095,56,3357.411763,hard,0.2717391304347826,0.2717391304347826,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,87,0.08457589285714286,0.1,0.023956043956043963,0.0,0.1,0.01895604395604396,0.0,0.005,0.0,0.0,0.0
0.572069,66,3377.373626,hard,0.4250629290617847,0.4250629290617847,0,658,4,2,2,2,2,0,0,0,0,0.009731121281464312,0.0,0.0,0.5,0.294,4,False,96,0.10821428571428572,0.10340589244851252,0.10940000000000001,0.0034058924485125095,0.1,0.060000000000000005,0.029400000000000003,0.02,0.0,0.0,0.0
2.740643,64,3397.082593,hard,0.5309725400457666,2.5309725400457666,2,637,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.004038461538461583,0.0,0.36832417582417565,1.0,3,True,51,0.04674107142857143,0.06417193629454074,0.2091989010989011,0.0036161327231121515,0.06055580357142858,0.04419890109890108,0.1,0.015,0.05,0.0,0.0
0.356047,60,3415.410957,hard,0.33346681922196797,0.33346681922196797,0,593,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.3061813186813187,0.0,2,False,29,0.02611607142857143,0.03513825494442629,0.046741758241758254,0.0010512013729977098,0.03408705357142858,0.03674175824175825,0.0,0.01,0.0,0.0,0.0
0.502553,63,3434.639361,hard,0.40766590389016016,0.40766590389016016,0,626,4,2,2,2,2,0,0,0,0,0.025228832951944752,0.014711538461538502,0.0,0.4718406593406589,0.0,3,False,48,0.07071428571428572,0.08586580581889496,0.07162087912087906,0.008830091533180661,0.07703571428571429,0.056620879120879056,0.0,0.015,0.0,0.0,0.0
1.597417,59,3452.448442,hard,0.40137299771167045,1.4013729977116705,1,590,4,2,2,2,2,0,0,0,0,0.018260869565217334,0.0,0.10639999999999966,0.30439560439560437,0.9999999999999961,2,True,48,0.0375,0.05851630434782608,0.19652747252747216,0.006391304347826066,0.05212500000000001,0.036527472527472515,0.09999999999999962,0.01,0.05,0.0,0.0
0.202683,61,3471.042202,hard,0.1945080091533181,0.1945080091533181,0,603,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.219780219780219,0.0,2,False,24,0.023571428571428573,0.03210134030728996,0.03637362637362629,0.0024227688787185364,0.02967857142857143,0.026373626373626287,0.0,0.01,0.0,0.0,0.0
0.273915,58,3493.196295,hard,0.2236842105263158,0.2236842105263158,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28983516483516486,0.0,2,False,44,0.05513392857142857,0.06335044642857143,0.04478021978021978,0.0,0.06335044642857143,0.03478021978021978,0.0,0.01,0.0,0.0,0.0
2.718707,58,3511.178741,hard,0.5126773455377575,2.5126773455377576,2,579,4,2,2,2,2,0,0,0,0,0.005766590389016015,0.004615384615384607,0.022399999999999993,0.3243956043956042,0.9999999999999991,2,True,58,0.0453125,0.06500268163615561,0.1989274725274724,0.002018306636155605,0.06298437500000001,0.0389274725274725,0.0999999999999999,0.01,0.05,0.0,0.0
0.342713,59,3529.372695,hard,0.27511441647597257,0.27511441647597257,0,585,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.41332417582417513,0.0,3,False,48,0.047142857142857146,0.06149959136972867,0.06459890109890101,0.002142448512585813,0.05935714285714286,0.04959890109890101,0.0,0.015,0.0,0.0,0.0
0.498572,58,3547.234535,hard,0.40943935926773456,0.40943935926773456,0,580,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.48859890109890103,0.0,4,False,51,0.057053571428571426,0.0685004188460281,0.07863186813186812,0.00021024027459954248,0.06829017857142856,0.05863186813186812,0.0,0.02,0.0,0.0,0.0
0.353066,61,3565.717901,hard,0.2604061784897025,0.2604061784897025,0,605,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3530082417582415,0.0,2,False,76,0.08705357142857142,0.10079891304347828,0.05236098901098897,0.0007989130434782696,0.1,0.04236098901098897,0.0,0.01,0.0,0.0,0.0
0.539972,58,3582.926167,hard,0.41418764302059496,0.41418764302059496,0,579,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,96,0.10821428571428572,0.1036842105263158,0.07999999999999988,0.003684210526315788,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.467476,60,3601.25671,hard,0.3863272311212809,0.3863272311212809,0,600,4,2,2,2,2,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.2802197802197802,0.3033333333333303,2,False,58,0.0453125,0.06718918049199067,0.07395970695970665,0.004204805491990665,0.06298437500000001,0.03362637362637363,0.030333333333333032,0.01,0.0,0.0,0.0
0.299861,90,3627.731786,hard,0.3013729977116705,0.3013729977116705,0,900,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2291208791208791,0.0,1,False,48,0.04232142857142857,0.05599335975809089,0.032494505494505485,0.0002522883295194536,0.05574107142857143,0.027494505494505488,0.0,0.005,0.0,0.0,0.0
0.429045,64,3651.775307,hard,0.3340846681922193,0.3340846681922193,0,631,4,2,2,2,2,0,0,0,0,0.014176201372997315,0.0,0.0,0.3901098901098901,0.0,3,False,69,0.07571428571428572,0.09624738476626334,0.061813186813186816,0.004961670480549059,0.09128571428571428,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.355353,57,3668.638784,hard,0.25846109839816933,0.25846109839816933,0,564,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3541071428571426,0.0,2,False,81,0.08196428571428571,0.10079891304347828,0.05249285714285713,0.0007989130434782696,0.1,0.04249285714285713,0.0,0.01,0.0,0.0,0.0
0.493733,61,3686.683186,hard,0.39149313501144173,0.39149313501144173,0,608,4,2,2,2,2,0,0,0,0,0.003964530892448526,0.0095192307692308,0.0,0.3839697802197798,0.14933333333333335,2,False,72,0.07285714285714286,0.09203044295521412,0.0710097069597069,0.0013875858123569838,0.09064285714285714,0.046076373626373575,0.014933333333333333,0.01,0.0,0.0,0.0
0.42,59,3704.266779,hard,0.33421052631578946,0.33421052631578946,0,589,4,2,2,2,2,0,0,0,0,0.007808924485125759,0.01240384615384619,0.0,0.3079670329670331,0.0,1,False,87,0.07834821428571428,0.10273312356979403,0.04195604395604397,0.002733123569794016,0.1,0.036956043956043974,0.0,0.005,0.0,0.0,0.0
1.605156,60,3722.528936,hard,0.3919221967963386,1.3919221967963387,1,591,4,2,2,2,2,0,0,0,0,0.010286041189931266,0.024697802197801995,0.0,0.2817032967032956,1.0,2,True,69,0.05390625,0.07852980191647595,0.1938043956043955,0.0036001144164759433,0.07492968750000001,0.03380439560439547,0.1,0.01,0.05,0.0,0.0
0.53138,68,3742.901568,hard,0.4782608695652174,0.4782608695652174,0,672,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.499999999999999,0.37333333333333335,4,False,0,0.0,0.0029854118993135176,0.11733333333333322,0.0029854118993135176,0.0,0.05999999999999988,0.037333333333333336,0.02,0.0,0.0,0.0
0.532024,61,3760.994685,hard,0.4006979405034321,0.4006979405034321,0,601,4,2,2,2,2,0,0,0,0,0.030875286041189335,0.0,0.04339999999999813,0.3901098901098901,0.1880666666666648,3,False,72,0.08946428571428572,0.11080635011441628,0.08061985347985329,0.010806350114416267,0.1,0.04681318681318681,0.01880666666666648,0.015,0.0,0.0,0.0
0.489546,59,3778.120689,hard,0.4141304347826087,0.4141304347826087,0,585,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.0,0.0,0.49986263736263736,0.0,3,False,34,0.05008928571428571,0.05893195284406669,0.07498351648351649,0.004364988558352402,0.05456696428571429,0.05998351648351649,0.0,0.015,0.0,0.0,0.0
0.411159,60,3796.597484,hard,0.36447368421052634,0.36447368421052634,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.0375,0.05212500000000001,0.054560439560439565,0.0,0.05212500000000001,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.376562,57,3818.609119,hard,0.2755205949656751,0.2755205949656751,0,565,4,2,2,2,2,0,0,0,0,0.010188787185354735,0.011826923076923188,0.0,0.41429945054945005,0.0,2,False,72,0.07767857142857143,0.09782500408630272,0.05971593406593402,0.0035660755148741573,0.09425892857142856,0.04971593406593402,0.0,0.01,0.0,0.0,0.0
0.210263,56,3835.425553,hard,0.21161327231121282,0.21161327231121282,0,554,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0,0.0,0.11565934065934066,0.0,1,False,32,0.025,0.03517048054919909,0.01887912087912088,0.00042048054919908924,0.03475,0.01387912087912088,0.0,0.005,0.0,0.0,0.0
0.325219,56,3852.530458,hard,0.25692219679633865,0.25692219679633865,0,553,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.0,0.0,0.12239010989010989,0.0,1,False,92,0.10232142857142858,0.10391046910755151,0.019686813186813187,0.0039104691075515135,0.1,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.472034,62,3871.236988,hard,0.3408466819221968,0.3408466819221968,0,616,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.4999999999999996,0.17266666666666666,4,False,72,0.07767857142857143,0.09552037021902582,0.09726666666666663,0.0012614416475972526,0.09425892857142856,0.05999999999999996,0.017266666666666666,0.02,0.0,0.0,0.0
0.364957,58,3888.362005,hard,0.2636270022883296,0.2636270022883296,0,574,4,2,2,2,2,0,0,0,0,0.007963386727688834,0.019120879120879234,0.0,0.382857142857142,0.0,2,False,96,0.10821428571428572,0.1027871853546911,0.055942857142857044,0.002787185354691092,0.1,0.04594285714285704,0.0,0.01,0.0,0.0,0.0
0.441075,57,3905.26904,hard,0.353941647597254,0.353941647597254,0,565,4,2,2,2,2,0,0,0,0,0.005165903890160137,0.012403846153846041,0.0,0.355343406593406,0.0,3,False,63,0.07024553571428571,0.08599221814727033,0.05764120879120874,0.0018080663615560478,0.08418415178571428,0.04264120879120874,0.0,0.015,0.0,0.0,0.0
0.449995,58,3923.098006,hard,0.3603604118993135,0.3603604118993135,0,571,4,2,2,2,2,0,0,0,0,0.00852974828375291,0.02048076923076935,0.0,0.3707554945054936,0.0,1,False,72,0.07767857142857143,0.0972443404707421,0.04949065934065923,0.0029854118993135185,0.09425892857142858,0.04449065934065923,0.0,0.005,0.0,0.0,0.0
0.481564,86,3949.111508,hard,0.4518306636155606,0.4518306636155606,0,858,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34313186813186813,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.05617582417582417,0.0,0.05935714285714286,0.04117582417582417,0.0,0.015,0.0,0.0,0.0
0.256079,56,3971.137415,hard,0.23255720823798628,0.23255720823798628,0,559,4,2,2,2,2,0,0,0,0,0.002522883295194516,0.006057692307692327,0.0,0.17844780219780199,0.0,1,False,48,0.0375,0.05300800915331809,0.02641373626373625,0.0008830091533180806,0.05212500000000001,0.021413736263736247,0.0,0.005,0.0,0.0,0.0
0.336664,58,3988.582902,hard,0.2720594965675057,0.2720594965675057,0,572,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.010384615384615499,0.0,0.37041208791208746,0.0,2,False,48,0.05410714285714286,0.06735552876757112,0.054449450549450495,0.0027751716247139736,0.06458035714285715,0.044449450549450494,0.0,0.01,0.0,0.0,0.0
0.498285,63,4007.706487,hard,0.3679633867276886,0.3679633867276886,0,628,4,2,2,2,2,0,0,0,0,0.021819221967963237,0.02527472527472527,0.027999999999998793,0.398763736263735,0.2263333333333321,3,False,96,0.075,0.10763672768878714,0.0854849816849814,0.007636727688787132,0.1,0.0478516483516482,0.022633333333333214,0.015,0.0,0.0,0.0
0.400295,61,4025.535945,hard,0.34874141876430204,0.34874141876430204,0,608,4,2,2,2,2,0,0,0,0,0.018981693363844303,0.0,0.0,0.34285714285714286,0.0,2,False,34,0.05008928571428571,0.0612105569630598,0.051142857142857136,0.006643592677345506,0.05456696428571429,0.041142857142857134,0.0,0.01,0.0,0.0,0.0
0.435877,64,4044.549513,hard,0.3474828375286041,0.3474828375286041,0,639,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.0,0.0,0.33983516483516485,0.0,2,False,72,0.08946428571428572,0.10151372997711672,0.05078021978021978,0.0015137299771167065,0.1,0.04078021978021978,0.0,0.01,0.0,0.0,0.0
0.351457,59,4062.070893,hard,0.3266590389016018,0.3266590389016018,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28983516483516486,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.04478021978021979,0.0,0.038517857142857145,0.034780219780219786,0.0,0.01,0.0,0.0,0.0
0.307248,56,4078.752667,hard,0.22859267734553781,0.22859267734553781,0,552,4,2,2,2,2,0,0,0,0,0.005766590389016069,0.013846153846153966,0.0,0.30162087912087854,0.0,1,False,72,0.07285714285714286,0.09266116377901276,0.041194505494505415,0.0020183066361556235,0.09064285714285714,0.03619450549450542,0.0,0.005,0.0,0.0,0.0
0.409478,57,4095.805049,hard,0.32871853546910756,0.32871853546910756,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,70,0.07571428571428572,0.09178571428571428,0.04537362637362637,0.0,0.09178571428571428,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
0.225386,55,4112.622249,hard,0.1862700228832952,0.1862700228832952,0,547,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.19999999999999987,0.0,0,False,51,0.05852678571428571,0.06981556983491337,0.023999999999999983,0.0004204805491990893,0.06939508928571428,0.023999999999999983,0.0,0.0,0.0,0.0,0.0
0.582793,63,4135.992938,hard,0.49279176201373,0.49279176201373,0,628,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.44148351648351625,0.0,4,False,57,0.06736607142857143,0.07982346661490683,0.07297802197802196,0.0007989130434782598,0.07902455357142857,0.052978021978021955,0.0,0.02,0.0,0.0,0.0
0.329443,57,4153.43789,hard,0.3239130434782609,0.3239130434782609,0,563,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.28324175824175823,0.0,2,False,12,0.01421875,0.017841408037757436,0.04398901098901099,0.001177345537757435,0.0166640625,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.418111,63,4172.473371,hard,0.3744279176201373,0.3744279176201373,0,622,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.40453296703296704,0.0,3,False,34,0.03339285714285714,0.04233897924158222,0.06354395604395605,0.00029433638443935955,0.04204464285714286,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
0.342894,57,4189.212815,hard,0.27145308924485123,0.27145308924485123,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,55,0.04919642857142857,0.06439732142857144,0.06354395604395605,0.0,0.06439732142857144,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
0.255503,56,4206.513884,hard,0.1840217391304347,0.1840217391304347,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.0,0.0,0.1848901098901099,0.0,1,False,96,0.10821428571428572,0.10029433638443935,0.027186813186813194,0.0002943363844393466,0.1,0.022186813186813193,0.0,0.005,0.0,0.0,0.0
2.858097,74,4228.716181,hard,0.6590961098398169,2.659096109839817,2,739,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.4287087912087912,1.0,3,True,48,0.0375,0.05645594965675062,0.21644505494505495,0.004330949656750603,0.05212500000000001,0.051445054945054955,0.1,0.015,0.05,0.0,0.0
0.417497,61,4246.936375,hard,0.31518306636155574,0.31518306636155574,0,601,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.0,0.43434065934065935,0.0,3,False,71,0.07669642857142857,0.09529291639424638,0.0671208791208791,0.002270594965674959,0.09302232142857142,0.052120879120879114,0.0,0.015,0.0,0.0,0.0
0.485171,64,4266.070387,hard,0.4181922196796339,0.4181922196796339,0,637,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.49999999999999917,0.0,4,False,41,0.036875,0.05067913329519452,0.0799999999999999,0.0025228832951945212,0.048156250000000005,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.514915,56,4287.721925,hard,0.4315503432494279,0.4315503432494279,0,558,4,2,2,2,2,0,0,0,0,0.013129290617848953,0.03152472527472523,0.0,0.5416895604395591,0.0,3,False,34,0.05008928571428571,0.05916221600196142,0.0800027472527471,0.004595251716247133,0.05456696428571429,0.0650027472527471,0.0,0.015,0.0,0.0,0.0
0.403705,63,4307.27266,hard,0.337929061784897,0.337929061784897,0,630,4,2,2,2,2,0,0,0,0,0.0075686498855835945,0.018173076923077094,0.0,0.4016483516483507,0.3943333333333333,3,False,19,0.018660714285714287,0.02614456317423997,0.10263113553113541,0.0026490274599542583,0.023495535714285712,0.048197802197802085,0.039433333333333334,0.015,0.0,0.0,0.0
1.720072,57,4324.929697,hard,0.4568535469107551,1.456853546910755,1,570,4,2,2,2,2,0,0,0,0,0.02401601830663611,0.0,0.1273333333333336,0.3901098901098901,0.9999999999999961,3,True,82,0.08066964285714286,0.10840560640732264,0.21181318681318645,0.008405606407322637,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0
0.399846,55,4341.488538,hard,0.30655606407322666,0.30655606407322666,0,546,4,2,2,2,2,0,0,0,0,0.009130434782608783,0.0,0.0,0.2899725274725275,0.0,2,False,81,0.07919642857142857,0.1030929736024845,0.0447967032967033,0.0031956521739130734,0.09989732142857143,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.427575,64,4361.011786,hard,0.3486441647597254,0.3486441647597254,0,635,4,2,2,2,2,0,0,0,0,0.0019221967963386757,0.0008653846153846252,0.0,0.3426236263736263,0.0,2,False,72,0.07285714285714286,0.09131562602157567,0.05111483516483516,0.0006727688787185364,0.09064285714285714,0.041114835164835155,0.0,0.01,0.0,0.0,0.0
0.500512,57,4378.515306,hard,0.4328375286041191,0.4328375286041191,0,563,4,2,2,2,2,0,0,0,0,0.008409610983981755,0.02019230769230784,0.0,0.3870879120879112,0.0,2,False,48,0.05410714285714286,0.06752372098725075,0.05645054945054935,0.002943363844393614,0.06458035714285713,0.04645054945054935,0.0,0.01,0.0,0.0,0.0
0.410981,58,4396.596182,hard,0.32780320366132726,0.32780320366132726,0,571,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0,0.0,0.2925824175824176,0.0,1,False,120,0.13178571428571428,0.10016819221967964,0.0401098901098901,0.00016819221967963397,0.1,0.0351098901098901,0.0,0.005,0.0,0.0,0.0
1.651192,62,4415.270988,hard,0.5166475972540046,1.5166475972540046,1,613,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.34024725274725265,0.8796666666666667,3,False,47,0.03671875,0.052048215818077816,0.14379633699633698,0.0010091533180778144,0.0510390625,0.040829670329670324,0.08796666666666667,0.015,0.0,0.0,0.0
0.33416,59,4433.184659,hard,0.26367276887871854,0.26367276887871854,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,92,0.09540178571428572,0.1,0.028686813186813185,0.0,0.1,0.023686813186813184,0.0,0.005,0.0,0.0,0.0
0.375159,56,4455.066336,hard,0.31245995423340955,0.31245995423340955,0,557,4,2,2,2,2,0,0,0,0,0.006487414187642933,0.0051923076923074685,0.0,0.25574175824175804,0.0,2,False,58,0.06191964285714286,0.07771032710853218,0.04068901098901097,0.002270594965675027,0.07543973214285715,0.03068901098901097,0.0,0.01,0.0,0.0,0.0
0.355838,56,4471.842738,hard,0.26038901601830666,0.26038901601830666,0,560,4,2,2,2,2,0,0,0,0,0.00312356979405034,0.007499999999999991,0.0,0.37796703296703266,0.0,1,False,80,0.08946428571428572,0.10109324942791763,0.05035604395604392,0.001093249427917619,0.1,0.04535604395604392,0.0,0.005,0.0,0.0,0.0
1.662295,59,4489.4722,hard,0.5175915331807773,1.5175915331807772,1,587,4,2,2,2,2,0,0,0,0,0.02582951945080021,0.0,0.1504999999999959,0.3987637362637363,0.8481666666666602,3,False,43,0.03359375,0.05573564430778008,0.1476683150183144,0.009040331807780074,0.04669531250000001,0.04785164835164834,0.08481666666666604,0.015,0.0,0.0,0.0
0.445759,61,4508.003453,hard,0.37202517162471394,0.37202517162471394,0,603,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.3987637362637353,0.0,3,False,48,0.05892857142857143,0.0711818404707421,0.06285164835164823,0.002985411899313518,0.06819642857142857,0.047851648351648235,0.0,0.015,0.0,0.0,0.0
0.34897,55,4524.647698,hard,0.2552574370709383,0.2552574370709383,0,549,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.33679945054945004,0.07,2,False,71,0.07207589285714286,0.0911967937847336,0.05741593406593402,0.0016398741418764482,0.08955691964285714,0.040415934065934016,0.007,0.01,0.0,0.0,0.0
0.37087,57,4541.384017,hard,0.2826086956521739,0.2826086956521739,0,570,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.31785714285714284,0.0,2,False,72,0.07767857142857143,0.09711819630598235,0.04814285714285715,0.0028592677345537915,0.09425892857142856,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
0.46891,61,4560.076219,hard,0.40966819221967965,0.40966819221967965,0,608,4,2,2,2,2,0,0,0,0,0.010932494279176272,0.023365384615384788,0.0,0.48914835164835047,0.0,3,False,32,0.03535714285714286,0.046344230140568834,0.07369780219780207,0.0038263729977116947,0.04251785714285714,0.058697802197802074,0.0,0.015,0.0,0.0,0.0
