#{"t_start": 1779124162.8103106, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.732235,67,3061.614825,hard,0.5832837528604111,1.5832837528604111,1,664,4,2,2,2,2,0,0,0,0,0.03171624713958747,0.0,0.10359999999999553,0.3978021978021978,0.6332666666666622,3,False,72,0.05625,0.08928818649885563,0.12606293040292998,0.011100686498855612,0.07818750000000002,0.047736263736263745,0.06332666666666624,0.015,0.0,0.0,0.0
0.243113,56,3078.401996,hard,0.17609839816933642,0.17609839816933642,0,554,4,2,2,2,2,0,0,0,0,0.0038443935926773813,0.009230769230769317,0.0,0.17557692307692274,0.0,0,False,120,0.11035714285714286,0.10134553775743708,0.02106923076923073,0.0013455377574370835,0.1,0.02106923076923073,0.0,0.0,0.0,0.0,0.0
2.760016,59,3096.836973,hard,0.5160755148741418,2.516075514874142,2,589,4,2,2,2,2,0,0,0,0,0.056418764302059034,0.02527472527472527,0.15049999999999777,0.3325549450549438,0.9999999999999959,3,True,72,0.05625,0.09793406750572067,0.20490659340659284,0.01974656750572066,0.07818750000000001,0.039906593406593256,0.09999999999999959,0.015,0.05,0.0,0.0
0.368801,60,3114.753945,hard,0.2982837528604119,0.2982837528604119,0,598,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.2217032967032967,0.0,2,False,72,0.07285714285714286,0.09371236515201047,0.0366043956043956,0.003069508009153336,0.09064285714285714,0.026604395604395602,0.0,0.01,0.0,0.0,0.0
0.461182,58,3132.517106,hard,0.40091533180778033,0.40091533180778033,0,579,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.370054945054945,0.238,3,False,32,0.025,0.03496024027459955,0.08320659340659341,0.00021024027459954248,0.03475,0.044406593406593406,0.0238,0.015,0.0,0.0,0.0
0.377886,62,3150.779163,hard,0.29984553775743705,0.29984553775743705,0,612,4,2,2,2,2,0,0,0,0,0.006247139588100694,0.015000000000000019,0.0,0.225453296703296,0.0,2,False,89,0.09305803571428571,0.10218649885583525,0.03705439560439552,0.0021864988558352428,0.1,0.027054395604395518,0.0,0.01,0.0,0.0,0.0
0.434489,65,3175.522146,hard,0.39157322654462245,0.39157322654462245,0,648,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.19844780219780198,0.0,1,False,72,0.05625,0.07890231693363847,0.028813736263736244,0.0007148169336384519,0.07818750000000002,0.023813736263736243,0.0,0.005,0.0,0.0,0.0
0.428603,59,3193.93767,hard,0.37648741418764303,0.37648741418764303,0,586,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.40947802197802136,0.0,3,False,36,0.03535714285714286,0.04657821183393267,0.06413736263736255,0.0020603546910755227,0.044517857142857144,0.04913736263736256,0.0,0.015,0.0,0.0,0.0
1.765023,61,3212.321351,hard,0.49605263157894736,1.4960526315789473,1,606,4,2,2,2,2,0,0,0,0,0.028712814645308414,0.0,0.167299999999997,0.5307692307692308,0.9999999999999961,4,True,69,0.0684375,0.09587761012585795,0.2336923076923073,0.010049485125857944,0.085828125,0.06369230769230769,0.09999999999999963,0.02,0.05,0.0,0.0
0.337249,58,3229.842706,hard,0.288558352402746,0.288558352402746,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,62,0.061584821428571426,0.07718861607142857,0.028802197802197806,0.0,0.07718861607142857,0.023802197802197805,0.0,0.005,0.0,0.0,0.0
0.535832,62,3248.708528,hard,0.41418764302059496,0.41418764302059496,0,619,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.49999999999999883,0.0,4,False,96,0.09160714285714286,0.10354405034324943,0.07999999999999986,0.0035440503432494267,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.49197,57,3265.620247,hard,0.3945938215102976,0.3945938215102976,0,569,4,2,2,2,2,0,0,0,0,0.01669908466819236,0.01875000000000018,0.0,0.3202609890109882,0.0,2,False,91,0.10084821428571429,0.10584467963386733,0.048431318681318586,0.005844679633867325,0.1,0.038431318681318584,0.0,0.01,0.0,0.0,0.0
0.454856,57,3282.827537,hard,0.3343478260869562,0.3343478260869562,0,569,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.023799999999998975,0.389010989010989,0.2781333333333323,2,False,72,0.07285714285714286,0.09291345210853211,0.08449465201465191,0.002270594965674959,0.09064285714285715,0.046681318681318675,0.02781333333333323,0.01,0.0,0.0,0.0
0.289127,54,3299.067635,hard,0.22437070938215103,0.22437070938215103,0,540,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.020329670329670327,0.0,0.2914835164835155,0.0,1,False,55,0.06441964285714286,0.07877811887054592,0.039978021978021853,0.0029633867276887865,0.07581473214285714,0.034978021978021856,0.0,0.005,0.0,0.0,0.0
0.352555,62,3317.534152,hard,0.26418764302059494,0.26418764302059494,0,614,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.39876373626373585,0.0,3,False,61,0.07325892857142857,0.08691587835076822,0.0628516483516483,0.0014716819221967973,0.08544419642857143,0.047851648351648304,0.0,0.015,0.0,0.0,0.0
0.652523,59,3339.695732,hard,0.4844336384439354,0.4844336384439354,0,583,4,2,2,2,2,0,0,0,0,0.011893592677345044,0.0008653846153846252,0.0671999999999971,0.44866758241758237,0.5338666666666637,3,False,88,0.09919642857142857,0.10416275743707076,0.12222677655677626,0.0041627574370707646,0.1,0.05384010989010987,0.05338666666666639,0.015,0.0,0.0,0.0
0.359014,63,3358.595704,hard,0.2690503432494279,0.2690503432494279,0,626,4,2,2,2,2,0,0,0,0,0.02594965675057198,0.014423076923076981,0.0,0.39876373626373557,0.0,3,False,58,0.06883928571428571,0.08971184414841447,0.06285164835164826,0.009082379862700192,0.08062946428571428,0.04785164835164826,0.0,0.015,0.0,0.0,0.0
0.391871,58,3375.972723,hard,0.34347826086956523,0.34347826086956523,0,580,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.28021978021977967,0.12133333333333333,2,False,45,0.03515625,0.05063320580663616,0.055759706959706896,0.0017660183066361605,0.0488671875,0.03362637362637356,0.012133333333333336,0.01,0.0,0.0,0.0
0.355586,59,3394.409135,hard,0.2950228832951945,0.2950228832951945,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33804945054945057,0.0,2,False,56,0.05412946428571429,0.06859709821428571,0.05056593406593408,0.0,0.06859709821428571,0.040565934065934076,0.0,0.01,0.0,0.0,0.0
0.390263,55,3411.203094,hard,0.30850114416475977,0.30850114416475977,0,543,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.24623626373626328,0.0,1,False,96,0.10821428571428572,0.10151372997711673,0.034548351648351586,0.0015137299771167214,0.1,0.029548351648351588,0.0,0.005,0.0,0.0,0.0
0.367694,59,3429.064511,hard,0.3198684210526315,0.3198684210526315,0,581,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.27353021978021974,0.0,2,False,47,0.052633928571428575,0.06310159059333113,0.04282362637362637,0.00012614416475972,0.06297544642857142,0.03282362637362637,0.0,0.01,0.0,0.0,0.0
0.477667,61,3447.671243,hard,0.40928489702517157,0.40928489702517157,0,604,4,2,2,2,2,0,0,0,0,0.008770022883295167,0.021057692307692243,0.0,0.48822802197802107,0.0,3,False,48,0.0375,0.05519450800915332,0.07358736263736253,0.003069508009153309,0.05212500000000001,0.05858736263736253,0.0,0.015,0.0,0.0,0.0
0.29552,60,3465.89433,hard,0.2689359267734554,0.2689359267734554,0,593,4,2,2,2,2,0,0,0,0,0.01603546910755153,0.012403846153846217,0.0,0.35810439560439566,0.0,2,False,25,0.019732142857142858,0.03291152133050018,0.052972527472527474,0.005612414187643036,0.027299107142857146,0.04297252747252747,0.0,0.01,0.0,0.0,0.0
0.422905,59,3488.579067,hard,0.3460583524027459,0.3460583524027459,0,587,4,2,2,2,2,0,0,0,0,0.0037242562929061416,0.008942307692307604,0.0,0.2729532967032963,0.0,2,False,68,0.07665178571428571,0.09279232898823142,0.042754395604395555,0.0013034897025171494,0.09148883928571427,0.03275439560439555,0.0,0.01,0.0,0.0,0.0
0.6152,61,3507.477685,hard,0.4823970251716247,0.4823970251716247,0,610,4,2,2,2,2,0,0,0,0,0.009490846681922236,0.022788461538461632,0.0,0.6637774725274714,0.0,5,False,69,0.0684375,0.08914992133867279,0.10465329670329657,0.0033217963386727827,0.085828125,0.07965329670329656,0.0,0.025,0.0,0.0,0.0
0.435666,65,3527.194683,hard,0.3446796338672769,0.3446796338672769,0,650,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.28887362637362624,0.10733333333333334,2,False,96,0.10821428571428572,0.10058867276887873,0.05539816849816848,0.000588672768878718,0.1,0.03466483516483515,0.010733333333333334,0.01,0.0,0.0,0.0
0.431571,58,3545.221563,hard,0.3187643020594966,0.3187643020594966,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45755494505494504,0.0,3,False,96,0.10821428571428572,0.1,0.06990659340659341,0.0,0.1,0.05490659340659341,0.0,0.015,0.0,0.0,0.0
1.697335,65,3564.75362,hard,0.47911899313501144,1.4791189931350115,1,648,4,2,2,2,2,0,0,0,0,0.03207665903890054,0.0,0.18689999999999385,0.2438186813186813,0.9999999999999982,2,True,76,0.059375,0.09375808066361521,0.18925824175824157,0.01122683066361519,0.08253125000000001,0.029258241758241762,0.09999999999999983,0.01,0.05,0.0,0.0
0.2511,56,3581.430547,hard,0.20921052631578949,0.20921052631578949,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13296703296703297,0.0,1,False,55,0.06511160714285714,0.07633370535714284,0.02095604395604396,0.0,0.07633370535714284,0.01595604395604396,0.0,0.005,0.0,0.0,0.0
0.366648,68,3602.099185,hard,0.33146453089244854,0.33146453089244854,0,679,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.30137362637362636,0.0,2,False,48,0.04232142857142857,0.05691841696632887,0.04616483516483516,0.001177345537757435,0.05574107142857144,0.03616483516483516,0.0,0.01,0.0,0.0,0.0
0.397243,59,3619.533727,hard,0.3527059496567505,0.3527059496567505,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.23035714285714284,0.0,2,False,49,0.05419642857142857,0.06569394614253021,0.037642857142857145,0.0005466247139587865,0.06514732142857142,0.027642857142857143,0.0,0.01,0.0,0.0,0.0
0.450463,64,3638.641727,hard,0.3875858123569794,0.3875858123569794,0,638,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.398763736263736,0.0,3,False,58,0.0453125,0.06382533609839817,0.06285164835164833,0.0008409610983981682,0.06298437500000001,0.047851648351648325,0.0,0.015,0.0,0.0,0.0
0.36683,60,3661.436628,hard,0.2969679633867277,0.2969679633867277,0,600,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.4023351648351647,0.154,2,False,48,0.04232142857142857,0.05618157486106571,0.07368021978021976,0.0004405034324942793,0.05574107142857143,0.04828021978021976,0.0154,0.01,0.0,0.0,0.0
0.288129,60,3679.032198,hard,0.21967963386727687,0.21967963386727687,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.06696428571428571,0.08422321428571428,0.04362637362637363,0.0,0.08422321428571428,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.137534,61,3697.059333,hard,0.12185354691075514,0.12185354691075514,0,604,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.27239010989010987,0.0,1,False,34,0.0265625,0.038393556922196814,0.037686813186813196,0.0014716819221968125,0.036921875,0.0326868131868132,0.0,0.005,0.0,0.0,0.0
0.424824,58,3714.686941,hard,0.3452517162471396,0.3452517162471396,0,575,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.3344780219780211,0.0,3,False,61,0.06426339285714286,0.08193524487169011,0.05513736263736254,0.0032377002288329717,0.07869754464285714,0.04013736263736254,0.0,0.015,0.0,0.0,0.0
0.619447,68,3734.999383,hard,0.4718192219679626,0.4718192219679626,0,675,4,2,2,2,2,0,0,0,0,0.01609839816933569,0.0,0.09379999999999596,0.4074175824175824,0.5604666666666626,3,False,71,0.07207589285714286,0.09519135900212464,0.11993677655677615,0.005634439359267491,0.08955691964285714,0.04889010989010988,0.056046666666666266,0.015,0.0,0.0,0.0
0.361836,73,3757.024369,hard,0.3355263157894737,0.3355263157894737,0,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31112637362637363,0.0,2,False,40,0.04223214285714286,0.05167410714285714,0.04733516483516483,0.0,0.05167410714285714,0.03733516483516483,0.0,0.01,0.0,0.0,0.0
1.611521,80,3780.136941,hard,0.517162471395881,1.517162471395881,1,799,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08,0.0,0.09425892857142856,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.348142,57,3797.764816,hard,0.26751144164759727,0.26751144164759727,0,563,4,2,2,2,2,0,0,0,0,0.005886727688787202,0.013846153846153899,0.0,0.3938186813186807,0.0,2,False,60,0.06348214285714286,0.07967196183393266,0.057258241758241686,0.0020603546910755205,0.07761160714285714,0.047258241758241684,0.0,0.01,0.0,0.0,0.0
0.432388,71,3824.031909,hard,0.37803203661327234,0.37803203661327234,0,705,4,2,2,2,2,0,0,0,0,0.009685354691075527,0.010851648351648358,0.0,0.41318681318681266,0.0,3,False,46,0.04517857142857143,0.06027380271330501,0.06458241758241753,0.0033898741418764344,0.05688392857142857,0.049582417582417534,0.0,0.015,0.0,0.0,0.0
0.35062,56,3840.712719,hard,0.31069794050343247,0.31069794050343247,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.04018131868131868,0.0,0.05574107142857144,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.270129,58,3858.61778,hard,0.19535469107551492,0.19535469107551492,0,576,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.22181318681318676,0.0,1,False,90,0.10145089285714286,0.10075686498855836,0.03161758241758241,0.0007568649885583607,0.1,0.02661758241758241,0.0,0.005,0.0,0.0,0.0
0.329924,61,3877.006584,hard,0.2784210526315789,0.2784210526315789,0,610,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.0,0.3987637362637363,0.0,3,False,33,0.043191964285714285,0.04965083820284404,0.06285164835164835,0.0007568649885583197,0.04889397321428572,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.272202,60,3894.512737,hard,0.21321510297482837,0.21321510297482837,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,88,0.08535714285714285,0.1,0.018186813186813186,0.0,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.341938,65,3914.274414,hard,0.2850686498855835,0.2850686498855835,0,644,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.39010989010988995,0.08166666666666667,3,False,41,0.04026785714285714,0.05128956562602157,0.06997985347985346,0.000588672768878718,0.050700892857142854,0.04681318681318679,0.008166666666666666,0.015,0.0,0.0,0.0
0.466568,62,3933.334603,hard,0.36950800915331805,0.36950800915331805,0,620,4,2,2,2,2,0,0,0,0,0.031235697940503276,0.022500000000000138,0.0,0.3927197802197791,0.0,2,False,69,0.07533482142857142,0.10193361035060472,0.057126373626373496,0.010932494279176145,0.09100111607142858,0.047126373626373494,0.0,0.01,0.0,0.0,0.0
0.435096,60,3951.255508,hard,0.33614416475972503,0.33614416475972503,0,598,4,2,2,2,2,0,0,0,0,0.016292906178489348,0.019505494505494502,0.04759999999999795,0.3450549450549441,0.2062666666666646,3,False,70,0.0546875,0.0817181421624713,0.07703326007325975,0.0057025171624712715,0.07601562500000002,0.04140659340659329,0.02062666666666646,0.015,0.0,0.0,0.0
0.340331,58,3973.830583,hard,0.266304347826087,0.266304347826087,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39217032967032966,0.0,3,False,50,0.059821428571428574,0.06986607142857143,0.06206043956043956,0.0,0.06986607142857143,0.04706043956043956,0.0,0.015,0.0,0.0,0.0
0.500285,58,3991.296621,hard,0.40454805491990775,0.40454805491990775,0,575,4,2,2,2,2,0,0,0,0,0.016218535469106853,0.0,0.09449999999999592,0.2802197802197802,0.4094999999999959,2,False,58,0.0453125,0.06866086241418741,0.08457637362637323,0.005676487414187398,0.06298437500000001,0.03362637362637363,0.0409499999999996,0.01,0.0,0.0,0.0
0.347554,58,4008.858054,hard,0.2713157894736835,0.2713157894736835,0,575,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.002019230769230682,0.0832999999999964,0.25353021978021967,0.3656333333333297,2,False,34,0.0459375,0.05675117991990824,0.07698695970695933,0.005298054919908238,0.051453125,0.030423626373626368,0.036563333333332976,0.01,0.0,0.0,0.0
0.334189,57,4025.542268,hard,0.2981693363844394,0.2981693363844394,0,569,4,2,2,2,2,0,0,0,0,0.01982265446224223,0.0,0.0,0.22142857142857142,0.0,1,False,44,0.04321428571428571,0.061348643347499066,0.03157142857142857,0.0069379290617847785,0.054410714285714284,0.026571428571428572,0.0,0.005,0.0,0.0,0.0
0.493148,61,4043.610037,hard,0.40926773455377574,0.40926773455377574,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.22633333333333333,3,False,48,0.047142857142857146,0.05935714285714286,0.08502344322344324,0.0,0.05935714285714286,0.0473901098901099,0.022633333333333335,0.015,0.0,0.0,0.0
2.776354,74,4065.660311,hard,0.5393020594965675,2.5393020594965674,2,732,4,2,2,2,2,0,0,0,0,0.026310068649885273,0.009807692307692309,0.0,0.3883241758241754,1.0,3,True,69,0.07325892857142857,0.09865272045603128,0.21159890109890106,0.009208524027459844,0.08944419642857143,0.04659890109890105,0.1,0.015,0.05,0.0,0.0
0.323376,59,4083.19811,hard,0.23409610983981693,0.23409610983981693,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3148351648351648,0.0,2,False,122,0.12229910714285715,0.1,0.047780219780219776,0.0,0.1,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
0.411445,58,4100.727806,hard,0.34417620137299776,0.34417620137299776,0,578,4,2,2,2,2,0,0,0,0,0.021504576659039064,0.01788461538461557,0.0,0.5041483516483509,0.0,3,False,34,0.03339285714285714,0.04957124468780653,0.0754978021978021,0.007526601830663671,0.04204464285714286,0.0604978021978021,0.0,0.015,0.0,0.0,0.0
0.325065,58,4122.870227,hard,0.3161899313501144,0.3161899313501144,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,31,0.030446428571428572,0.03833482142857143,0.028340659340659338,0.0,0.03833482142857143,0.023340659340659337,0.0,0.005,0.0,0.0,0.0
0.48717,61,4141.15889,hard,0.425629290617849,0.425629290617849,0,608,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0,0.0,0.2802197802197802,0.0,2,False,62,0.058125,0.07871445938215108,0.04362637362637363,0.004120709382151059,0.07459375000000001,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.414862,62,4160.330636,hard,0.30886727688787174,0.30886727688787174,0,616,4,2,2,2,2,0,0,0,0,0.004805491990846592,0.011538461538461322,0.0,0.49148351648351596,0.007,4,False,67,0.0703125,0.08791629719679629,0.07967802197802192,0.001681922196796307,0.08623437499999999,0.05897802197802192,0.0007000000000000001,0.02,0.0,0.0,0.0
0.367285,64,4179.144667,hard,0.29044050343249395,0.29044050343249395,0,639,4,2,2,2,2,0,0,0,0,0.009490846681921846,0.0,0.0,0.29945054945054944,0.0,2,False,68,0.07665178571428571,0.09481063562438692,0.04593406593406594,0.003321796338672646,0.09148883928571427,0.03593406593406594,0.0,0.01,0.0,0.0,0.0
1.712198,62,4197.732052,hard,0.5628546910755144,1.5628546910755143,1,615,4,2,2,2,2,0,0,0,0,0.028953089244850884,0.0,0.13089999999999766,0.4539835164835165,0.9778999999999943,4,False,23,0.022589285714285715,0.0385755455214121,0.17226802197802138,0.010133581235697808,0.028441964285714286,0.05447802197802196,0.09778999999999943,0.02,0.0,0.0,0.0
0.469412,57,4215.295794,hard,0.3674656750572082,0.3674656750572082,0,564,4,2,2,2,2,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.3878159340659335,0.0,2,False,92,0.10714285714285714,0.10180806636155604,0.05653791208791203,0.0018080663615560315,0.1,0.046537912087912026,0.0,0.01,0.0,0.0,0.0
0.553218,60,4233.329622,hard,0.45351258581235687,0.45351258581235687,0,592,4,2,2,2,2,0,0,0,0,0.01455377574370702,0.030906593406593404,0.0,0.5769230769230761,0.0,4,False,48,0.05410714285714286,0.0696741786531546,0.08923076923076914,0.0050938215102974554,0.06458035714285715,0.06923076923076914,0.0,0.02,0.0,0.0,0.0
0.496856,65,4252.466472,hard,0.40451945080091534,0.40451945080091534,0,648,4,2,2,2,2,0,0,0,0,0.023804347826087,0.00028846153846153854,0.0,0.32967032967032966,0.357,3,False,52,0.04339285714285714,0.06687616459627331,0.09026043956043957,0.00833152173913045,0.058544642857142865,0.039560439560439566,0.0357,0.015,0.0,0.0,0.0
0.443048,62,4271.228065,hard,0.3217391304347826,0.3217391304347826,0,618,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.15027472527472527,0.7583333333333333,1,False,72,0.06107142857142857,0.08424235861392614,0.09886630036630037,0.002438787185354703,0.08180357142857143,0.018032967032967032,0.07583333333333334,0.005,0.0,0.0,0.0
0.412948,55,4292.702232,hard,0.3478947368421053,0.3478947368421053,0,550,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.3408241758241758,0.0,3,False,59,0.04609375,0.06415440860983981,0.05589890109890108,8.409610983981331e-05,0.0640703125,0.04089890109890108,0.0,0.015,0.0,0.0,0.0
0.250634,57,4310.21036,hard,0.21894164759725382,0.21894164759725382,0,565,4,2,2,2,2,0,0,0,0,0.003724256292906018,0.0,0.0,0.21085164835164835,0.0,1,False,44,0.04611607142857143,0.057890543273945674,0.030302197802197804,0.0013034897025171062,0.05658705357142857,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
1.577256,58,4328.303741,hard,0.39416475972540044,1.3941647597254003,1,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,1.0,2,True,48,0.0375,0.05212500000000001,0.18856593406593408,0.0,0.05212500000000001,0.028565934065934065,0.1,0.01,0.05,0.0,0.0
0.39991,62,4347.155464,hard,0.31069794050343247,0.31069794050343247,0,614,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.40357142857142747,0.021,3,False,72,0.06107142857142857,0.08508331971232433,0.0655285714285713,0.00327974828375288,0.08180357142857145,0.04842857142857129,0.0021000000000000003,0.015,0.0,0.0,0.0
0.355422,55,4363.964221,hard,0.2784439359267735,0.2784439359267735,0,550,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07767857142857143,0.09560446632886564,0.03637362637362637,0.0013455377574370857,0.09425892857142856,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.258286,57,4381.362966,hard,0.21276887871853542,0.21276887871853542,0,564,4,2,2,2,2,0,0,0,0,0.002643020594965639,0.006346153846153759,0.0,0.26362637362637337,0.0,2,False,48,0.047142857142857146,0.060282200065380834,0.04163516483516481,0.0009250572082379737,0.05935714285714286,0.031635164835164806,0.0,0.01,0.0,0.0,0.0
0.361218,61,4400.283858,hard,0.2654462242562929,0.2654462242562929,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.061813186813186816,0.0,0.09425892857142856,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.603207,65,4419.668697,hard,0.4636155606407323,0.4636155606407323,0,643,4,2,2,2,2,0,0,0,0,0.02286041189931327,0.0012362637362637369,0.0,0.6186813186813189,0.0,5,False,89,0.06953125,0.10464958166475966,0.09924175824175827,0.008001144164759645,0.09664843750000002,0.07424175824175826,0.0,0.025,0.0,0.0,0.0
0.285611,57,4441.781145,hard,0.21237414187642986,0.21237414187642986,0,565,4,2,2,2,2,0,0,0,0,0.008770022883294861,0.0020192307692307914,0.04619999999999801,0.15517857142857133,0.21186666666666468,1,False,62,0.0678125,0.0849288830091532,0.04480809523809503,0.0030695080091532015,0.081859375,0.018621428571428567,0.021186666666666465,0.005,0.0,0.0,0.0
1.682149,59,4459.856016,hard,0.44664187643020603,1.446641876430206,1,582,4,2,2,2,2,0,0,0,0,0.015120137299771184,0.02806318681318685,0.020000000000000004,0.413090659340658,0.9999999999999992,3,True,68,0.053125,0.07913579805491992,0.2145708791208789,0.005292048054919914,0.07384375000000001,0.04957087912087896,0.09999999999999994,0.015,0.05,0.0,0.0
0.308173,65,4479.315676,hard,0.2814645308924485,0.2814645308924485,0,649,4,2,2,2,2,0,0,0,0,0.009971395881006937,0.018461538461538647,0.0,0.42184065934065834,0.01633333333333333,3,False,13,0.019151785714285715,0.024353827844066714,0.06725421245421233,0.003489988558352427,0.020863839285714288,0.050620879120878995,0.0016333333333333332,0.015,0.0,0.0,0.0
0.374304,59,4497.036804,hard,0.3050972540045765,0.3050972540045765,0,582,4,2,2,2,2,0,0,0,0,0.013335240274599388,0.0,0.0,0.2975274725274725,0.0,2,False,48,0.07071428571428572,0.08170304838182407,0.04570329670329671,0.0046673340961097855,0.07703571428571429,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.38796,73,4519.124993,hard,0.3448512585812357,0.3448512585812357,0,725,4,2,2,2,2,0,0,0,0,0.017974828375286155,0.04315934065934093,0.0,0.3325549450549439,0.0,3,False,44,0.04321428571428571,0.06070190421706444,0.05490659340659326,0.006291189931350154,0.054410714285714284,0.03990659340659326,0.0,0.015,0.0,0.0,0.0
0.47054,58,4536.386027,hard,0.37202517162471394,0.37202517162471394,0,580,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.3987637362637363,0.0,3,False,71,0.07138392857142857,0.0936632324697614,0.06285164835164836,0.004625286041189966,0.08903794642857144,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.455418,60,4554.608995,hard,0.3562929061784897,0.3562929061784897,0,594,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.360989010989011,0.0,2,False,94,0.10665178571428571,0.10520594965675058,0.053318681318681324,0.005205949656750571,0.1,0.04331868131868132,0.0,0.01,0.0,0.0,0.0
0.346879,62,4573.283863,hard,0.31578947368421023,0.31578947368421023,0,614,4,2,2,2,2,0,0,0,0,0.030491990846681624,0.0,0.0,0.2907967032967033,0.0,2,False,34,0.0265625,0.047594071796338566,0.04489560439560441,0.01067219679633857,0.036921875,0.03489560439560441,0.0,0.01,0.0,0.0,0.0
