#{"t_start": 1779124162.8547835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.425566,62,4567.641193,hard,0.3358695652173913,0.3358695652173913,0,612,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.0,0.0,0.31195054945054945,0.0,2,False,70,0.08651785714285715,0.10346247752533509,0.04743406593406592,0.0035740846681922424,0.09988839285714285,0.03743406593406592,0.0,0.01,0.0,0.0,0.0
0.612528,61,4586.193426,hard,0.4919908466819222,0.4919908466819222,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.43956043956043955,0.0,4,False,96,0.10821428571428572,0.10828947368421055,0.07274725274725276,0.008289473684210541,0.1,0.052747252747252754,0.0,0.02,0.0,0.0,0.0
0.356273,58,4608.622036,hard,0.27318077803203644,0.27318077803203644,0,577,4,2,2,2,2,0,0,0,0,0.00744851258581214,0.0005769230769230521,0.0,0.28271978021978017,0.0,2,False,72,0.07767857142857143,0.09686590797646281,0.04392637362637362,0.0026069794050342485,0.09425892857142856,0.033926373626373615,0.0,0.01,0.0,0.0,0.0
0.507566,59,4626.435921,hard,0.3944508009153317,0.3944508009153317,0,583,4,2,2,2,2,0,0,0,0,0.006006864988558269,0.014423076923076723,0.0,0.4526098901098895,0.0,3,False,72,0.08946428571428572,0.1021024027459954,0.06931318681318674,0.0021024027459953937,0.1,0.05431318681318673,0.0,0.015,0.0,0.0,0.0
2.728539,65,4646.107881,hard,0.5019450800915332,2.501945080091533,2,646,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4526098901098892,1.0,3,True,48,0.05892857142857143,0.07188063909774436,0.21931318681318668,0.003684210526315789,0.06819642857142857,0.054313186813186705,0.1,0.015,0.05,0.0,0.0
0.467477,63,4665.11776,hard,0.37202517162471394,0.37202517162471394,0,625,4,2,2,2,2,0,0,0,0,0.012734553775743658,0.0,0.0,0.3987637362637363,0.0,3,False,72,0.07285714285714286,0.09509995096436744,0.06285164835164833,0.00445709382151028,0.09064285714285715,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.647976,67,4685.386228,hard,0.47712814645308826,0.47712814645308826,0,663,4,2,2,2,2,0,0,0,0,0.043249427917619154,0.019615384615384722,0.20439999999999403,0.39876373626373535,0.8857333333333245,3,False,65,0.05078125,0.08572323727116671,0.1514249816849807,0.015137299771166703,0.0705859375,0.04785164835164824,0.08857333333333246,0.015,0.0,0.0,0.0
0.41575,56,4702.362305,hard,0.32539473684210524,0.32539473684210524,0,553,4,2,2,2,2,0,0,0,0,0.0035411899313500484,0.005480769230769072,0.0,0.28679945054945033,0.0,2,False,104,0.11169642857142857,0.10123941647597252,0.04441593406593404,0.001239416475972517,0.1,0.03441593406593404,0.0,0.01,0.0,0.0,0.0
0.342532,57,4719.354048,hard,0.2809496567505721,0.2809496567505721,0,569,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.14162087912087912,0.0,1,False,72,0.07767857142857143,0.09648747548218374,0.021994505494505493,0.0022285469107551584,0.09425892857142858,0.016994505494505492,0.0,0.005,0.0,0.0,0.0
1.670931,59,4737.0588,hard,0.48112128146453087,1.481121281464531,1,585,4,2,2,2,2,0,0,0,0,0.01814073226544638,0.0,0.039200000000000186,0.24862637362637363,0.9999999999999982,2,True,48,0.0375,0.05847425629290624,0.18983516483516466,0.0063492562929062316,0.05212500000000001,0.029835164835164837,0.09999999999999984,0.01,0.05,0.0,0.0
0.326067,71,4762.90826,hard,0.2654462242562929,0.2654462242562929,0,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,52,0.05720982142857143,0.06890736607142858,0.061813186813186816,0.0,0.06890736607142858,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.378486,60,4780.842966,hard,0.30217391304347824,0.30217391304347824,0,597,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.28983516483516486,0.0,2,False,72,0.07285714285714286,0.09123152991173586,0.044780219780219795,0.000588672768878718,0.09064285714285714,0.03478021978021979,0.0,0.01,0.0,0.0,0.0
0.293401,59,4798.576844,hard,0.27446224256292906,0.27446224256292906,0,586,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.16450549450549432,0.0,1,False,48,0.0375,0.05279776887871855,0.024740659340659315,0.0006727688787185428,0.05212500000000001,0.019740659340659314,0.0,0.005,0.0,0.0,0.0
0.464291,57,4815.564876,hard,0.36968535469107555,0.36968535469107555,0,562,4,2,2,2,2,0,0,0,0,0.008529748283752928,0.02048076923076939,0.0,0.39314560439560353,0.0,2,False,72,0.07285714285714286,0.09362826904217066,0.05717747252747242,0.002985411899313524,0.09064285714285714,0.04717747252747242,0.0,0.01,0.0,0.0,0.0
0.265743,57,4832.734158,hard,0.19423913043478266,0.19423913043478266,0,566,4,2,2,2,2,0,0,0,0,0.005165903890160212,0.012403846153846224,0.0,0.21913461538461484,0.0,0,False,108,0.11066964285714286,0.10180806636155608,0.02629615384615378,0.0018080663615560742,0.1,0.02629615384615378,0.0,0.0,0.0,0.0,0.0
0.429054,68,4853.133939,hard,0.34477688787185357,0.34477688787185357,0,677,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3333379120879115,0.0,2,False,96,0.10821428571428572,0.10197625858123573,0.05000054945054938,0.0019762585812357195,0.1,0.04000054945054938,0.0,0.01,0.0,0.0,0.0
0.36702,56,4870.28325,hard,0.26437070938215107,0.26437070938215107,0,552,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3875274725274721,0.0,2,False,76,0.09258928571428572,0.10134553775743708,0.05650329670329665,0.0013455377574370857,0.1,0.04650329670329665,0.0,0.01,0.0,0.0,0.0
0.356875,60,4888.561488,hard,0.2681350114416476,0.2681350114416476,0,594,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.39656593406593366,0.0,2,False,71,0.07138392857142857,0.09055167640568815,0.05758791208791204,0.0015137299771167067,0.08903794642857144,0.047587912087912035,0.0,0.01,0.0,0.0,0.0
0.50946,67,4909.143353,hard,0.4300114416475972,0.4300114416475972,0,669,4,2,2,2,2,0,0,0,0,0.01429633867276882,0.0,0.018199999999999213,0.3987637362637363,0.33786666666666587,3,False,34,0.036941964285714286,0.0497101917497548,0.09663831501831492,0.005003718535469087,0.04470647321428571,0.04785164835164834,0.03378666666666659,0.015,0.0,0.0,0.0
0.544578,64,4933.469078,hard,0.40600686498855837,0.40600686498855837,0,637,4,2,2,2,2,0,0,0,0,0.008049199084668281,0.01932692307692329,0.0,0.39010989010988906,0.819,3,False,48,0.04232142857142857,0.05855829110820534,0.14371318681318668,0.0028172196796338984,0.05574107142857144,0.046813186813186684,0.08190000000000001,0.015,0.0,0.0,0.0
0.298903,60,4952.037758,hard,0.29776887871853547,0.29776887871853547,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22046703296703296,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.03145604395604396,0.0,0.02967857142857143,0.02645604395604396,0.0,0.005,0.0,0.0,0.0
0.32531,60,4970.220379,hard,0.29736842105263156,0.29736842105263156,0,593,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0,0.0,0.2195054945054945,0.0,1,False,48,0.04232142857142857,0.055901254494932995,0.03134065934065935,0.0001601830663615561,0.05574107142857144,0.02634065934065935,0.0,0.005,0.0,0.0,0.0
0.274565,59,4987.928535,hard,0.24680778032036607,0.24680778032036607,0,581,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.28708791208791207,0.0,2,False,36,0.030535714285714284,0.041406362373324596,0.04445054945054945,0.0005045766590388797,0.04090178571428572,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
0.320291,59,5005.901231,hard,0.27854691075514876,0.27854691075514876,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1743131868131868,0.0,1,False,61,0.05803571428571429,0.07402678571428571,0.025917582417582415,0.0,0.07402678571428571,0.020917582417582414,0.0,0.005,0.0,0.0,0.0
0.432039,64,5024.948404,hard,0.35995423340961097,0.35995423340961097,0,638,4,2,2,2,2,0,0,0,0,0.022345537757437018,0.0,0.0,0.24285714285714285,0.308,2,False,47,0.046160714285714284,0.06594147392938866,0.06994285714285714,0.007820938215102954,0.058120535714285715,0.029142857142857147,0.0308,0.01,0.0,0.0,0.0
1.686115,60,5043.029146,hard,0.5663615560640732,1.5663615560640731,1,598,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4392857142857143,0.434,3,False,53,0.04486607142857143,0.06843902725563912,0.11111428571428571,0.008289473684210541,0.06014955357142858,0.052714285714285714,0.0434,0.015,0.0,0.0,0.0
0.479328,61,5061.404008,hard,0.3705491990846677,0.3705491990846677,0,606,4,2,2,2,2,0,0,0,0,0.01991990846681877,0.0,0.06439999999999722,0.2802197802197802,0.27906666666666385,2,False,66,0.07716517857142857,0.097845851891958,0.07153304029304001,0.006971967963386569,0.09087388392857143,0.03362637362637363,0.027906666666666392,0.01,0.0,0.0,0.0
1.55983,59,5084.248458,hard,0.39080091533180783,1.3908009153318077,1,582,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.279010989010989,1.0,2,True,31,0.02421875,0.03374815860983982,0.19348131868131868,8.409610983981787e-05,0.0336640625,0.03348131868131868,0.1,0.01,0.05,0.0,0.0
0.368647,71,5105.962476,hard,0.2886727688787185,0.2886727688787185,0,701,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.006346153846153916,0.0,0.4035714285714282,0.0,3,False,57,0.07169642857142858,0.08664531914024196,0.06342857142857138,0.0043729977116705124,0.08227232142857144,0.048428571428571376,0.0,0.015,0.0,0.0,0.0
0.298521,56,5122.878261,hard,0.22931350114416485,0.22931350114416485,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.34002747252747223,0.0,2,False,59,0.05852678571428571,0.0744042426037921,0.05080329670329667,0.0010091533180778141,0.07339508928571428,0.04080329670329667,0.0,0.01,0.0,0.0,0.0
0.281717,86,5148.102367,hard,0.22248283752860412,0.22248283752860412,0,852,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28695054945054943,0.0,2,False,96,0.10821428571428572,0.1,0.04443406593406594,0.0,0.1,0.034434065934065936,0.0,0.01,0.0,0.0,0.0
0.578278,60,5166.106516,hard,0.4452402745995424,0.4452402745995424,0,594,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.02394230769230785,0.0,0.5745604395604391,0.0,4,False,96,0.09160714285714286,0.10348998855835242,0.0889472527472527,0.0034899885583524254,0.1,0.06894725274725269,0.0,0.02,0.0,0.0,0.0
0.399082,62,5184.728947,hard,0.32265446224256294,0.32265446224256294,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,77,0.06361607142857142,0.09450152725563912,0.04362637362637363,0.008289473684210541,0.08621205357142858,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.730019,60,5202.750619,hard,0.494279176201373,1.494279176201373,1,592,4,2,2,2,2,0,0,0,0,0.055743707093820156,0.0,0.23029999999999431,0.2802197802197802,0.9999999999999961,2,True,72,0.06107142857142857,0.10131386891140848,0.19362637362637325,0.01951029748283705,0.08180357142857143,0.03362637362637363,0.09999999999999962,0.01,0.05,0.0,0.0
0.384261,62,5221.180603,hard,0.314639588100686,0.314639588100686,0,620,4,2,2,2,2,0,0,0,0,0.017299771167047492,0.010096153846153854,0.0762999999999967,0.34409340659340615,0.39596666666666336,3,False,24,0.023571428571428573,0.03573349133703805,0.09588787545787507,0.006054919908466621,0.02967857142857143,0.04129120879120873,0.039596666666666336,0.015,0.0,0.0,0.0
0.445502,60,5243.744426,hard,0.35605263157894734,0.35605263157894734,0,600,4,2,2,2,2,0,0,0,0,0.0009610983981693144,0.002307692307692255,0.0,0.3604120879120878,0.0,2,False,73,0.07915178571428572,0.09620022372507354,0.05324945054945054,0.00033638443935926003,0.09586383928571428,0.043249450549450535,0.0,0.01,0.0,0.0,0.0
0.56996,58,5260.992738,hard,0.42344965675057167,0.42344965675057167,0,574,4,2,2,2,2,0,0,0,0,0.01994279176201332,0.018750000000000128,0.06229999999999731,0.3244505494505485,0.479966666666664,2,False,96,0.075,0.10697997711670466,0.09693073260073219,0.00697997711670466,0.1,0.03893406593406581,0.047996666666666396,0.01,0.0,0.0,0.0
0.307775,54,5277.546477,hard,0.22735125858123562,0.22735125858123562,0,533,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.23200549450549451,0.0,1,False,72,0.09428571428571429,0.10088300915331805,0.03284065934065934,0.0008830091533180396,0.1,0.02784065934065934,0.0,0.005,0.0,0.0,0.0
0.417209,67,5298.203714,hard,0.37196224256292904,0.37196224256292904,0,666,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3909203296703297,0.0,3,False,43,0.03741071428571428,0.0499364682085649,0.06191043956043956,0.00037843249427918035,0.04955803571428572,0.04691043956043956,0.0,0.015,0.0,0.0,0.0
0.499487,58,5316.051761,hard,0.38590389016018306,0.38590389016018306,0,575,4,2,2,2,2,0,0,0,0,0.010331807780320439,0.0,0.0,0.4372252747252747,0.0,3,False,96,0.10821428571428572,0.10361613272311215,0.06746703296703294,0.0036161327231121537,0.1,0.052467032967032944,0.0,0.015,0.0,0.0,0.0
0.338655,68,5336.471742,hard,0.2629862700228833,0.2629862700228833,0,675,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2717032967032967,0.20766666666666667,2,False,60,0.06589285714285714,0.07979807535142204,0.06337106227106228,0.00037843249427918035,0.07941964285714286,0.032604395604395604,0.02076666666666667,0.01,0.0,0.0,0.0
0.251573,57,5354.004072,hard,0.2689359267734554,0.2689359267734554,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,15,0.01171875,0.0162890625,0.023148351648351648,0.0,0.0162890625,0.018148351648351647,0.0,0.005,0.0,0.0,0.0
0.366977,90,5380.91942,hard,0.287070938215103,0.287070938215103,0,900,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.44203296703296646,0.0,3,False,96,0.10821428571428572,0.1018621281464531,0.06804395604395597,0.0018621281464530903,0.1,0.053043956043955974,0.0,0.015,0.0,0.0,0.0
0.289969,59,5403.426205,hard,0.26597254004576665,0.26597254004576665,0,582,4,2,2,2,2,0,0,0,0,0.02438787185354673,0.006346153846153916,0.0,0.14412087912087915,0.0,1,False,43,0.03982142857142857,0.059901826577312786,0.0222945054945055,0.008535755148741355,0.051366071428571435,0.0172945054945055,0.0,0.005,0.0,0.0,0.0
0.373497,61,5421.744153,hard,0.2948455377574367,0.2948455377574367,0,610,4,2,2,2,2,0,0,0,0,0.02078375286041153,0.012692307692307728,0.0,0.29752747252747197,0.0,2,False,65,0.07223214285714286,0.09394842064400116,0.04570329670329664,0.007274313501144035,0.08667410714285713,0.03570329670329664,0.0,0.01,0.0,0.0,0.0
0.312478,60,5440.004611,hard,0.2670537757437071,0.2670537757437071,0,593,4,2,2,2,2,0,0,0,0,0.0015617848970251656,0.0002884615384615261,0.0,0.2891620879120879,0.0,2,False,39,0.05330357142857143,0.06002430328538738,0.044699450549450556,0.000546624713958808,0.05947767857142857,0.034699450549450554,0.0,0.01,0.0,0.0,0.0
0.385651,68,5460.664973,hard,0.3580663615560641,0.3580663615560641,0,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3652472527472527,0.0,3,False,32,0.026607142857142857,0.03595535714285715,0.05882967032967032,0.0,0.03595535714285715,0.04382967032967032,0.0,0.015,0.0,0.0,0.0
0.604469,82,5485.488909,hard,0.49544050343249413,0.49544050343249413,0,816,4,2,2,2,2,0,0,0,0,0.017179633867276414,0.0,0.0,0.5384615384615384,0.0,4,False,96,0.10821428571428572,0.10601287185354674,0.0846153846153846,0.006012871853546743,0.1,0.0646153846153846,0.0,0.02,0.0,0.0,0.0
1.735985,63,5504.32536,hard,0.4647597254004577,1.4647597254004576,1,624,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.4565934065934066,0.9999999999999961,3,True,96,0.09160714285714286,0.11383381006864955,0.2197912087912084,0.013833810068649543,0.1,0.05479120879120878,0.09999999999999963,0.015,0.05,0.0,0.0
0.231958,57,5521.304922,hard,0.22522883295194507,0.22522883295194507,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15219780219780218,0.0,1,False,35,0.02955357142857143,0.03966517857142857,0.023263736263736266,0.0,0.03966517857142857,0.018263736263736265,0.0,0.005,0.0,0.0,0.0
1.604765,57,5538.420124,hard,0.3749427917620137,1.3749427917620136,1,565,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.2409340659340654,1.0,2,True,69,0.08158482142857143,0.09741058403481528,0.18891208791208786,0.0017219679633867285,0.09568861607142856,0.028912087912087846,0.09999999999999999,0.01,0.05,0.0,0.0
0.369546,64,5562.403048,hard,0.2886727688787185,0.2886727688787185,0,639,4,2,2,2,2,0,0,0,0,0.008169336384439342,0.016730769230769313,0.0,0.39876373626373546,0.0,3,False,55,0.06875,0.08192176773455377,0.06285164835164823,0.0028592677345537698,0.07906250000000001,0.047851648351648235,0.0,0.015,0.0,0.0,0.0
0.474697,75,5585.677921,hard,0.41578947368421054,0.41578947368421054,0,748,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.5038461538461529,0.0,4,False,37,0.04272321428571429,0.05324549995913697,0.08046153846153836,0.0027030892448512583,0.05054241071428572,0.06046153846153836,0.0,0.02,0.0,0.0,0.0
0.389284,62,5605.21446,hard,0.3122425629290618,0.3122425629290618,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3370879120879121,0.28933333333333333,2,False,48,0.047142857142857146,0.05935714285714286,0.0793838827838828,0.0,0.05935714285714286,0.040450549450549454,0.02893333333333334,0.01,0.0,0.0,0.0
0.333074,60,5623.70732,hard,0.2444508009153314,0.2444508009153314,0,593,4,2,2,2,2,0,0,0,0,0.010812356979404568,0.0,0.06299999999999728,0.18008241758241758,0.3289999999999973,1,False,66,0.06883928571428571,0.0884137892285059,0.059509890109889836,0.0037843249427915986,0.0846294642857143,0.021609890109890114,0.03289999999999973,0.005,0.0,0.0,0.0
2.942351,65,5643.858825,hard,0.6992562929061785,2.6992562929061785,2,645,4,2,2,2,2,0,0,0,0,0.043489702517161555,0.010384615384615499,0.2281999999999944,0.5251373626373621,0.9999999999999961,4,True,48,0.047142857142857146,0.0745785387381494,0.23301648351648308,0.015221395881006544,0.05935714285714286,0.06301648351648347,0.09999999999999962,0.02,0.05,0.0,0.0
0.485757,62,5662.979986,hard,0.39021739130434785,0.39021739130434785,0,615,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.44244505494505426,0.0,4,False,72,0.06107142857142857,0.08394601994115726,0.0730934065934065,0.0021424485125858136,0.08180357142857145,0.05309340659340651,0.0,0.02,0.0,0.0,0.0
0.497995,62,5681.72365,hard,0.38804347826086955,0.38804347826086955,0,612,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43722527472527345,0.0,3,False,96,0.10821428571428572,0.1036842105263158,0.06746703296703283,0.003684210526315789,0.1,0.05246703296703282,0.0,0.015,0.0,0.0,0.0
1.636986,64,5700.849339,hard,0.517162471395881,1.517162471395881,1,633,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.49999999999999895,0.0,4,False,85,0.09200892857142857,0.10312356979405035,0.07999999999999988,0.0031235697940503425,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.343775,56,5722.690219,hard,0.29148169336384444,0.29148169336384444,0,552,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.0,0.0,0.2802197802197802,0.0,2,False,58,0.0453125,0.0638673841533181,0.04362637362637363,0.0008830091533180875,0.06298437500000001,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.392399,56,5739.939496,hard,0.301487414187643,0.301487414187643,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4766483516483517,0.0,3,False,52,0.06415178571428572,0.07411383928571429,0.07219780219780217,0.0,0.07411383928571429,0.057197802197802176,0.0,0.015,0.0,0.0,0.0
1.533402,59,5757.21244,hard,0.3713386727688787,1.3713386727688788,1,584,4,2,2,2,2,0,0,0,0,0.018649885583524074,0.0,0.10866666666666693,0.2322802197802198,0.9999999999999961,2,True,24,0.01875,0.03258995995423343,0.18787362637362598,0.006527459954233425,0.026062500000000002,0.027873626373626375,0.0999999999999996,0.01,0.05,0.0,0.0
0.525611,61,5776.097829,hard,0.45417048054919906,0.45417048054919906,0,605,4,2,2,2,2,0,0,0,0,0.021218535469107517,0.050947802197802115,0.0,0.5508104395604372,0.10966666666666666,4,False,25,0.019933035714285716,0.03487626419990192,0.09706391941391913,0.00742648741418763,0.027449776785714287,0.06609725274725246,0.010966666666666668,0.02,0.0,0.0,0.0
0.410147,73,5798.041683,hard,0.3337070938215103,0.3337070938215103,0,726,4,2,2,2,2,0,0,0,0,0.0063672768878716675,0.004903846153846156,0.0,0.30675824175824157,0.0,2,False,91,0.10154017857142857,0.10222854691075509,0.046810989010988985,0.0022285469107550834,0.1,0.03681098901098898,0.0,0.01,0.0,0.0,0.0
0.250785,57,5815.869206,hard,0.1666647597254002,0.1666647597254002,0,561,4,2,2,2,2,0,0,0,0,0.007568649885583315,0.0,0.0,0.2714285714285714,0.0,1,False,95,0.09544642857142857,0.10264902745995416,0.03757142857142857,0.0026490274599541594,0.1,0.03257142857142857,0.0,0.005,0.0,0.0,0.0
0.351624,55,5832.519507,hard,0.2822711670480548,0.2822711670480548,0,550,4,2,2,2,2,0,0,0,0,0.0067276887871852865,0.008942307692307541,0.0,0.16787087912087886,0.0,1,False,72,0.08113839285714286,0.09920848571837199,0.025144505494505465,0.0023546910755148504,0.09685379464285714,0.020144505494505464,0.0,0.005,0.0,0.0,0.0
0.582532,60,5850.479132,hard,0.39863844393592607,0.39863844393592607,0,600,4,2,2,2,2,0,0,0,0,0.019462242562928347,0.0,0.11339999999999582,0.39395604395604394,0.7480666666666618,3,False,89,0.10274553571428571,0.10681178489702492,0.13708139194139146,0.006811784897024919,0.1,0.04727472527472528,0.07480666666666617,0.015,0.0,0.0,0.0
0.454331,58,5868.052332,hard,0.3684210526315789,0.3684210526315789,0,575,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.39010989010988983,0.0,3,False,58,0.06883928571428571,0.08159656954887216,0.06181318681318679,0.0009671052631578933,0.08062946428571427,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.444786,69,5893.718226,hard,0.40743707093821513,0.40743707093821513,0,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47225274725274724,0.0,4,False,24,0.023571428571428573,0.02967857142857143,0.07667032967032968,0.0,0.02967857142857143,0.05667032967032968,0.0,0.02,0.0,0.0,0.0
0.289567,56,5910.759443,hard,0.2232837528604119,0.2232837528604119,0,557,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.2888736263736261,0.0,2,False,58,0.06330357142857143,0.07731863966982673,0.04466483516483513,0.0008409610983981682,0.07647767857142856,0.03466483516483513,0.0,0.01,0.0,0.0,0.0
0.294977,57,5927.789846,hard,0.2949656750572082,0.2949656750572082,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21373626373626373,0.0,1,False,24,0.01875,0.026062500000000002,0.030648351648351644,0.0,0.026062500000000002,0.025648351648351643,0.0,0.005,0.0,0.0,0.0
0.361273,61,5946.355945,hard,0.27454233409610984,0.27454233409610984,0,603,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.41195054945054926,0.0,2,False,66,0.07178571428571429,0.08759615070284406,0.05943406593406592,0.0007568649885583514,0.0868392857142857,0.04943406593406592,0.0,0.01,0.0,0.0,0.0
0.454178,59,5964.300478,hard,0.35366132723112126,0.35366132723112126,0,586,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.3546703296703292,0.0,3,False,89,0.09790178571428572,0.10155577803203662,0.0575604395604395,0.0015557780320366154,0.1,0.0425604395604395,0.0,0.015,0.0,0.0,0.0
0.199998,55,5981.209975,hard,0.16428489702517166,0.16428489702517166,0,549,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.14721153846153845,0.0,0,False,54,0.06087053571428572,0.07294723817015364,0.017665384615384614,0.00029433638443936253,0.07265290178571428,0.017665384615384614,0.0,0.0,0.0,0.0,0.0
0.33008,57,5998.586395,hard,0.3045766590389016,0.3045766590389016,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0,0.0,0.2368131868131868,0.0,1,False,44,0.034375,0.048285826659038904,0.03341758241758242,0.0005045766590389013,0.047781250000000004,0.02841758241758242,0.0,0.005,0.0,0.0,0.0
0.296663,61,6017.140224,hard,0.2183638443935927,0.2183638443935927,0,602,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.2770604395604395,0.0,1,False,131,0.13279017857142858,0.10025228832951946,0.038247252747252734,0.00025228832951945104,0.1,0.03324725274725274,0.0,0.005,0.0,0.0,0.0
0.494423,64,6041.609009,hard,0.421395881006865,0.421395881006865,0,639,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.4999999999999994,0.028,4,False,48,0.0375,0.05412728832951945,0.08279999999999994,0.0020022883295194517,0.052125,0.059999999999999935,0.0028000000000000004,0.02,0.0,0.0,0.0
0.265107,59,6059.441234,hard,0.19433638443935927,0.19433638443935927,0,587,4,2,2,2,2,0,0,0,0,0.0036041189931350377,0.008653846153846217,0.0,0.1934065934065934,0.0,1,False,94,0.10526785714285715,0.10126144164759728,0.028208791208791207,0.0012614416475972632,0.1,0.023208791208791206,0.0,0.005,0.0,0.0,0.0
0.425701,59,6077.083399,hard,0.33827231121281465,0.33827231121281465,0,588,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.2802197802197802,0.091,2,False,72,0.07285714285714286,0.09350212487741093,0.05272637362637365,0.002859267734553791,0.09064285714285714,0.03362637362637364,0.0091,0.01,0.0,0.0,0.0
0.34602,59,6094.336476,hard,0.2716933638443935,0.2716933638443935,0,583,4,2,2,2,2,0,0,0,0,0.011967963386727625,0.02527472527472527,0.008399999999999637,0.39010989010988883,0.036399999999999634,3,False,58,0.0453125,0.06717316218535468,0.06545318681318663,0.0041887871853546685,0.06298437500000001,0.046813186813186664,0.0036399999999999636,0.015,0.0,0.0,0.0
