#{"t_start": 1779124162.8205578, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.355362,64,3035.290784,hard,0.28663615560640676,0.28663615560640676,0,640,4,2,2,2,2,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.28406593406593406,0.28513333333333046,2,False,35,0.0515625,0.06012439216247123,0.07260124542124513,0.003952517162471225,0.056171875,0.03408791208791209,0.028513333333333047,0.01,0.0,0.0,0.0
1.702176,64,3054.426817,hard,0.4791762013729977,1.4791762013729977,1,634,4,2,2,2,2,0,0,0,0,0.03351830663615515,0.011250000000000098,0.167999999999997,0.3623626373626368,0.9999999999999959,3,True,49,0.05558035714285714,0.07791667517979717,0.20848351648351598,0.011731407322654302,0.06618526785714286,0.043483516483516414,0.09999999999999959,0.015,0.05,0.0,0.0
0.517176,59,3072.190788,hard,0.4260869565217391,0.4260869565217391,0,588,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.5285714285714275,0.0,3,False,48,0.05892857142857143,0.07146015854854527,0.07842857142857129,0.003263729977116704,0.06819642857142857,0.06342857142857129,0.0,0.015,0.0,0.0,0.0
0.477441,58,3089.904585,hard,0.3492562929061785,0.3492562929061785,0,576,4,2,2,2,2,0,0,0,0,0.014988558352402748,0.035989010989011,0.0,0.5355769230769213,0.112,4,False,64,0.07075892857142857,0.09031519185191238,0.09546923076923056,0.005245995423340962,0.08506919642857141,0.06426923076923055,0.0112,0.02,0.0,0.0,0.0
0.370128,62,3108.912782,hard,0.3121853546910755,0.3121853546910755,0,615,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.0,0.0,0.25508241758241756,0.0,1,False,63,0.06582589285714285,0.08383280637054592,0.03560989010989011,0.0029633867276887865,0.08086941964285714,0.030609890109890108,0.0,0.005,0.0,0.0,0.0
1.684204,60,3127.182184,hard,0.4448569794050342,1.444856979405034,1,597,4,2,2,2,2,0,0,0,0,0.011773455377574326,0.02826923076923066,0.0,0.4088049450549441,1.0,3,True,63,0.06582589285714285,0.08499012902500816,0.21405659340659328,0.004120709382151013,0.08086941964285714,0.04905659340659329,0.1,0.015,0.05,0.0,0.0
0.422264,57,3144.023068,hard,0.3524599542334096,0.3524599542334096,0,567,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.351785714285714,0.0,3,False,48,0.05892857142857143,0.0692896779993462,0.05721428571428567,0.0010932494279176184,0.06819642857142857,0.04221428571428567,0.0,0.015,0.0,0.0,0.0
0.384858,90,3176.074377,hard,0.34318077803203656,0.34318077803203656,0,900,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.33925824175824176,0.0,2,False,58,0.06883928571428571,0.08096584872507355,0.050710989010989006,0.0003363844393592714,0.08062946428571428,0.040710989010989004,0.0,0.01,0.0,0.0,0.0
0.424137,61,3195.106445,hard,0.318266590389016,0.318266590389016,0,602,4,2,2,2,2,0,0,0,0,0.006967963386727639,0.012980769230769273,0.009099999999999607,0.3901098901098895,0.03943333333333294,3,False,72,0.0825,0.10031378718535468,0.06575652014652006,0.0024387871853546734,0.097875,0.04681318681318677,0.003943333333333294,0.015,0.0,0.0,0.0
0.243513,56,3212.003399,hard,0.1755720823798627,0.1755720823798627,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,96,0.10821428571428572,0.1,0.02384065934065934,0.0,0.1,0.01884065934065934,0.0,0.005,0.0,0.0,0.0
0.398493,61,3230.483206,hard,0.33252288329519464,0.33252288329519464,0,610,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.3039148351648345,0.0,2,False,72,0.05625,0.080500143020595,0.04646978021978014,0.002312643020594991,0.07818750000000001,0.03646978021978014,0.0,0.01,0.0,0.0,0.0
0.429048,63,3249.526373,hard,0.3585926773455374,0.3585926773455374,0,625,4,2,2,2,2,0,0,0,0,0.023306636155605694,0.0008653846153846158,0.0,0.3901098901098901,0.0,3,False,58,0.0453125,0.071141697654462,0.06181318681318681,0.008157322654461991,0.06298437500000001,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.259962,56,3266.18985,hard,0.19345537757437073,0.19345537757437073,0,555,4,2,2,2,2,0,0,0,0,0.015137299771167085,0.007211538461538541,0.0,0.22671703296703266,0.0,1,False,63,0.07066964285714286,0.08980028706276562,0.03220604395604392,0.00529805491990848,0.08450223214285714,0.027206043956043924,0.0,0.005,0.0,0.0,0.0
0.418936,62,3284.849718,hard,0.3160183066361556,0.3160183066361556,0,618,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.5009615384615372,0.025666666666666667,4,False,69,0.05872767857142857,0.08203574748692384,0.08268205128205117,0.0034899885583524254,0.07854575892857142,0.060115384615384494,0.0025666666666666667,0.02,0.0,0.0,0.0
0.313388,60,3302.882256,hard,0.2341533180778032,0.2341533180778032,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,94,0.10595982142857142,0.1,0.03833516483516484,0.0,0.1,0.02833516483516484,0.0,0.01,0.0,0.0,0.0
1.655787,87,3333.532635,hard,0.4759725400457666,1.4759725400457666,1,869,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0,0.0,0.4835164835164835,1.0,3,True,32,0.03142857142857143,0.04369213795357964,0.22302197802197798,0.004120709382151058,0.03957142857142858,0.05802197802197801,0.09999999999999999,0.015,0.05,0.0,0.0
0.246222,56,3350.075944,hard,0.22934782608695653,0.22934782608695653,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3034340659340659,0.0,2,False,24,0.01875,0.026062500000000002,0.04641208791208791,0.0,0.026062500000000002,0.03641208791208791,0.0,0.01,0.0,0.0,0.0
2.696932,71,3371.543832,hard,0.5016018306636155,2.5016018306636156,2,706,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.35563186813186726,1.0,3,True,45,0.044196428571428574,0.05825430083360577,0.2076758241758241,0.0026069794050343387,0.05564732142857143,0.042675824175824065,0.1,0.015,0.05,0.0,0.0
0.349836,57,3389.164559,hard,0.31630434782608696,0.31630434782608696,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2649725274725275,0.0,2,False,36,0.04058035714285714,0.048435267857142854,0.0417967032967033,0.0,0.048435267857142854,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
1.640353,80,3413.638281,hard,0.5054919908466817,1.5054919908466817,1,791,4,2,2,2,2,0,0,0,0,0.017900457665903806,0.0,0.020999999999999092,0.55,0.41066666666666574,4,False,58,0.06883928571428571,0.08689462446878062,0.12706666666666658,0.006265160183066333,0.08062946428571428,0.066,0.04106666666666658,0.02,0.0,0.0,0.0
0.344454,62,3432.548572,hard,0.27145308924485123,0.27145308924485123,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39972527472527475,0.0,3,False,61,0.05524553571428571,0.07193415178571429,0.06296703296703296,0.0,0.07193415178571429,0.04796703296703297,0.0,0.015,0.0,0.0,0.0
0.280345,58,3450.004778,hard,0.2448054919908466,0.2448054919908466,0,575,4,2,2,2,2,0,0,0,0,0.002643020594965639,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.05666612863680941,0.03637362637362637,0.0009250572082379737,0.05574107142857143,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.306139,59,3467.891803,hard,0.22774599542334095,0.22774599542334095,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2995879120879121,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.045950549450549445,0.0,0.09064285714285714,0.03595054945054944,0.0,0.01,0.0,0.0,0.0
1.759956,59,3490.663958,hard,0.6058867276887868,1.605886727688787,1,581,4,2,2,2,2,0,0,0,0,0.015497711670480238,0.0,0.09029999999999819,0.3739010989010989,0.8229666666666627,3,False,48,0.05410714285714286,0.07000455622752523,0.14216479853479813,0.0054241990846680835,0.06458035714285715,0.04486813186813187,0.08229666666666628,0.015,0.0,0.0,0.0
0.627772,64,3510.294721,hard,0.4706521739130435,0.4706521739130435,0,635,4,2,2,2,2,0,0,0,0,0.023403890160183106,0.006057692307692298,0.0,0.5038461538461536,0.31966666666666665,4,False,96,0.09160714285714286,0.1081913615560641,0.11242820512820507,0.008191361556064087,0.1,0.06046153846153841,0.03196666666666667,0.02,0.0,0.0,0.0
0.410846,59,3528.340472,hard,0.327116704805492,0.327116704805492,0,590,4,2,2,2,2,0,0,0,0,0.0204977116704807,0.016620879120879128,0.0,0.2909340659340652,0.0,2,False,72,0.07285714285714286,0.0978170562275254,0.04491208791208783,0.007174199084668245,0.09064285714285715,0.03491208791208783,0.0,0.01,0.0,0.0,0.0
0.543217,65,3548.4154,hard,0.380652173913043,0.380652173913043,0,643,4,2,2,2,2,0,0,0,0,0.022299771167047545,0.02527472527472527,0.06859999999999704,0.4999999999999987,0.390599999999997,4,False,92,0.10232142857142858,0.10780491990846665,0.11905999999999954,0.007804919908466641,0.1,0.059999999999999845,0.0390599999999997,0.02,0.0,0.0,0.0
0.458153,61,3566.86773,hard,0.3684210526315789,0.3684210526315789,0,610,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,58,0.06883928571428571,0.08891893796992482,0.06181318681318681,0.008289473684210543,0.08062946428571428,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.493857,60,3584.624704,hard,0.3892448512585812,0.3892448512585812,0,591,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.10821428571428572,0.10086098398169337,0.06285164835164836,0.0008609839816933639,0.1,0.04785164835164837,0.0,0.015,0.0,0.0,0.0
0.426786,63,3603.870797,hard,0.32943935926773427,0.32943935926773427,0,628,4,2,2,2,2,0,0,0,0,0.007929061784896716,0.0,0.0,0.4026098901098901,0.07,3,False,73,0.06741071428571428,0.08983320733899958,0.07031318681318682,0.0027751716247138504,0.08705803571428572,0.04831318681318682,0.007,0.015,0.0,0.0,0.0
2.915335,64,3622.73885,hard,0.66441647597254,2.66441647597254,2,632,4,2,2,2,2,0,0,0,0,0.04244279176201275,0.007005494505494507,0.23029999999999431,0.4414835164835162,0.9999999999999961,4,True,54,0.06571428571428571,0.09114069140241875,0.22297802197802152,0.01485497711670446,0.07628571428571429,0.05297802197802195,0.0999999999999996,0.02,0.05,0.0,0.0
0.425314,60,3640.681613,hard,0.3795766590389016,0.3795766590389016,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4168956043956044,0.0,2,False,42,0.0328125,0.04560937500000001,0.06002747252747253,0.0,0.04560937500000001,0.05002747252747253,0.0,0.01,0.0,0.0,0.0
0.28568,82,3669.769227,hard,0.2261441647597254,0.2261441647597254,0,816,4,2,2,2,2,0,0,0,0,0.003964530892448524,0.009519230769230795,0.0,0.2957417582417578,0.0,2,False,72,0.07767857142857143,0.09564651438378555,0.04548901098901094,0.0013875858123569833,0.09425892857142856,0.03548901098901094,0.0,0.01,0.0,0.0,0.0
0.368609,57,3686.688114,hard,0.2811155606407321,0.2811155606407321,0,568,4,2,2,2,2,0,0,0,0,0.016699084668192105,0.009230769230769332,0.0,0.2787362637362633,0.0,1,False,96,0.10821428571428572,0.10584467963386725,0.03844835164835159,0.005844679633867237,0.1,0.033448351648351596,0.0,0.005,0.0,0.0,0.0
0.390629,58,3703.96541,hard,0.3366933638443937,0.3366933638443937,0,571,4,2,2,2,2,0,0,0,0,0.010812356979404985,0.018461538461538664,0.0,0.3139285714285706,0.0,1,False,48,0.05410714285714286,0.06836468208564887,0.04267142857142847,0.0037843249427917443,0.06458035714285713,0.037671428571428474,0.0,0.005,0.0,0.0,0.0
0.295651,55,3720.74229,hard,0.26973684210526316,0.26973684210526316,0,547,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.15315934065934067,0.0,1,False,42,0.043883928571428574,0.05723474276724422,0.023379120879120877,0.003321796338672789,0.05391294642857143,0.018379120879120876,0.0,0.005,0.0,0.0,0.0
0.44974,59,3738.347628,hard,0.35903318077803204,0.35903318077803204,0,589,4,2,2,2,2,0,0,0,0,0.0035411899313501265,0.0025961538461538747,0.0,0.3675686813186812,0.0,2,False,72,0.07767857142857143,0.09549834504740111,0.05410824175824175,0.0012394164759725443,0.09425892857142856,0.04410824175824175,0.0,0.01,0.0,0.0,0.0
0.483172,58,3755.880036,hard,0.3736270022883295,0.3736270022883295,0,573,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.4026098901098889,0.0,3,False,81,0.0909375,0.10353203661327234,0.06331318681318665,0.0035320366132723345,0.1,0.04831318681318666,0.0,0.015,0.0,0.0,0.0
0.476375,58,3772.70273,hard,0.3912471395881007,0.3912471395881007,0,572,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4449175824175813,0.0,3,False,44,0.06482142857142857,0.07393786776724422,0.06839010989010975,0.003321796338672789,0.07061607142857143,0.053390109890109755,0.0,0.015,0.0,0.0,0.0
0.34927,57,3789.7833,hard,0.270840961098398,0.270840961098398,0,562,4,2,2,2,2,0,0,0,0,0.017900457665903372,0.006346153846153832,0.0,0.27267857142857116,0.0,1,False,72,0.07285714285714286,0.09690801732592332,0.03772142857142853,0.00626516018306618,0.09064285714285714,0.03272142857142853,0.0,0.005,0.0,0.0,0.0
0.357987,60,3812.995141,hard,0.3499427917620137,0.3499427917620137,0,597,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.22266483516483518,0.0,2,False,24,0.023571428571428573,0.031024109186008515,0.03671978021978022,0.0013455377574370857,0.02967857142857143,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.234269,56,3829.798791,hard,0.1680491990846682,0.1680491990846682,0,556,4,2,2,2,2,0,0,0,0,0.008770022883294861,0.004326923076922999,0.0,0.15624999999999986,0.0,0,False,87,0.08801339285714285,0.10306950800915321,0.018749999999999985,0.003069508009153201,0.1,0.018749999999999985,0.0,0.0,0.0,0.0,0.0
0.221506,56,3846.810207,hard,0.15274599542334097,0.15274599542334097,0,555,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.0,0.0,0.11950549450549451,0.0,1,False,132,0.13357142857142856,0.10491962242562933,0.01934065934065934,0.0049196224256293185,0.1,0.014340659340659341,0.0,0.005,0.0,0.0,0.0
0.380884,57,3864.06448,hard,0.337929061784897,0.337929061784897,0,567,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.31689560439560444,0.0,2,False,47,0.03671875,0.05162773526887872,0.04802747252747253,0.000588672768878718,0.0510390625,0.03802747252747253,0.0,0.01,0.0,0.0,0.0
0.372738,63,3882.763514,hard,0.28243135011441645,0.28243135011441645,0,630,4,2,2,2,2,0,0,0,0,0.0020423340961098517,0.0025961538461538747,0.0,0.3549313186813187,0.0,2,False,96,0.10821428571428572,0.10071481693363846,0.05259175824175824,0.0007148169336384481,0.1,0.04259175824175824,0.0,0.01,0.0,0.0,0.0
0.389228,60,3900.445012,hard,0.28166475972540034,0.28166475972540034,0,597,4,2,2,2,2,0,0,0,0,0.008649885583523982,0.016442307692307773,0.0,0.410302197802197,0.0,3,False,92,0.10370535714285714,0.1030274599542334,0.06423626373626362,0.003027459954233394,0.1,0.04923626373626362,0.0,0.015,0.0,0.0,0.0
0.482619,60,3918.861651,hard,0.39685354691075514,0.39685354691075514,0,599,4,2,2,2,2,0,0,0,0,0.007568649885583522,0.008653846153846146,0.0,0.4583791208791205,0.0,3,False,51,0.06334821428571429,0.07566018817423995,0.07000549450549447,0.0026490274599542322,0.07301116071428572,0.05500549450549447,0.0,0.015,0.0,0.0,0.0
0.307855,57,3936.244193,hard,0.27596681922196786,0.27596681922196786,0,568,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.0,0.22623626373626374,0.0,1,False,48,0.04232142857142857,0.05653998447204966,0.03214835164835164,0.0007989130434782265,0.05574107142857143,0.027148351648351644,0.0,0.005,0.0,0.0,0.0
0.283686,63,3955.294507,hard,0.2191819221967964,0.2191819221967964,0,630,4,2,2,2,2,0,0,0,0,0.00997139588100689,0.023942307692307752,0.0,0.25979395604395505,0.0,1,False,68,0.07178571428571429,0.09132927427263811,0.03617527472527461,0.0034899885583524106,0.0878392857142857,0.03117527472527461,0.0,0.005,0.0,0.0,0.0
0.37998,63,3979.238267,hard,0.2822654462242563,0.2822654462242563,0,625,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.02129120879120879,0.0,0.3987637362637352,0.0,3,False,72,0.07767857142857143,0.09736247548218371,0.06285164835164822,0.003103546910755148,0.09425892857142856,0.04785164835164823,0.0,0.015,0.0,0.0,0.0
0.30701,61,3997.768963,hard,0.24871281464530873,0.24871281464530873,0,604,4,2,2,2,2,0,0,0,0,0.006247139588100453,0.002019230769230771,0.0,0.2927197802197802,0.0,2,False,60,0.05517857142857143,0.07357042742726375,0.04512637362637362,0.002186498855835158,0.07138392857142858,0.035126373626373615,0.0,0.01,0.0,0.0,0.0
0.176516,62,4016.205251,hard,0.17276887871853547,0.17276887871853547,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14835164835164835,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.0228021978021978,0.0,0.04204464285714286,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
0.521518,64,4034.94293,hard,0.40291762013729976,0.40291762013729976,0,634,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.3354395604395606,0.33366666666666667,3,False,68,0.07665178571428571,0.09338100175711016,0.08861941391941393,0.0018921624713958871,0.09148883928571427,0.04025274725274727,0.03336666666666666,0.015,0.0,0.0,0.0
0.588842,65,4054.043603,hard,0.4080091533180778,0.4080091533180778,0,641,4,2,2,2,2,0,0,0,0,0.009250572082379841,0.022211538461538408,0.0,0.4160714285714277,0.7676666666666667,3,False,77,0.08714285714285715,0.10323770022883295,0.14169523809523799,0.0032377002288329444,0.1,0.049928571428571315,0.07676666666666669,0.015,0.0,0.0,0.0
2.761872,69,4074.852438,hard,0.5160755148741418,2.516075514874142,2,681,4,2,2,2,2,0,0,0,0,0.026344393592676593,0.021428571428571425,0.10149999999999562,0.33063186813186707,1.0,3,True,96,0.075,0.10922053775743681,0.20467582417582403,0.009220537757436805,0.1,0.039675824175824034,0.1,0.015,0.05,0.0,0.0
0.308134,57,4091.912603,hard,0.2814702517162472,0.2814702517162472,0,563,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.18133241758241744,0.0,1,False,48,0.04232142857142857,0.05620360003269043,0.02675989010989009,0.00046252860411899824,0.05574107142857143,0.02175989010989009,0.0,0.005,0.0,0.0,0.0
0.519587,59,4110.060255,hard,0.40966819221967965,0.40966819221967965,0,588,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.48914835164835047,0.0,3,False,68,0.07665178571428571,0.09502087589898661,0.07369780219780206,0.003532036613272334,0.09148883928571427,0.05869780219780206,0.0,0.015,0.0,0.0,0.0
0.334357,56,4131.133336,hard,0.3006064073226545,0.3006064073226545,0,559,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2272802197802197,0.0,2,False,48,0.0375,0.05237728832951947,0.037273626373626356,0.0002522883295194536,0.05212500000000001,0.027273626373626358,0.0,0.01,0.0,0.0,0.0
0.494479,70,4152.475037,hard,0.39871281464530905,0.39871281464530905,0,697,4,2,2,2,2,0,0,0,0,0.016819221967963528,0.04038461538461572,0.0,0.4628434065934047,0.0,3,False,71,0.07138392857142857,0.09492467411735865,0.07054120879120857,0.005886727688787233,0.08903794642857142,0.055541208791208566,0.0,0.015,0.0,0.0,0.0
0.440459,90,4179.417054,hard,0.41418764302059496,0.41418764302059496,0,900,4,2,2,2,2,0,0,0,0,0.0142505720823797,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,25,0.025044642857142856,0.03627118237169004,0.07999999999999985,0.004987700228832895,0.031283482142857144,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.488525,56,4196.208419,hard,0.40886727688787183,0.40886727688787183,0,560,4,2,2,2,2,0,0,0,0,0.013272311212814636,0.020192307692307666,0.0,0.4872252747252738,0.0,3,False,42,0.048727678571428575,0.06219106785305655,0.07346703296703286,0.004645308924485122,0.05754575892857143,0.05846703296703286,0.0,0.015,0.0,0.0,0.0
0.346311,59,4214.349634,hard,0.29972540045766566,0.29972540045766566,0,584,4,2,2,2,2,0,0,0,0,0.010331807780320099,0.009807692307692312,0.0,0.39876373626373585,0.0,3,False,24,0.03535714285714286,0.04213398986596918,0.0628516483516483,0.0036161327231120344,0.038517857142857145,0.0478516483516483,0.0,0.015,0.0,0.0,0.0
0.451122,82,4238.815389,hard,0.41418764302059496,0.41418764302059496,0,814,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,31,0.030446428571428572,0.03833482142857143,0.08,0.0,0.03833482142857143,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.466423,58,4256.089681,hard,0.36161899313501145,0.36161899313501145,0,574,4,2,2,2,2,0,0,0,0,0.021001144164759795,0.05042582417582434,0.0,0.3737774725274704,0.0,2,False,93,0.1134375,0.10735040045766593,0.05485329670329645,0.007350400457665928,0.1,0.04485329670329645,0.0,0.01,0.0,0.0,0.0
0.151025,70,4281.924957,hard,0.16395881006864987,0.16395881006864987,0,694,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14642857142857144,0.0,1,False,25,0.028526785714285713,0.03389508928571429,0.022571428571428572,0.0,0.03389508928571429,0.01757142857142857,0.0,0.005,0.0,0.0,0.0
0.49662,61,4300.589514,hard,0.3937070938215103,0.3937070938215103,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3960164835164835,0.133,3,False,67,0.07238839285714285,0.08779129464285713,0.07582197802197801,0.0,0.08779129464285713,0.047521978021978016,0.013300000000000001,0.015,0.0,0.0,0.0
0.375171,59,4318.960928,hard,0.3112128146453089,0.3112128146453089,0,586,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.5,0.0,4,False,32,0.03535714285714286,0.04255790290944753,0.08,4.004576659038903e-05,0.04251785714285714,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.531091,90,4346.541965,hard,0.46236270022883297,0.46236270022883297,0,891,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3684203296703294,0.0,3,False,90,0.0703125,0.09861738415331808,0.059210439560439525,0.0008830091533180875,0.097734375,0.044210439560439525,0.0,0.015,0.0,0.0,0.0
0.274145,57,4363.948527,hard,0.23175057208237987,0.23175057208237987,0,570,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0,0.0,0.22554945054945055,0.0,2,False,52,0.048214285714285716,0.062328906505393925,0.037065934065934066,0.00016819221967963397,0.06216071428571429,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
2.869941,63,4383.135364,hard,0.6054347826086957,2.605434782608696,2,628,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.5471153846153847,1.0,4,True,72,0.07285714285714286,0.09165201046093495,0.23565384615384616,0.0010091533180778016,0.09064285714285715,0.06565384615384613,0.1,0.02,0.05,0.0,0.0
0.530685,71,4404.969645,hard,0.43180778032036615,0.43180778032036615,0,707,4,2,2,2,2,0,0,0,0,0.006127002288329521,0.010096153846153854,0.0,0.49999999999999956,0.0,4,False,70,0.06991071428571428,0.08957748651520103,0.07999999999999995,0.0021444508009153323,0.0874330357142857,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.548086,60,4423.028798,hard,0.4240846681922197,0.4240846681922197,0,597,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4391483516483504,0.20533333333333334,3,False,70,0.07571428571428572,0.09546992481203007,0.08823113553113539,0.0036842105263157885,0.09178571428571428,0.05269780219780205,0.020533333333333334,0.015,0.0,0.0,0.0
0.323048,59,4445.796357,hard,0.26631578947368395,0.26631578947368395,0,587,4,2,2,2,2,0,0,0,0,0.018260869565217178,0.0,0.0,0.17623626373626375,0.0,1,False,64,0.06785714285714285,0.08928416149068313,0.026148351648351647,0.0063913043478260115,0.08289285714285713,0.021148351648351646,0.0,0.005,0.0,0.0,0.0
0.419734,60,4464.006513,hard,0.301487414187643,0.301487414187643,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.16333333333333333,3,False,91,0.08770089285714286,0.1,0.07814652014652014,0.0,0.1,0.04681318681318681,0.016333333333333335,0.015,0.0,0.0,0.0
0.64864,64,4483.15617,hard,0.4873569794050343,0.4873569794050343,0,632,4,2,2,2,2,0,0,0,0,0.030034324942791728,0.01903846153846164,0.0,0.4535714285714276,0.539,3,False,72,0.07285714285714286,0.10115487087283424,0.1233285714285713,0.010512013729977104,0.09064285714285714,0.05442857142857131,0.053899999999999997,0.015,0.0,0.0,0.0
0.294627,58,4500.660735,hard,0.26687643020594964,0.26687643020594964,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20508241758241758,0.0,1,False,48,0.04232142857142857,0.05574107142857143,0.02960989010989011,0.0,0.05574107142857143,0.02460989010989011,0.0,0.005,0.0,0.0,0.0
0.492055,61,4519.115141,hard,0.34078947368421053,0.34078947368421053,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,0.5646666666666667,3,False,107,0.10020089285714286,0.1,0.11206556776556777,0.0,0.1,0.0405989010989011,0.056466666666666665,0.015,0.0,0.0,0.0
0.310869,62,4537.572311,hard,0.2232837528604119,0.2232837528604119,0,612,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.09160714285714286,0.10412070938215107,0.044664835164835166,0.004120709382151058,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.324673,57,4554.911804,hard,0.3125457665903891,0.3125457665903891,0,570,4,2,2,2,2,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.2559478021978014,0.0,1,False,25,0.02435267857142857,0.03341353638852569,0.03571373626373617,0.0026490274599542604,0.03076450892857143,0.030713736263736167,0.0,0.005,0.0,0.0,0.0
0.4803,61,4573.273997,hard,0.37741418764302054,0.37741418764302054,0,608,4,2,2,2,2,0,0,0,0,0.007963386727688754,0.01912087912087904,0.0,0.3232417582417574,0.21466666666666667,2,False,72,0.07285714285714286,0.09343004249754822,0.07025567765567756,0.002787185354691064,0.09064285714285715,0.038789010989010886,0.02146666666666667,0.01,0.0,0.0,0.0
0.302246,55,4590.135573,hard,0.21975972540045766,0.21975972540045766,0,548,4,2,2,2,2,0,0,0,0,0.004084668192219703,0.008076923076923115,0.0,0.37689560439560404,0.0,2,False,58,0.06883928571428571,0.08205909815299119,0.05522747252747248,0.0014296338672768962,0.08062946428571428,0.04522747252747248,0.0,0.01,0.0,0.0,0.0
