#{"t_start": 1779124162.8041928, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.692756,59,4609.811369,hard,0.44473684210526315,1.444736842105263,1,584,4,2,2,2,2,0,0,0,0,0.03904462242562834,0.0,0.22749999999999446,0.3364010989010989,0.9999999999999959,3,True,69,0.07051339285714285,0.10105066249182705,0.20536813186813146,0.013665617848969917,0.08738504464285714,0.040368131868131873,0.0999999999999996,0.015,0.05,0.0,0.0
0.662662,59,4627.655518,hard,0.4950114416475971,0.4950114416475971,0,586,4,2,2,2,2,0,0,0,0,0.017780320366132658,0.0,0.10359999999999962,0.28887362637362635,0.9832666666666622,2,False,48,0.07071428571428572,0.08325882641386072,0.14299150183150142,0.00622311212814643,0.07703571428571429,0.034664835164835164,0.09832666666666624,0.01,0.0,0.0,0.0
0.509294,63,4646.749627,hard,0.44422196796338675,0.44422196796338675,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5721153846153846,0.0,4,False,24,0.03535714285714286,0.038517857142857145,0.08865384615384617,0.0,0.038517857142857145,0.06865384615384616,0.0,0.02,0.0,0.0,0.0
0.348519,58,4664.288446,hard,0.33352402745995424,0.33352402745995424,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.2668956043956042,0.0,2,False,24,0.023571428571428573,0.03026724419745015,0.04202747252747251,0.000588672768878718,0.02967857142857143,0.03202747252747251,0.0,0.01,0.0,0.0,0.0
0.509322,71,4685.784476,hard,0.43209382151029746,0.43209382151029746,0,707,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.0,0.29574175824175825,0.0,2,False,92,0.08779017857142857,0.1024387871853546,0.04548901098901099,0.002438787185354586,0.1,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.301839,66,4705.507022,hard,0.27414187643020593,0.27414187643020593,0,651,4,2,2,2,2,0,0,0,0,0.011653318077803182,0.023365384615384763,0.0,0.16373626373626385,0.0,1,False,59,0.04609375,0.06814897382723112,0.024648351648351666,0.004078661327231114,0.0640703125,0.019648351648351665,0.0,0.005,0.0,0.0,0.0
0.394096,82,4730.333885,hard,0.3430778032036613,0.3430778032036613,0,816,4,2,2,2,2,0,0,0,0,0.003724256292906018,0.0,0.0,0.32925824175824175,0.0,2,False,72,0.06107142857142857,0.08310706113108855,0.049510989010989,0.0013034897025171062,0.08180357142857145,0.039510989010989,0.0,0.01,0.0,0.0,0.0
0.475712,62,4748.818041,hard,0.36516018306636155,0.36516018306636155,0,611,4,2,2,2,2,0,0,0,0,0.006006864988558389,0.01442307692307701,0.0,0.4506868131868124,0.004666666666666667,3,False,71,0.08799107142857143,0.10210240274599544,0.06954908424908415,0.002102402745995436,0.1,0.05408241758241749,0.0004666666666666667,0.015,0.0,0.0,0.0
0.2765,58,4770.793274,hard,0.22646453089244853,0.22646453089244853,0,573,4,2,2,2,2,0,0,0,0,0.006847826086956565,0.016442307692307798,0.0,0.2965109890109883,0.0,2,False,48,0.047142857142857146,0.061753881987577655,0.045581318681318594,0.0023967391304347977,0.05935714285714286,0.03558131868131859,0.0,0.01,0.0,0.0,0.0
0.504479,57,4787.735828,hard,0.3948340961098399,0.3948340961098399,0,562,4,2,2,2,2,0,0,0,0,0.02667048054919896,0.013557692307692425,0.0,0.4535302197802192,0.0,2,False,70,0.07611607142857142,0.1014217217636482,0.0644236263736263,0.009334668192219637,0.09208705357142857,0.0544236263736263,0.0,0.01,0.0,0.0,0.0
0.2915,56,4804.651615,hard,0.21121281464530892,0.21121281464530892,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2598901098901099,0.0,1,False,92,0.10439732142857143,0.1,0.03618681318681319,0.0,0.1,0.03118681318681319,0.0,0.005,0.0,0.0,0.0
0.57312,60,4822.643875,hard,0.451475972540045,0.451475972540045,0,596,4,2,2,2,2,0,0,0,0,0.03231693363844323,0.0,0.10359999999999553,0.3901098901098901,0.48393333333332883,3,False,55,0.04296875,0.07103748927345513,0.11020652014651967,0.011310926773455129,0.059726562500000004,0.046813186813186795,0.048393333333332886,0.015,0.0,0.0,0.0
0.354819,58,4840.075747,hard,0.29536613272311213,0.29536613272311213,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,79,0.06171875,0.0857890625,0.03076373626373627,0.0,0.0857890625,0.025763736263736268,0.0,0.005,0.0,0.0,0.0
0.328824,56,4856.732731,hard,0.2681350114416476,0.2681350114416476,0,557,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.1493131868131868,0.0,1,False,68,0.07665178571428571,0.09347110473193854,0.022917582417582422,0.0019822654462242576,0.09148883928571427,0.01791758241758242,0.0,0.005,0.0,0.0,0.0
0.423784,57,4874.401783,hard,0.36516018306636155,0.36516018306636155,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38228021978021975,0.0,2,False,43,0.05020089285714286,0.05915066964285715,0.05587362637362637,0.0,0.05915066964285715,0.04587362637362637,0.0,0.01,0.0,0.0,0.0
0.383783,59,4892.25542,hard,0.28589244851258566,0.28589244851258566,0,583,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.376510989010989,0.0,2,False,80,0.08946428571428572,0.10100915331807776,0.05518131868131868,0.0010091533180777597,0.1,0.04518131868131868,0.0,0.01,0.0,0.0,0.0
0.353929,61,4910.943316,hard,0.26573226544622425,0.26573226544622425,0,610,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.32348901098901084,0.0,2,False,94,0.10111607142857143,0.10037843249427918,0.04881868131868129,0.00037843249427917623,0.1,0.03881868131868129,0.0,0.01,0.0,0.0,0.0
0.353654,59,4933.800012,hard,0.26142448512585814,0.26142448512585814,0,581,4,2,2,2,2,0,0,0,0,0.004445080091533184,0.009519230769230827,0.00279999999999988,0.35141483516483474,0.07046666666666654,2,False,71,0.07207589285714286,0.09111269767489376,0.05921644688644682,0.0015557780320366143,0.08955691964285714,0.04216978021978016,0.007046666666666656,0.01,0.0,0.0,0.0
0.415819,56,4951.14977,hard,0.31935354691075524,0.31935354691075524,0,552,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.0,0.0,0.33214285714285713,0.0,2,False,96,0.10821428571428572,0.1018080663615561,0.04985714285714285,0.0018080663615560838,0.1,0.03985714285714285,0.0,0.01,0.0,0.0,0.0
0.290845,56,4968.233978,hard,0.2553775743707094,0.2553775743707094,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116804,0.0028846153846154086,0.0,0.3659340659340658,0.0,2,False,27,0.030446428571428572,0.036755301977770514,0.0539120879120879,0.0004204805491990881,0.036334821428571425,0.0439120879120879,0.0,0.01,0.0,0.0,0.0
0.325896,60,4986.130021,hard,0.2685354691075515,0.2685354691075515,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3975274725274725,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.05770329670329669,0.0,0.05935714285714286,0.04770329670329669,0.0,0.01,0.0,0.0,0.0
0.32846,65,5005.952859,hard,0.24364988558352382,0.24364988558352382,0,649,4,2,2,2,2,0,0,0,0,0.014416475972539866,0.0,0.0,0.28887362637362635,0.0,2,False,80,0.09017857142857143,0.10504576659038896,0.04466483516483516,0.005045766590388952,0.1,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.261375,57,5022.945371,hard,0.25692219679633865,0.25692219679633865,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,0.0,1,False,38,0.0296875,0.04126562500000001,0.01968681318681319,0.0,0.04126562500000001,0.01468681318681319,0.0,0.005,0.0,0.0,0.0
1.672899,59,5040.745357,hard,0.47951945080091535,1.4795194508009153,1,590,4,2,2,2,2,0,0,0,0,0.032076659038900945,0.0,0.18689999999999618,0.2418956043956044,0.9999999999999959,2,True,48,0.0375,0.06335183066361533,0.18902747252747215,0.01122683066361533,0.052125000000000005,0.02902747252747253,0.09999999999999959,0.01,0.05,0.0,0.0
0.36813,62,5059.345419,hard,0.28697368421052627,0.28697368421052627,0,614,4,2,2,2,2,0,0,0,0,0.004479405034324876,0.007005494505494507,0.0,0.25824175824175793,0.0,2,False,114,0.118125,0.1015677917620137,0.040989010989010956,0.0015677917620137067,0.1,0.030989010989010957,0.0,0.01,0.0,0.0,0.0
0.476367,63,5083.423452,hard,0.367602974828375,0.367602974828375,0,623,4,2,2,2,2,0,0,0,0,0.026430205949656504,0.01817307692307702,0.0,0.3901098901098892,0.0,3,False,74,0.08553571428571428,0.10925057208237977,0.06181318681318671,0.009250572082379773,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0
0.517852,62,5102.39267,hard,0.44107551487414187,0.44107551487414187,0,612,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.5645604395604384,0.0,4,False,38,0.037321428571428575,0.0502287716574044,0.08774725274725262,0.0032377002288329717,0.04699107142857143,0.06774725274725261,0.0,0.02,0.0,0.0,0.0
0.562298,61,5121.006113,hard,0.47936498855835236,0.47936498855835236,0,605,4,2,2,2,2,0,0,0,0,0.009685354691075497,0.023255494505494464,0.0,0.334381868131867,0.21933333333333332,3,False,58,0.0453125,0.06637424914187644,0.07705915750915736,0.0033898741418764244,0.06298437500000001,0.04012582417582402,0.021933333333333336,0.015,0.0,0.0,0.0
1.655061,61,5139.040613,hard,0.41474828375286016,1.4147482837528602,1,608,4,2,2,2,2,0,0,0,0,0.029914187643020035,0.0,0.14769999999999792,0.25535714285714284,0.9999999999999959,2,True,91,0.10084821428571429,0.11046996567505701,0.19064285714285678,0.01046996567505701,0.1,0.03064285714285715,0.0999999999999996,0.01,0.05,0.0,0.0
0.472774,66,5158.369674,hard,0.4149885583524027,0.4149885583524027,0,660,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.5,0.004666666666666667,4,False,25,0.036830357142857144,0.043318420031055925,0.08046666666666667,0.0031956521739130626,0.04012276785714286,0.06000000000000001,0.0004666666666666667,0.02,0.0,0.0,0.0
0.296729,60,5176.246914,hard,0.2533752860411899,0.2533752860411899,0,593,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.0,0.3611263736263736,0.0,2,False,34,0.03339285714285714,0.04931895635828697,0.053335164835164824,0.007274313501144107,0.04204464285714286,0.04333516483516482,0.0,0.01,0.0,0.0,0.0
0.213825,57,5193.484814,hard,0.15539473684210522,0.15539473684210522,0,568,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.12586538461538463,0.0,0,False,110,0.11707589285714286,0.10012614416475973,0.015103846153846159,0.00012614416475972682,0.1,0.015103846153846159,0.0,0.0,0.0,0.0,0.0
0.436163,61,5211.919941,hard,0.3330491990846673,0.3330491990846673,0,608,4,2,2,2,2,0,0,0,0,0.020062929061784033,0.0,0.09379999999999596,0.28887362637362635,0.4764666666666626,2,False,48,0.05410714285714286,0.07160238231448156,0.09231150183150143,0.007022025171624411,0.06458035714285715,0.034664835164835164,0.04764666666666626,0.01,0.0,0.0,0.0
0.454787,57,5228.311466,hard,0.36882151029748284,0.36882151029748284,0,566,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.3901098901098901,0.0,3,False,60,0.06486607142857143,0.08075195631742399,0.06181318681318681,0.0021024027459954314,0.07864955357142855,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.526116,62,5251.818277,hard,0.4127517162471396,0.4127517162471396,0,616,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.49655219780219767,0.0,3,False,96,0.10821428571428572,0.10037843249427919,0.07458626373626373,0.00037843249427918035,0.1,0.05958626373626373,0.0,0.015,0.0,0.0,0.0
0.31383,65,5271.392635,hard,0.2233466819221965,0.2233466819221965,0,641,4,2,2,2,2,0,0,0,0,0.021744851258580923,0.0,0.0,0.3081043956043956,0.0,2,False,95,0.09082589285714286,0.10761069794050333,0.046972527472527476,0.0076106979405033215,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.208954,58,5289.479454,hard,0.18660755148741417,0.18660755148741417,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2788324175824176,0.0,1,False,33,0.032410714285714286,0.04118646820856489,0.038459890109890114,0.00037843249427918035,0.04080803571428571,0.03345989010989012,0.0,0.005,0.0,0.0,0.0
2.935473,64,5308.979278,hard,0.696212814645309,2.696212814645309,2,638,4,2,2,2,2,0,0,0,0,0.04336956521739054,0.016730769230769413,0.21209999999999513,0.5178296703296696,0.9999999999999959,4,True,48,0.04232142857142857,0.07092041925465813,0.2321395604395599,0.01517934782608669,0.05574107142857144,0.06213956043956035,0.09999999999999959,0.02,0.05,0.0,0.0
0.34695,59,5326.938899,hard,0.26042334096109804,0.26042334096109804,0,581,4,2,2,2,2,0,0,0,0,0.011052631578946976,0.0,0.0,0.2563186813186813,0.0,2,False,95,0.10743303571428571,0.10386842105263144,0.04075824175824177,0.003868421052631441,0.1,0.030758241758241767,0.0,0.01,0.0,0.0,0.0
0.264854,58,5344.512055,hard,0.1973970251716246,0.1973970251716246,0,575,4,2,2,2,2,0,0,0,0,0.0030034324942790984,0.0,0.0,0.3581043956043956,0.0,2,False,52,0.05991071428571428,0.07198423708728341,0.05297252747252747,0.0010512013729976845,0.07093303571428572,0.042972527472527465,0.0,0.01,0.0,0.0,0.0
0.55254,65,5364.480385,hard,0.4337528604118993,0.4337528604118993,0,641,4,2,2,2,2,0,0,0,0,0.020978260869565328,0.02527472527472527,0.0,0.3575549450549438,0.45966666666666667,3,False,66,0.0515625,0.07901426630434788,0.10387326007325993,0.007342391304347864,0.07167187500000001,0.042906593406593266,0.04596666666666667,0.015,0.0,0.0,0.0
0.346158,56,5380.987411,hard,0.27880434782608693,0.27880434782608693,0,557,4,2,2,2,2,0,0,0,0,0.00300343249427917,0.005480769230769291,0.004199999999999819,0.3627609890109888,0.09519999999999981,2,False,50,0.045267857142857144,0.06000209423014058,0.06305131868131862,0.0010512013729977094,0.05895089285714287,0.04353131868131865,0.009519999999999982,0.01,0.0,0.0,0.0
0.461515,66,5405.514446,hard,0.37242562929061784,0.37242562929061784,0,660,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.39010989010989006,0.023333333333333334,3,False,72,0.07285714285714286,0.09094320039228505,0.06414652014652014,0.0003003432494279177,0.09064285714285714,0.04681318681318681,0.0023333333333333335,0.015,0.0,0.0,0.0
0.334849,64,5424.777984,hard,0.2525343249427918,0.2525343249427918,0,634,4,2,2,2,2,0,0,0,0,0.007929061784897077,0.019038461538461664,0.0,0.2744917582417575,0.0,2,False,96,0.10821428571428572,0.10277517162471399,0.042939010989010894,0.002775171624713977,0.1,0.03293901098901089,0.0,0.01,0.0,0.0,0.0
0.382252,62,5443.749053,hard,0.3182723112128143,0.3182723112128143,0,614,4,2,2,2,2,0,0,0,0,0.017757437070937854,0.0010989010989010993,0.0,0.31483516483516477,0.0,2,False,60,0.05517857142857143,0.07759903154625683,0.04778021978021977,0.006215102974828248,0.07138392857142858,0.03778021978021977,0.0,0.01,0.0,0.0,0.0
0.471965,57,5461.024673,hard,0.34073226544622426,0.34073226544622426,0,568,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.43530219780219737,0.19366666666666665,3,False,80,0.08464285714285714,0.1014296338672769,0.08660293040293035,0.0014296338672768884,0.1,0.05223626373626369,0.019366666666666667,0.015,0.0,0.0,0.0
0.487618,60,5479.119211,hard,0.434033180778032,0.434033180778032,0,596,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.5476510989010983,0.0,3,False,28,0.021875,0.032466604691075526,0.08071813186813179,0.0020603546910755227,0.030406250000000003,0.06571813186813179,0.0,0.015,0.0,0.0,0.0
0.445214,59,5497.044518,hard,0.3460526315789474,0.3460526315789474,0,583,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.0,0.0,0.32967032967032966,0.0,3,False,96,0.075,0.1029013157894737,0.05456043956043956,0.0029013157894736998,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.524687,64,5516.02763,hard,0.3848970251716247,0.3848970251716247,0,640,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.22866666666666666,4,False,93,0.10379464285714286,0.1,0.10378974358974359,0.0,0.1,0.06092307692307693,0.022866666666666667,0.02,0.0,0.0,0.0
0.500883,69,5536.610052,hard,0.4366361556064074,0.4366361556064074,0,685,4,2,2,2,2,0,0,0,0,0.007688787185354776,0.018461538461538664,0.0,0.4942857142857135,0.0,3,False,48,0.04232142857142857,0.05843214694344561,0.07431428571428561,0.0026910755148741713,0.05574107142857144,0.05931428571428561,0.0,0.015,0.0,0.0,0.0
0.448498,65,5560.926354,hard,0.412929061784897,0.412929061784897,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.2823333333333333,3,False,16,0.0125,0.017375,0.08279377289377289,0.0,0.017375,0.039560439560439566,0.028233333333333333,0.015,0.0,0.0,0.0
0.299282,58,5578.85728,hard,0.2895194508009153,0.2895194508009153,0,576,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.1525824175824176,0.0,1,False,35,0.03495535714285714,0.044052902296502126,0.023309890109890118,0.0003363844393592714,0.04371651785714285,0.018309890109890117,0.0,0.005,0.0,0.0,0.0
0.219482,73,5601.792271,hard,0.1459382151029746,0.1459382151029746,0,729,4,2,2,2,2,0,0,0,0,0.00804919908466798,0.007788461538461525,0.0,0.2802197802197799,0.0,2,False,96,0.09642857142857143,0.1028172196796338,0.04362637362637359,0.0028172196796337925,0.1,0.033626373626373586,0.0,0.01,0.0,0.0,0.0
2.894301,62,5620.970819,hard,0.6502860411899314,2.6502860411899314,2,611,4,2,2,2,2,0,0,0,0,0.04651029748283732,0.0,0.13299999999999854,0.40755494505494505,0.9999999999999959,3,True,69,0.05390625,0.09120829161899308,0.21390659340659302,0.01627860411899306,0.07492968750000001,0.0489065934065934,0.0999999999999996,0.015,0.05,0.0,0.0
0.563965,69,5642.338499,hard,0.439736842105263,0.439736842105263,0,687,4,2,2,2,2,0,0,0,0,0.01485125858123551,0.02527472527472527,0.025199999999998914,0.5115384615384603,0.12086666666666558,4,False,72,0.07767857142857143,0.099456869074861,0.09347128205128181,0.005197940503432428,0.09425892857142856,0.061384615384615246,0.012086666666666558,0.02,0.0,0.0,0.0
0.250482,57,5660.105296,hard,0.2353203661327232,0.2353203661327232,0,566,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.12815934065934065,0.0,1,False,46,0.0359375,0.05138275886727691,0.020379120879120877,0.0014296338672769038,0.04995312500000001,0.015379120879120878,0.0,0.005,0.0,0.0,0.0
1.550979,58,5677.60023,hard,0.3713386727688787,1.3713386727688788,1,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,1.0,2,True,45,0.03515625,0.048867187500000006,0.18787362637362637,0.0,0.048867187500000006,0.02787362637362637,0.1,0.01,0.05,0.0,0.0
0.278723,56,5694.363011,hard,0.21970251716247127,0.21970251716247127,0,560,4,2,2,2,2,0,0,0,0,0.0076887871853545805,0.0,0.0,0.1320054945054945,0.0,1,False,68,0.07665178571428571,0.09417991480058838,0.020840659340659345,0.0026910755148741037,0.09148883928571427,0.015840659340659344,0.0,0.005,0.0,0.0,0.0
0.60917,58,5711.763392,hard,0.41417620137299765,0.41417620137299765,0,576,4,2,2,2,2,0,0,0,0,0.01177345537757431,0.0,0.06859999999999965,0.3901098901098901,0.866599999999997,3,False,96,0.10821428571428572,0.10412070938215101,0.1484731868131865,0.004120709382151009,0.1,0.046813186813186795,0.08665999999999971,0.015,0.0,0.0,0.0
1.673853,56,5733.688028,hard,0.47445652173913044,1.4744565217391306,1,552,4,2,2,2,2,0,0,0,0,0.005406178489702549,0.0,0.0,0.24766483516483517,1.0,2,True,58,0.0453125,0.0648765374713959,0.18971978021978025,0.0018921624713958921,0.06298437500000001,0.029719780219780223,0.1,0.01,0.05,0.0,0.0
0.481149,59,5751.295637,hard,0.3994164759725398,0.3994164759725398,0,588,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.3901098901098901,0.18059999999999854,3,False,54,0.0421875,0.06065893163615552,0.07987318681318668,0.0020183066361555194,0.058640625,0.04681318681318682,0.018059999999999854,0.015,0.0,0.0,0.0
0.479979,57,5768.656231,hard,0.40543478260869564,0.40543478260869564,0,566,4,2,2,2,2,0,0,0,0,0.008890160183065978,0.0,0.0,0.4789835164835165,0.0,4,False,39,0.04140625,0.053666243564073096,0.07747802197802198,0.003111556064073092,0.0505546875,0.05747802197802197,0.0,0.02,0.0,0.0,0.0
0.306435,63,5787.915263,hard,0.29852974828375295,0.29852974828375295,0,625,4,2,2,2,2,0,0,0,0,0.005165903890160222,0.012403846153846248,0.0,0.2222939560439555,0.0,1,False,34,0.0265625,0.03872994136155608,0.031675274725274656,0.0018080663615560775,0.036921875,0.02667527472527466,0.0,0.005,0.0,0.0,0.0
0.341616,57,5805.072544,hard,0.2456407322654462,0.2456407322654462,0,568,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.33967032967032956,0.0,3,False,68,0.08357142857142857,0.09701495586793067,0.055760439560439544,0.0003363844393592532,0.09667857142857142,0.040760439560439544,0.0,0.015,0.0,0.0,0.0
0.405176,57,5822.914869,hard,0.3509439359267735,0.3509439359267735,0,563,4,2,2,2,2,0,0,0,0,0.0006006864988558224,0.0014423076923076616,0.0,0.3481456043956043,0.0,2,False,52,0.04339285714285714,0.0587548831317424,0.051777472527472515,0.00021024027459953784,0.058544642857142865,0.04177747252747251,0.0,0.01,0.0,0.0,0.0
0.443238,59,5840.638888,hard,0.3482837528604119,0.3482837528604119,0,590,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.34175824175824177,0.0,2,False,81,0.09234375,0.10294336384439362,0.05101098901098902,0.0029433638443936085,0.1,0.04101098901098902,0.0,0.01,0.0,0.0,0.0
0.276971,57,5857.891496,hard,0.2301487414187643,0.2301487414187643,0,567,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.0,0.0,0.3053571428571429,0.0,2,False,34,0.05008928571428571,0.05687960730630926,0.04664285714285714,0.0023126430205949763,0.05456696428571429,0.03664285714285714,0.0,0.01,0.0,0.0,0.0
0.352599,57,5879.823462,hard,0.2765617848970252,0.2765617848970252,0,569,4,2,2,2,2,0,0,0,0,0.00636727688787189,0.0,0.0,0.25054945054945055,0.0,2,False,72,0.07285714285714286,0.0928714040536123,0.04006593406593406,0.002228546910755162,0.09064285714285714,0.030065934065934063,0.0,0.01,0.0,0.0,0.0
0.472635,60,5898.047405,hard,0.33307780320366115,0.33307780320366115,0,596,4,2,2,2,2,0,0,0,0,0.018335240274599353,0.03190934065934073,0.029399999999998733,0.49999999999999867,0.12739999999999874,4,False,71,0.09232142857142857,0.10641733409610978,0.09273999999999971,0.006417334096109773,0.1,0.05999999999999984,0.012739999999999873,0.02,0.0,0.0,0.0
0.403899,58,5915.830492,hard,0.35429061784897026,0.35429061784897026,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3561813186813187,0.0,2,False,34,0.05008928571428571,0.05456696428571429,0.052741758241758245,0.0,0.05456696428571429,0.04274175824175824,0.0,0.01,0.0,0.0,0.0
0.207312,59,5933.174528,hard,0.18438215102974828,0.18438215102974828,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,43,0.04223214285714286,0.05317410714285714,0.02845604395604396,0.0,0.05317410714285714,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
2.917686,58,5950.966694,hard,0.6428489702517163,2.642848970251716,2,580,4,2,2,2,2,0,0,0,0,0.015966819221968014,0.0,0.05033333333333333,0.6369505494505494,0.9999999999999976,5,True,55,0.06441964285714286,0.08140311887054594,0.2514340659340657,0.005588386727688805,0.07581473214285714,0.07643406593406595,0.09999999999999977,0.025,0.05,0.0,0.0
0.57551,60,5969.296968,hard,0.459954233409611,0.459954233409611,0,595,4,2,2,2,2,0,0,0,0,0.020978260869565328,0.05037087912087938,0.0,0.6098901098901096,0.0,5,False,52,0.05803571428571429,0.07686917701863358,0.09818681318681313,0.007342391304347864,0.06952678571428571,0.07318681318681314,0.0,0.025,0.0,0.0,0.0
2.777653,61,5988.242844,hard,0.5096510297482837,2.5096510297482837,2,609,4,2,2,2,2,0,0,0,0,0.0058867276887870955,0.004903846153845943,0.0,0.5153434065934064,1.0,3,True,72,0.08946428571428572,0.1020603546910755,0.22684120879120878,0.002060354691075483,0.1,0.06184120879120876,0.1,0.015,0.05,0.0,0.0
1.560001,59,6005.981727,hard,0.37694508009153316,1.376945080091533,1,586,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0007000000000000002,0.24574175824175823,1.0,2,True,48,0.0375,0.05216704805491992,0.189489010989011,4.204805491990848e-05,0.05212500000000001,0.02948901098901099,0.1,0.01,0.05,0.0,0.0
2.900083,65,6025.924237,hard,0.6636155606407322,2.663615560640732,2,649,4,2,2,2,2,0,0,0,0,0.013672768878718534,0.0,0.0,0.43956043956043955,1.0,4,True,57,0.060446428571428575,0.0786202905361229,0.22274725274725277,0.0047854691075514865,0.07383482142857142,0.05274725274725275,0.1,0.02,0.05,0.0,0.0
0.529012,61,6049.279411,hard,0.43157894736842106,0.43157894736842106,0,601,4,2,2,2,2,0,0,0,0,0.01237414187643023,0.0,0.006999999999999698,0.3629120879120879,0.4339999999999997,2,False,44,0.04566964285714286,0.06058318179960772,0.09694945054945052,0.004330949656750581,0.05625223214285714,0.043549450549450544,0.04339999999999997,0.01,0.0,0.0,0.0
0.537118,90,6076.220915,hard,0.490675057208238,0.490675057208238,0,900,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.508653846153845,0.0,4,False,48,0.0375,0.05540474828375289,0.0810384615384614,0.0032797482837528804,0.05212500000000001,0.06103846153846141,0.0,0.02,0.0,0.0,0.0
0.357818,55,6092.386044,hard,0.2797196796338674,0.2797196796338674,0,543,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.42438186813186757,0.0,3,False,48,0.05410714285714286,0.06647251961425305,0.0659258241758241,0.0018921624713959017,0.06458035714285715,0.05092582417582411,0.0,0.015,0.0,0.0,0.0
0.282333,56,6109.541335,hard,0.22848970251716247,0.22848970251716247,0,556,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.30137362637362636,0.0,2,False,58,0.0453125,0.06327871138443937,0.046164835164835154,0.00029433638443935955,0.06298437500000001,0.03616483516483515,0.0,0.01,0.0,0.0,0.0
