#{"t_start": 1779124162.860061, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.246137,53,3487.719057,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.017009345794392627,0.004729729729729729,0.0,1.0000000000000009,1.0,5,True,17,0.025044642857142856,0.0032367531708945643,0.2950000000000001,0.005953271028037418,0.027283482142857144,0.12000000000000008,0.1,0.025,0.05,0.0,0.03
3.08099,69,3508.834509,medium,0.8387850467289719,2.838785046728972,2,689,4,2,2,2,2,0,0,0,0,0.03320093457943862,0.0,0.1301999999999973,0.5337837837837838,0.9999999999999971,2,True,47,0.06924107142857143,0.08705113067423209,0.22405405405405376,0.011620327102803515,0.07543080357142858,0.06405405405405405,0.09999999999999971,0.01,0.05,0.0,0.0
3.156643,62,3527.694893,medium,0.9034267912772586,2.9034267912772584,2,614,4,2,2,2,2,0,0,0,0,0.04595794392523241,0.0,0.19669999999999474,0.7207207207207207,0.9999999999999968,4,True,34,0.03339285714285714,0.0581299232309742,0.25648648648648614,0.01608528037383134,0.04204464285714286,0.08648648648648646,0.09999999999999969,0.02,0.05,0.0,0.0
3.170506,75,3550.832065,medium,0.9181464174454829,2.9181464174454828,2,744,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7632882882882862,1.0,4,True,53,0.04486607142857143,0.06516512989541612,0.26159459459459433,0.005015576323987538,0.06014955357142858,0.09159459459459435,0.09999999999999999,0.02,0.05,0.0,0.0
3.217756,90,3577.8604,medium,0.9394080996884735,2.9394080996884737,2,900,4,2,2,2,2,0,0,0,0,0.014719626168224396,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07334829773030711,0.29500000000000004,0.005151869158878539,0.06819642857142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.198292,65,3597.586403,medium,0.9374454828660436,2.9374454828660435,2,650,4,2,2,2,2,0,0,0,0,0.007850467289719509,0.022702702702702363,0.0,0.8190990990990982,1.0,4,True,39,0.04707589285714286,0.057554583194258976,0.2682918918918918,0.002747663551401828,0.054806919642857145,0.09829189189189179,0.1,0.02,0.05,0.0,0.0
3.171333,90,3624.133021,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.043605919003114814,0.08448198198198248,0.004199999999999819,0.8340090090090048,1.0,4,True,27,0.02651785714285714,0.04865046450823304,0.2700810810810806,0.015262071651090182,0.03338839285714286,0.10008108108108056,0.1,0.02,0.05,0.0,0.0
4.311161,60,3646.950682,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.059696261682241736,0.0,0.19459999999999533,1.0,0.9999999999999966,5,True,34,0.05008928571428571,0.07546065587449889,0.29499999999999965,0.020893691588784603,0.05456696428571429,0.12000000000000001,0.09999999999999966,0.025,0.05,0.0,0.0
4.252109,59,3664.558236,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.02539719626168228,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,4,0.005892857142857143,0.015308661548731655,0.2950000000000002,0.008889018691588799,0.006419642857142857,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.030402,67,3684.194473,medium,0.8513239875389408,2.8513239875389407,2,661,4,2,2,2,2,0,0,0,0,0.03025700934579397,0.0,0.0,0.570045045045045,1.0,2,True,5,0.004910714285714286,0.016772988985313604,0.22840540540540544,0.010589953271027889,0.006183035714285714,0.0684054054054054,0.1,0.01,0.05,0.0,0.0
3.090657,61,3702.337697,medium,0.8045171339563862,2.804517133956386,2,603,4,2,2,2,2,0,0,0,0,0.05675233644859756,0.013716216216216222,0.1721999999999968,0.7045045045045039,0.9999999999999961,3,True,48,0.07071428571428572,0.09689903204272343,0.2495405405405401,0.019863317757009145,0.07703571428571429,0.08454054054054048,0.0999999999999996,0.015,0.05,0.0,0.0
3.128444,90,3729.605933,medium,0.9070872274143302,2.9070872274143302,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270615,0.006148648648648716,0.0,0.7313063063063063,1.0,3,True,44,0.034375,0.05860017523364472,0.25275675675675674,0.010818925233644713,0.047781250000000004,0.08775675675675676,0.1,0.015,0.05,0.0,0.0
4.259315,82,3754.242296,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,1.0000000000000002,1.0,5,True,27,0.038794642857142854,0.045515374666221645,0.295,0.0029193925233644983,0.04259598214285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.136148,90,3780.440408,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03847352024922124,0.0,0.1646666666666669,0.834009009009009,0.9999999999999966,4,True,0,0.0,0.013465732087227435,0.27008108108108075,0.013465732087227435,0.0,0.10008108108108107,0.09999999999999966,0.02,0.05,0.0,0.0
3.152263,80,3809.920198,medium,0.9223520249221184,2.9223520249221187,2,795,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7754504504504505,1.0,3,True,32,0.047142857142857146,0.05135714285714286,0.25805405405405407,0.0,0.05135714285714286,0.09305405405405406,0.1,0.015,0.05,0.0,0.0
4.260498,85,3835.378173,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.047741433021806924,0.0,0.20433333333333364,1.0,0.9999999999999961,5,True,27,0.02651785714285714,0.05009789441477528,0.2949999999999996,0.01670950155763242,0.03338839285714286,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
1.691709,64,3854.941735,medium,0.6192056074766354,1.6192056074766354,1,638,4,2,2,2,2,0,0,0,0,0.000981308411214911,0.0028378378378377156,0.0,0.3994594594594593,0.259,2,False,48,0.0375,0.05246845794392523,0.08383513513513512,0.00034345794392521883,0.05212500000000001,0.04793513513513513,0.0259,0.01,0.0,0.0,0.0
3.034288,90,3881.888192,medium,0.7853582554517134,2.7853582554517136,2,891,4,2,2,2,2,0,0,0,0,0.005233644859812859,0.0,0.0,0.7846846846846847,1.0,3,True,48,0.07071428571428572,0.07886748998664879,0.25916216216216215,0.0018317757009345002,0.07703571428571429,0.09416216216216215,0.09999999999999999,0.015,0.05,0.0,0.0
3.264107,68,3901.965193,medium,0.9971183800623052,2.997118380062305,2,680,4,2,2,2,2,0,0,0,0,0.020249221183800622,0.0,0.0,0.9916666666666667,1.0,4,True,32,0.030535714285714284,0.04598901312861593,0.289,0.007087227414330218,0.038901785714285715,0.11899999999999998,0.1,0.02,0.05,0.0,0.0
4.308652,70,3923.383944,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.044158878504671685,0.0,0.1889999999999948,1.0,0.999999999999997,5,True,48,0.05892857142857143,0.08365203604806366,0.2949999999999997,0.015455607476635089,0.06819642857142857,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.0
4.25585,67,3943.644074,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.008504672897196355,0.024594594594594864,0.0,1.0,1.0,5,True,15,0.022098214285714287,0.02705029622830444,0.295,0.0029766355140187243,0.024073660714285714,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.298097,78,3972.329462,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.05577102803738189,0.017027027027026624,0.21349999999999508,0.9999999999999996,0.9999999999999959,5,True,42,0.05303571428571428,0.08029664552736937,0.29499999999999954,0.019519859813083656,0.060776785714285714,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.0
2.793814,69,3993.190273,medium,0.5904984423676013,2.5904984423676014,2,684,4,2,2,2,2,0,0,0,0,0.004579439252336251,0.0,0.019599999999999153,0.5966216216216216,1.0,2,True,24,0.03535714285714286,0.04012066088117483,0.23159459459459458,0.0016028037383176877,0.038517857142857145,0.0715945945945946,0.09999999999999999,0.01,0.05,0.0,0.0
3.271412,81,4017.294503,medium,0.9867601246105919,2.986760124610592,2,803,4,2,2,2,2,0,0,0,0,0.08144859813083956,0.026013513513513636,0.19879999999999395,0.9617117117117104,0.9999999999999974,4,True,47,0.03671875,0.07954607184579385,0.285405405405405,0.02850700934579384,0.0510390625,0.11540540540540524,0.09999999999999974,0.02,0.05,0.0,0.0
3.095369,80,4040.862198,medium,0.8989096573208722,2.898909657320872,2,800,4,2,2,2,2,0,0,0,0,0.03859813084112082,0.0,0.1651999999999971,0.7076576576576576,0.9999999999999961,3,True,12,0.009375,0.026540595794392288,0.2499189189189185,0.013509345794392287,0.013031250000000001,0.08491891891891887,0.09999999999999962,0.015,0.05,0.0,0.0
0.427197,69,4061.352848,medium,0.41682242990654206,0.41682242990654206,0,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1927927927927928,0.0,1,False,47,0.03671875,0.05103906250000001,0.028135135135135138,0.0,0.05103906250000001,0.023135135135135137,0.0,0.005,0.0,0.0,0.0
3.252881,90,4088.342289,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.03172897196261698,0.031216216216216383,0.0,0.8750000000000002,1.0,4,True,96,0.11303571428571428,0.11110514018691595,0.275,0.011105140186915942,0.1,0.105,0.1,0.02,0.05,0.0,0.0
4.293859,54,4104.743931,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,1.0000000000000016,1.0,5,True,32,0.047142857142857146,0.052559245660881174,0.2950000000000002,0.001202102803738316,0.05135714285714286,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
4.331005,60,4127.250297,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.0791666666666668,0.0023648648648648915,0.19733333333333364,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.09590476190476195,0.2949999999999996,0.027708333333333376,0.06819642857142857,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.261474,80,4151.465874,medium,0.9846573208722741,2.984657320872274,2,800,4,2,2,2,2,0,0,0,0,0.05021028037383061,0.0,0.214899999999995,0.9556306306306306,0.9999999999999959,4,True,34,0.05008928571428571,0.072140562416555,0.28467567567567525,0.017573598130840713,0.05456696428571429,0.11467567567567567,0.0999999999999996,0.02,0.05,0.0,0.0
4.273953,67,4171.812147,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0014719626168224285,0.004256756756756752,0.0,0.9999999999999998,1.0,5,True,28,0.04125,0.04545268691588786,0.29499999999999993,0.00051518691588785,0.044937500000000005,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.295232,56,4188.213516,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,30,0.044196428571428574,0.05593236815754339,0.29500000000000015,0.0077850467289719665,0.04814732142857143,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
4.301346,84,4214.020559,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.0,0.0,1.0,1.0,5,True,64,0.07283482142857142,0.0899462095293725,0.29500000000000004,0.0033200934579439415,0.08662611607142856,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.275115,65,4233.575767,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.01799065420560761,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.04481458611481981,0.295,0.006296728971962663,0.038517857142857145,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.102675,78,4256.656153,medium,0.9043613707165109,2.904361370716511,2,779,4,2,2,2,2,0,0,0,0,0.033037383177569705,0.026959459459459753,0.0,0.723423423423422,1.0,3,True,8,0.011785714285714287,0.024402369826435108,0.25181081081081064,0.011563084112149395,0.012839285714285715,0.08681081081081062,0.1,0.015,0.05,0.0,0.0
3.080724,73,4283.376937,medium,0.7975077881619937,2.797507788161994,2,721,4,2,2,2,2,0,0,0,0,0.05707943925233512,0.032635135135135315,0.19599999999999404,0.8198198198198182,0.9999999999999978,4,True,47,0.05794642857142857,0.08693762516688872,0.26837837837837797,0.01997780373831729,0.06695982142857143,0.09837837837837819,0.09999999999999977,0.02,0.05,0.0,0.0
4.230323,53,4299.65859,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.003925233644859807,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,10,0.014732142857142857,-0.012577061081441923,0.29499999999999993,0.0013738317757009324,0.016049107142857143,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.03
4.247798,65,4319.838544,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.04703271028037393,0.023175675675675765,0.16700000000000026,1.0000000000000002,0.9999999999999961,5,True,1,0.0009821428571428572,0.017698055740988015,0.29499999999999965,0.01646144859813087,0.001236607142857143,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
1.595995,62,4338.677926,medium,0.5015576323987538,1.5015576323987538,1,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.09175675675675672,0.0,0.06458035714285715,0.07675675675675672,0.0,0.015,0.0,0.0,0.0
3.263997,90,4366.39676,medium,0.9857476635514019,2.9857476635514018,2,900,4,2,2,2,2,0,0,0,0,0.025186915887850256,0.0,0.0,0.9587837837837838,1.0,4,True,53,0.06383928571428571,0.08319488484646188,0.28505405405405404,0.00881542056074759,0.07437946428571429,0.11505405405405404,0.1,0.02,0.05,0.0,0.0
3.155371,76,4389.531727,medium,0.9034267912772586,2.9034267912772584,2,755,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,48,0.0375,0.07095794392523319,0.2564864864864861,0.018832943925233176,0.05212500000000001,0.08648648648648649,0.09999999999999962,0.02,0.05,0.0,0.0
3.255402,64,4408.98833,medium,0.9579439252336449,2.957943925233645,2,634,4,2,2,2,2,0,0,0,0,0.059633956386291945,0.041441441441441434,0.1938999999999959,0.8783783783783763,0.9999999999999959,4,True,48,0.05410714285714286,0.08545224187805933,0.27540540540540476,0.020871884735202177,0.06458035714285715,0.10540540540540515,0.09999999999999959,0.02,0.05,0.0,0.0
4.299774,68,4429.677887,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.010794392523364494,0.028378378378378526,0.004199999999999819,0.9999999999999998,1.0,5,True,48,0.05892857142857143,0.07197446595460615,0.295,0.0037780373831775727,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.040749,90,4461.887456,medium,0.7826323987538941,2.7826323987538943,2,900,4,2,2,2,2,0,0,0,0,0.02997663551401879,0.025675675675675688,0.0,0.776801801801802,1.0,3,True,65,0.06254464285714285,0.08990030457276371,0.2582162162162162,0.010491822429906575,0.07940848214285713,0.09321621621621622,0.1,0.015,0.05,0.0,0.0
3.13484,82,4486.389777,medium,0.8449376947040499,2.8449376947040497,2,813,4,2,2,2,2,0,0,0,0,0.016191588785046764,0.0042567567567568035,0.0,0.8308558558558559,1.0,4,True,72,0.07977678571428572,0.10149964536048064,0.2697027027027027,0.005667056074766366,0.09583258928571428,0.09970270270270266,0.1,0.02,0.05,0.0,0.0
3.191195,90,4513.731068,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.022429906542056104,0.0,0.0,0.8198198198198198,1.0,4,True,50,0.056361607142857144,0.07512167264686248,0.26837837837837836,0.007850467289719637,0.06727120535714284,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.117021,77,4536.642123,medium,0.8797507788161993,2.8797507788161996,2,769,4,2,2,2,2,0,0,0,0,0.005397196261682243,0.015608108108108108,0.0,0.6522522522522516,1.0,3,True,43,0.06334821428571429,0.0709001794058745,0.2432702702702702,0.0018890186915887848,0.06901116071428572,0.07827027027027018,0.1,0.015,0.05,0.0,0.0
1.635817,58,4554.253427,medium,0.402803738317757,1.402803738317757,1,574,4,2,2,2,2,0,0,0,0,0.0179906542056067,0.0,0.07699999999999667,0.434009009009009,1.0,1,True,48,0.07071428571428572,0.08333244325767664,0.2070810810810811,0.0062967289719623445,0.07703571428571429,0.05208108108108109,0.1,0.005,0.05,0.0,0.0
2.934371,67,4574.462457,medium,0.6707943925233645,2.6707943925233644,2,668,4,2,2,2,2,0,0,0,0,0.0456308411214944,0.0023648648648648915,0.191799999999996,0.45337837837837835,0.9999999999999959,2,True,96,0.11785714285714285,0.11597079439252306,0.21440540540540504,0.015970794392523045,0.1,0.054405405405405415,0.0999999999999996,0.01,0.05,0.0,0.0
2.962798,74,4601.877304,medium,0.7317757009345794,2.7317757009345796,2,735,4,2,2,2,2,0,0,0,0,0.048084112149531635,0.0,0.2057999999999954,0.6297297297297297,0.9999999999999959,2,True,48,0.0375,0.06895443925233607,0.23556756756756714,0.01682943925233607,0.05212500000000001,0.07556756756756756,0.09999999999999959,0.01,0.05,0.0,0.0
2.867422,63,4620.900533,medium,0.6419003115264797,2.64190031152648,2,625,4,2,2,2,2,0,0,0,0,0.050856697819314706,0.0,0.0,0.3698198198198198,1.0,2,True,52,0.053125,0.08364359423676015,0.2043783783783784,0.01779984423676015,0.06584375,0.04437837837837839,0.09999999999999999,0.01,0.05,0.0,0.0
4.317976,56,4637.816786,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.042359813084111964,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,44,0.055,0.07807593457943919,0.29500000000000004,0.014825934579439187,0.06325,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
4.271018,63,4657.034726,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.038517857142857145,0.295,0.0,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.0
4.299789,68,4677.596404,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.011121495327102831,0.007567567567567558,0.0,1.0000000000000013,1.0,5,True,48,0.05892857142857143,0.07208895193591457,0.29500000000000015,0.0038925233644859906,0.06819642857142857,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
4.304718,72,4699.547635,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,50,0.05991071428571428,0.0812180824432577,0.295,0.011285046728971982,0.06993303571428572,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.214954,57,4716.363165,medium,1.0,4.0,3,564,3,2,1,2,1,0,0,0,1,0.018154205607476773,0.052500000000000394,0.0,0.9999999999999973,1.0,5,True,0,0.0,-0.02364602803738313,0.2949999999999997,0.00635397196261687,0.0,0.11999999999999968,0.1,0.025,0.05,0.0,0.03
3.196629,78,4739.684156,medium,0.9550623052959502,2.95506230529595,2,779,4,2,2,2,2,0,0,0,0,0.002943925233644733,0.0,0.0,0.915990990990991,1.0,4,True,24,0.03535714285714286,0.0395482309746328,0.2799189189189189,0.0010303738317756564,0.038517857142857145,0.1099189189189189,0.1,0.02,0.05,0.0,0.0
2.887828,65,4763.813304,medium,0.6615264797507788,2.661526479750779,2,642,4,2,2,2,2,0,0,0,0,0.042359813084111304,0.0,0.18129999999999638,0.42657657657657655,0.9999999999999961,2,True,45,0.055982142857142855,0.0793125417222961,0.21118918918918878,0.014825934579438958,0.06448660714285714,0.05118918918918919,0.0999999999999996,0.01,0.05,0.0,0.0
3.020342,65,4783.280011,medium,0.7412772585669782,2.7412772585669782,2,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6572072072072072,1.0,3,True,89,0.09790178571428572,0.1,0.24386486486486486,0.0,0.1,0.07886486486486487,0.1,0.015,0.05,0.0,0.0
4.291039,63,4802.245481,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,1.0,0.9999999999999959,5,True,33,0.032410714285714286,0.058438876835780626,0.2949999999999996,0.017630841121494913,0.04080803571428571,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.333303,74,4824.339734,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.032866043613706965,0.014639639639639643,0.0,1.0000000000000002,1.0,5,True,72,0.09428571428571429,0.11150311526479745,0.29500000000000004,0.011503115264797437,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.723654,59,4842.090643,medium,0.5020482866043612,2.502048286604361,2,582,4,2,2,2,2,0,0,0,0,0.011939252336448384,0.016081081081081257,0.0,0.24986486486486478,1.0,1,True,72,0.07285714285714286,0.09482159546061407,0.18498378378378377,0.004178738317756934,0.09064285714285714,0.029983783783783774,0.1,0.005,0.05,0.0,0.0
1.706551,90,4869.367474,medium,0.617601246105919,1.617601246105919,1,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.4864864864864865,0.7233333333333334,2,False,34,0.0265625,0.03823846378504674,0.14071171171171176,0.0013165887850467434,0.036921875,0.05837837837837839,0.07233333333333336,0.01,0.0,0.0,0.0
0.524074,67,4889.780434,medium,0.3815420560747664,0.3815420560747664,0,663,4,2,2,2,2,0,0,0,0,0.02878504672897172,0.0,0.0,0.697972972972973,0.0,3,False,94,0.10665178571428571,0.1100747663551401,0.09875675675675678,0.010074766355140102,0.1,0.08375675675675678,0.0,0.015,0.0,0.0,0.0
4.291351,61,4908.510023,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.057350801068090325,0.2949999999999996,0.01883294392523318,0.038517857142857145,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.141557,90,4940.909863,medium,0.8585669781931464,2.8585669781931466,2,900,4,2,2,2,2,0,0,0,0,0.024065420560747716,0.0,0.0,0.9963963963963964,1.0,4,True,60,0.06,0.0834228971962617,0.2895675675675676,0.0084228971962617,0.075,0.11956756756756756,0.1,0.02,0.05,0.0,0.0
3.113639,90,4968.459301,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,0.0,0.0,0.7207207207207207,1.0,4,True,39,0.03046875,0.04372539427570094,0.25648648648648653,0.0013738317757009324,0.04235156250000001,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
1.654521,90,4995.327946,medium,0.5566199376947041,1.556619937694704,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7988738738738739,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.11086486486486485,0.0,0.07703571428571429,0.09586486486486485,0.0,0.015,0.0,0.0,0.0
2.998383,57,5012.837784,medium,0.7329439252336448,2.732943925233645,2,569,4,2,2,2,2,0,0,0,0,0.04499999999999946,0.0,0.15959999999999738,0.6331081081081081,0.9999999999999959,2,True,44,0.06482142857142857,0.08636607142857124,0.23597297297297254,0.01574999999999981,0.07061607142857143,0.07597297297297295,0.09999999999999959,0.01,0.05,0.0,0.0
4.289596,72,5034.318962,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0016355140186915182,0.0,0.0,1.0,1.0,5,True,46,0.05696428571428572,0.06629564419225632,0.295,0.0005724299065420313,0.06572321428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.264705,58,5051.641237,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,22,0.021607142857142856,0.027205357142857142,0.295,0.0,0.027205357142857142,0.12,0.1,0.025,0.05,0.0,0.0
4.321688,73,5073.996753,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.05429906542055942,0.0014189189189189196,0.23029999999999431,1.0,0.9999999999999961,5,True,62,0.06504464285714286,0.09878815504005294,0.2949999999999996,0.019004672897195794,0.07978348214285715,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.047998,67,5099.225428,medium,0.800778816199377,2.8007788161993767,2,668,4,2,2,2,2,0,0,0,0,0.007032710280373909,0.02033783783783806,0.0,0.8292792792792792,1.0,4,True,34,0.03339285714285714,0.044506091455273726,0.2695135135135135,0.002461448598130868,0.04204464285714286,0.09951351351351348,0.1,0.02,0.05,0.0,0.0
3.128602,90,5126.506373,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05763239875389421,0.0,0.19733333333333364,0.7207207207207207,0.9999999999999961,4,True,24,0.03535714285714286,0.05868919670672011,0.2564864864864861,0.02017133956386297,0.038517857142857145,0.08648648648648649,0.09999999999999962,0.02,0.05,0.0,0.0
3.123926,75,5148.376116,medium,0.8453271028037384,2.845327102803738,2,750,4,2,2,2,2,0,0,0,0,0.0943302180685351,0.041441441441441434,0.20439999999999542,0.5527027027027029,0.9999999999999961,2,True,72,0.07767857142857143,0.12727450489541586,0.22632432432432398,0.03301557632398728,0.09425892857142858,0.06632432432432435,0.09999999999999963,0.01,0.05,0.0,0.0
2.931499,62,5166.97231,medium,0.6507009345794392,2.6507009345794392,2,615,4,2,2,2,2,0,0,0,0,0.029602803738316655,0.0,0.1266999999999953,0.8006756756756757,0.9999999999999992,3,True,49,0.06180803571428571,0.08121700809412512,0.261081081081081,0.010360981308410828,0.07085602678571429,0.09608108108108107,0.09999999999999995,0.015,0.05,0.0,0.0
4.29595,64,5186.193069,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.029540498442367766,0.041441441441441434,0.0,1.000000000000001,1.0,5,True,44,0.04321428571428571,0.06474988874054301,0.29500000000000015,0.010339174454828718,0.054410714285714284,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
4.208853,49,5200.980098,medium,1.0,4.0,3,483,2,2,0,2,0,0,0,0,2,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.0378469626168228,0.2949999999999996,0.022153037383177195,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.06
4.31293,66,5220.580034,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.04409657320872251,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.05892857142857143,0.08363022919448146,0.29499999999999976,0.01543380062305288,0.06819642857142857,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.040678,74,5247.423529,medium,0.7975077881619937,2.797507788161994,2,734,4,2,2,2,2,0,0,0,0,0.027640186915887658,0.0,0.0,0.8198198198198198,1.0,4,True,24,0.03535714285714286,0.048191922563417824,0.26837837837837836,0.009674065420560679,0.038517857142857145,0.09837837837837839,0.09999999999999999,0.02,0.05,0.0,0.0
3.215588,87,5273.455951,medium,0.9098130841121496,2.9098130841121495,2,866,4,2,2,2,2,0,0,0,0,0.06261682242990667,0.03986486486486486,0.2090000000000003,0.8371621621621602,0.9999999999999961,4,True,77,0.08368303571428572,0.12191588785046734,0.2704594594594588,0.021915887850467337,0.1,0.1004594594594592,0.09999999999999962,0.02,0.05,0.0,0.0
4.279899,64,5293.331245,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.01815420560747673,0.05250000000000027,0.0,0.9999999999999976,1.0,5,True,34,0.03339285714285714,0.04839861481975971,0.2949999999999997,0.006353971962616854,0.04204464285714286,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
