#{"t_start": 1779124162.8441775, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.364927,64,3086.787139,hard,0.28793478260869526,0.28793478260869526,0,633,4,2,2,2,2,0,0,0,0,0.010932494279175769,0.00173076923076925,0.05949999999999743,0.2763186813186813,0.3394999999999974,2,False,48,0.047142857142857146,0.06318351585485438,0.0771082417582415,0.0038263729977115186,0.05935714285714286,0.03315824175824176,0.033949999999999744,0.01,0.0,0.0,0.0
0.604253,64,3106.523304,hard,0.4914988558352403,0.4914988558352403,0,637,4,2,2,2,2,0,0,0,0,0.013695652173913034,0.03288461538461536,0.0,0.47217032967032824,0.0,3,False,92,0.09330357142857143,0.10479347826086957,0.07166043956043938,0.004793478260869562,0.1,0.05666043956043939,0.0,0.015,0.0,0.0,0.0
0.389781,58,3123.925699,hard,0.3115045766590389,0.3115045766590389,0,576,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.25344780219780205,0.0,1,False,120,0.12696428571428572,0.100462528604119,0.03541373626373625,0.00046252860411899824,0.1,0.030413736263736252,0.0,0.005,0.0,0.0,0.0
0.440838,61,3142.305022,hard,0.3496567505720824,0.3496567505720824,0,607,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.34505494505494505,0.0,3,False,69,0.07473214285714286,0.09547473643347498,0.0564065934065934,0.004925629290617848,0.09054910714285713,0.0414065934065934,0.0,0.015,0.0,0.0,0.0
0.43862,75,3169.478876,hard,0.35450800915331815,0.35450800915331815,0,750,4,2,2,2,2,0,0,0,0,0.018020594965674715,0.016730769230769413,0.0,0.356703296703296,0.0,2,False,144,0.1457142857142857,0.10630720823798616,0.05280439560439552,0.00630720823798615,0.1,0.042804395604395515,0.0,0.01,0.0,0.0,0.0
0.216276,64,3189.514334,hard,0.20680778032036612,0.20680778032036612,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24931318681318682,0.0,1,False,30,0.03033482142857143,0.03775111607142857,0.03491758241758242,0.0,0.03775111607142857,0.02991758241758242,0.0,0.005,0.0,0.0,0.0
2.804398,59,3207.543112,hard,0.5679176201372999,2.5679176201372997,2,582,4,2,2,2,2,0,0,0,0,0.014485125858123584,0.0034615384615384994,0.07599999999999998,0.40510989010988996,0.9999999999999962,3,True,48,0.06933035714285714,0.08106756190748612,0.21361318681318642,0.005069794050343254,0.07599776785714286,0.0486131868131868,0.09999999999999963,0.015,0.05,0.0,0.0
1.695776,57,3224.586065,hard,0.4922540045766591,1.492254004576659,1,565,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.007500000000000082,0.048300000000000266,0.2753571428571425,0.9999999999999976,2,True,58,0.0453125,0.06697894021739134,0.1930428571428569,0.003994565217391332,0.06298437500000001,0.0330428571428571,0.09999999999999977,0.01,0.05,0.0,0.0
1.610004,60,3243.079525,hard,0.3973112128146453,1.3973112128146452,1,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,1.0,2,True,48,0.07071428571428572,0.07703571428571429,0.1953571428571429,0.0,0.07703571428571429,0.03535714285714286,0.1,0.01,0.05,0.0,0.0
1.52765,60,3260.740085,hard,0.38575514874141853,1.3857551487414186,1,593,4,2,2,2,2,0,0,0,0,0.0037185354691073964,0.00027472527472527483,0.0,0.22939560439560439,1.0,2,True,10,0.009821428571428571,0.013667558842759017,0.18752747252747254,0.0013014874141875886,0.012366071428571428,0.02752747252747253,0.1,0.01,0.05,0.0,0.0
0.460471,62,3279.46105,hard,0.38049199084668195,0.38049199084668195,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,75,0.06549107142857143,0.08661830357142856,0.05456043956043955,0.0,0.08661830357142856,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.432048,63,3298.402693,hard,0.3112128146453089,0.3112128146453089,0,621,4,2,2,2,2,0,0,0,0,0.00838672768878722,0.020137362637362717,0.0,0.4999999999999991,0.0,4,False,120,0.13178571428571428,0.10293535469107554,0.0799999999999999,0.002935354691075527,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
0.489302,62,3316.955664,hard,0.4000572082379863,0.4000572082379863,0,612,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.4660714285714286,0.0,3,False,48,0.07071428571428572,0.0795165495259889,0.07092857142857142,0.002480835240274612,0.07703571428571429,0.055928571428571425,0.0,0.015,0.0,0.0,0.0
0.518641,65,3340.85033,hard,0.3736842105263158,0.3736842105263158,0,650,4,2,2,2,2,0,0,0,0,0.007929061784897015,0.019038461538461515,0.0,0.50576923076923,0.35,4,False,68,0.07665178571428571,0.09426401091042823,0.1156923076923076,0.0027751716247139554,0.09148883928571427,0.06069230769230759,0.035,0.02,0.0,0.0,0.0
0.247972,66,3360.691048,hard,0.2181350114416476,0.2181350114416476,0,659,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.24093406593406594,0.0,2,False,45,0.044196428571428574,0.05682466696632888,0.03891208791208792,0.00117734553775745,0.05564732142857143,0.028912087912087915,0.0,0.01,0.0,0.0,0.0
2.850573,90,3388.15576,hard,0.6050343249427917,2.6050343249427916,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5461538461538461,1.0,4,True,96,0.09642857142857143,0.1,0.23553846153846153,0.0,0.1,0.06553846153846156,0.09999999999999999,0.02,0.05,0.0,0.0
0.286998,58,3406.207372,hard,0.1793707093821509,0.1793707093821509,0,580,4,2,2,2,2,0,0,0,0,0.007929061784896914,0.01211538461538465,0.0,0.3987637362637357,0.0,3,False,96,0.10821428571428572,0.10277517162471393,0.06285164835164829,0.0027751716247139202,0.1,0.04785164835164829,0.0,0.015,0.0,0.0,0.0
0.432713,57,3423.26933,hard,0.3684210526315789,0.3684210526315789,0,565,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.390109890109889,0.0,3,False,48,0.04232142857142857,0.0589787716574044,0.06181318681318669,0.0032377002288329713,0.05574107142857143,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.505165,61,3441.809309,hard,0.4462242562929062,0.4462242562929062,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.05456043956043957,0.0,0.06458035714285715,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
0.509353,85,3467.577911,hard,0.4197940503432494,0.4197940503432494,0,847,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08000000000000002,0.0,0.09425892857142856,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.356478,56,3489.435633,hard,0.2629862700228832,0.2629862700228832,0,560,4,2,2,2,2,0,0,0,0,0.0036613272311211715,0.008653846153845889,0.0,0.33612637362637326,0.0,2,False,72,0.0825,0.09915646453089241,0.05033516483516479,0.0012814645308924098,0.097875,0.04033516483516479,0.0,0.01,0.0,0.0,0.0
0.500679,63,3508.857099,hard,0.3708638443935922,0.3708638443935922,0,624,4,2,2,2,2,0,0,0,0,0.01788901601830614,0.014972527472527482,0.06789999999999707,0.34217032967032973,0.48089999999999705,3,False,72,0.06107142857142857,0.08806472703497858,0.10415043956043928,0.0062611556064071485,0.08180357142857143,0.041060439560439574,0.0480899999999997,0.015,0.0,0.0,0.0
0.484779,61,3527.431364,hard,0.4011670480549189,0.4011670480549189,0,609,4,2,2,2,2,0,0,0,0,0.04204805491990744,0.02192307692307693,0.10639999999999541,0.28021978021977934,0.6010666666666621,2,False,24,0.01875,0.040779319221967605,0.10373304029303974,0.014716819221967603,0.026062500000000002,0.03362637362637353,0.06010666666666621,0.01,0.0,0.0,0.0
1.599832,59,3545.787088,hard,0.42814645308924487,1.428146453089245,1,583,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.12142857142857143,1.0,1,True,48,0.0375,0.06041447368421055,0.16957142857142857,0.008289473684210541,0.05212500000000001,0.01457142857142857,0.09999999999999999,0.005,0.05,0.0,0.0
0.558171,63,3564.718778,hard,0.4946224256292906,0.4946224256292906,0,628,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.445879120879121,0.0,3,False,48,0.04232142857142857,0.05784347417456687,0.06850549450549452,0.002102402745995432,0.05574107142857143,0.05350549450549452,0.0,0.015,0.0,0.0,0.0
0.385278,58,3581.964269,hard,0.3322482837528605,0.3322482837528605,0,574,4,2,2,2,2,0,0,0,0,0.009250572082379942,0.02221153846153865,0.0,0.30325549450549355,0.0,1,False,41,0.06040178571428571,0.06903903951454726,0.04139065934065921,0.0032377002288329786,0.06580133928571429,0.036390659340659215,0.0,0.005,0.0,0.0,0.0
0.260262,57,3599.340691,hard,0.22202517162471386,0.22202517162471386,0,565,4,2,2,2,2,0,0,0,0,0.002402745995423244,0.005769230769230536,0.0,0.2858516483516481,0.0,1,False,37,0.048125,0.055434711098398134,0.03930219780219777,0.0008409610983981353,0.054593749999999996,0.03430219780219777,0.0,0.005,0.0,0.0,0.0
0.405432,59,3616.896087,hard,0.2996853546910752,0.2996853546910752,0,588,4,2,2,2,2,0,0,0,0,0.007808924485125521,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10273312356979394,0.06181318681318683,0.0027331235697939326,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.300616,61,3634.89359,hard,0.24851258581235697,0.24851258581235697,0,606,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.30425824175824157,0.0,2,False,55,0.05058035714285714,0.0661921328457012,0.046510989010989,0.0007568649885583514,0.06543526785714285,0.036510989010988995,0.0,0.01,0.0,0.0,0.0
1.695242,59,3657.53462,hard,0.48832951945080094,1.4883295194508008,1,589,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.26593406593406593,1.0,2,True,66,0.0515625,0.07390042191075516,0.19191208791208791,0.0022285469107551584,0.071671875,0.03191208791208792,0.1,0.01,0.05,0.0,0.0
0.352214,57,3674.150864,hard,0.28535469107551487,0.28535469107551487,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,65,0.08397321428571429,0.09547991071428572,0.027879120879120884,0.0,0.09547991071428572,0.022879120879120883,0.0,0.005,0.0,0.0,0.0
0.27908,55,3690.46664,hard,0.23255148741418763,0.23255148741418763,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.0,2,False,47,0.045714285714285714,0.05778571428571429,0.04364285714285715,0.0,0.05778571428571429,0.03364285714285715,0.0,0.01,0.0,0.0,0.0
0.439273,60,3708.430269,hard,0.34822082379862646,0.34822082379862646,0,595,4,2,2,2,2,0,0,0,0,0.011893592677345024,0.0,0.04829999999999792,0.4631868131868132,0.21396666666666458,3,False,44,0.04321428571428571,0.05857347172278504,0.09197908424908403,0.0041627574370707585,0.054410714285714284,0.05558241758241757,0.02139666666666646,0.015,0.0,0.0,0.0
0.414578,60,3726.544734,hard,0.34845537757437073,0.34845537757437073,0,599,4,2,2,2,2,0,0,0,0,0.005045766590389047,0.01211538461538469,0.0,0.34217032967032907,0.0,3,False,48,0.05892857142857143,0.06996244687806474,0.056060439560439476,0.0017660183066361666,0.06819642857142857,0.04106043956043948,0.0,0.015,0.0,0.0,0.0
0.343883,57,3743.808771,hard,0.29536613272311213,0.29536613272311213,0,569,4,2,2,2,2,0,0,0,0,0.012854691075514967,0.0,0.0,0.21469780219780218,0.0,1,False,56,0.05620535714285714,0.07465315973357309,0.030763736263736272,0.004499141876430239,0.07015401785714286,0.02576373626373627,0.0,0.005,0.0,0.0,0.0
0.441643,62,3762.179809,hard,0.3482837528604119,0.3482837528604119,0,611,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.34175824175824177,0.0,2,False,118,0.11848214285714286,0.10344794050343252,0.05101098901098902,0.003447940503432516,0.1,0.04101098901098902,0.0,0.01,0.0,0.0,0.0
0.390494,61,3779.804433,hard,0.34324942791762014,0.34324942791762014,0,606,4,2,2,2,2,0,0,0,0,0.016819221967963455,0.016730769230769413,0.0,0.3296703296703288,0.0,3,False,36,0.03919642857142857,0.053284049117358644,0.05456043956043945,0.005886727688787209,0.047397321428571434,0.03956043956043945,0.0,0.015,0.0,0.0,0.0
0.427978,62,3798.96524,hard,0.3430778032036613,0.3430778032036613,0,616,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.3292582417582417,0.0,2,False,64,0.08642857142857142,0.09698962079110822,0.049510989010989014,0.00016819221967963397,0.09682142857142859,0.03951098901098901,0.0,0.01,0.0,0.0,0.0
0.355871,57,3820.972949,hard,0.288558352402746,0.288558352402746,0,563,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.19835164835164848,0.0,1,False,68,0.07665178571428571,0.09481063562438706,0.028802197802197824,0.0033217963386727896,0.09148883928571427,0.023802197802197823,0.0,0.005,0.0,0.0,0.0
0.311826,60,3838.844293,hard,0.23369565217391305,0.23369565217391305,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3090659340659341,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04708791208791209,0.0,0.09064285714285714,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.435355,57,3856.598315,hard,0.37889016018306637,0.37889016018306637,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3998626373626374,0.037333333333333336,3,False,40,0.03446428571428571,0.04584821428571429,0.0667168498168498,0.0,0.04584821428571429,0.04798351648351647,0.0037333333333333333,0.015,0.0,0.0,0.0
0.282353,62,3875.097615,hard,0.24691075514874142,0.24691075514874142,0,618,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3456043956043956,0.0,2,False,34,0.03830357142857143,0.045769726626348484,0.05147252747252748,4.204805491990848e-05,0.04572767857142857,0.04147252747252748,0.0,0.01,0.0,0.0,0.0
0.370618,59,3892.423495,hard,0.2899141876430206,0.2899141876430206,0,588,4,2,2,2,2,0,0,0,0,0.016218535469107686,0.03894230769230801,0.0,0.44885989010988825,0.0,3,False,56,0.04928571428571429,0.07064077312847342,0.06886318681318658,0.005676487414187689,0.06496428571428572,0.05386318681318658,0.0,0.015,0.0,0.0,0.0
0.333031,58,3909.838048,hard,0.28021167048054935,0.28021167048054935,0,573,4,2,2,2,2,0,0,0,0,0.010932494279176294,0.0,0.0,0.1925824175824176,0.0,1,False,59,0.06491071428571428,0.08200940871199741,0.028109890109890113,0.003826372997711703,0.07818303571428571,0.023109890109890112,0.0,0.005,0.0,0.0,0.0
0.294539,72,3932.007375,hard,0.21967963386727687,0.21967963386727687,0,715,4,2,2,2,2,0,0,0,0,0.007808924485125521,0.0,0.0,0.2802197802197802,0.0,2,False,88,0.09919642857142857,0.10273312356979394,0.04362637362637362,0.0027331235697939326,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.388195,67,3952.153781,hard,0.3112128146453089,0.3112128146453089,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,45,0.05450892857142857,0.06338169642857143,0.08,0.0,0.06338169642857143,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.182699,62,3975.931207,hard,0.11705377574370711,0.11705377574370711,0,613,4,2,2,2,2,0,0,0,0,0.007328375286041248,0.017596153846153987,0.0,0.2031730769230771,0.0,0,False,104,0.10339285714285715,0.10256493135011445,0.02438076923076925,0.0025649313501144373,0.1,0.02438076923076925,0.0,0.0,0.0,0.0,0.0
1.723102,60,3994.152772,hard,0.5365675057208232,1.5365675057208232,1,592,4,2,2,2,2,0,0,0,0,0.03193363844393539,0.0,0.07839999999999661,0.6365384615384615,0.3817333333333299,4,False,96,0.10821428571428572,0.1111767734553774,0.13455794871794838,0.011176773455377386,0.1,0.0763846153846154,0.038173333333333,0.02,0.0,0.0,0.0
0.397615,60,4012.090816,hard,0.3420766590389015,0.3420766590389015,0,599,4,2,2,2,2,0,0,0,0,0.0026601830663614784,0.0,0.010499999999999546,0.3081043956043956,0.04549999999999955,2,False,58,0.0453125,0.06391543907322653,0.05152252747252743,0.0009310640732265174,0.06298437500000001,0.036972527472527474,0.004549999999999955,0.01,0.0,0.0,0.0
0.413097,62,4030.129858,hard,0.3441590389016015,0.3441590389016015,0,615,4,2,2,2,2,0,0,0,0,0.032677345537757196,0.02971153846153869,0.0,0.35631868131868094,0.0,2,False,61,0.04765625,0.07767925843821503,0.05275824175824174,0.011437070938215018,0.06624218750000002,0.042758241758241736,0.0,0.01,0.0,0.0,0.0
0.656103,65,4049.369691,hard,0.4919908466819222,0.4919908466819222,0,641,4,2,2,2,2,0,0,0,0,0.03245423340961108,0.02105769230769243,0.0,0.60989010989011,0.18666666666666668,5,False,91,0.10566964285714285,0.11135898169336389,0.11685347985347988,0.011358981693363877,0.1,0.07318681318681321,0.018666666666666668,0.025,0.0,0.0,0.0
0.498988,64,4068.684051,hard,0.3684439359267725,0.3684439359267725,0,634,4,2,2,2,2,0,0,0,0,0.025022883295193605,0.009890109890109895,0.12179999999999475,0.39010989010988967,0.6001333333333281,3,False,55,0.0478125,0.07211738415331775,0.12182652014651957,0.008758009153317762,0.063359375,0.04681318681318676,0.06001333333333281,0.015,0.0,0.0,0.0
0.463185,62,4087.121571,hard,0.4122425629290618,0.4122425629290618,0,615,4,2,2,2,2,0,0,0,0,0.004084668192219716,0.009807692307692396,0.0,0.43956043956043955,0.13533333333333333,4,False,20,0.019642857142857142,0.026161776724419755,0.0862805860805861,0.0014296338672769007,0.024732142857142855,0.05274725274725276,0.013533333333333336,0.02,0.0,0.0,0.0
0.39704,62,4105.97389,hard,0.3006464530892445,0.3006464530892445,0,619,4,2,2,2,2,0,0,0,0,0.017660183066361294,0.02423076923076939,0.0,0.39010989010988895,0.0,3,False,76,0.06973214285714285,0.09648017121608361,0.06181318681318668,0.006181064073226452,0.09029910714285716,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.263868,58,4127.841087,hard,0.19803775743707097,0.19803775743707097,0,577,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.21575549450549417,0.030333333333333334,1,False,70,0.07129464285714286,0.08960627962569467,0.03392399267399263,0.001135297482837541,0.08847098214285713,0.0258906593406593,0.003033333333333333,0.005,0.0,0.0,0.0
0.494468,65,4147.511257,hard,0.41418764302059496,0.41418764302059496,0,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,48,0.05410714285714286,0.06458035714285715,0.08,0.0,0.06458035714285715,0.06,0.0,0.02,0.0,0.0,0.0
0.436163,61,4166.250604,hard,0.3435354691075515,0.3435354691075515,0,607,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.33035714285714163,0.0,2,False,82,0.08066964285714286,0.1036842105263158,0.04964285714285699,0.003684210526315789,0.1,0.03964285714285699,0.0,0.01,0.0,0.0,0.0
0.206277,56,4182.661145,hard,0.21926201372997717,0.21926201372997717,0,551,4,2,2,2,2,0,0,0,0,0.003243707093821508,0.007788461538461533,0.0,0.27921703296703265,0.0,1,False,2,0.0019642857142857144,0.0036085117685518138,0.03850604395604391,0.0011352974828375277,0.002473214285714286,0.03350604395604391,0.0,0.005,0.0,0.0,0.0
0.157813,53,4198.599406,hard,0.15509153318077804,0.15509153318077804,0,527,3,2,1,2,1,0,0,0,1,0.0,0.0,0.0,0.1320054945054945,0.0,1,False,48,0.05410714285714286,0.034580357142857135,0.020840659340659342,0.0,0.06458035714285713,0.01584065934065934,0.0,0.005,0.0,0.0,0.03
0.424799,61,4217.350486,hard,0.36471967963386726,0.36471967963386726,0,601,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3119917582417583,0.0,2,False,64,0.054151785714285715,0.07273998345047401,0.047439010989010995,0.00012614416475972682,0.07261383928571429,0.03743901098901099,0.0,0.01,0.0,0.0,0.0
0.412134,59,4235.062052,hard,0.3163443935926772,0.3163443935926772,0,584,4,2,2,2,2,0,0,0,0,0.004445080091532989,0.0,0.020999999999999092,0.4660714285714286,0.0909999999999991,3,False,53,0.061473214285714284,0.07416068874632226,0.08002857142857131,0.001555778032036546,0.07260491071428571,0.055928571428571404,0.00909999999999991,0.015,0.0,0.0,0.0
0.376302,58,4252.143909,hard,0.27920480549199095,0.27920480549199095,0,580,4,2,2,2,2,0,0,0,0,0.013930205949656825,0.03344780219780238,0.0,0.42314560439560384,0.0,2,False,69,0.07325892857142857,0.09431976851095132,0.060777472527472454,0.004875572082379889,0.08944419642857143,0.05077747252747245,0.0,0.01,0.0,0.0,0.0
0.231409,59,4269.940671,hard,0.21967963386727687,0.21967963386727687,0,588,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.2802197802197802,0.0,2,False,24,0.01875,0.02690346109839817,0.043626373626373637,0.0008409610983981682,0.026062500000000002,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.6597,58,4292.371687,hard,0.4727116704805492,1.4727116704805492,1,573,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.0,0.0791000000000006,0.22843406593406593,0.9999999999999959,2,True,48,0.0375,0.05687643020594969,0.18741208791208752,0.004751430205949692,0.052125000000000005,0.027412087912087907,0.0999999999999996,0.01,0.05,0.0,0.0
0.359664,64,4312.155189,hard,0.32265446224256294,0.32265446224256294,0,632,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.2802197802197802,0.0,2,False,43,0.04133928571428572,0.05658312561294544,0.043626373626373637,0.004078661327231149,0.05250446428571429,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.725967,60,4330.625415,hard,0.49605835240274604,1.496058352402746,1,592,4,2,2,2,2,0,0,0,0,0.01236270022883299,0.008942307692307791,0.05033333333333333,0.2844917582417579,0.9999999999999976,2,True,72,0.07285714285714286,0.09496980222294868,0.19413901098901076,0.004326945080091547,0.09064285714285714,0.03413901098901094,0.09999999999999981,0.01,0.05,0.0,0.0
2.698639,72,4352.728077,hard,0.5019851258581235,2.5019851258581234,2,720,4,2,2,2,2,0,0,0,0,0.003243707093821435,0.007788461538461358,0.0,0.29872252747252714,1.0,2,True,66,0.0515625,0.0728071724828375,0.19584670329670328,0.0011352974828375021,0.071671875,0.03584670329670327,0.09999999999999999,0.01,0.05,0.0,0.0
0.512806,61,4371.256464,hard,0.4016590389016018,0.4016590389016018,0,610,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.0,0.0,0.4699175824175824,0.0,3,False,96,0.10821428571428572,0.10075686498855836,0.07139010989010988,0.0007568649885583514,0.1,0.05639010989010988,0.0,0.015,0.0,0.0,0.0
0.38336,60,4389.560844,hard,0.27625858123569796,0.27625858123569796,0,600,4,2,2,2,2,0,0,0,0,0.010812356979405042,0.02307692307692322,0.0,0.40357142857142747,0.0,3,False,70,0.08651785714285715,0.10367271779993462,0.06342857142857128,0.0037843249427917647,0.09988839285714285,0.048428571428571286,0.0,0.015,0.0,0.0,0.0
0.335547,55,4406.401378,hard,0.23325514874141884,0.23325514874141884,0,545,4,2,2,2,2,0,0,0,0,0.0075686498855836075,0.0,0.0,0.3678571428571429,0.0,2,False,96,0.10821428571428572,0.10264902745995427,0.05414285714285714,0.002649027459954262,0.1,0.044142857142857136,0.0,0.01,0.0,0.0,0.0
0.506167,59,4424.120698,hard,0.4101258581235698,0.4101258581235698,0,588,4,2,2,2,2,0,0,0,0,0.020480549199084715,0.0,0.0,0.4902472527472527,0.0,3,False,68,0.053125,0.08101194221967965,0.07382967032967033,0.00716819221967965,0.07384375,0.05882967032967034,0.0,0.015,0.0,0.0,0.0
0.2795,57,4446.348255,hard,0.25310068649885575,0.25310068649885575,0,570,4,2,2,2,2,0,0,0,0,0.0038443935926772838,0.0,0.0,0.2348901098901099,0.0,1,False,45,0.03515625,0.05021272525743705,0.03318681318681318,0.0013455377574370492,0.0488671875,0.02818681318681318,0.0,0.005,0.0,0.0,0.0
0.428209,55,4463.108122,hard,0.3395308924485126,0.3395308924485126,0,550,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.32074175824175827,0.0,2,False,68,0.07665178571428571,0.09518906811866625,0.048489010989011,0.0037002288329519694,0.09148883928571427,0.038489010989010995,0.0,0.01,0.0,0.0,0.0
0.582297,63,4481.921223,hard,0.478604118993135,0.478604118993135,0,629,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.4074175824175815,0.0,3,False,96,0.10821428571428572,0.10270308924485126,0.06389010989010978,0.0027030892448512587,0.1,0.04889010989010978,0.0,0.015,0.0,0.0,0.0
0.315448,58,4499.500795,hard,0.23971967963386723,0.23971967963386723,0,571,4,2,2,2,2,0,0,0,0,0.005737986270022819,0.013640109890109735,0.0,0.32833791208791147,0.0,2,False,64,0.06589285714285714,0.08342793805165083,0.049400549450549384,0.0020082951945079868,0.08141964285714284,0.03940054945054938,0.0,0.01,0.0,0.0,0.0
0.514243,67,4519.693253,hard,0.37808924485125855,0.37808924485125855,0,668,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6605769230769218,0.0,4,False,96,0.11303571428571428,0.1036842105263158,0.09926923076923062,0.003684210526315789,0.1,0.07926923076923062,0.0,0.02,0.0,0.0,0.0
0.404908,66,4539.308634,hard,0.32585812356979404,0.32585812356979404,0,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.10821428571428572,0.1,0.04454945054945055,0.0,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.531289,62,4558.19078,hard,0.4382265446224253,0.4382265446224253,0,613,4,2,2,2,2,0,0,0,0,0.021864988558352,0.0,0.12739999999999765,0.3120879120879121,0.9183999999999944,2,False,6,0.005892857142857143,0.015072388852566055,0.13929054945054894,0.007652745995423199,0.007419642857142857,0.03745054945054945,0.09183999999999948,0.01,0.0,0.0,0.0
1.620782,66,4578.001322,hard,0.5130434782608687,1.5130434782608688,1,652,4,2,2,2,2,0,0,0,0,0.027631578947367598,0.0,0.1609999999999952,0.32967032967032966,0.9893333333333264,3,False,9,0.00703125,0.01944449013157866,0.15349377289377225,0.009671052631578659,0.009773437500000001,0.03956043956043956,0.09893333333333267,0.015,0.0,0.0,0.0
0.481131,59,4596.249394,hard,0.43810068649885586,0.43810068649885586,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3101648351648352,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.04721978021978022,0.0,0.054410714285714284,0.037219780219780216,0.0,0.01,0.0,0.0,0.0
0.532564,59,4618.850496,hard,0.41495995423340876,0.41495995423340876,0,587,4,2,2,2,2,0,0,0,0,0.01982265446224171,0.0,0.11549999999999502,0.2956043956043956,0.500499999999995,2,False,68,0.053125,0.0807816790617846,0.09552252747252697,0.006937929061784597,0.07384375,0.03547252747252748,0.0500499999999995,0.01,0.0,0.0,0.0
