#{"t_start": 1779124162.84865, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.382418,62,4607.691597,hard,0.29588672768878677,0.29588672768878677,0,614,4,2,2,2,2,0,0,0,0,0.014536613272310818,0.0,0.0,0.30137362637362636,0.0,2,False,68,0.08357142857142857,0.10176638607388021,0.04616483516483517,0.005087814645308786,0.09667857142857142,0.036164835164835166,0.0,0.01,0.0,0.0,0.0
1.700975,60,4625.823722,hard,0.48993135011441646,1.4899313501144165,1,597,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.039200000000000186,0.26978021978021977,0.9999999999999982,2,True,70,0.0546875,0.07837031607551491,0.1923736263736262,0.0023546910755148855,0.07601562500000002,0.032373626373626375,0.09999999999999983,0.01,0.05,0.0,0.0
0.123725,67,4646.108346,hard,0.09145881006864992,0.09145881006864992,0,670,4,2,2,2,2,0,0,0,0,0.0008409610983981657,0.0014423076923077084,0.0,0.14690934065934066,0.0,1,False,66,0.05779017857142857,0.07663697031301078,0.022629120879120876,0.000294336384439358,0.07634263392857142,0.017629120879120875,0.0,0.005,0.0,0.0,0.0
0.457167,60,4664.238563,hard,0.41418764302059496,0.41418764302059496,0,597,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.4999999999999999,0.0,4,False,18,0.01767857142857143,0.022679409120627655,0.07999999999999999,0.0004204805491990846,0.022258928571428572,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.491824,64,4683.533867,hard,0.4145881006864989,0.4145881006864989,0,631,4,2,2,2,2,0,0,0,0,0.02366704805491962,0.0,0.0,0.5009615384615385,0.0,4,False,42,0.04125,0.06022096681922187,0.08011538461538462,0.008283466819221869,0.051937500000000004,0.06011538461538461,0.0,0.02,0.0,0.0,0.0
0.435712,58,4701.240028,hard,0.3479405034324943,0.3479405034324943,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34093406593406594,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05091208791208792,0.0,0.09425892857142856,0.04091208791208792,0.0,0.01,0.0,0.0,0.0
1.712238,62,4719.670185,hard,0.5917906178489695,1.5917906178489694,1,612,4,2,2,2,2,0,0,0,0,0.025108695652173198,0.018461538461538557,0.10149999999999562,0.3296703296703288,0.8481666666666623,3,False,30,0.024642857142857143,0.042270186335403484,0.1393771062271057,0.00878804347826062,0.03348214285714286,0.03956043956043946,0.08481666666666623,0.015,0.0,0.0,0.0
0.354714,58,4737.059057,hard,0.2535183066361553,0.2535183066361553,0,576,4,2,2,2,2,0,0,0,0,0.007808924485125521,0.0,0.02869999999999876,0.2802197802197802,0.12436666666666542,2,False,96,0.10821428571428572,0.10273312356979394,0.05606304029304016,0.002733123569793932,0.1,0.03362637362637362,0.012436666666666544,0.01,0.0,0.0,0.0
0.285556,59,4754.693468,hard,0.28479405034324945,0.28479405034324945,0,584,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.18931318681318648,0.0,1,False,24,0.023571428571428573,0.031444589735207605,0.027717582417582376,0.001766018306636175,0.02967857142857143,0.022717582417582375,0.0,0.005,0.0,0.0,0.0
0.337218,61,4777.618009,hard,0.2974828375286041,0.2974828375286041,0,602,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.047142857142857146,0.06356194834913373,0.03637362637362637,0.004204805491990877,0.05935714285714286,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.320762,58,4794.797161,hard,0.21415331807780308,0.21415331807780308,0,575,4,2,2,2,2,0,0,0,0,0.008890160183066213,0.01096153846153855,0.0,0.424972527472527,0.0,2,False,96,0.10821428571428572,0.10311155606407318,0.06099670329670323,0.0031115560640731744,0.1,0.05099670329670323,0.0,0.01,0.0,0.0,0.0
0.347034,59,4812.664808,hard,0.3095766590389016,0.3095766590389016,0,581,4,2,2,2,2,0,0,0,0,0.01021167048054924,0.024519230769230866,0.0,0.24881868131868043,0.0,2,False,48,0.0375,0.05569908466819225,0.03985824175824165,0.003574084668192234,0.05212500000000001,0.02985824175824165,0.0,0.01,0.0,0.0,0.0
0.379182,58,4829.967449,hard,0.2746567505720824,0.2746567505720824,0,580,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.39587912087912086,0.0,3,False,96,0.10821428571428572,0.1000200228832952,0.0625054945054945,2.0022883295194524e-05,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.391846,60,4848.069164,hard,0.28703089244851254,0.28703089244851254,0,596,4,2,2,2,2,0,0,0,0,0.010886727688787168,0.02527472527472527,0.0,0.43818681318681196,0.0,3,False,71,0.07669642857142857,0.09683267611964692,0.06758241758241743,0.0038103546910755086,0.09302232142857142,0.05258241758241743,0.0,0.015,0.0,0.0,0.0
0.336546,59,4865.877061,hard,0.24416475972540047,0.24416475972540047,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33901098901098903,0.0,2,False,77,0.08986607142857143,0.1,0.050681318681318685,0.0,0.1,0.04068131868131868,0.0,0.01,0.0,0.0,0.0
0.369106,63,4885.0926,hard,0.3456521739130435,0.3456521739130435,0,629,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.32967032967032966,0.014,3,False,24,0.023571428571428573,0.03039338836220988,0.055960439560439564,0.0007148169336384518,0.02967857142857143,0.039560439560439566,0.0014000000000000002,0.015,0.0,0.0,0.0
0.651472,66,4905.473446,hard,0.49035469107551477,0.49035469107551477,0,659,4,2,2,2,2,0,0,0,0,0.014610983981693186,0.02527472527472527,0.023799999999998975,0.5201923076923064,0.394799999999999,4,False,96,0.10821428571428572,0.10511384439359261,0.12190307692307667,0.005113844393592614,0.1,0.06242307692307677,0.0394799999999999,0.02,0.0,0.0,0.0
0.444919,63,4929.451262,hard,0.37803203661327234,0.37803203661327234,0,626,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3901098901098901,0.0,3,False,50,0.05426339285714286,0.06767380322409286,0.061813186813186816,0.0019762585812357195,0.06569754464285714,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.510756,58,4947.468161,hard,0.40766590389016016,0.40766590389016016,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.21233333333333335,3,False,48,0.07071428571428572,0.07703571428571429,0.08385421245421244,0.0,0.07703571428571429,0.04762087912087912,0.021233333333333333,0.015,0.0,0.0,0.0
0.314297,63,4966.721218,hard,0.2296510297482838,0.2296510297482838,0,624,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.30416208791208776,0.0,2,False,96,0.10821428571428572,0.10054662471395882,0.04649945054945054,0.000546624713958816,0.1,0.036499450549450536,0.0,0.01,0.0,0.0,0.0
0.302174,58,4983.976199,hard,0.25886727688787187,0.25886727688787187,0,571,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.0,0.19931318681318683,0.0,1,False,52,0.057232142857142856,0.07148903849297143,0.028917582417582417,0.002564931350114306,0.06892410714285713,0.023917582417582416,0.0,0.005,0.0,0.0,0.0
1.660832,61,5002.481979,hard,0.48592677345537755,1.4859267734553776,1,609,4,2,2,2,2,0,0,0,0,0.027860411899313545,0.0,0.1623333333333336,0.22939560439560439,0.9999999999999961,2,True,35,0.028035714285714285,0.04827792987904546,0.18752747252747215,0.00975114416475974,0.038526785714285715,0.027527472527472525,0.09999999999999962,0.01,0.05,0.0,0.0
1.633847,58,5019.871245,hard,0.39832951945080086,1.398329519450801,1,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2740109890109889,1.0,2,True,102,0.08383928571428571,0.10033638443935927,0.1928813186813187,0.0003363844393592714,0.1,0.032881318681318675,0.1,0.01,0.05,0.0,0.0
0.36078,76,5042.701333,hard,0.30778032036613273,0.30778032036613273,0,756,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.034340659340659344,0.0,0.09425892857142856,0.029340659340659346,0.0,0.005,0.0,0.0,0.0
0.475158,58,5060.216661,hard,0.3736842105263158,0.3736842105263158,0,573,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.35178571428571304,0.0,3,False,72,0.0825,0.1015592105263158,0.05721428571428556,0.0036842105263157885,0.097875,0.04221428571428556,0.0,0.015,0.0,0.0,0.0
0.503336,62,5083.956601,hard,0.41418764302059496,0.41418764302059496,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999991,0.0,4,False,60,0.04928571428571429,0.0706484962406015,0.0799999999999999,0.003684210526315789,0.06696428571428571,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.439301,57,5101.489284,hard,0.35314645308924486,0.35314645308924486,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35343406593406596,0.0,2,False,72,0.07285714285714286,0.09064285714285715,0.05241208791208792,0.0,0.09064285714285715,0.04241208791208792,0.0,0.01,0.0,0.0,0.0
0.463094,63,5120.604797,hard,0.34662471395880984,0.34662471395880984,0,630,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.39656593406593404,0.231,2,False,68,0.08357142857142857,0.09878097417456676,0.08068791208791207,0.0021024027459953325,0.09667857142857142,0.047587912087912076,0.0231,0.01,0.0,0.0,0.0
0.3291,60,5138.434909,hard,0.28466819221967965,0.28466819221967965,0,599,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.4362637362637355,0.0,3,False,28,0.0275,0.03697969107551489,0.06735164835164828,0.0023546910755148855,0.034625,0.052351648351648274,0.0,0.015,0.0,0.0,0.0
0.385272,58,5155.322849,hard,0.30103546910755163,0.30103546910755163,0,574,4,2,2,2,2,0,0,0,0,0.007328375286041271,0.0,0.0,0.2839285714285714,0.0,1,False,88,0.0978125,0.10256493135011445,0.039071428571428576,0.0025649313501144447,0.1,0.03407142857142858,0.0,0.005,0.0,0.0,0.0
0.414046,62,5173.810094,hard,0.3326659038901602,0.3326659038901602,0,615,4,2,2,2,2,0,0,0,0,0.0321967963386724,0.016153846153846033,0.0,0.30425824175824123,0.0,2,False,65,0.07013392857142857,0.09636932514710676,0.046510989010988955,0.011268878718535338,0.08510044642857142,0.03651098901098895,0.0,0.01,0.0,0.0,0.0
1.784713,60,5191.922966,hard,0.4988558352402746,1.4988558352402745,1,594,4,2,2,2,2,0,0,0,0,0.04359267734553785,0.02527472527472527,0.19266666666666696,0.4999999999999987,0.9999999999999961,4,True,84,0.09607142857142857,0.11525743707093826,0.22999999999999948,0.015257437070938249,0.1,0.05999999999999985,0.09999999999999963,0.02,0.05,0.0,0.0
0.311976,59,5209.927079,hard,0.28687643020594966,0.28687643020594966,0,583,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.19431318681318654,0.0,1,False,38,0.046651785714285715,0.05508208871363191,0.02831758241758239,0.001093249427917632,0.05398883928571428,0.02331758241758239,0.0,0.005,0.0,0.0,0.0
0.406232,57,5226.283377,hard,0.3211956521739126,0.3211956521739126,0,567,4,2,2,2,2,0,0,0,0,0.013815789473683778,0.005769230769230762,0.0,0.40521978021977995,0.0,2,False,63,0.06236607142857143,0.08311007988721789,0.0586263736263736,0.0048355263157893215,0.07827455357142857,0.0486263736263736,0.0,0.01,0.0,0.0,0.0
2.776474,81,5255.430608,hard,0.5348970251716247,2.5348970251716247,2,807,4,2,2,2,2,0,0,0,0,0.03413615560640748,0.02509615384615401,0.0,0.3777472527472515,1.0,3,True,96,0.075,0.11194765446224263,0.21032967032967015,0.011947654462242618,0.1,0.045329670329670176,0.1,0.015,0.05,0.0,0.0
0.293914,61,5273.818831,hard,0.24010297482837528,0.24010297482837528,0,610,4,2,2,2,2,0,0,0,0,0.024084668192219785,0.02307692307692322,0.0,0.2917582417582419,0.0,2,False,46,0.05116071428571429,0.06980016958156265,0.04501098901098902,0.008429633867276924,0.061370535714285725,0.03501098901098902,0.0,0.01,0.0,0.0,0.0
1.723605,69,5295.214574,hard,0.5541304347826084,1.5541304347826084,1,687,4,2,2,2,2,0,0,0,0,0.030995423340960875,0.0,0.1273999999999984,0.4364010989010989,0.9697333333333278,3,False,58,0.0453125,0.07383277316933631,0.16434146520146464,0.010848398169336306,0.06298437500000001,0.05236813186813187,0.09697333333333279,0.015,0.0,0.0,0.0
0.326575,60,5313.626146,hard,0.2965675057208238,0.2965675057208238,0,600,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.2175824175824176,0.0,1,False,34,0.05008928571428571,0.058897913942464894,0.031109890109890116,0.004330949656750603,0.05456696428571429,0.026109890109890115,0.0,0.005,0.0,0.0,0.0
0.297768,56,5330.548131,hard,0.20832951945080072,0.20832951945080072,0,559,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.18392857142857144,0.16753333333333223,1,False,69,0.08986607142857143,0.10151372997711665,0.04382476190476179,0.0015137299771166395,0.1,0.02207142857142857,0.016753333333333224,0.005,0.0,0.0,0.0
0.394623,64,5350.030276,hard,0.34553775743707094,0.34553775743707094,0,638,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.2592032967032967,0.0,2,False,49,0.06180803571428571,0.07178108399395228,0.041104395604395605,0.0009250572082379848,0.07085602678571429,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
0.604387,59,5368.218593,hard,0.4675858123569789,0.4675858123569789,0,582,4,2,2,2,2,0,0,0,0,0.013695652173912484,0.0051923076923075465,0.0671999999999971,0.4832142857142855,0.3518666666666638,4,False,48,0.07071428571428572,0.08182919254658366,0.11317238095238064,0.004793478260869369,0.07703571428571429,0.05798571428571425,0.03518666666666638,0.02,0.0,0.0,0.0
0.411868,67,5388.068063,hard,0.3788329519450801,0.3788329519450801,0,662,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.41510989010989013,0.0,3,False,26,0.0203125,0.03442144593821512,0.0648131868131868,0.006187070938215117,0.028234375000000003,0.049813186813186805,0.0,0.015,0.0,0.0,0.0
0.256333,58,5410.149715,hard,0.2187814645308924,0.2187814645308924,0,577,4,2,2,2,2,0,0,0,0,0.0063672768878717725,0.015288461538461343,0.0,0.27806318681318615,0.0,1,False,47,0.04154017857142857,0.05688368083932655,0.03836758241758234,0.0022285469107551203,0.05465513392857143,0.033367582417582344,0.0,0.005,0.0,0.0,0.0
0.37238,60,5428.12722,hard,0.3135869565217389,0.3135869565217389,0,600,4,2,2,2,2,0,0,0,0,0.017419908466818967,0.0,0.0,0.30425824175824173,0.0,2,False,49,0.05558035714285714,0.0722822358205295,0.04651098901098901,0.006096967963386637,0.06618526785714286,0.03651098901098901,0.0,0.01,0.0,0.0,0.0
0.436656,75,5451.052892,hard,0.3555491990846683,0.3555491990846683,0,741,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.3592032967032961,0.0,2,False,96,0.09642857142857143,0.10210240274599545,0.053104395604395525,0.002102402745995446,0.1,0.04310439560439552,0.0,0.01,0.0,0.0,0.0
0.294609,56,5467.774644,hard,0.24945080091533178,0.24945080091533178,0,552,4,2,2,2,2,0,0,0,0,0.002883295194507989,0.0,0.0,0.21978021978021978,0.0,2,False,47,0.052633928571428575,0.06398459974664923,0.03637362637362637,0.0010091533180777961,0.06297544642857143,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.372407,65,5487.583874,hard,0.3330835240274599,0.3330835240274599,0,641,4,2,2,2,2,0,0,0,0,0.003003432494279066,0.0008653846153846252,0.0,0.305260989010989,0.0,2,False,48,0.04232142857142857,0.056792272801569114,0.04663131868131868,0.001051201372997673,0.05574107142857144,0.03663131868131868,0.0,0.01,0.0,0.0,0.0
0.337818,61,5505.892076,hard,0.2754004576659039,0.2754004576659039,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,41,0.05348214285714286,0.06061160714285715,0.06250549450549452,0.0,0.06061160714285715,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
1.70385,62,5524.375655,hard,0.4931121281464531,1.493112128146453,1,617,4,2,2,2,2,0,0,0,0,0.015291762013730044,0.020274725274725364,0.03990000000000019,0.38620879120879026,0.999999999999998,3,True,48,0.04232142857142857,0.061093188133376955,0.21134505494505462,0.005352116704805515,0.05574107142857144,0.04634505494505483,0.09999999999999981,0.015,0.05,0.0,0.0
0.380651,55,5540.773095,hard,0.28144736842105256,0.28144736842105256,0,545,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.35824175824175825,0.0,2,False,84,0.09537946428571428,0.10071481693363842,0.05298901098901098,0.0007148169336384132,0.1,0.04298901098901098,0.0,0.01,0.0,0.0,0.0
0.449187,59,5563.381545,hard,0.35389016018306635,0.35389016018306635,0,584,4,2,2,2,2,0,0,0,0,0.019462242562928958,0.0,0.0,0.35521978021978023,0.0,2,False,72,0.07767857142857143,0.1010707134684537,0.052626373626373624,0.006811784897025134,0.09425892857142856,0.04262637362637362,0.0,0.01,0.0,0.0,0.0
0.629679,59,5581.630837,hard,0.48260869565217296,0.48260869565217296,0,590,4,2,2,2,2,0,0,0,0,0.02402745995423252,0.009519230769230514,0.11689999999999545,0.3709203296703293,0.711899999999995,3,False,47,0.05794642857142857,0.07536943241255281,0.13070043956043903,0.008409610983981382,0.06695982142857143,0.044510439560439506,0.0711899999999995,0.015,0.0,0.0,0.0
0.463157,62,5601.131146,hard,0.3531407322654463,0.3531407322654463,0,618,4,2,2,2,2,0,0,0,0,0.01395308924485132,0.0335027472527474,0.0,0.5824038461538446,0.0,4,False,59,0.06339285714285714,0.08192822409284081,0.08988846153846135,0.004883581235697962,0.07704464285714285,0.06988846153846134,0.0,0.02,0.0,0.0,0.0
0.289628,55,5618.166427,hard,0.23924485125858125,0.23924485125858125,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,72,0.06107142857142857,0.08180357142857143,0.02337912087912088,0.0,0.08180357142857143,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.525393,70,5639.857503,hard,0.4498283752860412,0.4498283752860412,0,699,4,2,2,2,2,0,0,0,0,0.0017963386727688794,0.004313186813186815,0.0,0.5855769230769231,0.0,4,False,34,0.05008928571428571,0.055195682821183395,0.09026923076923078,0.0006287185354691078,0.05456696428571429,0.07026923076923078,0.0,0.02,0.0,0.0,0.0
0.536616,61,5658.746733,hard,0.4731121281464531,0.4731121281464531,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4809065934065934,0.0,4,False,43,0.03359375,0.04669531250000001,0.07770879120879122,0.0,0.04669531250000001,0.057708791208791216,0.0,0.02,0.0,0.0,0.0
0.322586,60,5677.008033,hard,0.23810068649885582,0.23810068649885582,0,596,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.307142857142856,0.042,2,False,75,0.06966517857142857,0.09302863221232432,0.051057142857142725,0.0032797482837528804,0.08974888392857144,0.03685714285714272,0.004200000000000001,0.01,0.0,0.0,0.0
0.53242,57,5694.009316,hard,0.40921052631578947,0.40921052631578947,0,570,4,2,2,2,2,0,0,0,0,0.018981693363844462,0.045576923076923244,0.0,0.48804945054944854,0.0,3,False,81,0.09162946428571428,0.10664359267734556,0.07356593406593384,0.006643592677345562,0.1,0.058565934065933835,0.0,0.015,0.0,0.0,0.0
0.385653,60,5712.020995,hard,0.3074942791762015,0.3074942791762015,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041268,0.017307692307692493,0.0,0.46510989010988935,0.0,3,False,48,0.05410714285714286,0.06714528849297159,0.07081318681318671,0.002564931350114444,0.06458035714285715,0.055813186813186706,0.0,0.015,0.0,0.0,0.0
0.404725,57,5734.316134,hard,0.3399313501144165,0.3399313501144165,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3217032967032967,0.0,2,False,61,0.05665178571428572,0.07298883928571429,0.048604395604395605,0.0,0.07298883928571429,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
0.41461,90,5761.153273,hard,0.39834096109839817,0.39834096109839817,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3659340659340659,0.24266666666666667,2,False,23,0.022120535714285714,0.02809040178571429,0.07817875457875458,0.0,0.02809040178571429,0.04391208791208792,0.024266666666666666,0.01,0.0,0.0,0.0
0.322815,56,5778.392579,hard,0.22929061784897026,0.22929061784897026,0,551,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.30329670329670255,0.0,2,False,79,0.08316964285714286,0.10222854691075517,0.046395604395604306,0.0022285469107551584,0.1,0.036395604395604304,0.0,0.01,0.0,0.0,0.0
0.534676,65,5798.042392,hard,0.4618421052631579,0.4618421052631579,0,642,4,2,2,2,2,0,0,0,0,0.013695652173913135,0.0328846153846156,0.0,0.5009615384615368,0.0,4,False,48,0.0375,0.05691847826086961,0.08011538461538442,0.004793478260869597,0.05212500000000001,0.06011538461538442,0.0,0.02,0.0,0.0,0.0
0.204016,58,5816.23201,hard,0.17797482837528605,0.17797482837528605,0,572,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.18008241758241772,0.0,1,False,47,0.04154017857142857,0.05663139250980714,0.026609890109890125,0.001976258581235705,0.05465513392857143,0.021609890109890124,0.0,0.005,0.0,0.0,0.0
0.358397,57,5833.392226,hard,0.28695652173913044,0.28695652173913044,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,83,0.09595982142857143,0.1,0.02834065934065934,0.0,0.1,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.431214,60,5851.382261,hard,0.33827231121281465,0.33827231121281465,0,596,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.3177197802197802,0.0,2,False,96,0.10821428571428572,0.10441504576659043,0.04812637362637363,0.004415045766590422,0.1,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.4309,60,5869.560998,hard,0.3719221967963387,0.3719221967963387,0,596,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3985164835164831,0.0,3,False,44,0.04321428571428571,0.05575625204315137,0.06282197802197796,0.0013455377574370857,0.054410714285714284,0.04782197802197796,0.0,0.015,0.0,0.0,0.0
0.285576,60,5892.559059,hard,0.222883295194508,0.222883295194508,0,596,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.28598901098901086,0.004666666666666667,2,False,59,0.06339285714285714,0.07750717146126185,0.04478534798534795,0.000462528604118993,0.07704464285714285,0.034318681318681286,0.0004666666666666667,0.01,0.0,0.0,0.0
0.240002,58,5910.094923,hard,0.17621281464530875,0.17621281464530875,0,574,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.1271978021978022,0.0,1,False,96,0.10821428571428572,0.10092505720823795,0.020263736263736263,0.0009250572082379464,0.1,0.015263736263736264,0.0,0.005,0.0,0.0,0.0
0.376706,59,5927.792866,hard,0.37549199084668194,0.37549199084668194,0,588,4,2,2,2,2,0,0,0,0,0.007929061784897018,0.015000000000000157,0.0,0.3665109890109884,0.0,2,False,3,0.00234375,0.006032984124713956,0.05398131868131861,0.002775171624713956,0.0032578125,0.04398131868131861,0.0,0.01,0.0,0.0,0.0
1.614453,58,5945.431194,hard,0.42374141876430205,1.423741418764302,1,574,4,2,2,2,2,0,0,0,0,0.004633867276887875,0.0,0.02700000000000002,0.11085164835164835,0.9999999999999988,1,True,72,0.05625,0.07980935354691077,0.16830219780219768,0.0016218535469107562,0.07818750000000001,0.013302197802197801,0.09999999999999988,0.005,0.05,0.0,0.0
0.374071,63,5964.627688,hard,0.30332951945080094,0.30332951945080094,0,621,4,2,2,2,2,0,0,0,0,0.0027631578947368445,0.00663461538461539,0.0,0.426263736263736,0.0,3,False,46,0.05696428571428572,0.06669031954887218,0.0661516483516483,0.0009671052631578954,0.06572321428571429,0.05115164835164831,0.0,0.015,0.0,0.0,0.0
0.337009,61,5983.440361,hard,0.2484324942791762,0.2484324942791762,0,602,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3175274725274726,0.0,2,False,90,0.10075892857142857,0.10067276887871855,0.0481032967032967,0.0006727688787185428,0.1,0.0381032967032967,0.0,0.01,0.0,0.0,0.0
0.282586,56,6000.449981,hard,0.19971395881006865,0.19971395881006865,0,558,4,2,2,2,2,0,0,0,0,0.002282608695652187,0.0028846153846154164,0.0,0.23228021978021965,0.0,2,False,93,0.10379464285714286,0.10079891304347827,0.037873626373626366,0.0007989130434782655,0.1,0.027873626373626365,0.0,0.01,0.0,0.0,0.0
0.335237,59,6018.431258,hard,0.2438787185354691,0.2438787185354691,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.055598901098901095,0.0,0.09425892857142856,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
1.671246,61,6041.907085,hard,0.4804004576659039,1.4804004576659038,1,602,4,2,2,2,2,0,0,0,0,0.026550343249427965,0.004038461538461583,0.10499999999999976,0.24689560439560423,0.9999999999999959,2,True,48,0.0375,0.0614176201372998,0.18962747252747209,0.009292620137299788,0.05212500000000001,0.029627472527472512,0.09999999999999959,0.01,0.05,0.0,0.0
1.716513,60,6060.004339,hard,0.4815217391304348,1.4815217391304347,1,591,4,2,2,2,2,0,0,0,0,0.03856407322654376,0.0028846153846154164,0.2176999999999949,0.24958791208791195,0.9999999999999959,2,True,72,0.07285714285714286,0.10414028277214746,0.18995054945054907,0.013497425629290315,0.09064285714285714,0.029950549450549438,0.0999999999999996,0.01,0.05,0.0,0.0
2.75746,66,6079.672784,hard,0.5472540045766591,2.547254004576659,2,656,4,2,2,2,2,0,0,0,0,0.040383295194507465,0.007788461538461525,0.07839999999999661,0.4074175824175821,1.0,3,True,44,0.034375,0.061915403318077614,0.21389010989010987,0.014134153318077613,0.047781250000000004,0.04889010989010985,0.1,0.015,0.05,0.0,0.0
0.291079,58,6096.828894,hard,0.2366590389016019,0.2366590389016019,0,578,4,2,2,2,2,0,0,0,0,0.0042048054919908845,0.010096153846153935,0.0,0.3152197802197798,0.0,2,False,56,0.0465625,0.06439355692219681,0.04782637362637358,0.0014716819221968094,0.062921875,0.03782637362637358,0.0,0.01,0.0,0.0,0.0
0.460812,59,6114.928722,hard,0.40680778032036613,0.40680778032036613,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.22866666666666666,2,False,44,0.038392857142857145,0.05079464285714286,0.06200952380952381,0.0,0.05079464285714286,0.029142857142857147,0.022866666666666667,0.01,0.0,0.0,0.0
