#{"t_start": 1779124162.8343425, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.0249,72,5207.713398,medium,0.7646417445482866,2.7646417445482867,2,716,4,2,2,2,2,0,0,0,0,0.03565420560747525,0.0,0.1525999999999941,0.7247747747747748,0.9999999999999996,3,True,42,0.061875,0.07988522196261634,0.25197297297297294,0.01247897196261634,0.06740625,0.08697297297297298,0.09999999999999996,0.015,0.05,0.0,0.0
3.016703,90,5238.71524,medium,0.7695482866043614,2.7695482866043615,2,900,4,2,2,2,2,0,0,0,0,0.053995327102803824,0.0,0.0931000000000001,0.7389639639639639,0.9999999999999959,3,True,48,0.05410714285714286,0.08347872162883849,0.2536756756756753,0.01889836448598134,0.06458035714285715,0.08867567567567566,0.0999999999999996,0.015,0.05,0.0,0.0
3.013656,67,5258.963036,medium,0.7691121495327101,2.76911214953271,2,668,4,2,2,2,2,0,0,0,0,0.06705607476635438,0.011824324324324453,0.1581999999999974,0.6800675675675669,0.9999999999999961,3,True,38,0.0296875,0.06473525116822404,0.24660810810810763,0.02346962616822403,0.04126562500000001,0.08160810810810804,0.09999999999999962,0.015,0.05,0.0,0.0
2.910206,74,5281.645075,medium,0.6866043613707166,2.6866043613707165,2,736,4,2,2,2,2,0,0,0,0,0.05129283489096519,0.041441441441441434,0.1581999999999974,0.4990990990990973,0.9999999999999961,2,True,48,0.047142857142857146,0.07730963506898067,0.2198918918918913,0.017952492211837815,0.05935714285714286,0.059891891891891674,0.09999999999999962,0.01,0.05,0.0,0.0
2.844762,61,5300.320287,medium,0.5820093457943926,2.5820093457943925,2,601,4,2,2,2,2,0,0,0,0,0.014228971962616209,0.0,0.06089999999999737,0.602027027027027,1.0,3,True,58,0.06883928571428571,0.08560960447262995,0.23724324324324325,0.004980140186915672,0.08062946428571428,0.07224324324324323,0.1,0.015,0.05,0.0,0.0
4.266983,56,5317.599485,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,17,0.025044642857142856,0.02728348214285714,0.29500000000000004,0.0,0.02728348214285714,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.872391,90,5344.785487,medium,0.7465732087227415,1.7465732087227415,1,898,4,2,2,2,2,0,0,0,0,0.005724299065420438,0.0,0.0,0.8198198198198198,0.182,4,False,48,0.07071428571428572,0.07903921895861145,0.13657837837837836,0.002003504672897153,0.07703571428571429,0.09837837837837836,0.0182,0.02,0.0,0.0,0.0
4.307873,63,5364.154845,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.021362928348909693,0.061779279279279384,0.0,1.0000000000000007,1.0,5,True,48,0.05892857142857143,0.07567345349354697,0.2950000000000001,0.007477024922118393,0.06819642857142857,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
3.074549,66,5383.763801,medium,0.8180685358255452,2.818068535825545,2,655,4,2,2,2,2,0,0,0,0,0.03794392523364472,0.026486486486486615,0.0,0.6759009009008997,1.0,3,True,39,0.05745535714285714,0.0758718916889185,0.24610810810810796,0.01328037383177565,0.06259151785714286,0.08110810810810795,0.1,0.015,0.05,0.0,0.0
3.051879,64,5407.693501,medium,0.8580218068535825,2.8580218068535825,2,631,4,2,2,2,2,0,0,0,0,0.014719626168224075,0.008513513513513503,0.0,0.5894144144144141,1.0,3,True,13,0.012767857142857143,0.021227762016021286,0.23572972972972966,0.005151869158878426,0.016075892857142858,0.07072972972972968,0.1,0.015,0.05,0.0,0.0
3.099608,79,5431.451369,medium,0.7975077881619937,2.797507788161994,2,787,4,2,2,2,2,0,0,0,0,0.03549065420560649,0.0,0.15189999999999576,0.8198198198198198,0.9999999999999978,4,True,89,0.09790178571428572,0.11242172897196227,0.26837837837837814,0.01242172897196227,0.1,0.09837837837837837,0.09999999999999977,0.02,0.05,0.0,0.0
0.530335,59,5449.539035,medium,0.43590342679127725,0.43590342679127725,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4497747747747748,0.0,1,False,72,0.07767857142857143,0.09425892857142858,0.058972972972972965,0.0,0.09425892857142858,0.05397297297297297,0.0,0.005,0.0,0.0,0.0
4.263576,57,5466.655747,medium,1.0,4.0,3,566,3,2,1,2,1,0,0,0,1,0.047593457943923834,0.0,0.20369999999999402,1.0,0.9999999999999974,5,True,24,0.03535714285714286,0.025175567423230488,0.29499999999999976,0.016657710280373342,0.038517857142857145,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.03
3.034047,71,5488.220103,medium,0.7831775700934579,2.783177570093458,2,709,4,2,2,2,2,0,0,0,0,0.011448598130840627,0.0,0.048999999999997886,0.7783783783783784,1.0,3,True,48,0.047142857142857146,0.06336415220293708,0.25840540540540535,0.00400700934579422,0.05935714285714286,0.09340540540540537,0.1,0.015,0.05,0.0,0.0
3.108923,69,5508.853469,medium,0.8700155763239875,2.8700155763239876,2,681,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.0,0.0,0.6240990990990991,1.0,3,True,41,0.05696428571428572,0.06711573765020029,0.23989189189189186,0.0038925233644860023,0.06322321428571429,0.07489189189189188,0.1,0.015,0.05,0.0,0.0
3.136166,58,5526.193814,medium,0.8775700934579439,2.877570093457944,2,576,4,2,2,2,2,0,0,0,0,0.02600467289719619,0.0028378378378378596,0.0,0.6459459459459459,1.0,3,True,48,0.05410714285714286,0.0736819926568758,0.24251351351351352,0.009101635514018665,0.06458035714285715,0.0775135135135135,0.1,0.015,0.05,0.0,0.0
2.897267,78,5549.52934,medium,0.6533489096573208,2.653348909657321,2,774,4,2,2,2,2,0,0,0,0,0.013574766355140117,0.030743243243243408,0.0,0.8083333333333318,1.0,3,True,34,0.05008928571428571,0.05931813251001333,0.2619999999999998,0.004751168224299041,0.05456696428571429,0.09699999999999981,0.1,0.015,0.05,0.0,0.0
4.204538,50,5569.624398,medium,1.0,4.0,3,499,2,2,0,2,0,0,0,0,2,0.055537383177570177,0.01939189189189194,0.2090000000000003,1.0000000000000002,0.9999999999999961,5,True,0,0.0,-0.040561915887850436,0.29499999999999965,0.019438084112149562,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
0.376722,63,5589.025396,medium,0.3116043613707165,0.3116043613707165,0,623,4,2,2,2,2,0,0,0,0,0.014556074766354758,0.00804054054054053,0.0,0.4594594594594591,0.0,2,False,45,0.04625,0.06228212616822416,0.06513513513513508,0.005094626168224164,0.057187499999999995,0.05513513513513508,0.0,0.01,0.0,0.0,0.0
0.480603,61,5608.350251,medium,0.4542757009345794,0.4542757009345794,0,604,4,2,2,2,2,0,0,0,0,0.0014719626168223665,0.004256756756756574,0.0,0.5029054054054052,0.0,1,False,13,0.019151785714285715,0.021379026201602112,0.06534864864864862,0.0005151869158878282,0.020863839285714284,0.06034864864864862,0.0,0.005,0.0,0.0,0.0
3.016044,60,5626.762602,medium,0.7253115264797507,2.725311526479751,2,593,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6110360360360361,0.9999999999999961,2,True,72,0.0825,0.11670794392523318,0.23332432432432393,0.01883294392523318,0.097875,0.07332432432432433,0.09999999999999962,0.01,0.05,0.0,0.0
4.297516,71,5648.793231,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.048411214953270075,0.01324324324324322,0.18759999999999594,0.9999999999999993,0.9999999999999962,5,True,35,0.0515625,0.07311580023364453,0.29499999999999954,0.016943925233644522,0.056171875,0.11999999999999991,0.09999999999999963,0.025,0.05,0.0,0.0
0.447339,57,5666.359572,medium,0.3263239875389408,0.3263239875389408,0,569,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.538288288288287,0.0,2,False,96,0.10821428571428572,0.10332009345794395,0.07459459459459443,0.0033200934579439415,0.1,0.06459459459459443,0.0,0.01,0.0,0.0,0.0
3.032418,82,5691.102458,medium,0.8460280373831776,2.8460280373831774,2,812,4,2,2,2,2,0,0,0,0,0.028457943925233896,0.02979729729729746,0.0,0.5547297297297283,1.0,3,True,24,0.01875,0.036022780373831866,0.2315675675675674,0.009960280373831863,0.026062500000000002,0.0665675675675674,0.1,0.015,0.05,0.0,0.0
3.051032,77,5718.921077,medium,0.8694704049844236,2.8694704049844235,2,767,4,2,2,2,2,0,0,0,0,0.025514018691588675,0.0,0.10919999999999953,0.6225225225225225,0.9999999999999961,3,True,6,0.008839285714285714,0.018559370827770323,0.23970270270270227,0.008929906542056035,0.009629464285714286,0.07470270270270268,0.09999999999999962,0.015,0.05,0.0,0.0
3.20361,90,5746.359815,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.02960280373831747,0.0,0.0,0.8686936936936936,1.0,4,True,44,0.04321428571428571,0.0647716955941254,0.2742432432432433,0.010360981308411114,0.054410714285714284,0.10424324324324327,0.1,0.02,0.05,0.0,0.0
4.28663,67,5766.56899,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.05292056074766351,0.007094594594594288,0.2160000000000003,1.0,0.9999999999999961,5,True,30,0.032410714285714286,0.057830231975967955,0.29499999999999965,0.018522196261682233,0.03930803571428572,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
2.876975,90,5793.909741,medium,0.6593457943925234,2.6593457943925234,2,900,4,2,2,2,2,0,0,0,0,0.00719626168224268,0.0,0.0,0.668018018018018,1.0,3,True,38,0.054598214285714285,0.062467352303070656,0.24516216216216213,0.0025186915887849375,0.05994866071428572,0.08016216216216215,0.1,0.015,0.05,0.0,0.0
4.192371,51,5809.515531,medium,1.0,4.0,3,503,2,1,1,1,1,0,0,0,2,0.021915887850467296,0.0633783783783784,0.0,0.9999999999999973,1.0,5,True,0,0.0,-0.05232943925233644,0.29499999999999965,0.007670560747663553,0.0,0.11999999999999966,0.1,0.025,0.05,0.0,0.06
3.143952,84,5835.2364,medium,0.9034267912772586,2.9034267912772584,2,838,4,2,2,2,2,0,0,0,0,0.05626168224298961,0.0245945945945947,0.2043999999999954,0.7207207207207209,0.9999999999999961,4,True,30,0.044196428571428574,0.06783891021361779,0.25648648648648614,0.01969158878504636,0.048147321428571435,0.0864864864864865,0.09999999999999962,0.02,0.05,0.0,0.0
2.997884,59,5852.958179,medium,0.7564641744548286,2.7564641744548286,2,590,4,2,2,2,2,0,0,0,0,0.020443925233644626,0.0,0.0,0.7612612612612613,1.0,3,True,23,0.03388392857142857,0.04406832026034705,0.25635135135135134,0.00715537383177562,0.03691294642857143,0.09135135135135133,0.1,0.015,0.05,0.0,0.0
2.948154,67,5873.249276,medium,0.7209501557632398,2.72095015576324,2,661,4,2,2,2,2,0,0,0,0,0.0197897196261683,0.0,0.0,0.5984234234234235,1.0,2,True,34,0.05008928571428571,0.06149336615487319,0.23181081081081079,0.006926401869158905,0.05456696428571429,0.0718108108108108,0.1,0.01,0.05,0.0,0.0
4.32708,81,5902.722138,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.03679906542056082,0.0449324324324326,0.0,0.999999999999998,1.0,5,True,96,0.10821428571428572,0.11287967289719629,0.29499999999999976,0.012879672897196286,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.142814,62,5921.419394,medium,0.8596573208722741,2.859657320872274,2,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9995495495495496,1.0,4,True,44,0.04321428571428571,0.054410714285714284,0.2899459459459459,0.0,0.054410714285714284,0.11994594594594592,0.1,0.02,0.05,0.0,0.0
3.169155,64,5940.57621,medium,0.9034267912772586,2.9034267912772584,2,633,4,2,2,2,2,0,0,0,0,0.05135514018691467,0.0,0.2197999999999948,0.7207207207207207,0.9999999999999959,4,True,34,0.05008928571428571,0.07254126335113442,0.2564864864864861,0.017974299065420134,0.05456696428571429,0.08648648648648648,0.0999999999999996,0.02,0.05,0.0,0.0
4.333394,56,5957.577587,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.07173676012460879,0.017792792792792802,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,54,0.055982142857142855,0.09409447318647023,0.2949999999999995,0.025107866043613074,0.06898660714285715,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0
4.330166,80,5982.140787,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.058878504672895876,0.0350000000000002,0.2001999999999941,0.9999999999999983,0.9999999999999976,5,True,72,0.07767857142857143,0.11486640520694212,0.29499999999999954,0.020607476635513558,0.09425892857142856,0.11999999999999979,0.09999999999999976,0.025,0.05,0.0,0.0
0.503543,58,5999.85258,medium,0.4073286604361371,0.4073286604361371,0,579,4,2,2,2,2,0,0,0,0,0.00016355140186915187,0.0004729729729729527,0.0,0.36713963963963964,0.0,2,False,96,0.10821428571428572,0.1000572429906542,0.05405675675675676,5.724299065420315e-05,0.1,0.04405675675675676,0.0,0.01,0.0,0.0,0.0
3.095031,90,6027.395347,medium,0.8558411214953271,2.855841121495327,2,900,4,2,2,2,2,0,0,0,0,0.041869158878503995,0.0,0.10639999999999655,0.5831081081081081,0.9999999999999988,3,True,56,0.06875,0.0942167056074764,0.23497297297297287,0.014654205607476396,0.07956250000000001,0.06997297297297297,0.0999999999999999,0.015,0.05,0.0,0.0
4.290345,62,6051.092831,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.028457943925233896,0.03831081081081105,0.06510000000000045,0.999999999999998,0.9999999999999967,5,True,41,0.03544642857142857,0.0570451018024033,0.29499999999999943,0.009960280373831863,0.047084821428571434,0.11999999999999973,0.09999999999999967,0.025,0.05,0.0,0.0
4.340366,68,6071.504802,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.03761682242990617,0.016554054054054065,0.0,0.9999999999999992,1.0,5,True,93,0.10379464285714286,0.11316588785046716,0.2949999999999999,0.013165887850467156,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.271488,57,6088.276575,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,27,0.02651785714285714,0.03338839285714286,0.29500000000000004,0.0,0.03338839285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.866697,58,6105.731681,medium,0.6542834890965732,2.6542834890965734,2,576,4,2,2,2,2,0,0,0,0,0.015046728971962428,0.024594594594594864,0.027999999999998793,0.5225225225225225,1.0,2,True,34,0.03339285714285714,0.047310997997329705,0.2227027027027027,0.005266355140186849,0.04204464285714286,0.0627027027027027,0.1,0.01,0.05,0.0,0.0
4.1841,51,6121.603477,medium,1.0,4.0,3,509,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.06,0.29500000000000004,0.0,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
2.948698,65,6141.810878,medium,0.6664875389408095,2.6664875389408094,2,649,4,2,2,2,2,0,0,0,0,0.01259345794392469,0.0,0.0,0.6475225225225225,1.0,3,True,96,0.10821428571428572,0.10440771028037364,0.24270270270270267,0.004407710280373641,0.1,0.07770270270270269,0.09999999999999999,0.015,0.05,0.0,0.0
4.262383,66,6161.761489,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.047102803738316414,0.040202702702702965,0.14209999999999387,0.999999999999998,1.0,5,True,11,0.014129464285714285,0.032583079522696456,0.29499999999999976,0.016485981308410745,0.016097098214285715,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
2.747853,63,6181.064392,medium,0.5191588785046729,2.519158878504673,2,622,4,2,2,2,2,0,0,0,0,0.028130841121494114,0.0,0.1203999999999948,0.42027027027027025,1.0,2,True,44,0.06482142857142857,0.08046186582109437,0.21043243243243248,0.00984579439252294,0.07061607142857143,0.05043243243243244,0.1,0.01,0.05,0.0,0.0
3.093388,61,6204.321796,medium,0.8411214953271028,2.8411214953271027,2,607,4,2,2,2,2,0,0,0,0,0.024306853582554015,0.036711711711711704,0.0,0.5405405405405391,1.0,3,True,62,0.058125,0.0831011487538939,0.22986486486486468,0.008507398753893907,0.07459375,0.06486486486486469,0.1,0.015,0.05,0.0,0.0
4.289992,90,6231.116912,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.02158878504672855,0.02081081081081087,0.0,1.0000000000000002,1.0,5,True,48,0.07071428571428572,0.08459178905206928,0.295,0.007556074766354992,0.07703571428571429,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.040565,72,6252.778394,medium,0.7815420560747663,2.781542056074766,2,715,4,2,2,2,2,0,0,0,0,0.0469392523364472,0.0,0.200899999999994,0.7042792792792792,0.9999999999999972,3,True,48,0.05410714285714286,0.08100909546061366,0.2495135135135132,0.016428738317756517,0.06458035714285715,0.0845135135135135,0.09999999999999973,0.015,0.05,0.0,0.0
3.052946,67,6272.602944,medium,0.811214953271028,2.811214953271028,2,668,4,2,2,2,2,0,0,0,0,0.05166666666666686,0.0350000000000002,0.16933333333333359,0.8594594594594577,0.9999999999999961,4,True,14,0.01375,0.035395833333333404,0.27313513513513454,0.0180833333333334,0.0173125,0.1031351351351349,0.09999999999999962,0.02,0.05,0.0,0.0
3.064115,90,6300.091762,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.0024532710280372773,0.0,0.0,0.8592342342342343,1.0,4,True,43,0.06334821428571429,0.06986980557409876,0.2731081081081081,0.0008586448598130469,0.06901116071428572,0.1031081081081081,0.1,0.02,0.05,0.0,0.0
2.819616,59,6317.703834,medium,0.6462616822429906,2.6462616822429905,2,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3824324324324324,1.0,2,True,24,0.01875,0.026062500000000002,0.2058918918918919,0.0,0.026062500000000002,0.045891891891891884,0.1,0.01,0.05,0.0,0.0
4.346298,72,6339.82906,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.06656542056074641,0.03689189189189212,0.23029999999999431,0.9999999999999981,0.9999999999999961,5,True,96,0.10821428571428572,0.12329789719626125,0.2949999999999994,0.02329789719626124,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
4.296376,68,6365.397751,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.04546728971962521,0.0,0.1945999999999959,1.0,0.9999999999999959,5,True,33,0.048616071428571425,0.0688756049732974,0.2949999999999996,0.01591355140186882,0.05296205357142857,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.306877,56,6382.416459,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.034672897196261585,0.026486486486486393,0.10919999999999953,0.999999999999999,0.9999999999999961,5,True,48,0.04232142857142857,0.067876585447263,0.2949999999999995,0.012135514018691555,0.05574107142857143,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0
4.289811,64,6402.201473,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.047616822429905475,0.00337837837837838,0.19879999999999545,1.0,0.9999999999999962,5,True,34,0.03339285714285714,0.05871053070760977,0.29499999999999965,0.016665887850466916,0.04204464285714286,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
0.601659,59,6420.202039,medium,0.4927570093457944,0.4927570093457944,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6141891891891892,0.0,2,False,62,0.06986607142857143,0.08339955357142857,0.08370270270270269,0.0,0.08339955357142857,0.0737027027027027,0.0,0.01,0.0,0.0,0.0
4.279539,62,6438.953866,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03614485981308424,0.06432432432432436,0.05950000000000038,0.9999999999999971,0.999999999999997,5,True,27,0.02651785714285714,0.046039093791722344,0.2949999999999994,0.01265070093457948,0.03338839285714286,0.11999999999999965,0.0999999999999997,0.025,0.05,0.0,0.0
3.092543,61,6457.77608,medium,0.8551401869158879,2.8551401869158877,2,608,4,2,2,2,2,0,0,0,0,0.011121495327102325,0.0,0.04759999999999795,0.581081081081081,1.0,2,True,48,0.05410714285714286,0.06847288050734296,0.22972972972972971,0.003892523364485813,0.06458035714285715,0.06972972972972973,0.1,0.01,0.05,0.0,0.0
0.573304,70,6479.307203,medium,0.46549844236760124,0.46549844236760124,0,699,4,2,2,2,2,0,0,0,0,0.017500000000000036,0.0,0.0,0.5227477477477478,0.0,2,False,70,0.08513392857142857,0.10497544642857146,0.07272972972972973,0.006125000000000012,0.09885044642857144,0.06272972972972973,0.0,0.01,0.0,0.0,0.0
4.282701,55,6495.685975,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.03902647975077874,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,23,0.022589285714285715,0.04210123219848684,0.295,0.013659267912772556,0.028441964285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.088439,70,6522.102842,medium,0.8694704049844236,2.8694704049844235,2,698,4,2,2,2,2,0,0,0,0,0.03469626168224308,0.007094594594594672,0.0,0.6225225225225225,1.0,3,True,34,0.0265625,0.049065566588785074,0.23970270270270272,0.012143691588785076,0.036921875,0.0747027027027027,0.1,0.015,0.05,0.0,0.0
3.234421,74,6544.444685,medium,0.945404984423676,2.945404984423676,2,739,4,2,2,2,2,0,0,0,0,0.04235981308411191,0.03547297297297319,0.0,0.8421171171171173,1.0,4,True,48,0.07071428571428572,0.09186164886515345,0.2710540540540541,0.014825934579439167,0.07703571428571429,0.10105405405405408,0.1,0.02,0.05,0.0,0.0
3.169323,64,6564.150227,medium,0.8907320872274144,2.8907320872274145,2,635,4,2,2,2,2,0,0,0,0,0.05135514018691456,0.0,0.2197999999999943,0.684009009009009,0.9999999999999963,3,True,48,0.07071428571428572,0.09501001335113438,0.24708108108108068,0.017974299065420092,0.07703571428571429,0.08208108108108107,0.09999999999999963,0.015,0.05,0.0,0.0
3.20339,57,6581.580942,medium,0.9201713395638629,2.920171339563863,2,563,4,2,2,2,2,0,0,0,0,0.04007009345794355,0.02695945945945959,0.0,0.7691441441441443,1.0,3,True,48,0.05892857142857143,0.08222096128170882,0.25729729729729733,0.014024532710280244,0.06819642857142857,0.09229729729729731,0.1,0.015,0.05,0.0,0.0
4.358236,66,6601.479605,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.08210280373831594,0.04114864864864892,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,91,0.10084821428571429,0.12873598130841057,0.2949999999999994,0.028735981308410576,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0
4.229343,82,6625.660815,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.020249221183800622,0.0,0.0,1.0,1.0,5,True,7,0.006875,0.015743477414330218,0.295,0.007087227414330218,0.00865625,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
1.951368,66,6645.659672,medium,0.7768691588785047,1.7768691588785046,1,653,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36193693693693696,0.9893333333333333,2,False,70,0.06991071428571428,0.0874330357142857,0.15236576576576577,0.0,0.0874330357142857,0.04343243243243243,0.09893333333333335,0.01,0.0,0.0,0.0
4.276302,71,6667.239824,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.03990654205607439,0.0,0.0,1.0,1.0,5,True,31,0.030446428571428572,0.05230211114819747,0.295,0.013967289719626037,0.03833482142857143,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.288947,82,6696.34586,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.05658878504672767,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.04232142857142857,0.07554714619492611,0.2949999999999996,0.01980607476635468,0.05574107142857143,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
2.982772,61,6714.843783,medium,0.7134735202492212,2.713473520249221,2,606,4,2,2,2,2,0,0,0,0,0.044485981308410236,0.0,0.19039999999999582,0.5704954954954955,0.9999999999999962,3,True,63,0.06582589285714285,0.09643951310080072,0.23345945945945912,0.015570093457943584,0.08086941964285714,0.06845945945945946,0.09999999999999964,0.015,0.05,0.0,0.0
2.881685,62,6733.661462,medium,0.5911214953271028,2.5911214953271027,2,615,4,2,2,2,2,0,0,0,0,0.04759345794392399,0.0,0.2036999999999947,0.6283783783783784,0.9999999999999967,2,True,96,0.10821428571428572,0.1166577102803734,0.2354054054054051,0.0166577102803734,0.1,0.0754054054054054,0.09999999999999969,0.01,0.05,0.0,0.0
3.196775,90,6760.830241,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.02927570093457901,0.0,0.0,0.8324324324324325,1.0,4,True,48,0.05410714285714286,0.07482685246995979,0.2698918918918919,0.010246495327102652,0.06458035714285713,0.0998918918918919,0.09999999999999999,0.02,0.05,0.0,0.0
4.228358,61,6779.360107,medium,1.0,4.0,3,609,3,2,1,2,1,0,0,0,1,0.06224299065420517,0.0,0.2160000000000003,1.0,0.9999999999999961,5,True,2,0.0019642857142857144,-0.005741738985313903,0.2949999999999996,0.02178504672897181,0.002473214285714286,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.03
4.264124,68,6800.20699,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.030747663551401544,0.0,0.1315999999999986,1.0,0.9999999999999959,5,True,24,0.01875,0.03682418224299054,0.2949999999999996,0.010761682242990539,0.026062500000000002,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
0.607466,60,6818.538482,medium,0.48757788161993776,0.48757788161993776,0,598,4,2,2,2,2,0,0,0,0,0.004088785046729017,0.011824324324324453,0.0,0.5992117117117112,0.0,2,False,72,0.08046875,0.09778263726635514,0.08190540540540533,0.0014310747663551558,0.09635156249999999,0.07190540540540534,0.0,0.01,0.0,0.0,0.0
2.819262,60,6842.035186,medium,0.6116822429906542,2.6116822429906543,2,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31891891891891894,1.0,1,True,54,0.06294642857142857,0.07420982142857142,0.19327027027027027,0.0,0.07420982142857142,0.03827027027027027,0.1,0.005,0.05,0.0,0.0
1.659431,90,6869.1133,medium,0.5916510903426792,1.5916510903426793,1,900,4,2,2,2,2,0,0,0,0,0.017274143302180717,0.04995495495495504,0.0,0.49815315315315073,0.0,2,False,64,0.06660714285714285,0.08800130729862038,0.0697783783783781,0.006045950155763249,0.08195535714285714,0.05977837837837809,0.0,0.01,0.0,0.0,0.0
3.131484,90,6896.290572,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06558411214953187,0.0,0.1637999999999972,1.0,0.9999999999999959,5,True,35,0.03495535714285714,0.06667095710947901,0.2949999999999996,0.022954439252336156,0.04371651785714286,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
3.139663,79,6920.402997,medium,0.8753894080996885,2.8753894080996885,2,788,4,2,2,2,2,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.6396396396396392,1.0,3,True,96,0.10821428571428572,0.10131658878504674,0.24175675675675673,0.0013165887850467269,0.1,0.07675675675675671,0.1,0.015,0.05,0.0,0.0
