#{"t_start": 1779124162.8209388, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.21259,55,3076.946764,hard,0.1715675057208238,0.1715675057208238,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1646978021978022,0.0,1,False,56,0.05754464285714286,0.07115848214285714,0.024763736263736263,0.0,0.07115848214285714,0.019763736263736262,0.0,0.005,0.0,0.0,0.0
0.231679,59,3095.272946,hard,0.1414931350114415,0.1414931350114415,0,584,4,2,2,2,2,0,0,0,0,0.0036212814645307733,0.0020604395604395614,0.0,0.31098901098901094,0.0,2,False,94,0.09348214285714286,0.10126744851258578,0.04731868131868131,0.0012674485125857705,0.1,0.03731868131868131,0.0,0.01,0.0,0.0,0.0
0.439751,63,3114.177082,hard,0.3816933638443936,0.3816933638443936,0,622,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,43,0.054017857142857145,0.06569760338345865,0.054560439560439405,0.0036842105263157885,0.06201339285714286,0.039560439560439406,0.0,0.015,0.0,0.0,0.0
0.316953,58,3131.922048,hard,0.2865389016018307,0.2865389016018307,0,573,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.216717032967033,0.0,1,False,48,0.04232142857142857,0.056708176691729346,0.031006043956043963,0.0009671052631579054,0.05574107142857144,0.026006043956043962,0.0,0.005,0.0,0.0,0.0
1.719448,66,3151.318992,hard,0.48363844393592675,1.4836384439359267,1,651,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0025961538461538747,0.0,0.5019230769230769,1.0,4,True,55,0.05404017857142857,0.07067916138852569,0.23023076923076924,0.0026490274599542474,0.06803013392857143,0.06023076923076923,0.1,0.02,0.05,0.0,0.0
1.584355,64,3175.782567,hard,0.5136613272311209,1.5136613272311208,1,635,4,2,2,2,2,0,0,0,0,0.015377574370709,0.0,0.0,0.5,0.19133333333333333,4,False,24,0.023571428571428573,0.03506072245831958,0.09913333333333334,0.00538215102974815,0.02967857142857143,0.06,0.019133333333333336,0.02,0.0,0.0,0.0
0.57442,60,3194.535749,hard,0.47225400457665906,0.47225400457665906,0,599,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5096153846153846,0.315,4,False,27,0.036830357142857144,0.0494122415413534,0.11265384615384616,0.008289473684210541,0.04112276785714286,0.061153846153846156,0.0315,0.02,0.0,0.0,0.0
0.521752,90,3221.540584,hard,0.4534324942791762,0.4534324942791762,0,900,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.34697802197802147,0.0,3,False,80,0.08395089285714286,0.10168192219679635,0.056637362637362576,0.0016819221967963427,0.1,0.04163736263736258,0.0,0.015,0.0,0.0,0.0
0.336256,59,3239.690679,hard,0.301487414187643,0.301487414187643,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22939560439560439,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.03752747252747252,0.0,0.05574107142857144,0.027527472527472525,0.0,0.01,0.0,0.0,0.0
0.310394,56,3256.346388,hard,0.25976544622425635,0.25976544622425635,0,560,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.129217032967033,0.0,1,False,69,0.0684375,0.08612246138443935,0.02050604395604396,0.00029433638443936253,0.08582812499999999,0.01550604395604396,0.0,0.005,0.0,0.0,0.0
2.704755,68,3276.86892,hard,0.5389016018306636,2.5389016018306636,2,680,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.329670329670329,1.0,3,True,25,0.01953125,0.029292888300915344,0.2045604395604395,0.0021444508009153406,0.027148437500000004,0.03956043956043949,0.1,0.015,0.05,0.0,0.0
0.342599,58,3294.130322,hard,0.24831235697940504,0.24831235697940504,0,578,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.34896978021978015,0.0,2,False,96,0.10821428571428572,0.10021024027459954,0.05187637362637362,0.00021024027459954467,0.1,0.04187637362637362,0.0,0.01,0.0,0.0,0.0
2.802592,74,3316.412388,hard,0.5529176201372997,2.5529176201372996,2,733,4,2,2,2,2,0,0,0,0,0.021292906178489796,0.020769230769230946,0.07366666666666666,0.42101648351648246,0.9999999999999962,3,True,75,0.08555803571428572,0.10745251716247144,0.21552197802197753,0.007452517162471428,0.1,0.0505219780219779,0.09999999999999966,0.015,0.05,0.0,0.0
0.467121,59,3338.48679,hard,0.38692219679633866,0.38692219679633866,0,588,4,2,2,2,2,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.4345329670329658,0.0,3,False,48,0.05892857142857143,0.07185460934946064,0.06714395604395587,0.0036581807780320607,0.06819642857142857,0.05214395604395588,0.0,0.015,0.0,0.0,0.0
0.425053,67,3358.57091,hard,0.3716247139588101,0.3716247139588101,0,661,4,2,2,2,2,0,0,0,0,0.025743707093821556,0.009752747252747255,0.0,0.3978021978021974,0.0,3,False,44,0.034375,0.056791547482837546,0.06273626373626368,0.009010297482837545,0.047781250000000004,0.04773626373626368,0.0,0.015,0.0,0.0,0.0
0.36538,63,3377.657077,hard,0.32219679633867276,0.32219679633867276,0,625,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.3061813186813187,0.0,2,False,54,0.0421875,0.05894096824942792,0.04674175824175824,0.0003003432494279177,0.058640625,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.418067,59,3395.819571,hard,0.33421052631578946,0.33421052631578946,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.307967032967033,0.0,1,False,92,0.08848214285714286,0.1,0.04195604395604395,0.0,0.1,0.03695604395604395,0.0,0.005,0.0,0.0,0.0
0.502756,68,3416.559622,hard,0.39931350114416475,0.39931350114416475,0,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,72,0.07285714285714286,0.09064285714285714,0.08,0.0,0.09064285714285714,0.06,0.0,0.02,0.0,0.0,0.0
0.314932,57,3434.037144,hard,0.24433066361556072,0.24433066361556072,0,568,4,2,2,2,2,0,0,0,0,0.005886727688787243,0.0,0.0,0.16950549450549451,0.0,1,False,110,0.11223214285714286,0.10206035469107554,0.02534065934065934,0.0020603546910755353,0.1,0.020340659340659338,0.0,0.005,0.0,0.0,0.0
0.506354,57,3451.186206,hard,0.3781407322654458,0.3781407322654458,0,570,4,2,2,2,2,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.1945054945054945,0.5312999999999973,1,False,96,0.09160714285714286,0.1037422768878717,0.08147065934065909,0.003742276887871692,0.1,0.02334065934065934,0.05312999999999973,0.005,0.0,0.0,0.0
0.327155,58,3468.786905,hard,0.29456521739130437,0.29456521739130437,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.030532967032967043,0.0,0.05935714285714286,0.025532967032967042,0.0,0.005,0.0,0.0,0.0
0.457247,54,3490.065638,hard,0.3639816933638444,0.3639816933638444,0,535,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3794505494505493,0.0,2,False,72,0.07285714285714286,0.09123152991173586,0.055534065934065915,0.000588672768878725,0.09064285714285714,0.04553406593406591,0.0,0.01,0.0,0.0,0.0
0.406867,58,3507.998371,hard,0.32585812356979404,0.32585812356979404,0,578,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.2879120879120879,0.0,2,False,72,0.07285714285714286,0.09425898986596928,0.04454945054945056,0.003616132723112152,0.09064285714285714,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.369168,56,3525.16002,hard,0.26545194508009157,0.26545194508009157,0,560,4,2,2,2,2,0,0,0,0,0.008289473684210605,0.01990384615384634,0.0,0.39012362637362596,0.0,2,False,72,0.08946428571428572,0.10290131578947372,0.05681483516483514,0.0029013157894737115,0.1,0.04681483516483514,0.0,0.01,0.0,0.0,0.0
0.342299,56,3542.42766,hard,0.28759153318077796,0.28759153318077796,0,552,4,2,2,2,2,0,0,0,0,0.006985125858123463,0.0,0.0,0.40934065934065933,0.0,3,False,38,0.03245535714285714,0.04578631190748607,0.06412087912087913,0.002444794050343212,0.04334151785714286,0.04912087912087913,0.0,0.015,0.0,0.0,0.0
0.31753,56,3559.36387,hard,0.25554347826086954,0.25554347826086954,0,558,4,2,2,2,2,0,0,0,0,0.003483981693363841,0.008365384615384608,0.0,0.36633241758241725,0.0,1,False,57,0.052142857142857144,0.06882653644982022,0.048959890109890054,0.0012193935926773443,0.06760714285714287,0.04395989010989006,0.0,0.005,0.0,0.0,0.0
1.657442,59,3577.075921,hard,0.41991418764302074,1.4199141876430208,1,581,4,2,2,2,2,0,0,0,0,0.022705949656750723,0.01759615384615404,0.0896000000000002,0.3421840659340652,0.9999999999999959,2,True,75,0.06549107142857143,0.09456538595129133,0.20106208791208746,0.007947082379862754,0.08661830357142858,0.04106208791208781,0.09999999999999962,0.01,0.05,0.0,0.0
2.667936,59,3594.81742,hard,0.5090961098398169,2.509096109839817,2,581,4,2,2,2,2,0,0,0,0,0.017179633867276868,0.0,0.10009999999999988,0.3157967032967033,0.9999999999999959,2,True,12,0.009375,0.019044121853546904,0.197895604395604,0.006012871853546904,0.013031250000000001,0.0378956043956044,0.09999999999999959,0.01,0.05,0.0,0.0
0.365524,59,3612.494848,hard,0.2927631578947366,0.2927631578947366,0,583,4,2,2,2,2,0,0,0,0,0.01021167048054898,0.0,0.0,0.30714285714285716,0.0,2,False,58,0.06883928571428571,0.08420354895390643,0.046857142857142854,0.0035740846681921426,0.08062946428571428,0.03685714285714285,0.0,0.01,0.0,0.0,0.0
0.415853,60,3630.074641,hard,0.374050343249428,0.374050343249428,0,593,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.3093956043956038,0.0,2,False,48,0.0375,0.053975114416476004,0.04712747252747246,0.0018501144164759927,0.05212500000000001,0.037127472527472456,0.0,0.01,0.0,0.0,0.0
0.450916,57,3652.104123,hard,0.3622768878718536,0.3622768878718536,0,570,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3638186813186812,0.0,2,False,73,0.07363839285714285,0.0919810829723766,0.05365824175824175,0.0002522883295194536,0.09172879464285714,0.04365824175824175,0.0,0.01,0.0,0.0,0.0
1.607437,60,3669.764853,hard,0.4162700228832953,1.4162700228832952,1,598,4,2,2,2,2,0,0,0,0,0.010720823798627049,0.009807692307692416,0.03866666666666668,0.26228021978021937,0.9999999999999982,2,True,48,0.04232142857142857,0.0594933597580909,0.19147362637362614,0.0037522883295194676,0.05574107142857143,0.03147362637362633,0.09999999999999981,0.01,0.05,0.0,0.0
0.28747,56,3686.401826,hard,0.20359839816933636,0.20359839816933636,0,555,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.24160714285714274,0.0,2,False,77,0.08573660714285715,0.10037843249427916,0.03899285714285713,0.00037843249427915986,0.1,0.02899285714285713,0.0,0.01,0.0,0.0,0.0
0.150697,56,3702.966896,hard,0.07694508009153318,0.07694508009153318,0,551,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.011538461538461562,0.0,0.1847527472527468,0.0,1,False,78,0.08169642857142857,0.10168192219679635,0.027170329670329615,0.001681922196796342,0.1,0.022170329670329614,0.0,0.005,0.0,0.0,0.0
0.250699,59,3721.028242,hard,0.23868421052631583,0.23868421052631583,0,588,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.321043956043956,0.0,1,False,22,0.021607142857142856,0.02728945325269696,0.04352527472527471,8.409610983981787e-05,0.027205357142857142,0.038525274725274714,0.0,0.005,0.0,0.0,0.0
1.61695,58,3738.361388,hard,0.39296338672768877,1.3929633867276887,1,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22939560439560439,1.0,2,True,72,0.07767857142857143,0.09425892857142856,0.18752747252747254,0.0,0.09425892857142856,0.027527472527472528,0.1,0.01,0.05,0.0,0.0
0.30816,65,3757.834055,hard,0.26824942791762013,0.26824942791762013,0,643,4,2,2,2,2,0,0,0,0,0.013335240274599643,0.0,0.0,0.3968406593406593,0.0,3,False,34,0.0265625,0.04158920909610987,0.0626208791208791,0.004667334096109874,0.036921875,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
0.353826,61,3775.60204,hard,0.2650686498855835,0.2650686498855835,0,607,4,2,2,2,2,0,0,0,0,0.006487414187643052,0.015576923076923151,0.0,0.389203296703296,0.0,2,False,69,0.07464285714285715,0.09275273782281793,0.05670439560439552,0.002270594965675068,0.09048214285714286,0.046704395604395516,0.0,0.01,0.0,0.0,0.0
0.362796,58,3793.224966,hard,0.3442219679633865,0.3442219679633865,0,577,4,2,2,2,2,0,0,0,0,0.007208237986269803,0.004038461538461583,0.03219999999999861,0.23796703296703278,0.2281999999999986,1,False,16,0.0125,0.019897883295194433,0.05637604395604379,0.002522883295194431,0.017375,0.028556043956043935,0.02281999999999986,0.005,0.0,0.0,0.0
0.273115,57,3815.389725,hard,0.21762013729977117,0.21762013729977117,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,53,0.06354910714285714,0.07416183035714285,0.03803296703296703,0.0,0.07416183035714285,0.033032967032967035,0.0,0.005,0.0,0.0,0.0
2.727223,62,3833.948136,hard,0.539862700228833,2.539862700228833,2,619,4,2,2,2,2,0,0,0,0,0.03267734553775718,0.019903846153846296,0.14209999999999814,0.38967032967032883,0.9999999999999959,3,True,24,0.01875,0.037499570938215016,0.21176043956043905,0.011437070938215011,0.026062500000000002,0.04676043956043946,0.09999999999999959,0.015,0.05,0.0,0.0
0.427497,63,3853.149796,hard,0.3744279176201373,0.3744279176201373,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,48,0.0375,0.05212500000000001,0.06354395604395605,0.0,0.05212500000000001,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
0.372678,57,3870.241458,hard,0.3076544622425629,0.3076544622425629,0,562,4,2,2,2,2,0,0,0,0,0.0033638443935926363,0.008076923076922978,0.0,0.4914560439560436,0.0,3,False,30,0.041428571428571426,0.047248774109186,0.07397472527472523,0.0011773455377574226,0.046071428571428576,0.05897472527472524,0.0,0.015,0.0,0.0,0.0
0.31315,59,3887.76877,hard,0.26824942791762013,0.26824942791762013,0,584,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.39203296703296614,0.0,3,False,25,0.03486607142857143,0.041256532976462916,0.06204395604395593,0.0026069794050343387,0.038649553571428574,0.047043956043955934,0.0,0.015,0.0,0.0,0.0
0.409834,58,3904.974484,hard,0.3028718535469108,0.3028718535469108,0,575,4,2,2,2,2,0,0,0,0,0.007448512585812402,0.017884615384615492,0.0,0.4799725274725267,0.0,2,False,72,0.07767857142857143,0.0968659079764629,0.06759670329670323,0.00260697940503434,0.09425892857142856,0.05759670329670323,0.0,0.01,0.0,0.0,0.0
1.609293,59,3923.091859,hard,0.42219679633867274,1.4221967963386728,1,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,1.0,2,True,52,0.040625,0.056468750000000005,0.18902747252747254,0.0,0.056468750000000005,0.02902747252747253,0.1,0.01,0.05,0.0,0.0
0.541612,62,3941.871657,hard,0.394279176201373,0.394279176201373,0,614,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.31098901098900955,0.9426666666666667,2,False,58,0.0453125,0.06714713243707097,0.1415853479853478,0.0041627574370709675,0.06298437500000001,0.03731868131868114,0.09426666666666665,0.01,0.0,0.0,0.0
0.246114,57,3964.033677,hard,0.24530892448512587,0.24530892448512587,0,566,4,2,2,2,2,0,0,0,0,0.00480549199084672,0.011250000000000104,0.0,0.3810302197802193,0.0,2,False,0,0.0,0.001681922196796352,0.05572362637362631,0.001681922196796352,0.0,0.04572362637362631,0.0,0.01,0.0,0.0,0.0
0.469078,61,3982.525994,hard,0.3459725400457663,0.3459725400457663,0,605,4,2,2,2,2,0,0,0,0,0.009971395881006522,0.004903846153846154,0.0,0.5009615384615382,0.0,4,False,96,0.10821428571428572,0.10348998855835229,0.08011538461538459,0.003489988558352283,0.1,0.060115384615384584,0.0,0.02,0.0,0.0,0.0
0.360009,58,4000.124589,hard,0.29988558352402744,0.29988558352402744,0,575,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.22554945054945055,0.0,2,False,54,0.06087053571428572,0.08055793611065698,0.037065934065934066,0.007905034324942705,0.07265290178571428,0.027065934065934064,0.0,0.01,0.0,0.0,0.0
0.329499,56,4016.758334,hard,0.23607551487414188,0.23607551487414188,0,556,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3195879120879119,0.0,2,False,87,0.09977678571428572,0.10067276887871855,0.048350549450549424,0.0006727688787185428,0.1,0.03835054945054942,0.0,0.01,0.0,0.0,0.0
0.252039,73,4038.264712,hard,0.22213958810068649,0.22213958810068649,0,724,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.25439560439560416,0.077,2,False,36,0.047142857142857146,0.054071959790781304,0.048227472527472504,0.000714816933638443,0.05335714285714286,0.0305274725274725,0.0077,0.01,0.0,0.0,0.0
0.53719,70,4058.994592,hard,0.4482265446224256,0.4482265446224256,0,692,4,2,2,2,2,0,0,0,0,0.009731121281464562,0.017307692307692402,0.0,0.4999999999999991,0.154,4,False,48,0.047142857142857146,0.06276303530565545,0.0953999999999999,0.003405892448512596,0.05935714285714286,0.059999999999999894,0.0154,0.02,0.0,0.0,0.0
0.429472,57,4076.03514,hard,0.3383295194508009,0.3383295194508009,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31785714285714284,0.0,2,False,103,0.1046875,0.1,0.04814285714285715,0.0,0.1,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
2.769245,61,4094.326643,hard,0.5240846681922197,2.5240846681922195,2,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3421703296703297,1.0,3,True,96,0.075,0.1,0.20606043956043957,0.0,0.1,0.04106043956043956,0.1,0.015,0.05,0.0,0.0
0.34939,58,4112.054805,hard,0.26138443935926775,0.26138443935926775,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38035714285714284,0.0,2,False,68,0.07395089285714286,0.08946316964285714,0.05564285714285713,0.0,0.08946316964285714,0.04564285714285713,0.0,0.01,0.0,0.0,0.0
0.339019,58,4133.913291,hard,0.29988558352402744,0.29988558352402744,0,575,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.22554945054945055,0.0,2,False,48,0.0375,0.05956750572082375,0.03706593406593407,0.007442505720823734,0.05212500000000001,0.02706593406593407,0.0,0.01,0.0,0.0,0.0
0.271324,64,4153.42364,hard,0.26172768878718533,0.26172768878718533,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13392857142857142,0.0,1,False,48,0.0375,0.05212500000000001,0.021071428571428574,0.0,0.05212500000000001,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
0.544763,60,4171.559058,hard,0.4197940503432494,0.4197940503432494,0,598,4,2,2,2,2,0,0,0,0,0.009010297482837175,0.002019230769230771,0.0,0.5134615384615384,0.0,4,False,96,0.10821428571428572,0.10315360411899302,0.08161538461538462,0.0031536041189930116,0.1,0.061615384615384614,0.0,0.02,0.0,0.0,0.0
0.335602,58,4188.582732,hard,0.2433066361556064,0.2433066361556064,0,579,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3042582417582405,0.0,2,False,79,0.08316964285714286,0.1036842105263158,0.046510989010988865,0.0036842105263157885,0.1,0.03651098901098886,0.0,0.01,0.0,0.0,0.0
0.185475,55,4205.622536,hard,0.1579977116704806,0.1579977116704806,0,548,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.13211538461538466,0.0,0,False,49,0.05488839285714286,0.0664231596314155,0.01585384615384616,0.0007568649885583607,0.06566629464285714,0.01585384615384616,0.0,0.0,0.0,0.0,0.0
0.341908,59,4223.466666,hard,0.24887299771167043,0.24887299771167043,0,585,4,2,2,2,2,0,0,0,0,0.0015617848970251433,0.00173076923076925,0.0,0.341565934065934,0.0,2,False,96,0.10821428571428572,0.10054662471395881,0.050987912087912084,0.0005466247139588002,0.1,0.04098791208791208,0.0,0.01,0.0,0.0,0.0
0.261848,54,4239.433019,hard,0.2638729977116705,0.2638729977116705,0,538,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.0,0.0,0.18873626373626373,0.0,1,False,19,0.018660714285714287,0.024126256538084354,0.027648351648351648,0.0006307208237986338,0.02349553571428572,0.022648351648351647,0.0,0.005,0.0,0.0,0.0
0.279643,57,4256.40124,hard,0.20715102974828353,0.20715102974828353,0,562,4,2,2,2,2,0,0,0,0,0.014296338672768697,0.0025961538461538747,0.0,0.2695054945054945,0.0,1,False,69,0.06912946428571429,0.09135081674975476,0.03734065934065934,0.005003718535469044,0.08634709821428571,0.03234065934065934,0.0,0.005,0.0,0.0,0.0
0.557689,59,4274.208842,hard,0.43786041189931335,0.43786041189931335,0,588,4,2,2,2,2,0,0,0,0,0.0057665903890158346,0.0028846153846154164,0.026599999999998854,0.4699175824175823,0.21093333333333217,3,False,66,0.06816964285714286,0.08614553877901268,0.09248344322344311,0.0020183066361555424,0.08412723214285714,0.05639010989010989,0.02109333333333322,0.015,0.0,0.0,0.0
0.111321,56,4295.947303,hard,0.06503432494279182,0.06503432494279182,0,551,4,2,2,2,2,0,0,0,0,0.0057665903890160635,0.013846153846153956,0.0,0.15615384615384612,0.0,0,False,58,0.06883928571428571,0.08264777092186991,0.01873846153846153,0.002018306636155622,0.08062946428571428,0.01873846153846153,0.0,0.0,0.0,0.0,0.0
0.43731,63,4315.448259,hard,0.347820366132723,0.347820366132723,0,628,4,2,2,2,2,0,0,0,0,0.01802059496567507,0.008365384615384394,0.0,0.34064560439560404,0.0,2,False,68,0.08147321428571429,0.10141211895227199,0.05087747252747247,0.006307208237986274,0.09510491071428571,0.040877472527472467,0.0,0.01,0.0,0.0,0.0
0.279984,60,4333.830199,hard,0.205720823798627,0.205720823798627,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24670329670329672,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.039604395604395604,0.0,0.09425892857142856,0.0296043956043956,0.0,0.01,0.0,0.0,0.0
0.42275,59,4352.136781,hard,0.33196796338672774,0.33196796338672774,0,583,4,2,2,2,2,0,0,0,0,0.010572082379862796,0.0,0.0,0.32252747252747255,0.0,2,False,68,0.08357142857142857,0.1003788002615234,0.048703296703296706,0.0037002288329519785,0.09667857142857142,0.038703296703296704,0.0,0.01,0.0,0.0,0.0
0.28182,58,4369.809587,hard,0.20045766590389016,0.20045766590389016,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,76,0.07944196428571429,0.09758147321428572,0.041681318681318684,0.0,0.09758147321428572,0.03168131868131868,0.0,0.01,0.0,0.0,0.0
1.552862,55,4386.638982,hard,0.37266590389016024,1.3726659038901603,1,541,4,2,2,2,2,0,0,0,0,0.007448512585812434,0.01788461538461557,0.0,0.20469780219780162,1.0,1,True,48,0.0375,0.054731979405034346,0.17956373626373617,0.0026069794050343517,0.052125,0.024563736263736195,0.09999999999999999,0.005,0.05,0.0,0.0
0.398885,57,4404.093783,hard,0.33740846681922193,0.33740846681922193,0,567,4,2,2,2,2,0,0,0,0,0.016338672768878747,0.019903846153846123,0.0,0.3156456043956035,0.0,2,False,48,0.05410714285714286,0.07029889261196469,0.04787747252747243,0.00571853546910756,0.06458035714285713,0.03787747252747243,0.0,0.01,0.0,0.0,0.0
2.803235,64,4423.31631,hard,0.543649885583524,2.543649885583524,2,634,4,2,2,2,2,0,0,0,0,0.028953089244851012,0.0063461538461538364,0.0,0.398763736263736,1.0,3,True,144,0.1457142857142857,0.11013358123569786,0.21285164835164833,0.010133581235697854,0.1,0.047851648351648346,0.09999999999999999,0.015,0.05,0.0,0.0
0.477929,60,4446.36795,hard,0.3883409610983982,0.3883409610983982,0,596,4,2,2,2,2,0,0,0,0,0.00985125858123577,0.023653846153846324,0.0,0.4379395604395594,0.0,3,False,72,0.05625,0.08163544050343252,0.06755274725274713,0.003447940503432519,0.07818750000000001,0.05255274725274712,0.0,0.015,0.0,0.0,0.0
0.367736,61,4464.864856,hard,0.280148741418764,0.280148741418764,0,604,4,2,2,2,2,0,0,0,0,0.010812356979404743,0.0,0.0,0.2850274725274725,0.0,2,False,116,0.10723214285714286,0.10378432494279166,0.0442032967032967,0.0037843249427916606,0.1,0.0342032967032967,0.0,0.01,0.0,0.0,0.0
0.397084,60,4482.878534,hard,0.3172311212814646,0.3172311212814646,0,596,4,2,2,2,2,0,0,0,0,0.01631578947368429,0.01788461538461557,0.0,0.2671978021978014,0.0,1,False,68,0.08357142857142857,0.10238909774436092,0.03706373626373617,0.005710526315789501,0.09667857142857142,0.032063736263736174,0.0,0.005,0.0,0.0,0.0
0.297145,58,4500.384287,hard,0.25754576659038897,0.25754576659038897,0,575,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.0,0.0,0.14162087912087912,0.0,1,False,56,0.06174107142857143,0.07510471661490684,0.021994505494505493,0.0007989130434782696,0.07430580357142856,0.016994505494505492,0.0,0.005,0.0,0.0,0.0
0.420612,62,4519.114553,hard,0.345137299771167,0.345137299771167,0,617,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43241758241758116,0.0,3,False,58,0.05013392857142857,0.07028465695488723,0.06689010989010974,0.003684210526315789,0.06660044642857144,0.05189010989010974,0.0,0.015,0.0,0.0,0.0
0.534777,63,4537.881051,hard,0.3700858123569787,0.3700858123569787,0,624,4,2,2,2,2,0,0,0,0,0.03556064073226488,0.018461538461538505,0.09169999999999605,0.45645604395604306,0.44869999999999605,3,False,96,0.10821428571428572,0.1124462242562927,0.11464472527472479,0.012446224256292706,0.1,0.05477472527472518,0.044869999999999605,0.015,0.0,0.0,0.0
1.646272,60,4556.076413,hard,0.44794050343249425,1.4479405034324944,1,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3960164835164835,1.0,3,True,42,0.0328125,0.045609375,0.21252197802197803,0.0,0.045609375,0.04752197802197802,0.1,0.015,0.05,0.0,0.0
0.473317,56,4572.969874,hard,0.37120709382151035,0.37120709382151035,0,558,4,2,2,2,2,0,0,0,0,0.0008409610983981657,0.00201923076923076,0.0,0.3967994505494505,0.0,2,False,96,0.09160714285714286,0.10029433638443937,0.05761593406593406,0.000294336384439358,0.1,0.047615934065934055,0.0,0.01,0.0,0.0,0.0
