#{"t_start": 1779124162.8441389, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.66044,62,4635.138453,hard,0.4816876430205939,0.4816876430205939,0,612,4,2,2,2,2,0,0,0,0,0.029914187643019535,0.0,0.17429999999999382,0.32967032967032966,0.8066333333333258,3,False,72,0.07767857142857143,0.1047288942464854,0.13522377289377213,0.010469965675056836,0.09425892857142856,0.03956043956043956,0.08066333333333259,0.015,0.0,0.0,0.0
0.208759,71,4656.78401,hard,0.16989130434782612,0.16989130434782612,0,709,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.07894230769230771,0.0,0,False,92,0.10370535714285714,0.10029433638443937,0.009473076923076926,0.00029433638443936253,0.1,0.009473076923076926,0.0,0.0,0.0,0.0,0.0
0.48841,58,4674.334657,hard,0.3804347826086957,0.3804347826086957,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,96,0.09160714285714286,0.1,0.06527472527472528,0.0,0.1,0.05027472527472527,0.0,0.015,0.0,0.0,0.0
0.512467,66,4694.459478,hard,0.42299771167048056,0.42299771167048056,0,655,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4999999999999995,0.051333333333333335,4,False,48,0.05892857142857143,0.06983630271330502,0.08513333333333328,0.0016398741418764337,0.06819642857142857,0.05999999999999995,0.005133333333333334,0.02,0.0,0.0,0.0
0.358368,56,4710.782657,hard,0.3032322654462243,0.3032322654462243,0,555,4,2,2,2,2,0,0,0,0,0.017534324942791845,0.02335164835164835,0.0,0.2390109890109891,0.0,2,False,49,0.055089285714285716,0.07195397801569142,0.038681318681318695,0.006137013729977147,0.06581696428571428,0.028681318681318697,0.0,0.01,0.0,0.0,0.0
0.400271,61,4729.395882,hard,0.31229977116704805,0.31229977116704805,0,604,4,2,2,2,2,0,0,0,0,0.022082379862700268,0.008653846153846146,0.0,0.2553571428571425,0.0,2,False,96,0.10821428571428572,0.1077288329519451,0.040642857142857106,0.007728832951945093,0.1,0.030642857142857104,0.0,0.01,0.0,0.0,0.0
0.527841,60,4747.320706,hard,0.4208237986270023,0.4208237986270023,0,591,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.033750000000000197,0.0,0.48612637362637195,0.07233333333333333,3,False,58,0.06883928571428571,0.0855490867113436,0.08056849816849797,0.0049196224256293185,0.08062946428571428,0.05833516483516464,0.007233333333333333,0.015,0.0,0.0,0.0
0.558747,65,4771.305991,hard,0.38598398169336384,0.38598398169336384,0,643,4,2,2,2,2,0,0,0,0,0.02006292906178507,0.017019230769230856,0.0,0.4064560439560431,0.6626666666666666,3,False,88,0.09919642857142857,0.10702202517162478,0.13004139194139186,0.0070220251716247755,0.1,0.048774725274725185,0.06626666666666667,0.015,0.0,0.0,0.0
2.751409,72,4792.707413,hard,0.5284897025171624,2.528489702517162,2,711,4,2,2,2,2,0,0,0,0,0.02099542334096114,0.02527472527472527,0.0,0.36236263736263613,1.0,3,True,72,0.05625,0.0855358981693364,0.20848351648351632,0.007348398169336398,0.07818750000000001,0.04348351648351634,0.1,0.015,0.05,0.0,0.0
1.679318,59,4810.585844,hard,0.49914187643020597,1.499141876430206,1,584,4,2,2,2,2,0,0,0,0,0.01759725400457677,0.0,0.0602000000000004,0.25054945054945055,0.999999999999997,2,True,39,0.03046875,0.04851060140160187,0.1900659340659338,0.006159038901601868,0.0423515625,0.030065934065934073,0.09999999999999971,0.01,0.05,0.0,0.0
0.331455,61,4828.832341,hard,0.2553775743707094,0.2553775743707094,0,609,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.3659340659340656,0.0,2,False,72,0.06107142857142857,0.0830650130761687,0.053912087912087875,0.0012614416475972678,0.08180357142857143,0.04391208791208787,0.0,0.01,0.0,0.0,0.0
2.790678,57,4845.970665,hard,0.5618135011441646,2.5618135011441647,2,570,4,2,2,2,2,0,0,0,0,0.015017162471395796,0.024519230769230935,0.0,0.32603021978021873,1.0,2,True,65,0.0653125,0.08674038186498853,0.19912362637362624,0.005256006864988528,0.081484375,0.03912362637362625,0.1,0.01,0.05,0.0,0.0
1.688216,59,4863.608324,hard,0.5303661327231113,1.5303661327231113,1,590,4,2,2,2,2,0,0,0,0,0.02859267734553692,0.0,0.1665999999999951,0.431456043956044,0.8432666666666595,3,False,48,0.04232142857142857,0.06574850849950935,0.15110139194139122,0.010007437070937921,0.05574107142857143,0.05177472527472527,0.08432666666666595,0.015,0.0,0.0,0.0
0.443921,58,4881.313254,hard,0.3759954233409612,0.3759954233409612,0,575,4,2,2,2,2,0,0,0,0,0.005286041189931386,0.012692307692307777,0.0,0.40829670329670276,0.0,2,False,48,0.05410714285714286,0.06643047155933313,0.05899560439560434,0.0018501144164759847,0.06458035714285715,0.04899560439560434,0.0,0.01,0.0,0.0,0.0
0.483838,56,4898.628251,hard,0.40303775743707093,0.40303775743707093,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.45495879120879107,0.0,3,False,61,0.04765625,0.066704716104119,0.06959505494505494,0.00046252860411899824,0.06624218750000001,0.054595054945054934,0.0,0.015,0.0,0.0,0.0
0.347109,64,4922.973675,hard,0.3230549199084668,0.3230549199084668,0,638,4,2,2,2,2,0,0,0,0,0.020543478260869278,0.0,0.0,0.2811813186813187,0.0,2,False,34,0.0265625,0.044112092391304245,0.04374175824175824,0.007190217391304247,0.036921875,0.033741758241758235,0.0,0.01,0.0,0.0,0.0
0.569665,80,4947.782595,hard,0.47216247139588097,0.47216247139588097,0,793,4,2,2,2,2,0,0,0,0,0.011292906178489708,0.0,0.05530000000000049,0.21978021978021978,0.9629666666666643,2,False,37,0.02890625,0.0441322046624714,0.1326702930402928,0.0039525171624713975,0.0401796875,0.026373626373626374,0.09629666666666642,0.01,0.0,0.0,0.0
0.377975,59,4965.829471,hard,0.287070938215103,0.287070938215103,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.431456043956044,0.025666666666666667,3,False,58,0.06875,0.08056250000000001,0.06934139194139194,0.0,0.08056250000000001,0.05177472527472528,0.0025666666666666667,0.015,0.0,0.0,0.0
1.715405,66,4985.451378,hard,0.5685297482837526,1.5685297482837526,1,656,4,2,2,2,2,0,0,0,0,0.021504576659038505,0.005480769230768994,0.11199999999999828,0.25026098901098875,0.9053333333333284,2,False,66,0.05517857142857143,0.08191053040209205,0.1305646520146515,0.007526601830663477,0.07438392857142857,0.030031318681318652,0.09053333333333285,0.01,0.0,0.0,0.0
0.473914,61,5004.068408,hard,0.37236842105263157,0.37236842105263157,0,606,4,2,2,2,2,0,0,0,0,0.0124942791762014,0.0028846153846152603,0.0,0.41126373626373613,0.0,3,False,65,0.08122767857142857,0.09779375664024192,0.06435164835164833,0.004372997711670489,0.09342075892857143,0.04935164835164833,0.0,0.015,0.0,0.0,0.0
2.815397,69,5024.652642,hard,0.5781464530892448,2.5781464530892446,2,689,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.4815934065934067,1.0,3,True,72,0.06107142857142857,0.08335934946060805,0.22279120879120884,0.0015557780320366154,0.08180357142857143,0.05779120879120882,0.1,0.015,0.05,0.0,0.0
0.374697,62,5043.377729,hard,0.3155434782608691,0.3155434782608691,0,615,4,2,2,2,2,0,0,0,0,0.010451945080091096,0.0,0.0,0.3901098901098901,0.0,3,False,36,0.04957589285714286,0.058840100420889024,0.06181318681318681,0.0036581807780318833,0.05518191964285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.424684,60,5061.412831,hard,0.31121853546910716,0.31121853546910716,0,594,4,2,2,2,2,0,0,0,0,0.008987414187642652,0.0010989010989010993,0.04969999999999786,0.3958791208791208,0.21769999999999784,3,False,61,0.07325892857142857,0.08858979139424634,0.08427549450549429,0.0031455949656749283,0.08544419642857141,0.04750549450549451,0.021769999999999786,0.015,0.0,0.0,0.0
0.352823,59,5084.271371,hard,0.27814645308924485,0.27814645308924485,0,584,4,2,2,2,2,0,0,0,0,0.020783752860411533,0.007499999999999988,0.0,0.17335164835164846,0.0,1,False,104,0.11100446428571428,0.10727431350114404,0.025802197802197818,0.007274313501144035,0.1,0.020802197802197817,0.0,0.005,0.0,0.0,0.0
0.244875,56,5101.496374,hard,0.20354691075514875,0.20354691075514875,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2714285714285714,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.03757142857142857,0.0,0.05935714285714286,0.03257142857142857,0.0,0.005,0.0,0.0,0.0
0.342242,57,5118.898405,hard,0.2788443935926774,0.2788443935926774,0,565,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2232417582417582,0.0,2,False,65,0.06736607142857143,0.08310864968126837,0.03678901098901099,8.409610983981331e-05,0.08302455357142856,0.026789010989010986,0.0,0.01,0.0,0.0,0.0
0.347179,60,5136.731243,hard,0.3267162471395881,0.3267162471395881,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2899725274725275,0.0,2,False,26,0.02995535714285714,0.03546651785714286,0.044796703296703294,0.0,0.03546651785714286,0.03479670329670329,0.0,0.01,0.0,0.0,0.0
0.450746,62,5154.77809,hard,0.3684210526315789,0.3684210526315789,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.0665625,0.08221134868421054,0.06181318681318681,0.008289473684210543,0.073921875,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.651698,57,5171.696578,hard,0.43036041189931357,1.4303604118993136,1,567,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.35380494505494486,1.0,3,True,50,0.059821428571428574,0.07058088836220988,0.2074565934065934,0.0007148169336384519,0.06986607142857143,0.04245659340659337,0.1,0.015,0.05,0.0,0.0
0.63856,65,5191.354706,hard,0.4914187643020595,0.4914187643020595,0,649,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.7886666666666666,3,False,69,0.05390625,0.0786138980263158,0.13342710622710607,0.0036842105263157885,0.07492968750000001,0.039560439560439406,0.07886666666666667,0.015,0.0,0.0,0.0
0.303535,64,5210.791852,hard,0.28335240274599544,0.28335240274599544,0,638,4,2,2,2,2,0,0,0,0,0.019221967963386388,0.0,0.0,0.18585164835164836,0.0,1,False,46,0.0359375,0.056680813787185244,0.02730219780219781,0.006727688787185235,0.04995312500000001,0.022302197802197807,0.0,0.005,0.0,0.0,0.0
0.245629,57,5227.158179,hard,0.18117848970251707,0.18117848970251707,0,570,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.1300824175824176,0.0,1,False,96,0.10821428571428572,0.10084096109839814,0.02060989010989011,0.0008409610983981329,0.1,0.015609890109890109,0.0,0.005,0.0,0.0,0.0
0.283292,62,5250.573727,hard,0.2473112128146453,0.2473112128146453,0,620,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.346565934065933,0.0,2,False,35,0.034375,0.04639280606407324,0.051587912087911955,0.0031115560640732442,0.04328125,0.04158791208791195,0.0,0.01,0.0,0.0,0.0
0.50117,62,5269.289771,hard,0.40606407322654464,0.40606407322654464,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44972527472527474,0.0,3,False,68,0.07178571428571429,0.0878392857142857,0.06896703296703297,0.0,0.0878392857142857,0.053967032967032966,0.0,0.015,0.0,0.0,0.0
2.856275,62,5288.496557,hard,0.5958237986270023,2.595823798627002,2,617,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.5240384615384616,1.0,4,True,70,0.06506696428571429,0.08926647035387383,0.2328846153846154,0.00546624713958811,0.08380022321428572,0.0628846153846154,0.1,0.02,0.05,0.0,0.0
1.699933,57,5305.909418,hard,0.498941647597254,1.498941647597254,1,567,4,2,2,2,2,0,0,0,0,0.030274599542333625,0.004326923076923124,0.1658999999999971,0.29141483516483496,0.9999999999999959,2,True,48,0.0375,0.06272110983981678,0.19496978021977984,0.010596109839816768,0.05212500000000001,0.03496978021978021,0.0999999999999996,0.01,0.05,0.0,0.0
0.308076,57,5323.289745,hard,0.22688787185354692,0.22688787185354692,0,562,4,2,2,2,2,0,0,0,0,0.009731121281464328,0.0063461538461538364,0.0,0.2975274725274723,0.0,2,False,66,0.07370535714285714,0.09168491030565536,0.045703296703296675,0.0034058924485125147,0.08827901785714284,0.03570329670329667,0.0,0.01,0.0,0.0,0.0
0.505506,56,5340.16696,hard,0.3895823798626998,0.3895823798626998,0,557,4,2,2,2,2,0,0,0,0,0.012133867276887408,0.0034615384615384595,0.06229999999999731,0.32967032967032955,0.26996666666666397,3,False,58,0.07575892857142857,0.09006604997548204,0.08155710622710595,0.004246853546910592,0.08581919642857144,0.03956043956043955,0.026996666666666398,0.015,0.0,0.0,0.0
0.446817,63,5359.499182,hard,0.37202517162471394,0.37202517162471394,0,629,4,2,2,2,2,0,0,0,0,0.01898169336384405,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.05892857142857143,0.074840021248774,0.06285164835164836,0.006643592677345416,0.06819642857142857,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.309294,61,5377.856838,hard,0.2770594965675057,0.2770594965675057,0,610,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4179945054945055,0.0,3,False,16,0.015714285714285715,0.02807518796992483,0.06515934065934068,0.008289473684210543,0.019785714285714285,0.05015934065934067,0.0,0.015,0.0,0.0,0.0
0.44468,57,5399.711551,hard,0.3479805491990847,0.3479805491990847,0,562,4,2,2,2,2,0,0,0,0,0.005646453089244842,0.013557692307692285,0.0,0.3410302197802192,0.0,2,False,120,0.12350446428571428,0.1019762585812357,0.0509236263736263,0.0019762585812356944,0.1,0.0409236263736263,0.0,0.01,0.0,0.0,0.0
0.42137,64,5418.957175,hard,0.33306636155606406,0.33306636155606406,0,632,4,2,2,2,2,0,0,0,0,0.013935926773455287,0.0,0.0,0.30521978021978025,0.0,2,False,120,0.12696428571428572,0.10487757437070935,0.04662637362637363,0.00487757437070935,0.1,0.03662637362637363,0.0,0.01,0.0,0.0,0.0
0.461775,61,5437.381881,hard,0.3872425629290618,0.3872425629290618,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4353021978021978,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06723626373626373,0.0,0.06819642857142857,0.05223626373626374,0.0,0.015,0.0,0.0,0.0
0.466643,61,5455.937116,hard,0.37008009153318056,0.37008009153318056,0,601,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.32967032967032966,0.0,3,False,92,0.09053571428571429,0.10210240274599534,0.05456043956043955,0.0021024027459953325,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.502132,58,5473.33766,hard,0.39687643020594965,0.39687643020594965,0,578,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4584340659340659,0.0,2,False,72,0.0825,0.09804319221967965,0.06501208791208792,0.00016819221967963573,0.09787500000000002,0.05501208791208791,0.0,0.01,0.0,0.0,0.0
0.316461,61,5491.859869,hard,0.312345537757437,0.312345537757437,0,607,4,2,2,2,2,0,0,0,0,0.012614416475972631,0.002307692307692333,0.0,0.18719780219780222,0.0,1,False,27,0.02591517857142857,0.03735142969516185,0.027463736263736268,0.004415045766590421,0.03293638392857143,0.022463736263736267,0.0,0.005,0.0,0.0,0.0
0.616675,58,5509.117341,hard,0.4669565217391299,0.4669565217391299,0,574,4,2,2,2,2,0,0,0,0,0.023306636155605836,0.0,0.13579999999999667,0.27266483516483514,0.8591333333333274,2,False,53,0.0584375,0.07848544765446203,0.128633113553113,0.008157322654462042,0.07032812499999999,0.03271978021978022,0.08591333333333277,0.01,0.0,0.0,0.0
0.418776,58,5526.472437,hard,0.3294221967963387,0.3294221967963387,0,574,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.29646978021978004,0.0,2,False,89,0.10136160714285715,0.10117734553775745,0.04557637362637361,0.0011773455377574501,0.1,0.03557637362637361,0.0,0.01,0.0,0.0,0.0
0.581408,69,5547.184591,hard,0.46864988558352405,0.46864988558352405,0,686,4,2,2,2,2,0,0,0,0,0.030274599542334035,0.023365384615384763,0.0,0.49999999999999883,0.31733333333333336,4,False,45,0.04870535714285714,0.06962512769695978,0.1117333333333332,0.01059610983981691,0.05902901785714286,0.05999999999999986,0.031733333333333336,0.02,0.0,0.0,0.0
0.444728,62,5570.728906,hard,0.3836613272311205,0.3836613272311205,0,619,4,2,2,2,2,0,0,0,0,0.01729977116704731,0.0,0.07209999999999689,0.22843406593406593,0.34976666666666356,2,False,41,0.03203125,0.050578357408466564,0.07238875457875428,0.006054919908466558,0.044523437500000006,0.027412087912087914,0.034976666666666364,0.01,0.0,0.0,0.0
0.481346,61,5589.670494,hard,0.3795137299771167,0.3795137299771167,0,609,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.40135989010989,0.037333333333333336,3,False,75,0.07727678571428571,0.09583602177999348,0.06689652014652012,0.00037843249427918035,0.0954575892857143,0.048163186813186785,0.0037333333333333337,0.015,0.0,0.0,0.0
0.350006,59,5608.341964,hard,0.28913615560640693,0.28913615560640693,0,583,4,2,2,2,2,0,0,0,0,0.010932494279175769,0.0,0.0,0.3332417582417582,0.0,2,False,46,0.056473214285714286,0.06918128371199724,0.049989010989010985,0.0038263729977115186,0.06535491071428572,0.03998901098901098,0.0,0.01,0.0,0.0,0.0
0.439259,62,5627.33967,hard,0.33518306636155604,0.33518306636155604,0,617,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.41332417582417547,0.0,3,False,89,0.09790178571428572,0.10117734553775744,0.06459890109890107,0.001177345537757435,0.1,0.04959890109890106,0.0,0.015,0.0,0.0,0.0
0.374076,62,5646.673799,hard,0.3202517162471396,0.3202517162471396,0,620,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.2832417582417573,0.266,2,False,34,0.033482142857142856,0.045235176936907484,0.07058901098901087,0.0031235697940503425,0.042111607142857145,0.033989010989010866,0.026600000000000002,0.01,0.0,0.0,0.0
0.629196,57,5664.195262,hard,0.4489988558352403,0.4489988558352403,0,566,4,2,2,2,2,0,0,0,0,0.011413043478260878,0.0,0.06650000000000005,0.3524725274725275,0.8901666666666638,2,False,68,0.07665178571428571,0.09548340450310558,0.14131336996336968,0.0039945652173913075,0.09148883928571427,0.042296703296703285,0.0890166666666664,0.01,0.0,0.0,0.0
0.232703,59,5682.058955,hard,0.21613272311212814,0.21613272311212814,0,583,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.22939560439560427,0.0,2,False,34,0.0265625,0.03734235554919908,0.03752747252747251,0.0004204805491990846,0.036921875,0.02752747252747251,0.0,0.01,0.0,0.0,0.0
0.380039,57,5699.040007,hard,0.33392448512585815,0.33392448512585815,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3072802197802198,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.046873626373626374,0.0,0.05574107142857144,0.03687362637362637,0.0,0.01,0.0,0.0,0.0
1.707238,57,5721.164947,hard,0.4921910755148741,1.4921910755148742,1,568,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.007211538461538541,0.05530000000000034,0.4195741758241755,0.9999999999999972,3,True,48,0.0375,0.05649799771167052,0.21534890109890076,0.0043729977116705124,0.05212500000000001,0.05034890109890105,0.09999999999999974,0.015,0.05,0.0,0.0
0.475218,65,5741.111835,hard,0.415045766590389,0.415045766590389,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,48,0.0375,0.05212500000000001,0.07274725274725276,0.0,0.05212500000000001,0.052747252747252754,0.0,0.02,0.0,0.0,0.0
0.48155,60,5758.725095,hard,0.36342105263157864,0.36342105263157864,0,594,4,2,2,2,2,0,0,0,0,0.022345537757436768,0.00173076923076925,0.1259999999999982,0.2349725274725274,0.9473333333333279,2,False,31,0.028370535714285713,0.04459884000081715,0.1329300366300361,0.007820938215102869,0.03677790178571429,0.028196703296703287,0.09473333333333281,0.01,0.0,0.0,0.0
0.420075,65,5778.686726,hard,0.3354691075514874,0.3354691075514874,0,641,4,2,2,2,2,0,0,0,0,0.003964530892448519,0.0025961538461538747,0.0,0.310989010989011,0.0,2,False,96,0.10821428571428572,0.10138758581235699,0.04731868131868132,0.0013875858123569814,0.1,0.03731868131868132,0.0,0.01,0.0,0.0,0.0
1.722317,70,5799.876063,hard,0.48764302059496567,1.4876430205949656,1,699,4,2,2,2,2,0,0,0,0,0.03311212814645211,0.02527472527472527,0.13159999999999433,0.4999999999999987,1.0,4,True,58,0.0453125,0.07457361985125824,0.22999999999999982,0.011589244851258236,0.06298437500000001,0.05999999999999985,0.09999999999999999,0.02,0.05,0.0,0.0
0.283998,57,5817.774565,hard,0.21967963386727687,0.21967963386727687,0,566,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.053125,0.07729169050343253,0.04362637362637363,0.003447940503432516,0.07384375000000001,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.316112,57,5834.919243,hard,0.2264244851258582,0.2264244851258582,0,565,4,2,2,2,2,0,0,0,0,0.007328375286041253,0.014134615384615539,0.0,0.2964148351648346,0.0,2,False,75,0.08073660714285714,0.1006173867072573,0.04556978021978015,0.0025649313501144386,0.09805245535714285,0.03556978021978015,0.0,0.01,0.0,0.0,0.0
0.421127,60,5852.938641,hard,0.3736270022883295,0.3736270022883295,0,594,4,2,2,2,2,0,0,0,0,0.0256064073226545,0.00461538461538461,0.0,0.4026098901098899,0.0,3,False,28,0.0275,0.04358724256292908,0.06331318681318679,0.008962242562929075,0.034625,0.04831318681318678,0.0,0.015,0.0,0.0,0.0
0.414323,60,5871.061852,hard,0.28671624713958765,0.28671624713958765,0,592,4,2,2,2,2,0,0,0,0,0.011773455377573863,0.0,0.06859999999999704,0.2802197802197802,0.390599999999997,2,False,90,0.099375,0.10412070938215086,0.08268637362637334,0.004120709382150851,0.1,0.033626373626373635,0.039059999999999706,0.01,0.0,0.0,0.0
0.396536,56,5892.862822,hard,0.2850686498855835,0.2850686498855835,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4372252747252747,0.0,3,False,96,0.10821428571428572,0.1,0.06746703296703296,0.0,0.1,0.05246703296703297,0.0,0.015,0.0,0.0,0.0
0.602612,61,5911.359075,hard,0.41973684210526313,0.41973684210526313,0,604,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.5,0.6323333333333333,4,False,82,0.08758928571428572,0.10004204805491991,0.14323333333333332,4.204805491990848e-05,0.1,0.059999999999999984,0.06323333333333334,0.02,0.0,0.0,0.0
0.393764,57,5928.377646,hard,0.3183066361556064,0.3183066361556064,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26978021978021977,0.0,2,False,67,0.07517857142857143,0.08988392857142856,0.04237362637362637,0.0,0.08988392857142856,0.03237362637362637,0.0,0.01,0.0,0.0,0.0
0.454319,75,5951.223578,hard,0.38232265446224256,0.38232265446224256,0,746,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.0,0.0,0.3004120879120879,0.0,2,False,89,0.09790178571428572,0.10054662471395882,0.04604945054945055,0.000546624713958816,0.1,0.03604945054945055,0.0,0.01,0.0,0.0,0.0
1.601903,74,5973.980802,hard,0.38575514874141875,1.3857551487414188,1,735,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.24285714285714266,1.0,2,True,96,0.075,0.10050457665903892,0.1891428571428571,0.0005045766590389072,0.1,0.029142857142857123,0.1,0.01,0.05,0.0,0.0
0.317348,57,5991.39262,hard,0.2761441647597254,0.2761441647597254,0,564,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.0,0.0,0.16854395604395606,0.0,1,False,58,0.05223214285714286,0.07237891263484802,0.025225274725274725,0.004204805491990876,0.06817410714285715,0.020225274725274724,0.0,0.005,0.0,0.0,0.0
1.623762,90,6018.728147,hard,0.5287757437070938,1.5287757437070937,1,900,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.5278846153846148,0.0,4,False,96,0.10821428571428572,0.10163987414187645,0.08334615384615379,0.0016398741418764337,0.1,0.06334615384615379,0.0,0.02,0.0,0.0,0.0
0.472141,58,6041.308906,hard,0.3755320366132724,0.3755320366132724,0,579,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.40718406593406553,0.0,2,False,72,0.07767857142857143,0.09564651438378556,0.058862087912087864,0.0013875858123569946,0.09425892857142856,0.04886208791208786,0.0,0.01,0.0,0.0,0.0
0.312928,59,6059.151402,hard,0.25772311212814647,0.25772311212814647,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12431318681318682,0.0,1,False,66,0.08131696428571429,0.09398772321428572,0.01991758241758242,0.0,0.09398772321428572,0.014917582417582419,0.0,0.005,0.0,0.0,0.0
0.425265,66,6078.802005,hard,0.3696224256292906,0.3696224256292906,0,660,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.3929945054945055,0.0,3,False,48,0.047142857142857146,0.05948328702190259,0.06215934065934066,0.00012614416475972547,0.05935714285714286,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
1.652239,63,6097.449022,hard,0.51779176201373,1.51779176201373,1,623,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.0,0.3053571428571429,0.476,2,False,81,0.07919642857142857,0.10250430083360576,0.09424285714285714,0.002606979405034339,0.09989732142857143,0.03664285714285715,0.0476,0.01,0.0,0.0,0.0
0.615085,64,6117.21992,hard,0.4621853546910755,0.4621853546910755,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.364,4,False,96,0.10821428571428572,0.1,0.11640000000000002,0.0,0.1,0.06,0.03640000000000001,0.02,0.0,0.0,0.0
0.327818,67,6138.132637,hard,0.3022883295194508,0.3022883295194508,0,667,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.03648901098901099,0.0,0.05574107142857144,0.02648901098901099,0.0,0.01,0.0,0.0,0.0
1.690127,72,6159.86299,hard,0.564816933638444,1.5648169336384439,1,719,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.5884615384615385,0.063,4,False,68,0.08357142857142857,0.10029470415168357,0.0969153846153846,0.003616132723112152,0.09667857142857142,0.0706153846153846,0.0063,0.02,0.0,0.0,0.0
