#{"t_start": 1779124162.9128318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.555872,61,3527.646842,medium,0.4538940809968847,0.4538940809968847,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47815315315315315,0.0,1,False,94,0.10526785714285715,0.1,0.06237837837837838,0.0,0.1,0.057378378378378385,0.0,0.005,0.0,0.0,0.0
4.290892,67,3548.326204,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,39,0.05745535714285714,0.06259151785714286,0.295,0.0,0.06259151785714286,0.12,0.1,0.025,0.05,0.0,0.0
2.928144,57,3565.616795,medium,0.6728971962616822,2.6728971962616823,2,568,4,2,2,2,2,0,0,0,0,0.051518691588783826,0.0,0.22049999999999478,0.5243243243243243,0.9999999999999959,2,True,54,0.05879464285714286,0.08912752419893147,0.22291891891891852,0.01803154205607434,0.07109598214285713,0.06291891891891892,0.09999999999999959,0.01,0.05,0.0,0.0
3.180984,90,3592.579828,medium,0.9214174454828661,2.921417445482866,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.05456696428571429,0.295,0.0,0.05456696428571429,0.12,0.1,0.025,0.05,0.0,0.0
3.043959,67,3612.689543,medium,0.7848909657320873,2.784890965732087,2,665,4,2,2,2,2,0,0,0,0,0.0448130841121482,0.0,0.19179999999999428,0.7833333333333333,0.9999999999999974,3,True,34,0.04517857142857143,0.06656850801068044,0.2589999999999998,0.015684579439251868,0.05088392857142857,0.094,0.09999999999999977,0.015,0.05,0.0,0.0
2.935553,61,3630.578197,medium,0.7172897196261683,2.7172897196261685,2,605,4,2,2,2,2,0,0,0,0,0.07979750778816164,0.0,0.21133333333333362,0.5704954954954955,0.9999999999999961,3,True,16,0.0125,0.04530412772585657,0.23345945945945906,0.027929127725856567,0.017375,0.06845945945945944,0.09999999999999962,0.015,0.05,0.0,0.0
3.054395,71,3656.793388,medium,0.839563862928349,2.839563862928349,2,710,4,2,2,2,2,0,0,0,0,0.04497663551401775,0.0,0.19249999999999598,0.7207207207207207,0.9999999999999959,4,True,11,0.010803571428571428,0.02934450100133478,0.2564864864864861,0.01574182242990621,0.013602678571428571,0.08648648648648649,0.09999999999999959,0.02,0.05,0.0,0.0
2.826171,67,3676.558024,medium,0.6108255451713396,2.6108255451713394,2,669,4,2,2,2,2,0,0,0,0,0.005443925233644854,0.002027027027027028,0.0,0.6806306306306306,1.0,3,True,31,0.02421875,0.0355694363317757,0.2466756756756756,0.0019053738317756986,0.0336640625,0.08167567567567564,0.09999999999999999,0.015,0.05,0.0,0.0
4.310236,62,3694.917429,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
2.986189,74,3717.435669,medium,0.7126947040498443,2.712694704049844,2,739,4,2,2,2,2,0,0,0,0,0.05271028037383089,0.03513513513513513,0.10499999999999547,0.5745495495495478,1.0,2,True,77,0.08714285714285715,0.11844859813084081,0.22894594594594575,0.01844859813084081,0.1,0.06894594594594573,0.09999999999999999,0.01,0.05,0.0,0.0
2.818616,67,3737.355249,medium,0.6346573208722741,2.6346573208722743,2,666,4,2,2,2,2,0,0,0,0,0.04792056074766249,0.0,0.20509999999999542,0.34887387387387386,0.9999999999999959,1,True,34,0.0265625,0.05369407126168187,0.19686486486486443,0.01677219626168187,0.036921875,0.04186486486486485,0.09999999999999959,0.005,0.05,0.0,0.0
1.728237,90,3764.174802,medium,0.6147196261682243,1.6147196261682244,1,900,4,2,2,2,2,0,0,0,0,0.013901869158878595,0.0,0.0,0.5067567567567568,0.721,2,False,48,0.04232142857142857,0.06060672563417894,0.14291081081081083,0.004865654205607508,0.05574107142857143,0.06081081081081081,0.07210000000000003,0.01,0.0,0.0,0.0
3.161291,88,3790.3492,medium,0.925778816199377,2.9257788161993767,2,879,4,2,2,2,2,0,0,0,0,0.03058411214953239,0.0,0.0,0.7853603603603604,1.0,4,True,38,0.039285714285714285,0.05916872496662205,0.2642432432432432,0.010704439252336337,0.04846428571428572,0.09424324324324322,0.1,0.02,0.05,0.0,0.0
2.939631,58,3812.900468,medium,0.7096573208722742,2.709657320872274,2,575,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0.0,0.0,0.5657657657657658,1.0,3,True,44,0.04267857142857143,0.05458135847797063,0.2328918918918919,0.0005724299065420559,0.054008928571428576,0.06789189189189189,0.1,0.015,0.05,0.0,0.0
3.205458,61,3831.262632,medium,0.9376947040498442,2.9376947040498442,2,607,4,2,2,2,2,0,0,0,0,0.06214174454828534,0.024099099099099113,0.23029999999999431,0.8198198198198187,0.9999999999999961,4,True,31,0.030446428571428572,0.0600844320204713,0.26837837837837786,0.02174961059189987,0.038334821428571426,0.09837837837837822,0.09999999999999962,0.02,0.05,0.0,0.0
3.052091,90,3858.514955,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205479,0.0,0.20299999999999452,0.5405405405405406,0.9999999999999968,3,True,47,0.04133928571428572,0.07110493157543346,0.22986486486486452,0.016600467289719176,0.05450446428571429,0.06486486486486487,0.09999999999999967,0.015,0.05,0.0,0.0
4.302257,58,3875.916253,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.06432242990654072,0.030405405405405407,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,34,0.03339285714285714,0.06455749332443211,0.2949999999999996,0.022512850467289253,0.04204464285714286,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
2.821596,59,3893.216517,medium,0.586214953271028,2.586214953271028,2,587,4,2,2,2,2,0,0,0,0,0.046285046728970734,0.0,0.19809999999999475,0.547972972972973,0.9999999999999967,2,True,48,0.0375,0.06832476635513977,0.22575675675675644,0.016199766355139762,0.05212500000000001,0.06575675675675675,0.09999999999999967,0.01,0.05,0.0,0.0
3.151747,64,3912.624084,medium,0.9066978193146418,2.9066978193146418,2,631,4,2,2,2,2,0,0,0,0,0.051557632398753835,0.0,0.10866666666666693,0.7301801801801802,0.9999999999999961,4,True,28,0.024642857142857143,0.050527314196706696,0.2576216216216212,0.018045171339563838,0.03248214285714286,0.08762162162162163,0.0999999999999996,0.02,0.05,0.0,0.0
2.955405,61,3931.325996,medium,0.7009345794392523,2.7009345794392523,2,606,4,2,2,2,2,0,0,0,0,0.07866822429906402,0.03925675675675704,0.2036999999999955,0.5405405405405385,0.9999999999999959,3,True,38,0.0515625,0.08520575350467241,0.22986486486486418,0.027533878504672402,0.057671875000000004,0.06486486486486462,0.09999999999999959,0.015,0.05,0.0,0.0
2.980722,90,3958.572382,medium,0.7659657320872274,2.7659657320872273,2,900,4,2,2,2,2,0,0,0,0,0.01831775700934565,0.037837837837838076,0.0,0.7286036036036038,1.0,4,True,31,0.03388392857142857,0.0473241613818424,0.25743243243243247,0.006411214953270977,0.04091294642857143,0.08743243243243244,0.1,0.02,0.05,0.0,0.0
3.164397,72,3985.236838,medium,0.9291121495327099,2.9291121495327097,2,720,4,2,2,2,2,0,0,0,0,0.019299065420560348,0.0,0.0,0.8198198198198198,1.0,4,True,26,0.025535714285714287,0.038906458611481835,0.2683783783783784,0.006754672897196121,0.032151785714285716,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.263402,89,4012.017996,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.052811526479750966,0.03358108108108131,0.1763333333333336,0.9999999999999983,0.9999999999999961,5,True,24,0.03535714285714286,0.057001891410769986,0.29499999999999943,0.018484034267912838,0.038517857142857145,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.318277,62,4030.054866,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.02297507788162011,0.020810810810810876,0.0,0.9999999999999992,1.0,5,True,48,0.07071428571428572,0.08507699154428133,0.2949999999999999,0.008041277258567037,0.07703571428571429,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.140871,73,4051.584846,medium,0.9034267912772586,2.9034267912772584,2,725,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,28,0.0275,0.053457943925233176,0.25648648648648614,0.018832943925233176,0.034625,0.0864864864864865,0.09999999999999962,0.02,0.05,0.0,0.0
2.966811,87,4077.769649,medium,0.7903426791277258,2.790342679127726,2,870,4,2,2,2,2,0,0,0,0,0.007359813084112174,0.021283783783783854,0.0,0.7990990990990993,1.0,3,True,0,0.0,0.0025759345794392607,0.26089189189189194,0.0025759345794392607,0.0,0.09589189189189194,0.1,0.015,0.05,0.0,0.0
3.129666,74,4100.008001,medium,0.9066978193146418,2.9066978193146418,2,732,4,2,2,2,2,0,0,0,0,0.03566978193146424,0.009909909909909911,0.0,0.7301801801801803,1.0,4,True,24,0.01875,0.03854692367601248,0.2576216216216216,0.01248442367601248,0.026062500000000002,0.08762162162162164,0.09999999999999999,0.02,0.05,0.0,0.0
4.300927,54,4116.338945,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.05429906542055986,0.024121621621621722,0.1966999999999958,1.0000000000000027,0.9999999999999959,5,True,25,0.036830357142857144,0.05912744075433881,0.29499999999999993,0.01900467289719595,0.04012276785714286,0.1200000000000003,0.0999999999999996,0.025,0.05,0.0,0.0
1.823977,77,4144.121232,medium,0.708411214953271,1.708411214953271,1,769,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.018666666666666668,4,False,45,0.06629464285714286,0.07222098214285715,0.12024504504504505,0.0,0.07222098214285715,0.09837837837837837,0.0018666666666666669,0.02,0.0,0.0,0.0
3.109597,90,4171.466912,medium,0.856386292834891,2.856386292834891,2,900,4,2,2,2,2,0,0,0,0,0.02796728971962616,0.011351351351351447,0.0,0.9900900900900901,1.0,4,True,39,0.033482142857142856,0.0544001585447263,0.2888108108108108,0.009788551401869156,0.04461160714285715,0.1188108108108108,0.1,0.02,0.05,0.0,0.0
2.975358,69,4191.83139,medium,0.778816199376947,2.778816199376947,2,686,4,2,2,2,2,0,0,0,0,0.049392523364485796,0.0,0.0,0.36036036036036034,1.0,2,True,39,0.033482142857142856,0.06189899032042717,0.20324324324324328,0.017287383177570028,0.04461160714285715,0.04324324324324324,0.1,0.01,0.05,0.0,0.0
3.118881,76,4215.192794,medium,0.8585669781931464,2.8585669781931466,2,755,4,2,2,2,2,0,0,0,0,0.043660436137071955,0.014639639639639643,0.0,0.5909909909909904,1.0,3,True,58,0.07415178571428571,0.09989499193368948,0.23591891891891886,0.015281152647975185,0.0846138392857143,0.07091891891891886,0.1,0.015,0.05,0.0,0.0
4.293965,72,4236.703918,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.045630841121494355,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,37,0.048125,0.07056454439252302,0.2949999999999996,0.01597079439252302,0.05459375,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.296236,76,4259.298284,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.303858,62,4282.720099,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.06460280373831664,0.03972972972972998,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,30,0.044196428571428574,0.07075830273698225,0.2949999999999996,0.022610981308410827,0.04814732142857143,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.270537,90,4310.418545,medium,1.0,4.0,3,899,4,2,2,2,2,0,0,0,0,0.07390186915887863,0.041441441441441434,0.22066666666666698,1.0000000000000002,0.9999999999999961,5,True,32,0.03142857142857143,0.0654370827770361,0.2949999999999996,0.025865654205607515,0.03957142857142858,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
1.692371,62,4329.68313,medium,0.4592367601246106,1.4592367601246106,1,611,4,2,2,2,2,0,0,0,0,0.027967289719626247,0.017027027027027214,0.09450000000000006,0.4285135135135137,0.9999999999999959,0,True,65,0.06736607142857143,0.09281310497329776,0.20142162162162125,0.009788551401869185,0.08302455357142857,0.051421621621621644,0.09999999999999962,0.0,0.05,0.0,0.0
4.293437,64,4349.254012,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0574065420560738,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.06213693257676869,0.2949999999999996,0.02009228971962583,0.04204464285714286,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.330125,70,4370.610507,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.01378504672897196,0.03986486486486486,0.0,0.999999999999998,1.0,5,True,69,0.08986607142857143,0.1048247663551402,0.29499999999999976,0.004824766355140186,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
2.964156,76,4393.882991,medium,0.7411993769470405,2.7411993769470406,2,760,4,2,2,2,2,0,0,0,0,0.007523364485980984,0.0,0.0,0.6396396396396397,1.0,3,True,34,0.05008928571428571,0.05720014185580763,0.24175675675675673,0.002633177570093344,0.05456696428571429,0.07675675675675676,0.09999999999999999,0.015,0.05,0.0,0.0
4.292379,70,4415.171271,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0077102803738317805,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06727895527369827,0.295,0.002698598130841123,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
4.291368,61,4433.683038,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.04268691588784962,0.0,0.18269999999999637,1.0,0.9999999999999959,5,True,27,0.03830357142857143,0.05716809913217594,0.2949999999999996,0.014940420560747365,0.042227678571428576,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.132669,71,4460.032638,medium,0.8753894080996885,2.8753894080996885,2,705,4,2,2,2,2,0,0,0,0,0.025677570093457835,0.0,0.0,0.6396396396396397,1.0,3,True,48,0.07071428571428572,0.08602286381842453,0.24175675675675679,0.00898714953271024,0.07703571428571429,0.07675675675675676,0.1,0.015,0.05,0.0,0.0
4.282735,62,4478.632137,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.018154205607476426,0.03405405405405425,0.0,1.0000000000000002,1.0,5,True,35,0.034375,0.04963522196261675,0.29500000000000004,0.006353971962616751,0.04328125,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.3257,70,4499.696477,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,88,0.10058035714285714,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.130268,57,4517.020389,medium,0.8023364485981308,2.8023364485981306,2,567,4,2,2,2,2,0,0,0,0,0.05593457943925103,0.006148648648648644,0.23029999999999431,0.8337837837837835,0.9999999999999961,3,True,91,0.10361607142857143,0.11957710280373786,0.26505405405405363,0.019577102803737857,0.1,0.10005405405405401,0.09999999999999962,0.015,0.05,0.0,0.0
4.335943,68,4537.204094,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,75,0.08419642857142857,0.10824299065420526,0.295,0.008242990654205251,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.171093,67,4557.485747,medium,0.9034267912772586,2.9034267912772584,2,668,4,2,2,2,2,0,0,0,0,0.06689252336448473,0.03878378378378403,0.2288999999999943,0.7207207207207192,0.9999999999999961,4,True,34,0.05008928571428571,0.07797934746328394,0.2564864864864859,0.023412383177569655,0.05456696428571429,0.0864864864864863,0.09999999999999963,0.02,0.05,0.0,0.0
3.137351,77,4580.72372,medium,0.9034267912772586,2.9034267912772584,2,766,4,2,2,2,2,0,0,0,0,0.048901869158877384,0.0,0.2092999999999952,0.7207207207207207,0.9999999999999961,4,True,34,0.0265625,0.05403752920560709,0.2564864864864861,0.017115654205607084,0.036921875,0.08648648648648649,0.0999999999999996,0.02,0.05,0.0,0.0
2.915323,67,4606.103336,medium,0.633177570093458,2.633177570093458,2,666,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7295045045045045,0.9999999999999961,3,True,55,0.06649553571428571,0.09620459571094747,0.25254054054054015,0.01883294392523318,0.07737165178571428,0.08754054054054054,0.0999999999999996,0.015,0.05,0.0,0.0
3.080205,90,4633.322747,medium,0.8138629283489096,2.8138629283489096,2,900,4,2,2,2,2,0,0,0,0,0.0553816199376934,0.041441441441441434,0.09379999999999596,0.8198198198198183,1.0,4,True,56,0.05410714285714286,0.08796392412104985,0.2683783783783782,0.019383566978192695,0.06858035714285715,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
4.236895,77,4656.708005,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.027149532710279405,0.0,0.0951999999999959,1.0,1.0,5,True,7,0.007857142857142858,0.018895193591454935,0.295,0.009502336448597791,0.009392857142857144,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.826641,52,4672.424238,medium,0.720568535825545,2.720568535825545,2,518,2,2,0,2,0,0,0,0,2,0.00179906542056067,0.0,0.0,0.47702702702702704,1.0,2,True,0,0.0,-0.059370327102803766,0.21724324324324323,0.0006296728971962345,0.0,0.05724324324324324,0.1,0.01,0.05,0.0,0.06
4.154815,51,4687.858913,medium,1.0,4.0,3,507,1,1,0,1,0,0,0,0,3,0.001471962616822446,0.0042567567567568035,0.0,1.0,1.0,5,True,0,0.0,-0.08948481308411214,0.295,0.0005151869158878561,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
2.981884,82,4712.32453,medium,0.7880841121495327,2.788084112149533,2,819,4,2,2,2,2,0,0,0,0,0.04890186915887712,0.0,0.20929999999999407,0.38716216216216215,0.999999999999997,2,True,48,0.0375,0.069240654205607,0.20645945945945915,0.017115654205606994,0.05212500000000001,0.046459459459459465,0.0999999999999997,0.01,0.05,0.0,0.0
3.055397,71,4733.785748,medium,0.7796028037383178,2.779602803738318,2,710,4,2,2,2,2,0,0,0,0,0.03598130841121508,0.05249999999999996,0.07630000000000058,0.7680405405405383,0.9999999999999961,3,True,48,0.07071428571428572,0.08962917222963956,0.25716486486486423,0.012593457943925279,0.07703571428571429,0.09216486486486461,0.09999999999999962,0.015,0.05,0.0,0.0
3.022151,68,4754.009505,medium,0.7575545171339564,2.7575545171339564,2,673,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.7042792792792792,0.9999999999999959,3,True,48,0.05410714285714286,0.08238292723631466,0.24951351351351309,0.017802570093457527,0.06458035714285713,0.08451351351351348,0.09999999999999959,0.015,0.05,0.0,0.0
2.91585,60,4776.670628,medium,0.7009345794392523,2.7009345794392523,2,600,4,2,2,2,2,0,0,0,0,0.02322429906542054,0.0,0.0,0.5405405405405406,1.0,3,True,34,0.0265625,0.04505037967289719,0.22986486486486485,0.00812850467289719,0.036921875,0.06486486486486487,0.09999999999999999,0.015,0.05,0.0,0.0
1.757455,59,4794.139935,medium,0.630607476635514,1.630607476635514,1,582,4,2,2,2,2,0,0,0,0,0.02044392523364439,0.0,0.0,0.6074324324324324,0.0,1,False,88,0.09642857142857143,0.10715537383177554,0.07789189189189188,0.007155373831775537,0.1,0.07289189189189188,0.0,0.005,0.0,0.0,0.0
4.328788,72,4815.810837,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.014252336448598128,0.0,0.0,1.0,1.0,5,True,72,0.09428571428571429,0.10498831775700936,0.295,0.004988317757009346,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.604792,66,4835.756599,medium,0.5325545171339564,1.5325545171339563,1,655,4,2,2,2,2,0,0,0,0,0.016191588785046843,0.0,0.0,0.6551801801801802,0.10966666666666666,2,False,28,0.024642857142857143,0.03814919893190925,0.09958828828828825,0.005667056074766395,0.03248214285714286,0.07862162162162159,0.010966666666666666,0.01,0.0,0.0,0.0
1.626869,65,4855.114412,medium,0.5451713395638629,1.5451713395638629,1,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,71,0.07620535714285714,0.09265401785714285,0.05324324324324324,0.0,0.09265401785714285,0.04324324324324324,0.0,0.01,0.0,0.0,0.0
1.832504,66,4875.383244,medium,0.6475077881619924,1.6475077881619924,1,660,4,2,2,2,2,0,0,0,0,0.056261682242988754,0.016081081081081083,0.17499999999999372,0.45945945945945965,0.8913333333333258,2,False,48,0.07071428571428572,0.09672730307076036,0.15426846846846776,0.019691588785046066,0.07703571428571429,0.05513513513513515,0.0891333333333326,0.01,0.0,0.0,0.0
4.269681,80,4899.756213,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.035817757009345384,0.009459459459459446,0.025199999999998914,0.9999999999999996,1.0,5,True,34,0.03339285714285714,0.05458085781041374,0.29499999999999993,0.012536214953270884,0.04204464285714286,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
3.129625,83,4929.983992,medium,0.863006230529595,2.863006230529595,2,826,4,2,2,2,2,0,0,0,0,0.020934579439252383,0.0,0.0896000000000002,0.9777027027027027,0.9999999999999959,4,True,34,0.05008928571428571,0.06189406708945262,0.2873243243243239,0.007327102803738333,0.05456696428571429,0.11732432432432431,0.0999999999999996,0.02,0.05,0.0,0.0
4.322617,85,4956.354729,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.04352803738317714,0.0,0.0,1.0,1.0,5,True,66,0.08477678571428572,0.11181740236982628,0.295,0.015234813084111998,0.09658258928571428,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.048047,72,4977.87813,medium,0.7975077881619937,2.797507788161994,2,713,4,2,2,2,2,0,0,0,0,0.03810747663551337,0.0,0.16309999999999725,0.8198198198198198,0.9999999999999959,4,True,25,0.036830357142857144,0.05346038467957254,0.26837837837837797,0.013337616822429678,0.04012276785714286,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0
4.310281,65,4997.518113,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07948147530040056,0.295,0.011285046728971983,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
3.126916,90,5024.599814,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06437694704049762,0.041441441441441434,0.15819999999999682,0.9999999999999981,0.9999999999999966,5,True,32,0.03142857142857143,0.06210336003560275,0.29499999999999943,0.022531931464174173,0.03957142857142858,0.11999999999999976,0.09999999999999966,0.025,0.05,0.0,0.0
4.294611,65,5044.166161,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.06247663551401708,0.0,0.21699999999999492,1.0,0.9999999999999959,5,True,34,0.03339285714285714,0.06391146528704883,0.2949999999999996,0.02186682242990598,0.04204464285714286,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.3219,74,5066.476679,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,92,0.10232142857142858,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.054795,66,5091.678507,medium,0.7926791277258567,2.7926791277258567,2,651,4,2,2,2,2,0,0,0,0,0.053154205607475344,0.0,0.22749999999999446,0.7207207207207207,0.9999999999999959,4,True,48,0.0375,0.07072897196261638,0.2564864864864861,0.018603971962616365,0.05212500000000001,0.08648648648648648,0.0999999999999996,0.02,0.05,0.0,0.0
3.168834,81,5116.43316,medium,0.8989096573208722,2.898909657320872,2,806,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7076576576576576,0.9999999999999961,3,True,56,0.07169642857142858,0.10060526535380462,0.24991891891891854,0.01883294392523318,0.08177232142857144,0.08491891891891892,0.09999999999999963,0.015,0.05,0.0,0.0
3.070314,61,5134.478976,medium,0.8591121495327103,2.8591121495327103,2,607,4,2,2,2,2,0,0,0,0,0.0655841121495311,0.0,0.16869999999999363,0.5925675675675676,0.9999999999999991,3,True,8,0.011785714285714287,0.035793724966621594,0.236108108108108,0.02295443925233588,0.012839285714285715,0.0711081081081081,0.09999999999999992,0.015,0.05,0.0,0.0
2.963317,64,5153.181555,medium,0.6985981308411215,2.6985981308411215,2,638,4,2,2,2,2,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.5337837837837823,1.0,2,True,96,0.10821428571428572,0.10446495327102807,0.22405405405405387,0.004464953271028064,0.1,0.06405405405405389,0.1,0.01,0.05,0.0,0.0
3.005377,77,5176.135496,medium,0.8427570093457943,2.842757009345794,2,768,4,2,2,2,2,0,0,0,0,0.025677570093458165,0.037364864864865094,0.0,0.5452702702702688,1.0,3,True,0,0.0,0.008987149532710358,0.23043243243243222,0.008987149532710358,0.0,0.06543243243243224,0.1,0.015,0.05,0.0,0.0
3.091972,64,5195.469495,medium,0.8018691588785046,2.8018691588785045,2,638,4,2,2,2,2,0,0,0,0,0.03827102803738256,0.0023648648648648624,0.16029999999999733,0.8324324324324324,0.9999999999999961,4,True,44,0.06482142857142857,0.08401093124165532,0.2698918918918915,0.013394859813083894,0.07061607142857143,0.09989189189189186,0.09999999999999962,0.02,0.05,0.0,0.0
1.89605,64,5214.676024,medium,0.7693925233644859,1.7693925233644858,1,633,4,2,2,2,2,0,0,0,0,0.011059190031152646,0.031981981981981975,0.0,0.5405405405405391,0.693,3,False,34,0.0265625,0.04079259151090343,0.1491648648648647,0.003870716510903426,0.036921875,0.06486486486486469,0.0693,0.015,0.0,0.0,0.0
3.205383,70,5239.8487,medium,0.9316199376947041,2.931619937694704,2,692,4,2,2,2,2,0,0,0,0,0.058255451713395766,0.0,0.1273333333333336,0.8022522522522523,0.9999999999999961,3,True,46,0.05107142857142857,0.08169297952825993,0.26127027027026983,0.020389408099688512,0.06130357142857143,0.09627027027027024,0.0999999999999996,0.015,0.05,0.0,0.0
4.285038,62,5258.585333,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,42,0.04125,0.051937500000000004,0.29500000000000004,0.0,0.051937500000000004,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
0.50442,68,5279.376415,medium,0.4692367601246106,0.4692367601246106,0,672,4,2,2,2,2,0,0,0,0,0.00556074766355141,0.016081081081081104,0.0,0.4594594594594588,0.12833333333333333,2,False,14,0.020625,0.02441501168224299,0.07796846846846839,0.0019462616822429936,0.02246875,0.055135135135135065,0.012833333333333334,0.01,0.0,0.0,0.0
