#{"t_start": 1779135060.2257602, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.517089,80,31223.169295,hard,0.41418764302059496,0.41418764302059496,0,800,8,4,4,4,4,0,0,0,0,0.008289473684210584,0.019903846153846293,0.0,0.499999999999999,0.0,4,False,98,0.08440140845070422,0.10290131578947372,0.07999999999999986,0.002901315789473704,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.61371,79,31249.20025,hard,0.4402402745995418,0.4402402745995418,0,784,8,4,4,4,4,0,0,0,0,0.022219679633866736,0.02335164835164835,0.07279999999999685,0.5903846153846143,0.5324666666666635,4,False,192,0.1707042253521127,0.10777688787185337,0.14409282051282007,0.007776887871853357,0.1,0.07084615384615373,0.05324666666666635,0.02,0.0,0.0,0.0
2.85633,81,31275.350308,hard,0.6253032036613272,2.625303203661327,2,801,8,4,4,4,4,0,0,0,0,0.026910755148741566,0.027115384615384805,0.0,0.3475686813186803,1.0,2,True,224,0.17676056338028168,0.10941876430205956,0.20170824175824165,0.009418764302059549,0.1,0.04170824175824164,0.1,0.01,0.05,0.0,0.0
1.704464,75,31299.956584,hard,0.5284038901601823,1.5284038901601824,1,744,8,4,4,4,4,0,0,0,0,0.018621281464530206,0.0,0.108499999999996,0.4804945054945055,0.7128333333333287,3,False,110,0.09507042253521127,0.10651744851258557,0.14394267399267352,0.006517448512585572,0.1,0.05765934065934066,0.07128333333333287,0.015,0.0,0.0,0.0
0.454318,80,31325.573854,hard,0.3684210526315789,0.3684210526315789,0,796,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,186,0.14841549295774648,0.1036842105263158,0.061813186813186656,0.003684210526315789,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0
2.758318,78,31350.249492,hard,0.5353661327231122,2.5353661327231123,2,774,8,4,4,4,4,0,0,0,0,0.005286041189931364,0.0034615384615384994,0.022399999999999993,0.3788736263736262,0.9999999999999991,2,True,75,0.07404929577464789,0.09488708624746191,0.20546483516483505,0.0018501144164759773,0.09303697183098593,0.04546483516483515,0.0999999999999999,0.01,0.05,0.0,0.0
0.456689,78,31379.403866,hard,0.37134439359267735,0.37134439359267735,0,779,8,4,4,4,4,0,0,0,0,0.0016819221967963322,0.004038461538461523,0.0,0.39712912087912067,0.0,3,False,140,0.11792253521126761,0.10058867276887873,0.06265549450549449,0.0005886727688787163,0.1,0.04765549450549449,0.0,0.015,0.0,0.0,0.0
0.616432,75,31402.096147,hard,0.4649485125858121,0.4649485125858121,0,748,8,4,4,4,4,0,0,0,0,0.00636727688787163,0.0,0.0370999999999987,0.3412087912087912,0.6810999999999984,3,False,104,0.0771830985915493,0.10222854691075507,0.12405505494505481,0.0022285469107550704,0.1,0.040945054945054946,0.06810999999999987,0.015,0.0,0.0,0.0
0.446441,80,31427.383313,hard,0.3562700228832949,0.3562700228832949,0,798,8,4,4,4,4,0,0,0,0,0.023306636155606165,0.010961538461538483,0.0,0.3901098901098896,0.0,3,False,285,0.2280105633802817,0.10815732265446217,0.06181318681318676,0.00815732265446216,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
2.845543,83,31453.073092,hard,0.585812356979405,2.585812356979405,2,828,8,4,4,4,4,0,0,0,0,0.0358009153318075,0.023365384615384788,0.15189999999999773,0.49999999999999883,0.9999999999999959,4,True,154,0.12163732394366197,0.11253032036613263,0.22999999999999943,0.012530320366132624,0.1,0.05999999999999986,0.09999999999999959,0.02,0.05,0.0,0.0
0.412375,90,31481.880405,hard,0.3631578947368421,0.3631578947368421,0,900,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.21978021978021892,0.0,2,False,180,0.13602112676056338,0.10284324942791763,0.036373626373626275,0.0028432494279176197,0.1,0.026373626373626273,0.0,0.01,0.0,0.0,0.0
1.683296,75,31505.939962,hard,0.4440389016018306,1.4440389016018307,1,749,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4068406593406592,1.0,3,True,124,0.10575704225352113,0.10033638443935927,0.2138208791208791,0.0003363844393592714,0.1,0.04882087912087912,0.1,0.015,0.05,0.0,0.0
0.525914,79,31535.721537,hard,0.4199141876430205,0.4199141876430205,0,781,8,4,4,4,4,0,0,0,0,0.002179633867276831,0.0,0.007699999999999668,0.5,0.033366666666666336,4,False,148,0.13066901408450704,0.10076287185354689,0.08333666666666664,0.0007628718535468909,0.1,0.060000000000000005,0.0033366666666666336,0.02,0.0,0.0,0.0
0.493288,73,31558.607651,hard,0.3934496567505721,0.3934496567505721,0,725,8,4,4,4,4,0,0,0,0,0.00946796338672771,0.004326923076923124,0.0,0.45020604395604374,0.0,3,False,130,0.09700704225352112,0.10331378718535471,0.06902472527472527,0.003313787185354698,0.1,0.054024725274725266,0.0,0.015,0.0,0.0,0.0
0.379466,79,31583.510924,hard,0.31430205949656753,0.31430205949656753,0,782,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.0,0.0,0.2601648351648352,0.0,2,False,106,0.08605633802816902,0.10214445080091535,0.04121978021978022,0.0021444508009153406,0.1,0.03121978021978022,0.0,0.01,0.0,0.0,0.0
0.465821,78,31607.734053,hard,0.4232837528604119,0.4232837528604119,0,771,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44491758241758256,0.0,3,False,44,0.03408450704225352,0.05124759080800593,0.0683901098901099,0.003684210526315789,0.04756338028169014,0.0533901098901099,0.0,0.015,0.0,0.0,0.0
1.799743,82,31633.899586,hard,0.5939931350114417,1.5939931350114418,1,814,8,4,4,4,4,0,0,0,0,0.028712814645308924,0.0242307692307694,0.0,0.5624999999999998,0.896,4,False,124,0.11734154929577464,0.11004948512585813,0.17709999999999995,0.010049485125858123,0.1,0.06749999999999996,0.08960000000000001,0.02,0.0,0.0,0.0
0.405758,87,31662.194915,hard,0.3636727688787185,0.3636727688787185,0,867,8,4,4,4,4,0,0,0,0,0.017900457665904045,0.017596153846153963,0.0,0.3787087912087903,0.0,3,False,59,0.0434330985915493,0.0683399841267284,0.06044505494505484,0.006265160183066415,0.062074823943661976,0.04544505494505484,0.0,0.015,0.0,0.0,0.0
2.853168,81,31688.560429,hard,0.5602402745995423,2.5602402745995425,2,801,8,4,4,4,4,0,0,0,0,0.04493135011441569,0.019038461538461723,0.215599999999995,0.6858516483516474,0.9999999999999959,5,True,108,0.08128521126760563,0.11572597254004549,0.25730219780219726,0.01572597254004549,0.1,0.08230219780219769,0.09999999999999959,0.025,0.05,0.0,0.0
2.937647,85,31720.159648,hard,0.6840389016018307,2.6840389016018307,2,844,8,4,4,4,4,0,0,0,0,0.026790617848969245,0.0077884615384615635,0.13719999999999408,0.4885989010989008,1.0,4,True,130,0.0801056338028169,0.10937671624713924,0.2286318681318681,0.009376716247139235,0.1,0.0586318681318681,0.09999999999999999,0.02,0.05,0.0,0.0
0.471643,76,31744.572371,hard,0.383421052631579,0.383421052631579,0,751,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.42612637362637296,0.0,2,False,161,0.12047535211267606,0.10218649885583526,0.06113516483516475,0.0021864988558352636,0.1,0.05113516483516475,0.0,0.01,0.0,0.0,0.0
1.669418,79,31769.520739,hard,0.4492677345537758,1.4492677345537759,1,784,8,4,4,4,4,0,0,0,0,0.026069794050342317,0.0005769230769230834,0.15049999999999455,0.41939560439560436,0.9999999999999989,2,True,72,0.05746478873239436,0.0882230194669156,0.21032747252747241,0.009124427917619813,0.07909859154929579,0.05032747252747252,0.0999999999999999,0.01,0.05,0.0,0.0
0.522622,76,31793.237777,hard,0.41951945080091535,0.41951945080091535,0,752,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.5128021978021973,0.0,3,False,142,0.12297535211267606,0.10176601830663617,0.07653626373626367,0.0017660183066361748,0.1,0.06153626373626367,0.0,0.015,0.0,0.0,0.0
0.557042,76,31817.563993,hard,0.4486270022883295,0.4486270022883295,0,760,8,4,4,4,4,0,0,0,0,0.012614416475972421,0.0005769230769230771,0.0,0.5,0.0,4,False,105,0.08845070422535212,0.10441504576659036,0.08,0.004415045766590347,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.366776,77,31842.153131,hard,0.28206521739130425,0.28206521739130425,0,768,8,4,4,4,4,0,0,0,0,0.019942791762013582,0.0,0.0,0.3987637362637363,0.0,3,False,81,0.0682394366197183,0.09865955458149347,0.06285164835164836,0.006979977116704754,0.09167957746478872,0.04785164835164837,0.0,0.015,0.0,0.0,0.0
2.890913,79,31873.052203,hard,0.6139016018306637,2.613901601830664,2,786,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.5674450549450537,0.9999999999999961,4,True,116,0.07528169014084507,0.11751802059496533,0.23809340659340605,0.01751802059496533,0.1,0.06809340659340644,0.09999999999999962,0.02,0.05,0.0,0.0
0.560826,78,31898.239171,hard,0.4454691075514875,0.4454691075514875,0,775,8,4,4,4,4,0,0,0,0,0.017179633867276892,0.04125000000000001,0.0,0.5520329670329653,0.056,3,False,132,0.11841549295774648,0.10601287185354692,0.08684395604395585,0.006012871853546912,0.1,0.06624395604395585,0.005600000000000001,0.015,0.0,0.0,0.0
0.382141,79,31924.091531,hard,0.3182494279176201,0.3182494279176201,0,781,8,4,4,4,4,0,0,0,0,0.004565217391304397,0.010961538461538578,0.0,0.3168956043956044,0.0,2,False,96,0.059154929577464786,0.09396402327005514,0.04802747252747253,0.0015978260869565386,0.0923661971830986,0.03802747252747253,0.0,0.01,0.0,0.0,0.0
0.416839,77,31948.72629,hard,0.34165331807780325,0.34165331807780325,0,769,8,4,4,4,4,0,0,0,0,0.008529748283752912,0.020480769230769354,0.0,0.3258379120879112,0.0,2,False,130,0.11558098591549296,0.10298541189931353,0.04910054945054935,0.002985411899313519,0.1,0.039100549450549346,0.0,0.01,0.0,0.0,0.0
0.3502,78,31973.097227,hard,0.29216247139588103,0.29216247139588103,0,779,8,4,4,4,4,0,0,0,0,0.017419908466819196,0.0,0.0,0.2070054945054945,0.0,1,False,141,0.1202112676056338,0.10609696796338672,0.029840659340659343,0.0060969679633867185,0.1,0.024840659340659342,0.0,0.005,0.0,0.0,0.0
0.556512,82,31999.474872,hard,0.43689931350114414,0.43689931350114414,0,819,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4208791208791196,0.3243333333333333,3,False,114,0.10735915492957747,0.10357408466819225,0.0979388278388277,0.003574084668192243,0.1,0.05050549450549436,0.032433333333333335,0.015,0.0,0.0,0.0
2.898143,75,32023.351167,hard,0.6268592677345538,2.6268592677345537,2,744,8,4,4,4,4,0,0,0,0,0.012734553775743776,0.029423076923077135,0.0,0.5935576923076924,1.0,4,True,181,0.15792253521126762,0.10445709382151033,0.24122692307692306,0.004457093821510321,0.1,0.07122692307692308,0.1,0.02,0.05,0.0,0.0
2.808499,77,32052.159348,hard,0.5545194508009154,2.5545194508009152,2,761,8,4,4,4,4,0,0,0,0,0.04027459954233417,0.005769230769230833,0.22066666666666698,0.42486263736263713,0.9999999999999961,3,True,136,0.11109154929577465,0.11409610983981697,0.21598351648351605,0.014096109839816958,0.1,0.050983516483516456,0.09999999999999962,0.015,0.05,0.0,0.0
0.419726,74,32076.184819,hard,0.3410526315789473,0.3410526315789473,0,739,8,4,4,4,4,0,0,0,0,0.010846681922196698,0.025755494505494282,0.0,0.32314560439560325,0.0,2,False,116,0.10420774647887324,0.10379633867276886,0.0487774725274724,0.0037963386727688443,0.1,0.0387774725274724,0.0,0.01,0.0,0.0,0.0
2.808171,82,32102.356118,hard,0.5473112128146453,2.5473112128146456,2,815,8,4,4,4,4,0,0,0,0,0.032677345537756974,0.0121153846153846,0.16099999999999734,0.5076923076923072,0.9999999999999959,4,True,144,0.12091549295774648,0.11143707093821495,0.23092307692307645,0.011437070938214939,0.1,0.060923076923076865,0.09999999999999962,0.02,0.05,0.0,0.0
0.468892,76,32126.356082,hard,0.4028032036613272,0.4028032036613272,0,751,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.47266483516483476,0.0,2,False,73,0.04894366197183098,0.07446918812647049,0.06671978021978017,0.0012614416475972524,0.07320774647887324,0.05671978021978017,0.0,0.01,0.0,0.0,0.0
0.343044,75,32149.667625,hard,0.28727688787185346,0.28727688787185346,0,746,8,4,4,4,4,0,0,0,0,0.0055263157894736015,0.013269230769230572,0.0,0.19527472527472475,0.0,1,False,130,0.11549295774647887,0.10193421052631577,0.028432967032966973,0.0019342105263157605,0.1,0.023432967032966972,0.0,0.005,0.0,0.0,0.0
2.816292,85,32176.124748,hard,0.5858695652173913,2.5858695652173913,2,843,8,4,4,4,4,0,0,0,0,0.015497711670480639,0.0025961538461538747,0.0840000000000004,0.43956043956043944,0.9999999999999959,4,True,84,0.05940140845070423,0.09197525542269638,0.22274725274725232,0.005424199084668223,0.08655105633802816,0.05274725274725274,0.09999999999999959,0.02,0.05,0.0,0.0
0.517521,75,32204.644765,hard,0.41669336384439354,0.41669336384439354,0,749,8,4,4,4,4,0,0,0,0,0.024765446224256325,0.006057692307692334,0.005599999999999759,0.3729395604395602,0.3229333333333331,3,False,75,0.050017605633802815,0.08368111040384182,0.09204608058608053,0.008667906178489712,0.07501320422535211,0.04475274725274723,0.03229333333333331,0.015,0.0,0.0,0.0
0.468517,80,32230.92109,hard,0.38039473684210534,0.38039473684210534,0,800,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.4188598901098892,0.0,3,False,118,0.09672535211267605,0.1028592677345538,0.06526318681318669,0.002859267734553791,0.1,0.05026318681318669,0.0,0.015,0.0,0.0,0.0
0.537687,77,32256.429045,hard,0.3933352402745988,0.3933352402745988,0,768,8,4,4,4,4,0,0,0,0,0.024988558352402095,0.02105769230769243,0.061599999999997344,0.40343406593406494,0.5399333333333307,2,False,114,0.10734154929577465,0.10874599542334074,0.11240542124542086,0.008745995423340732,0.1,0.04841208791208779,0.053993333333333074,0.01,0.0,0.0,0.0
0.331161,79,32281.897103,hard,0.25225400457665914,0.25225400457665914,0,781,8,4,4,4,4,0,0,0,0,0.01141304347826092,0.027403846153846275,0.0,0.358434065934065,0.0,2,False,139,0.11455985915492958,0.10399456521739132,0.053012087912087794,0.003994565217391321,0.1,0.04301208791208779,0.0,0.01,0.0,0.0,0.0
0.319382,80,32306.911028,hard,0.2462128146453089,0.2462128146453089,0,795,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0005769230769230521,0.0,0.15565934065934064,0.2823333333333333,1,False,158,0.13609154929577466,0.10075686498855832,0.05191245421245421,0.0007568649885583197,0.1,0.018679120879120874,0.02823333333333334,0.005,0.0,0.0,0.0
1.774049,77,32332.036348,hard,0.49645308924485126,1.4964530892448513,1,761,8,4,4,4,4,0,0,0,0,0.05649313501144188,0.050480769230769676,0.20666666666666697,0.5326923076923062,0.9999999999999961,4,True,106,0.08387323943661971,0.11977259725400466,0.23392307692307635,0.019772597254004654,0.1,0.06392307692307675,0.09999999999999962,0.02,0.05,0.0,0.0
0.55901,78,32356.965191,hard,0.4442906178489703,0.4442906178489703,0,777,8,4,4,4,4,0,0,0,0,0.024988558352402847,0.06000000000000024,0.0,0.5722802197802171,0.0,3,False,160,0.1455281690140845,0.108745995423341,0.08367362637362605,0.008745995423340995,0.1,0.06867362637362605,0.0,0.015,0.0,0.0,0.0
1.611421,83,32389.72162,hard,0.5283180778032036,1.5283180778032035,1,829,8,4,4,4,4,0,0,0,0,0.0100915331807781,0.024230769230769396,0.0,0.6182692307692321,0.0,4,False,68,0.04570422535211267,0.07181020562735685,0.09419230769230783,0.0035320366132723354,0.06827816901408451,0.07419230769230782,0.0,0.02,0.0,0.0,0.0
0.508339,75,32413.793482,hard,0.4118306636155606,0.4118306636155606,0,743,8,4,4,4,4,0,0,0,0,0.0021624713958809786,0.005192307692307625,0.0,0.45876373626373607,0.0,3,False,97,0.07286971830985915,0.10075686498855835,0.07005164835164832,0.0007568649885583425,0.1,0.05505164835164832,0.0,0.015,0.0,0.0,0.0
1.686306,82,32440.836244,hard,0.4455377574370709,1.445537757437071,1,818,8,4,4,4,4,0,0,0,0,0.024748283752860072,0.0,0.14419999999999802,0.40755494505494505,0.9999999999999961,3,True,106,0.08602112676056338,0.10866189931350104,0.21390659340659302,0.008661899313501024,0.1,0.0489065934065934,0.09999999999999962,0.015,0.05,0.0,0.0
0.477866,80,32467.014649,hard,0.3971510297482836,0.3971510297482836,0,795,8,4,4,4,4,0,0,0,0,0.0067276887871852405,0.01615384615384588,0.0,0.35717032967032897,0.0,3,False,144,0.10950704225352113,0.10235469107551484,0.05786043956043948,0.002354691075514834,0.1,0.04286043956043948,0.0,0.015,0.0,0.0,0.0
0.484819,79,32492.391772,hard,0.3861212814645308,0.3861212814645308,0,790,8,4,4,4,4,0,0,0,0,0.030812356979404917,0.03346153846153811,0.0,0.43260989010988876,0.0,3,False,108,0.09602112676056337,0.11078432494279172,0.06691318681318664,0.010784324942791721,0.1,0.051913186813186636,0.0,0.015,0.0,0.0,0.0
0.471481,87,32521.78285,hard,0.382837528604119,0.382837528604119,0,867,8,4,4,4,4,0,0,0,0,0.014656750572082454,0.01759615384615394,0.0,0.3901098901098902,0.084,3,False,84,0.08450704225352113,0.10512986270022887,0.07021318681318683,0.005129862700228859,0.1,0.04681318681318683,0.008400000000000001,0.015,0.0,0.0,0.0
2.947296,81,32552.399134,hard,0.6887871853546911,2.688787185354691,2,810,8,4,4,4,4,0,0,0,0,0.02716819221967967,0.008365384615384604,0.0,0.4999999999999996,1.0,4,True,135,0.11538732394366197,0.10950886727688788,0.22999999999999993,0.009508867276887885,0.1,0.05999999999999994,0.1,0.02,0.05,0.0,0.0
1.688696,79,32578.095689,hard,0.5142276887871843,1.5142276887871842,1,783,8,4,4,4,4,0,0,0,0,0.03087528604118886,0.0,0.17989999999999376,0.40837912087912087,0.7795666666666589,3,False,100,0.08454225352112676,0.11080635011441611,0.14196216117216043,0.010806350114416101,0.1,0.04900549450549451,0.0779566666666659,0.015,0.0,0.0,0.0
2.817927,82,32604.415544,hard,0.5657551487414187,2.5657551487414185,2,818,8,4,4,4,4,0,0,0,0,0.042145308924484336,0.0011538461538461667,0.1910999999999951,0.4518406593406593,0.999999999999997,3,True,113,0.09334507042253522,0.11475085812356953,0.2192208791208788,0.014750858123569516,0.1,0.05422087912087912,0.0999999999999997,0.015,0.05,0.0,0.0
2.875327,78,32629.96382,hard,0.6115274599542332,2.611527459954233,2,775,8,4,4,4,4,0,0,0,0,0.0688672768878717,0.021923076923076806,0.19966666666666696,0.48510989010988914,0.9999999999999961,3,True,93,0.06330985915492958,0.11808594127695228,0.2232131868131863,0.0241035469107551,0.09398239436619718,0.058213186813186706,0.0999999999999996,0.015,0.05,0.0,0.0
0.359864,80,32654.890055,hard,0.32875858123569796,0.32875858123569796,0,800,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.29487637362637353,0.0,2,False,68,0.041901408450704225,0.06572039272246753,0.045385164835164825,0.00029433638443936253,0.06542605633802817,0.03538516483516482,0.0,0.01,0.0,0.0,0.0
0.466471,79,32680.87507,hard,0.3392105263157889,0.3392105263157889,0,784,8,4,4,4,4,0,0,0,0,0.014610983981692771,0.0021978021978021987,0.07979999999999655,0.42472527472527466,0.34579999999999655,3,False,190,0.16838028169014085,0.10511384439359248,0.10054703296703262,0.005113844393592469,0.1,0.05096703296703296,0.03457999999999966,0.015,0.0,0.0,0.0
0.538647,90,32710.365499,hard,0.4318135011441648,0.4318135011441648,0,900,8,4,4,4,4,0,0,0,0,0.0037242562929061546,0.006057692307692374,0.006999999999999698,0.41635989010988983,0.30566666666666636,3,False,191,0.16954225352112676,0.10130348970251717,0.09552985347985342,0.001303489702517154,0.1,0.04996318681318679,0.030566666666666634,0.015,0.0,0.0,0.0
0.468391,82,32741.950619,hard,0.37683066361556067,0.37683066361556067,0,814,8,4,4,4,4,0,0,0,0,0.02492562929061756,0.0,0.0,0.4103021978021978,0.0,3,False,123,0.10216549295774648,0.10872397025171615,0.06423626373626373,0.008723970251716147,0.1,0.04923626373626374,0.0,0.015,0.0,0.0,0.0
2.843348,83,32769.523516,hard,0.5926201372997711,2.5926201372997713,2,830,8,4,4,4,4,0,0,0,0,0.005045766590388928,0.012115384615384405,0.0,0.5163461538461537,1.0,4,True,166,0.14429577464788731,0.10176601830663613,0.23196153846153844,0.0017660183066361248,0.1,0.061961538461538436,0.1,0.02,0.05,0.0,0.0
0.617464,76,32793.894534,hard,0.4728546910755145,0.4728546910755145,0,754,8,4,4,4,4,0,0,0,0,0.033157894736841644,0.023942307692307846,0.052499999999997736,0.5471153846153834,0.22749999999999773,4,False,114,0.08985915492957747,0.11160526315789458,0.10840384615384578,0.011605263157894575,0.1,0.06565384615384601,0.022749999999999777,0.02,0.0,0.0,0.0
2.890062,90,32823.200702,hard,0.6050343249427917,2.6050343249427916,2,892,8,4,4,4,4,0,0,0,0,0.05137299771166948,0.03537087912087904,0.21349999999999414,0.6770604395604379,0.999999999999997,5,True,186,0.1637323943661972,0.11798054919908432,0.25624725274725224,0.017980549199084317,0.1,0.08124725274725254,0.0999999999999997,0.025,0.05,0.0,0.0
0.466035,74,32847.82914,hard,0.37602974828375285,0.37602974828375285,0,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40837912087912087,0.0,3,False,166,0.15320422535211267,0.1,0.0640054945054945,0.0,0.1,0.049005494505494504,0.0,0.015,0.0,0.0,0.0
0.580027,78,32873.661534,hard,0.45359839816933634,0.45359839816933634,0,777,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4109752747252746,0.3943333333333333,3,False,212,0.15683098591549297,0.10037843249427919,0.10375036630036628,0.00037843249427918035,0.1,0.04931703296703295,0.03943333333333334,0.015,0.0,0.0,0.0
2.818549,78,32904.117008,hard,0.5695366132723112,2.5695366132723114,2,779,8,4,4,4,4,0,0,0,0,0.018861556064073286,0.04528846153846169,0.0,0.46092032967032753,1.0,3,True,143,0.08811619718309859,0.10660154462242566,0.22031043956043928,0.006601544622425651,0.1,0.055310439560439295,0.1,0.015,0.05,0.0,0.0
0.420653,76,32928.519882,hard,0.33789473684210525,0.33789473684210525,0,756,8,4,4,4,4,0,0,0,0,0.0064874141876429875,0.011538461538461416,0.0,0.3840659340659336,0.0,2,False,156,0.12559859154929578,0.10227059496567505,0.056087912087912035,0.0022705949656750455,0.1,0.046087912087912034,0.0,0.01,0.0,0.0,0.0
2.89323,84,32955.173206,hard,0.6339816933638444,2.6339816933638445,2,837,8,4,4,4,4,0,0,0,0,0.04526887871853453,0.014656593406593428,0.2281999999999944,0.6156593406593404,0.9999999999999961,5,True,73,0.05563380281690141,0.09406945966416315,0.24887912087912045,0.015844107551487085,0.07822535211267606,0.07387912087912082,0.09999999999999962,0.025,0.05,0.0,0.0
0.542727,88,32983.758197,hard,0.42980549199084667,0.42980549199084667,0,878,8,4,4,4,4,0,0,0,0,0.03664187643020557,0.012980769230769282,0.0,0.4999999999999994,0.091,4,False,81,0.07772887323943661,0.11162131168014941,0.08909999999999994,0.012824656750571949,0.09879665492957747,0.059999999999999935,0.0091,0.02,0.0,0.0,0.0
0.459722,81,33010.276954,hard,0.37282608695652175,0.37282608695652175,0,804,8,4,4,4,4,0,0,0,0,0.01621853546910755,0.03894230769230769,0.0,0.40068681318681204,0.0,3,False,86,0.07404929577464789,0.10421345924517356,0.06308241758241744,0.005676487414187642,0.09853697183098592,0.048082417582417436,0.0,0.015,0.0,0.0,0.0
0.539887,78,33036.279787,hard,0.4482265446224256,0.4482265446224256,0,775,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5817307692307679,0.0,4,False,70,0.054225352112676053,0.07935322461082284,0.08980769230769216,0.003684210526315789,0.07566901408450705,0.06980769230769215,0.0,0.02,0.0,0.0,0.0
0.449315,75,33066.521812,hard,0.36736270022883294,0.36736270022883294,0,746,8,4,4,4,4,0,0,0,0,0.006607551487414221,0.015865384615384694,0.0,0.3875686813186806,0.0,2,False,86,0.07297535211267606,0.10004415710510202,0.05650824175824167,0.002312643020594977,0.09773151408450705,0.04650824175824167,0.0,0.01,0.0,0.0,0.0
2.858777,81,33093.22608,hard,0.5750972540045767,2.575097254004577,2,803,8,4,4,4,4,0,0,0,0,0.006847826086956564,0.016442307692307794,0.0,0.7215247252747281,1.0,5,True,192,0.1707042253521127,0.1023967391304348,0.26158296703296735,0.0023967391304347972,0.1,0.08658296703296738,0.09999999999999999,0.025,0.05,0.0,0.0
0.404246,73,33117.361929,hard,0.3095823798627002,0.3095823798627002,0,730,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4787774725274725,0.0,2,False,96,0.08915492957746479,0.10021024027459954,0.06745329670329668,0.00021024027459954467,0.1,0.057453296703296686,0.0,0.01,0.0,0.0,0.0
2.73775,85,33145.693797,hard,0.5372997711670481,2.537299771167048,2,841,8,4,4,4,4,0,0,0,0,0.03605835240274617,0.0,0.07210000000000052,0.33832417582417584,0.9999999999999963,3,True,64,0.045774647887323945,0.07895140925645412,0.20559890109890072,0.012620423340961162,0.06633098591549295,0.0405989010989011,0.09999999999999964,0.015,0.05,0.0,0.0
0.306684,77,33169.940604,hard,0.2196567505720824,0.2196567505720824,0,763,8,4,4,4,4,0,0,0,0,0.00432494279176199,0.0,0.0,0.3901098901098901,0.0,3,False,202,0.16704225352112675,0.1015137299771167,0.06181318681318683,0.0015137299771166965,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.511182,81,33195.731332,hard,0.4258009153318078,0.4258009153318078,0,806,8,4,4,4,4,0,0,0,0,0.01352974828375285,0.03248626373626371,0.0,0.5278846153846138,0.0,4,False,78,0.051866197183098595,0.08263505978663745,0.08334615384615365,0.004735411899313497,0.07789964788732395,0.06334615384615365,0.0,0.02,0.0,0.0,0.0
0.595746,82,33223.014235,hard,0.4541247139588095,0.4541247139588095,0,815,8,4,4,4,4,0,0,0,0,0.03159610983981592,0.0,0.09169999999999631,0.2802197802197802,0.6843666666666627,2,False,125,0.10867957746478873,0.11105863844393558,0.11206304029303991,0.011058638443935575,0.1,0.03362637362637363,0.06843666666666628,0.01,0.0,0.0,0.0
0.532632,75,33252.314252,hard,0.42620137299771166,0.42620137299771166,0,742,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.49999999999999983,0.0,4,False,151,0.12306338028169014,0.10063072082379863,0.07999999999999997,0.0006307208237986263,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
2.793723,80,33278.083015,hard,0.5416475972540046,2.5416475972540047,2,795,8,4,4,4,4,0,0,0,0,0.05646453089244761,0.043557692307692374,0.22329999999999461,0.3901098901098883,0.9999999999999961,3,True,103,0.08038732394366198,0.11976258581235666,0.21181318681318617,0.019762585812356657,0.1,0.046813186813186594,0.0999999999999996,0.015,0.05,0.0,0.0
