#{"t_start": 1779135060.146846, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.476644,78,29722.830893,hard,0.40966819221967954,0.40966819221967954,0,775,8,4,4,4,4,0,0,0,0,0.020000000000000004,0.03346153846153836,0.0,0.4891483516483501,0.0,3,False,59,0.04570422535211267,0.07077816901408451,0.073697802197802,0.007000000000000001,0.06377816901408451,0.05869780219780201,0.0,0.015,0.0,0.0,0.0
0.373477,75,29747.837141,hard,0.2939645308924485,0.2939645308924485,0,746,8,4,4,4,4,0,0,0,0,0.013575514874141876,0.022211538461538595,0.0,0.3280082417582407,0.0,2,False,104,0.09154929577464789,0.10475143020594967,0.04936098901098887,0.004751430205949657,0.1,0.03936098901098887,0.0,0.01,0.0,0.0,0.0
2.817626,79,29773.09337,hard,0.576487414187643,2.576487414187643,2,790,8,4,4,4,4,0,0,0,0,0.02378718535469114,0.03749999999999997,0.0,0.39010989010988856,1.0,3,True,108,0.07964788732394366,0.10832551487414191,0.21181318681318662,0.008325514874141899,0.1,0.04681318681318662,0.1,0.015,0.05,0.0,0.0
0.520866,80,29803.167459,hard,0.41321510297482794,0.41321510297482794,0,794,8,4,4,4,4,0,0,0,0,0.014416475972539637,0.012980769230769186,0.052499999999997736,0.3491071428571423,0.3604999999999977,2,False,85,0.06875,0.09910826659038886,0.08794285714285686,0.0050457665903888725,0.0940625,0.04189285714285708,0.036049999999999784,0.01,0.0,0.0,0.0
0.447685,77,29828.682982,hard,0.3600686498855835,0.3600686498855835,0,765,8,4,4,4,4,0,0,0,0,0.013455377574370304,0.0,0.0,0.3700549450549451,0.0,3,False,90,0.0779225352112676,0.10470938215102961,0.059406593406593385,0.004709382151029606,0.1,0.044406593406593385,0.0,0.015,0.0,0.0,0.0
1.731599,90,29858.456687,hard,0.49090389016018304,1.490903890160183,1,900,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.5193681318681319,1.0,4,True,82,0.07531690140845071,0.09837068520965613,0.23232417582417586,0.0008830091533180765,0.09748767605633805,0.062324175824175834,0.1,0.02,0.05,0.0,0.0
0.398044,90,29887.803186,hard,0.33712814645308925,0.33712814645308925,0,895,8,4,4,4,4,0,0,0,0,0.007482837528603819,0.0012362637362637369,0.0,0.3149725274725274,0.0,2,False,106,0.09147887323943663,0.10261899313501134,0.047796703296703304,0.0026189931350113363,0.1,0.0377967032967033,0.0,0.01,0.0,0.0,0.0
0.41429,78,29913.874226,hard,0.37727116704805486,0.37727116704805486,0,779,8,4,4,4,4,0,0,0,0,0.005045766590388923,0.00721153846153845,0.011899999999999487,0.3901098901098898,0.05156666666666615,3,False,48,0.029577464788732393,0.047949116898185415,0.0669698534798534,0.0017660183066361228,0.046183098591549294,0.04681318681318679,0.005156666666666615,0.015,0.0,0.0,0.0
0.568271,85,29942.365189,hard,0.4563157894736843,0.4563157894736843,0,850,8,4,4,4,4,0,0,0,0,0.015411899313501202,0.037005494505494646,0.0,0.5963461538461537,0.0,4,False,136,0.10286971830985915,0.10539416475972542,0.09156153846153846,0.0053941647597254205,0.1,0.07156153846153845,0.0,0.02,0.0,0.0,0.0
2.89267,82,29973.142152,hard,0.6278604118993135,2.6278604118993134,2,813,8,4,4,4,4,0,0,0,0,0.011413043478260792,0.019615384615384764,0.0,0.6009615384615374,1.0,4,True,116,0.09383802816901408,0.10399456521739128,0.2421153846153845,0.003994565217391276,0.1,0.0721153846153845,0.1,0.02,0.05,0.0,0.0
0.389603,77,29997.562993,hard,0.3194679633867277,0.3194679633867277,0,764,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.003750000000000041,0.0,0.27256868131868117,0.0,2,False,203,0.16984154929577464,0.1038263729977117,0.04270824175824174,0.0038263729977116964,0.1,0.03270824175824174,0.0,0.01,0.0,0.0,0.0
2.815047,83,30023.642768,hard,0.5658123569794049,2.565812356979405,2,821,8,4,4,4,4,0,0,0,0,0.053323798627002275,0.03306318681318679,0.15766666666666693,0.5076923076923061,0.9999999999999961,4,True,82,0.05433098591549296,0.10041156895607052,0.23092307692307634,0.018663329519450794,0.08174823943661973,0.06092307692307674,0.09999999999999962,0.02,0.05,0.0,0.0
0.578116,83,30049.471802,hard,0.46693363844393593,0.46693363844393593,0,827,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6266483516483504,0.0,3,False,192,0.1707042253521127,0.1036842105263158,0.09019780219780202,0.0036842105263157885,0.1,0.07519780219780202,0.0,0.015,0.0,0.0,0.0
0.586952,81,30075.101581,hard,0.4424313501144156,0.4424313501144156,0,802,8,4,4,4,4,0,0,0,0,0.04240846681922107,0.00951923076923077,0.12389999999999465,0.30906593406593363,0.6278999999999947,2,False,144,0.11873239436619719,0.11484296338672738,0.10987791208791149,0.014842963386727377,0.1,0.03708791208791203,0.06278999999999947,0.01,0.0,0.0,0.0
0.494496,89,30103.549701,hard,0.408466819221968,0.408466819221968,0,885,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4862637362637359,0.0,3,False,95,0.0727112676056338,0.10117734553775744,0.0733516483516483,0.001177345537757435,0.1,0.0583516483516483,0.0,0.015,0.0,0.0,0.0
0.381144,75,30132.208379,hard,0.29072082379862696,0.29072082379862696,0,741,8,4,4,4,4,0,0,0,0,0.003363844393592682,0.0066346153846154575,0.0,0.444546703296703,0.0,2,False,162,0.13639084507042254,0.10117734553775744,0.06334560439560438,0.0011773455377574386,0.1,0.05334560439560438,0.0,0.01,0.0,0.0,0.0
0.293883,80,30157.490487,hard,0.2528146453089245,0.2528146453089245,0,792,8,4,4,4,4,0,0,0,0,0.014536613272311299,0.03490384615384636,0.0,0.3597802197802182,0.0,2,False,60,0.04267605633802817,0.06709485689883009,0.053173626373626166,0.005087814645308953,0.06200704225352113,0.043173626373626164,0.0,0.01,0.0,0.0,0.0
0.265171,74,30181.246086,hard,0.21762013729977117,0.21762013729977117,0,739,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.0,0.0,0.1300824175824176,0.0,1,False,120,0.10014084507042254,0.10084096109839819,0.020609890109890113,0.0008409610983981786,0.1,0.015609890109890112,0.0,0.005,0.0,0.0,0.0
0.52404,78,30207.035892,hard,0.41418764302059496,0.41418764302059496,0,778,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.5,0.0,4,False,160,0.13352112676056338,0.10765274599542328,0.08,0.007652745995423268,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.555165,78,30231.943791,hard,0.43821510297482835,0.43821510297482835,0,775,8,4,4,4,4,0,0,0,0,0.021504576659038755,0.0023076923076923088,0.0,0.5576923076923076,0.0,4,False,136,0.12471830985915493,0.10752660183066357,0.0869230769230769,0.007526601830663564,0.1,0.06692307692307689,0.0,0.02,0.0,0.0,0.0
1.670047,75,30256.789891,hard,0.5219508009153314,1.5219508009153313,1,749,8,4,4,4,4,0,0,0,0,0.018861556064072905,0.02307692307692322,0.05389999999999767,0.6086538461538474,0.23356666666666434,4,False,155,0.13098591549295774,0.10660154462242552,0.11639512820512814,0.0066015446224255165,0.1,0.07303846153846169,0.023356666666666435,0.02,0.0,0.0,0.0
1.723055,79,30282.076272,hard,0.5580778032036605,1.5580778032036604,1,786,8,4,4,4,4,0,0,0,0,0.044570938215102274,0.0,0.1763999999999955,0.2217032967032967,0.9137333333333257,2,False,96,0.07225352112676056,0.1155998283752858,0.12797772893772819,0.015599828375285797,0.1,0.026604395604395602,0.09137333333333257,0.01,0.0,0.0,0.0
0.243496,76,30311.97299,hard,0.2436441647597254,0.2436441647597254,0,758,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2550686813186813,0.0,2,False,25,0.029049295774647887,0.035043836819544275,0.040608241758241764,0.0007568649885583607,0.03428697183098591,0.030608241758241762,0.0,0.01,0.0,0.0,0.0
1.696172,84,30339.239263,hard,0.5861556064073227,1.5861556064073228,1,836,8,4,4,4,4,0,0,0,0,0.023501144164759822,0.02527472527472527,0.0,0.6656593406593394,0.0,5,False,79,0.054683098591549295,0.08873772440132792,0.10487912087912071,0.008225400457665937,0.08051232394366198,0.0798791208791207,0.0,0.025,0.0,0.0,0.0
0.523509,90,30368.275979,hard,0.45123569794050344,0.45123569794050344,0,900,8,4,4,4,4,0,0,0,0,0.02967391304347841,0.03923076923076925,0.0,0.3939560439560423,0.0,3,False,70,0.07281690140845071,0.09999854562155548,0.06227472527472507,0.010385869565217445,0.08961267605633803,0.04727472527472507,0.0,0.015,0.0,0.0,0.0
1.724935,81,30394.832291,hard,0.5523455377574371,1.552345537757437,1,803,8,4,4,4,4,0,0,0,0,0.01621853546910754,0.004038461538461583,0.0,0.5086538461538461,0.784,4,False,64,0.07436619718309859,0.0934511353015116,0.15943846153846156,0.005676487414187639,0.08777464788732396,0.06103846153846155,0.07840000000000003,0.02,0.0,0.0,0.0
1.706016,90,30424.362162,hard,0.5868421052631579,1.586842105263158,1,900,8,4,4,4,4,0,0,0,0,0.046990846681921966,0.0,0.0,0.5,0.406,4,False,72,0.04816901408450704,0.08857355690205297,0.12059999999999998,0.016446796338672687,0.07212676056338028,0.059999999999999984,0.0406,0.02,0.0,0.0,0.0
3.109661,90,30454.270614,hard,0.817162471395881,2.817162471395881,2,900,8,4,4,4,4,0,0,0,0,0.045411899313500266,0.022788461538461712,0.20929999999999446,0.7217032967032956,0.9999999999999968,6,True,106,0.09690140845070423,0.1158941647597251,0.2666043956043952,0.015894164759725094,0.1,0.08660439560439548,0.09999999999999969,0.030000000000000002,0.05,0.0,0.0
0.445437,73,30482.74557,hard,0.38505720823798634,0.38505720823798634,0,729,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.43005494505494457,0.0,3,False,57,0.048767605633802814,0.06667353031230865,0.06660659340659336,0.001597826086956539,0.06507570422535211,0.051606593406593355,0.0,0.015,0.0,0.0,0.0
0.455875,75,30507.572035,hard,0.37403318077803216,0.37403318077803216,0,750,8,4,4,4,4,0,0,0,0,0.011773455377574453,0.026250000000000197,0.0,0.4035851648351637,0.0,2,False,98,0.060387323943661975,0.09841120233989754,0.05843021978021964,0.0041207093821510575,0.09429049295774648,0.048430219780219635,0.0,0.01,0.0,0.0,0.0
0.268874,74,30531.264836,hard,0.22078375286041185,0.22078375286041185,0,738,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0,0.0,0.1396978021978022,0.0,1,False,188,0.16605633802816902,0.10012614416475973,0.02176373626373626,0.00012614416475972682,0.1,0.01676373626373626,0.0,0.005,0.0,0.0,0.0
0.335717,78,30556.776905,hard,0.25990274599542296,0.25990274599542296,0,779,8,4,4,4,4,0,0,0,0,0.013815789473683884,0.012692307692307793,0.04969999999999786,0.28131868131868065,0.23169999999999785,2,False,72,0.06126760563380282,0.08678623054114148,0.06692824175824147,0.004835526315789359,0.08195070422535213,0.03375824175824168,0.023169999999999788,0.01,0.0,0.0,0.0
0.247853,74,30579.652097,hard,0.22712814645308918,0.22712814645308918,0,732,8,4,4,4,4,0,0,0,0,0.0025228832951944458,0.0025961538461538466,0.0,0.2831043956043955,0.0,2,False,51,0.03142605633802817,0.049952551406839185,0.04397252747252745,0.0008830091533180561,0.04906954225352113,0.03397252747252745,0.0,0.01,0.0,0.0,0.0
0.465577,83,30606.16803,hard,0.3788329519450801,0.3788329519450801,0,824,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.4151098901098887,0.0,3,False,76,0.0848943661971831,0.1043309496567506,0.06481318681318664,0.004330949656750602,0.1,0.04981318681318664,0.0,0.015,0.0,0.0,0.0
0.44451,78,30631.073244,hard,0.3668764302059497,0.3668764302059497,0,780,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3335164835164835,0.0023333333333333335,3,False,131,0.0996830985915493,0.10037843249427919,0.055255311355311365,0.00037843249427918035,0.1,0.04002197802197803,0.00023333333333333336,0.015,0.0,0.0,0.0
0.545722,84,30662.218986,hard,0.43821510297482835,0.43821510297482835,0,831,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5576923076923065,0.0,4,False,109,0.09845070422535211,0.1036842105263158,0.08692307692307676,0.003684210526315789,0.1,0.06692307692307675,0.0,0.02,0.0,0.0,0.0
0.334333,79,30687.108068,hard,0.27998855835240277,0.27998855835240277,0,788,8,4,4,4,4,0,0,0,0,0.019462242562928767,0.004903846153846177,0.0,0.17777472527472524,0.0,1,False,127,0.10607394366197183,0.10681178489702507,0.026332967032967038,0.006811784897025067,0.1,0.021332967032967037,0.0,0.005,0.0,0.0,0.0
0.50426,76,30711.017355,hard,0.4161899313501144,0.4161899313501144,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,62,0.07049295774647887,0.08386971830985916,0.08000000000000002,0.0,0.08386971830985916,0.06000000000000002,0.0,0.02,0.0,0.0,0.0
1.677119,82,30736.855666,hard,0.5035354691075504,1.5035354691075504,1,812,8,4,4,4,4,0,0,0,0,0.04372997711670381,0.00951923076923077,0.1665999999999936,0.39876373626373585,0.7662666666666594,3,False,140,0.12172535211267606,0.11530549199084633,0.13947831501831426,0.015305491990846331,0.1,0.047851648351648304,0.07662666666666597,0.015,0.0,0.0,0.0
1.67288,76,30760.383172,hard,0.47911899313501144,1.4791189931350115,1,757,8,4,4,4,4,0,0,0,0,0.052637299771166574,0.0,0.168699999999997,0.2438186813186813,0.9999999999999959,2,True,54,0.046373239436619716,0.08020298449737309,0.18925824175824135,0.018423054919908304,0.06177992957746478,0.02925824175824176,0.0999999999999996,0.01,0.05,0.0,0.0
2.929064,82,30786.91713,hard,0.6373684210526313,2.6373684210526314,2,814,8,4,4,4,4,0,0,0,0,0.06523455377574286,0.023365384615384763,0.20999999999999436,0.627197802197801,0.9999999999999967,5,True,166,0.13339788732394367,0.12283209382151,0.25026373626373577,0.022832093821509997,0.1,0.07526373626373611,0.09999999999999967,0.025,0.05,0.0,0.0
0.43835,81,30818.20228,hard,0.35366132723112126,0.35366132723112126,0,810,8,4,4,4,4,0,0,0,0,0.015137299771167134,0.036346153846154056,0.0,0.5067307692307674,0.231,4,False,55,0.038644366197183096,0.061781329567795806,0.10390769230769208,0.0052980549199084966,0.05648327464788731,0.06080769230769207,0.023100000000000002,0.02,0.0,0.0,0.0
0.639827,88,30856.124768,hard,0.49096109839816904,0.49096109839816904,0,878,8,4,4,4,4,0,0,0,0,0.014897025171624443,0.015576923076923144,0.04899999999999827,0.3987637362637355,0.6859999999999978,3,False,164,0.12507042253521128,0.10521395881006856,0.13145164835164808,0.005213958810068555,0.1,0.04785164835164827,0.0685999999999998,0.015,0.0,0.0,0.0
2.794067,84,30923.074111,hard,0.550137299771167,2.550137299771167,2,837,8,4,4,4,4,0,0,0,0,0.036882151029747276,0.0011538461538461667,0.2120999999999941,0.41434065934065933,0.9999999999999968,3,True,149,0.1251056338028169,0.11290875286041155,0.21472087912087884,0.012908752860411547,0.1,0.04972087912087913,0.0999999999999997,0.015,0.05,0.0,0.0
0.404404,77,30948.731834,hard,0.32763729977116707,0.32763729977116707,0,762,8,4,4,4,4,0,0,0,0,0.0225858123569791,0.0054807692307692665,0.0,0.29218406593406565,0.0,2,False,136,0.12091549295774648,0.1079050343249427,0.045062087912087885,0.007905034324942682,0.1,0.03506208791208788,0.0,0.01,0.0,0.0,0.0
0.350803,90,30978.362894,hard,0.29416475972540046,0.29416475972540046,0,900,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.30041208791208773,0.0,2,False,183,0.16133802816901407,0.10058867276887873,0.04604945054945053,0.000588672768878718,0.1,0.03604945054945053,0.0,0.01,0.0,0.0,0.0
1.659103,90,31008.451472,hard,0.5519450800915332,1.5519450800915333,1,900,8,4,4,4,4,0,0,0,0,0.010451945080091498,0.02509615384615376,0.0,0.612499999999999,0.0,4,False,96,0.07056338028169014,0.10365818077803203,0.09349999999999987,0.003658180778032024,0.1,0.07349999999999987,0.0,0.02,0.0,0.0,0.0
3.184333,87,31040.812163,hard,0.8901029748283753,2.890102974828375,2,867,8,4,4,4,4,0,0,0,0,0.03598398169336396,0.02527472527472527,0.1343333333333336,0.7361263736263778,0.9999999999999961,6,True,115,0.09433098591549295,0.1125943935926774,0.26833516483516495,0.012594393592677387,0.1,0.08833516483516535,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.462316,77,31065.67927,hard,0.3588558352402745,0.3588558352402745,0,763,8,4,4,4,4,0,0,0,0,0.0141762013729976,0.02365384615384633,0.025199999999998914,0.3809340659340649,0.19086666666666557,2,False,144,0.1345774647887324,0.10496167048054916,0.07479875457875435,0.004961670480549159,0.1,0.04571208791208779,0.01908666666666656,0.01,0.0,0.0,0.0
0.517739,81,31091.038014,hard,0.3767734553775744,0.3767734553775744,0,809,8,4,4,4,4,0,0,0,0,0.007688787185354738,0.018461538461538574,0.0,0.418956043956043,0.539,3,False,136,0.1290669014084507,0.10269107551487416,0.11917472527472517,0.0026910755148741583,0.1,0.05027472527472516,0.05390000000000001,0.015,0.0,0.0,0.0
0.411197,78,31116.532717,hard,0.30188787185354693,0.30188787185354693,0,779,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.3901098901098898,0.21233333333333335,3,False,133,0.12323943661971831,0.10416275743707097,0.0830465201465201,0.0041627574370709675,0.1,0.04681318681318677,0.021233333333333337,0.015,0.0,0.0,0.0
0.310887,74,31140.607756,hard,0.24187643020594965,0.24187643020594965,0,740,8,4,4,4,4,0,0,0,0,0.007402745995423375,0.01777472527472536,0.0,0.33351648351648266,0.0,3,False,79,0.06119718309859155,0.08798884842234184,0.05502197802197792,0.002590961098398181,0.08539788732394366,0.04002197802197792,0.0,0.015,0.0,0.0,0.0
2.774968,80,31165.714631,hard,0.5088272311212815,2.5088272311212814,2,794,8,4,4,4,4,0,0,0,0,0.04311784897025181,0.019326923076923182,0.20433333333333364,0.5037499999999991,0.9999999999999961,4,True,110,0.09149647887323943,0.11509124713958814,0.2304499999999995,0.015091247139588133,0.1,0.06044999999999989,0.0999999999999996,0.02,0.05,0.0,0.0
0.516816,79,31196.252584,hard,0.4165903890160183,0.4165903890160183,0,786,8,4,4,4,4,0,0,0,0,0.01845537757437082,0.044313186813187085,0.0,0.4999999999999977,0.0,4,False,96,0.059154929577464786,0.09882557933412839,0.07999999999999971,0.006459382151029786,0.0923661971830986,0.05999999999999971,0.0,0.02,0.0,0.0,0.0
0.362392,75,31220.7502,hard,0.32588100686498855,0.32588100686498855,0,746,8,4,4,4,4,0,0,0,0,0.028627002288329286,0.013928571428571433,0.0,0.2879670329670327,0.0,1,False,58,0.04338028169014085,0.07155466206852087,0.03955604395604392,0.010019450800915247,0.061535211267605625,0.03455604395604392,0.0,0.005,0.0,0.0,0.0
0.428968,81,31247.561895,hard,0.3700228832951945,0.3700228832951945,0,801,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.39010989010988956,0.0,3,False,75,0.05049295774647887,0.07723184645631224,0.06181318681318674,0.0018621281464530903,0.07536971830985915,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.446564,80,31273.496495,hard,0.36967963386727687,0.36967963386727687,0,794,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.3296703296703291,0.0,3,False,131,0.11054577464788733,0.10172397025171626,0.05456043956043949,0.0017239702517162514,0.1,0.03956043956043949,0.0,0.015,0.0,0.0,0.0
0.519432,81,31300.032743,hard,0.41418764302059496,0.41418764302059496,0,806,8,4,4,4,4,0,0,0,0,0.01669908466819183,0.008365384615384604,0.0,0.4999999999999996,0.0,4,False,122,0.1046830985915493,0.10584467963386715,0.07999999999999997,0.00584467963386714,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
1.634238,80,31325.645452,hard,0.4362128146453089,1.4362128146453088,1,791,8,4,4,4,4,0,0,0,0,0.016819221967963423,0.0,0.0840000000000004,0.2688186813186813,0.9999999999999959,2,True,79,0.052640845070422534,0.08486736149160409,0.19225824175824135,0.005886727688787197,0.07898063380281689,0.032258241758241754,0.09999999999999959,0.01,0.05,0.0,0.0
0.333967,80,31350.901075,hard,0.26498855835240276,0.26498855835240276,0,799,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.31978021978021975,0.0,2,False,99,0.08551056338028169,0.10050457665903892,0.04837362637362637,0.0005045766590389071,0.1,0.03837362637362637,0.0,0.01,0.0,0.0,0.0
0.280074,77,31379.754036,hard,0.2320366132723112,0.2320366132723112,0,761,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.1493131868131868,0.0,1,False,116,0.08457746478873239,0.10121939359267737,0.02291758241758242,0.001219393592677359,0.1,0.017917582417582418,0.0,0.005,0.0,0.0,0.0
0.519248,76,31402.825349,hard,0.43935926773455375,0.43935926773455375,0,755,8,4,4,4,4,0,0,0,0,0.006584668192219698,0.015810439560439603,0.0,0.5604395604395599,0.0,4,False,48,0.05577464788732395,0.06813561978276984,0.0872527472527472,0.002304633867276894,0.06583098591549295,0.0672527472527472,0.0,0.02,0.0,0.0,0.0
0.402576,77,31427.139771,hard,0.32986270022883296,0.32986270022883296,0,769,8,4,4,4,4,0,0,0,0,0.011172768878718417,0.017307692307692434,0.0,0.2975274725274717,0.0,2,False,148,0.13267605633802818,0.10391046910755145,0.04570329670329661,0.003910469107551446,0.1,0.03570329670329661,0.0,0.01,0.0,0.0,0.0
2.726463,75,31450.44768,hard,0.528850114416476,2.528850114416476,2,744,8,4,4,4,4,0,0,0,0,0.005280320366132741,0.012678571428571471,0.0,0.36322802197802145,1.0,3,True,64,0.03943661971830986,0.06342557691687886,0.20858736263736255,0.0018481121281464594,0.0615774647887324,0.04358736263736257,0.1,0.015,0.05,0.0,0.0
0.617793,76,31474.525448,hard,0.46217391304347727,0.46217391304347727,0,754,8,4,4,4,4,0,0,0,0,0.026189931350113486,0.0,0.15259999999999457,0.30521978021978025,0.7522666666666601,2,False,130,0.0801056338028169,0.10916647597253973,0.12185304029303963,0.009166475972539721,0.1,0.03662637362637363,0.07522666666666601,0.01,0.0,0.0,0.0
1.64011,76,31499.096721,hard,0.41573226544622427,1.4157322654462243,1,757,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.33118131868131856,1.0,2,True,121,0.0958450704225352,0.10033638443935927,0.19974175824175822,0.00033638443935926784,0.1,0.03974175824175822,0.1,0.01,0.05,0.0,0.0
0.374876,75,31522.723238,hard,0.3078947368421053,0.3078947368421053,0,742,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.24478021978021922,0.0,2,False,142,0.12144366197183099,0.10180806636155608,0.039373626373626305,0.0018080663615560695,0.1,0.029373626373626303,0.0,0.01,0.0,0.0,0.0
1.768047,82,31553.545921,hard,0.5692848970251708,1.5692848970251707,1,814,8,4,4,4,4,0,0,0,0,0.05301487414187539,0.03325549450549439,0.10499999999999547,0.5714423076923061,0.7303333333333288,4,False,114,0.10309859154929578,0.11855520594965639,0.16160641025640957,0.018555205949656386,0.1,0.0685730769230767,0.07303333333333288,0.02,0.0,0.0,0.0
2.826549,76,31577.194445,hard,0.5750228832951945,2.5750228832951945,2,754,8,4,4,4,4,0,0,0,0,0.019702517162470734,0.0011538461538461667,0.11199999999999612,0.47409340659340654,0.9999999999999991,3,True,102,0.06285211267605634,0.10503496551390701,0.22189120879120872,0.0068958810068647566,0.09813908450704226,0.05689120879120877,0.09999999999999994,0.015,0.05,0.0,0.0
0.487508,79,31602.111989,hard,0.41739130434782606,0.41739130434782606,0,788,8,4,4,4,4,0,0,0,0,0.012614416475972138,0.008365384615384604,0.0,0.4999999999999996,0.0,4,False,53,0.050669014084507046,0.06891680632997052,0.07999999999999996,0.004415045766590248,0.06450176056338028,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
1.698659,74,31625.079617,hard,0.4782608695652173,1.4782608695652173,1,735,8,4,4,4,4,0,0,0,0,0.007208237986269946,0.0,0.0,0.33804945054945057,1.0,2,True,88,0.062411971830985916,0.09333186216843392,0.2005659340659341,0.0025228832951944805,0.09080897887323944,0.04056593406593407,0.09999999999999999,0.01,0.05,0.0,0.0
1.644424,81,31651.846713,hard,0.5188215102974828,1.518821510297483,1,802,8,4,4,4,4,0,0,0,0,0.0210983981693365,0.05065934065934093,0.0,0.6118131868131871,0.0,5,False,144,0.08873239436619719,0.10738443935926778,0.09841758241758247,0.007384439359267775,0.1,0.07341758241758246,0.0,0.025,0.0,0.0,0.0
0.425537,75,31676.040564,hard,0.3484439359267734,0.3484439359267734,0,743,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.342142857142857,0.0,2,False,137,0.11061619718309859,0.10033638443935926,0.05105714285714285,0.0003363844393592532,0.1,0.04105714285714285,0.0,0.01,0.0,0.0,0.0
0.511755,82,31706.990303,hard,0.45943935926773455,0.45943935926773455,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3614010989010989,0.0,3,False,78,0.04806338028169014,0.07504753521126761,0.05836813186813188,0.0,0.07504753521126761,0.04336813186813188,0.0,0.015,0.0,0.0,0.0
1.733381,90,31735.802683,hard,0.49422768878718526,1.4942276887871853,1,900,8,4,4,4,4,0,0,0,0,0.016653318077803205,0.03681318681318695,0.0,0.44436813186813096,1.0,4,True,112,0.09139084507042254,0.10582866132723112,0.22332417582417569,0.005828661327231122,0.1,0.05332417582417571,0.1,0.02,0.05,0.0,0.0
0.423055,87,31762.962472,hard,0.36882151029748284,0.36882151029748284,0,865,8,4,4,4,4,0,0,0,0,0.010932494279175763,0.0025961538461537342,0.0,0.39107142857142857,0.0,3,False,72,0.05197183098591549,0.07880524623714814,0.06192857142857142,0.0038263729977115165,0.07497887323943662,0.046928571428571424,0.0,0.015,0.0,0.0,0.0
0.473139,77,31787.342637,hard,0.3831235697940503,0.3831235697940503,0,765,8,4,4,4,4,0,0,0,0,0.015617848970251704,0.008653846153845889,0.0,0.42541208791208784,0.0,2,False,104,0.10225352112676056,0.1054662471395881,0.061049450549450546,0.005466247139588096,0.1,0.051049450549450544,0.0,0.01,0.0,0.0,0.0
0.518022,75,31811.145043,hard,0.4137528604118993,0.4137528604118993,0,746,8,4,4,4,4,0,0,0,0,0.011413043478260932,0.027403846153846303,0.0,0.49895604395604365,0.0,3,False,91,0.08772887323943662,0.10399456521739134,0.07487472527472523,0.003994565217391326,0.1,0.05987472527472523,0.0,0.015,0.0,0.0,0.0
3.00563,82,31837.432215,hard,0.6960526315789474,2.6960526315789473,2,816,8,4,4,4,4,0,0,0,0,0.06975400457665792,0.02527472527472527,0.23029999999999431,0.7646978021978014,0.9999999999999961,5,True,106,0.0969718309859155,0.12441390160183027,0.2667637362637358,0.02441390160183027,0.1,0.09176373626373618,0.09999999999999962,0.025,0.05,0.0,0.0
