#{"t_start": 1779135060.1374495, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.507345,79,42980.493663,hard,0.4064645308924485,0.4064645308924485,0,790,8,4,4,4,4,0,0,0,0,0.02030320366132713,0.011826923076923108,0.0,0.48145604395604347,0.0,3,False,104,0.09845070422535211,0.1071061212814645,0.0727747252747252,0.007106121281464495,0.1,0.05777472527472519,0.0,0.015,0.0,0.0,0.0
1.686253,77,43006.097202,hard,0.4449199084668193,1.4449199084668192,1,764,8,4,4,4,4,0,0,0,0,0.0104519450800916,0.0034615384615384994,0.0525000000000003,0.4089560439560438,0.9999999999999974,3,True,103,0.06838028169014085,0.10365818077803207,0.214074725274725,0.0036581807780320607,0.1,0.04907472527472526,0.09999999999999976,0.015,0.05,0.0,0.0
2.978496,82,43033.350914,hard,0.7125858123569794,2.7125858123569793,2,820,8,4,4,4,4,0,0,0,0,0.017294050343249524,0.041524725274725505,0.0,0.5571428571428553,1.0,5,True,115,0.08830985915492957,0.10605291762013734,0.24185714285714266,0.0060529176201373335,0.1,0.06685714285714263,0.1,0.025,0.05,0.0,0.0
2.817682,90,43063.418778,hard,0.5658466819221968,2.5658466819221966,2,900,8,4,4,4,4,0,0,0,0,0.050251716247138624,0.025755494505494546,0.23029999999999431,0.45206043956043906,0.9999999999999961,4,True,189,0.1164612676056338,0.11758810068649853,0.22424725274725232,0.017588100686498517,0.1,0.05424725274725269,0.09999999999999962,0.02,0.05,0.0,0.0
2.960532,90,43098.484337,hard,0.6773455377574371,2.677345537757437,2,900,8,4,4,4,4,0,0,0,0,0.0747768878718533,0.042293956043956214,0.20439999999999542,0.7197802197802178,0.9999999999999961,6,True,66,0.06352112676056337,0.10681275582557119,0.2663736263736257,0.026171910755148648,0.08064084507042255,0.08637362637362611,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
2.871611,78,43124.232805,hard,0.6045594965675057,2.604559496567506,2,771,8,4,4,4,4,0,0,0,0,0.039284897025170906,0.01067307692307704,0.20299999999999552,0.5450137362637358,0.9999999999999959,3,True,164,0.15126760563380282,0.11374971395880981,0.2304016483516479,0.013749713958809813,0.1,0.06540164835164827,0.0999999999999996,0.015,0.05,0.0,0.0
3.000719,82,43151.081395,hard,0.7096109839816933,2.709610983981693,2,815,8,4,4,4,4,0,0,0,0,0.019822654462242333,0.006346153846153916,0.0,0.7972527472527473,1.0,4,True,147,0.14841549295774648,0.10693792906178481,0.26567032967032966,0.006937929061784815,0.1,0.09567032967032968,0.1,0.02,0.05,0.0,0.0
0.388823,77,43176.535177,hard,0.3219107551487414,0.3219107551487414,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,119,0.0945774647887324,0.1,0.043412087912087914,0.0,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
2.806618,80,43202.587479,hard,0.5560469107551483,2.5560469107551484,2,799,8,4,4,4,4,0,0,0,0,0.03748283752860307,0.0,0.15049999999999591,0.43626373626373627,0.9999999999999976,3,True,141,0.1387323943661972,0.11311899313501109,0.2173516483516481,0.013118993135011074,0.1,0.05235164835164835,0.09999999999999976,0.015,0.05,0.0,0.0
1.706206,78,43227.828368,hard,0.5223970251716239,1.522397025171624,1,775,8,4,4,4,4,0,0,0,0,0.03063501144164674,0.0,0.178499999999995,0.3978021978021978,0.8784999999999923,3,False,137,0.11440140845070422,0.11072225400457636,0.150586263736263,0.010722254004576359,0.1,0.04773626373626373,0.08784999999999923,0.015,0.0,0.0,0.0
1.732358,76,43258.273762,hard,0.48929061784897,1.48929061784897,1,752,8,4,4,4,4,0,0,0,0,0.006967963386727427,0.00173076923076925,0.0,0.4235714285714285,1.0,3,True,189,0.16721830985915492,0.10243878718535461,0.21582857142857143,0.0024387871853545993,0.1,0.050828571428571424,0.1,0.015,0.05,0.0,0.0
0.259911,78,43284.176294,hard,0.1874656750572079,0.1874656750572079,0,777,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.0,0.31387362637362637,0.0,2,False,204,0.15515845070422535,0.1024808352402745,0.04766483516483516,0.0024808352402744924,0.1,0.03766483516483516,0.0,0.01,0.0,0.0,0.0
0.518453,90,43313.95557,hard,0.4505491990846681,0.4505491990846681,0,900,8,4,4,4,4,0,0,0,0,0.014610983981693186,0.02527472527472527,0.004199999999999819,0.3325549450549438,0.018199999999999817,3,False,96,0.06408450704225352,0.10117722467528277,0.05672659340659324,0.005113844393592614,0.09606338028169016,0.039906593406593256,0.0018199999999999818,0.015,0.0,0.0,0.0
0.14524,75,43339.155482,hard,0.11901601830663625,0.11901601830663625,0,744,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.10596153846153857,0.0,0,False,80,0.061971830985915494,0.08790850710671352,0.012715384615384628,0.0014296338672769035,0.08647887323943662,0.012715384615384628,0.0,0.0,0.0,0.0,0.0
0.297671,76,43364.193262,hard,0.24657322654462213,0.24657322654462213,0,756,8,4,4,4,4,0,0,0,0,0.01970251716247118,0.02105769230769243,0.0,0.12335164835164845,0.0,1,False,148,0.12994718309859155,0.10689588100686492,0.01980219780219782,0.0068958810068649136,0.1,0.014802197802197818,0.0,0.005,0.0,0.0,0.0
0.637539,89,43394.494809,hard,0.49227688787185353,0.49227688787185353,0,882,8,4,4,4,4,0,0,0,0,0.025108695652174,0.06028846153846175,0.0,0.5067307692307673,0.43866666666666665,4,False,153,0.12190140845070423,0.1087880434782609,0.12467435897435873,0.0087880434782609,0.1,0.06080769230769206,0.04386666666666667,0.02,0.0,0.0,0.0
0.363882,75,43423.334819,hard,0.2980263157894737,0.2980263157894737,0,741,8,4,4,4,4,0,0,0,0,0.006607551487414226,0.0,0.0,0.23035714285714284,0.0,2,False,151,0.13125,0.10231264302059498,0.03764285714285714,0.002312643020594979,0.1,0.02764285714285714,0.0,0.01,0.0,0.0,0.0
0.518605,74,43448.475588,hard,0.4194851258581236,0.4194851258581236,0,735,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.5127197802197799,0.0,2,False,143,0.12137323943661972,0.10109324942791764,0.07152637362637358,0.001093249427917632,0.1,0.06152637362637359,0.0,0.01,0.0,0.0,0.0
0.378374,75,43473.571449,hard,0.31430778032036605,0.31430778032036605,0,743,8,4,4,4,4,0,0,0,0,0.006127002288329463,0.014711538461538326,0.0,0.2601785714285708,0.0,1,False,205,0.15742957746478872,0.10214445080091532,0.03622142857142849,0.002144450800915312,0.1,0.03122142857142849,0.0,0.005,0.0,0.0,0.0
0.388557,76,43499.642306,hard,0.31514874141876426,0.31514874141876426,0,756,8,4,4,4,4,0,0,0,0,0.01537757437070935,0.0,0.0,0.2802197802197802,0.0,2,False,112,0.06901408450704226,0.10538215102974828,0.04362637362637363,0.005382151029748273,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.509044,78,43525.342368,hard,0.4055835240274597,0.4055835240274597,0,780,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.3901098901098901,0.21653333333333133,3,False,96,0.06295774647887324,0.09799348148386879,0.08346652014651995,0.002775171624713839,0.09521830985915494,0.046813186813186816,0.02165333333333314,0.015,0.0,0.0,0.0
1.70942,78,43550.712913,hard,0.5204347826086952,1.5204347826086952,1,778,8,4,4,4,4,0,0,0,0,0.04685354691075443,0.020480769230769347,0.12039999999999765,0.3901098901098891,0.8857333333333282,3,False,169,0.10413732394366197,0.11639874141876405,0.1503865201465195,0.016398741418764053,0.1,0.046813186813186684,0.08857333333333282,0.015,0.0,0.0,0.0
0.37499,77,43574.382284,hard,0.3014130434782606,0.3014130434782606,0,767,8,4,4,4,4,0,0,0,0,0.01405606407322625,0.0,0.0,0.29464285714285715,0.0,2,False,136,0.10017605633802817,0.10491962242562919,0.04535714285714286,0.0049196224256291875,0.1,0.03535714285714286,0.0,0.01,0.0,0.0,0.0
0.402482,76,43605.045627,hard,0.3137414187643019,0.3137414187643019,0,753,8,4,4,4,4,0,0,0,0,0.005045766590388831,0.0,0.0,0.39395604395604394,0.0,3,False,136,0.1132394366197183,0.10176601830663609,0.06227472527472527,0.001766018306636091,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
2.858236,89,43635.129634,hard,0.5990274599542335,2.5990274599542333,2,883,8,4,4,4,4,0,0,0,0,0.05165903890160101,0.015288461538461607,0.2288999999999944,0.5317307692307685,0.9999999999999959,4,True,93,0.06549295774647887,0.11370038192541951,0.23380769230769183,0.01808066361556035,0.09561971830985916,0.0638076923076922,0.09999999999999962,0.02,0.05,0.0,0.0
0.587518,80,43661.921294,hard,0.4558009153318071,0.4558009153318071,0,795,8,4,4,4,4,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.4449175824175824,0.3761333333333296,3,False,96,0.1115492957746479,0.10521395881006843,0.10600344322344286,0.005213958810068425,0.1,0.053390109890109914,0.03761333333333296,0.015,0.0,0.0,0.0
0.344341,78,43688.317206,hard,0.3180720823798627,0.3180720823798627,0,779,8,4,4,4,4,0,0,0,0,0.018621281464531073,0.014423076923077082,0.0,0.26921703296703275,0.0,1,False,44,0.05112676056338028,0.06686251893512109,0.03730604395604392,0.006517448512585876,0.060345070422535216,0.032306043956043924,0.0,0.005,0.0,0.0,0.0
0.466137,81,43715.627575,hard,0.36584096109839764,0.36584096109839764,0,808,8,4,4,4,4,0,0,0,0,0.022820366132722585,0.024217032967032693,0.0,0.4842445054945044,0.0,3,False,192,0.1707042253521127,0.10798712814645291,0.07310934065934052,0.007987128146452905,0.1,0.05810934065934052,0.0,0.015,0.0,0.0,0.0
2.752878,86,43743.933464,hard,0.5288901601830663,2.5288901601830664,2,858,8,4,4,4,4,0,0,0,0,0.04445080091533086,0.016153846153846244,0.12739999999999624,0.36332417582417503,0.9999999999999982,3,True,89,0.05484154929577465,0.10118894229219678,0.20859890109890084,0.015557780320365798,0.08563116197183099,0.04359890109890101,0.09999999999999983,0.015,0.05,0.0,0.0
1.679435,78,43774.603889,hard,0.514221967963386,1.514221967963386,1,779,8,4,4,4,4,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.5038461538461538,0.5735333333333296,4,False,137,0.08822183098591549,0.10529805491990825,0.1378148717948714,0.005298054919908238,0.1,0.060461538461538455,0.05735333333333296,0.02,0.0,0.0,0.0
0.604004,84,43802.344863,hard,0.47353546910755134,0.47353546910755134,0,837,8,4,4,4,4,0,0,0,0,0.025108695652174082,0.02307692307692333,0.009799999999999576,0.5749999999999987,0.16379999999999958,4,False,101,0.09838028169014085,0.10878804347826093,0.10537999999999982,0.008788043478260928,0.1,0.06899999999999985,0.016379999999999957,0.02,0.0,0.0,0.0
0.337991,76,43828.090531,hard,0.268953089244851,0.268953089244851,0,754,8,4,4,4,4,0,0,0,0,0.011172768878718254,0.0,0.0,0.2543956043956044,0.0,2,False,169,0.14834507042253522,0.10391046910755139,0.040527472527472526,0.0039104691075513886,0.1,0.030527472527472524,0.0,0.01,0.0,0.0,0.0
0.468199,78,43854.746839,hard,0.3839816933638444,0.3839816933638444,0,778,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.0,0.0,0.42747252747252745,0.0,2,False,99,0.0822887323943662,0.10072082379862701,0.0612967032967033,0.0007208237986270024,0.1,0.0512967032967033,0.0,0.01,0.0,0.0,0.0
3.066866,90,43884.575663,hard,0.7766590389016018,2.776659038901602,2,900,8,4,4,4,4,0,0,0,0,0.039525171624713536,0.026250000000000186,0.16659999999999708,0.7197802197802187,0.9999999999999959,6,True,110,0.10161971830985915,0.11383381006864975,0.2663736263736259,0.013833810068649737,0.1,0.08637362637362626,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0
0.467025,78,43910.506535,hard,0.3794164759725401,0.3794164759725401,0,772,8,4,4,4,4,0,0,0,0,0.024342105263158043,0.03335164835164844,0.0,0.3857417582417572,0.0,2,False,139,0.11566901408450704,0.10851973684210532,0.05628901098901087,0.008519736842105316,0.1,0.046289010989010865,0.0,0.01,0.0,0.0,0.0
0.559158,81,43936.634111,hard,0.39735697940503356,0.39735697940503356,0,804,8,4,4,4,4,0,0,0,0,0.027906178489701748,0.02431318681318681,0.09379999999999596,0.39684065934065815,0.6981333333333293,3,False,118,0.0929049295774648,0.10976716247139562,0.13243421245421194,0.00976716247139561,0.1,0.047620879120878985,0.06981333333333295,0.015,0.0,0.0,0.0
1.683584,78,43967.704135,hard,0.507299771167047,1.507299771167047,1,776,8,4,4,4,4,0,0,0,0,0.032196796338671715,0.0005769230769230834,0.18619999999999384,0.39107142857142857,0.8068666666666586,3,False,159,0.11107394366197183,0.11126887871853511,0.1426152380952373,0.011268878718535099,0.1,0.04692857142857143,0.08068666666666587,0.015,0.0,0.0,0.0
0.40448,76,43992.818652,hard,0.3335469107551487,0.3335469107551487,0,760,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.3063736263736263,0.0,2,False,123,0.10362676056338029,0.10016819221967964,0.046764835164835164,0.00016819221967962663,0.1,0.03676483516483516,0.0,0.01,0.0,0.0,0.0
0.420819,76,44017.924761,hard,0.31681922196796336,0.31681922196796336,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,144,0.09633802816901409,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.509074,81,44044.207505,hard,0.40606407322654464,0.40606407322654464,0,810,8,4,4,4,4,0,0,0,0,0.02366704805491962,0.0,0.0,0.4554945054945055,0.06066666666666667,3,False,144,0.1296654929577465,0.10828346681922188,0.07572600732600734,0.008283466819221867,0.1,0.05465934065934067,0.006066666666666667,0.015,0.0,0.0,0.0
1.647051,73,44068.514982,hard,0.41189931350114417,1.4118993135011442,1,721,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.3296703296703288,1.0,3,True,140,0.09882042253521127,0.10269107551487416,0.20456043956043946,0.0026910755148741557,0.1,0.039560439560439455,0.1,0.015,0.05,0.0,0.0
2.783384,75,44093.309219,hard,0.5520194508009153,2.5520194508009153,2,749,8,4,4,4,4,0,0,0,0,0.004422196796338606,0.0,0.0,0.4026098901098901,1.0,3,True,95,0.058538732394366196,0.09295181817449316,0.21331318681318678,0.001547768878718512,0.09140404929577466,0.048313186813186804,0.09999999999999999,0.015,0.05,0.0,0.0
2.97773,90,44127.718915,hard,0.7194736842105263,2.7194736842105263,2,900,8,4,4,4,4,0,0,0,0,0.012614416475972563,0.030288461538461594,0.0,0.5736813186813177,1.0,5,True,155,0.11241197183098592,0.1044150457665904,0.24384175824175813,0.0044150457665903965,0.1,0.06884175824175813,0.1,0.025,0.05,0.0,0.0
0.481564,85,44155.378742,hard,0.37184210526315786,0.37184210526315786,0,843,8,4,4,4,4,0,0,0,0,0.024462242562929077,0.02527472527472527,0.012599999999999457,0.4999999999999987,0.054599999999999455,4,False,111,0.08535211267605634,0.10856178489702518,0.08545999999999979,0.008561784897025176,0.1,0.05999999999999984,0.005459999999999946,0.02,0.0,0.0,0.0
2.745014,81,44182.617337,hard,0.5009439359267734,2.5009439359267733,2,806,8,4,4,4,4,0,0,0,0,0.030635011441647278,0.013846153846153899,0.14489999999999803,0.40789835164835103,0.9999999999999959,3,True,133,0.10978873239436619,0.11072225400457655,0.21394780219780168,0.010722254004576546,0.1,0.048947802197802114,0.09999999999999959,0.015,0.05,0.0,0.0
1.762677,76,44208.487261,hard,0.5651601830663607,1.5651601830663608,1,756,8,4,4,4,4,0,0,0,0,0.025228832951944304,0.00692307692307664,0.13019999999999615,0.5299999999999997,0.8068666666666611,4,False,89,0.07753521126760564,0.10883009153318052,0.16428666666666605,0.008830091533180507,0.1,0.06359999999999996,0.08068666666666612,0.02,0.0,0.0,0.0
1.731595,86,44238.056454,hard,0.5501029748283742,1.5501029748283743,1,858,8,4,4,4,4,0,0,0,0,0.061046910755147954,0.01817307692307702,0.17359999999999393,0.4999999999999991,0.7919333333333258,4,False,71,0.06830985915492958,0.10809881313049896,0.15919333333333247,0.02136641876430178,0.08673239436619719,0.059999999999999894,0.07919333333333259,0.02,0.0,0.0,0.0
0.494717,80,44265.009681,hard,0.39825514874141876,0.39825514874141876,0,792,8,4,4,4,4,0,0,0,0,0.02739130434782586,0.010096153846153942,0.0,0.4617445054945051,0.0,3,False,82,0.07288732394366197,0.10525244947948552,0.0704093406593406,0.009586956521739052,0.09566549295774647,0.0554093406593406,0.0,0.015,0.0,0.0,0.0
1.726973,82,44296.483761,hard,0.5973112128146453,1.5973112128146454,1,819,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.5857142857142857,0.259,4,False,91,0.05607394366197183,0.09537639596158178,0.1161857142857143,0.007820938215102895,0.08755545774647888,0.07028571428571428,0.025900000000000003,0.02,0.0,0.0,0.0
0.53479,80,44323.260607,hard,0.4167162471395877,0.4167162471395877,0,797,8,4,4,4,4,0,0,0,0,0.02234553775743658,0.0,0.04339999999999813,0.3901098901098901,0.2813999999999981,3,False,119,0.10316901408450704,0.1078209382151028,0.08995318681318663,0.007820938215102803,0.1,0.04681318681318682,0.028139999999999814,0.015,0.0,0.0,0.0
1.775663,84,44351.671839,hard,0.5944508009153318,1.5944508009153318,1,831,8,4,4,4,4,0,0,0,0,0.012494279176201344,0.02999999999999993,0.0,0.7453296703296691,0.455,5,False,117,0.10153169014084507,0.10437299771167048,0.15993956043956029,0.00437299771167047,0.1,0.08943956043956028,0.0455,0.025,0.0,0.0,0.0
0.551631,79,44377.921534,hard,0.4446224256292906,0.4446224256292906,0,788,8,4,4,4,4,0,0,0,0,0.027391304347826082,0.021634615384615512,0.0,0.573076923076922,0.0,4,False,82,0.06193661971830986,0.09703942131047154,0.08876923076923066,0.009586956521739127,0.0874524647887324,0.06876923076923065,0.0,0.02,0.0,0.0,0.0
1.69678,81,44404.238174,hard,0.4761556064073227,1.4761556064073227,1,806,8,4,4,4,4,0,0,0,0,0.05029176201372898,0.025851648351648323,0.23029999999999431,0.23670329670329568,0.9999999999999961,2,True,96,0.06295774647887324,0.11282042656396009,0.18840439560439515,0.017602116704805142,0.09521830985915494,0.028404395604395484,0.09999999999999963,0.01,0.05,0.0,0.0
1.687986,77,44430.495723,hard,0.44794050343249425,1.4479405034324944,1,766,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.4162087912087905,1.0,3,True,92,0.07140845070422536,0.10170078882908433,0.2149450549450549,0.0021444508009153406,0.09955633802816899,0.04994505494505487,0.1,0.015,0.05,0.0,0.0
1.638466,85,44458.159059,hard,0.5040045766590389,1.5040045766590389,1,845,8,4,4,4,4,0,0,0,0,0.011893592677345632,0.028557692307692534,0.0,0.6396978021978007,0.18433333333333332,5,False,94,0.06346830985915493,0.09876398983143715,0.12019706959706938,0.00416275743707097,0.09460123239436619,0.07676373626373606,0.018433333333333333,0.025,0.0,0.0,0.0
0.511913,81,44490.350703,hard,0.4052631578947368,0.4052631578947368,0,809,8,4,4,4,4,0,0,0,0,0.043203661327231,0.05931318681318693,0.0,0.47857142857142587,0.0,3,False,100,0.08295774647887325,0.11512128146453085,0.07242857142857109,0.015121281464530845,0.1,0.0574285714285711,0.0,0.015,0.0,0.0,0.0
0.263246,78,44516.946932,hard,0.21749999999999997,0.21749999999999997,0,774,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.14806318681318684,0.0,1,False,88,0.07982394366197183,0.10037843249427919,0.02276758241758242,0.00037843249427918035,0.1,0.01776758241758242,0.0,0.005,0.0,0.0,0.0
0.361893,79,44543.188408,hard,0.30257437070938215,0.30257437070938215,0,784,8,4,4,4,4,0,0,0,0,0.013935926773455471,0.007788461538461525,0.0,0.2320054945054946,0.0,1,False,122,0.09373239436619718,0.10487757437070942,0.03284065934065935,0.0048775743707094145,0.1,0.027840659340659348,0.0,0.005,0.0,0.0,0.0
0.324584,74,44566.88829,hard,0.2705377574370709,0.2705377574370709,0,736,8,4,4,4,4,0,0,0,0,0.011533180778032084,0.0,0.0,0.1550824175824176,0.0,1,False,91,0.08450704225352113,0.10403661327231123,0.023609890109890112,0.004036613272311229,0.1,0.01860989010989011,0.0,0.005,0.0,0.0,0.0
2.763644,76,44591.722648,hard,0.5300572082379863,2.530057208237986,2,751,8,4,4,4,4,0,0,0,0,0.013575514874141974,0.018461538461538647,0.034300000000000136,0.36612637362637285,0.9999999999999983,2,True,161,0.11230633802816901,0.1047514302059497,0.2039351648351646,0.0047514302059496905,0.1,0.04393516483516474,0.09999999999999984,0.01,0.05,0.0,0.0
0.399528,77,44616.780137,hard,0.3266590389016018,0.3266590389016018,0,762,8,4,4,4,4,0,0,0,0,0.012254004576658938,0.01009615384615388,0.0,0.28983516483516447,0.0,2,False,124,0.09767605633802817,0.10428890160183063,0.04478021978021974,0.004288901601830629,0.1,0.03478021978021974,0.0,0.01,0.0,0.0,0.0
0.553185,80,44648.438216,hard,0.4247711670480542,0.4247711670480542,0,792,8,4,4,4,4,0,0,0,0,0.03135583524027377,0.0,0.09799999999999577,0.3331043956043956,0.4666666666666624,2,False,190,0.16838028169014085,0.11097454233409583,0.09663919413919371,0.010974542334095819,0.1,0.03997252747252747,0.046666666666666246,0.01,0.0,0.0,0.0
0.393602,74,44672.512913,hard,0.3111041189931346,0.3111041189931346,0,736,8,4,4,4,4,0,0,0,0,0.016939359267734187,0.0025961538461538747,0.0,0.334739010989011,0.0,2,False,140,0.13059859154929576,0.10592877574370697,0.050168681318681324,0.005928775743706965,0.1,0.04016868131868132,0.0,0.01,0.0,0.0,0.0
0.427405,76,44698.295581,hard,0.31998283752860407,0.31998283752860407,0,751,8,4,4,4,4,0,0,0,0,0.004239130434782591,0.009313186813186807,0.0,0.5086538461538457,0.0,4,False,168,0.14661971830985915,0.10148369565217391,0.08103846153846148,0.0014836956521739064,0.1,0.06103846153846148,0.0,0.02,0.0,0.0,0.0
1.790187,83,44726.141785,hard,0.58558352402746,1.5855835240274598,1,830,8,4,4,4,4,0,0,0,0,0.022105263157894853,0.053076923076923355,0.0,0.4999999999999984,0.9986666666666667,4,False,120,0.09084507042253522,0.1077368421052632,0.17986666666666648,0.007736842105263198,0.1,0.059999999999999824,0.09986666666666667,0.02,0.0,0.0,0.0
2.852542,84,44753.469128,hard,0.5906178489702517,2.590617848970252,2,834,8,4,4,4,4,0,0,0,0,0.039828375286041356,0.0371016483516484,0.08533333333333333,0.5115384615384598,0.9999999999999961,4,True,120,0.08704225352112677,0.11393993135011447,0.2313846153846148,0.013939931350114473,0.1,0.061384615384615177,0.0999999999999996,0.02,0.05,0.0,0.0
0.465852,77,44778.976432,hard,0.37282608695652175,0.37282608695652175,0,767,8,4,4,4,4,0,0,0,0,0.018981693363843907,0.020769230769230658,0.0,0.40068681318681243,0.0,3,False,93,0.0801056338028169,0.10664359267734537,0.06308241758241748,0.006643592677345367,0.1,0.048082417582417485,0.0,0.015,0.0,0.0,0.0
3.069294,90,44808.324719,hard,0.7803203661327232,2.780320366132723,2,893,8,4,4,4,4,0,0,0,0,0.03399885583523924,0.010096153846153854,0.17359999999999395,0.7197802197802216,0.9999999999999984,6,True,178,0.14679577464788732,0.11189959954233374,0.26637362637362644,0.011899599542333732,0.1,0.08637362637362657,0.09999999999999987,0.030000000000000002,0.05,0.0,0.0
0.324135,76,44838.484166,hard,0.31558924485125855,0.31558924485125855,0,757,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.26325549450549407,0.0,1,False,48,0.029577464788732393,0.04765478051374611,0.0365906593406593,0.0014716819221968127,0.046183098591549294,0.0315906593406593,0.0,0.005,0.0,0.0,0.0
0.477875,80,44865.264247,hard,0.37192791762013694,0.37192791762013694,0,799,8,4,4,4,4,0,0,0,0,0.017419908466818842,0.0,0.0440999999999981,0.21978021978021978,0.43376666666666475,2,False,144,0.08873239436619719,0.1060969679633866,0.07975029304029284,0.006096967963386594,0.1,0.02637362637362637,0.04337666666666647,0.01,0.0,0.0,0.0
1.678794,80,44892.238571,hard,0.46856407322654464,1.4685640732265446,1,798,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.37918956043956026,1.0,3,True,82,0.05052816901408451,0.07952684758436201,0.2105027472527472,0.0006307208237986339,0.07889612676056339,0.0455027472527472,0.09999999999999999,0.015,0.05,0.0,0.0
0.3169,75,44916.914639,hard,0.2774256292906178,0.2774256292906178,0,749,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.0011538461538461667,0.0,0.17162087912087906,0.0,1,False,90,0.05545774647887324,0.08877980871499018,0.0255945054945055,0.0021864988558352497,0.08659330985915493,0.020594505494505498,0.0,0.005,0.0,0.0,0.0
0.555156,77,44942.560277,hard,0.4148970251716242,0.4148970251716242,0,768,8,4,4,4,4,0,0,0,0,0.02222540045766535,0.008942307692307687,0.0811999999999965,0.3901098901098897,0.48719999999999647,3,False,72,0.08366197183098592,0.1065253690334223,0.11053318681318643,0.0077788901601828706,0.09874647887323944,0.04681318681318676,0.04871999999999966,0.015,0.0,0.0,0.0
2.808173,77,44967.447302,hard,0.5545194508009154,2.5545194508009152,2,765,8,4,4,4,4,0,0,0,0,0.04048627002288232,0.0023076923076923088,0.23029999999999431,0.42486263736263724,0.9999999999999961,3,True,118,0.10542253521126761,0.11417019450800882,0.2159835164835161,0.01417019450800881,0.1,0.05098351648351646,0.09999999999999963,0.015,0.05,0.0,0.0
0.48109,77,44998.25765,hard,0.38323798627002287,0.38323798627002287,0,769,8,4,4,4,4,0,0,0,0,0.012974828375286048,0.03115384615384617,0.0,0.3920329670329657,0.08166666666666667,3,False,138,0.12316901408450705,0.10454118993135013,0.07021062271062256,0.004541189931350118,0.1,0.047043956043955885,0.008166666666666668,0.015,0.0,0.0,0.0
1.575788,83,45026.526146,hard,0.532923340961098,1.5329233409610978,1,822,8,4,4,4,4,0,0,0,0,0.020423340961098026,0.02451923076923093,0.05949999999999743,0.4999999999999987,0.3791666666666641,4,False,0,0.0,0.007148169336384309,0.11791666666666627,0.007148169336384309,0.0,0.059999999999999845,0.03791666666666642,0.02,0.0,0.0,0.0
2.831205,78,45052.634207,hard,0.5693363844393593,2.5693363844393593,2,780,8,4,4,4,4,0,0,0,0,0.011052631578947423,0.02653846153846167,0.0,0.5499999999999987,1.0,4,True,136,0.11107394366197183,0.10386842105263161,0.23599999999999982,0.0038684210526315974,0.1,0.06599999999999984,0.1,0.02,0.05,0.0,0.0
2.979106,83,45080.363326,hard,0.7093821510297483,2.7093821510297484,2,829,8,4,4,4,4,0,0,0,0,0.03339816933638382,0.006346153846153916,0.0,0.5494505494505495,1.0,5,True,144,0.1056338028169014,0.11168935926773435,0.2409340659340659,0.01168935926773434,0.1,0.06593406593406592,0.1,0.025,0.05,0.0,0.0
2.879816,81,45107.423821,hard,0.6157837528604115,2.6157837528604118,2,810,8,4,4,4,4,0,0,0,0,0.0636727688787175,0.0,0.2176999999999949,0.43956043956043955,0.9999999999999959,4,True,137,0.08441901408450704,0.12228546910755113,0.22274725274725232,0.022285469107551126,0.1,0.052747252747252754,0.09999999999999959,0.02,0.05,0.0,0.0
