#{"t_start": 1779135060.2397594, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.155591,67,29086.929297,medium,1.0,4.0,3,669,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,40,0.03665492957746479,-0.0725088028169014,0.295,0.0,0.04749119718309859,0.12,0.1,0.025,0.05,0.0,0.12
4.333476,78,29116.954609,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.0696105919003112,0.041441441441441434,0.122499999999999,1.0000000000000016,0.9999999999999959,5,True,74,0.07281690140845071,0.11597638322144695,0.2949999999999998,0.024363707165108914,0.09161267605633804,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0
3.259692,85,29143.852967,medium,0.958411214953271,2.958411214953271,2,841,8,4,4,4,4,0,0,0,0,0.028037383177570152,0.08108108108108125,0.0,0.8797297297297257,1.0,4,True,101,0.09876760563380281,0.10981308411214956,0.27556756756756706,0.009813084112149553,0.1,0.10556756756756708,0.1,0.02,0.05,0.0,0.0
4.268869,72,29167.095824,medium,1.0,4.0,3,718,6,3,3,3,3,0,0,0,2,0.020934579439252376,0.0,0.0,1.0,1.0,5,True,92,0.0697887323943662,0.045668652099512985,0.295,0.007327102803738331,0.09834154929577466,0.12,0.1,0.025,0.05,0.0,0.06
4.2342,71,29189.074138,medium,1.0,4.0,3,708,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
3.167619,90,29217.710904,medium,0.856386292834891,2.856386292834891,2,900,8,4,4,4,4,0,0,0,0,0.03549065420560758,0.04020270270270298,0.09239999999999979,0.9900900900900881,0.9999999999999963,4,True,159,0.15036971830985915,0.11242172897196266,0.2888108108108102,0.012421728971962654,0.1,0.11881081081081056,0.09999999999999966,0.02,0.05,0.0,0.0
4.197609,71,29241.407269,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.00130841121495327,0.0037837837837837807,0.0,1.0000000000000007,1.0,5,True,34,0.021267605633802818,-0.026591351849414246,0.29500000000000004,0.00045794392523364446,0.03295070422535211,0.12000000000000005,0.1,0.025,0.05,0.0,0.06
4.312266,76,29271.430056,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.0923661971830986,0.29500000000000004,0.0,0.0923661971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.334073,79,29297.428783,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.04906542056074737,0.032162162162162514,0.03779999999999939,0.9999999999999983,0.9999999999999989,5,True,113,0.10070422535211268,0.11717289719626159,0.2949999999999997,0.017172897196261576,0.1,0.11999999999999979,0.0999999999999999,0.025,0.05,0.0,0.0
3.235049,90,29327.015814,medium,0.947429906542056,2.947429906542056,2,900,8,4,4,4,4,0,0,0,0,0.048084112149532454,0.0,0.0693000000000005,0.8608108108108108,0.9999999999999966,4,True,82,0.06198943661971831,0.10432151671712511,0.27329729729729696,0.016829439252336355,0.08749207746478875,0.1032972972972973,0.09999999999999966,0.02,0.05,0.0,0.0
4.192088,56,29345.832089,medium,1.0,4.0,3,556,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,53,0.061584507042253524,-0.047311619718309855,0.295,0.0,0.07268838028169014,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
4.283243,75,29369.807052,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.06308411214953283,0.0,0.13200000000000026,1.0,0.9999999999999961,5,True,31,0.03408450704225352,0.06314281953402663,0.29499999999999965,0.022079439252336488,0.04106338028169014,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.274301,83,29397.073087,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.03974299065420508,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,40,0.03665492957746479,0.061401243912070365,0.295,0.013910046728971774,0.04749119718309859,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.309189,73,29421.278157,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.07196261682242973,0.06337837837837841,0.10569999999999972,0.9999999999999973,0.9999999999999959,5,True,50,0.048802816901408454,0.08678902856390674,0.29499999999999926,0.025186915887850405,0.061602112676056336,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.0
3.08616,90,29455.756333,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.04221962616822442,0.0,0.042700000000000224,0.8198198198198198,0.9999999999999979,4,True,95,0.06399647887323943,0.11027422831380813,0.26837837837837814,0.014776869158878544,0.09549735915492959,0.09837837837837837,0.09999999999999978,0.02,0.05,0.0,0.0
3.256075,90,29485.194883,medium,0.983683800623053,2.9836838006230533,2,900,8,4,4,4,4,0,0,0,0,0.049883177570092696,0.021283783783784017,0.1819999999999964,0.9528153153153145,0.9999999999999959,3,True,55,0.05079225352112676,0.08305330229037751,0.2793378378378373,0.017459112149532437,0.06559419014084507,0.11433783783783773,0.09999999999999958,0.015,0.05,0.0,0.0
4.209811,70,29508.50925,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,51,0.05926056338028169,-0.015188923259181211,0.2950000000000002,0.004865654205607508,0.06994542253521127,0.12000000000000022,0.1,0.025,0.05,0.0,0.09
4.29641,78,29533.569819,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.04285046728971868,0.0,0.18269999999999595,1.0,0.9999999999999963,5,True,61,0.04468309859154929,0.07900998749506352,0.29499999999999965,0.014997663551401537,0.06401232394366198,0.12,0.09999999999999966,0.025,0.05,0.0,0.0
4.320104,73,29558.316039,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.015537383177570202,0.044932432432432744,0.0,1.0000000000000022,1.0,5,True,96,0.059154929577464786,0.09780428129524818,0.29500000000000026,0.005438084112149571,0.0923661971830986,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
3.04653,84,29586.098398,medium,0.7648753894080997,2.7648753894080995,2,837,8,4,4,4,4,0,0,0,0,0.023714953271028225,0.027905405405405547,0.0,0.7254504504504491,1.0,4,True,82,0.09528169014084507,0.10830023364485988,0.2570540540540539,0.008300233644859878,0.1,0.08705405405405388,0.1,0.02,0.05,0.0,0.0
4.311945,85,29618.829934,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.00412772585669782,0.0,0.017666666666666667,1.0,0.9999999999999992,5,True,164,0.14197183098591548,0.10144470404984424,0.29499999999999993,0.0014447040498442368,0.1,0.12,0.09999999999999994,0.025,0.05,0.0,0.0
4.283816,79,29645.20908,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,67,0.04508802816901408,0.06731602112676056,0.295,0.0,0.06731602112676056,0.12,0.1,0.025,0.05,0.0,0.0
3.311436,90,29675.333726,medium,0.9922118380062306,2.992211838006231,2,900,8,4,4,4,4,0,0,0,0,0.06264797507788167,0.053918918918918736,0.062,0.9774774774774767,0.9999999999999972,4,True,74,0.08598591549295774,0.12192679127725858,0.28729729729729697,0.02192679127725858,0.1,0.11729729729729722,0.09999999999999973,0.02,0.05,0.0,0.0
4.345469,73,29699.026955,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.06591121495326976,0.0350000000000002,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,85,0.08443661971830986,0.12306892523364442,0.29499999999999943,0.023068925233644413,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0
4.317698,75,29723.428762,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,79,0.0705105633802817,0.09739849885919882,0.2950000000000002,0.005015576323987538,0.09238292253521128,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.220317,66,29745.434448,medium,1.0,4.0,3,656,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,59,0.06855633802816902,-0.009082746478873235,0.295,0.0,0.08091725352112676,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09
4.255763,58,29764.066858,medium,1.0,4.0,3,571,5,2,3,2,3,0,0,0,3,0.03780373831775707,0.01608108108108107,0.0,0.9999999999999998,1.0,5,True,69,0.08017605633802817,0.017863350664736113,0.295,0.013231308411214972,0.09463204225352113,0.11999999999999995,0.1,0.025,0.05,0.0,0.09
3.223337,82,29794.526134,medium,0.9346105919003114,2.934610591900311,2,811,8,4,4,4,4,0,0,0,0,0.007196261682242866,0.02081081081081045,0.0,0.8109009009009,1.0,4,True,135,0.1320774647887324,0.10251869158878502,0.267308108108108,0.0025186915887850034,0.1,0.097308108108108,0.1,0.02,0.05,0.0,0.0
4.298031,83,29821.529377,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,89,0.05484154929577465,0.08563116197183099,0.295,0.0,0.08563116197183099,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.289295,73,29846.224533,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.019953271028037484,0.057702702702702995,0.0,1.000000000000001,1.0,5,True,60,0.03934859154929578,0.06649508852178496,0.2950000000000001,0.006983644859813119,0.059511443661971836,0.12000000000000009,0.1,0.025,0.05,0.0,0.0
2.902492,76,29871.351314,medium,0.6957165109034268,2.6957165109034267,2,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23063063063063063,1.0,1,True,101,0.08285211267605634,0.1,0.18267567567567566,0.0,0.1,0.027675675675675675,0.1,0.005,0.05,0.0,0.0
3.313508,90,29900.625705,medium,0.9968691588785048,2.996869158878505,2,894,8,4,4,4,4,0,0,0,0,0.06852803738317606,0.02743243243243259,0.11479999999999504,0.9909459459459482,1.0,4,True,91,0.06352112676056337,0.11712565815453416,0.28891351351351374,0.023984813084111614,0.09314084507042254,0.11891351351351372,0.1,0.02,0.05,0.0,0.0
4.328991,76,29926.269779,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.025973520249221255,0.07511261261261282,0.0,1.0000000000000004,1.0,5,True,90,0.09450704225352112,0.10909073208722744,0.29500000000000004,0.009090732087227438,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
4.306524,78,29951.744435,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.0,0.011899999999999984,1.0,0.9999999999999996,5,True,84,0.06126760563380282,0.08892383506647362,0.29499999999999993,0.0009731308411214941,0.08795070422535213,0.12,0.09999999999999995,0.025,0.05,0.0,0.0
3.057982,90,29985.096889,medium,0.8503894080996884,2.8503894080996885,2,900,8,4,4,4,4,0,0,0,0,0.035919003115264865,0.041441441441441434,0.0,0.5673423423423403,1.0,3,True,48,0.037253521126760565,0.06451179193541312,0.23308108108108083,0.012571651090342702,0.05194014084507042,0.06808108108108082,0.1,0.015,0.05,0.0,0.0
3.018886,77,30009.151337,medium,0.7373831775700934,2.737383177570093,2,768,8,4,4,4,4,0,0,0,0,0.0323208722741433,0.041441441441441434,0.0,0.7108108108108088,1.0,3,True,83,0.07359154929577465,0.10800596726778115,0.25029729729729705,0.011312305295950153,0.096693661971831,0.08529729729729707,0.1,0.015,0.05,0.0,0.0
1.716838,86,30036.62938,medium,0.6148753894080997,1.6148753894080996,1,854,8,4,4,4,4,0,0,0,0,0.02837227414330196,0.00022522522522522542,0.0,0.5619369369369369,0.0,2,False,125,0.10130281690140845,0.10993029595015569,0.07743243243243245,0.009930295950155685,0.1,0.06743243243243245,0.0,0.01,0.0,0.0,0.0
1.954508,90,30064.477758,medium,0.753582554517134,1.753582554517134,1,900,8,4,4,4,4,0,0,0,0,0.01684579439252348,0.04871621621621655,0.0,0.8765765765765742,0.728,4,False,76,0.06538732394366197,0.0929365209951297,0.1979891891891889,0.005896028037383217,0.08704049295774648,0.1051891891891889,0.0728,0.02,0.0,0.0,0.0
3.078833,90,30093.083986,medium,0.8049844236760124,2.8049844236760126,2,900,8,4,4,4,4,0,0,0,0,0.07631619937694585,0.06509009009009044,0.23029999999999431,0.8414414414414382,0.9999999999999961,3,True,71,0.04755281690140845,0.09787528245798738,0.2659729729729722,0.026710669781931047,0.07116461267605634,0.10097297297297257,0.09999999999999962,0.015,0.05,0.0,0.0
4.123615,68,30114.988189,medium,1.0,4.0,3,676,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,15,0.011619718309859155,-0.10378521126760562,0.295,0.0,0.016214788732394368,0.12,0.1,0.025,0.05,0.0,0.12
4.333669,75,30143.399088,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.042523364485980465,0.0,0.1819999999999964,1.0,0.9999999999999959,5,True,88,0.07278169014084507,0.11346944517572698,0.2949999999999996,0.014883177570093165,0.09858626760563381,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.299041,81,30169.37633,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.031238317757009377,0.0458783783783787,0.0,0.999999999999998,1.0,5,True,73,0.04894366197183098,0.08414115769382652,0.29499999999999976,0.010933411214953281,0.07320774647887324,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.221089,90,30198.897862,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198184,1.0,4,True,140,0.11246478873239436,0.10501557632398754,0.2683783783783782,0.005015576323987538,0.1,0.0983783783783782,0.1,0.02,0.05,0.0,0.0
4.320395,75,30222.598727,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.044532710280374026,0.059977477477477725,0.01749999999999997,0.9999999999999969,0.9999999999999992,5,True,72,0.06427816901408451,0.09979507535869428,0.29499999999999954,0.015586448598130909,0.08420862676056337,0.1199999999999996,0.09999999999999992,0.025,0.05,0.0,0.0
3.023512,80,30249.281392,medium,0.7411993769470405,2.7411993769470406,2,799,8,4,4,4,4,0,0,0,0,0.05249999999999866,0.0,0.22469999999999424,0.656981981981982,0.9999999999999962,3,True,96,0.1115492957746479,0.11837499999999954,0.24383783783783747,0.01837499999999953,0.1,0.07883783783783783,0.09999999999999962,0.015,0.05,0.0,0.0
3.198285,81,30275.127855,medium,0.9796728971962617,2.9796728971962616,2,809,8,4,4,4,4,0,0,0,0,0.003348909657320873,0.009684684684684686,0.0,0.9412162162162158,1.0,4,True,16,0.009859154929577466,0.016566484577245404,0.2829459459459459,0.0011721183800623054,0.0153943661971831,0.1129459459459459,0.1,0.02,0.05,0.0,0.0
4.277319,84,30307.494636,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.06738317757009252,0.0028378378378378405,0.20999999999999522,1.0,0.9999999999999959,5,True,44,0.027112676056338027,0.0659186191917859,0.2949999999999996,0.02358411214953238,0.04233450704225352,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.2098,66,30329.18748,medium,1.0,4.0,3,652,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,86,0.08080985915492958,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12
4.292725,74,30353.063982,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,49,0.04725352112676056,0.0712251875740424,0.295,0.011285046728971985,0.059940140845070426,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.349982,76,30378.080521,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.08766355140186738,0.006148648648648644,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,144,0.11873239436619719,0.1306822429906536,0.2949999999999996,0.030682242990653582,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.245389,55,30395.634577,medium,1.0,4.0,3,550,5,1,4,1,4,0,0,0,3,0.01488317757009356,0.0,0.0,1.0,1.0,5,True,78,0.0682394366197183,0.0053886896143214985,0.295,0.005209112149532746,0.09017957746478875,0.12,0.1,0.025,0.05,0.0,0.09
3.172013,90,30425.335432,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7207207207207187,1.0,4,True,86,0.07211267605633803,0.10210008336624107,0.25648648648648625,0.005015576323987537,0.09708450704225353,0.08648648648648626,0.1,0.02,0.05,0.0,0.0
3.287221,90,30455.221441,medium,0.9889408099688474,2.9889408099688475,2,900,8,4,4,4,4,0,0,0,0,0.006051401869158904,0.008986486486486573,0.0,0.9680180180180176,1.0,4,True,144,0.12253521126760564,0.10211799065420563,0.2861621621621621,0.002117990654205616,0.1,0.11616216216216209,0.1,0.02,0.05,0.0,0.0
4.235048,70,30482.662719,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.011121495327102682,0.02222972972972981,0.0,0.999999999999999,1.0,5,True,79,0.07514084507042254,0.009748157167302832,0.2949999999999999,0.0038925233644859386,0.09585563380281689,0.11999999999999987,0.1,0.025,0.05,0.0,0.09
1.83038,90,30512.207997,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.01378504672897196,0.03986486486486486,0.0,0.8198198198198179,0.0,4,False,84,0.06816901408450704,0.09795152691852048,0.11837837837837811,0.004824766355140187,0.09312676056338029,0.09837837837837811,0.0,0.02,0.0,0.0,0.0
4.302041,62,30532.228551,medium,1.0,4.0,3,612,7,3,4,3,4,0,0,0,1,0.03839563862928355,0.017792792792792802,0.0,1.0000000000000002,1.0,5,True,72,0.06507042253521127,0.06824129042165769,0.295,0.013438473520249242,0.08480281690140845,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.03
4.216517,64,30553.234884,medium,1.0,4.0,3,638,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,60,0.06042253521126761,-0.014683098591549287,0.295,0.0,0.07531690140845071,0.12,0.1,0.025,0.05,0.0,0.09
4.316762,89,30580.75304,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.03074766355140201,0.010878378378378361,0.024500000000000008,0.9999999999999996,0.9999999999999989,5,True,118,0.11542253521126761,0.11076168224299071,0.2949999999999999,0.010761682242990702,0.1,0.11999999999999994,0.09999999999999991,0.025,0.05,0.0,0.0
1.739833,90,30609.815641,medium,0.5933021806853582,1.5933021806853582,1,900,8,4,4,4,4,0,0,0,0,0.01586448598130848,0.013243243243243278,0.0,0.8198198198198192,0.126,4,False,84,0.08450704225352113,0.10555257009345798,0.13097837837837828,0.005552570093457968,0.1,0.09837837837837828,0.012600000000000002,0.02,0.0,0.0,0.0
4.31701,83,30640.662673,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.03819314641744558,0.04806306306306304,0.0923333333333334,0.9999999999999976,0.9999999999999961,5,True,81,0.0679225352112676,0.10480950265455666,0.2949999999999993,0.013367601246105951,0.09144190140845071,0.11999999999999968,0.09999999999999962,0.025,0.05,0.0,0.0
4.328674,76,30664.806189,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.0267834890965733,0.045698198198198314,0.0,0.999999999999998,1.0,5,True,93,0.08947183098591549,0.10937422118380066,0.29499999999999976,0.009374221183800656,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.320491,78,30689.233135,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,88,0.08915492957746479,0.10309112149532712,0.2950000000000003,0.003091121495327116,0.1,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.0
3.164108,90,30717.644091,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.05658878504672853,0.0,0.050399999999999265,0.834009009009009,0.9999999999999984,4,True,20,0.015492957746478873,0.04142579307621415,0.27008108108108086,0.019806074766354986,0.02161971830985916,0.10008108108108105,0.09999999999999984,0.02,0.05,0.0,0.0
3.254579,90,30745.049021,medium,0.9578660436137072,2.9578660436137074,2,900,8,4,4,4,4,0,0,0,0,0.03238317757009299,0.04256756756756785,0.0,0.878153153153151,1.0,4,True,95,0.07359154929577465,0.11133411214953255,0.27537837837837814,0.011334112149532546,0.1,0.10537837837837813,0.1,0.02,0.05,0.0,0.0
2.856228,90,30774.000125,medium,0.608177570093458,2.608177570093458,2,900,8,4,4,4,4,0,0,0,0,0.023387850467289018,0.01939189189189194,0.07139999999999691,0.5405405405405397,1.0,3,True,144,0.11873239436619719,0.10818574766355116,0.22986486486486474,0.008185747663551155,0.1,0.06486486486486474,0.1,0.015,0.05,0.0,0.0
4.338378,85,30806.748571,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.07993769470404952,0.041441441441441434,0.14279999999999812,0.999999999999998,0.9999999999999959,5,True,109,0.10806338028169014,0.12797819314641734,0.2949999999999993,0.02797819314641733,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
4.229674,65,30827.620034,medium,1.0,4.0,3,644,5,1,4,1,4,0,0,0,3,0.008668224299065459,0.02506756756756768,0.0,1.0000000000000027,1.0,5,True,89,0.05538732394366197,-0.0009256285375806028,0.2950000000000003,0.0030338785046729105,0.08604049295774649,0.12000000000000029,0.1,0.025,0.05,0.0,0.09
4.325512,86,30904.599609,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.046604361370715365,0.03828828828828828,0.11759999999999493,0.9999999999999981,1.0,5,True,95,0.08288732394366197,0.11631152647975038,0.29499999999999976,0.016311526479750375,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.331636,76,30929.753653,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.034672897196261855,0.07000000000000056,0.03570000000000015,0.9999999999999983,0.9999999999999983,5,True,100,0.09063380281690141,0.11213551401869165,0.29499999999999965,0.012135514018691649,0.1,0.11999999999999977,0.09999999999999987,0.025,0.05,0.0,0.0
4.284431,82,30957.072964,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.04350467289719546,0.0042567567567568035,0.17989999999999648,1.0,0.9999999999999959,5,True,58,0.03573943661971831,0.07103121297880714,0.29499999999999965,0.015226635514018408,0.05580457746478873,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.33437,80,30983.000308,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.054485981308411285,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,107,0.09140845070422535,0.11907009345794395,0.29499999999999965,0.01907009345794395,0.1,0.11999999999999962,0.1,0.025,0.05,0.0,0.0
4.276107,83,31010.796743,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.03586448598130813,0.018108108108108114,0.0,0.9999999999999992,1.0,5,True,38,0.0426056338028169,0.06350679544557052,0.29499999999999993,0.012552570093457841,0.05095422535211267,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.205818,61,31035.059576,medium,1.0,4.0,3,607,5,3,2,3,2,0,0,0,3,0.027515576323987632,0.025067567567567582,0.08066666666666665,0.999999999999999,0.9999999999999961,5,True,48,0.03718309859154929,-0.02848222434294235,0.2949999999999995,0.009630451713395672,0.051887323943661974,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.09
3.294553,90,31064.018276,medium,0.997196261682243,2.9971962616822427,2,900,8,4,4,4,4,0,0,0,0,0.017009345794392648,0.0,0.0,1.0,1.0,5,True,63,0.07320422535211267,0.09235644004212196,0.295,0.005953271028037427,0.08640316901408453,0.12,0.1,0.025,0.05,0.0,0.0
2.08494,90,31092.177963,medium,0.8691277258566972,1.8691277258566972,1,900,8,4,4,4,4,0,0,0,0,0.047943925233644324,0.023648648648648744,0.0671999999999971,0.8198198198198187,0.7065333333333305,4,False,76,0.08830985915492957,0.11678037383177552,0.18903171171171126,0.016780373831775514,0.1,0.0983783783783782,0.07065333333333305,0.02,0.0,0.0,0.0
1.917214,89,31121.314427,medium,0.7596573208722741,1.7596573208722741,1,888,8,4,4,4,4,0,0,0,0,0.011939252336448637,0.016554054054054114,0.0,0.8198198198198193,0.238,4,False,190,0.16838028169014085,0.10417873831775702,0.1421783783783783,0.0041787383177570225,0.1,0.0983783783783783,0.0238,0.02,0.0,0.0,0.0
4.306018,79,31146.839393,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.04545950155763149,0.03355855855855855,0.14489999999999584,0.9999999999999983,0.9999999999999979,5,True,68,0.05267605633802817,0.08941786779869215,0.2949999999999996,0.01591082554517102,0.07350704225352113,0.11999999999999979,0.09999999999999978,0.025,0.05,0.0,0.0
3.061079,90,31175.64359,medium,0.8111370716510904,2.8111370716510904,2,900,8,4,4,4,4,0,0,0,0,0.016838006230529716,0.04869369369369404,0.0,0.8355855855855832,1.0,4,True,59,0.04570422535211267,0.06967147119476991,0.27027027027027,0.005893302180685401,0.06377816901408451,0.10027027027026998,0.1,0.02,0.05,0.0,0.0
4.284214,72,31203.678435,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,80,0.053098591549295776,0.06041389693299978,0.295,0.010589953271027928,0.07982394366197185,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.03
3.096105,87,31232.180415,medium,0.9088785046728972,2.9088785046728973,2,867,8,4,4,4,4,0,0,0,0,0.007359813084112172,0.0,0.0315000000000001,0.7364864864864865,0.9999999999999984,4,True,12,0.009295774647887323,0.015547765565354754,0.25837837837837824,0.00257593457943926,0.012971830985915494,0.08837837837837836,0.09999999999999985,0.02,0.05,0.0,0.0
3.152577,90,31261.869006,medium,0.9305295950155763,2.9305295950155763,2,900,8,4,4,4,4,0,0,0,0,0.03140186915887815,0.0,0.0,0.8198198198198198,1.0,4,True,31,0.02290492957746479,0.043669351388705945,0.26837837837837836,0.010990654205607351,0.03267869718309859,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.089649,90,31291.099364,medium,0.8056853582554517,2.8056853582554515,2,900,8,4,4,4,4,0,0,0,0,0.007850467289719656,0.02270270270270279,0.0,0.8434684684684675,1.0,4,True,140,0.11792253521126761,0.10274766355140189,0.2712162162162161,0.0027476635514018795,0.1,0.1012162162162161,0.1,0.02,0.05,0.0,0.0
4.321663,76,31316.041326,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.005607476635514021,0.016216216216216224,0.0,1.0000000000000029,1.0,5,True,126,0.10325704225352113,0.10196261682242991,0.2950000000000003,0.001962616822429907,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
