#{"t_start": 1779135060.236759, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.514968,75,22023.847479,hard,0.40478260869565186,0.40478260869565186,0,750,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.3949175824175824,0.200199999999998,3,False,127,0.08205985915492958,0.10277517162471385,0.08241010989010968,0.002775171624713839,0.1,0.047390109890109874,0.020019999999999802,0.015,0.0,0.0,0.0
0.503176,78,22049.979411,hard,0.3954977116704801,0.3954977116704801,0,776,8,4,4,4,4,0,0,0,0,0.011893592677345128,0.004615384615384666,0.058099999999997494,0.32060439560439563,0.3264333333333308,2,False,144,0.11492957746478873,0.1041627574370708,0.08111586080586056,0.004162757437070794,0.1,0.038472527472527475,0.03264333333333309,0.01,0.0,0.0,0.0
0.590358,78,22074.53525,hard,0.4489931350114409,0.4489931350114409,0,772,8,4,4,4,4,0,0,0,0,0.028352402745994685,0.023653846153846303,0.10779999999999534,0.3910714285714274,0.4671333333333287,3,False,96,0.07225352112676056,0.10992334096109814,0.10864190476190416,0.00992334096109814,0.1,0.0469285714285713,0.046713333333332864,0.015,0.0,0.0,0.0
0.450416,75,22099.766665,hard,0.3630720823798626,0.3630720823798626,0,744,8,4,4,4,4,0,0,0,0,0.004204805491990743,0.010096153846153599,0.0,0.37726648351648306,0.0,3,False,263,0.20681338028169013,0.10147168192219677,0.06027197802197797,0.00147168192219676,0.1,0.04527197802197797,0.0,0.015,0.0,0.0,0.0
2.832968,89,22129.548949,hard,0.585812356979405,2.585812356979405,2,881,8,4,4,4,4,0,0,0,0,0.015017162471395926,0.0,0.0,0.5,1.0,4,True,160,0.14389084507042255,0.10525600686498858,0.22999999999999998,0.005256006864988574,0.1,0.060000000000000005,0.1,0.02,0.05,0.0,0.0
1.744849,77,22160.55486,hard,0.499342105263158,1.499342105263158,1,768,8,4,4,4,4,0,0,0,0,0.01381578947368432,0.015865384615384788,0.04200000000000022,0.46078296703296634,0.999999999999998,3,True,101,0.06223591549295775,0.10201246293550782,0.2202939560439558,0.004835526315789512,0.09717693661971831,0.055293956043955976,0.09999999999999981,0.015,0.05,0.0,0.0
2.747215,73,22184.968048,hard,0.5186842105263159,2.518684210526316,2,728,8,4,4,4,4,0,0,0,0,0.001922196796338681,0.004615384615384635,0.0,0.3388186813186811,1.0,2,True,107,0.09866197183098592,0.10067276887871854,0.20065824175824176,0.0006727688787185383,0.1,0.04065824175824173,0.1,0.01,0.05,0.0,0.0
0.511442,75,22210.195668,hard,0.4097254004576659,0.4097254004576659,0,741,8,4,4,4,4,0,0,0,0,0.006006864988558373,0.014423076923076972,0.0,0.48928571428571366,0.0,3,False,111,0.08996478873239437,0.10210240274599544,0.07371428571428565,0.00210240274599543,0.1,0.05871428571428564,0.0,0.015,0.0,0.0,0.0
0.529745,77,22235.783319,hard,0.4208810068649886,0.4208810068649886,0,768,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0,0.0,0.4506868131868132,0.15866666666666668,3,False,144,0.11873239436619719,0.10071481693363844,0.08494908424908428,0.000714816933638443,0.1,0.0540824175824176,0.015866666666666668,0.015,0.0,0.0,0.0
2.948317,83,22262.622977,hard,0.6688787185354692,2.668878718535469,2,829,8,4,4,4,4,0,0,0,0,0.009725400457665992,0.023351648351648564,0.0,0.6994505494505519,1.0,5,True,123,0.09693661971830986,0.1034038901601831,0.2589340659340662,0.003403890160183097,0.1,0.0839340659340662,0.1,0.025,0.05,0.0,0.0
0.404065,78,22288.969954,hard,0.33396453089244854,0.33396453089244854,0,775,8,4,4,4,4,0,0,0,0,0.002042334096109843,0.004903846153846161,0.0,0.30737637362637343,0.0,2,False,128,0.10852112676056339,0.10071481693363846,0.04688516483516482,0.0007148169336384449,0.1,0.03688516483516482,0.0,0.01,0.0,0.0,0.0
0.534514,83,22317.267278,hard,0.452116704805492,0.452116704805492,0,825,8,4,4,4,4,0,0,0,0,0.02640732265446209,0.012637362637362645,0.0,0.39010989010988956,0.0,3,False,83,0.0697887323943662,0.10308411222483638,0.06181318681318674,0.009242562929061728,0.09384154929577465,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.56608,77,22346.861202,hard,0.4357379862700222,0.4357379862700222,0,769,8,4,4,4,4,0,0,0,0,0.0187414187643014,0.008365384615384617,0.08889999999999616,0.3929945054945051,0.3852333333333295,3,False,138,0.10795774647887324,0.10655949656750549,0.10068267399267355,0.006559496567505489,0.1,0.047159340659340604,0.03852333333333295,0.015,0.0,0.0,0.0
0.491949,89,22376.689353,hard,0.40085812356979406,0.40085812356979406,0,884,8,4,4,4,4,0,0,0,0,0.023804347826087004,0.00028846153846153854,0.0,0.4679945054945055,0.0,3,False,114,0.09748239436619718,0.10833152173913045,0.07115934065934065,0.008331521739130451,0.1,0.05615934065934065,0.0,0.015,0.0,0.0,0.0
0.35778,80,22403.254762,hard,0.3102231121281464,0.3102231121281464,0,795,8,4,4,4,4,0,0,0,0,0.005045766590388983,0.009807692307692325,0.0,0.3482005494505495,0.0,2,False,68,0.05267605633802817,0.07527306056015727,0.051784065934065954,0.0017660183066361438,0.07350704225352113,0.04178406593406595,0.0,0.01,0.0,0.0,0.0
0.555849,74,22427.424268,hard,0.42609267734553713,0.42609267734553713,0,735,8,4,4,4,4,0,0,0,0,0.013335240274598967,0.0,0.07769999999999665,0.323489010989011,0.49769999999999665,2,False,139,0.08866197183098591,0.10466733409610965,0.09858868131868097,0.004667334096109638,0.1,0.03881868131868131,0.04976999999999967,0.01,0.0,0.0,0.0
0.335405,75,22453.10445,hard,0.30869565217391304,0.30869565217391304,0,750,8,4,4,4,4,0,0,0,0,0.0056464530892448486,0.0135576923076923,0.0,0.24670329670329658,0.0,2,False,62,0.038838028169014084,0.06210477970799626,0.0396043956043956,0.001976258581235697,0.06012852112676056,0.029604395604395595,0.0,0.01,0.0,0.0,0.0
2.925397,81,22480.083439,hard,0.6379862700228833,2.6379862700228833,2,810,8,4,4,4,4,0,0,0,0,0.05481693363844303,0.05085164835164859,0.19599999999999393,0.6185439560439556,0.9999999999999979,5,True,101,0.08056338028169015,0.11918592677345506,0.2492252747252745,0.01918592677345506,0.1,0.07422527472527468,0.09999999999999981,0.025,0.05,0.0,0.0
1.824902,83,22512.825155,hard,0.6082093821510287,1.6082093821510286,1,828,8,4,4,4,4,0,0,0,0,0.04300915331807695,0.03548076923076952,0.16449999999999435,0.5701923076923071,0.9601666666666595,4,False,95,0.07869718309859156,0.11505320366132694,0.18443974358974277,0.015053203661326934,0.1,0.06842307692307684,0.09601666666666596,0.02,0.0,0.0,0.0
2.967592,77,22538.543361,hard,0.6773455377574371,2.677345537757437,2,768,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.7197802197802198,1.0,6,True,122,0.10246478873239437,0.10067276887871854,0.2663736263736264,0.0006727688787185346,0.1,0.08637362637362637,0.1,0.030000000000000002,0.05,0.0,0.0
2.781322,79,22564.89653,hard,0.5365045766590391,2.536504576659039,2,786,8,4,4,4,4,0,0,0,0,0.05035469107551443,0.02048076923076942,0.10569999999999662,0.381607142857142,0.9999999999999988,2,True,112,0.06901408450704226,0.11762414187643006,0.20579285714285694,0.017624141876430046,0.1,0.04579285714285703,0.0999999999999999,0.01,0.05,0.0,0.0
0.353352,73,22589.122093,hard,0.3145423340961099,0.3145423340961099,0,728,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2607417582417582,0.0,2,False,73,0.044982394366197186,0.07032089188448769,0.041289010989010985,8.409610983981331e-05,0.07023679577464788,0.03128901098901098,0.0,0.01,0.0,0.0,0.0
2.785314,90,22618.713691,hard,0.5610068649885583,2.5610068649885585,2,900,8,4,4,4,4,0,0,0,0,0.03688215102974818,0.0011538461538461667,0.11829999999999914,0.4404395604395604,0.9999999999999961,3,True,66,0.0673943661971831,0.09645452750829918,0.21785274725274684,0.012908752860411862,0.08354577464788732,0.05285274725274724,0.0999999999999996,0.015,0.05,0.0,0.0
1.754759,80,22646.142719,hard,0.5666819221967955,1.5666819221967954,1,797,8,4,4,4,4,0,0,0,0,0.023546910755147803,0.0,0.13719999999999452,0.5759615384615384,0.704199999999994,4,False,107,0.0822887323943662,0.10824141876430174,0.15953538461538405,0.00824141876430173,0.1,0.06911538461538463,0.07041999999999943,0.02,0.0,0.0,0.0
0.381252,76,22671.669124,hard,0.3505034324942791,0.3505034324942791,0,755,8,4,4,4,4,0,0,0,0,0.023186498855835052,0.004326923076923093,0.0,0.347087912087912,0.0,2,False,43,0.03330985915492958,0.05459766896573944,0.051650549450549435,0.008115274599542269,0.04648239436619717,0.04165054945054943,0.0,0.01,0.0,0.0,0.0
0.572646,78,22702.115776,hard,0.47930205949656757,0.47930205949656757,0,780,8,4,4,4,4,0,0,0,0,0.02072082379862709,0.009230769230769332,0.0,0.4090934065934062,0.0,3,False,113,0.06963028169014085,0.10725228832951948,0.06409120879120875,0.007252288329519482,0.1,0.04909120879120874,0.0,0.015,0.0,0.0,0.0
2.873341,79,22729.182876,hard,0.6071567505720825,2.6071567505720825,2,785,8,4,4,4,4,0,0,0,0,0.02438215102974844,0.03517857142857156,0.05670000000000036,0.5512499999999984,0.9999999999999971,4,True,122,0.10133802816901409,0.10853375286041196,0.23614999999999953,0.008533752860411956,0.1,0.06614999999999978,0.09999999999999973,0.02,0.05,0.0,0.0
0.523145,80,22755.359848,hard,0.46775171624713957,0.46775171624713957,0,797,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.5247664835164836,0.0,3,False,50,0.04170774647887324,0.0571217709575531,0.077971978021978,0.0008409610983981786,0.05628080985915492,0.062971978021978,0.0,0.015,0.0,0.0,0.0
0.428858,74,22779.113034,hard,0.34882151029748293,0.34882151029748293,0,734,8,4,4,4,4,0,0,0,0,0.006487414187643057,0.015576923076923163,0.0,0.34304945054944985,0.0,2,False,123,0.11658450704225352,0.10227059496567507,0.051165934065934,0.0022705949656750698,0.1,0.041165934065933996,0.0,0.01,0.0,0.0,0.0
0.490698,74,22804.180205,hard,0.38788329519450804,0.38788329519450804,0,734,8,4,4,4,4,0,0,0,0,0.025125858123569857,0.0034615384615384994,0.0,0.4368406593406592,0.0,3,False,120,0.09468309859154929,0.10879405034324946,0.0674208791208791,0.008794050343249447,0.1,0.0524208791208791,0.0,0.015,0.0,0.0,0.0
0.523203,76,22829.753572,hard,0.41418764302059496,0.41418764302059496,0,754,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.5,0.0,4,False,201,0.16477112676056338,0.10441504576659043,0.08,0.004415045766590421,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
1.706477,77,22860.800253,hard,0.5217162471395872,1.521716247139587,1,767,8,4,4,4,4,0,0,0,0,0.03321510297482744,0.003021978021978023,0.1861999999999946,0.40068681318681304,0.8675333333333253,3,False,127,0.11480633802816902,0.11162528604118961,0.14983575091575013,0.011625286041189602,0.1,0.048082417582417575,0.08675333333333254,0.015,0.0,0.0,0.0
2.976559,80,22887.698333,hard,0.7008009153318078,2.7008009153318078,2,794,8,4,4,4,4,0,0,0,0,0.061990846681921244,0.0,0.18129999999999638,0.5288461538461539,0.9999999999999961,4,True,128,0.11707746478873239,0.12169679633867245,0.23346153846153805,0.021696796338672438,0.1,0.06346153846153846,0.09999999999999962,0.02,0.05,0.0,0.0
0.474602,82,22914.710217,hard,0.37763157894736843,0.37763157894736843,0,811,8,4,4,4,4,0,0,0,0,0.031115560640732367,0.0,0.0,0.3901098901098901,0.05366666666666667,3,False,111,0.1011443661971831,0.11089044622425634,0.06717985347985347,0.01089044622425633,0.1,0.0468131868131868,0.005366666666666667,0.015,0.0,0.0,0.0
0.501926,82,22940.796512,hard,0.40442219679633873,0.40442219679633873,0,812,8,4,4,4,4,0,0,0,0,0.018621281464531052,0.012115384615384748,0.0,0.4765521978021974,0.0,3,False,94,0.0794718309859155,0.10651744851258588,0.07218626373626369,0.006517448512585867,0.1,0.05718626373626368,0.0,0.015,0.0,0.0,0.0
0.568925,82,22968.480789,hard,0.4529919908466819,0.4529919908466819,0,815,8,4,4,4,4,0,0,0,0,0.01655034324942792,0.03887362637362642,0.00209999999999991,0.5894230769230763,0.009099999999999909,4,False,201,0.15223591549295776,0.10579262013729977,0.09164076923076915,0.005792620137299772,0.1,0.07073076923076915,0.0009099999999999909,0.02,0.0,0.0,0.0
0.404797,75,22993.702214,hard,0.3326659038901602,0.3326659038901602,0,748,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.3042582417582416,0.0,2,False,130,0.11176056338028169,0.10042048054919907,0.046510989010989004,0.0004204805491990665,0.1,0.036510989010989,0.0,0.01,0.0,0.0,0.0
0.505363,76,23019.137878,hard,0.3635640732265437,0.3635640732265437,0,759,8,4,4,4,4,0,0,0,0,0.024147597254003658,0.005480769230769291,0.1273999999999945,0.36166208791208765,0.6407333333333278,2,False,72,0.07436619718309859,0.10022630692622525,0.1174727838827833,0.008451659038901282,0.09177464788732397,0.04339945054945051,0.06407333333333279,0.01,0.0,0.0,0.0
3.069456,79,23049.824687,hard,0.7803203661327232,2.780320366132723,2,788,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.0,0.0,0.7197802197802198,1.0,6,True,144,0.1329225352112676,0.10156178489702518,0.2663736263736264,0.0015617848970251725,0.1,0.08637362637362636,0.1,0.030000000000000002,0.05,0.0,0.0
1.609258,78,23075.392894,hard,0.40737986270022886,1.4073798627002287,1,775,8,4,4,4,4,0,0,0,0,0.02294622425629286,0.01153846153846154,0.10569999999999972,0.3188186813186808,0.9999999999999959,2,True,73,0.048785211267605634,0.08112008694040672,0.1982582417582413,0.0080311784897025,0.07308890845070422,0.0382582417582417,0.09999999999999962,0.01,0.05,0.0,0.0
0.340201,82,23103.043401,hard,0.2958237986270023,0.2958237986270023,0,812,8,4,4,4,4,0,0,0,0,0.008409610983981766,0.020192307692307863,0.0,0.36208791208791213,0.0,2,False,64,0.049577464788732394,0.07212646243594291,0.053450549450549466,0.0029433638443936176,0.0691830985915493,0.043450549450549464,0.0,0.01,0.0,0.0,0.0
0.452434,78,23128.35724,hard,0.3684210526315789,0.3684210526315789,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,115,0.09512323943661972,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.392647,76,23153.352103,hard,0.32617848970251717,0.32617848970251717,0,758,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2618956043956044,0.0,2,False,108,0.09602112676056337,0.10084096109839819,0.04142747252747253,0.0008409610983981786,0.1,0.03142747252747253,0.0,0.01,0.0,0.0,0.0
0.432844,90,23183.955554,hard,0.3804347826086957,0.3804347826086957,0,900,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.0,0.0,0.40934065934065933,0.0,3,False,69,0.053450704225352114,0.07828825700196605,0.06412087912087913,0.0037002288329519694,0.07458802816901408,0.049120879120879125,0.0,0.015,0.0,0.0,0.0
0.56342,81,23215.651414,hard,0.45652173913043476,0.45652173913043476,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6016483516483516,0.0,3,False,96,0.07605633802816901,0.1,0.08719780219780221,0.0,0.1,0.07219780219780221,0.0,0.015,0.0,0.0,0.0
0.299075,73,23239.609159,hard,0.297883295194508,0.297883295194508,0,730,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,65,0.04693661971830986,0.03770246478873239,0.03648901098901099,0.0,0.06770246478873239,0.02648901098901099,0.0,0.01,0.0,0.0,0.03
0.404424,73,23263.874006,hard,0.31834668192219673,0.31834668192219673,0,723,8,4,4,4,4,0,0,0,0,0.004445080091533136,0.00663461538461545,0.0,0.4669368131868129,0.0,3,False,82,0.05971830985915493,0.0873445104264028,0.07103241758241755,0.0015557780320365976,0.0857887323943662,0.056032417582417546,0.0,0.015,0.0,0.0,0.0
0.596552,79,23289.420012,hard,0.4745766590389017,0.4745766590389017,0,782,8,4,4,4,4,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.6450000000000029,0.0,4,False,156,0.1288732394366197,0.10277517162471399,0.09740000000000035,0.0027751716247139853,0.1,0.07740000000000034,0.0,0.02,0.0,0.0,0.0
1.881024,87,23319.439417,hard,0.6902803203661317,1.6902803203661318,1,870,8,4,4,4,4,0,0,0,0,0.05445652173912947,0.012486263736263629,0.20369999999999402,0.5288461538461534,0.9386999999999912,4,False,82,0.05380281690140845,0.10041189528475164,0.1773315384615375,0.019059782608695307,0.08135211267605634,0.0634615384615384,0.09386999999999913,0.02,0.0,0.0,0.0
0.472348,77,23345.441216,hard,0.37562929061784894,0.37562929061784894,0,768,8,4,4,4,4,0,0,0,0,0.027511441647597095,0.02163461538461528,0.0,0.4074175824175816,0.0,3,False,94,0.08302816901408451,0.10962900457665899,0.06389010989010979,0.009629004576658983,0.1,0.048890109890109786,0.0,0.015,0.0,0.0,0.0
2.829617,80,23372.650649,hard,0.572883295194508,2.572883295194508,2,793,8,4,4,4,4,0,0,0,0,0.04216819221967878,0.0,0.215599999999995,0.46895604395604396,0.9999999999999959,3,True,168,0.14661971830985915,0.11475886727688758,0.22127472527472486,0.014758867276887572,0.1,0.056274725274725275,0.09999999999999959,0.015,0.05,0.0,0.0
0.600574,80,23403.944781,hard,0.47477116704805494,0.47477116704805494,0,797,8,4,4,4,4,0,0,0,0,0.02090389016018325,0.01817307692307702,0.0,0.6098901098901113,0.0,5,False,120,0.09464788732394366,0.10731636155606414,0.09818681318681335,0.007316361556064136,0.1,0.07318681318681336,0.0,0.025,0.0,0.0,0.0
0.350343,71,23427.621524,hard,0.32954233409610983,0.32954233409610983,0,710,6,2,4,2,4,0,0,0,2,0.0016819221967963507,0.0034615384615384838,0.0,0.3434340659340658,0.0,2,False,164,0.13271126760563381,0.04058867276887873,0.05121208791208789,0.0005886727688787227,0.1,0.041212087912087886,0.0,0.01,0.0,0.0,0.06
2.779733,80,23454.487608,hard,0.5113958810068651,2.511395881006865,2,791,8,4,4,4,4,0,0,0,0,0.040594965675057375,0.0334615384615387,0.1553333333333336,0.5685714285714271,0.999999999999997,3,True,96,0.08602112676056338,0.11420823798627008,0.23322857142857095,0.014208237986270078,0.1,0.06822857142857124,0.0999999999999997,0.015,0.05,0.0,0.0
2.782397,73,23478.369583,hard,0.5450743707093822,2.5450743707093824,2,730,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.4021840659340653,1.0,2,True,126,0.10697183098591549,0.10206035469107555,0.20826208791208783,0.0020603546910755374,0.1,0.048262087912087845,0.1,0.01,0.05,0.0,0.0
2.994802,82,23505.739144,hard,0.7345537757437071,2.734553775743707,2,811,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,1.0,5,True,78,0.061161971830985915,0.09316095255744998,0.24818681318681318,0.008289473684210541,0.08487147887323944,0.07318681318681317,0.1,0.025,0.05,0.0,0.0
2.978907,89,23536.064761,hard,0.6797482837528604,2.6797482837528603,2,890,8,4,4,4,4,0,0,0,0,0.06224256292906094,0.013736263736263745,0.21349999999999508,0.7197802197802191,0.9999999999999959,6,True,186,0.1528169014084507,0.12178489702517134,0.2663736263736259,0.02178489702517133,0.1,0.08637362637362628,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.376741,76,23566.018543,hard,0.29352402745995376,0.29352402745995376,0,758,8,4,4,4,4,0,0,0,0,0.011830663615560184,0.003021978021978023,0.021699999999999064,0.2956043956043955,0.0940333333333324,2,False,139,0.10366197183098591,0.10414073226544607,0.05487586080586069,0.004140732265446064,0.1,0.03547252747252745,0.00940333333333324,0.01,0.0,0.0,0.0
0.597758,80,23592.659394,hard,0.47954805491990793,0.47954805491990793,0,797,8,4,4,4,4,0,0,0,0,0.012133867276887377,0.0017307692307692265,0.06649999999999713,0.3901098901098901,0.3184999999999971,3,False,119,0.0896830985915493,0.10424685354691059,0.09366318681318654,0.004246853546910581,0.1,0.046813186813186816,0.03184999999999972,0.015,0.0,0.0,0.0
0.572758,90,23621.688229,hard,0.4466189931350109,0.4466189931350109,0,900,8,4,4,4,4,0,0,0,0,0.014296338672768319,0.0025961538461538747,0.07699999999999667,0.23556318681318683,0.8306666666666633,1,False,93,0.06440140845070423,0.09980477487349708,0.11633424908424879,0.005003718535468911,0.09480105633802817,0.028267582417582423,0.08306666666666636,0.005,0.0,0.0,0.0
0.40934,75,23645.997373,hard,0.33933066361556063,0.33933066361556063,0,746,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3202609890109887,0.0,2,False,88,0.06816901408450704,0.096177961936378,0.04843131868131864,0.001051201372997723,0.09512676056338028,0.03843131868131864,0.0,0.01,0.0,0.0,0.0
0.645204,83,23674.09507,hard,0.4673913043478261,0.4673913043478261,0,826,8,4,4,4,4,0,0,0,0,0.004805491990846637,0.011538461538461432,0.0,0.5144230769230765,0.77,4,False,154,0.1309154929577465,0.10168192219679632,0.1587307692307692,0.001681922196796323,0.1,0.061730769230769186,0.07700000000000001,0.02,0.0,0.0,0.0
0.461687,85,23703.391511,hard,0.3831235697940503,0.3831235697940503,0,846,8,4,4,4,4,0,0,0,0,0.03834096109839829,0.03519230769230786,0.0,0.393681318681317,0.077,2,False,72,0.06507042253521127,0.09822215328584785,0.06494175824175802,0.013419336384439401,0.08480281690140845,0.047241758241758025,0.0077,0.01,0.0,0.0,0.0
3.003437,90,23738.943642,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.030560640732265526,0.026098901098901096,0.09933333333333351,0.6098901098901086,0.9999999999999961,5,True,166,0.11538732394366197,0.11069622425629294,0.24818681318681268,0.010696224256292935,0.1,0.07318681318681305,0.09999999999999962,0.025,0.05,0.0,0.0
0.587552,77,23764.347716,hard,0.41790617848970263,0.41790617848970263,0,767,8,4,4,4,4,0,0,0,0,0.008409610983981762,0.002307692307692333,0.043400000000000334,0.31329670329670317,0.9580666666666647,2,False,141,0.13927816901408452,0.10294336384439362,0.14340227106227088,0.0029433638443936163,0.1,0.03759560439560439,0.09580666666666648,0.01,0.0,0.0,0.0
0.624006,76,23789.744953,hard,0.43415903890160146,0.43415903890160146,0,760,8,4,4,4,4,0,0,0,0,0.02294622425629254,0.0,0.1329999999999979,0.4006868131868132,0.9473333333333276,3,False,134,0.10330985915492957,0.1080311784897024,0.15781575091575034,0.008031178489702388,0.1,0.04808241758241759,0.09473333333333277,0.015,0.0,0.0,0.0
1.711704,82,23816.470351,hard,0.5351659038901592,1.5351659038901593,1,820,8,4,4,4,4,0,0,0,0,0.03099542334096008,0.006923076923076912,0.13789999999999406,0.49999999999999967,0.6768999999999941,4,False,168,0.12971830985915492,0.11084839816933603,0.14768999999999938,0.010848398169336027,0.1,0.05999999999999996,0.06768999999999942,0.02,0.0,0.0,0.0
0.464404,74,23841.253079,hard,0.41756292906178477,0.41756292906178477,0,737,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.11950549450549451,0.3429999999999994,1,False,61,0.047411971830985916,0.06689993997163758,0.05364065934065928,0.000840961098398133,0.06605897887323944,0.014340659340659341,0.03429999999999994,0.005,0.0,0.0,0.0
0.621232,80,23868.771914,hard,0.4834267734553773,0.4834267734553773,0,797,8,4,4,4,4,0,0,0,0,0.011773455377574113,0.0,0.0370999999999984,0.5567307692307693,0.26576666666666504,4,False,192,0.1707042253521127,0.10412070938215094,0.11338435897435882,0.004120709382150939,0.1,0.0668076923076923,0.026576666666666506,0.02,0.0,0.0,0.0
0.460037,82,23896.16788,hard,0.37763157894736843,0.37763157894736843,0,816,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40837912087912087,0.0,3,False,168,0.1428169014084507,0.1,0.0640054945054945,0.0,0.1,0.049005494505494504,0.0,0.015,0.0,0.0,0.0
3.079804,85,23929.469491,hard,0.7839244851258581,2.783924485125858,2,847,8,4,4,4,4,0,0,0,0,0.037620137299771164,0.0025961538461538466,0.0,0.7284340659340665,1.0,6,True,176,0.12045774647887324,0.11316704805491991,0.267412087912088,0.013167048054919904,0.1,0.08741208791208799,0.1,0.030000000000000002,0.05,0.0,0.0
2.847965,81,23955.784496,hard,0.5922196796338672,2.5922196796338675,2,802,8,4,4,4,4,0,0,0,0,0.011710526315789553,0.025096153846154035,0.0,0.5153846153846141,1.0,4,True,127,0.10825704225352113,0.10409868421052634,0.2318461538461537,0.004098684210526343,0.1,0.0618461538461537,0.1,0.02,0.05,0.0,0.0
2.767596,78,23980.914889,hard,0.5363272311212814,2.5363272311212812,2,775,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.38118131868131866,1.0,2,True,168,0.11661971830985915,0.10302745995423329,0.20574175824175822,0.003027459954233279,0.1,0.04574175824175823,0.1,0.01,0.05,0.0,0.0
0.42223,76,24006.487126,hard,0.3724828375286041,0.3724828375286041,0,751,8,4,4,4,4,0,0,0,0,0.009971395881006935,0.023942307692307863,0.0,0.39986263736263616,0.0,3,False,54,0.04183098591549296,0.06186322799497214,0.06298351648351636,0.003489988558352427,0.05837323943661971,0.04798351648351635,0.0,0.015,0.0,0.0,0.0
0.436103,80,24033.154853,hard,0.3158237986270019,0.3158237986270019,0,796,8,4,4,4,4,0,0,0,0,0.033993135011441335,0.02335164835164835,0.05319999999999771,0.4160714285714274,0.23053333333333104,3,False,155,0.1277112676056338,0.11189759725400447,0.0879819047619044,0.011897597254004464,0.1,0.049928571428571294,0.023053333333333106,0.015,0.0,0.0,0.0
0.426114,75,24058.326426,hard,0.3482837528604119,0.3482837528604119,0,744,8,4,4,4,4,0,0,0,0,0.003483981693363842,0.00836538461538461,0.0,0.3417582417582414,0.0,2,False,195,0.16982394366197184,0.10121939359267736,0.05101098901098896,0.0012193935926773447,0.1,0.04101098901098896,0.0,0.01,0.0,0.0,0.0
0.453786,74,24088.052831,hard,0.3684267734553776,0.3684267734553776,0,736,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.39012362637362574,0.0,2,False,175,0.15591549295774648,0.10214445080091536,0.05681483516483509,0.0021444508009153553,0.1,0.04681483516483509,0.0,0.01,0.0,0.0,0.0
0.386979,76,24113.313873,hard,0.29077231121281466,0.29077231121281466,0,753,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.45092032967032897,0.0,3,False,120,0.09464788732394366,0.10239673913043482,0.06911043956043947,0.002396739130434809,0.1,0.05411043956043947,0.0,0.015,0.0,0.0,0.0
2.942674,90,24142.784345,hard,0.6753089244851258,2.675308924485126,2,900,8,4,4,4,4,0,0,0,0,0.024508009153318185,0.02105769230769243,0.09170000000000014,0.6148901098901091,0.9999999999999959,5,True,115,0.07419014084507042,0.10857780320366137,0.24878681318681273,0.008577803203661362,0.1,0.07378681318681311,0.09999999999999959,0.025,0.05,0.0,0.0
