#{"t_start": 1779135060.220064, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.289475,90,20138.151155,medium,0.9818535825545172,2.981853582554517,2,900,8,4,4,4,4,0,0,0,0,0.03976635514018706,0.021756756756756847,0.0,0.9475225225225223,1.0,4,True,89,0.07823943661971831,0.11391822429906548,0.28370270270270265,0.013918224299065468,0.1,0.11370270270270265,0.1,0.02,0.05,0.0,0.0
4.244944,72,20161.659364,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.020404984423676012,0.05900900900900901,0.0,1.0000000000000009,1.0,5,True,43,0.03066901408450704,0.021643505111666884,0.2950000000000001,0.007141744548286604,0.04450176056338028,0.12000000000000009,0.1,0.025,0.05,0.0,0.03
4.3147,81,20187.788842,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,111,0.0945774647887324,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.125036,80,20214.670554,medium,0.8437694704049844,2.8437694704049843,2,798,8,4,4,4,4,0,0,0,0,0.040498442367600945,0.041441441441441434,0.0,0.6824324324324303,1.0,3,True,126,0.10471830985915492,0.11417445482866033,0.24689189189189165,0.014174454828660329,0.1,0.08189189189189165,0.1,0.015,0.05,0.0,0.0
3.228988,90,20249.54409,medium,0.9290498442367601,2.92904984423676,2,900,8,4,4,4,4,0,0,0,0,0.07017133956386305,0.0,0.1623333333333336,0.7948198198198199,0.9999999999999961,4,True,96,0.07225352112676056,0.12455996884735207,0.26537837837837797,0.024559968847352065,0.1,0.09537837837837838,0.0999999999999996,0.02,0.05,0.0,0.0
1.981227,90,20279.691519,medium,0.8019626168224296,1.8019626168224296,1,900,8,4,4,4,4,0,0,0,0,0.029439252336448528,0.018918918918918927,0.022399999999999035,0.8671171171171163,0.3490666666666657,4,False,168,0.1580281690140845,0.11030373831775699,0.1589607207207205,0.010303738317756985,0.1,0.10405405405405395,0.03490666666666657,0.02,0.0,0.0,0.0
4.301446,71,20303.266923,medium,1.0,4.0,3,707,7,3,4,3,4,0,0,0,1,0.03156542056074746,0.0,0.0,1.0,1.0,5,True,76,0.07746478873239436,0.0771464887455574,0.295,0.01104789719626161,0.0960985915492958,0.12,0.1,0.025,0.05,0.0,0.03
4.202277,67,20324.684392,medium,1.0,4.0,3,661,5,1,4,1,4,0,0,0,3,0.005070093457943981,0.014662162162162325,0.0,1.0,1.0,5,True,50,0.048802816901408454,-0.02662335461366326,0.295,0.0017745327102803936,0.061602112676056336,0.12,0.1,0.025,0.05,0.0,0.09
4.160368,61,20343.845577,medium,1.0,4.0,3,606,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,35,0.03795774647887324,-0.07403169014084507,0.295,0.0,0.04596830985915493,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.138321,66,20366.085493,medium,1.0,4.0,3,660,2,1,1,1,1,0,0,0,6,0.009649532710280424,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09067900157957086,0.295,0.003377336448598148,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.326833,76,20390.662952,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.02095015576323989,0.060585585585585626,0.0,1.0000000000000009,1.0,5,True,103,0.08799295774647888,0.10733255451713397,0.2950000000000001,0.007332554517133961,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
3.262399,90,20424.942068,medium,0.957398753894081,2.957398753894081,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,95,0.07869718309859156,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.24558,76,20450.490479,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.0012461059190031158,0.0036036036036036054,0.0,1.0000000000000007,1.0,5,True,24,0.018591549295774647,0.026379799043482078,0.29500000000000004,0.00043613707165109046,0.025943661971830987,0.12000000000000006,0.09999999999999999,0.025,0.05,0.0,0.0
3.269629,90,20481.198492,medium,0.9676791277258567,2.967679127725857,2,900,8,4,4,4,4,0,0,0,0,0.03761682242990601,0.00520270270270276,0.15329999999999763,0.9065315315315315,0.9999999999999961,4,True,137,0.11711267605633803,0.1131658878504671,0.2787837837837834,0.0131658878504671,0.1,0.10878378378378378,0.09999999999999962,0.02,0.05,0.0,0.0
3.232838,90,20510.630255,medium,0.946417445482866,2.946417445482866,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.845045045045043,1.0,4,True,161,0.13848591549295775,0.10501557632398754,0.27140540540540514,0.005015576323987539,0.1,0.10140540540540516,0.09999999999999999,0.02,0.05,0.0,0.0
3.098665,84,20538.649524,medium,0.7975077881619937,2.797507788161994,2,838,8,4,4,4,4,0,0,0,0,0.04736760124610564,0.047590090090090076,0.13229999999999853,0.8198198198198179,0.9999999999999961,4,True,109,0.10045774647887323,0.11657866043613697,0.2683783783783778,0.016578660436136972,0.1,0.09837837837837815,0.09999999999999963,0.02,0.05,0.0,0.0
4.277849,66,20560.629337,medium,1.0,4.0,3,652,6,2,4,2,4,0,0,0,2,0.022998442367601322,0.041441441441441434,0.03710000000000017,0.999999999999998,0.9999999999999982,5,True,92,0.08056338028169015,0.048049454828660465,0.2949999999999996,0.008049454828660462,0.1,0.11999999999999975,0.09999999999999984,0.025,0.05,0.0,0.06
3.013638,79,20591.356588,medium,0.735202492211838,2.735202492211838,2,789,8,4,4,4,4,0,0,0,0,0.04450934579439275,0.044932432432432744,0.0,0.6396396396396374,1.0,3,True,150,0.12408450704225352,0.11557827102803747,0.2417567567567565,0.015578271028037464,0.1,0.07675675675675651,0.1,0.015,0.05,0.0,0.0
1.727356,86,20620.807218,medium,0.6510124610591901,1.65101246105919,1,851,8,4,4,4,4,0,0,0,0,0.017500000000000068,0.014189189189189176,0.0,0.6664414414414415,0.0,3,False,44,0.05112676056338028,0.06647007042253524,0.09497297297297297,0.0061250000000000245,0.06034507042253521,0.07997297297297297,0.0,0.015,0.0,0.0,0.0
1.892399,90,20650.327037,medium,0.7467133956386293,1.7467133956386292,1,900,8,4,4,4,4,0,0,0,0,0.05249999999999969,0.05864864864864886,0.0,0.9431981981981956,0.0,3,False,76,0.06816901408450704,0.10750176056338019,0.12818378378378342,0.018374999999999895,0.0891267605633803,0.11318378378378342,0.0,0.015,0.0,0.0,0.0
1.772419,80,20677.259853,medium,0.6473364485981303,1.6473364485981303,1,800,8,4,4,4,4,0,0,0,0,0.026331775700934205,0.0,0.04759999999999795,0.3997747747747748,0.3789333333333313,2,False,102,0.08140845070422535,0.10921612149532697,0.0958663063063061,0.00921612149532697,0.1,0.047972972972972976,0.03789333333333313,0.01,0.0,0.0,0.0
1.951059,85,20705.399055,medium,0.7921339563862928,1.7921339563862928,1,847,8,4,4,4,4,0,0,0,0,0.007196261682243011,0.02081081081081087,0.0,0.7153153153153144,0.721,3,False,55,0.054225352112676053,0.07068770567329209,0.17293783783783773,0.0025186915887850537,0.06816901408450704,0.08583783783783772,0.07210000000000001,0.015,0.0,0.0,0.0
0.584187,79,20732.377074,medium,0.47070872274143316,0.47070872274143316,0,781,8,4,4,4,4,0,0,0,0,0.014556074766355238,0.04209459459459488,0.0,0.637364864864863,0.0,2,False,79,0.0825,0.10509462616822433,0.08648378378378359,0.005094626168224333,0.1,0.0764837837837836,0.0,0.01,0.0,0.0,0.0
4.345405,74,20761.41873,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.06715732087227382,0.041441441441441434,0.15539999999999754,1.0000000000000016,0.9999999999999961,5,True,134,0.12202464788732395,0.12350506230529584,0.2949999999999998,0.02350506230529583,0.1,0.1200000000000002,0.09999999999999963,0.025,0.05,0.0,0.0
4.322996,78,20787.656408,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.016845794392523424,0.03358108108108127,0.022399999999999993,0.9999999999999983,0.9999999999999991,5,True,96,0.1115492957746479,0.10589602803738321,0.2949999999999997,0.005896028037383199,0.1,0.1199999999999998,0.09999999999999992,0.025,0.05,0.0,0.0
4.329515,74,20812.201443,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.024042056074766456,0.05864864864864882,0.0,1.0000000000000013,1.0,5,True,95,0.08799295774647888,0.10841471962616826,0.29500000000000015,0.008414719626168259,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.235078,90,20842.309094,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.05429906542056057,0.03547297297297319,0.07630000000000058,0.8198198198198181,0.9999999999999961,4,True,165,0.14367957746478874,0.1190046728971962,0.2683783783783778,0.019004672897196196,0.1,0.09837837837837816,0.09999999999999962,0.02,0.05,0.0,0.0
3.264205,90,20871.682438,medium,0.9556853582554518,2.955685358255452,2,900,8,4,4,4,4,0,0,0,0,0.05198598130841133,0.07218468468468503,0.10866666666666693,0.9193693693693675,0.9999999999999961,4,True,104,0.0815669014084507,0.11819509345794396,0.2803243243243237,0.018195093457943963,0.1,0.11032432432432407,0.09999999999999962,0.02,0.05,0.0,0.0
4.318841,79,20897.802417,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.007998442367601258,0.017500000000000026,0.008333333333333335,0.9999999999999992,0.9999999999999997,5,True,95,0.0697887323943662,0.10264100412443508,0.2949999999999999,0.00279945482866044,0.09984154929577464,0.11999999999999991,0.09999999999999998,0.025,0.05,0.0,0.0
1.701861,83,20930.836437,medium,0.5909657320872275,1.5909657320872275,1,823,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,0.6506756756756756,0.0,3,False,96,0.10225352112676056,0.10011448598130841,0.09308108108108107,0.00011448598130841124,0.1,0.07808108108108107,0.0,0.015,0.0,0.0,0.0
4.307143,79,20956.252883,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.05037383177569957,0.0,0.21559999999999416,1.0,0.9999999999999967,5,True,65,0.054683098591549295,0.09114316506515682,0.29499999999999965,0.017630841121494847,0.07351232394366197,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.0
4.316971,80,20982.287219,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.05136292834890982,0.040202702702702965,0.022333333333333337,0.999999999999998,0.9999999999999991,5,True,62,0.06985915492957746,0.10137139111930155,0.29499999999999965,0.017977024922118435,0.08339436619718311,0.11999999999999972,0.09999999999999992,0.025,0.05,0.0,0.0
4.330282,88,21012.092697,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.06394859813084018,0.0,0.18549999999999583,1.0,0.9999999999999963,5,True,120,0.09845070422535211,0.12238200934579406,0.29499999999999965,0.022382009345794058,0.1,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
1.748185,90,21042.385056,medium,0.6374610591900312,1.6374610591900312,1,900,8,4,4,4,4,0,0,0,0,0.02986760124610554,0.031981981981981975,0.0,0.6272522522522507,0.0,3,False,124,0.12394366197183099,0.11045366043613694,0.0902702702702701,0.010453660436136936,0.1,0.0752702702702701,0.0,0.015,0.0,0.0,0.0
4.326625,83,21070.501298,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.041214953271027574,0.018918918918919128,0.0,0.999999999999999,1.0,5,True,129,0.11714788732394366,0.11442523364485965,0.2949999999999999,0.014425233644859647,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.316957,77,21100.926322,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03450934579439275,0.054864864864865207,0.0525000000000003,1.0000000000000013,0.9999999999999974,5,True,80,0.061971830985915494,0.09855714426747408,0.29499999999999993,0.012078271028037461,0.08647887323943662,0.12000000000000015,0.09999999999999976,0.025,0.05,0.0,0.0
4.336267,81,21128.065935,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.061619937694704335,0.041441441441441434,0.06440000000000044,0.999999999999998,0.9999999999999968,5,True,135,0.1305281690140845,0.12156697819314652,0.2949999999999994,0.021566978193146517,0.1,0.11999999999999972,0.09999999999999967,0.025,0.05,0.0,0.0
4.215263,73,21152.45684,medium,1.0,4.0,3,721,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,38,0.02943661971830986,-0.007637488482295625,0.29500000000000004,0.011285046728971982,0.04107746478873239,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
1.672989,77,21178.7852,medium,0.5888395638629284,1.5888395638629285,1,762,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.4866441441441438,0.0,2,False,89,0.061971830985915494,0.09195200408055813,0.06839729729729725,0.000973130841121506,0.09097887323943663,0.05839729729729726,0.0,0.01,0.0,0.0,0.0
4.334801,77,21204.009038,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,120,0.10774647887323943,0.11630062305295953,0.29499999999999976,0.016300623052959522,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0
4.312886,81,21231.313426,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.09302180685358157,0.041441441441441434,0.12319999999999469,1.0000000000000016,1.0,5,True,58,0.048838028169014086,0.0981861535255141,0.2950000000000002,0.03255763239875355,0.06562852112676056,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.326916,74,21255.745143,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,97,0.09031690140845071,0.10501557632398754,0.2950000000000002,0.005015576323987537,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.328759,74,21285.89851,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.02823208722741448,0.08164414414414457,0.0,0.9999999999999996,1.0,5,True,96,0.06570422535211268,0.10715939954367958,0.29499999999999993,0.009881230529595069,0.09727816901408451,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.116502,64,21306.802523,medium,1.0,4.0,3,637,2,1,1,1,1,0,0,0,6,0.011775700934579508,0.03405405405405425,0.0,0.9999999999999992,1.0,5,True,1,0.0007746478873239436,-0.11479751875740421,0.2949999999999999,0.004121495327102828,0.0010809859154929577,0.11999999999999988,0.1,0.025,0.05,0.0,0.12
3.130794,89,21336.377947,medium,0.8629283489096573,2.8629283489096573,2,884,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6036036036036037,0.9999999999999961,3,True,105,0.09961267605633803,0.11883294392523318,0.237432432432432,0.018832943925233176,0.1,0.07243243243243241,0.09999999999999962,0.015,0.05,0.0,0.0
3.246486,79,21362.80455,medium,0.9478660436137071,2.947866043613707,2,786,8,4,4,4,4,0,0,0,0,0.029462616822429028,0.011351351351351046,0.0832999999999964,0.8492342342342337,1.0,3,True,104,0.09570422535211268,0.11031191588785016,0.26690810810810806,0.010311915887850158,0.1,0.10190810810810803,0.1,0.015,0.05,0.0,0.0
3.013402,75,21386.470981,medium,0.7701557632398754,2.7701557632398757,2,744,8,4,4,4,4,0,0,0,0,0.029439252336448705,0.0,0.0924000000000001,0.41711711711711713,0.9999999999999961,2,True,90,0.06971830985915493,0.10759247071212324,0.2100540540540537,0.010303738317757046,0.0972887323943662,0.050054054054054054,0.09999999999999962,0.01,0.05,0.0,0.0
3.178609,90,21417.024153,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.03941588785046652,0.0350000000000002,0.11689999999999644,0.9999999999999983,0.9999999999999988,5,True,98,0.0860387323943662,0.11379556074766328,0.29499999999999965,0.013795560747663282,0.1,0.11999999999999976,0.0999999999999999,0.025,0.05,0.0,0.0
4.28657,72,21440.774229,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.07363707165109082,0.09317567567567647,0.08766666666666668,0.9999999999999992,0.9999999999999961,5,True,67,0.044929577464788734,0.06297015817647333,0.2949999999999995,0.025772975077881784,0.06719718309859155,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.03
1.974642,90,21475.52932,medium,0.7972741433021807,1.7972741433021806,1,900,8,4,4,4,4,0,0,0,0,0.03025700934579466,0.04445945945945977,0.0,0.8734234234234212,0.31966666666666665,4,False,136,0.11707746478873239,0.11058995327102814,0.15677747747747717,0.010589953271028131,0.1,0.10481081081081052,0.031966666666666664,0.02,0.0,0.0,0.0
1.706838,83,21503.504902,medium,0.6417445482866043,1.6417445482866042,1,830,8,4,4,4,4,0,0,0,0,0.017500000000000127,0.0,0.0,0.6396396396396397,0.0,3,False,40,0.040281690140845074,0.05633626760563385,0.09175675675675675,0.0061250000000000445,0.050211267605633804,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
4.277363,77,21529.377439,medium,1.0,4.0,3,770,7,4,3,4,3,0,0,0,1,0.051479750778815676,0.009752252252252253,0.0,1.0000000000000013,1.0,5,True,66,0.05112676056338028,0.059362983195120705,0.2950000000000001,0.018017912772585486,0.07134507042253521,0.1200000000000001,0.1,0.025,0.05,0.0,0.03
3.106071,90,21558.205448,medium,0.8529595015576324,2.8529595015576326,2,900,8,4,4,4,4,0,0,0,0,0.04039719626168135,0.0,0.1728999999999962,0.5747747747747748,0.9999999999999966,2,True,96,0.07436619718309859,0.11413901869158848,0.22897297297297264,0.014139018691588472,0.1,0.06897297297297297,0.09999999999999967,0.01,0.05,0.0,0.0
4.298042,73,21582.452943,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.013348909657320869,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,66,0.05049295774647887,0.07554183668992147,0.29500000000000026,0.004672118380062304,0.07086971830985916,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
4.238047,70,21606.430285,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.006705607476635531,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,95,0.0880105633802817,0.012346962616822443,0.2950000000000003,0.0023469626168224358,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.09
4.145701,68,21633.960347,medium,1.0,4.0,3,677,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,28,0.032535211267605633,-0.08159859154929577,0.295,0.0,0.03840140845070422,0.12,0.1,0.025,0.05,0.0,0.12
3.288394,87,21663.10544,medium,0.9878504672897196,2.9878504672897197,2,869,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.9648648648648642,1.0,4,True,118,0.10051056338028169,0.10166004672897197,0.2857837837837837,0.0016600467289719604,0.1,0.11578378378378369,0.1,0.02,0.05,0.0,0.0
4.314656,85,21691.653183,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.06427570093457866,0.0,0.14419999999999802,1.0,0.9999999999999961,5,True,69,0.06274647887323943,0.1040563544820321,0.2949999999999996,0.022496495327102527,0.08155985915492957,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.326823,82,21719.865242,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.03778037383177538,0.003310810810810668,0.025200000000000125,1.0,0.9999999999999988,5,True,135,0.12246478873239437,0.11322313084112139,0.2949999999999999,0.01322313084112138,0.1,0.11999999999999997,0.0999999999999999,0.025,0.05,0.0,0.0
4.275666,73,21744.072022,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.024742990654205745,0.07155405405405445,0.0,1.0000000000000002,1.0,5,True,35,0.036408450704225354,0.05346638475714102,0.29500000000000004,0.00866004672897201,0.04480633802816901,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.227114,90,21774.167897,medium,0.9419470404984424,2.9419470404984422,2,900,8,4,4,4,4,0,0,0,0,0.015179127725856778,0.037364864864865094,0.0,0.8321171171171152,1.0,4,True,120,0.09845070422535211,0.10531269470404987,0.26985405405405377,0.005312694704049873,0.1,0.09985405405405379,0.1,0.02,0.05,0.0,0.0
1.928566,90,21810.222433,medium,0.7907320872274143,1.7907320872274144,1,900,8,4,4,4,4,0,0,0,0,0.0155373831775702,0.04493243243243274,0.0,0.9002252252252233,0.252,4,False,57,0.054225352112676053,0.07460709819665662,0.15322702702702676,0.005438084112149569,0.06916901408450706,0.10802702702702675,0.0252,0.02,0.0,0.0,0.0
4.251572,61,21830.586957,medium,1.0,4.0,3,601,6,2,4,2,4,0,0,0,2,0.05904205607476482,0.0,0.2022999999999955,1.0,0.9999999999999961,5,True,48,0.04267605633802817,0.016671761879688815,0.2949999999999996,0.020664719626167685,0.05600704225352113,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06
2.896807,79,21856.302542,medium,0.7377725856697819,2.7377725856697817,2,789,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,0.647072072072072,1.0,2,True,0,0.0,0.0002862149532710282,0.2376486486486486,0.0002862149532710282,0.0,0.07764864864864861,0.09999999999999999,0.01,0.05,0.0,0.0
3.109715,82,21883.698251,medium,0.837772585669782,2.837772585669782,2,811,8,4,4,4,4,0,0,0,0,0.06458722741433046,0.0,0.1833333333333336,0.725,0.9999999999999961,3,True,73,0.05591549295774648,0.10104214931332553,0.25199999999999967,0.022605529595015668,0.07843661971830986,0.08700000000000001,0.09999999999999964,0.015,0.05,0.0,0.0
4.210299,63,21903.674234,medium,1.0,4.0,3,630,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,86,0.07373239436619718,-0.0217007042253521,0.295,0.0,0.0982992957746479,0.12,0.1,0.025,0.05,0.0,0.12
3.166805,90,21934.324019,medium,0.8912772585669781,2.891277258566978,2,900,8,4,4,4,4,0,0,0,0,0.03319314641744566,0.04585585585585584,0.0,0.8198198198198177,1.0,4,True,78,0.06204225352112676,0.09714929138695105,0.2683783783783781,0.01161760124610598,0.08553169014084508,0.0983783783783781,0.1,0.02,0.05,0.0,0.0
1.894517,90,21965.037499,medium,0.7427570093457944,1.7427570093457945,1,900,8,4,4,4,4,0,0,0,0,0.02060747663551376,0.038783783783783936,0.0,0.8340090090090072,0.14466666666666667,4,False,191,0.16954225352112676,0.10721261682242982,0.1345477477477475,0.007212616822429814,0.1,0.10008108108108084,0.014466666666666666,0.02,0.0,0.0,0.0
3.09651,80,21997.172997,medium,0.837772585669782,2.837772585669782,2,791,8,4,4,4,4,0,0,0,0,0.01791277258566978,0.041441441441441434,0.015333333333333336,0.5547297297297277,0.9999999999999994,3,True,130,0.11556338028169014,0.10626947040498443,0.23156756756756725,0.006269470404984423,0.1,0.0665675675675673,0.09999999999999995,0.015,0.05,0.0,0.0
3.12923,81,22024.159915,medium,0.8722040498442368,2.8722040498442367,2,804,8,4,4,4,4,0,0,0,0,0.005070093457943981,0.014662162162162325,0.0,0.6304279279279273,1.0,2,True,95,0.07702464788732394,0.1017745327102804,0.2356513513513513,0.0017745327102803932,0.1,0.07565135135135127,0.1,0.01,0.05,0.0,0.0
4.339004,73,22048.723248,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.08715732087227358,0.08130630630630648,0.1749999999999967,0.9999999999999996,0.9999999999999959,5,True,76,0.06373239436619718,0.11630435807994366,0.29499999999999954,0.030505062305295757,0.0857992957746479,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.322106,85,22075.668037,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.032873831775700524,0.0,0.06089999999999763,1.0,0.9999999999999997,5,True,96,0.10225352112676056,0.11150584112149518,0.295,0.011505841121495183,0.1,0.12,0.09999999999999998,0.025,0.05,0.0,0.0
4.324636,75,22100.688184,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.012102803738317834,0.035000000000000225,0.0,1.0000000000000016,1.0,5,True,144,0.12253521126760564,0.10423598130841125,0.2950000000000002,0.004235981308411242,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.163674,90,22130.867717,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.020708722741433042,0.05988738738738745,0.0,0.7207207207207189,1.0,4,True,76,0.06468309859154929,0.09376037690316354,0.25648648648648625,0.007248052959501565,0.08651232394366197,0.08648648648648624,0.1,0.02,0.05,0.0,0.0
4.310457,80,22162.902567,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.049883177570093314,0.017027027027027027,0.0,0.9999999999999996,1.0,5,True,64,0.06119718309859155,0.09535699947347633,0.295,0.01745911214953266,0.07789788732394366,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
2.953446,83,22190.740662,medium,0.6534267912772586,2.6534267912772584,2,821,8,4,4,4,4,0,0,0,0,0.05740654205607299,0.02364864864864887,0.1602999999999938,0.8085585585585575,0.9999999999999992,3,True,134,0.11477112676056338,0.12009228971962554,0.2620270270270268,0.020092289719625546,0.1,0.0970270270270269,0.09999999999999992,0.015,0.05,0.0,0.0
3.226757,90,22220.746807,medium,0.9692367601246106,2.969236760124611,2,900,8,4,4,4,4,0,0,0,0,0.02273364485981308,0.0,0.0,0.9806306306306306,1.0,4,True,48,0.03718309859154929,0.059844099644596555,0.28767567567567565,0.007956775700934577,0.051887323943661974,0.11767567567567563,0.1,0.02,0.05,0.0,0.0
3.271606,82,22247.415914,medium,0.9505919003115265,2.9505919003115264,2,813,8,4,4,4,4,0,0,0,0,0.09845794392523292,0.030270270270270436,0.23029999999999431,0.8571171171171158,0.9999999999999961,3,True,96,0.09295774647887324,0.13446028037383154,0.2678540540540535,0.034460280373831524,0.1,0.10285405405405387,0.09999999999999962,0.015,0.05,0.0,0.0
4.285739,82,22274.741117,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.04350467289719537,0.0,0.18619999999999617,1.0,0.9999999999999961,5,True,50,0.0428169014084507,0.07233931157035639,0.29499999999999965,0.015226635514018379,0.05711267605633802,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
1.790965,83,22302.903176,medium,0.6233956386292829,1.623395638629283,1,827,8,4,4,4,4,0,0,0,0,0.030716510903426197,0.0,0.058799999999997465,0.8198198198198198,0.2547999999999975,4,False,85,0.07088028169014085,0.10641099008380482,0.1438583783783781,0.010750778816199168,0.09566021126760565,0.09837837837837836,0.025479999999999746,0.02,0.0,0.0,0.0
3.164135,79,22333.84866,medium,0.8977414330218069,2.8977414330218068,2,784,8,4,4,4,4,0,0,0,0,0.027640186915887658,0.0,0.0,0.7042792792792792,1.0,3,True,66,0.07014084507042254,0.09527969922337758,0.24951351351351347,0.009674065420560679,0.0856056338028169,0.08451351351351348,0.1,0.015,0.05,0.0,0.0
4.29424,72,22357.63926,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.02976635514018663,0.0,0.0,1.0,1.0,5,True,73,0.07242957746478873,0.07124040739765689,0.295,0.010418224299065321,0.09082218309859157,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
