#{"t_start": 1779135060.2047746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.88071,86,38796.652858,hard,0.6335812356979404,2.6335812356979407,2,859,8,4,4,4,4,0,0,0,0,0.023546910755148493,0.008365384615384473,0.0,0.6098901098901096,1.0,5,True,66,0.058133802816901406,0.08484177087697803,0.24818681318681318,0.008241418764301973,0.07660035211267606,0.07318681318681315,0.1,0.025,0.05,0.0,0.0
2.820596,84,38824.549248,hard,0.5565789473684211,2.556578947368421,2,838,8,4,4,4,4,0,0,0,0,0.05646453089244859,0.02527472527472527,0.21833333333333357,0.4837912087912075,0.9999999999999967,4,True,120,0.08154929577464788,0.11976258581235702,0.22805494505494456,0.019762585812357007,0.1,0.05805494505494491,0.09999999999999967,0.02,0.05,0.0,0.0
0.349425,76,38849.572474,hard,0.29432494279176197,0.29432494279176197,0,757,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2121978021978022,0.0,1,False,108,0.07003521126760563,0.10033638443935927,0.03046373626373627,0.0003363844393592714,0.1,0.02546373626373627,0.0,0.005,0.0,0.0,0.0
0.490615,81,38876.174025,hard,0.4360983981693364,0.4360983981693364,0,809,8,4,4,4,4,0,0,0,0,0.017419908466819303,0.0063461538461538364,0.0,0.39010989010988983,0.058333333333333334,3,False,62,0.040897887323943664,0.06777038345634451,0.06764652014652012,0.006096967963386756,0.061673415492957746,0.046813186813186775,0.005833333333333334,0.015,0.0,0.0,0.0
0.618313,75,38900.005604,hard,0.4672540045766582,0.4672540045766582,0,749,8,4,4,4,4,0,0,0,0,0.01874141876430125,0.0,0.10919999999999529,0.3901098901098901,0.575866666666662,3,False,106,0.07841549295774648,0.10655949656750545,0.119399853479853,0.006559496567505438,0.1,0.0468131868131868,0.057586666666666196,0.015,0.0,0.0,0.0
1.656705,81,38931.2621,hard,0.5148741418764302,1.5148741418764302,1,808,8,4,4,4,4,0,0,0,0,0.024628146453089455,0.05913461538461589,0.0,0.7417582417582393,0.0,5,False,110,0.06778169014084508,0.10861985125858131,0.11401098901098872,0.008619851258581309,0.1,0.08901098901098872,0.0,0.025,0.0,0.0,0.0
0.574052,75,38956.200831,hard,0.4766361556064073,0.4766361556064073,0,742,8,4,4,4,4,0,0,0,0,0.005526315789473709,0.013269230769230828,0.0,0.6499450549450573,0.0,4,False,66,0.05158450704225352,0.07362259080800594,0.09799340659340684,0.0019342105263157978,0.07168838028169014,0.07799340659340684,0.0,0.02,0.0,0.0,0.0
0.285575,79,38982.221972,hard,0.262929061784897,0.262929061784897,0,787,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.13681318681318683,0.0,1,False,68,0.05336267605633803,0.0799287576143359,0.02141758241758242,0.00590675057208239,0.07402200704225352,0.01641758241758242,0.0,0.005,0.0,0.0,0.0
0.35136,75,39006.81285,hard,0.2654462242562929,0.2654462242562929,0,748,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.39010989010989006,0.0,3,False,86,0.07436619718309859,0.09890079205208367,0.06181318681318681,0.00012614416475972547,0.09877464788732394,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.765877,75,39031.314958,hard,0.5255720823798627,2.525572082379863,2,747,8,4,4,4,4,0,0,0,0,0.03532036613272216,0.0,0.20579999999999446,0.35535714285714287,0.999999999999997,2,True,90,0.0810387323943662,0.11236212814645276,0.20264285714285685,0.012362128146452756,0.1,0.04264285714285713,0.09999999999999971,0.01,0.05,0.0,0.0
0.491362,75,39056.722537,hard,0.4445480549199084,0.4445480549199084,0,743,8,4,4,4,4,0,0,0,0,0.008049199084668106,0.003749999999999838,0.0,0.416936813186813,0.0,3,False,46,0.04035211267605634,0.05608130418667609,0.06503241758241754,0.0028172196796338368,0.05326408450704225,0.05003241758241754,0.0,0.015,0.0,0.0,0.0
1.749535,80,39083.31654,hard,0.4897025171624714,1.4897025171624714,1,793,8,4,4,4,4,0,0,0,0,0.022419908466818503,0.013736263736263745,0.0972999999999958,0.5107142857142851,1.0,4,True,195,0.1332570422535211,0.10784696796338648,0.2312857142857142,0.007846967963386475,0.1,0.0612857142857142,0.1,0.02,0.05,0.0,0.0
3.022411,89,39117.261742,hard,0.742162471395881,2.742162471395881,2,886,8,4,4,4,4,0,0,0,0,0.0527688787185356,0.03865384615384628,0.21366666666666698,0.6281593406593389,0.9999999999999961,5,True,110,0.10216549295774648,0.11846910755148746,0.2503791208791203,0.01846910755148746,0.1,0.07537912087912066,0.09999999999999963,0.025,0.05,0.0,0.0
0.531222,82,39145.228537,hard,0.38173340961098373,0.38173340961098373,0,811,8,4,4,4,4,0,0,0,0,0.030171624713958633,0.02509615384615391,0.03989999999999828,0.508653846153845,0.38989999999999825,4,False,110,0.0776056338028169,0.11056006864988552,0.12002846153846124,0.01056006864988552,0.1,0.0610384615384614,0.03898999999999984,0.02,0.0,0.0,0.0
1.673371,82,39171.830144,hard,0.49262013729977117,1.4926201372997712,1,817,8,4,4,4,4,0,0,0,0,0.02474828375286008,0.0,0.007699999999999668,0.27623626373626375,1.0,1,True,66,0.04352112676056338,0.07430274438392356,0.18814835164835164,0.008661899313501026,0.06564084507042253,0.03314835164835165,0.1,0.005,0.05,0.0,0.0
0.313638,76,39196.525351,hard,0.26172768878718533,0.26172768878718533,0,753,8,4,4,4,4,0,0,0,0,0.01754004576659005,0.019615384615384722,0.0,0.13392857142857154,0.0,1,False,96,0.08404929577464788,0.10613901601830653,0.021071428571428585,0.006139016018306517,0.1,0.016071428571428584,0.0,0.005,0.0,0.0,0.0
2.770712,76,39221.808007,hard,0.5263729977116705,2.5263729977116705,2,758,8,4,4,4,4,0,0,0,0,0.04933066361555973,0.02527472527472527,0.1133999999999951,0.35728021978021884,1.0,2,True,106,0.08767605633802816,0.11726573226544591,0.20287362637362627,0.017265732265445904,0.1,0.04287362637362625,0.1,0.01,0.05,0.0,0.0
1.661577,74,39245.255141,hard,0.4294679633867277,1.4294679633867278,1,737,8,4,4,4,4,0,0,0,0,0.039044622425628644,0.024519230769230935,0.16799999999999585,0.3718543956043945,0.9999999999999971,2,True,88,0.05802816901408451,0.1011867446095334,0.20462252747252707,0.013665617848970024,0.08752112676056338,0.044622527472527325,0.09999999999999971,0.01,0.05,0.0,0.0
0.547705,76,39274.348846,hard,0.4233867276887867,0.4233867276887867,0,759,8,4,4,4,4,0,0,0,0,0.018981693363843602,0.0014423076923076933,0.054599999999997643,0.351510989010989,0.413933333333331,2,False,126,0.09073943661971831,0.10664359267734527,0.09357465201465177,0.00664359267734526,0.1,0.04218131868131868,0.041393333333333095,0.01,0.0,0.0,0.0
1.752811,80,39301.11873,hard,0.5883466819221963,1.5883466819221963,1,793,8,4,4,4,4,0,0,0,0,0.019582379862699728,0.0008653846153845782,0.11199999999999717,0.33342032967032964,0.8189999999999952,3,False,106,0.07841549295774648,0.10685383295194491,0.13691043956043908,0.006853832951944905,0.1,0.04001043956043955,0.08189999999999951,0.015,0.0,0.0,0.0
0.444471,90,39331.316028,hard,0.3967734553775744,0.3967734553775744,0,900,8,4,4,4,4,0,0,0,0,0.011247139588100693,0.02700549450549452,0.0,0.45818681318681187,0.0,3,False,59,0.04570422535211267,0.06771466786991975,0.06998241758241741,0.003936498855835242,0.06377816901408451,0.054982417582417405,0.0,0.015,0.0,0.0,0.0
2.810581,77,39356.96749,hard,0.5606407322654462,2.5606407322654463,2,762,8,4,4,4,4,0,0,0,0,0.01941647597254014,0.02527472527472527,0.051800000000000304,0.43956043956043833,0.9999999999999974,4,True,85,0.07213028169014085,0.1033934778579947,0.22274725274725232,0.006795766590389049,0.09659771126760565,0.05274725274725259,0.09999999999999976,0.02,0.05,0.0,0.0
2.925795,80,39383.229705,hard,0.6351830663615561,2.635183066361556,2,800,8,4,4,4,4,0,0,0,0,0.0611041189931342,0.05844780219780246,0.17779999999999657,0.6185439560439553,0.9999999999999959,5,True,90,0.08001760563380282,0.12138644164759697,0.24922527472527423,0.02138644164759697,0.1,0.07422527472527465,0.09999999999999959,0.025,0.05,0.0,0.0
0.286872,78,39408.24794,hard,0.2481121281464529,0.2481121281464529,0,772,8,4,4,4,4,0,0,0,0,0.004204805491990691,0.0014423076923076933,0.0,0.31098901098901094,0.0,2,False,53,0.054225352112676053,0.06864069600670378,0.047318681318681305,0.0014716819221967418,0.06716901408450704,0.0373186813186813,0.0,0.01,0.0,0.0,0.0
0.383142,75,39432.387289,hard,0.31983409610983987,0.31983409610983987,0,748,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2734478021978021,0.0,1,False,119,0.10443661971830986,0.10029433638443937,0.03781373626373625,0.0002943363844393625,0.1,0.03281373626373625,0.0,0.005,0.0,0.0,0.0
2.843208,80,39463.481325,hard,0.585812356979405,2.585812356979405,2,795,8,4,4,4,4,0,0,0,0,0.01970251716247158,0.04730769230769275,0.0,0.4999999999999976,1.0,4,True,202,0.16704225352112675,0.10689588100686506,0.2299999999999997,0.0068958810068650515,0.1,0.05999999999999972,0.1,0.02,0.05,0.0,0.0
0.43298,74,39487.753068,hard,0.3468592677345538,0.3468592677345538,0,731,8,4,4,4,4,0,0,0,0,0.02462814645308928,0.0204807692307693,0.0,0.3383379120879112,0.0,2,False,182,0.14380281690140845,0.10861985125858126,0.05060054945054934,0.008619851258581246,0.1,0.04060054945054934,0.0,0.01,0.0,0.0,0.0
0.361724,73,39512.637975,hard,0.2712128146453089,0.2712128146453089,0,721,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.0,0.0,0.39395604395604394,0.0,3,False,120,0.09084507042253522,0.10033638443935926,0.062274725274725266,0.0003363844393592532,0.1,0.04727472527472527,0.0,0.015,0.0,0.0,0.0
2.766908,78,39538.026452,hard,0.5324942791762014,2.5324942791762015,2,772,8,4,4,4,4,0,0,0,0,0.005646453089244884,0.013557692307692387,0.0,0.37197802197802127,1.0,3,True,128,0.08267605633802817,0.10197625858123571,0.20963736263736255,0.0019762585812357096,0.1,0.044637362637362545,0.1,0.015,0.05,0.0,0.0
0.534469,81,39564.109308,hard,0.4566361556064073,0.4566361556064073,0,804,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3546703296703297,0.0,3,False,112,0.06901408450704226,0.10067276887871855,0.05756043956043956,0.0006727688787185428,0.1,0.04256043956043956,0.0,0.015,0.0,0.0,0.0
0.515679,76,39587.819203,hard,0.4462242562929062,0.4462242562929062,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,92,0.05985915492957746,0.09089436619718311,0.05456043956043955,0.0,0.09089436619718311,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.416099,78,39618.073894,hard,0.337929061784897,0.337929061784897,0,773,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.0,0.0,0.3168956043956044,0.0,2,False,113,0.08654929577464789,0.10744250572082374,0.04802747252747252,0.007442505720823734,0.1,0.03802747252747252,0.0,0.01,0.0,0.0,0.0
1.751379,73,39642.005301,hard,0.4945366132723112,1.4945366132723112,1,730,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.5280906593406589,1.0,3,True,129,0.1051056338028169,0.10147168192219681,0.22837087912087906,0.0014716819221968127,0.1,0.06337087912087908,0.09999999999999999,0.015,0.05,0.0,0.0
0.48041,79,39667.736821,hard,0.3760869565217391,0.3760869565217391,0,784,8,4,4,4,4,0,0,0,0,0.030514874141876206,0.02278846153846168,0.0,0.343131868131867,0.15866666666666668,3,False,148,0.13158450704225352,0.11068020594965668,0.0720424908424907,0.010680205949656673,0.1,0.041175824175824036,0.015866666666666668,0.015,0.0,0.0,0.0
2.809974,81,39693.632579,hard,0.559324942791762,2.559324942791762,2,802,8,4,4,4,4,0,0,0,0,0.03851830663615498,0.02527472527472527,0.0832999999999964,0.436401098901098,1.0,3,True,110,0.08741197183098591,0.11348140732265424,0.21736813186813175,0.013481407322654244,0.1,0.05236813186813176,0.1,0.015,0.05,0.0,0.0
1.836047,83,39720.634749,hard,0.6180148741418758,1.6180148741418758,1,830,8,4,4,4,4,0,0,0,0,0.030709382151029193,0.03940934065934076,0.0832999999999964,0.6098901098901103,0.920966666666663,5,False,147,0.12221830985915492,0.11074828375286022,0.19028347985347954,0.010748283752860216,0.1,0.07318681318681322,0.09209666666666633,0.025,0.0,0.0,0.0
0.512592,89,39749.791687,hard,0.419279176201373,0.419279176201373,0,881,8,4,4,4,4,0,0,0,0,0.014130434782608734,0.033928571428571516,0.0,0.5122252747252731,0.0,3,False,140,0.11626760563380281,0.10494565217391306,0.07646703296703278,0.004945652173913057,0.1,0.06146703296703278,0.0,0.015,0.0,0.0,0.0
0.420195,80,39775.346846,hard,0.37562929061784894,0.37562929061784894,0,797,8,4,4,4,4,0,0,0,0,0.02306636155606384,0.0017307692307692323,0.0,0.40741758241758236,0.0,3,False,45,0.03973591549295775,0.060375163164340655,0.06389010989010988,0.008073226544622345,0.05230193661971831,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.274468,72,39803.235924,hard,0.25532036613272313,0.25532036613272313,0,718,7,3,4,3,4,0,0,0,1,0.004919908466819225,0.011813186813186822,0.0,0.11854395604395615,0.0,1,False,109,0.09498239436619718,0.07172196796338673,0.01922527472527474,0.0017219679633867287,0.1,0.01422527472527474,0.0,0.005,0.0,0.0,0.03
3.071795,90,39832.777337,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.043146453089243836,0.01648351648351649,0.2113999999999941,0.719780219780219,0.9999999999999968,6,True,124,0.07640845070422535,0.11510125858123535,0.266373626373626,0.015101258581235342,0.1,0.08637362637362628,0.09999999999999969,0.030000000000000002,0.05,0.0,0.0
0.554573,80,39859.259554,hard,0.43821510297482835,0.43821510297482835,0,799,8,4,4,4,4,0,0,0,0,0.02667048054919876,0.027980769230769177,0.0,0.5576923076923066,0.0,4,False,168,0.13244718309859155,0.10933466819221957,0.0869230769230768,0.009334668192219567,0.1,0.0669230769230768,0.0,0.02,0.0,0.0,0.0
0.448913,75,39883.565388,hard,0.3632780320366133,0.3632780320366133,0,747,8,4,4,4,4,0,0,0,0,0.01429633867276851,0.003173076923076915,0.0,0.37776098901098887,0.0,2,False,151,0.12686619718309858,0.10500371853546898,0.055331318681318666,0.005003718535468979,0.1,0.045331318681318664,0.0,0.01,0.0,0.0,0.0
0.30546,73,39907.538322,hard,0.26413043478260867,0.26413043478260867,0,728,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1396978021978022,0.0,1,False,96,0.059154929577464786,0.0923661971830986,0.021763736263736268,0.0,0.0923661971830986,0.016763736263736267,0.0,0.005,0.0,0.0,0.0
0.605082,80,39933.321988,hard,0.46724828375285987,0.46724828375285987,0,792,8,4,4,4,4,0,0,0,0,0.017477116704805,0.014560439560439568,0.06649999999999713,0.49999999999999933,0.3091666666666638,4,False,119,0.10278169014084507,0.10611699084668176,0.1109166666666663,0.00611699084668175,0.1,0.05999999999999992,0.03091666666666638,0.02,0.0,0.0,0.0
0.576497,78,39964.112252,hard,0.41884439359267733,0.41884439359267733,0,777,8,4,4,4,4,0,0,0,0,0.013695652173913027,0.0,0.07979999999999991,0.22843406593406593,0.9314666666666632,2,False,176,0.11661971830985915,0.10479347826086957,0.13055875457875424,0.004793478260869559,0.1,0.027412087912087917,0.09314666666666632,0.01,0.0,0.0,0.0
2.838795,77,39989.226062,hard,0.5964473684210527,2.5964473684210527,2,766,8,4,4,4,4,0,0,0,0,0.041304347826087044,0.01701923076923093,0.06860000000000048,0.5255357142857136,0.9999999999999966,3,True,67,0.05723591549295775,0.09088345835884878,0.22806428571428528,0.014456521739130463,0.07642693661971832,0.06306428571428563,0.09999999999999967,0.015,0.05,0.0,0.0
0.53715,83,40017.020198,hard,0.39382151029748286,0.39382151029748286,0,828,8,4,4,4,4,0,0,0,0,0.018501144164759755,0.015576923076923144,0.0,0.6098901098901114,0.21466666666666667,5,False,96,0.07225352112676056,0.10647540045766592,0.11965347985348002,0.006475400457665915,0.1,0.07318681318681336,0.02146666666666667,0.025,0.0,0.0,0.0
0.27751,90,40046.121936,hard,0.3062929061784897,0.3062929061784897,0,900,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.24093406593406594,0.0,2,False,19,0.01471830985915493,0.022304750701002376,0.03891208791208791,0.0017660183066361748,0.0205387323943662,0.028912087912087908,0.0,0.01,0.0,0.0,0.0
2.772191,78,40071.761924,hard,0.5273684210526317,2.527368421052632,2,778,8,4,4,4,4,0,0,0,0,0.041321510297482,0.015851648351648432,0.2022999999999948,0.35967032967032897,0.9999999999999967,3,True,86,0.07753521126760564,0.11446252860411871,0.20816043956043911,0.014462528604118698,0.1,0.043160439560439474,0.09999999999999966,0.015,0.05,0.0,0.0
1.755039,79,40097.317818,hard,0.555228832951944,1.555228832951944,1,786,8,4,4,4,4,0,0,0,0,0.046372997711669535,0.01413461538461544,0.1847999999999938,0.49999999999999933,0.821799999999992,4,False,154,0.13964788732394368,0.11623054919908433,0.1621799999999991,0.016230549199084333,0.1,0.059999999999999915,0.0821799999999992,0.02,0.0,0.0,0.0
0.442102,79,40121.565403,hard,0.35909610983981693,0.35909610983981693,0,781,8,4,4,4,4,0,0,0,0,0.01994279176201348,0.005769230769230833,0.0,0.36771978021978025,0.0,2,False,112,0.10394366197183098,0.10697997711670472,0.05412637362637362,0.006979977116704716,0.1,0.044126373626373616,0.0,0.01,0.0,0.0,0.0
2.980867,77,40151.524049,hard,0.7160183066361556,2.7160183066361556,2,768,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5653846153846154,0.9999999999999961,4,True,85,0.06329225352112676,0.10380300020949462,0.23784615384615343,0.013833810068649545,0.08996919014084508,0.06784615384615385,0.0999999999999996,0.02,0.05,0.0,0.0
0.564723,75,40175.190832,hard,0.42487414187642997,0.42487414187642997,0,742,8,4,4,4,4,0,0,0,0,0.015617848970251433,0.0034615384615384994,0.08259999999999824,0.19546703296703297,0.8012666666666631,1,False,174,0.13505281690140844,0.105466247139588,0.10858271062271027,0.005466247139588001,0.1,0.02345604395604395,0.08012666666666632,0.005,0.0,0.0,0.0
0.60978,80,40201.352496,hard,0.4553032036613262,0.4553032036613262,0,798,8,4,4,4,4,0,0,0,0,0.02366704805491889,0.0,0.13789999999999406,0.3978021978021978,0.6325666666666607,3,False,92,0.09760563380281691,0.10828346681922162,0.1259929304029298,0.00828346681922161,0.1,0.04773626373626373,0.06325666666666607,0.015,0.0,0.0,0.0
0.299377,80,40227.775599,hard,0.25532036613272313,0.25532036613272313,0,795,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.11854395604395604,0.0,1,False,211,0.15348591549295776,0.1043309496567506,0.019225274725274726,0.004330949656750602,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
1.691628,79,40253.755735,hard,0.44267734553775745,1.4426773455377575,1,789,8,4,4,4,4,0,0,0,0,0.0412070938215093,0.010961538461538448,0.21349999999999425,0.40357142857142814,0.9999999999999967,3,True,90,0.08598591549295774,0.11442248283752826,0.21342857142857102,0.014422482837528255,0.1,0.04842857142857138,0.09999999999999966,0.015,0.05,0.0,0.0
1.664304,76,40278.669208,hard,0.45958237986270023,1.4595823798627001,1,758,8,4,4,4,4,0,0,0,0,0.005406178489702518,0.005192307692307705,0.0,0.19690934065934065,1.0,1,True,129,0.07948943661971831,0.10189216247139589,0.17862912087912086,0.0018921624713958808,0.1,0.02362912087912088,0.09999999999999999,0.005,0.05,0.0,0.0
0.416492,79,40309.159013,hard,0.32199084668192185,0.32199084668192185,0,782,8,4,4,4,4,0,0,0,0,0.021384439359267413,0.028557692307692506,0.0,0.4184752747252747,0.0,3,False,168,0.13755281690140844,0.1074845537757436,0.06521703296703295,0.007484553775743595,0.1,0.05021703296703295,0.0,0.015,0.0,0.0,0.0
0.588172,81,40335.657254,hard,0.4507608695652167,0.4507608695652167,0,802,8,4,4,4,4,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.33118131868131867,0.6227666666666626,2,False,169,0.13142605633802817,0.1055923913043476,0.11201842490842452,0.005592391304347585,0.1,0.039741758241758254,0.06227666666666628,0.01,0.0,0.0,0.0
0.405572,76,40360.441225,hard,0.3575343249427918,0.3575343249427918,0,757,8,4,4,4,4,0,0,0,0,0.007568649885583567,0.018173076923077028,0.0,0.36396978021977944,0.0,2,False,65,0.046549295774647885,0.07006099929094016,0.05367637362637355,0.0026490274599542483,0.0674119718309859,0.04367637362637355,0.0,0.01,0.0,0.0,0.0
0.571452,78,40385.267104,hard,0.46081807780320355,0.46081807780320355,0,771,8,4,4,4,4,0,0,0,0,0.006127002288329482,0.014711538461538373,0.0,0.5465796703296697,0.0,4,False,122,0.07517605633802817,0.10214445080091533,0.08558956043956037,0.0021444508009153193,0.1,0.06558956043956037,0.0,0.02,0.0,0.0,0.0
0.579737,86,40413.304893,hard,0.459954233409611,0.459954233409611,0,853,8,4,4,4,4,0,0,0,0,0.019702517162471275,0.0,0.0,0.6098901098901099,0.0,5,False,117,0.09883802816901409,0.10689588100686495,0.09818681318681319,0.006895881006864946,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0
0.329036,77,40439.166067,hard,0.2779061784897024,0.2779061784897024,0,770,8,4,4,4,4,0,0,0,0,0.006847826086956404,0.01644230769230741,0.0,0.17277472527472504,0.0,1,False,208,0.16908450704225353,0.10239673913043475,0.025732967032967007,0.0023967391304347413,0.1,0.020732967032967006,0.0,0.005,0.0,0.0,0.0
1.65777,81,40465.07765,hard,0.5028489702517156,1.5028489702517156,1,806,8,4,4,4,4,0,0,0,0,0.02956521739130372,0.02527472527472527,0.08959999999999614,0.5528846153846141,0.38826666666666276,4,False,191,0.16954225352112676,0.11034782608695631,0.12517282051281997,0.0103478260869563,0.1,0.06634615384615371,0.03882666666666628,0.02,0.0,0.0,0.0
0.297268,75,40494.133057,hard,0.21841533180778008,0.21841533180778008,0,743,8,4,4,4,4,0,0,0,0,0.01117276887871836,0.015576923076923144,0.027299999999998822,0.22843406593406518,0.11829999999999882,2,False,138,0.12542253521126762,0.10391046910755143,0.049242087912087715,0.003910469107551426,0.1,0.02741208791208783,0.011829999999999882,0.01,0.0,0.0,0.0
0.306829,73,40517.51906,hard,0.23689931350114415,0.23689931350114415,0,730,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3215659340659338,0.0,2,False,92,0.0632218309859155,0.09434143044767462,0.04858791208791206,0.000925057208237985,0.09341637323943663,0.038587912087912055,0.0,0.01,0.0,0.0,0.0
0.56773,84,40544.409272,hard,0.478604118993135,0.478604118993135,0,832,8,4,4,4,4,0,0,0,0,0.02410183066361571,0.05787087912087947,0.0,0.4074175824175807,0.0,3,False,107,0.09214788732394366,0.1084356407322655,0.06389010989010968,0.008435640732265498,0.1,0.048890109890109675,0.0,0.015,0.0,0.0,0.0
0.383437,77,40569.355824,hard,0.31538901601830666,0.31538901601830666,0,766,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.2627747252747253,0.0,1,False,96,0.07605633802816901,0.10811527459954225,0.03653296703296703,0.008115274599542241,0.1,0.031532967032967034,0.0,0.005,0.0,0.0,0.0
0.395276,74,40593.240179,hard,0.3221510297482838,0.3221510297482838,0,733,8,4,4,4,4,0,0,0,0,0.008409610983981727,0.0005769230769230521,0.0,0.279010989010989,0.0,2,False,105,0.09253521126760564,0.1029433638443936,0.04348131868131868,0.0029433638443936046,0.1,0.03348131868131868,0.0,0.01,0.0,0.0,0.0
0.438347,75,40617.906495,hard,0.35927917620137306,0.35927917620137306,0,744,8,4,4,4,4,0,0,0,0,0.012254004576659054,0.02942307692307696,0.0,0.36815934065933936,0.0,1,False,130,0.10246478873239437,0.10428890160183067,0.049179120879120734,0.004288901601830668,0.1,0.04417912087912074,0.0,0.005,0.0,0.0,0.0
1.71518,75,40646.267759,hard,0.45737414187643016,1.45737414187643,1,741,8,4,4,4,4,0,0,0,0,0.0424084668192211,0.010096153846153958,0.2197999999999948,0.4338598901098897,0.9999999999999959,3,True,124,0.0911443661971831,0.11484296338672739,0.21706318681318637,0.014842963386727385,0.1,0.05206318681318676,0.0999999999999996,0.015,0.05,0.0,0.0
0.457752,90,40676.094038,hard,0.3804347826086957,0.3804347826086957,0,898,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.0,0.0,0.41895604395604397,0.0,3,False,126,0.11091549295774648,0.1018421052631579,0.06527472527472526,0.0018421052631578958,0.1,0.05027472527472526,0.0,0.015,0.0,0.0,0.0
0.448476,79,40702.131713,hard,0.3662643020594966,0.3662643020594966,0,789,8,4,4,4,4,0,0,0,0,0.014056064073226652,0.03375000000000026,0.0,0.38493131868131714,0.0,2,False,134,0.11859154929577465,0.10491962242562933,0.05619175824175806,0.004919622425629328,0.1,0.04619175824175806,0.0,0.01,0.0,0.0,0.0
1.672932,90,40731.902854,hard,0.5014302059496567,1.5014302059496567,1,900,8,4,4,4,4,0,0,0,0,0.018861556064073238,0.04528846153846157,0.0,0.499999999999999,0.749,4,False,98,0.07128521126760563,0.10660154462242565,0.1548999999999999,0.006601544622425634,0.1,0.05999999999999987,0.07490000000000002,0.02,0.0,0.0,0.0
2.894738,89,40760.765069,hard,0.6656178489702517,2.6656178489702516,2,884,8,4,4,4,4,0,0,0,0,0.04371281464530869,0.029601648351648396,0.13666666666666694,0.44436813186813034,0.9999999999999961,4,True,82,0.05052816901408451,0.09419561188642143,0.22332417582417524,0.015299485125858043,0.07889612676056339,0.05332417582417564,0.09999999999999962,0.02,0.05,0.0,0.0
1.757767,90,40790.370142,hard,0.6207093821510298,1.6207093821510297,1,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.7197802197802186,0.07,6,False,167,0.14875,0.1036842105263158,0.12337362637362623,0.0036842105263157885,0.1,0.08637362637362622,0.007000000000000001,0.030000000000000002,0.0,0.0,0.0
0.315526,75,40819.444544,hard,0.2687757437070937,0.2687757437070937,0,749,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0028846153846152603,0.0,0.1310439560439559,0.0,1,False,100,0.08295774647887325,0.10092505720823795,0.020725274725274714,0.0009250572082379464,0.1,0.015725274725274713,0.0,0.005,0.0,0.0,0.0
0.443523,77,40844.629095,hard,0.3400171624713956,0.3400171624713956,0,767,8,4,4,4,4,0,0,0,0,0.010211670480548888,0.0,0.03779999999999837,0.323489010989011,0.2781333333333317,2,False,163,0.14464788732394365,0.10357408466819211,0.07663201465201448,0.0035740846681921105,0.1,0.03881868131868131,0.027813333333333173,0.01,0.0,0.0,0.0
2.860374,79,40870.138458,hard,0.6001716247139588,2.600171624713959,2,789,8,4,4,4,4,0,0,0,0,0.028472540045766433,0.015288461538461681,0.12879999999999872,0.5344780219780214,0.9999999999999959,3,True,168,0.12098591549295774,0.10996538901601825,0.22913736263736217,0.00996538901601825,0.1,0.06413736263736255,0.09999999999999962,0.015,0.05,0.0,0.0
