#{"t_start": 1779135060.2215998, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.294668,76,20432.394202,hard,0.27706521739130435,0.27706521739130435,0,755,8,4,4,4,4,0,0,0,0,0.006247139588100707,0.0002884615384615261,0.0,0.1707554945054945,0.0,1,False,68,0.041901408450704225,0.06761255519386342,0.02549065934065934,0.0021864988558352475,0.06542605633802817,0.02049065934065934,0.0,0.005,0.0,0.0,0.0
0.388905,78,20459.316821,hard,0.2921624713958808,0.2921624713958808,0,778,8,4,4,4,4,0,0,0,0,0.012013729977116546,0.01788461538461548,0.026599999999998854,0.406758241758241,0.11526666666666552,2,False,164,0.14580985915492958,0.10420480549199079,0.07033765567765547,0.004204805491990792,0.1,0.04881098901098892,0.011526666666666551,0.01,0.0,0.0,0.0
0.496117,78,20485.49668,hard,0.4036613272311213,0.4036613272311213,0,778,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.3987637362637364,0.051333333333333335,3,False,121,0.09843309859154929,0.10227059496567507,0.06798498168498171,0.0022705949656750667,0.1,0.047851648351648374,0.0051333333333333335,0.015,0.0,0.0,0.0
1.756092,85,20512.90749,hard,0.4896453089244851,1.489645308924485,1,841,8,4,4,4,4,0,0,0,0,0.05310068649885492,0.011538461538461565,0.1721999999999957,0.5163461538461533,0.999999999999997,4,True,124,0.10704225352112676,0.11858524027459921,0.2319615384615381,0.018585240274599214,0.1,0.061961538461538415,0.09999999999999971,0.02,0.05,0.0,0.0
0.381315,75,20538.339256,hard,0.31002288329519456,0.31002288329519456,0,741,8,4,4,4,4,0,0,0,0,0.005045766590389065,0.0,0.0,0.2802197802197802,0.0,2,False,140,0.12827464788732396,0.10176601830663617,0.04362637362637362,0.0017660183066361725,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.466137,76,20563.383593,hard,0.37612700228832957,0.37612700228832957,0,760,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.40861263736263675,0.0,3,False,140,0.1220774647887324,0.10197625858123573,0.0640335164835164,0.0019762585812357195,0.1,0.049033516483516414,0.0,0.015,0.0,0.0,0.0
0.320778,75,20592.988907,hard,0.26087528604118987,0.26087528604118987,0,748,8,4,4,4,4,0,0,0,0,0.014656750572082204,0.006057692307692171,0.0,0.24644230769230754,0.0,0,False,136,0.11542253521126761,0.10512986270022878,0.029573076923076917,0.0051298627002287715,0.1,0.029573076923076917,0.0,0.0,0.0,0.0,0.0
1.635175,80,20620.423714,hard,0.5158295194507999,1.5158295194507998,1,797,8,4,4,4,4,0,0,0,0,0.039044622425628214,0.02048076923076941,0.14419999999999378,0.48270604395604305,0.6341999999999938,3,False,48,0.033380281690140845,0.06270082911657551,0.13634472527472458,0.013665617848969875,0.049035211267605634,0.057924725274725176,0.0634199999999994,0.015,0.0,0.0,0.0
0.325131,79,20646.3334,hard,0.2736842105263156,0.2736842105263156,0,789,8,4,4,4,4,0,0,0,0,0.005045766590388808,0.0,0.0,0.20604395604395603,0.13066666666666665,1,False,82,0.05971830985915493,0.08755475070100228,0.04279194139194139,0.001766018306636083,0.0857887323943662,0.024725274725274724,0.013066666666666667,0.005,0.0,0.0,0.0
0.450287,75,20671.230592,hard,0.3683066361556064,0.3683066361556064,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38983516483516484,0.0,2,False,102,0.09941901408450704,0.1,0.05678021978021978,0.0,0.1,0.046780219780219776,0.0,0.01,0.0,0.0,0.0
0.466836,75,20696.277682,hard,0.3713272311212813,0.3713272311212813,0,743,8,4,4,4,4,0,0,0,0,0.006967963386727583,0.01153846153846151,0.012599999999999457,0.31785714285714234,0.19226666666666611,2,False,144,0.11602112676056338,0.10243878718535467,0.06736952380952368,0.002438787185354654,0.1,0.038142857142857076,0.019226666666666614,0.01,0.0,0.0,0.0
0.356716,76,20722.184196,hard,0.2981693363844394,0.2981693363844394,0,758,8,4,4,4,4,0,0,0,0,0.007929061784896807,0.0,0.0,0.22142857142857142,0.0,1,False,106,0.07350352112676056,0.10277517162471389,0.03157142857142858,0.0027751716247138825,0.1,0.02657142857142858,0.0,0.005,0.0,0.0,0.0
0.391836,79,20753.15835,hard,0.3025286041189932,0.3025286041189932,0,789,8,4,4,4,4,0,0,0,0,0.01549771167048033,0.0005769230769230834,0.0,0.41184065934065933,0.0,3,False,95,0.0678169014084507,0.10378687514100614,0.06442087912087913,0.005424199084668116,0.09836267605633803,0.04942087912087912,0.0,0.015,0.0,0.0,0.0
1.71299,74,20777.937897,hard,0.5367562929061783,1.5367562929061784,1,739,8,4,4,4,4,0,0,0,0,0.021024027459953975,0.0,0.1224999999999985,0.30631868131868134,0.9601666666666614,2,False,120,0.08535211267605634,0.10735840961098389,0.14277490842490792,0.007358409610983892,0.1,0.036758241758241765,0.09601666666666615,0.01,0.0,0.0,0.0
0.477766,81,20805.166736,hard,0.38884439359267736,0.38884439359267736,0,805,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.4391483516483511,0.0,3,False,161,0.09920774647887325,0.10172397025171626,0.06769780219780214,0.0017239702517162514,0.1,0.05269780219780213,0.0,0.015,0.0,0.0,0.0
2.920842,77,20830.583367,hard,0.631578947368421,2.6315789473684212,2,765,8,4,4,4,4,0,0,0,0,0.050217391304346895,0.025673076923077034,0.23029999999999431,0.6098901098901096,0.9999999999999961,5,True,168,0.14661971830985915,0.11757608695652141,0.24818681318681274,0.01757608695652141,0.1,0.07318681318681314,0.09999999999999962,0.025,0.05,0.0,0.0
2.794874,78,20856.553621,hard,0.543649885583524,2.543649885583524,2,779,8,4,4,4,4,0,0,0,0,0.0464931350114411,0.0,0.15189999999999773,0.3987637362637363,0.9999999999999959,3,True,140,0.0993661971830986,0.11627259725400439,0.212851648351648,0.016272597254004387,0.1,0.04785164835164836,0.09999999999999962,0.015,0.05,0.0,0.0
0.54223,90,20886.133584,hard,0.3968707093821508,0.3968707093821508,0,900,8,4,4,4,4,0,0,0,0,0.02129862700228816,0.03585164835164851,0.0370999999999984,0.5163461538461521,0.45943333333333175,4,False,210,0.16869718309859155,0.10745451945080087,0.12790487179487142,0.0074545194508008564,0.1,0.061961538461538256,0.04594333333333317,0.02,0.0,0.0,0.0
0.453431,79,20912.566944,hard,0.3667963386727689,0.3667963386727689,0,781,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.38428571428571323,0.004666666666666667,3,False,168,0.13026408450704224,0.10315360411899316,0.06158095238095225,0.0031536041189931534,0.1,0.04611428571428559,0.0004666666666666667,0.015,0.0,0.0,0.0
0.546817,83,20944.211482,hard,0.45199656750572037,0.45199656750572037,0,829,8,4,4,4,4,0,0,0,0,0.03315789473684151,0.005192307692307686,0.055299999999997615,0.40741758241758225,0.4449666666666643,3,False,60,0.03697183098591549,0.06933413639733114,0.1083867765567763,0.011605263157894525,0.05772887323943662,0.04889010989010986,0.04449666666666643,0.015,0.0,0.0,0.0
0.561956,81,20970.841651,hard,0.43357551487414125,0.43357551487414125,0,801,8,4,4,4,4,0,0,0,0,0.024868421052631033,0.0,0.0832999999999964,0.3901098901098901,0.3796333333333297,3,False,114,0.0926056338028169,0.10870394736842087,0.09977652014651979,0.00870394736842086,0.1,0.046813186813186816,0.037963333333332974,0.015,0.0,0.0,0.0
2.876662,76,20996.236828,hard,0.6482322654462243,2.6482322654462243,2,755,8,4,4,4,4,0,0,0,0,0.030892448512585935,0.003173076923076958,0.034300000000000136,0.40262362637362625,0.9999999999999983,2,True,72,0.06507042253521127,0.09561517388081354,0.208314835164835,0.010812356979405077,0.08480281690140846,0.04831483516483515,0.09999999999999983,0.01,0.05,0.0,0.0
0.470242,76,21022.366832,hard,0.3740274599542334,0.3740274599542334,0,756,8,4,4,4,4,0,0,0,0,0.021264302059496736,0.01759615384615394,0.0,0.39587912087912003,0.018666666666666668,3,False,127,0.10880281690140844,0.10744250572082387,0.06437216117216105,0.0074425057208238575,0.1,0.047505494505494385,0.0018666666666666669,0.015,0.0,0.0,0.0
0.585123,83,21049.880988,hard,0.4275457665903883,0.4275457665903883,0,827,8,4,4,4,4,0,0,0,0,0.0190789473684203,0.003983516483516484,0.10149999999999562,0.5028846153846152,0.551833333333329,4,False,96,0.06676056338028169,0.10474805411415838,0.1355294871794867,0.006677631578947106,0.09807042253521128,0.06034615384615383,0.0551833333333329,0.02,0.0,0.0,0.0
0.485071,78,21075.936937,hard,0.3467162471395878,0.3467162471395878,0,773,8,4,4,4,4,0,0,0,0,0.011172768878718263,0.010673076923076966,0.039199999999998306,0.3690934065934061,0.5245333333333316,3,False,120,0.09464788732394366,0.1039104691075514,0.11174454212454188,0.003910469107551392,0.1,0.04429120879120872,0.05245333333333316,0.015,0.0,0.0,0.0
0.523116,81,21108.211336,hard,0.41939359267734555,0.41939359267734555,0,803,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.5124999999999992,0.0,4,False,111,0.09528169014084507,0.10252288329519453,0.08149999999999989,0.002522883295194521,0.1,0.06149999999999989,0.0,0.02,0.0,0.0,0.0
0.558223,80,21134.809649,hard,0.4458237986270023,0.4458237986270023,0,797,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.5759615384615374,0.0,4,False,141,0.12399647887323943,0.10298340961098398,0.08911538461538451,0.002983409610983981,0.1,0.06911538461538451,0.0,0.02,0.0,0.0,0.0
0.421322,77,21160.862055,hard,0.34588100686498857,0.34588100686498857,0,770,8,4,4,4,4,0,0,0,0,0.006064073226544626,0.014560439560439568,0.0,0.33598901098901024,0.0,2,False,164,0.13105633802816902,0.10212242562929062,0.05031868131868123,0.002122425629290619,0.1,0.04031868131868123,0.0,0.01,0.0,0.0,0.0
2.763611,80,21187.485945,hard,0.5720823798627003,2.5720823798627004,2,795,8,4,4,4,4,0,0,0,0,0.018381006864988357,0.0,0.0,0.21978021978021978,1.0,2,True,75,0.054295774647887325,0.08465518338866142,0.18637362637362637,0.006433352402745925,0.0782218309859155,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
0.476219,80,21214.065809,hard,0.37573226544622434,0.37573226544622434,0,799,8,4,4,4,4,0,0,0,0,0.017660183066361704,0.042403846153846514,0.0,0.49337912087911884,0.0,3,False,97,0.08542253521126761,0.1061810640732266,0.07420549450549425,0.006181064073226596,0.1,0.059205494505494255,0.0,0.015,0.0,0.0,0.0
2.815177,77,21240.106458,hard,0.5616704805491991,2.561670480549199,2,769,8,4,4,4,4,0,0,0,0,0.035320366132722325,0.0,0.2057999999999954,0.442032967032967,0.9999999999999959,3,True,100,0.07762323943661972,0.11236212814645281,0.2180439560439556,0.012362128146452812,0.1,0.05304395604395604,0.09999999999999959,0.015,0.05,0.0,0.0
1.630105,77,21265.452658,hard,0.5187070938215104,1.5187070938215104,1,768,8,4,4,4,4,0,0,0,0,0.036435926773455564,0.050274725274725554,0.0,0.5037087912087889,0.0,3,False,102,0.09066901408450705,0.11275257437070946,0.07544505494505466,0.01275257437070945,0.1,0.060445054945054665,0.0,0.015,0.0,0.0,0.0
2.921782,82,21298.125312,hard,0.6772311212814646,2.677231121281465,2,811,8,4,4,4,4,0,0,0,0,0.04913615560640645,0.023076923076923248,0.23029999999999431,0.4722527472527461,0.9999999999999961,4,True,85,0.05237676056338028,0.09898022488477748,0.22667032967032913,0.017197654462242258,0.08178257042253521,0.056670329670329526,0.09999999999999963,0.02,0.05,0.0,0.0
2.72531,79,21324.213136,hard,0.5024599542334096,2.5024599542334096,2,781,8,4,4,4,4,0,0,0,0,0.04086384439359231,0.018461538461538623,0.10429999999999733,0.5471153846153844,0.9999999999999982,4,True,53,0.03265845070422535,0.06529618356592631,0.235653846153846,0.014302345537757307,0.05099383802816901,0.06565384615384613,0.09999999999999984,0.02,0.05,0.0,0.0
0.526199,78,21350.515553,hard,0.41859267734553773,0.41859267734553773,0,777,8,4,4,4,4,0,0,0,0,0.011533180778032085,0.021634615384615512,0.0,0.510576923076922,0.0,4,False,126,0.10257042253521127,0.10403661327231123,0.08126923076923061,0.00403661327231123,0.1,0.06126923076923061,0.0,0.02,0.0,0.0,0.0
0.254656,83,21377.029854,hard,0.23924485125858125,0.23924485125858125,0,825,8,4,4,4,4,0,0,0,0,0.01994279176201339,0.0014423076923076933,0.0,0.25989010989010985,0.0,1,False,45,0.04299295774647887,0.06172469542656384,0.036186813186813174,0.006979977116704686,0.05474471830985916,0.031186813186813173,0.0,0.005,0.0,0.0,0.0
2.878502,79,21402.714359,hard,0.5775743707093821,2.577574370709382,2,781,8,4,4,4,4,0,0,0,0,0.033518306636155494,0.002307692307692208,0.06440000000000044,0.7274725274725274,0.9999999999999968,6,True,169,0.14616197183098592,0.11173140732265442,0.26729670329670296,0.01173140732265442,0.1,0.08729670329670329,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0
0.59851,78,21429.208401,hard,0.4610411899313497,0.4610411899313497,0,773,8,4,4,4,4,0,0,0,0,0.02133867276887825,0.02527472527472527,0.06299999999999728,0.4999999999999987,0.27299999999999724,4,False,120,0.08704225352112677,0.1074685354691074,0.10729999999999958,0.007468535469107387,0.1,0.05999999999999985,0.027299999999999727,0.02,0.0,0.0,0.0
2.857612,78,21459.714761,hard,0.5878146453089245,2.5878146453089244,2,773,8,4,4,4,4,0,0,0,0,0.047202517162471556,0.03490384615384632,0.1903333333333336,0.5048076923076906,0.9999999999999961,4,True,186,0.16536971830985916,0.11652088100686506,0.2305769230769225,0.016520881006865044,0.1,0.06057692307692287,0.09999999999999963,0.02,0.05,0.0,0.0
0.54402,85,21488.120148,hard,0.4334096109839817,0.4334096109839817,0,845,8,4,4,4,4,0,0,0,0,0.011172768878718568,0.011538461538461562,0.0,0.4999999999999996,0.112,4,False,75,0.08714788732394366,0.1039104691075515,0.09119999999999996,0.003910469107551499,0.1,0.05999999999999995,0.011200000000000002,0.02,0.0,0.0,0.0
2.967649,76,21513.952226,hard,0.6987185354691076,2.6987185354691077,2,752,8,4,4,4,4,0,0,0,0,0.03219679633867246,0.00173076923076925,0.0,0.5238461538461537,1.0,4,True,128,0.10179577464788732,0.11126887871853537,0.23286153846153845,0.011268878718535361,0.1,0.06286153846153844,0.1,0.02,0.05,0.0,0.0
0.514142,83,21541.079994,hard,0.42128146453089244,0.42128146453089244,0,825,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.4833791208791209,0.0,3,False,195,0.1332570422535211,0.1023546910755149,0.0730054945054945,0.002354691075514885,0.1,0.0580054945054945,0.0,0.015,0.0,0.0,0.0
0.329276,78,21566.636451,hard,0.28323226544622426,0.28323226544622426,0,780,8,4,4,4,4,0,0,0,0,0.02162471395880992,0.0025961538461538747,0.0,0.1855631868131867,0.0,1,False,90,0.058943661971830985,0.0967763963644567,0.0272675824175824,0.007568649885583471,0.08920774647887324,0.0222675824175824,0.0,0.005,0.0,0.0,0.0
0.433164,80,21593.436784,hard,0.3715446224256293,0.3715446224256293,0,798,8,4,4,4,4,0,0,0,0,0.010451945080091582,0.021346153846153973,0.0,0.3976098901098891,0.0,3,False,78,0.04806338028169014,0.07870571598929965,0.06271318681318669,0.0036581807780320533,0.0750475352112676,0.04771318681318668,0.0,0.015,0.0,0.0,0.0
0.540795,82,21625.996054,hard,0.43844393592677344,0.43844393592677344,0,812,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.5582417582417577,0.0,3,False,133,0.1359507042253521,0.10156178489702518,0.08198901098901092,0.0015617848970251725,0.1,0.06698901098901092,0.0,0.015,0.0,0.0,0.0
0.535082,77,21651.914833,hard,0.42994851258581235,0.42994851258581235,0,763,8,4,4,4,4,0,0,0,0,0.005406178489702544,0.012980769230769296,0.0,0.537843406593406,0.0,3,False,144,0.10183098591549296,0.10189216247139589,0.07954120879120871,0.0018921624713958902,0.1,0.06454120879120871,0.0,0.015,0.0,0.0,0.0
0.343579,75,21676.780237,hard,0.30697940503432497,0.30697940503432497,0,747,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.24258241758241747,0.0,1,False,60,0.062359154929577464,0.0771898467463822,0.034109890109890094,0.0004204805491990893,0.07676936619718311,0.029109890109890093,0.0,0.005,0.0,0.0,0.0
1.663448,76,21702.840399,hard,0.5459954233409611,1.545995423340961,1,755,8,4,4,4,4,0,0,0,0,0.013272311212814643,0.0,0.0,0.5692307692307692,0.0,4,False,176,0.13955985915492958,0.10464530892448513,0.0883076923076923,0.004645308924485125,0.1,0.06830769230769229,0.0,0.02,0.0,0.0,0.0
0.566096,82,21730.153071,hard,0.44266590389015975,0.44266590389015975,0,814,8,4,4,4,4,0,0,0,0,0.011773455377573863,0.0,0.06859999999999704,0.4256868131868132,0.34626666666666367,3,False,130,0.09866197183098592,0.10412070938215086,0.10070908424908397,0.004120709382150851,0.1,0.0510824175824176,0.034626666666666375,0.015,0.0,0.0,0.0
0.515927,73,21754.734664,hard,0.4112299771167049,0.4112299771167049,0,721,8,4,4,4,4,0,0,0,0,0.0075686498855835425,0.01817307692307697,0.0,0.4928983516483509,0.0,3,False,164,0.14197183098591548,0.10264902745995425,0.07414780219780209,0.00264902745995424,0.1,0.05914780219780209,0.0,0.015,0.0,0.0,0.0
0.518953,78,21781.106153,hard,0.41315217391304343,0.41315217391304343,0,775,8,4,4,4,4,0,0,0,0,0.004685354691075523,0.01125000000000002,0.0,0.44078296703296654,0.13766666666666666,3,False,90,0.07366197183098591,0.10163987414187643,0.08166062271062266,0.001639874141876433,0.1,0.05289395604395599,0.013766666666666667,0.015,0.0,0.0,0.0
0.623078,74,21811.407335,hard,0.4708180778032029,0.4708180778032029,0,740,8,4,4,4,4,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.3987637362637363,0.5756333333333291,3,False,114,0.07024647887323944,0.10584467963386703,0.12041498168498128,0.005844679633867025,0.1,0.04785164835164836,0.05756333333333292,0.015,0.0,0.0,0.0
0.36748,74,21836.316761,hard,0.30197368421052634,0.30197368421052634,0,733,8,4,4,4,4,0,0,0,0,0.017540045766590476,0.008365384615384629,0.0,0.23056318681318674,0.0,1,False,105,0.09612676056338028,0.10613901601830666,0.03266758241758241,0.006139016018306665,0.1,0.02766758241758241,0.0,0.005,0.0,0.0,0.0
0.309531,90,21865.794611,hard,0.31189931350114414,0.31189931350114414,0,900,8,4,4,4,4,0,0,0,0,0.01477688787185362,0.018461538461538557,0.0,0.25439560439560455,0.0,2,False,40,0.029242957746478872,0.04710412906500792,0.04052747252747254,0.0051719107551487665,0.04193221830985915,0.03052747252747254,0.0,0.01,0.0,0.0,0.0
2.755307,75,21890.619644,hard,0.5606407322654462,2.5606407322654463,2,741,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,44,0.027112676056338027,0.04601871756856931,0.2227472527472526,0.003684210526315789,0.04233450704225352,0.052747252747252595,0.1,0.02,0.05,0.0,0.0
2.856199,77,21915.645738,hard,0.5922196796338672,2.5922196796338675,2,765,8,4,4,4,4,0,0,0,0,0.03525743707093738,0.0235027472527474,0.12249999999999471,0.49999999999999883,1.0,4,True,102,0.06285211267605634,0.11047918748187033,0.22999999999999987,0.012340102974828085,0.09813908450704224,0.059999999999999866,0.1,0.02,0.05,0.0,0.0
2.789962,76,21941.474549,hard,0.5147139588100687,2.5147139588100687,2,760,8,4,4,4,4,0,0,0,0,0.03446796338672777,0.018750000000000107,0.1553333333333336,0.5765384615384613,0.9999999999999961,4,True,133,0.09285211267605634,0.11206378718535473,0.239184615384615,0.012063787185354719,0.1,0.06918461538461537,0.0999999999999996,0.02,0.05,0.0,0.0
2.920512,78,21968.228655,hard,0.6507665903890157,2.650766590389016,2,775,8,4,4,4,4,0,0,0,0,0.01465675057208221,0.022500000000000138,0.0,0.6009615384615377,1.0,4,True,120,0.09084507042253522,0.10512986270022878,0.2421153846153845,0.005129862700228773,0.1,0.07211538461538451,0.09999999999999999,0.02,0.05,0.0,0.0
2.836137,78,21999.346092,hard,0.5802517162471397,2.5802517162471394,2,776,8,4,4,4,4,0,0,0,0,0.028821510297482977,0.031153846153846386,0.0923333333333334,0.4866483516483502,0.9999999999999961,3,True,140,0.1271830985915493,0.11008752860411905,0.22339780219780164,0.01008752860411904,0.1,0.058397802197802016,0.09999999999999962,0.015,0.05,0.0,0.0
2.858832,77,22025.170159,hard,0.599525171624714,2.599525171624714,2,762,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.5329258241758237,1.0,4,True,192,0.1576056338028169,0.10155577803203664,0.23395109890109883,0.0015557780320366301,0.1,0.06395109890109885,0.1,0.02,0.05,0.0,0.0
0.173541,72,22049.392229,hard,0.14313501144164759,0.14313501144164759,0,718,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,86,0.05954225352112676,0.05765669014084507,0.04454945054945056,0.0,0.08765669014084507,0.03454945054945056,0.0,0.01,0.0,0.0,0.03
2.817837,79,22074.178166,hard,0.5712185354691075,2.5712185354691073,2,787,8,4,4,4,4,0,0,0,0,0.01292334096109838,0.022788461538461494,0.020000000000000004,0.46495879120879025,0.9999999999999992,3,True,135,0.08318661971830986,0.10452316933638443,0.22079505494505475,0.004523169336384434,0.1,0.05579505494505482,0.09999999999999992,0.015,0.05,0.0,0.0
1.713747,76,22099.744441,hard,0.4589359267734554,1.4589359267734554,1,758,8,4,4,4,4,0,0,0,0,0.03570938215102982,0.0034615384615384994,0.19966666666666696,0.44260989010988994,0.9999999999999961,3,True,168,0.12042253521126761,0.11249828375286045,0.21811318681318637,0.012498283752860433,0.1,0.053113186813186795,0.0999999999999996,0.015,0.05,0.0,0.0
0.348183,78,22125.838459,hard,0.26437070938215107,0.26437070938215107,0,773,8,4,4,4,4,0,0,0,0,0.013169336384439399,0.031620879120879214,0.0,0.387527472527471,0.0,2,False,224,0.17568661971830987,0.1046092677345538,0.05650329670329652,0.0046092677345537895,0.1,0.04650329670329652,0.0,0.01,0.0,0.0,0.0
3.112686,90,22161.118621,hard,0.8315789473684211,2.831578947368421,2,900,8,4,4,4,4,0,0,0,0,0.013524027459954234,0.006923076923076933,0.06199999999999999,0.719780219780221,0.999999999999997,6,True,104,0.09301056338028169,0.10473340961098399,0.2663736263736262,0.004733409610983981,0.1,0.08637362637362653,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0
0.313347,76,22186.687706,hard,0.23810068649885582,0.23810068649885582,0,760,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.0,0.0,0.32445054945054946,0.0,2,False,215,0.17559859154929577,0.10231264302059498,0.048934065934065935,0.0023126430205949763,0.1,0.03893406593406593,0.0,0.01,0.0,0.0,0.0
1.781923,83,22214.503637,hard,0.578975972540045,1.578975972540045,1,827,8,4,4,4,4,0,0,0,0,0.034256292906177814,0.03754120879120897,0.10849999999999532,0.5192307692307675,0.9134999999999953,4,False,149,0.1316549295774648,0.11198970251716224,0.17365769230769162,0.011989702517162233,0.1,0.06230769230769209,0.09134999999999954,0.02,0.0,0.0,0.0
0.291182,76,22239.828543,hard,0.22221967963386727,0.22221967963386727,0,759,8,4,4,4,4,0,0,0,0,0.0014416475972539944,0.003461538461538437,0.0,0.28631868131868127,0.0,2,False,96,0.08915492957746479,0.1005045766590389,0.044358241758241754,0.0005045766590388981,0.1,0.03435824175824175,0.0,0.01,0.0,0.0,0.0
2.786712,89,22268.745162,hard,0.5491933638443937,2.5491933638443935,2,888,8,4,4,4,4,0,0,0,0,0.033913043478260484,0.018255494505494574,0.15329999999999763,0.41207417582417494,0.9999999999999961,3,True,96,0.07566901408450705,0.11186956521739118,0.21444890109890064,0.01186956521739117,0.1,0.049448901098901,0.09999999999999962,0.015,0.05,0.0,0.0
0.3742,74,22293.316881,hard,0.31178489702517165,0.31178489702517165,0,735,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.254120879120879,0.0,1,False,111,0.09720070422535211,0.1004204805491991,0.03549450549450549,0.0004204805491990893,0.1,0.030494505494505487,0.0,0.005,0.0,0.0,0.0
0.543716,81,22320.928813,hard,0.4198798627002284,0.4198798627002284,0,807,8,4,4,4,4,0,0,0,0,0.03808352402745956,0.02480769230769247,0.052499999999997736,0.3949175824175812,0.2881666666666644,3,False,104,0.09353873239436619,0.11332923340961085,0.09120677655677618,0.013329233409610845,0.1,0.04739010989010974,0.028816666666666442,0.015,0.0,0.0,0.0
0.461399,78,22351.032456,hard,0.37551487414187645,0.37551487414187645,0,780,8,4,4,4,4,0,0,0,0,0.004925629290617708,0.003173076923076958,0.0,0.3802197802197802,0.06533333333333333,2,False,123,0.08559859154929578,0.1017239702517162,0.062159706959706955,0.0017239702517161978,0.1,0.04562637362637362,0.006533333333333334,0.01,0.0,0.0,0.0
0.326498,75,22376.315125,hard,0.25778032036613274,0.25778032036613274,0,741,8,4,4,4,4,0,0,0,0,0.0072025171624711965,0.006043956043956045,0.0,0.2524725274725275,0.0,2,False,95,0.08637323943661972,0.10252088100686492,0.04029670329670331,0.0025208810068649183,0.1,0.03029670329670331,0.0,0.01,0.0,0.0,0.0
0.379599,76,22401.599006,hard,0.2810640732265444,0.2810640732265444,0,757,8,4,4,4,4,0,0,0,0,0.009490846681922065,0.01413461538461544,0.020999999999999092,0.39010989010988945,0.0909999999999991,3,False,130,0.11121478873239436,0.10332179633867272,0.07091318681318665,0.003321796338672722,0.1,0.04681318681318674,0.00909999999999991,0.015,0.0,0.0,0.0
1.622257,80,22427.815265,hard,0.4606235697940504,1.4606235697940504,1,793,8,4,4,4,4,0,0,0,0,0.036310068649885646,0.0020192307692307914,0.20666666666666697,0.19940934065934068,0.9999999999999961,1,True,50,0.0323943661971831,0.06200429867534729,0.1789291208791205,0.012708524027459972,0.04929577464788732,0.023929120879120885,0.09999999999999962,0.005,0.05,0.0,0.0
2.913499,78,22454.360038,hard,0.6394107551487412,2.639410755148741,2,772,8,4,4,4,4,0,0,0,0,0.01669908466819221,0.02307692307692297,0.0,0.6286950549450574,1.0,4,True,136,0.0876056338028169,0.10584467963386728,0.24544340659340685,0.005844679633867272,0.1,0.07544340659340687,0.1,0.02,0.05,0.0,0.0
2.974387,80,22480.984524,hard,0.6854805491990847,2.6854805491990845,2,791,8,4,4,4,4,0,0,0,0,0.012254004576659023,0.029423076923076885,0.0,0.7393131868131919,1.0,5,True,131,0.10691901408450705,0.10428890160183066,0.26371758241758303,0.004288901601830658,0.1,0.08871758241758304,0.1,0.025,0.05,0.0,0.0
0.574045,81,22513.123113,hard,0.4238729977116694,0.4238729977116694,0,807,8,4,4,4,4,0,0,0,0,0.030394736842104135,0.0,0.10989999999999527,0.32925824175824175,0.7072333333333286,2,False,132,0.12390845070422535,0.11063815789473645,0.12023432234432188,0.010638157894736447,0.1,0.03951098901098901,0.07072333333333287,0.01,0.0,0.0,0.0
