#{"t_start": 1779135060.2326052, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.673572,77,20656.71862,hard,0.4691075514874142,1.4691075514874141,1,762,8,4,4,4,4,0,0,0,0,0.04649313501144101,0.0,0.15399999999999764,0.21978021978021978,0.9999999999999959,2,True,78,0.052024647887323944,0.09429108316949732,0.18637362637362598,0.016272597254004355,0.07801848591549296,0.02637362637362638,0.0999999999999996,0.01,0.05,0.0,0.0
1.674803,78,20682.467233,hard,0.5133409610983976,1.5133409610983977,1,778,8,4,4,4,4,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.5,0.5497333333333302,4,False,174,0.1497887323943662,0.10428890160183048,0.13497333333333306,0.004288901601830478,0.1,0.06000000000000002,0.054973333333333034,0.02,0.0,0.0,0.0
0.486176,78,20708.840306,hard,0.39204805491990846,0.39204805491990846,0,771,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.4468406593406585,0.0,3,False,123,0.10626760563380282,0.10260697940503434,0.06862087912087902,0.002606979405034339,0.1,0.05362087912087902,0.0,0.015,0.0,0.0,0.0
1.697776,80,20736.043746,hard,0.5331636155606398,1.5331636155606398,1,796,8,4,4,4,4,0,0,0,0,0.020062929061784033,0.0,0.11689999999999495,0.5,0.571899999999995,4,False,82,0.09140845070422535,0.10702202517162442,0.13718999999999948,0.00702202517162441,0.1,0.05999999999999998,0.057189999999999505,0.02,0.0,0.0,0.0
0.458942,75,20765.403807,hard,0.39662471395881005,0.39662471395881005,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4578296703296703,0.0,4,False,64,0.03943661971830986,0.06157746478873239,0.07493956043956042,0.0,0.06157746478873239,0.05493956043956042,0.0,0.02,0.0,0.0,0.0
2.769405,78,20791.358754,hard,0.5339816933638444,2.5339816933638444,2,778,8,4,4,4,4,0,0,0,0,0.023306636155606294,0.006923076923076999,0.11899999999999915,0.37554945054945044,0.9999999999999959,2,True,139,0.09875,0.1081573226544622,0.20506593406593365,0.008157322654462201,0.1,0.04506593406593406,0.0999999999999996,0.01,0.05,0.0,0.0
0.374725,77,20817.323579,hard,0.28386727688787183,0.28386727688787183,0,766,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.43434065934065924,0.0,3,False,140,0.11028169014084507,0.10033638443935927,0.06712087912087909,0.0003363844393592714,0.1,0.05212087912087909,0.0,0.015,0.0,0.0,0.0
0.41715,82,20844.758013,hard,0.3535297482837528,0.3535297482837528,0,815,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.0,0.011899999999999487,0.32733516483516484,0.06556666666666615,2,False,81,0.06274647887323943,0.08928382940664574,0.0558368864468864,0.0017239702517161729,0.08755985915492957,0.03928021978021978,0.006556666666666615,0.01,0.0,0.0,0.0
0.495578,79,20870.333614,hard,0.41127002288329517,0.41127002288329517,0,787,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.4929945054945055,0.0,3,False,76,0.06264084507042253,0.0888490548554485,0.07415934065934064,0.0038684210526316056,0.0849806338028169,0.05915934065934064,0.0,0.015,0.0,0.0,0.0
0.401942,73,20894.466645,hard,0.3296853546910755,0.3296853546910755,0,726,8,4,4,4,4,0,0,0,0,0.012013729977116767,0.028846153846153993,0.0,0.29710164835164826,0.0,1,False,146,0.13253521126760565,0.10420480549199088,0.04065219780219779,0.004204805491990869,0.1,0.03565219780219779,0.0,0.005,0.0,0.0,0.0
0.399134,89,20929.57614,hard,0.33506864988558355,0.33506864988558355,0,881,8,4,4,4,4,0,0,0,0,0.014176201372997684,0.0,0.0,0.31002747252747254,0.0,2,False,142,0.12897887323943663,0.10496167048054919,0.04720329670329671,0.0049616704805491895,0.1,0.03720329670329671,0.0,0.01,0.0,0.0,0.0
0.296151,73,20952.920444,hard,0.2549199084668192,0.2549199084668192,0,726,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.0,0.0,0.11758241758241758,0.0,1,False,77,0.07288732394366197,0.09472127098978309,0.019109890109890112,0.0015557780320366154,0.09316549295774647,0.014109890109890113,0.0,0.005,0.0,0.0,0.0
1.626892,85,20980.65736,hard,0.5243135011441648,1.5243135011441646,1,847,8,4,4,4,4,0,0,0,0,0.02919336384439369,0.027980769230769437,0.0,0.5171703296703283,0.0,3,False,111,0.09455985915492958,0.11021767734553779,0.0770604395604394,0.010217677345537789,0.1,0.06206043956043939,0.0,0.015,0.0,0.0,0.0
2.858465,79,21007.319492,hard,0.6010869565217392,2.601086956521739,2,790,8,4,4,4,4,0,0,0,0,0.03399885583524,0.007788461538461623,0.1028999999999976,0.45398351648351604,0.9999999999999982,4,True,94,0.08794014084507042,0.111899599542334,0.22447802197802175,0.011899599542334001,0.1,0.05447802197802194,0.09999999999999981,0.02,0.05,0.0,0.0
0.338557,74,21032.360896,hard,0.29746567505720795,0.29746567505720795,0,740,8,4,4,4,4,0,0,0,0,0.02126430205949634,0.0,0.0,0.22843406593406593,0.0,2,False,73,0.044982394366197186,0.07767930149547161,0.03741208791208791,0.007442505720823717,0.07023679577464789,0.027412087912087907,0.0,0.01,0.0,0.0,0.0
0.239865,80,21059.536454,hard,0.2145308924485126,0.2145308924485126,0,798,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.26785714285714285,0.0,2,False,58,0.044929577464788734,0.06299151948303092,0.04214285714285715,0.00029433638443936253,0.06269718309859156,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.567966,81,21086.48408,hard,0.4538329519450801,0.4538329519450801,0,808,8,4,4,4,4,0,0,0,0,0.01002860411899313,0.024079670329670316,0.0,0.5951923076923065,0.0,4,False,124,0.09387323943661972,0.1035100114416476,0.09142307692307676,0.003510011441647595,0.1,0.07142307692307676,0.0,0.02,0.0,0.0,0.0
0.387972,75,21116.415906,hard,0.31899313501144166,0.31899313501144166,0,749,8,4,4,4,4,0,0,0,0,0.01802059496567506,0.028846153846153768,0.0,0.2714285714285704,0.0,1,False,113,0.09473591549295775,0.10630720823798628,0.03757142857142844,0.006307208237986271,0.1,0.032571428571428446,0.0,0.005,0.0,0.0,0.0
1.683819,81,21143.525675,hard,0.5242391304347818,1.5242391304347818,1,808,8,4,4,4,4,0,0,0,0,0.03556064073226465,0.0,0.08609999999999629,0.3949175824175824,0.6554333333333296,3,False,127,0.12301056338028168,0.11244622425629264,0.12793344322344286,0.012446224256292625,0.1,0.04739010989010988,0.06554333333333297,0.015,0.0,0.0,0.0
0.455842,77,21169.54644,hard,0.3684210526315789,0.3684210526315789,0,762,8,4,4,4,4,0,0,0,0,0.005165903890160183,0.012403846153846154,0.0,0.3901098901098897,0.0,3,False,152,0.13732394366197184,0.10180806636155607,0.06181318681318678,0.0018080663615560638,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.370048,74,21194.237434,hard,0.27735697940503434,0.27735697940503434,0,739,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4187087912087908,0.0,3,False,168,0.14661971830985915,0.10134553775743708,0.06524505494505489,0.0013455377574370857,0.1,0.05024505494505489,0.0,0.015,0.0,0.0,0.0
0.431367,76,21219.75012,hard,0.36263729977116704,0.36263729977116704,0,757,8,4,4,4,4,0,0,0,0,0.019159038901601887,0.0025961538461538747,0.0,0.23103021978021968,0.0,2,False,120,0.09464788732394366,0.10670566361556066,0.037723626373626355,0.00670566361556066,0.1,0.027723626373626353,0.0,0.01,0.0,0.0,0.0
0.414507,73,21243.678127,hard,0.3416590389016019,0.3416590389016019,0,726,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3258516483516479,0.0,1,False,133,0.10649647887323943,0.10134553775743708,0.04410219780219775,0.0013455377574370857,0.1,0.03910219780219775,0.0,0.005,0.0,0.0,0.0
2.925453,89,21278.565288,hard,0.6422311212814644,2.6422311212814646,2,890,8,4,4,4,4,0,0,0,0,0.05990274599542318,0.05671703296703311,0.0854000000000003,0.6354670329670341,0.9999999999999961,5,True,153,0.12570422535211268,0.12096596109839812,0.2512560439560437,0.02096596109839811,0.1,0.07625604395604407,0.0999999999999996,0.025,0.05,0.0,0.0
0.585111,88,21307.856327,hard,0.4923913043478261,0.4923913043478261,0,877,8,4,4,4,4,0,0,0,0,0.021510297482837604,0.04862637362637378,0.0,0.6098901098901096,0.189,5,False,58,0.03573943661971831,0.06333318158378189,0.11708681318681316,0.00752860411899316,0.05580457746478873,0.07318681318681315,0.0189,0.025,0.0,0.0,0.0
2.744729,90,21337.814517,hard,0.502116704805492,2.502116704805492,2,900,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.5010989010989003,1.0,4,True,101,0.09683098591549295,0.10248083524027461,0.23013186813186803,0.002480835240274612,0.1,0.060131868131868035,0.1,0.02,0.05,0.0,0.0
1.684285,79,21364.116433,hard,0.5312871853546901,1.53128718535469,1,782,8,4,4,4,4,0,0,0,0,0.02510869565217301,0.0,0.0972999999999958,0.3901098901098901,0.6059666666666624,3,False,139,0.1129225352112676,0.10878804347826056,0.12240985347985306,0.008788043478260552,0.1,0.0468131868131868,0.06059666666666626,0.015,0.0,0.0,0.0
0.476736,82,21390.141373,hard,0.39324942791762013,0.39324942791762013,0,818,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.41414835164835145,0.0,3,False,119,0.11142605633802817,0.10058867276887873,0.06469780219780218,0.000588672768878718,0.1,0.04969780219780218,0.0,0.015,0.0,0.0,0.0
0.561948,80,21417.282079,hard,0.44742562929061785,0.44742562929061785,0,795,8,4,4,4,4,0,0,0,0,0.010005720823798692,0.02402472527472543,0.0,0.5721153846153834,0.018666666666666668,4,False,179,0.14721830985915493,0.10350200228832955,0.09052051282051267,0.0035020022883295423,0.1,0.068653846153846,0.0018666666666666669,0.02,0.0,0.0,0.0
0.495201,79,21448.182786,hard,0.39658466819221966,0.39658466819221966,0,783,8,4,4,4,4,0,0,0,0,0.005680778032036601,0.01364010989010986,0.0,0.4577335164835159,0.0,4,False,103,0.08253521126760563,0.10198827231121281,0.07492802197802191,0.0019882723112128104,0.1,0.054928021978021914,0.0,0.02,0.0,0.0,0.0
0.28418,72,21472.266321,hard,0.26212814645308924,0.26212814645308924,0,717,7,3,4,3,4,0,0,0,1,0.0073283752860412435,0.017596153846153973,0.0,0.13489010989010997,0.0,1,False,131,0.11711267605633803,0.07256493135011444,0.021186813186813196,0.0025649313501144347,0.1,0.016186813186813195,0.0,0.005,0.0,0.0,0.03
2.761875,75,21497.756054,hard,0.5208810068649885,2.5208810068649887,2,748,8,4,4,4,4,0,0,0,0,0.027151029748283907,0.0,0.0896000000000002,0.3440934065934066,0.9999999999999959,3,True,120,0.07600352112676056,0.10950286041189937,0.20629120879120838,0.009502860411899369,0.1,0.04129120879120879,0.0999999999999996,0.015,0.05,0.0,0.0
0.389927,74,21522.414115,hard,0.32315789473684214,0.32315789473684214,0,736,8,4,4,4,4,0,0,0,0,0.00456521739130438,0.01096153846153854,0.0,0.281428571428571,0.0,1,False,167,0.15345070422535212,0.10159782608695654,0.03877142857142851,0.0015978260869565328,0.1,0.033771428571428515,0.0,0.005,0.0,0.0,0.0
1.66671,78,21547.785455,hard,0.5295194508009144,1.5295194508009144,1,771,8,4,4,4,4,0,0,0,0,0.020423340961097516,0.0,0.11899999999999486,0.5057692307692307,0.6579999999999948,4,False,51,0.04686619718309859,0.06779781722370808,0.1464923076923072,0.007148169336384131,0.06064964788732395,0.060692307692307705,0.0657999999999995,0.02,0.0,0.0,0.0
0.251259,76,21572.300466,hard,0.20584668192219674,0.20584668192219674,0,752,8,4,4,4,4,0,0,0,0,0.0026430205949656586,0.0,0.0,0.12239010989010989,0.0,1,False,121,0.07455985915492958,0.10092505720823798,0.019686813186813187,0.0009250572082379804,0.1,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.464423,80,21599.724742,hard,0.37763157894736843,0.37763157894736843,0,794,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.41222527472527415,0.0,3,False,120,0.07647887323943663,0.10172397025171626,0.06446703296703289,0.0017239702517162514,0.1,0.04946703296703289,0.0,0.015,0.0,0.0,0.0
0.616091,90,21634.668607,hard,0.49038901601830664,0.49038901601830664,0,900,8,4,4,4,4,0,0,0,0,0.024988558352402542,0.03692307692307732,0.0,0.682967032967031,0.0,5,False,192,0.1707042253521127,0.1087459954233409,0.10695604395604372,0.00874599542334089,0.1,0.08195604395604372,0.0,0.025,0.0,0.0,0.0
0.533144,81,21661.872565,hard,0.38398169336384375,0.38398169336384375,0,810,8,4,4,4,4,0,0,0,0,0.03367276887871798,0.0462362637362639,0.08399999999999637,0.4920329670329649,0.4433333333333297,3,False,140,0.11943661971830986,0.1117854691075513,0.11837728937728875,0.01178546910755129,0.1,0.05904395604395578,0.044333333333332975,0.015,0.0,0.0,0.0
2.787581,84,21690.100214,hard,0.5432494279176201,2.54324942791762,2,835,8,4,4,4,4,0,0,0,0,0.04312929061784799,0.02509615384615401,0.19039999999999388,0.39780219780219656,0.9999999999999979,3,True,94,0.08248239436619718,0.11509525171624681,0.21273626373626336,0.015095251716246797,0.1,0.0477362637362636,0.0999999999999998,0.015,0.05,0.0,0.0
0.474983,90,21720.731055,hard,0.39232837528604125,0.39232837528604125,0,900,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.027115384615384812,0.0,0.44751373626373503,0.0,3,False,160,0.1334507042253521,0.10395251716247143,0.06870164835164821,0.003952517162471424,0.1,0.05370164835164822,0.0,0.015,0.0,0.0,0.0
0.564418,76,21746.090051,hard,0.47585812356979407,0.47585812356979407,0,758,8,4,4,4,4,0,0,0,0,0.0036041189931349926,0.008653846153846107,0.0,0.40082417582417545,0.0,3,False,141,0.09448943661971831,0.10126144164759725,0.06309890109890105,0.0012614416475972474,0.1,0.048098901098901053,0.0,0.015,0.0,0.0,0.0
0.411654,75,21771.304608,hard,0.3470194508009153,0.3470194508009153,0,743,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.33872252747252735,0.0,2,False,85,0.060545774647887324,0.0882877634801947,0.050646703296703295,0.00037843249427918035,0.08790933098591551,0.04064670329670329,0.0,0.01,0.0,0.0,0.0
0.624497,79,21803.43301,hard,0.4818135011441644,0.4818135011441644,0,787,8,4,4,4,4,0,0,0,0,0.00978832951945038,0.0001373626373626375,0.035699999999998455,0.3987637362637363,0.7030333333333317,3,False,72,0.06507042253521127,0.0882287322332161,0.13315498168498152,0.0034259153318076333,0.08480281690140846,0.04785164835164836,0.07030333333333318,0.015,0.0,0.0,0.0
0.466104,76,21828.785523,hard,0.3756864988558352,0.3756864988558352,0,758,8,4,4,4,4,0,0,0,0,0.006601830663615604,0.015851648351648456,0.0,0.40755494505494433,0.0,3,False,90,0.0892781690140845,0.10231064073226546,0.06390659340659331,0.0023106407322654615,0.1,0.04890659340659331,0.0,0.015,0.0,0.0,0.0
2.817733,81,21855.32269,hard,0.5333695652173913,2.5333695652173915,2,803,8,4,4,4,4,0,0,0,0,0.04315217391304363,0.04921703296703322,0.13200000000000026,0.6213324175824175,0.9999999999999961,5,True,120,0.10014084507042254,0.11510326086956528,0.24955989010988971,0.015103260869565269,0.1,0.07455989010989011,0.09999999999999962,0.025,0.05,0.0,0.0
1.711109,90,21885.399608,hard,0.5751372997711665,1.5751372997711663,1,900,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.47376373626373625,0.4974666666666635,3,False,100,0.07535211267605633,0.1043729977116703,0.12159831501831471,0.004372997711670291,0.1,0.05685164835164835,0.049746666666666356,0.015,0.0,0.0,0.0
3.02933,82,21911.802882,hard,0.7433638443935927,2.743363844393593,2,811,8,4,4,4,4,0,0,0,0,0.046687643020594916,0.06450549450549457,0.1154999999999993,0.6310439560439556,0.9999999999999959,5,True,87,0.07869718309859156,0.11634067505720821,0.2507252747252743,0.016340675057208216,0.1,0.07572527472527467,0.0999999999999996,0.025,0.05,0.0,0.0
0.347918,76,21937.688879,hard,0.26358695652173925,0.26358695652173925,0,751,8,4,4,4,4,0,0,0,0,0.009010297482837628,0.021634615384615623,0.0,0.38564560439560347,0.0,2,False,166,0.14158450704225353,0.10315360411899317,0.056277472527472415,0.003153604118993169,0.1,0.04627747252747241,0.0,0.01,0.0,0.0,0.0
2.809587,87,21967.472507,hard,0.572883295194508,2.572883295194508,2,868,8,4,4,4,4,0,0,0,0,0.02581807780320377,0.023942307692307846,0.0923333333333334,0.41222527472527354,0.9999999999999961,3,True,132,0.11080985915492958,0.10903632723112132,0.21446703296703246,0.009036327231121319,0.1,0.04946703296703282,0.09999999999999963,0.015,0.05,0.0,0.0
1.9066,90,22002.572004,hard,0.7136384439359257,1.7136384439359258,1,900,8,4,4,4,4,0,0,0,0,0.04909038901601736,0.04460164835164856,0.17779999999999377,0.7197802197802253,0.7727999999999923,6,False,72,0.04816901408450704,0.08930839671898635,0.19365362637362626,0.017181636155606077,0.07212676056338028,0.08637362637362703,0.07727999999999924,0.030000000000000002,0.0,0.0,0.0
2.898909,81,22029.954643,hard,0.6249370709382152,2.6249370709382154,2,807,8,4,4,4,4,0,0,0,0,0.04536041189931361,0.022788461538461684,0.2090000000000003,0.5939423076923083,0.9999999999999966,4,True,92,0.06869718309859155,0.11339903148870342,0.24127307692307665,0.01587614416475976,0.09752288732394367,0.071273076923077,0.09999999999999967,0.02,0.05,0.0,0.0
2.845978,79,22055.984071,hard,0.6020537757437072,2.602053775743707,2,783,8,4,4,4,4,0,0,0,0,0.016939359267734332,0.024230769230769337,0.0,0.4274587912087906,1.0,3,True,125,0.07702464788732394,0.10592877574370702,0.21629505494505485,0.005928775743707015,0.1,0.05129505494505485,0.1,0.015,0.05,0.0,0.0
0.452823,80,22081.508484,hard,0.3677059496567507,0.3677059496567507,0,799,8,4,4,4,4,0,0,0,0,0.02402745995423329,0.023942307692307933,0.0,0.3883928571428561,0.0,2,False,177,0.13471830985915492,0.10840961098398166,0.05660714285714273,0.008409610983981653,0.1,0.04660714285714273,0.0,0.01,0.0,0.0,0.0
0.582532,78,22108.182416,hard,0.4535183066361553,0.4535183066361553,0,779,8,4,4,4,4,0,0,0,0,0.017419908466818918,0.019903846153846334,0.05319999999999771,0.4763598901098893,0.28653333333333103,3,False,140,0.11028169014084507,0.10609696796338662,0.10081652014651982,0.006096967963386621,0.1,0.05716318681318671,0.02865333333333311,0.015,0.0,0.0,0.0
0.44257,75,22132.877449,hard,0.33918764302059495,0.33918764302059495,0,749,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.5671703296703292,0.0,4,False,74,0.06894366197183098,0.09022147645598995,0.08806043956043948,0.0015137299771167067,0.08870774647887324,0.06806043956043947,0.0,0.02,0.0,0.0,0.0
0.517375,80,22164.914644,hard,0.41617276887871857,0.41617276887871857,0,795,8,4,4,4,4,0,0,0,0,0.014656750572082464,0.03519230769230789,0.0,0.5047664835164819,0.0,3,False,125,0.08248239436619718,0.10512986270022887,0.07557197802197783,0.005129862700228862,0.1,0.060571978021977835,0.0,0.015,0.0,0.0,0.0
0.349585,74,22189.838889,hard,0.2895594965675056,0.2895594965675056,0,735,8,4,4,4,4,0,0,0,0,0.01267162471395873,0.010096153846153661,0.0,0.20075549450549407,0.0,1,False,147,0.12221830985915492,0.10443506864988555,0.029090659340659287,0.0044350686498855554,0.1,0.024090659340659286,0.0,0.005,0.0,0.0,0.0
0.393049,76,22215.141898,hard,0.3282036613272311,0.3282036613272311,0,758,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.29354395604395594,0.0,1,False,113,0.08651408450704226,0.1004204805491991,0.04022527472527471,0.0004204805491990893,0.1,0.03522527472527471,0.0,0.005,0.0,0.0,0.0
0.499517,79,22241.379678,hard,0.3944107551487413,0.3944107551487413,0,783,8,4,4,4,4,0,0,0,0,0.01910183066361547,0.008365384615384604,0.023099999999999003,0.39203296703296664,0.14676666666666566,3,False,105,0.06850352112676056,0.10668564073226541,0.07672062271062255,0.006685640732265413,0.1,0.04704395604395599,0.014676666666666567,0.015,0.0,0.0,0.0
0.653461,80,22267.507632,hard,0.4990846681922197,0.4990846681922197,0,791,8,4,4,4,4,0,0,0,0,0.013815789473683962,0.0,0.0,0.5067307692307692,0.47833333333333333,4,False,114,0.07404929577464789,0.10483552631578939,0.12864102564102564,0.004835526315789386,0.1,0.060807692307692306,0.04783333333333333,0.02,0.0,0.0,0.0
0.394012,78,22293.321549,hard,0.32831807780320366,0.32831807780320366,0,775,8,4,4,4,4,0,0,0,0,0.009267734553775742,0.0,0.0,0.2495879120879121,0.0,2,False,106,0.08380281690140845,0.10324370709382151,0.039950549450549454,0.0032437070938215098,0.1,0.029950549450549455,0.0,0.01,0.0,0.0,0.0
0.288223,85,22322.078563,hard,0.25772311212814647,0.25772311212814647,0,849,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.3715659340659342,0.0,2,False,54,0.04183098591549296,0.060812026621974415,0.05458791208791209,0.0024387871853547025,0.05837323943661971,0.04458791208791209,0.0,0.01,0.0,0.0,0.0
0.563651,82,22353.728334,hard,0.45143020594965677,0.45143020594965677,0,814,8,4,4,4,4,0,0,0,0,0.02751144164759712,0.025673076923077135,0.0,0.5894230769230757,0.0,4,False,68,0.07901408450704225,0.1028895679569407,0.09073076923076906,0.00962900457665899,0.0932605633802817,0.07073076923076906,0.0,0.02,0.0,0.0,0.0
2.819811,77,22379.808759,hard,0.565675057208238,2.565675057208238,2,770,8,4,4,4,4,0,0,0,0,0.03410755148741426,0.009230769230769294,0.1763333333333336,0.4516483516483512,0.9999999999999961,3,True,159,0.13126760563380283,0.111937643020595,0.21919780219780177,0.011937643020594992,0.1,0.054197802197802146,0.09999999999999963,0.015,0.05,0.0,0.0
2.972171,90,22409.968652,hard,0.7088672768878719,2.708867276887872,2,900,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.5482142857142849,0.9999999999999961,4,True,154,0.11017605633802817,0.11751802059496533,0.23578571428571382,0.01751802059496533,0.1,0.0657857142857142,0.09999999999999962,0.02,0.05,0.0,0.0
0.408115,73,22433.619551,hard,0.33260297482837536,0.33260297482837536,0,722,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3041071428571425,0.0,2,False,192,0.1707042253521127,0.10121939359267737,0.04649285714285711,0.001219393592677359,0.1,0.036492857142857105,0.0,0.01,0.0,0.0,0.0
0.556282,77,22459.942585,hard,0.4227688787185344,0.4227688787185344,0,762,8,4,4,4,4,0,0,0,0,0.022826086956520754,0.0,0.13299999999999426,0.28214285714285714,0.5786666666666609,2,False,133,0.09669014084507042,0.10798913043478227,0.10172380952380895,0.007989130434782263,0.1,0.03385714285714286,0.057866666666666094,0.01,0.0,0.0,0.0
1.684825,76,22485.000078,hard,0.4440961098398169,1.4440961098398168,1,758,8,4,4,4,4,0,0,0,0,0.007688787185354625,0.018461538461538304,0.0,0.4069780219780212,1.0,3,True,141,0.10107394366197184,0.10269107551487412,0.21383736263736253,0.0026910755148741184,0.1,0.04883736263736253,0.1,0.015,0.05,0.0,0.0
2.835048,82,22517.644419,hard,0.5890160183066362,2.589016018306636,2,815,8,4,4,4,4,0,0,0,0,0.022540045766590452,0.013598901098901106,0.0,0.5076923076923071,1.0,4,True,82,0.06362676056338028,0.09660908644084187,0.23092307692307684,0.007889016018306657,0.08872007042253521,0.060923076923076844,0.1,0.02,0.05,0.0,0.0
1.669977,90,22547.699543,hard,0.519908466819222,1.519908466819222,1,900,8,4,4,4,4,0,0,0,0,0.010451945080091316,0.0,0.0,0.5423076923076923,0.5133333333333333,4,False,105,0.09035211267605633,0.10365818077803196,0.13641025641025642,0.003658180778031961,0.1,0.06507692307692307,0.05133333333333334,0.02,0.0,0.0,0.0
0.459158,80,22574.187495,hard,0.3716247139588101,0.3716247139588101,0,794,8,4,4,4,4,0,0,0,0,0.01199084668192219,0.00461538461538461,0.0,0.3978021978021976,0.0,3,False,119,0.09022887323943662,0.10419679633867276,0.06273626373626373,0.004196796338672766,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
2.823598,80,22600.327457,hard,0.5433867276887873,2.5433867276887874,2,791,8,4,4,4,4,0,0,0,0,0.03748283752860337,0.04038461538461572,0.1203999999999948,0.6453846153846169,1.0,4,True,72,0.08366197183098592,0.11186547200825062,0.24744615384615404,0.013118993135011178,0.09874647887323944,0.07744615384615403,0.1,0.02,0.05,0.0,0.0
2.774903,83,22628.484705,hard,0.5574885583524026,2.5574885583524027,2,822,8,4,4,4,4,0,0,0,0,0.02582951945080043,0.008076923076923165,0.05319999999999771,0.2547802197802194,1.0,2,True,115,0.09433098591549295,0.10904033180778015,0.19057362637362635,0.00904033180778015,0.1,0.030573626373626334,0.09999999999999999,0.01,0.05,0.0,0.0
3.121116,90,22659.200023,hard,0.8260869565217391,2.8260869565217392,2,900,8,4,4,4,4,0,0,0,0,0.04719107551487374,0.05532967032967052,0.0440999999999981,0.8296703296703348,1.0,7,True,83,0.05660211267605634,0.10046846093724804,0.28456043956044014,0.016516876430205805,0.08395158450704224,0.09956043956044015,0.09999999999999999,0.035,0.05,0.0,0.0
0.635098,82,22691.066288,hard,0.4821109839816928,0.4821109839816928,0,814,8,4,4,4,4,0,0,0,0,0.026847826086956055,0.01586538461538469,0.07209999999999689,0.41510989010988936,0.6017666666666636,3,False,174,0.1497887323943662,0.10939673913043463,0.12498985347985307,0.009396739130434617,0.1,0.04981318681318673,0.06017666666666635,0.015,0.0,0.0,0.0
0.461368,76,22716.663316,hard,0.40045766590389015,0.40045766590389015,0,758,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0,0.0,0.21978021978021978,0.0,2,False,111,0.08690140845070422,0.10033638443935927,0.03637362637362637,0.0003363844393592679,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
2.924733,86,22744.986263,hard,0.6700228832951945,2.6700228832951947,2,855,8,4,4,4,4,0,0,0,0,0.023787185354691286,0.057115384615385116,0.0,0.7021978021978008,1.0,5,True,69,0.050827464788732395,0.08094611346569124,0.2592637362637361,0.008325514874141949,0.07262059859154929,0.0842637362637361,0.1,0.025,0.05,0.0,0.0
0.47495,76,22769.773959,hard,0.376973684210526,0.376973684210526,0,760,8,4,4,4,4,0,0,0,0,0.022225400457665596,0.0,0.0,0.42664835164835163,0.0,3,False,115,0.09760563380281691,0.10777889016018297,0.06619780219780219,0.007778890160182959,0.1,0.0511978021978022,0.0,0.015,0.0,0.0,0.0
2.887173,81,22796.836934,hard,0.6166475972540045,2.6166475972540044,2,810,8,4,4,4,4,0,0,0,0,0.03611556064073189,0.02527472527472527,0.14909999999999785,0.5740384615384603,0.9999999999999959,4,True,136,0.11873239436619719,0.11264044622425617,0.23888461538461486,0.012640446224256162,0.1,0.06888461538461525,0.0999999999999996,0.02,0.05,0.0,0.0
