#{"t_start": 1779135060.1808271, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.955212,90,27938.475849,medium,0.780373831775701,1.780373831775701,1,900,8,4,4,4,4,0,0,0,0,0.03940809968847345,0.04159909909909909,0.0,0.8198198198198178,0.32666666666666666,4,False,93,0.08133802816901409,0.11379283489096571,0.15104504504504476,0.013792834890965708,0.1,0.0983783783783781,0.03266666666666667,0.02,0.0,0.0,0.0
4.342672,77,27963.263707,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.07049065420560625,0.03310810810810829,0.15959999999999425,0.9999999999999983,0.9999999999999991,5,True,192,0.1707042253521127,0.12467172897196219,0.2949999999999997,0.024671728971962188,0.1,0.11999999999999977,0.09999999999999992,0.025,0.05,0.0,0.0
2.152394,90,27991.871315,medium,0.9281152647975078,1.928115264797508,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.959,4,False,102,0.08195422535211268,0.1,0.2142783783783784,0.0,0.1,0.09837837837837837,0.09590000000000003,0.02,0.0,0.0,0.0
4.211704,60,28012.094571,medium,1.0,4.0,3,593,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,70,0.08133802816901409,-0.02399647887323944,0.295,0.0,0.09600352112676055,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
4.327377,84,28039.846102,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.05037383177570088,0.009459459459459564,0.11199999999999945,0.9999999999999996,0.9999999999999959,5,True,72,0.08366197183098592,0.11637731999473475,0.29499999999999954,0.017630841121495305,0.09874647887323944,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.319813,83,28071.61482,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.021752336448598128,0.0629054054054054,0.0,1.0000000000000013,1.0,5,True,141,0.13285211267605634,0.10761331775700934,0.29500000000000015,0.007613317757009343,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
4.318171,81,28098.530878,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.009345794392523369,0.02702702702702704,0.0,0.9999999999999988,1.0,5,True,140,0.12556338028169015,0.10327102803738318,0.2949999999999998,0.0032710280373831786,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.228467,90,28128.224719,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.07883177570093286,0.0023648648648648915,0.17779999999999374,0.8198198198198198,0.9999999999999987,4,True,72,0.06507042253521127,0.11239393839673495,0.26837837837837825,0.027591121495326502,0.08480281690140845,0.09837837837837839,0.09999999999999987,0.02,0.05,0.0,0.0
4.321821,78,28152.874269,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,1.0000000000000002,1.0,5,True,102,0.0852112676056338,0.10412149532710284,0.29500000000000004,0.004121495327102828,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.3201,75,28177.613924,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,111,0.08954225352112676,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.271039,79,28203.981444,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,0.999999999999998,1.0,5,True,49,0.03415492957746479,0.055039094379360304,0.29499999999999976,0.004922897196261714,0.050116197183098586,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.220278,58,28223.711668,medium,1.0,4.0,3,580,5,2,3,2,3,0,0,0,3,0.021915887850467303,0.0,0.0,1.0,1.0,5,True,55,0.050809859154929575,-0.01672204488613928,0.295,0.007670560747663555,0.06560739436619717,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09
2.959731,77,28253.821597,medium,0.7107476635514018,2.710747663551402,2,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5689189189189189,1.0,3,True,78,0.07095070422535212,0.0922130281690141,0.23327027027027025,0.0,0.0922130281690141,0.06827027027027027,0.1,0.015,0.05,0.0,0.0
1.616332,86,28282.240972,medium,0.5450155763239876,1.5450155763239874,1,852,8,4,4,4,4,0,0,0,0,0.023792834890965675,0.0,0.0,0.3599099099099099,0.0,1,False,192,0.1707042253521127,0.10832749221183799,0.048189189189189185,0.008327492211837985,0.1,0.04318918918918919,0.0,0.005,0.0,0.0,0.0
1.899718,76,28306.856712,medium,0.6919704049844226,1.6919704049844226,1,757,8,4,4,4,4,0,0,0,0,0.0489018691588775,0.00898648648648647,0.19599999999999557,0.5297072072072068,0.9776666666666581,1,False,114,0.08334507042253521,0.11711565420560713,0.16633153153153069,0.017115654205607126,0.1,0.06356486486486483,0.09776666666666584,0.005,0.0,0.0,0.0
3.195826,90,28335.985869,medium,0.9178193146417445,2.9178193146417444,2,900,8,4,4,4,4,0,0,0,0,0.01864485981308418,0.006621621621621489,0.0,0.7623423423423422,1.0,4,True,87,0.09373239436619718,0.10652570093457947,0.26148108108108103,0.006525700934579462,0.1,0.09148108108108105,0.1,0.02,0.05,0.0,0.0
1.685054,85,28364.315191,medium,0.62661214953271,1.62661214953271,1,846,8,4,4,4,4,0,0,0,0,0.008855140186915697,0.0,0.018899999999999185,0.5405405405405406,0.08189999999999918,3,False,48,0.03718309859154929,0.05498662300908247,0.08805486486486479,0.003099299065420494,0.051887323943661974,0.06486486486486487,0.00818999999999992,0.015,0.0,0.0,0.0
4.324625,80,28390.429084,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.027500000000000135,0.029797297297297454,0.02660000000000008,0.9999999999999986,0.9999999999999988,5,True,111,0.12079225352112676,0.10962500000000006,0.2949999999999997,0.009625000000000047,0.1,0.11999999999999982,0.09999999999999988,0.025,0.05,0.0,0.0
4.307433,73,28419.169328,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.029408099688473674,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,67,0.05538732394366197,0.08533332784871227,0.2950000000000002,0.010292834890965784,0.07504049295774648,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.244031,68,28441.750561,medium,1.0,4.0,3,679,6,2,4,2,4,0,0,0,2,0.03140186915887806,0.017500000000000026,0.0,1.000000000000003,1.0,5,True,61,0.04725352112676056,0.01693079505067774,0.2950000000000004,0.010990654205607322,0.06594014084507041,0.12000000000000036,0.09999999999999999,0.025,0.05,0.0,0.06
4.336679,80,28468.006008,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.059369158878504025,0.053918918918919506,0.17429999999999632,0.999999999999998,0.9999999999999963,5,True,96,0.08366197183098592,0.12077920560747642,0.29499999999999943,0.020779205607476408,0.1,0.11999999999999976,0.09999999999999964,0.025,0.05,0.0,0.0
3.184925,87,28496.122258,medium,0.9039719626168224,2.9039719626168226,2,870,8,4,4,4,4,0,0,0,0,0.03221962616822356,0.0,0.13789999999999686,0.7222972972972973,0.9999999999999972,4,True,138,0.12169014084507042,0.11127686915887826,0.2566756756756754,0.011276869158878247,0.1,0.08667567567567565,0.09999999999999974,0.02,0.05,0.0,0.0
4.229251,66,28517.890681,medium,1.0,4.0,3,653,5,1,4,1,4,0,0,0,3,0.03140186915887804,0.012770270270270249,0.0,0.9999999999999998,1.0,5,True,63,0.06274647887323943,-0.0004494866394631064,0.295,0.010990654205607313,0.07855985915492958,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09
4.314157,75,28542.234341,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.01815420560747675,0.023648648648648837,0.0,1.0,1.0,5,True,77,0.06507042253521127,0.0936567888640253,0.295,0.006353971962616863,0.08730281690140844,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.109612,90,28571.392796,medium,0.8158878504672897,2.8158878504672895,2,900,8,4,4,4,4,0,0,0,0,0.039906542056073926,0.012297297297297278,0.15259999999999643,0.8729729729729725,0.999999999999997,3,True,82,0.08211267605633803,0.11396728971962587,0.26975675675675637,0.013967289719625872,0.1,0.10475675675675666,0.09999999999999971,0.015,0.05,0.0,0.0
4.312861,75,28601.323779,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.011199376947040585,0.03238738738738764,0.0,1.0000000000000009,1.0,5,True,82,0.06352112676056337,0.09256062700188675,0.2950000000000001,0.003919781931464205,0.08864084507042254,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
4.32082,81,28628.581964,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.040724299065419786,0.0,0.1742999999999967,1.0,0.9999999999999961,5,True,96,0.059154929577464786,0.10661970185599552,0.2949999999999996,0.014253504672896924,0.0923661971830986,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.268896,81,28655.481151,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.006051401869158936,0.017500000000000168,0.0,1.0,1.0,5,True,51,0.03570422535211268,0.05439615966829014,0.295,0.0021179906542056273,0.05227816901408451,0.12,0.1,0.025,0.05,0.0,0.0
3.135202,89,28683.922945,medium,0.8907320872274144,2.8907320872274145,2,884,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.684009009009009,1.0,3,True,82,0.05971830985915493,0.08578873239436621,0.24708108108108107,0.0,0.08578873239436621,0.08208108108108109,0.1,0.015,0.05,0.0,0.0
4.283083,85,28712.176216,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.019400311526479853,0.0036036036036036054,0.0420000000000003,1.0,0.9999999999999979,5,True,60,0.04732394366197183,0.07228306678074684,0.29499999999999976,0.006790109034267949,0.06549295774647888,0.11999999999999995,0.09999999999999978,0.025,0.05,0.0,0.0
4.292585,84,28738.732532,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.017990654205607554,0.0350000000000002,0.0,0.9999999999999993,1.0,5,True,69,0.053450704225352114,0.08088475714097673,0.2949999999999999,0.006296728971962644,0.07458802816901408,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
2.814266,77,28767.739044,medium,0.5633722741433023,2.563372274143302,2,770,8,4,4,4,4,0,0,0,0,0.006051401869158934,0.01750000000000016,0.0,0.5481306306306298,1.0,2,True,125,0.10975352112676057,0.10211799065420563,0.22577567567567558,0.0021179906542056265,0.1,0.06577567567567559,0.1,0.01,0.05,0.0,0.0
3.305641,90,28797.50249,medium,0.9955607476635514,2.9955607476635513,2,900,8,4,4,4,4,0,0,0,0,0.03320093457943782,0.0,0.14209999999999387,0.9871621621621621,1.0,4,True,86,0.08299295774647887,0.11162032710280324,0.28845945945945944,0.011620327102803234,0.1,0.11845945945945945,0.1,0.02,0.05,0.0,0.0
4.321329,87,28825.461271,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.038084112149532764,0.014639639639639643,0.1413333333333336,0.9999999999999993,0.9999999999999961,5,True,155,0.15299295774647886,0.11332943925233648,0.29499999999999954,0.013329439252336468,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
4.265565,71,28848.165019,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.0019003115264797515,0.0036036036036036054,0.0028000000000000017,1.0000000000000007,0.9999999999999999,5,True,188,0.16605633802816902,0.04066510903426793,0.29500000000000004,0.000665109034267913,0.1,0.12000000000000006,0.09999999999999999,0.025,0.05,0.0,0.06
4.2076,68,28870.0393,medium,1.0,4.0,3,674,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12
4.276417,70,28893.121248,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.030334890965732202,0.08772522522522556,0.0,0.9999999999999967,1.0,5,True,114,0.09595070422535211,0.05061721183800627,0.2949999999999996,0.01061721183800627,0.1,0.1199999999999996,0.09999999999999999,0.025,0.05,0.0,0.06
3.207189,86,28921.641929,medium,0.9452492211838006,2.9452492211838006,2,851,8,4,4,4,4,0,0,0,0,0.031370716510903555,0.0,0.02660000000000004,0.8416666666666667,0.9999999999999988,3,True,61,0.05274647887323944,0.08103960993374582,0.26599999999999985,0.010979750778816242,0.07005985915492957,0.10099999999999998,0.09999999999999988,0.015,0.05,0.0,0.0
3.104336,81,28952.572018,medium,0.8475077881619938,2.8475077881619937,2,809,8,4,4,4,4,0,0,0,0,0.03042056074766323,0.0,0.13019999999999862,0.559009009009009,0.9999999999999961,2,True,119,0.10132042253521127,0.11064719626168214,0.22708108108108072,0.01064719626168213,0.1,0.06708108108108107,0.09999999999999962,0.01,0.05,0.0,0.0
4.324637,80,28978.872426,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.02610591900311539,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,93,0.09876760563380281,0.10913707165109039,0.2950000000000002,0.009137071651090387,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.084393,89,29007.405848,medium,0.8160436137071652,2.816043613707165,2,885,8,4,4,4,4,0,0,0,0,0.008979750778816202,0.015608108108108108,0.015333333333333336,0.8734234234234227,0.9999999999999994,4,True,82,0.05052816901408451,0.08203903953314906,0.27481081081081066,0.003142912772585671,0.07889612676056339,0.1048108108108107,0.09999999999999995,0.02,0.05,0.0,0.0
3.022527,90,29036.179934,medium,0.7733722741433019,2.773372274143302,2,900,8,4,4,4,4,0,0,0,0,0.06214174454828542,0.005180180180180182,0.18759999999999616,0.47837837837837816,0.9999999999999959,2,True,140,0.12338028169014084,0.1217496105918999,0.21740540540540498,0.0217496105918999,0.1,0.057405405405405376,0.09999999999999962,0.01,0.05,0.0,0.0
4.310779,82,29062.973135,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.035163551401868644,0.0,0.12809999999999874,1.0,0.9999999999999959,5,True,78,0.061161971830985915,0.09717872186389347,0.2949999999999996,0.012307242990654022,0.08487147887323944,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.317175,88,29091.595729,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,134,0.13711267605633803,0.1100747663551401,0.295,0.010074766355140104,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.199111,70,29118.791003,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,49,0.04764084507042254,-0.026089459655127017,0.29500000000000026,0.0036799065420560742,0.0602306338028169,0.12000000000000026,0.1,0.025,0.05,0.0,0.09
1.680544,89,29147.125619,medium,0.4798598130841122,1.4798598130841123,1,887,8,4,4,4,4,0,0,0,0,0.003925233644859838,0.0066216216216216945,0.006999999999999998,0.2750900900900898,0.9999999999999997,1,True,93,0.08730633802816902,0.10137383177570095,0.18801081081081072,0.0013738317757009432,0.1,0.03301081081081077,0.09999999999999998,0.005,0.05,0.0,0.0
3.154829,80,29172.840233,medium,0.848481308411215,2.8484813084112153,2,798,8,4,4,4,4,0,0,0,0,0.03859813084112162,0.030743243243243498,0.0,0.9672297297297305,1.0,4,True,88,0.05676056338028169,0.10007976832960383,0.2860675675675677,0.013509345794392565,0.08657042253521127,0.11606756756756766,0.1,0.02,0.05,0.0,0.0
3.113354,90,29200.76249,medium,0.8422897196261683,2.8422897196261685,2,900,8,4,4,4,4,0,0,0,0,0.02453271028037377,0.0,0.0,0.7238738738738739,1.0,4,True,82,0.07281690140845071,0.10419912465446884,0.2568648648648649,0.00858644859813082,0.09561267605633803,0.08686486486486486,0.09999999999999999,0.02,0.05,0.0,0.0
4.1122,63,29221.014137,medium,1.0,4.0,3,628,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.178713,82,29248.699361,medium,0.9034267912772586,2.9034267912772584,2,812,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,120,0.09084507042253522,0.1,0.2564864864864865,0.0,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.307279,76,29278.556275,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.03542834890965741,0.041441441441441434,0.09030000000000014,1.0000000000000016,0.9999999999999961,5,True,72,0.05197183098591549,0.08737879535781672,0.29499999999999976,0.012399922118380093,0.07497887323943662,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.0
3.191596,79,29304.352944,medium,0.9069704049844237,2.9069704049844236,2,783,8,4,4,4,4,0,0,0,0,0.014883177570093515,0.043040540540540705,0.0,0.7309684684684663,1.0,4,True,92,0.07676056338028169,0.10520911214953274,0.257716216216216,0.00520911214953273,0.1,0.08771621621621596,0.1,0.02,0.05,0.0,0.0
4.322904,83,29331.893065,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.03058411214953239,0.0,0.13089999999999863,1.0,0.9999999999999959,5,True,78,0.08133802816901409,0.11070443925233633,0.2949999999999996,0.010704439252336335,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.149735,80,29357.703194,medium,0.8847352024922118,2.884735202492212,2,800,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6666666666666666,1.0,3,True,125,0.13401408450704225,0.1,0.245,0.0,0.1,0.07999999999999999,0.1,0.015,0.05,0.0,0.0
3.187628,90,29387.04396,medium,0.8814641744548286,2.8814641744548286,2,900,8,4,4,4,4,0,0,0,0,0.017764797507788154,0.041441441441441434,0.014699999999999979,0.9995495495495512,0.9999999999999994,4,True,120,0.11542253521126761,0.10621767912772585,0.2899459459459461,0.006217679127725854,0.1,0.11994594594594611,0.09999999999999996,0.02,0.05,0.0,0.0
2.960982,90,29417.154571,medium,0.7367056074766355,2.7367056074766354,2,898,8,4,4,4,4,0,0,0,0,0.02019470404984424,0.0014189189189189348,0.0,0.39173423423423415,1.0,2,True,96,0.09295774647887324,0.10706814641744548,0.2070081081081081,0.0070681464174454835,0.1,0.04700810810810809,0.09999999999999999,0.01,0.05,0.0,0.0
4.237301,72,29445.513721,medium,1.0,4.0,3,716,6,2,4,2,4,0,0,0,2,0.005070093457943923,0.014662162162162155,0.0,1.0000000000000024,1.0,5,True,72,0.04816901408450704,0.013901293273660659,0.2950000000000003,0.0017745327102803728,0.07212676056338028,0.12000000000000029,0.1,0.025,0.05,0.0,0.06
3.207621,90,29475.072062,medium,0.9475856697819315,2.9475856697819314,2,900,8,4,4,4,4,0,0,0,0,0.02780373831775698,0.011824324324324306,0.0,0.8484234234234229,1.0,4,True,66,0.04732394366197183,0.07822426615769382,0.27181081081081077,0.009731308411214942,0.06849295774647887,0.10181081081081074,0.1,0.02,0.05,0.0,0.0
4.333391,73,29498.98374,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.04112149532710287,0.025675675675675688,0.0,1.0000000000000024,1.0,5,True,77,0.07746478873239436,0.1109911149137818,0.2950000000000003,0.014392523364486001,0.0965985915492958,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0
0.553015,78,29524.923251,medium,0.4577881619937695,0.4577881619937695,0,776,8,4,4,4,4,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,0.5130630630630627,0.0,2,False,189,0.16830985915492958,0.10125934579439252,0.07156756756756752,0.0012593457943925216,0.1,0.06156756756756752,0.0,0.01,0.0,0.0,0.0
4.200997,70,29547.89764,medium,1.0,4.0,3,699,5,3,2,3,2,0,0,0,3,0.03205607476635534,0.01040540540540552,0.02099999999999998,1.0,0.9999999999999991,5,True,46,0.04223591549295775,-0.02410343721205732,0.2949999999999999,0.011219626168224368,0.054676936619718314,0.11999999999999997,0.09999999999999991,0.025,0.05,0.0,0.09
3.273259,89,29577.456752,medium,0.9873831775700934,2.987383177570093,2,885,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.9635135135135136,1.0,4,True,78,0.06496478873239436,0.0887539653810715,0.28562162162162164,0.0010303738317757121,0.08772359154929578,0.11562162162162164,0.1,0.02,0.05,0.0,0.0
1.869074,90,29607.225687,medium,0.7978193146417446,1.7978193146417447,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.4013333333333333,4,False,2,0.002323943661971831,0.0027429577464788734,0.15851171171171166,0.0,0.0027429577464788734,0.09837837837837834,0.04013333333333333,0.02,0.0,0.0,0.0
3.253966,90,29642.038275,medium,0.9682242990654205,2.9682242990654206,2,900,8,4,4,4,4,0,0,0,0,0.024696261682242024,0.0,0.10569999999999585,0.9081081081081082,0.9999999999999996,4,True,75,0.0675,0.09676869158878472,0.27897297297297297,0.008643691588784707,0.08812500000000001,0.10897297297297297,0.09999999999999998,0.02,0.05,0.0,0.0
4.233223,63,29662.977427,medium,1.0,4.0,3,628,5,2,3,2,3,0,0,0,3,0.052710280373830576,0.030405405405405407,0.1805999999999949,0.9999999999999986,0.9999999999999972,5,True,58,0.058098591549295774,0.0010225417928125535,0.2949999999999996,0.018448598130840703,0.07257394366197184,0.11999999999999983,0.09999999999999976,0.025,0.05,0.0,0.09
3.153733,90,29692.655129,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.06035046728971868,0.0,0.14629999999999793,0.7207207207207207,0.9999999999999961,4,True,58,0.044929577464788734,0.08381984664999309,0.2564864864864861,0.021122663551401535,0.06269718309859156,0.08648648648648645,0.09999999999999963,0.02,0.05,0.0,0.0
3.069745,84,29719.793697,medium,0.8525700934579439,2.8525700934579437,2,833,8,4,4,4,4,0,0,0,0,0.00016355140186915892,0.0,0.0007000000000000002,0.5736486486486486,1.0,3,True,65,0.04544014084507042,0.06663734862445704,0.23383783783783785,5.724299065420562e-05,0.06658010563380283,0.06883783783783784,0.1,0.015,0.05,0.0,0.0
4.321116,88,29749.088628,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.0626090342679115,0.025450450450450465,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,85,0.06600352112676057,0.11391580283883944,0.29499999999999943,0.021913161993769022,0.09200264084507041,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.323976,87,29776.684959,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.08327102803738183,0.0,0.21839999999999482,1.0,0.9999999999999961,5,True,76,0.06390845070422535,0.11507619784125267,0.2949999999999996,0.029144859813083644,0.08593133802816903,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.042685,90,29810.258346,medium,0.848208722741433,2.848208722741433,2,900,8,4,4,4,4,0,0,0,0,0.02496105919003127,0.041441441441441434,0.045500000000000235,0.561036036036034,0.9999999999999978,3,True,45,0.027887323943661974,0.052151863674257413,0.23232432432432387,0.008736370716510943,0.04341549295774647,0.06732432432432407,0.09999999999999978,0.015,0.05,0.0,0.0
4.3149,81,29837.112998,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,79,0.0825,0.1,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.313772,81,29864.039789,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.018317757009345872,0.03547297297297319,0.0,0.9999999999999983,1.0,5,True,82,0.06901408450704226,0.09917177833355274,0.29499999999999976,0.006411214953271056,0.09276056338028169,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.279191,90,29893.285954,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.025319314641744684,0.015990990990990994,0.0,0.9999999999999992,1.0,5,True,64,0.04323943661971831,0.07329133758939937,0.29499999999999993,0.00886176012461064,0.06442957746478874,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.16313,59,29913.180032,medium,1.0,4.0,3,585,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,-0.07336971830985915,0.295,0.0,0.04663028169014084,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
2.757932,90,29943.123985,medium,0.5295171339563863,2.529517133956386,2,900,8,4,4,4,4,0,0,0,0,0.03728971962616762,0.0,0.15959999999999738,0.45022522522522523,0.9999999999999959,2,True,81,0.06778169014084508,0.10438766947479246,0.21402702702702664,0.013051401869158662,0.09133626760563379,0.054027027027027025,0.09999999999999962,0.01,0.05,0.0,0.0
1.816037,90,29976.579291,medium,0.7373052959501558,1.7373052959501558,1,900,8,4,4,4,4,0,0,0,0,0.015147975077881617,0.041441441441441434,0.0,0.9159909909909889,0.0,4,False,31,0.024014084507042253,0.03881235465754025,0.12991891891891866,0.005301791277258566,0.03351056338028169,0.10991891891891867,0.0,0.02,0.0,0.0,0.0
4.28252,82,30002.282117,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,56,0.047605633802816905,0.06871980167610021,0.2950000000000002,0.005015576323987537,0.06370422535211268,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.325099,76,30026.35544,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.015996884735202527,0.046261261261261365,0.0,1.0000000000000016,1.0,5,True,90,0.09091549295774648,0.1055989096573209,0.2950000000000002,0.005598909657320885,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.221151,71,30048.611061,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.018971962616821877,0.017500000000000026,0.055299999999997615,1.000000000000003,1.0,5,True,40,0.040281690140845074,-0.003148545478478537,0.2950000000000004,0.006640186915887656,0.050211267605633804,0.12000000000000034,0.1,0.025,0.05,0.0,0.06
4.231535,72,30071.12526,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.008177570093457978,0.023648648648648744,0.0,1.0000000000000013,1.0,5,True,33,0.02556338028169014,0.0085346847439779,0.29500000000000015,0.0028621495327102917,0.035672535211267606,0.12000000000000016,0.1,0.025,0.05,0.0,0.03
3.311127,90,30100.01475,medium,0.986214953271028,2.986214953271028,2,900,8,4,4,4,4,0,0,0,0,0.08484423676012366,0.027252252252252265,0.18479999999999627,0.9601351351351356,0.9999999999999959,4,True,85,0.09876760563380281,0.1296954828660433,0.2852162162162159,0.029695482866043284,0.1,0.11521621621621626,0.09999999999999962,0.02,0.05,0.0,0.0
4.277966,83,30131.286554,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.0,0.0,1.0,1.0,5,True,55,0.045316901408450704,0.06566641437409507,0.295,0.004178738317757034,0.06148767605633803,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.17763,69,30153.207417,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,4,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,44,0.05112676056338028,-0.04836988284849281,0.295,0.011285046728971983,0.06034507042253521,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
