#{"t_start": 1779135060.1575747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.910031,84,30734.329519,hard,0.6326659038901602,2.6326659038901603,2,831,8,4,4,4,4,0,0,0,0,0.04847254004576614,0.040384615384615456,0.07209999999999689,0.6124999999999983,1.0,4,True,102,0.08450704225352113,0.11696538901601816,0.24349999999999977,0.01696538901601815,0.1,0.07349999999999977,0.1,0.02,0.05,0.0,0.0
2.853947,74,30756.971148,hard,0.593020594965675,2.593020594965675,2,738,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.5173076923076915,1.0,4,True,124,0.09059859154929577,0.10264902745995426,0.23207692307692296,0.002649027459954248,0.1,0.062076923076922974,0.1,0.02,0.05,0.0,0.0
0.455975,72,30780.351038,hard,0.39181350114416486,0.39181350114416486,0,713,7,3,4,3,4,0,0,0,1,0.00949084668192226,0.02278846153846169,0.0,0.4462774725274715,0.0,2,False,88,0.07278169014084507,0.07190806394430657,0.06355329670329658,0.003321796338672791,0.09858626760563378,0.05355329670329658,0.0,0.01,0.0,0.0,0.03
2.942381,85,30812.893857,hard,0.6832379862700229,2.683237986270023,2,846,8,4,4,4,4,0,0,0,0,0.043832951945080204,0.04027472527472539,0.15766666666666693,0.4866758241758226,0.9999999999999961,4,True,116,0.07147887323943662,0.11534153318077808,0.22840109890109833,0.01534153318077807,0.1,0.05840109890109871,0.09999999999999962,0.02,0.05,0.0,0.0
1.625978,76,30837.266373,hard,0.5031636155606403,1.5031636155606403,1,759,8,4,4,4,4,0,0,0,0,0.014897025171624296,0.011826923076923108,0.0,0.6098901098901116,0.0,5,False,87,0.06908450704225352,0.10052733909175864,0.09818681318681341,0.005213958810068503,0.09531338028169013,0.0731868131868134,0.0,0.025,0.0,0.0,0.0
0.477173,82,30913.444457,hard,0.38443935926773454,0.38443935926773454,0,816,8,4,4,4,4,0,0,0,0,0.022585812356979262,0.009230769230769226,0.0,0.4285714285714282,0.0,3,False,142,0.12950704225352114,0.10790503432494275,0.06642857142857139,0.007905034324942741,0.1,0.051428571428571386,0.0,0.015,0.0,0.0,0.0
2.794249,78,30939.276434,hard,0.5483752860411899,2.54837528604119,2,778,8,4,4,4,4,0,0,0,0,0.027030892448512187,0.004615384615384666,0.14629999999999754,0.4101098901098899,0.9999999999999963,3,True,147,0.1189612676056338,0.10946081235697927,0.2142131868131864,0.009460812356979263,0.1,0.04921318681318679,0.09999999999999963,0.015,0.05,0.0,0.0
0.3778,90,30969.064991,hard,0.3269965675057208,0.3269965675057208,0,900,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.29064560439560416,0.0,2,False,88,0.06816901408450704,0.09592567360685855,0.0448774725274725,0.0007989130434782696,0.09512676056338028,0.034877472527472496,0.0,0.01,0.0,0.0,0.0
1.653397,77,30994.187447,hard,0.42191075514874143,1.4219107551487413,1,767,8,4,4,4,4,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.353708791208791,1.0,3,True,170,0.12492957746478874,0.10074084668192221,0.20744505494505494,0.0007408466819221969,0.1,0.04244505494505493,0.1,0.015,0.05,0.0,0.0
2.023055,90,31028.324036,hard,0.7945080091533181,1.794508009153318,1,900,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.8313186813186814,0.812,6,False,131,0.08294014084507043,0.10758867276887873,0.21095824175824177,0.007588672768878734,0.1,0.09975824175824176,0.08120000000000001,0.030000000000000002,0.0,0.0,0.0
0.684739,74,31052.267199,hard,0.49161899313501073,0.49161899313501073,0,739,8,4,4,4,4,0,0,0,0,0.024628146453088473,0.0,0.08399999999999797,0.5,0.7839999999999964,4,False,107,0.07246478873239437,0.10861985125858098,0.15839999999999962,0.008619851258580967,0.1,0.06,0.07839999999999964,0.02,0.0,0.0,0.0
0.522153,80,31078.216137,hard,0.4181922196796339,0.4181922196796339,0,798,8,4,4,4,4,0,0,0,0,0.007448512585812248,0.0,0.0,0.5096153846153846,0.0,4,False,135,0.09628521126760563,0.1026069794050343,0.08115384615384615,0.002606979405034286,0.1,0.06115384615384615,0.0,0.02,0.0,0.0,0.0
0.423992,75,31101.41395,hard,0.33852974828375276,0.33852974828375276,0,743,8,4,4,4,4,0,0,0,0,0.0066075514874140906,0.008365384615384707,0.0,0.46674450549450514,0.0,3,False,87,0.05725352112676056,0.08875278386566536,0.07100934065934063,0.0023126430205949317,0.08644014084507043,0.05600934065934063,0.0,0.015,0.0,0.0,0.0
1.581515,89,31130.69942,hard,0.5246681922196796,1.5246681922196796,1,889,8,4,4,4,4,0,0,0,0,0.02632723112128154,0.006346153846153916,0.0,0.5180219780219778,0.0,4,False,48,0.040492957746478875,0.0635842492023077,0.08216263736263733,0.009214530892448537,0.05436971830985916,0.06216263736263733,0.0,0.02,0.0,0.0,0.0
0.493079,79,31155.46233,hard,0.40652173913043477,0.40652173913043477,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4815934065934066,0.0,3,False,96,0.059154929577464786,0.0923661971830986,0.07279120879120879,0.0,0.0923661971830986,0.05779120879120879,0.0,0.015,0.0,0.0,0.0
0.512477,90,31185.196702,hard,0.41418764302059496,0.41418764302059496,0,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,114,0.07625,0.10828947368421055,0.08,0.008289473684210541,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
1.708032,80,31215.689622,hard,0.5292048054919904,1.5292048054919904,1,797,8,4,4,4,4,0,0,0,0,0.021024027459953788,0.0,0.1224999999999974,0.3987637362637363,0.8831666666666613,3,False,104,0.08690140845070422,0.10735840961098383,0.15116831501831451,0.007358409610983824,0.1,0.047851648351648346,0.08831666666666615,0.015,0.0,0.0,0.0
3.018919,90,31245.204653,hard,0.7233981693363845,2.7233981693363845,2,900,8,4,4,4,4,0,0,0,0,0.05894164759725313,0.04633241758241781,0.1343999999999942,0.7197802197802176,1.0,6,True,82,0.07669014084507042,0.11914718229284144,0.2663736263736261,0.02062957665903859,0.09851760563380284,0.0863736263736261,0.1,0.030000000000000002,0.05,0.0,0.0
2.825168,78,31270.683227,hard,0.5765846681922198,2.5765846681922198,2,775,8,4,4,4,4,0,0,0,0,0.010692219679633953,0.022211538461538675,0.008399999999999994,0.47784340659340563,0.9999999999999997,3,True,96,0.10225352112676056,0.10374227688787188,0.22234120879120867,0.003742276887871883,0.1,0.057341208791208687,0.09999999999999998,0.015,0.05,0.0,0.0
0.533309,80,31296.885455,hard,0.4148913043478255,0.4148913043478255,0,799,8,4,4,4,4,0,0,0,0,0.018895881006864398,0.015659340659340527,0.07209999999999689,0.367170329670329,0.3264333333333302,3,False,128,0.1127112676056338,0.10661355835240255,0.0917037728937725,0.006613558352402539,0.1,0.04406043956043948,0.03264333333333303,0.015,0.0,0.0,0.0
0.484169,77,31321.59981,hard,0.39204805491990846,0.39204805491990846,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.44684065934065936,0.0,3,False,164,0.14580985915492958,0.1,0.06862087912087912,0.0,0.1,0.05362087912087912,0.0,0.015,0.0,0.0,0.0
0.318479,77,31345.923373,hard,0.27133867276887874,0.27133867276887874,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,187,0.1697887323943662,0.1,0.023840659340659348,0.0,0.1,0.018840659340659347,0.0,0.005,0.0,0.0,0.0
0.497158,75,31374.357999,hard,0.3713215102974829,0.3713215102974829,0,743,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.6443269230769263,0.0,4,False,162,0.15492957746478872,0.10281721967963389,0.09731923076923119,0.002817219679633893,0.1,0.07731923076923118,0.0,0.02,0.0,0.0,0.0
2.982433,80,31398.587198,hard,0.7048283752860413,2.7048283752860414,2,795,8,4,4,4,4,0,0,0,0,0.0388043478260863,0.012692307692307832,0.1952999999999958,0.6126923076923075,0.9999999999999961,4,True,110,0.06841549295774647,0.1135815217391302,0.2435230769230765,0.013581521739130204,0.1,0.0735230769230769,0.0999999999999996,0.02,0.05,0.0,0.0
0.486422,80,31423.612961,hard,0.39393592677345546,0.39393592677345546,0,795,8,4,4,4,4,0,0,0,0,0.022345537757437268,0.030288461538461778,0.0,0.45137362637362505,0.0,2,False,94,0.08683098591549296,0.10782093821510305,0.06416483516483502,0.007820938215103043,0.1,0.05416483516483502,0.0,0.01,0.0,0.0,0.0
0.559436,81,31448.869191,hard,0.3941990846681913,0.3941990846681913,0,804,8,4,4,4,4,0,0,0,0,0.039679633867275924,0.02431318681318681,0.17219999999999439,0.3032967032967021,0.8535333333333259,2,False,84,0.09760563380281691,0.11388787185354658,0.13174893772893687,0.013887871853546572,0.1,0.036395604395604256,0.0853533333333326,0.01,0.0,0.0,0.0
3.042496,88,31476.793721,hard,0.7766590389016018,2.776659038901602,2,873,8,4,4,4,4,0,0,0,0,0.03750000000000019,0.03317307692307726,0.0,0.7109890109890092,1.0,5,True,79,0.05359154929577465,0.09281866197183106,0.26031868131868113,0.013125000000000062,0.07969366197183099,0.08531868131868112,0.1,0.025,0.05,0.0,0.0
0.513829,80,31502.354322,hard,0.43585812356979403,0.43585812356979403,0,798,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.552032967032967,0.0,3,False,74,0.052253521126760565,0.07652652528442969,0.08124395604395604,0.0003363844393592714,0.07619014084507042,0.06624395604395604,0.0,0.015,0.0,0.0,0.0
0.517738,79,31532.329307,hard,0.41418764302059496,0.41418764302059496,0,789,8,4,4,4,4,0,0,0,0,0.007002288329519453,0.01681318681318682,0.0,0.4999999999999992,0.0,4,False,168,0.14661971830985915,0.10245080091533182,0.0799999999999999,0.0024508009153318086,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
0.498972,83,31558.395291,hard,0.4032608695652174,0.4032608695652174,0,827,8,4,4,4,4,0,0,0,0,0.018741418764301986,0.0,0.0,0.47376373626373625,0.0,3,False,112,0.08591549295774648,0.1065594965675057,0.07185164835164837,0.006559496567505695,0.1,0.05685164835164836,0.0,0.015,0.0,0.0,0.0
2.783128,90,31586.803945,hard,0.5316933638443936,2.5316933638443935,2,900,8,4,4,4,4,0,0,0,0,0.024759725400457105,0.028296703296703293,0.07559999999999674,0.5230769230769217,1.0,4,True,129,0.10948943661971831,0.10866590389016,0.23276923076923062,0.008665903890159986,0.1,0.0627692307692306,0.1,0.02,0.05,0.0,0.0
0.459402,77,31610.407106,hard,0.3730663615560641,0.3730663615560641,0,769,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.40126373626373624,0.0,3,False,162,0.13964788732394368,0.10008409610983983,0.06315164835164835,8.409610983981787e-05,0.1,0.048151648351648355,0.0,0.015,0.0,0.0,0.0
0.482078,80,31636.359637,hard,0.38884439359267736,0.38884439359267736,0,793,8,4,4,4,4,0,0,0,0,0.013815789473684231,0.03317307692307697,0.0,0.43914835164835014,0.0,3,False,134,0.12119718309859155,0.10483552631578949,0.06769780219780201,0.004835526315789481,0.1,0.05269780219780201,0.0,0.015,0.0,0.0,0.0
0.454129,80,31662.261061,hard,0.37082379862700227,0.37082379862700227,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,88,0.10225352112676056,0.1,0.0625054945054945,0.0,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.392328,76,31687.040029,hard,0.3238558352402746,0.3238558352402746,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2831043956043956,0.0,2,False,133,0.11142605633802817,0.1,0.04397252747252747,0.0,0.1,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
0.418965,78,31716.312368,hard,0.3330091533180778,0.3330091533180778,0,780,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.4475274725274725,0.0,2,False,192,0.1707042253521127,0.10025228832951946,0.06370329670329669,0.00025228832951945104,0.1,0.053703296703296696,0.0,0.01,0.0,0.0,0.0
1.717678,76,31740.846244,hard,0.46687643020594966,1.4668764302059496,1,752,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.461675824175824,1.0,4,True,111,0.07876760563380282,0.10060068649885584,0.22540109890109888,0.0006006864988558353,0.1,0.055401098901098865,0.1,0.02,0.05,0.0,0.0
0.343556,77,31764.873769,hard,0.29096109839816936,0.29096109839816936,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,136,0.1132394366197183,0.1,0.029494505494505503,0.0,0.1,0.024494505494505502,0.0,0.005,0.0,0.0,0.0
0.322563,76,31789.003813,hard,0.30105263157894724,0.30105263157894724,0,751,8,4,4,4,4,0,0,0,0,0.004084668192219588,0.009807692307692089,0.0,0.22835164835164792,0.0,1,False,57,0.04570422535211267,0.06420780288136137,0.032402197802197746,0.0014296338672768558,0.0627781690140845,0.02740219780219775,0.0,0.005,0.0,0.0,0.0
2.767378,77,31813.353164,hard,0.5068306636155606,2.5068306636155606,2,770,8,4,4,4,4,0,0,0,0,0.01609839816933639,0.038653846153846164,0.0,0.5576098901098885,1.0,3,True,257,0.21075704225352113,0.10563443935926774,0.23191318681318662,0.005634439359267736,0.1,0.0669131868131866,0.1,0.015,0.05,0.0,0.0
0.517667,78,31838.312644,hard,0.4108695652173912,0.4108695652173912,0,779,8,4,4,4,4,0,0,0,0,0.006847826086956467,0.016442307692307558,0.0,0.42472527472527394,0.16333333333333333,3,False,106,0.08767605633802816,0.10239673913043477,0.08230036630036619,0.002396739130434763,0.1,0.05096703296703285,0.016333333333333335,0.015,0.0,0.0,0.0
0.505445,79,31869.330614,hard,0.4330720823798627,0.4330720823798627,0,787,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.41649725274725263,0.0,3,False,89,0.05484154929577465,0.08609369057594998,0.06497967032967034,0.00046252860411899824,0.08563116197183099,0.04997967032967033,0.0,0.015,0.0,0.0,0.0
1.714886,75,31893.506093,hard,0.481687643020595,1.481687643020595,1,748,8,4,4,4,4,0,0,0,0,0.009250572082379895,0.012980769230769374,0.0056000000000000025,0.3730082417582412,0.9999999999999997,2,True,180,0.1480281690140845,0.10323770022883297,0.20476098901098894,0.0032377002288329626,0.1,0.04476098901098893,0.09999999999999998,0.01,0.05,0.0,0.0
2.819148,90,31922.784163,hard,0.5434210526315789,2.543421052631579,2,900,8,4,4,4,4,0,0,0,0,0.05011441647597169,0.031195054945055003,0.2162999999999949,0.6098901098901084,0.9999999999999961,5,True,142,0.12098591549295774,0.11754004576659009,0.24818681318681263,0.017540045766590087,0.1,0.07318681318681301,0.09999999999999962,0.025,0.05,0.0,0.0
0.469658,76,31947.225808,hard,0.37763157894736843,0.37763157894736843,0,753,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.4122252747252738,0.0,3,False,97,0.09961267605633803,0.1028592677345538,0.06446703296703285,0.002859267734553791,0.1,0.04946703296703285,0.0,0.015,0.0,0.0,0.0
1.691833,80,31972.222076,hard,0.4519851258581236,1.4519851258581236,1,795,8,4,4,4,4,0,0,0,0,0.009250572082379935,0.022211538461538637,0.0,0.4259203296703287,1.0,3,True,110,0.07158450704225353,0.10323770022883298,0.21611043956043946,0.0032377002288329773,0.1,0.051110439560439445,0.1,0.015,0.05,0.0,0.0
2.829766,75,31996.397286,hard,0.5722540045766591,2.572254004576659,2,746,8,4,4,4,4,0,0,0,0,0.017196796338672802,0.010384615384615397,0.0,0.4674450549450545,1.0,4,True,114,0.08443661971830986,0.10601887871853549,0.22609340659340654,0.006018878718535481,0.1,0.05609340659340655,0.1,0.02,0.05,0.0,0.0
2.845703,77,32020.808603,hard,0.6508466819221967,2.6508466819221965,2,761,8,4,4,4,4,0,0,0,0,0.016939359267734655,0.010961538461538488,0.07210000000000052,0.40890109890109844,0.9999999999999963,3,True,50,0.034612676056338026,0.05688828278596065,0.21406813186813145,0.00592877574370713,0.05095950704225352,0.049068131868131803,0.09999999999999966,0.015,0.05,0.0,0.0
2.686337,79,32050.365875,hard,0.505091533180778,2.505091533180778,2,789,8,4,4,4,4,0,0,0,0,0.02782608695652099,0.02527472527472527,0.10079999999999566,0.3284340659340648,1.0,2,True,53,0.03265845070422535,0.060732968462951356,0.1994120879120878,0.009739130434782344,0.050993838028169015,0.03941208791208777,0.1,0.01,0.05,0.0,0.0
0.455994,78,32075.439312,hard,0.3684210526315789,0.3684210526315789,0,771,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.39010989010988917,0.0,3,False,132,0.11169014084507042,0.1028592677345538,0.06181318681318669,0.0028592677345537915,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
2.930299,76,32100.098408,hard,0.6447940503432494,2.6447940503432497,2,755,8,4,4,4,4,0,0,0,0,0.025743707093821577,0.02225274725274725,0.0,0.6416208791208813,1.0,5,True,131,0.1107218309859155,0.10901029748283755,0.25199450549450575,0.009010297482837552,0.1,0.07699450549450575,0.1,0.025,0.05,0.0,0.0
2.883654,75,32123.735463,hard,0.631578947368421,2.6315789473684212,2,745,8,4,4,4,4,0,0,0,0,0.07552059496567404,0.04171703296703313,0.23029999999999431,0.60989010989011,0.9999999999999961,5,True,54,0.03327464788732394,0.07838819415347886,0.2481868131868128,0.02643220823798591,0.051955985915492955,0.0731868131868132,0.0999999999999996,0.025,0.05,0.0,0.0
0.466149,77,32147.494516,hard,0.3689588100686499,0.3689588100686499,0,769,8,4,4,4,4,0,0,0,0,0.034633867276887685,0.02835164835164839,0.0,0.39140109890109753,0.0,3,False,132,0.08133802816901409,0.1121218535469107,0.061968131868131694,0.012121853546910692,0.1,0.046968131868131695,0.0,0.015,0.0,0.0,0.0
0.599374,75,32170.903495,hard,0.46414759725400456,0.46414759725400456,0,744,8,4,4,4,4,0,0,0,0,0.005165903890160175,0.01125000000000003,0.00279999999999988,0.46976648351648304,0.36446666666666655,3,False,126,0.08471830985915493,0.10180806636155607,0.10781864468864462,0.0018080663615560608,0.1,0.05637197802197797,0.03644666666666665,0.015,0.0,0.0,0.0
0.606739,78,32195.622355,hard,0.42082379862700126,0.42082379862700126,0,778,8,4,4,4,4,0,0,0,0,0.034839816933637434,0.0,0.20299999999999413,0.3968406593406593,0.8889999999999912,3,False,158,0.12735915492957747,0.11219393592677311,0.15152087912087825,0.0121939359267731,0.1,0.04762087912087913,0.08889999999999912,0.015,0.0,0.0,0.0
1.706961,74,32224.621008,hard,0.48212242562929064,1.4821224256292906,1,734,8,4,4,4,4,0,0,0,0,0.023186498855835135,0.007211538461538541,0.1175999999999992,0.25103021978021944,0.9999999999999959,2,True,120,0.10014084507042254,0.1081152745995423,0.19012362637362595,0.008115274599542296,0.1,0.030123626373626332,0.09999999999999959,0.01,0.05,0.0,0.0
0.309214,77,32250.065824,hard,0.2588729977116705,0.2588729977116705,0,770,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.22048076923076929,0.0,0,False,102,0.09066901408450705,0.10088300915331809,0.02645769230769231,0.0008830091533180874,0.1,0.02645769230769231,0.0,0.0,0.0,0.0,0.0
0.384387,77,32274.880407,hard,0.32295766590389025,0.32295766590389025,0,762,8,4,4,4,4,0,0,0,0,0.008770022883295214,0.021057692307692354,0.0,0.24633241758241667,0.0,1,False,91,0.09644366197183099,0.10306950800915333,0.03455989010989,0.003069508009153324,0.1,0.029559890109890002,0.0,0.005,0.0,0.0,0.0
1.714141,80,32300.280296,hard,0.4606979405034324,1.4606979405034324,1,796,8,4,4,4,4,0,0,0,0,0.04120709382150926,0.005769230769230521,0.22609999999999453,0.4468406593406591,0.9999999999999959,3,True,184,0.15049295774647886,0.11442248283752823,0.2186208791208787,0.014422482837528235,0.1,0.05362087912087908,0.0999999999999996,0.015,0.05,0.0,0.0
0.517507,79,32325.520433,hard,0.45062929061784895,0.45062929061784895,0,789,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.5874999999999989,0.0,4,False,54,0.03327464788732394,0.05527778225416574,0.09049999999999986,0.0033217963386727896,0.051955985915492955,0.07049999999999985,0.0,0.02,0.0,0.0,0.0
3.004204,90,32354.46449,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.03275171624713941,0.02527472527472527,0.1294999999999987,0.6098901098901086,0.9999999999999959,5,True,86,0.07602112676056338,0.1114631006864988,0.24818681318681263,0.011463100686498794,0.1,0.07318681318681304,0.09999999999999959,0.025,0.05,0.0,0.0
0.445928,90,32389.423969,hard,0.37202517162471394,0.37202517162471394,0,900,8,4,4,4,4,0,0,0,0,0.003003432494279172,0.0,0.0,0.3987637362637363,0.0,3,False,103,0.0920774647887324,0.10105120137299771,0.06285164835164835,0.0010512013729977103,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.492763,77,32414.230645,hard,0.3971967963386728,0.3971967963386728,0,761,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.4592032967032962,0.0,3,False,94,0.08302816901408451,0.10156178489702518,0.07010439560439555,0.0015617848970251728,0.1,0.05510439560439555,0.0,0.015,0.0,0.0,0.0
0.452529,75,32438.928767,hard,0.3669622425629291,0.3669622425629291,0,744,8,4,4,4,4,0,0,0,0,0.010211670480549268,0.010096153846153958,0.0,0.3866071428571424,0.0,2,False,214,0.16570422535211268,0.10357408466819225,0.05639285714285709,0.0035740846681922437,0.1,0.04639285714285709,0.0,0.01,0.0,0.0,0.0
0.390668,89,32468.034311,hard,0.3332437070938215,0.3332437070938215,0,881,8,4,4,4,4,0,0,0,0,0.001321510297482813,0.003173076923076864,0.0,0.2921840659340658,0.0,2,False,119,0.09767605633802817,0.10046252860411899,0.04506208791208789,0.0004625286041189845,0.1,0.03506208791208789,0.0,0.01,0.0,0.0,0.0
1.828224,90,32497.328569,hard,0.6225400457665904,1.6225400457665904,1,900,8,4,4,4,4,0,0,0,0,0.01328947368421052,0.03190934065934064,0.0,0.6252747252747268,0.91,5,False,120,0.10014084507042254,0.10465131578947369,0.19103296703296727,0.004651315789473681,0.1,0.07503296703296723,0.09100000000000003,0.025,0.0,0.0,0.0
1.666729,90,32527.517648,hard,0.5084210526315781,1.508421052631578,1,900,8,4,4,4,4,0,0,0,0,0.024508009153317252,0.01211538461538465,0.1133999999999951,0.41991758241758187,0.7433999999999951,3,False,173,0.13279929577464789,0.10857780320366105,0.13973010989010937,0.008577803203661038,0.1,0.05039010989010983,0.07433999999999956,0.015,0.0,0.0,0.0
3.078928,80,32558.009274,hard,0.7803203661327232,2.780320366132723,2,798,8,4,4,4,4,0,0,0,0,0.03438215102974838,0.020467032967032964,0.15066666666666692,0.7197802197802231,0.9999999999999966,6,True,96,0.07225352112676056,0.11203375286041194,0.26637362637362644,0.012033752860411931,0.1,0.08637362637362675,0.09999999999999966,0.030000000000000002,0.05,0.0,0.0
2.773368,81,32583.689798,hard,0.5335240274599542,2.533524027459954,2,809,8,4,4,4,4,0,0,0,0,0.04517162471395814,0.025673076923077142,0.07489999999999676,0.3744505494505481,1.0,2,True,99,0.08411971830985915,0.11581006864988536,0.20493406593406577,0.015810068649885347,0.1,0.04493406593406577,0.1,0.01,0.05,0.0,0.0
1.70366,75,32608.215717,hard,0.4815274599542335,1.4815274599542336,1,749,8,4,4,4,4,0,0,0,0,0.009731121281464632,0.0,0.0,0.2802197802197802,1.0,2,True,130,0.11556338028169014,0.10340589244851263,0.19362637362637364,0.003405892448512621,0.1,0.03362637362637362,0.1,0.01,0.05,0.0,0.0
2.797791,90,32637.40502,hard,0.5513157894736842,2.5513157894736844,2,900,8,4,4,4,4,0,0,0,0,0.018501144164759887,0.01615384615384623,0.06860000000000048,0.4999999999999992,0.9999999999999966,4,True,165,0.13933098591549295,0.10647540045766596,0.2299999999999996,0.00647540045766596,0.1,0.059999999999999915,0.09999999999999967,0.02,0.05,0.0,0.0
0.356159,82,32662.827892,hard,0.28314645308924474,0.28314645308924474,0,812,8,4,4,4,4,0,0,0,0,0.015137299771167033,0.03230769230769245,0.0,0.396840659340658,0.0,3,False,80,0.06172535211267605,0.09159206900441551,0.06262087912087895,0.005298054919908461,0.08629401408450704,0.04762087912087895,0.0,0.015,0.0,0.0,0.0
0.451005,76,32688.04849,hard,0.37202517162471394,0.37202517162471394,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.059154929577464786,0.09236619718309859,0.0618131868131868,0.0,0.09236619718309859,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
2.997187,77,32718.204478,hard,0.7122711670480549,2.712271167048055,2,767,8,4,4,4,4,0,0,0,0,0.02336956521739139,0.03537087912087923,0.05033333333333333,0.6536401098901127,0.9999999999999976,5,True,119,0.10878521126760564,0.108179347826087,0.25343681318681327,0.008179347826086989,0.1,0.07843681318681352,0.09999999999999976,0.025,0.05,0.0,0.0
1.779957,84,32745.731122,hard,0.5811784897025172,1.5811784897025172,1,832,8,4,4,4,4,0,0,0,0,0.03209382151029749,0.02451923076923093,0.0,0.5413461538461526,0.8726666666666667,4,False,82,0.07669014084507042,0.10975044316240697,0.172228205128205,0.011232837528604123,0.09851760563380284,0.0649615384615383,0.0872666666666667,0.02,0.0,0.0,0.0
2.893713,78,32771.425352,hard,0.6227116704805492,2.622711670480549,2,777,8,4,4,4,4,0,0,0,0,0.023054919908466864,0.0,0.1343333333333336,0.5885989010989011,0.9999999999999961,4,True,136,0.08380281690140845,0.10806922196796341,0.24063186813186777,0.008069221967963402,0.1,0.07063186813186813,0.09999999999999962,0.02,0.05,0.0,0.0
0.586834,77,32796.241604,hard,0.45840389016018296,0.45840389016018296,0,769,8,4,4,4,4,0,0,0,0,0.007088100686498693,0.006346153846153916,0.025899999999998882,0.48299450549450523,0.2988999999999989,3,False,111,0.09186619718309859,0.10248083524027454,0.10284934065934054,0.0024808352402745423,0.1,0.05795934065934064,0.029889999999999892,0.015,0.0,0.0,0.0
0.344508,75,32821.042677,hard,0.2897597254004577,0.2897597254004577,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,108,0.09765845070422535,0.1,0.029148351648351653,0.0,0.1,0.024148351648351652,0.0,0.005,0.0,0.0,0.0
2.873289,81,32847.55258,hard,0.6092391304347826,2.6092391304347826,2,809,8,4,4,4,4,0,0,0,0,0.02342677345537759,0.012980769230769374,0.10499999999999976,0.5562499999999995,0.9999999999999959,4,True,192,0.13140845070422535,0.10819937070938217,0.23674999999999952,0.008199370709382156,0.1,0.06674999999999992,0.09999999999999959,0.02,0.05,0.0,0.0
0.488103,76,32872.641973,hard,0.38766590389016,0.38766590389016,0,755,8,4,4,4,4,0,0,0,0,0.020903890160182848,0.0,0.0,0.44684065934065936,0.0,3,False,130,0.11169014084507042,0.107316361556064,0.06862087912087912,0.007316361556063996,0.1,0.05362087912087912,0.0,0.015,0.0,0.0,0.0
