#{"t_start": 1779135060.2210324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.850669,82,44180.500978,hard,0.5946224256292906,2.5946224256292907,2,820,8,4,4,4,4,0,0,0,0,0.01573798627002301,0.007788461538461623,0.0,0.5211538461538462,1.0,4,True,105,0.08302816901408451,0.10550829519450806,0.23253846153846153,0.005508295194508054,0.1,0.06253846153846153,0.1,0.02,0.05,0.0,0.0
0.348994,75,44205.760479,hard,0.26258581235697953,0.26258581235697953,0,745,8,4,4,4,4,0,0,0,0,0.014056064073226654,0.033750000000000266,0.0,0.38324175824175744,0.0,2,False,194,0.1566549295774648,0.10491962242562933,0.0559890109890109,0.004919622425629328,0.1,0.0459890109890109,0.0,0.01,0.0,0.0,0.0
2.980172,90,44236.975209,hard,0.6860354691075514,2.6860354691075514,2,900,8,4,4,4,4,0,0,0,0,0.0474542334096104,0.038942307692307714,0.17569999999999666,0.7293956043956104,0.9999999999999959,6,True,95,0.08419014084507043,0.11660898169336364,0.2675274725274729,0.01660898169336364,0.1,0.08752747252747325,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.545438,85,44265.492577,hard,0.4334096109839817,0.4334096109839817,0,843,8,4,4,4,4,0,0,0,0,0.030829519450800816,0.02527472527472527,0.0,0.5461538461538449,0.0,4,False,254,0.20672535211267606,0.11079033180778029,0.0855384615384614,0.010790331807780287,0.1,0.06553846153846139,0.0,0.02,0.0,0.0,0.0
1.688671,84,44297.904968,hard,0.5263157894736842,1.526315789473684,1,834,8,4,4,4,4,0,0,0,0,0.011653318077803199,0.02798076923076922,0.0,0.5298076923076911,0.581,4,False,137,0.12897887323943663,0.10407866132723112,0.14167692307692292,0.004078661327231118,0.1,0.06357692307692292,0.0581,0.02,0.0,0.0,0.0
2.800304,75,44322.788093,hard,0.5527059496567507,2.5527059496567506,2,741,8,4,4,4,4,0,0,0,0,0.03210526315789452,0.009519230769230873,0.12266666666666694,0.42050824175824136,0.9999999999999961,2,True,150,0.09242957746478873,0.11123684210526309,0.2104609890109886,0.011236842105263082,0.1,0.050460989010988964,0.09999999999999962,0.01,0.05,0.0,0.0
0.582307,79,44349.49508,hard,0.42618993135011346,0.42618993135011346,0,783,8,4,4,4,4,0,0,0,0,0.03495995423340865,0.0,0.20159999999999448,0.3901098901098901,0.9109333333333246,3,False,72,0.044366197183098595,0.08151063186901697,0.1529065201465193,0.012235983981693026,0.06927464788732395,0.04681318681318681,0.09109333333333249,0.015,0.0,0.0,0.0
2.862891,84,44377.55312,hard,0.6022311212814645,2.6022311212814646,2,837,8,4,4,4,4,0,0,0,0,0.027511441647596724,0.0,0.14559999999999693,0.5394230769230769,0.9999999999999968,4,True,164,0.14035211267605635,0.10962900457665886,0.2347307692307689,0.009629004576658853,0.1,0.06473076923076923,0.0999999999999997,0.02,0.05,0.0,0.0
2.972106,90,44406.972966,hard,0.6773455377574371,2.677345537757437,2,900,8,4,4,4,4,0,0,0,0,0.05253432494279186,0.08373626373626404,0.023799999999998975,0.7197802197802238,1.0,6,True,106,0.08221830985915493,0.11838701372997715,0.2663736263736269,0.01838701372997715,0.1,0.08637362637362687,0.1,0.030000000000000002,0.05,0.0,0.0
0.663077,81,44434.19505,hard,0.4720823798626995,0.4720823798626995,0,801,8,4,4,4,4,0,0,0,0,0.02823226544622361,0.027403846153846344,0.09799999999999577,0.3901098901098887,0.9939999999999958,3,False,106,0.11007042253521127,0.10988129290617826,0.16121318681318625,0.00988129290617826,0.1,0.04681318681318665,0.09939999999999959,0.015,0.0,0.0,0.0
0.516114,79,44460.208275,hard,0.4180835240274601,0.4180835240274601,0,786,8,4,4,4,4,0,0,0,0,0.01573798627002301,0.03778846153846185,0.0,0.509354395604394,0.0,2,False,177,0.1543661971830986,0.10550829519450806,0.07112252747252726,0.005508295194508054,0.1,0.06112252747252726,0.0,0.01,0.0,0.0,0.0
0.616609,77,44490.873988,hard,0.47938787185354614,0.47938787185354614,0,761,8,4,4,4,4,0,0,0,0,0.018861556064072412,0.0,0.10149999999999562,0.3978021978021978,0.4398333333333289,3,False,91,0.07598591549295775,0.10660154462242535,0.10671959706959665,0.006601544622425344,0.1,0.04773626373626374,0.0439833333333329,0.015,0.0,0.0,0.0
0.383138,74,44516.236561,hard,0.28653318077803186,0.28653318077803186,0,740,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.0,0.2688186813186813,0.2683333333333333,2,False,127,0.09845070422535211,0.10151372997711665,0.0690915750915751,0.0015137299771166395,0.1,0.03225824175824177,0.026833333333333334,0.01,0.0,0.0,0.0
2.936272,82,44543.466658,hard,0.6524027459954234,2.652402745995423,2,811,8,4,4,4,4,0,0,0,0,0.043192219679633916,0.02527472527472527,0.1903333333333336,0.6598901098901089,0.9999999999999974,5,True,82,0.07288732394366197,0.11078276984561836,0.2541868131868128,0.015117276887871865,0.09566549295774648,0.07918681318681305,0.09999999999999976,0.025,0.05,0.0,0.0
0.499507,79,44568.777717,hard,0.4090675057208234,0.4090675057208234,0,782,8,4,4,4,4,0,0,0,0,0.019462242562928743,0.02509615384615401,0.052499999999997736,0.3939560439560427,0.22749999999999773,3,False,56,0.06507042253521127,0.08361460179843352,0.08502472527472489,0.00681178489702506,0.07680281690140846,0.04727472527472513,0.02274999999999977,0.015,0.0,0.0,0.0
2.875262,78,44594.354998,hard,0.6080091533180778,2.608009153318078,2,778,8,4,4,4,4,0,0,0,0,0.011767734553775774,0.02825549450549458,0.0,0.5494505494505482,1.0,5,True,144,0.09253521126760564,0.10411870709382152,0.2409340659340658,0.004118707093821521,0.1,0.06593406593406577,0.1,0.025,0.05,0.0,0.0
0.516921,77,44619.374906,hard,0.40564073226544606,0.40564073226544606,0,764,8,4,4,4,4,0,0,0,0,0.01633867276887856,0.0,0.0,0.5163461538461539,0.0,4,False,168,0.15751760563380282,0.1057185354691075,0.08196153846153845,0.005718535469107495,0.1,0.06196153846153845,0.0,0.02,0.0,0.0,0.0
0.46912,75,44649.424302,hard,0.3820995423340962,0.3820995423340962,0,746,8,4,4,4,4,0,0,0,0,0.021264302059496736,0.01759615384615404,0.0,0.3681456043956036,0.0,2,False,136,0.12410211267605634,0.10744250572082387,0.05417747252747244,0.0074425057208238575,0.1,0.044177472527472436,0.0,0.01,0.0,0.0,0.0
0.50802,76,44674.12732,hard,0.4100686498855835,0.4100686498855835,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48626373626373626,0.0,3,False,147,0.1326056338028169,0.1,0.07335164835164834,0.0,0.1,0.05835164835164834,0.0,0.015,0.0,0.0,0.0
0.621513,78,44700.446558,hard,0.493718535469107,0.493718535469107,0,775,8,4,4,4,4,0,0,0,0,0.016098398169335854,0.009230769230769226,0.07139999999999691,0.4999999999999996,0.3093999999999969,4,False,82,0.06362676056338028,0.09435450978180276,0.11093999999999966,0.005634439359267548,0.08872007042253521,0.05999999999999996,0.030939999999999693,0.02,0.0,0.0,0.0
0.541333,90,44730.601919,hard,0.4454233409610984,0.4454233409610984,0,900,8,4,4,4,4,0,0,0,0,0.03051487414187641,0.026538461538461643,0.0,0.4999999999999987,0.16333333333333333,4,False,82,0.05052816901408451,0.08957633271022014,0.09633333333333319,0.010680205949656742,0.0788961267605634,0.05999999999999985,0.016333333333333335,0.02,0.0,0.0,0.0
0.583614,80,44756.61749,hard,0.4252231121281455,0.4252231121281455,0,797,8,4,4,4,4,0,0,0,0,0.022225400457664975,0.0017307692307692323,0.0972999999999958,0.5134615384615384,0.48696666666666244,4,False,190,0.15746478873239436,0.10777889016018274,0.13031205128205084,0.0077788901601827404,0.1,0.0616153846153846,0.04869666666666625,0.02,0.0,0.0,0.0
0.490159,77,44782.031832,hard,0.3993649885583525,0.3993649885583525,0,762,8,4,4,4,4,0,0,0,0,0.017900457665903965,0.04298076923076941,0.0,0.4644093406593388,0.0,1,False,94,0.07482394366197183,0.10626516018306639,0.06072912087912065,0.006265160183066388,0.1,0.05572912087912065,0.0,0.005,0.0,0.0,0.0
2.881896,85,44809.926432,hard,0.615045766590389,2.615045766590389,2,842,8,4,4,4,4,0,0,0,0,0.049473684210525254,0.00173076923076925,0.1553999999999935,0.5701923076923076,0.9999999999999999,4,True,88,0.06841549295774647,0.11262740919199371,0.2384230769230769,0.017315789473683837,0.09531161971830987,0.0684230769230769,0.09999999999999999,0.02,0.05,0.0,0.0
0.477871,80,44841.405626,hard,0.4140732265446224,0.4140732265446224,0,794,8,4,4,4,4,0,0,0,0,0.008289473684210253,0.003750000000000041,0.0,0.25247252747252746,0.0,2,False,159,0.1176056338028169,0.10290131578947359,0.0402967032967033,0.0029013157894735887,0.1,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.295684,76,44866.839264,hard,0.245337528604119,0.245337528604119,0,752,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3418269230769231,0.0,0,False,78,0.06042253521126761,0.08452714168305024,0.04101923076923076,0.00021024027459954467,0.0843169014084507,0.04101923076923076,0.0,0.0,0.0,0.0,0.0
0.460129,85,44895.437736,hard,0.37562929061784894,0.37562929061784894,0,841,8,4,4,4,4,0,0,0,0,0.013455377574370821,0.021057692307692454,0.0,0.4074175824175814,0.0,3,False,96,0.10225352112676056,0.10470938215102979,0.06389010989010976,0.0047093821510297874,0.1,0.048890109890109765,0.0,0.015,0.0,0.0,0.0
2.927396,79,44921.347145,hard,0.6443935926773455,2.6443935926773454,2,789,8,4,4,4,4,0,0,0,0,0.05329519450800824,0.02815934065934053,0.2162999999999944,0.6406593406593425,0.9999999999999966,5,True,92,0.06049295774647887,0.11002303638766206,0.2518791208791208,0.018653318077802884,0.09136971830985917,0.0768791208791211,0.09999999999999969,0.025,0.05,0.0,0.0
0.651546,80,44948.071836,hard,0.49414187643020596,0.49414187643020596,0,798,8,4,4,4,4,0,0,0,0,0.03641876430205953,0.030576923076923054,0.0,0.47659340659340527,0.5226666666666666,3,False,106,0.07841549295774648,0.11274656750572085,0.1244578754578753,0.012746567505720834,0.1,0.05719120879120863,0.05226666666666667,0.015,0.0,0.0,0.0
1.73309,82,44974.424419,hard,0.5611327231121277,1.5611327231121277,1,814,8,4,4,4,4,0,0,0,0,0.012734553775743156,0.0,0.0741999999999968,0.6770604395604396,0.4265333333333301,5,False,90,0.09038732394366197,0.10445709382151011,0.14890058608058573,0.004457093821510104,0.1,0.08124725274725271,0.042653333333333016,0.025,0.0,0.0,0.0
0.42063,77,45005.590148,hard,0.35502860411899323,0.35502860411899323,0,763,8,4,4,4,4,0,0,0,0,0.010572082379862773,0.02538461538461556,0.0,0.35795329670329645,0.0,2,False,75,0.06366197183098592,0.08894670770619141,0.052954395604395584,0.0037002288329519703,0.08524647887323944,0.04295439560439558,0.0,0.01,0.0,0.0,0.0
2.838103,81,45033.067024,hard,0.5965675057208238,2.5965675057208237,2,803,8,4,4,4,4,0,0,0,0,0.01766018306636118,0.008653846153846248,0.0,0.5258241758241757,1.0,3,True,91,0.05607394366197183,0.09373652181970529,0.22809890109890107,0.006181064073226411,0.08755545774647888,0.06309890109890108,0.1,0.015,0.05,0.0,0.0
2.733253,79,45059.631012,hard,0.5148741418764302,2.5148741418764304,2,786,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.0,0.0,0.32967032967032966,1.0,3,True,94,0.057922535211267605,0.09241815998968642,0.20456043956043957,0.001976258581235705,0.09044190140845071,0.03956043956043956,0.1,0.015,0.05,0.0,0.0
1.66538,86,45087.924796,hard,0.5689473684210525,1.5689473684210524,1,858,8,4,4,4,4,0,0,0,0,0.013575514874141869,0.0,0.008399999999999637,0.39972527472527475,0.5450666666666663,3,False,56,0.04267605633802817,0.06475847245947078,0.11747369963369961,0.004751430205949653,0.060007042253521124,0.047967032967032974,0.054506666666666634,0.015,0.0,0.0,0.0
0.535298,78,45113.888776,hard,0.42568649885583526,0.42568649885583526,0,777,8,4,4,4,4,0,0,0,0,0.02570938215102973,0.0,0.0,0.5276098901098901,0.0,3,False,129,0.11494718309859155,0.10899828375286041,0.07831318681318679,0.008998283752860405,0.1,0.06331318681318679,0.0,0.015,0.0,0.0,0.0
2.771279,78,45138.969849,hard,0.5325743707093822,2.532574370709382,2,780,8,4,4,4,4,0,0,0,0,0.06393020594965612,0.017019230769230863,0.214199999999995,0.3721703296703289,0.9999999999999961,3,True,88,0.054225352112676053,0.10704458616688668,0.20966043956043906,0.02237557208237964,0.08466901408450704,0.04466043956043946,0.09999999999999963,0.015,0.05,0.0,0.0
0.47302,77,45169.336051,hard,0.3767906178489702,0.3767906178489702,0,768,8,4,4,4,4,0,0,0,0,0.01946224256292903,0.00461538461538461,0.009099999999999607,0.3939560439560438,0.03943333333333294,3,False,129,0.08440140845070422,0.10681178489702517,0.06621805860805854,0.006811784897025162,0.1,0.047274725274725246,0.003943333333333294,0.015,0.0,0.0,0.0
0.433408,81,45196.238278,hard,0.35745423340961097,0.35745423340961097,0,808,8,4,4,4,4,0,0,0,0,0.022705949656750348,0.0008653846153846252,0.0,0.32339285714285715,0.0,2,False,144,0.11492957746478873,0.10794708237986263,0.04880714285714286,0.007947082379862622,0.1,0.03880714285714286,0.0,0.01,0.0,0.0,0.0
1.694706,77,45222.44518,hard,0.44513729977116706,1.4451372997711671,1,762,8,4,4,4,4,0,0,0,0,0.03323226544622352,0.007967032967032968,0.1742999999999957,0.4094780219780221,0.9999999999999968,3,True,116,0.07147887323943662,0.11163129290617824,0.21413736263736233,0.011631292906178231,0.1,0.04913736263736266,0.0999999999999997,0.015,0.05,0.0,0.0
2.892025,90,45252.038231,hard,0.6404462242562929,2.640446224256293,2,900,8,4,4,4,4,0,0,0,0,0.020903890160183212,0.042980769230769586,0.0,0.5494505494505475,1.0,5,True,97,0.05977112676056338,0.10064470662648667,0.2409340659340657,0.007316361556064124,0.09332834507042255,0.0659340659340657,0.09999999999999999,0.025,0.05,0.0,0.0
0.31647,80,45278.295643,hard,0.2673340961098398,0.2673340961098398,0,799,8,4,4,4,4,0,0,0,0,0.018140732265446016,0.0,0.0,0.1473901098901099,0.0,1,False,134,0.08637323943661972,0.1063492562929061,0.022686813186813187,0.006349256292906105,0.1,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
0.539492,78,45304.156963,hard,0.41951945080091485,0.41951945080091485,0,771,8,4,4,4,4,0,0,0,0,0.015675057208237513,0.0023076923076923088,0.06439999999999722,0.39010989010989,0.2977333333333305,3,False,111,0.09350352112676057,0.10548627002288313,0.09158652014651987,0.005486270022883129,0.1,0.04681318681318681,0.029773333333333058,0.015,0.0,0.0,0.0
1.8747,86,45331.832922,hard,0.6774027459954229,1.677402745995423,1,853,8,4,4,4,4,0,0,0,0,0.016819221967963018,0.0,0.0,0.6098901098901099,0.8423333333333334,5,False,98,0.060387323943661975,0.10017722064653353,0.18242014652014657,0.0058867276887870565,0.09429049295774648,0.07318681318681322,0.08423333333333335,0.025,0.0,0.0,0.0
0.346756,74,45361.298308,hard,0.2617448512585812,0.2617448512585812,0,733,8,4,4,4,4,0,0,0,0,0.00732837528604116,0.0008653846153846252,0.0,0.38122252747252744,0.0,2,False,209,0.16753521126760562,0.10256493135011441,0.05574670329670329,0.002564931350114406,0.1,0.04574670329670329,0.0,0.01,0.0,0.0,0.0
0.496439,77,45387.407294,hard,0.4204805491990842,0.4204805491990842,0,764,8,4,4,4,4,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.3901098901098901,0.3033333333333303,3,False,48,0.04267605633802817,0.06021184774551179,0.09214652014651983,0.004204805491990665,0.05600704225352113,0.0468131868131868,0.030333333333333035,0.015,0.0,0.0,0.0
0.528682,85,45415.810494,hard,0.4462242562929062,0.4462242562929062,0,848,8,4,4,4,4,0,0,0,0,0.04709382151029725,0.024230769230769385,0.0,0.3296703296703285,0.0,3,False,100,0.061619718309859156,0.1126976262609984,0.05456043956043942,0.016482837528604036,0.09621478873239436,0.03956043956043942,0.0,0.015,0.0,0.0,0.0
1.874418,85,45443.569895,hard,0.6817505720823799,1.6817505720823798,1,842,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.4999999999999997,0.959,4,False,82,0.08218309859154929,0.1009671052631579,0.17589999999999997,0.0009671052631578933,0.1,0.05999999999999998,0.09590000000000001,0.02,0.0,0.0,0.0
0.625562,77,45469.323453,hard,0.49100686498855833,0.49100686498855833,0,767,8,4,4,4,4,0,0,0,0,0.01177345537757437,0.028269230769230765,0.0,0.6844505494505544,0.0,5,False,164,0.10105633802816902,0.10412070938215104,0.10713406593406655,0.00412070938215103,0.1,0.08213406593406654,0.0,0.025,0.0,0.0,0.0
1.647742,85,45496.978362,hard,0.5072597254004568,1.507259725400457,1,845,8,4,4,4,4,0,0,0,0,0.03976544622425557,0.00173076923076925,0.14209999999999512,0.39760989010989,0.7907666666666605,3,False,72,0.044366197183098595,0.08319255406581338,0.14178985347985285,0.013917906178489446,0.06927464788732395,0.04771318681318681,0.07907666666666606,0.015,0.0,0.0,0.0
0.424159,78,45527.860087,hard,0.3320366132723112,0.3320366132723112,0,780,8,4,4,4,4,0,0,0,0,0.010085812356979399,0.024217032967032953,0.0,0.49999999999999895,0.12133333333333333,4,False,67,0.05461267605633803,0.07798954136719632,0.0921333333333332,0.0035300343249427893,0.07445950704225353,0.059999999999999866,0.012133333333333333,0.02,0.0,0.0,0.0
0.495631,82,45555.557807,hard,0.3994164759725401,0.3994164759725401,0,817,8,4,4,4,4,0,0,0,0,0.022465675057208295,0.013846153846153997,0.0,0.4587637362637357,0.0,3,False,123,0.09269366197183099,0.10786298627002291,0.07005164835164829,0.007862986270022902,0.1,0.05505164835164829,0.0,0.015,0.0,0.0,0.0
0.369909,72,45579.086117,hard,0.3046910755148741,0.3046910755148741,0,711,7,3,4,3,4,0,0,0,1,0.012871853546910754,0.0,0.0,0.3901098901098901,0.0,3,False,112,0.07281690140845071,0.07450514874141877,0.06181318681318682,0.004505148741418764,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.03
0.520463,84,45606.160312,hard,0.4161899313501144,0.4161899313501144,0,832,8,4,4,4,4,0,0,0,0,0.019702517162471286,0.014423076923077082,0.0,0.5048076923076915,0.0,4,False,150,0.135,0.10689588100686495,0.08057692307692298,0.006895881006864951,0.1,0.06057692307692298,0.0,0.02,0.0,0.0,0.0
0.561324,90,45636.465081,hard,0.42356979405034323,0.42356979405034323,0,900,8,4,4,4,4,0,0,0,0,0.016956521739130506,0.015576923076923247,0.0,0.3601648351648343,0.686,2,False,116,0.1058274647887324,0.10593478260869568,0.12181978021978013,0.005934782608695676,0.1,0.043219780219780124,0.06860000000000001,0.01,0.0,0.0,0.0
3.177187,90,45665.618879,hard,0.8832951945080092,2.883295194508009,2,900,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.7197802197802239,0.9999999999999961,6,True,99,0.08910211267605633,0.11751802059496534,0.2663736263736265,0.017518020594965333,0.1,0.08637362637362686,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.56291,80,45697.388345,hard,0.45943935926773455,0.45943935926773455,0,796,8,4,4,4,4,0,0,0,0,0.008443935926773451,0.020274725274725264,0.0,0.5009615384615376,0.0,4,False,192,0.1707042253521127,0.10295537757437072,0.0801153846153845,0.0029553775743707076,0.1,0.0601153846153845,0.0,0.02,0.0,0.0,0.0
0.555746,85,45725.520915,hard,0.4410183066361554,0.4410183066361554,0,849,8,4,4,4,4,0,0,0,0,0.011413043478260693,0.01586538461538469,0.027999999999998793,0.4999999999999992,0.15633333333333213,4,False,105,0.10945422535211267,0.10399456521739125,0.09563333333333314,0.003994565217391242,0.1,0.059999999999999915,0.015633333333333214,0.02,0.0,0.0,0.0
0.339996,74,45750.590986,hard,0.26534897025171633,0.26534897025171633,0,738,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3158379120879119,0.0,2,False,96,0.09295774647887324,0.10054662471395882,0.047900549450549425,0.000546624713958816,0.1,0.03790054945054942,0.0,0.01,0.0,0.0,0.0
2.818842,76,45776.444078,hard,0.5678489702517162,2.567848970251716,2,751,8,4,4,4,4,0,0,0,0,0.017660183066361627,0.04096153846153868,0.0,0.4568681318681301,1.0,4,True,95,0.06345070422535211,0.10126909224224066,0.22482417582417558,0.006181064073226569,0.0950880281690141,0.0548241758241756,0.1,0.02,0.05,0.0,0.0
0.313597,79,45802.607926,hard,0.26413043478260867,0.26413043478260867,0,781,8,4,4,4,4,0,0,0,0,0.016578947368421047,0.0,0.0,0.1396978021978022,0.0,1,False,164,0.14577464788732394,0.10580263157894737,0.02176373626373626,0.0058026315789473665,0.1,0.01676373626373626,0.0,0.005,0.0,0.0,0.0
2.858758,90,45831.825934,hard,0.6030320366132723,2.603032036613272,2,900,8,4,4,4,4,0,0,0,0,0.03075514874141775,0.01586538461538469,0.1406999999999939,0.5413461538461531,1.0,4,True,108,0.08503521126760563,0.11076430205949622,0.2349615384615384,0.010764302059496213,0.1,0.06496153846153836,0.1,0.02,0.05,0.0,0.0
2.874648,84,45860.109058,hard,0.6414759725400457,2.6414759725400456,2,831,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.3864010989010989,1.0,3,True,103,0.06346830985915493,0.1049038639733133,0.21136813186813186,0.005802631578947118,0.09910123239436619,0.046368131868131865,0.09999999999999999,0.015,0.05,0.0,0.0
2.734058,84,45892.986335,hard,0.5347826086956522,2.534782608695652,2,837,8,4,4,4,4,0,0,0,0,0.0391647597253995,0.0,0.2281999999999944,0.28516483516483515,0.9999999999999961,2,True,78,0.04806338028169014,0.08875520111515742,0.19421978021977981,0.013707665903889823,0.0750475352112676,0.03421978021978021,0.09999999999999962,0.01,0.05,0.0,0.0
2.815706,80,45920.037911,hard,0.5659324942791762,2.5659324942791764,2,797,8,4,4,4,4,0,0,0,0,0.029147597254004596,0.029601648351648396,0.013299999999999427,0.45226648351648246,1.0,3,True,164,0.10105633802816902,0.11020165903890161,0.2192719780219779,0.010201659038901608,0.1,0.05427197802197788,0.1,0.015,0.05,0.0,0.0
1.751278,81,45946.890363,hard,0.5764130434782602,1.5764130434782602,1,804,8,4,4,4,4,0,0,0,0,0.029673913043477593,0.0,0.1728999999999961,0.5,0.9452333333333258,4,False,73,0.045140845070422535,0.08074150336803405,0.1745233333333326,0.01038586956521716,0.0703556338028169,0.060000000000000005,0.0945233333333326,0.02,0.0,0.0,0.0
2.871256,89,45976.183757,hard,0.605812356979405,2.605812356979405,2,883,8,4,4,4,4,0,0,0,0,0.05137299771166985,0.038543956043956155,0.19599999999999584,0.5480219780219762,0.9999999999999959,4,True,114,0.07024647887323944,0.11798054919908445,0.23576263736263675,0.017980549199084445,0.1,0.06576263736263714,0.0999999999999996,0.02,0.05,0.0,0.0
2.924871,80,46001.649896,hard,0.6701716247139589,2.6701716247139586,2,800,8,4,4,4,4,0,0,0,0,0.04303775743707105,0.010384615384615499,0.11566666666666693,0.45530219780219733,0.9999999999999961,3,True,160,0.13570422535211268,0.11506321510297488,0.21963626373626327,0.015063215102974864,0.1,0.054636263736263686,0.0999999999999996,0.015,0.05,0.0,0.0
2.889727,84,46030.622216,hard,0.6574942791762014,2.6574942791762015,2,839,8,4,4,4,4,0,0,0,0,0.04422768878718498,0.017307692307692493,0.0671999999999971,0.4248626373626368,1.0,3,True,88,0.054225352112676053,0.10014870516002178,0.21598351648351644,0.01547969107551474,0.08466901408450704,0.050983516483516414,0.1,0.015,0.05,0.0,0.0
0.669251,87,46064.298151,hard,0.4730835240274595,0.4730835240274595,0,864,8,4,4,4,4,0,0,0,0,0.029673913043477867,0.015000000000000065,0.13649999999999757,0.47664835164835095,0.9998333333333275,3,False,92,0.07359154929577465,0.11038586956521726,0.17218113553113484,0.010385869565217252,0.1,0.0571978021978021,0.09998333333333276,0.015,0.0,0.0,0.0
2.814793,77,46089.947863,hard,0.5596052631578948,2.559605263157895,2,766,8,4,4,4,4,0,0,0,0,0.04096681922196711,0.008365384615384707,0.21839999999999482,0.43707417582417546,0.9999999999999961,3,True,112,0.07281690140845071,0.11433838672768849,0.21744890109890064,0.014338386727688487,0.1,0.05244890109890105,0.09999999999999962,0.015,0.05,0.0,0.0
0.423381,76,46115.55249,hard,0.3397139588100686,0.3397139588100686,0,755,8,4,4,4,4,0,0,0,0,0.027871853546910783,0.0,0.0,0.32843406593406593,0.0,2,False,116,0.10387323943661972,0.10975514874141878,0.049412087912087906,0.009755148741418772,0.1,0.039412087912087904,0.0,0.01,0.0,0.0,0.0
2.892915,90,46144.982391,hard,0.6466819221967963,2.6466819221967963,2,900,8,4,4,4,4,0,0,0,0,0.023741418764302052,0.05700549450549449,0.0,0.6461538461538476,1.0,4,True,61,0.06651408450704226,0.08869505994778742,0.2475384615384617,0.008309496567505717,0.0803855633802817,0.07753846153846171,0.1,0.02,0.05,0.0,0.0
0.279904,75,46169.628794,hard,0.2642505720823799,0.2642505720823799,0,743,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.0002884615384615417,0.0,0.13998626373626374,0.0,1,False,58,0.048450704225352116,0.06815524784864797,0.021798351648351654,0.002817219679633882,0.06533802816901409,0.016798351648351653,0.0,0.005,0.0,0.0,0.0
3.016931,90,46199.138916,hard,0.7431693363844393,2.7431693363844394,2,900,8,4,4,4,4,0,0,0,0,0.05169336384439335,0.06989010989011006,0.0,0.6305769230769201,1.0,4,True,107,0.06757042253521127,0.11809267734553767,0.24566923076923042,0.018092677345537673,0.1,0.0756692307692304,0.1,0.02,0.05,0.0,0.0
2.738861,78,46229.665059,hard,0.505491990846682,2.505491990846682,2,777,8,4,4,4,4,0,0,0,0,0.040606407322653755,0.013846153846153997,0.07769999999999665,0.30714285714285716,1.0,2,True,144,0.11492957746478873,0.11421224256292882,0.19685714285714284,0.014212242562928815,0.1,0.03685714285714285,0.1,0.01,0.05,0.0,0.0
2.802361,77,46254.952461,hard,0.5260469107551488,2.5260469107551486,2,769,8,4,4,4,4,0,0,0,0,0.0307551487414187,0.023942307692307863,0.12109999999999906,0.603750000000001,0.9999999999999959,4,True,157,0.12948943661971832,0.11076430205949656,0.24244999999999972,0.010764302059496545,0.1,0.07245000000000011,0.09999999999999959,0.02,0.05,0.0,0.0
0.34507,75,46279.460886,hard,0.2504919908466816,0.2504919908466816,0,745,8,4,4,4,4,0,0,0,0,0.008049199084667901,0.0031730769230769217,0.039199999999998306,0.22554945054945058,0.3121999999999983,2,False,98,0.06529929577464788,0.10079169151061969,0.0682859340659339,0.0028172196796337648,0.09797447183098593,0.027065934065934074,0.03121999999999983,0.01,0.0,0.0,0.0
0.324719,89,46309.05638,hard,0.28741418764302057,0.28741418764302057,0,888,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.31304945054945055,0.0,2,False,64,0.06126760563380282,0.07853937699423083,0.04756593406593406,0.000588672768878725,0.07795070422535211,0.03756593406593406,0.0,0.01,0.0,0.0,0.0
