#{"t_start": 1779135060.1792243, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.276799,73,40672.123136,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.022048286604361488,0.04304054054054079,0.0,1.0000000000000016,1.0,5,True,43,0.03330985915492958,0.0541992946777237,0.2950000000000002,0.00771690031152652,0.04648239436619718,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0
4.319197,83,40699.607409,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.017990654205607554,0.036418918918919144,0.0,0.9999999999999981,1.0,5,True,192,0.1707042253521127,0.10629672897196264,0.29499999999999976,0.006296728971962643,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.281784,74,40724.142061,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.009976635514018744,0.028851351351351504,0.0,0.9999999999999986,1.0,5,True,53,0.041056338028169014,0.06078407595103333,0.2949999999999998,0.00349182242990656,0.05729225352112677,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.169429,70,40746.53837,medium,1.0,4.0,3,691,5,3,2,3,2,0,0,0,3,0.05661214953271055,0.037837837837838076,0.048300000000000266,0.9999999999999981,0.9999999999999976,5,True,10,0.011619718309859155,-0.05647095893115694,0.29499999999999954,0.019814252336448693,0.013714788732394366,0.11999999999999976,0.09999999999999976,0.025,0.05,0.0,0.09
4.278699,76,40771.614169,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,53,0.036778169014084504,0.05909920308455092,0.29500000000000015,0.005015576323987538,0.05408362676056338,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.169907,90,40800.59611,medium,0.942601246105919,2.942601246105919,2,900,7,4,3,4,3,0,0,0,1,0.017437694704049832,0.0504279279279279,0.0,0.8340090090090065,1.0,4,True,58,0.05616197183098592,0.04722467201965687,0.2700810810810808,0.0061031931464174405,0.07112147887323943,0.1000810810810808,0.1,0.02,0.05,0.0,0.03
4.161511,68,40828.073803,medium,1.0,4.0,3,677,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.040281690140845074,-0.0657887323943662,0.295,0.0,0.054211267605633794,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.143884,77,40852.908961,medium,0.8700155763239875,2.8700155763239876,2,766,8,4,4,4,4,0,0,0,0,0.030218068535825603,0.041441441441441434,0.0,0.624099099099097,1.0,3,True,127,0.10278169014084507,0.11057632398753897,0.23989189189189164,0.01057632398753896,0.1,0.07489189189189165,0.09999999999999999,0.015,0.05,0.0,0.0
2.808375,78,40878.48148,medium,0.5623442367601246,2.562344236760125,2,774,8,4,4,4,4,0,0,0,0,0.039415887850466416,0.007094594594594672,0.15819999999999615,0.4552927927927925,0.999999999999997,1,True,116,0.08457746478873239,0.11379556074766325,0.20963513513513482,0.013795560747663244,0.1,0.05463513513513509,0.0999999999999997,0.005,0.05,0.0,0.0
4.306617,68,40901.335176,medium,1.0,4.0,3,680,7,3,4,3,4,0,0,0,1,0.027476635514018508,0.0,0.1175999999999992,1.0,0.9999999999999959,5,True,186,0.17894366197183098,0.07961682242990648,0.29499999999999954,0.009616822429906476,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.03
4.163254,77,40926.491971,medium,1.0,4.0,3,769,5,4,1,4,1,0,0,0,3,0.02631619937694667,0.022229729729729922,0.029333333333333354,0.9999999999999988,0.9999999999999987,5,True,24,0.018591549295774647,-0.054845668246237676,0.2949999999999997,0.009210669781931333,0.025943661971830987,0.11999999999999982,0.09999999999999987,0.025,0.05,0.0,0.09
4.223,52,40944.015696,medium,1.0,4.0,3,520,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08070422535211268,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.214071,90,40973.289218,medium,0.9676791277258567,2.967679127725857,2,898,8,4,4,4,4,0,0,0,0,0.01635514018691541,0.006148648648648644,0.0,0.9065315315315312,1.0,4,True,51,0.03491197183098592,0.05740827793865983,0.2787837837837837,0.0057242990654203935,0.05168397887323944,0.10878378378378373,0.1,0.02,0.05,0.0,0.0
3.290617,90,41007.908063,medium,0.9687694704049844,2.9687694704049843,2,900,8,4,4,4,4,0,0,0,0,0.09338785046728819,0.03594594594594616,0.22609999999999453,0.909684684684683,0.9999999999999959,4,True,106,0.09690140845070423,0.13268574766355087,0.27916216216216155,0.03268574766355087,0.1,0.10916216216216193,0.09999999999999962,0.02,0.05,0.0,0.0
4.33472,74,41031.721129,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.03777258566978221,0.05484234234234252,0.016099999999999972,1.0000000000000018,0.9999999999999994,5,True,187,0.1648943661971831,0.11322040498442378,0.29500000000000015,0.013220404984423773,0.1,0.12000000000000019,0.09999999999999995,0.025,0.05,0.0,0.0
4.319941,80,41058.339707,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.04628504672897097,0.0,0.19809999999999575,1.0,0.9999999999999959,5,True,82,0.06352112676056337,0.10484061142556238,0.29499999999999965,0.01619976635513984,0.08864084507042254,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
4.3199,76,41082.713058,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,141,0.12448943661971831,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.314542,81,41109.655009,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.049158878504673015,0.0,0.18800000000000028,1.0,0.9999999999999961,5,True,82,0.05591549295774648,0.10014222719494541,0.2949999999999996,0.01720560747663555,0.08293661971830986,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.317445,79,41135.787088,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,84,0.09760563380281691,0.10114485981308412,0.295,0.0011448598130841105,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.217,88,41168.289602,medium,0.9235981308411215,2.9235981308411216,2,872,8,4,4,4,4,0,0,0,0,0.048901869158877405,0.0009459459459459462,0.09869999999999575,0.779054054054054,1.0,4,True,84,0.08045774647887324,0.1171156542056071,0.2634864864864865,0.017115654205607088,0.1,0.09348648648648647,0.1,0.02,0.05,0.0,0.0
4.209888,68,41191.015372,medium,1.0,4.0,3,673,4,1,3,1,3,0,0,0,4,0.021588785046728995,0.0,0.0924000000000001,1.0,0.9999999999999961,5,True,69,0.08017605633802817,-0.017811882980123733,0.2949999999999996,0.007556074766355147,0.09463204225352112,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.12
0.560803,78,41216.723341,medium,0.4603738317757008,0.4603738317757008,0,780,8,4,4,4,4,0,0,0,0,0.00997663551401855,0.02885135135135094,0.0,0.432252252252251,0.13066666666666665,2,False,130,0.12859154929577465,0.1034918224299065,0.07493693693693677,0.0034918224299064922,0.1,0.051870270270270115,0.013066666666666667,0.01,0.0,0.0,0.0
3.122013,83,41244.10843,medium,0.8286604361370716,2.8286604361370715,2,830,8,4,4,4,4,0,0,0,0,0.02757009345794398,0.0797297297297299,0.0,0.805855855855852,1.0,4,True,92,0.0752112676056338,0.1096495327102804,0.26670270270270224,0.009649532710280392,0.1,0.09670270270270225,0.1,0.02,0.05,0.0,0.0
3.161983,90,41273.161355,medium,0.8580218068535825,2.8580218068535825,2,900,8,4,4,4,4,0,0,0,0,0.05544392523364346,0.004729729729729525,0.23029999999999431,0.93490990990991,0.9999999999999961,4,True,96,0.059154929577464786,0.11177157101487381,0.2821891891891887,0.01940537383177521,0.0923661971830986,0.11218918918918915,0.0999999999999996,0.02,0.05,0.0,0.0
2.926856,87,41301.90154,medium,0.7009345794392523,2.7009345794392523,2,865,8,4,4,4,4,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,0.5405405405405406,1.0,3,True,63,0.06700704225352112,0.08255668355929974,0.22986486486486485,0.0008014018691588872,0.08175528169014085,0.06486486486486488,0.09999999999999999,0.015,0.05,0.0,0.0
4.183095,55,41319.543459,medium,1.0,4.0,3,550,3,1,2,1,2,0,0,0,5,0.011775700934578932,0.0,0.05039999999999783,1.0,1.0,5,True,43,0.04996478873239436,-0.0569049131236016,0.295,0.0041214953271026256,0.058973591549295774,0.12,0.1,0.025,0.05,0.0,0.12
4.157123,68,41346.203637,medium,1.0,4.0,3,680,3,1,2,1,2,0,0,0,5,0.0031074766355140148,0.0,0.0,1.0,1.0,5,True,48,0.033380281690140845,-0.06987717190996445,0.29500000000000004,0.001087616822429905,0.049035211267605634,0.12000000000000002,0.1,0.025,0.05,0.0,0.12
4.236244,85,41374.117751,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.025943661971830987,0.295,0.0,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.245027,78,41400.340364,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.04385514018691545,0.0,0.0,1.0,1.0,5,True,11,0.008503521126760564,0.027226939910490827,0.29500000000000004,0.015349299065420405,0.011877640845070422,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.335163,80,41427.035964,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.05560747663551291,0.017027027027027047,0.13579999999999415,0.9999999999999992,1.0,5,True,92,0.08830985915492957,0.11946261682242952,0.2949999999999999,0.01946261682242952,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.2163,59,41445.78365,medium,1.0,4.0,3,587,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,112,0.1115492957746479,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12
3.24402,90,41475.648886,medium,0.9851246105919003,2.9851246105919005,2,900,8,4,4,4,4,0,0,0,0,0.050140186915887924,0.0,0.18800000000000028,0.956981981981982,0.9999999999999961,4,True,43,0.03334507042253521,0.06405786823746218,0.28483783783783745,0.01754906542056077,0.0465088028169014,0.11483783783783784,0.0999999999999996,0.02,0.05,0.0,0.0
4.276219,76,41505.304066,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.02927570093457919,0.0009459459459459462,0.0,1.0,1.0,5,True,43,0.03369718309859155,0.05701938265104637,0.295,0.010246495327102716,0.046772887323943656,0.12,0.1,0.025,0.05,0.0,0.0
4.168659,66,41526.830737,medium,1.0,4.0,3,652,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,-0.061140845070422535,0.295,0.0,0.05885915492957746,0.12000000000000001,0.09999999999999998,0.025,0.05,0.0,0.12
4.206609,63,41547.936776,medium,1.0,4.0,3,627,5,1,4,1,4,0,0,0,3,0.035490654205606945,0.0,0.15189999999999773,1.0,0.9999999999999959,5,True,48,0.03718309859154929,-0.025690947084375595,0.29499999999999954,0.012421728971962429,0.051887323943661974,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.09
4.228248,71,41571.037228,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.02297507788161998,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.004048319512088117,0.295,0.008041277258566992,0.05600704225352113,0.12,0.1,0.025,0.05,0.0,0.06
4.247003,71,41594.543515,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.012149532710280372,0.03513513513513513,0.0,0.9999999999999983,1.0,5,True,64,0.06126760563380282,0.02220304067395025,0.2949999999999998,0.00425233644859813,0.07795070422535212,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.06
4.301766,79,41620.455507,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.02757009345794399,0.0,0.11800000000000027,1.0,0.9999999999999961,5,True,60,0.06042253521126761,0.0849664341187311,0.29499999999999965,0.009649532710280394,0.07531690140845071,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.285646,74,41644.929981,medium,1.0,4.0,3,740,7,4,3,4,3,0,0,0,1,0.05619158878504677,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,72,0.05197183098591549,0.06464592931420299,0.2949999999999996,0.01966705607476637,0.07497887323943662,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.254522,89,41677.513684,medium,0.9587071651090342,2.9587071651090344,2,881,8,4,4,4,4,0,0,0,0,0.10191588785046692,0.0572297297297296,0.21349999999999508,0.8805855855855831,0.9999999999999959,4,True,58,0.058098591549295774,0.10824450440963526,0.2756702702702696,0.03567056074766342,0.07257394366197184,0.10567027027026998,0.0999999999999996,0.02,0.05,0.0,0.0
4.326461,75,41702.699682,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.015887850467289716,0.04594594594594594,0.0,0.9999999999999978,1.0,5,True,87,0.07669014084507042,0.1055607476635514,0.2949999999999997,0.005560747663551401,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
0.544214,74,41727.365591,medium,0.4516043613707165,0.4516043613707165,0,733,8,4,4,4,4,0,0,0,0,0.004252336448598135,0.01229729729729731,0.0,0.4951801801801797,0.0,1,False,110,0.09725352112676057,0.10148831775700935,0.06442162162162154,0.0014883177570093472,0.1,0.05942162162162155,0.0,0.005,0.0,0.0,0.0
4.326746,79,41753.889844,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.028130841121495113,0.0,0.0,1.0,1.0,5,True,103,0.10440140845070423,0.10984579439252329,0.29500000000000004,0.009845794392523288,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.319217,78,41779.77368,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.10131658878504674,0.295,0.0013165887850467269,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.264075,79,41805.433275,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.026495327102802835,0.0,0.09449999999999592,1.0,1.0,5,True,28,0.032535211267605633,0.04767477293668521,0.295,0.00927336448598099,0.03840140845070422,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.315758,67,41827.466683,medium,1.0,4.0,3,663,7,3,4,3,4,0,0,0,1,0.04873831775700836,0.061486486486486844,0.11759999999999504,0.9999999999999988,0.9999999999999999,5,True,111,0.10535211267605633,0.08705841121495293,0.2949999999999998,0.017058411214952926,0.1,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.03
4.324404,81,41858.843346,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.029439252336448514,0.0,0.029400000000000082,1.0,0.9999999999999987,5,True,150,0.13336267605633803,0.11030373831775699,0.2949999999999999,0.01030373831775698,0.1,0.12000000000000001,0.09999999999999988,0.025,0.05,0.0,0.0
4.231504,81,41885.976521,medium,1.0,4.0,3,803,7,4,3,4,3,0,0,0,1,0.04415887850467198,0.0,0.1889999999999961,1.0,0.9999999999999959,5,True,29,0.022464788732394367,0.01680419902593097,0.2949999999999996,0.015455607476635193,0.03134859154929578,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.03
4.260913,77,41910.955592,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.06838785046728985,0.10452702702702721,0.0,0.9999999999999954,1.0,5,True,17,0.013169014084507042,0.04231250822693173,0.2949999999999995,0.023935747663551447,0.018376760563380282,0.11999999999999945,0.1,0.025,0.05,0.0,0.0
1.697276,90,41940.054249,medium,0.5780996884735202,1.5780996884735203,1,900,8,4,4,4,4,0,0,0,0,0.0013084112149532147,0.0,0.005599999999999759,0.6554054054054054,0.3042666666666664,3,False,65,0.06952464788732395,0.08510142984072658,0.1240753153153153,0.0004579439252336251,0.08464348591549295,0.07864864864864865,0.03042666666666664,0.015,0.0,0.0,0.0
4.330148,81,41967.128572,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.04442367601246085,0.036711711711711704,0.10709999999999853,0.9999999999999981,0.999999999999997,5,True,96,0.09845070422535211,0.1155482866043613,0.2949999999999995,0.015548286604361295,0.1,0.11999999999999975,0.09999999999999971,0.025,0.05,0.0,0.0
4.337279,79,41992.520207,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.05936915887850374,0.0,0.19949999999999568,1.0,0.9999999999999959,5,True,82,0.08211267605633803,0.12077920560747632,0.2949999999999996,0.020779205607476307,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.211163,70,42015.03653,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.005724299065420565,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,54,0.06274647887323943,-0.013936636172173222,0.2950000000000003,0.0020035046728971977,0.07405985915492957,0.12000000000000033,0.1,0.025,0.05,0.0,0.09
4.281254,68,42042.117845,medium,1.0,4.0,3,680,6,2,4,2,4,0,0,0,2,0.04072429906541994,0.0,0.15959999999999738,1.0,0.9999999999999959,5,True,73,0.08482394366197184,0.05425350467289698,0.2949999999999996,0.014253504672896976,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
4.230552,70,42064.952127,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.007686915887850494,0.0,0.0,1.0,1.0,5,True,76,0.07248239436619719,0.005052216335395543,0.295,0.002690420560747673,0.09236179577464787,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
4.334549,74,42088.150527,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.03842679127725884,0.03828828828828828,0.045500000000000235,1.0000000000000018,0.9999999999999978,5,True,84,0.07753521126760564,0.1134493769470406,0.29500000000000004,0.013449376947040594,0.1,0.12000000000000023,0.09999999999999978,0.025,0.05,0.0,0.0
4.333226,85,42117.027641,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.06407320872274125,0.041441441441441434,0.13089999999999863,0.999999999999998,0.9999999999999959,5,True,114,0.08714788732394366,0.12242562305295944,0.2949999999999994,0.022425623052959434,0.1,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0
3.220697,90,42146.754408,medium,0.9478115264797508,2.9478115264797506,2,900,8,4,4,4,4,0,0,0,0,0.02845794392523369,0.05155405405405402,0.0,0.8490765765765743,1.0,3,True,69,0.06871478873239437,0.09599637192312756,0.2668891891891889,0.009960280373831792,0.08603609154929577,0.10188918918918892,0.1,0.015,0.05,0.0,0.0
3.11011,81,42173.86958,medium,0.8055295950155763,2.8055295950155763,2,803,8,4,4,4,4,0,0,0,0,0.05348130841121431,0.0,0.13579999999999842,0.843018018018018,0.9999999999999959,3,True,96,0.1115492957746479,0.11871845794392502,0.26616216216216176,0.01871845794392501,0.1,0.10116216216216219,0.0999999999999996,0.015,0.05,0.0,0.0
4.304795,77,42203.863845,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03682242990654211,0.01324324324324322,0.0,1.0000000000000022,1.0,5,True,68,0.05267605633802817,0.08639489272081086,0.29500000000000026,0.012887850467289736,0.07350704225352112,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
4.17581,74,42229.087388,medium,1.0,4.0,3,732,5,4,1,4,1,0,0,0,3,0.03169781931464181,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.04599027028212889,0.29500000000000004,0.01109423676012463,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
3.251841,90,42259.246109,medium,0.9573208722741433,2.9573208722741433,2,900,8,4,4,4,4,0,0,0,0,0.02665887850467275,0.0,0.0,0.8765765765765766,1.0,4,True,187,0.16653169014084507,0.10933060747663546,0.27518918918918917,0.009330607476635461,0.1,0.10518918918918918,0.1,0.02,0.05,0.0,0.0
3.080122,90,42288.664435,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.012102803738317852,0.007567567567567558,0.0,0.8198198198198196,1.0,4,True,96,0.08366197183098592,0.10423598130841126,0.26837837837837836,0.004235981308411249,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
1.949107,90,42318.487915,medium,0.7371806853582544,1.7371806853582545,1,900,8,4,4,4,4,0,0,0,0,0.038971962616821565,0.04743243243243251,0.09659999999999584,0.7938288288288267,0.7802666666666624,3,False,96,0.09845070422535211,0.11364018691588755,0.1882861261261255,0.013640186915887547,0.1,0.09525945945945918,0.0780266666666663,0.015,0.0,0.0,0.0
3.249459,90,42348.506109,medium,0.9567757009345794,2.956775700934579,2,900,8,4,4,4,4,0,0,0,0,0.04857476635514004,0.036891891891892174,0.05880000000000015,0.8749999999999981,0.9999999999999972,4,True,70,0.07424295774647888,0.10768338653415815,0.2749999999999995,0.017001168224299014,0.09068221830985915,0.1049999999999998,0.09999999999999973,0.02,0.05,0.0,0.0
3.132239,90,42382.621442,medium,0.870070093457944,2.8700700934579437,2,900,8,4,4,4,4,0,0,0,0,0.0350233644859814,0.008040540540540628,0.0,0.6242567567567564,1.0,3,True,120,0.09084507042253522,0.1122581775700935,0.23991081081081078,0.012258177570093492,0.1,0.07491081081081077,0.1,0.015,0.05,0.0,0.0
3.108973,90,42412.634508,medium,0.8427570093457943,2.842757009345794,2,900,8,4,4,4,4,0,0,0,0,0.02976635514018663,0.0,0.0,0.9506756756756757,1.0,4,True,45,0.0522887323943662,0.07213477359483997,0.28408108108108104,0.01041822429906532,0.06171654929577464,0.11408108108108106,0.1,0.02,0.05,0.0,0.0
3.161849,90,42442.31986,medium,0.881619937694704,2.881619937694704,2,900,8,4,4,4,4,0,0,0,0,0.039571651090341796,0.014414414414414418,0.09169999999999605,0.9999999999999993,1.0,5,True,57,0.04383802816901408,0.07522859900838019,0.29499999999999993,0.01385007788161963,0.061378521126760566,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0
4.32272,84,42470.432787,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.03320093457943891,0.016554054054054235,0.0,0.9999999999999998,1.0,5,True,158,0.13119718309859155,0.11162032710280362,0.295,0.011620327102803616,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.26323,71,42494.405745,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.024065420560747716,0.0,0.0,1.0,1.0,5,True,91,0.05987676056338028,0.03883046761879691,0.295,0.0084228971962617,0.09040757042253521,0.12,0.1,0.025,0.05,0.0,0.06
3.111365,90,42524.036954,medium,0.8552959501557632,2.8552959501557633,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.5815315315315316,1.0,3,True,102,0.10961267605633802,0.11128504672897199,0.23478378378378378,0.011285046728971983,0.1,0.06978378378378376,0.1,0.015,0.05,0.0,0.0
3.303304,84,42555.904196,medium,0.9955607476635514,2.9955607476635513,2,839,8,4,4,4,4,0,0,0,0,0.0536448598130834,0.03594594594594616,0.17639999999999662,0.9871621621621623,0.9999999999999961,4,True,86,0.0552112676056338,0.10318415163880454,0.28845945945945906,0.01877570093457919,0.08440845070422535,0.11845945945945946,0.0999999999999996,0.02,0.05,0.0,0.0
4.265977,82,42582.430052,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.02764018691588772,0.014662162162161735,0.0,0.9999999999999998,1.0,5,True,33,0.03507042253521127,0.05247688232196915,0.295,0.009674065420560702,0.04280281690140845,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.062107,78,42608.447892,medium,0.8120716510903426,2.8120716510903425,2,780,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.006148648648648644,0.0,0.8619369369369366,1.0,3,True,48,0.04647887323943662,0.05960331380808213,0.2684324324324324,0.0007441588785046724,0.058859154929577454,0.1034324324324324,0.1,0.015,0.05,0.0,0.0
3.183662,90,42638.043105,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.05385514018691456,0.04601351351351365,0.16239999999999385,0.9999999999999978,0.9999999999999991,5,True,160,0.15183098591549296,0.1188492990654201,0.29499999999999965,0.018849299065420096,0.1,0.11999999999999973,0.09999999999999992,0.025,0.05,0.0,0.0
4.298486,81,42665.069574,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.0029439252336447967,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,81,0.05700704225352113,0.08428565552191652,0.2950000000000001,0.0010303738317756785,0.08325528169014085,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
4.322244,82,42692.496906,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.025841121495327055,0.0,0.10429999999999973,1.0,0.9999999999999961,5,True,149,0.12880281690140846,0.10904439252336448,0.2949999999999996,0.009044392523364468,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.322343,73,42720.975019,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.040233644859813456,0.08655405405405482,0.0,0.9999999999999996,1.0,5,True,76,0.06341549295774648,0.09964339541924455,0.29499999999999993,0.014081775700934707,0.08556161971830985,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.044466,88,42750.925531,medium,0.7767133956386293,2.7767133956386294,2,878,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.7596846846846826,1.0,3,True,80,0.0725,0.09939057632398754,0.2561621621621619,0.005015576323987538,0.094375,0.0911621621621619,0.1,0.015,0.05,0.0,0.0
3.315819,90,42781.231316,medium,0.9960280373831776,2.9960280373831774,2,900,8,4,4,4,4,0,0,0,0,0.06048286604361345,0.0,0.0,0.9885135135135135,1.0,4,True,192,0.1707042253521127,0.12116900311526471,0.28862162162162164,0.021169003115264703,0.1,0.11862162162162161,0.1,0.02,0.05,0.0,0.0
4.189151,70,42804.868299,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999983,1.0,5,True,48,0.033380281690140845,-0.035949212408406823,0.2949999999999998,0.005015576323987537,0.049035211267605634,0.11999999999999979,0.1,0.025,0.05,0.0,0.09
3.255357,90,42835.462628,medium,0.946417445482866,2.946417445482866,2,900,8,4,4,4,4,0,0,0,0,0.07866822429906395,0.023175675675675765,0.20299999999999546,0.845045045045044,0.9999999999999961,4,True,165,0.14369718309859156,0.12753387850467238,0.27140540540540486,0.027533878504672378,0.1,0.10140540540540526,0.09999999999999962,0.02,0.05,0.0,0.0
1.853445,90,42864.427863,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.060046728971962254,0.0,0.0,0.8198198198198198,0.0,4,False,157,0.13767605633802818,0.1210163551401868,0.11837837837837836,0.02101635514018679,0.1,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
