#{"t_start": 1779135060.2193208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.49715,79,31805.318753,hard,0.39530892448512583,0.39530892448512583,0,790,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.4999999999999997,0.0,4,False,151,0.13943661971830987,0.10084096109839817,0.07999999999999997,0.0008409610983981682,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
1.677509,84,31832.373995,hard,0.5293649885583519,1.5293649885583518,1,834,8,4,4,4,4,0,0,0,0,0.009971395881006435,0.0,0.0,0.40934065934065933,0.6393333333333333,3,False,144,0.10183098591549296,0.10348998855835226,0.12805421245421245,0.0034899885583522523,0.1,0.049120879120879125,0.06393333333333333,0.015,0.0,0.0,0.0
0.509608,75,31857.156755,hard,0.41001144164759723,0.41001144164759723,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48997252747252745,0.0,3,False,178,0.13588028169014085,0.1,0.07379670329670329,0.0,0.1,0.05879670329670329,0.0,0.015,0.0,0.0,0.0
0.431782,74,31885.910362,hard,0.3684210526315789,0.3684210526315789,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,78,0.04806338028169014,0.0750475352112676,0.06181318681318681,0.0,0.0750475352112676,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.434308,76,31910.596141,hard,0.34517734553775725,0.34517734553775725,0,755,8,4,4,4,4,0,0,0,0,0.008049199084667976,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.11612676056338028,0.1028172196796338,0.061813186813186816,0.0028172196796337912,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.785186,74,31934.384736,hard,0.5450686498855835,2.5450686498855832,2,739,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.40217032967032945,1.0,3,True,122,0.07845070422535211,0.10075686498855836,0.2132604395604395,0.0007568649885583606,0.1,0.04826043956043952,0.09999999999999999,0.015,0.05,0.0,0.0
0.447674,76,31958.030002,hard,0.3663443935926773,0.3663443935926773,0,756,8,4,4,4,4,0,0,0,0,0.0020423340961097975,0.004903846153846052,0.0,0.3851236263736262,0.0,2,False,173,0.14971830985915494,0.10071481693363843,0.05621483516483513,0.000714816933638429,0.1,0.04621483516483513,0.0,0.01,0.0,0.0,0.0
0.345206,75,31982.207757,hard,0.28315217391304315,0.28315217391304315,0,748,8,4,4,4,4,0,0,0,0,0.013455377574370405,0.002019230769230771,0.0,0.2802197802197801,0.0,2,False,92,0.05669014084507042,0.09322698778483247,0.043626373626373616,0.004709382151029641,0.08851760563380283,0.033626373626373614,0.0,0.01,0.0,0.0,0.0
2.813329,77,32006.539169,hard,0.5543478260869565,2.5543478260869565,2,767,8,4,4,4,4,0,0,0,0,0.051538901601829966,0.0375000000000003,0.2092999999999952,0.4803571428571411,0.9999999999999961,2,True,143,0.11376760563380282,0.11803861556064049,0.21764285714285653,0.01803861556064049,0.1,0.05764285714285694,0.0999999999999996,0.01,0.05,0.0,0.0
2.881664,80,32036.730213,hard,0.6636155606407322,2.663615560640732,2,797,8,4,4,4,4,0,0,0,0,0.019519450800915425,0.02076923076923089,0.0,0.43956043956043855,1.0,4,True,70,0.04422535211267606,0.07500082186482744,0.2227472527472526,0.006831807780320399,0.06816901408450704,0.05274725274725261,0.1,0.02,0.05,0.0,0.0
0.331688,73,32059.828562,hard,0.264908466819222,0.264908466819222,0,726,8,4,4,4,4,0,0,0,0,0.007929061784897003,0.0,0.0,0.2217032967032967,0.0,2,False,126,0.12130281690140846,0.10277517162471396,0.03660439560439561,0.0027751716247139506,0.1,0.02660439560439561,0.0,0.01,0.0,0.0,0.0
0.396717,75,32084.209334,hard,0.3255148741418764,0.3255148741418764,0,743,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.0,0.0,0.28708791208791207,0.0,2,False,135,0.1256338028169014,0.10105120137299771,0.04445054945054945,0.0010512013729977098,0.1,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
0.532495,83,32110.55602,hard,0.4276315789473684,0.4276315789473684,0,823,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5322802197802198,0.0,3,False,150,0.12190140845070423,0.10828947368421055,0.07887362637362635,0.008289473684210541,0.1,0.06387362637362635,0.0,0.015,0.0,0.0,0.0
0.518518,76,32134.113266,hard,0.41671624713958816,0.41671624713958816,0,760,8,4,4,4,4,0,0,0,0,0.005045766590389058,0.011538461538461666,0.00139999999999994,0.5035714285714281,0.006066666666666606,3,False,93,0.07859154929577465,0.10176601830663617,0.07603523809523802,0.0017660183066361703,0.1,0.06042857142857136,0.0006066666666666606,0.015,0.0,0.0,0.0
0.33511,78,32158.831185,hard,0.330720823798627,0.330720823798627,0,779,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.0,0.0,0.2995879120879121,0.0,2,False,32,0.01971830985915493,0.03633907564379412,0.04595054945054946,0.0055503432494279255,0.030788732394366195,0.03595054945054946,0.0,0.01,0.0,0.0,0.0
1.72648,80,32183.605435,hard,0.47911899313501144,1.4791189931350115,1,797,8,4,4,4,4,0,0,0,0,0.043564073226543924,0.02527472527472527,0.19249999999999598,0.39010989010988883,0.9999999999999959,3,True,185,0.15547535211267605,0.11524742562929038,0.21181318681318628,0.015247425629290373,0.1,0.046813186813186684,0.09999999999999959,0.015,0.05,0.0,0.0
1.688938,77,32213.181843,hard,0.5149256292906172,1.5149256292906172,1,770,8,4,4,4,4,0,0,0,0,0.03435926773455325,0.016442307692307773,0.0951999999999959,0.49999999999999917,0.5898666666666625,4,False,120,0.09464788732394366,0.11202574370709364,0.13898666666666618,0.012025743707093637,0.1,0.05999999999999991,0.05898666666666627,0.02,0.0,0.0,0.0
1.686796,75,32237.921572,hard,0.5086212814645303,1.5086212814645303,1,750,8,4,4,4,4,0,0,0,0,0.02763157894736781,0.0,0.13089999999999635,0.3901098901098901,0.8168999999999943,3,False,109,0.07644366197183099,0.10967105263157874,0.14350318681318625,0.009671052631578731,0.1,0.04681318681318681,0.08168999999999943,0.015,0.0,0.0,0.0
2.781684,75,32262.433783,hard,0.540045766590389,2.540045766590389,2,746,8,4,4,4,4,0,0,0,0,0.012643020594965674,0.0,0.07366666666666666,0.3901098901098901,0.9999999999999962,3,True,120,0.09845070422535211,0.104425057208238,0.21181318681318645,0.0044250572082379855,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0
0.396287,73,32286.044899,hard,0.32855835240274606,0.32855835240274606,0,723,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.29439560439560397,0.0,2,False,89,0.06514084507042253,0.09470117156025397,0.04532747252747248,0.0013455377574370857,0.09335563380281689,0.03532747252747248,0.0,0.01,0.0,0.0,0.0
2.774282,77,32310.275569,hard,0.543649885583524,2.543649885583524,2,763,8,4,4,4,4,0,0,0,0,0.03291762013729909,0.0,0.191799999999996,0.3987637362637363,0.9999999999999959,3,True,79,0.05741197183098592,0.09408014592129413,0.21285164835164794,0.01152116704805468,0.08255897887323944,0.04785164835164835,0.0999999999999996,0.015,0.05,0.0,0.0
0.41703,75,32334.713319,hard,0.3449828375286042,0.3449828375286042,0,744,8,4,4,4,4,0,0,0,0,0.003964530892448545,0.009519230769230847,0.0,0.33383241758241716,0.0,1,False,180,0.1452992957746479,0.10138758581235699,0.04505989010989007,0.001387585812356991,0.1,0.04005989010989007,0.0,0.005,0.0,0.0,0.0
0.25271,74,32358.412649,hard,0.1931350114416476,0.1931350114416476,0,738,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.0,0.0,0.2164835164835165,0.0,1,False,140,0.11246478873239436,0.1023967391304348,0.030978021978021988,0.002396739130434794,0.1,0.025978021978021987,0.0,0.005,0.0,0.0,0.0
0.412815,90,32393.289755,hard,0.3572540045766591,0.3572540045766591,0,900,8,4,4,4,4,0,0,0,0,0.0033638443935927026,0.008076923076923138,0.0,0.36329670329670294,0.0,2,False,85,0.06438380281690141,0.09196519765043351,0.05359560439560436,0.001177345537757446,0.09078785211267607,0.04359560439560436,0.0,0.01,0.0,0.0,0.0
2.761351,77,32418.276202,hard,0.528237986270023,2.528237986270023,2,769,8,4,4,4,4,0,0,0,0,0.018861556064073387,0.01615384615384633,0.07070000000000051,0.36175824175824106,0.9999999999999963,2,True,189,0.16721830985915492,0.10660154462242569,0.20341098901098859,0.006601544622425685,0.1,0.043410989010988936,0.09999999999999964,0.01,0.05,0.0,0.0
0.550916,82,32445.463969,hard,0.44542906178489705,0.44542906178489705,0,815,8,4,4,4,4,0,0,0,0,0.008529748283752924,0.020480769230769382,0.0,0.5750137362637353,0.0,3,False,144,0.11492957746478873,0.10298541189931353,0.08400164835164824,0.0029854118993135233,0.1,0.06900164835164824,0.0,0.015,0.0,0.0,0.0
3.011401,87,32473.33659,hard,0.7284897025171625,2.7284897025171624,2,865,8,4,4,4,4,0,0,0,0,0.047454233409610046,0.019903846153846265,0.10919999999999529,0.6483516483516474,1.0,5,True,122,0.10781690140845071,0.11660898169336352,0.2528021978021977,0.016608981693363514,0.1,0.07780219780219769,0.1,0.025,0.05,0.0,0.0
0.57526,84,32501.040859,hard,0.46855263157894744,0.46855263157894744,0,833,8,4,4,4,4,0,0,0,0,0.00720823798627008,0.017307692307692444,0.0,0.43342032967032906,0.47833333333333333,3,False,65,0.05352112676056338,0.07516372836561706,0.11484377289377283,0.0025228832951945277,0.07264084507042254,0.052010439560439485,0.04783333333333334,0.015,0.0,0.0,0.0
1.705662,90,32530.994751,hard,0.5381292906178489,1.538129290617849,1,900,8,4,4,4,4,0,0,0,0,0.015188787185354612,0.03214285714285714,0.010499999999999546,0.4999999999999985,0.7221666666666662,4,False,234,0.18075704225352113,0.10531607551487412,0.15221666666666647,0.005316075514874114,0.1,0.05999999999999982,0.07221666666666665,0.02,0.0,0.0,0.0
2.840256,79,32561.132581,hard,0.5900629290617848,2.590062929061785,2,784,8,4,4,4,4,0,0,0,0,0.01731693363844404,0.041579670329670575,0.0,0.47943681318681125,1.0,3,True,143,0.13121478873239437,0.10606092677345541,0.22253241758241737,0.006060926773455412,0.1,0.05753241758241737,0.1,0.015,0.05,0.0,0.0
1.705429,81,32586.855917,hard,0.4946224256292906,1.4946224256292906,1,804,8,4,4,4,4,0,0,0,0,0.0070881006864989,0.017019230769230877,0.0,0.2810439560439561,1.0,1,True,152,0.11767605633802816,0.10248083524027463,0.18872527472527473,0.002480835240274615,0.1,0.03372527472527473,0.1,0.005,0.05,0.0,0.0
0.502208,76,32611.589987,hard,0.40566361556064073,0.40566361556064073,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.47953296703296705,0.0,3,False,120,0.10014084507042254,0.1,0.07254395604395605,0.0,0.1,0.057543956043956054,0.0,0.015,0.0,0.0,0.0
0.366416,74,32635.796971,hard,0.2766647597254005,0.2766647597254005,0,737,8,4,4,4,4,0,0,0,0,0.009731121281464602,0.023365384615384788,0.0,0.4170467032967023,0.0,2,False,126,0.10830985915492958,0.10340589244851262,0.060045604395604274,0.0034058924485126105,0.1,0.05004560439560427,0.0,0.01,0.0,0.0,0.0
0.33848,75,32659.05244,hard,0.3230549199084668,0.3230549199084668,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2811813186813187,0.0,2,False,48,0.029577464788732393,0.0461830985915493,0.04374175824175824,0.0,0.0461830985915493,0.033741758241758235,0.0,0.01,0.0,0.0,0.0
0.337139,77,32684.362668,hard,0.28299199084668175,0.28299199084668175,0,768,8,4,4,4,4,0,0,0,0,0.010709382151029661,0.023653846153845953,0.0,0.18498626373626353,0.0,1,False,137,0.13299295774647887,0.10374828375286038,0.027198351648351625,0.003748283752860381,0.1,0.022198351648351624,0.0,0.005,0.0,0.0,0.0
2.868825,79,32710.364393,hard,0.6019508009153318,2.601950800915332,2,783,8,4,4,4,4,0,0,0,0,0.030068649885583238,0.013063186813186911,0.10569999999999972,0.5387499999999995,0.9999999999999959,4,True,114,0.1035387323943662,0.11052402745995414,0.23464999999999953,0.010524027459954134,0.1,0.06464999999999993,0.09999999999999959,0.02,0.05,0.0,0.0
2.898784,83,32742.313237,hard,0.6238558352402745,2.6238558352402745,2,824,8,4,4,4,4,0,0,0,0,0.046762013729976085,0.04189560439560449,0.1707999999999937,0.5913461538461532,0.9999999999999989,4,True,184,0.1373943661971831,0.11636670480549163,0.24096153846153828,0.016366704805491628,0.1,0.07096153846153838,0.09999999999999992,0.02,0.05,0.0,0.0
2.93198,82,32769.529735,hard,0.6435926773455377,2.643592677345538,2,815,8,4,4,4,4,0,0,0,0,0.05211098398169251,0.02527472527472527,0.1812999999999948,0.6387362637362625,0.9999999999999974,5,True,138,0.12269366197183099,0.11823884439359239,0.25164835164835125,0.01823884439359238,0.1,0.0766483516483515,0.09999999999999976,0.025,0.05,0.0,0.0
1.732939,90,32798.492991,hard,0.482837528604119,1.482837528604119,1,900,8,4,4,4,4,0,0,0,0,0.028861556064073347,0.01240384615384619,0.08066666666666665,0.49999999999999944,0.9999999999999961,4,True,163,0.14080985915492958,0.11010154462242568,0.22999999999999948,0.010101544622425669,0.1,0.0599999999999999,0.0999999999999996,0.02,0.05,0.0,0.0
1.838206,82,32824.953207,hard,0.660812356979405,1.660812356979405,1,815,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.5170329670329663,0.7956666666666666,3,False,191,0.14334507042253522,0.10228260869565219,0.1566106227106226,0.002282608695652175,0.1,0.06204395604395594,0.07956666666666667,0.015,0.0,0.0,0.0
0.425656,79,32851.315688,hard,0.35108695652173916,0.35108695652173916,0,788,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.34848901098901097,0.0,2,False,68,0.07901408450704225,0.10155003706449224,0.05181868131868132,0.008289473684210541,0.0932605633802817,0.04181868131868132,0.0,0.01,0.0,0.0,0.0
0.302033,75,32876.18723,hard,0.2889588100686499,0.2889588100686499,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19931318681318683,0.0,1,False,58,0.03954225352112676,0.05865669014084507,0.02891758241758242,0.0,0.05865669014084507,0.02391758241758242,0.0,0.005,0.0,0.0,0.0
0.33747,75,32905.711608,hard,0.2814931350114415,0.2814931350114415,0,741,8,4,4,4,4,0,0,0,0,0.006607551487414134,0.0,0.0,0.1896978021978022,0.0,1,False,166,0.14429577464788731,0.10231264302059495,0.027763736263736277,0.002312643020594947,0.1,0.022763736263736276,0.0,0.005,0.0,0.0,0.0
0.338061,76,32930.171682,hard,0.2518993135011442,0.2518993135011442,0,751,8,4,4,4,4,0,0,0,0,0.008649885583524102,0.020769230769230946,0.0,0.40195054945054853,0.0,2,False,281,0.225,0.10302745995423344,0.058234065934065826,0.0030274599542334355,0.1,0.048234065934065824,0.0,0.01,0.0,0.0,0.0
1.688207,78,32954.871812,hard,0.4835240274599542,1.4835240274599542,1,777,8,4,4,4,4,0,0,0,0,0.024628146453089108,0.016442307692307773,0.103599999999999,0.2543956043956036,0.9999999999999968,2,True,77,0.05964788732394366,0.09185576675153892,0.1905274725274721,0.008619851258581187,0.08323591549295774,0.030527472527472434,0.09999999999999967,0.01,0.05,0.0,0.0
0.365191,76,32979.452195,hard,0.2982837528604119,0.2982837528604119,0,755,8,4,4,4,4,0,0,0,0,0.016578947368420683,0.0,0.0,0.2217032967032967,0.0,2,False,123,0.1107218309859155,0.10580263157894725,0.0366043956043956,0.005802631578947239,0.1,0.026604395604395602,0.0,0.01,0.0,0.0,0.0
2.899916,80,33005.506201,hard,0.6704233409610983,2.6704233409610985,2,792,8,4,4,4,4,0,0,0,0,0.028169336384439424,0.02134615384615397,0.0,0.45590659340659234,1.0,4,True,70,0.05216549295774648,0.08398338745286366,0.22470879120879111,0.009859267734553796,0.07412411971830986,0.05470879120879109,0.1,0.02,0.05,0.0,0.0
1.583077,89,33035.43039,hard,0.5081350114416474,1.5081350114416474,1,886,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.4258241758241758,0.12739999999999874,3,False,82,0.05591549295774648,0.08470263802494594,0.07883890109890097,0.0017660183066360794,0.08293661971830986,0.051098901098901105,0.012739999999999875,0.015,0.0,0.0,0.0
0.328063,74,33065.19242,hard,0.27638443935926776,0.27638443935926776,0,737,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.1691208791208791,0.0,1,False,94,0.08621478873239437,0.10008409610983982,0.02529450549450549,8.409610983981331e-05,0.1,0.02029450549450549,0.0,0.005,0.0,0.0,0.0
0.627622,81,33091.892934,hard,0.4393993135011431,0.4393993135011431,0,810,8,4,4,4,4,0,0,0,0,0.04152173913043379,0.03998626373626394,0.14489999999999376,0.499999999999998,0.7468999999999937,4,False,125,0.10045774647887323,0.11453260869565184,0.15468999999999913,0.014532608695651827,0.1,0.05999999999999977,0.07468999999999937,0.02,0.0,0.0,0.0
0.269012,74,33116.350791,hard,0.2082894736842105,0.2082894736842105,0,738,8,4,4,4,4,0,0,0,0,0.0010812356979404618,0.0002884615384615378,0.0,0.2428708791208791,0.0,1,False,199,0.16191901408450704,0.10037843249427916,0.03414450549450549,0.00037843249427916154,0.1,0.029144505494505493,0.0,0.005,0.0,0.0,0.0
2.854857,88,33145.710751,hard,0.6054519450800915,2.6054519450800915,2,871,8,4,4,4,4,0,0,0,0,0.009010297482837501,0.021634615384615318,0.0,0.5279258241758231,1.0,4,True,114,0.07785211267605634,0.10315360411899313,0.23335109890109879,0.003153604118993125,0.1,0.06335109890109877,0.1,0.02,0.05,0.0,0.0
2.970819,83,33171.797215,hard,0.7032036613272311,2.703203661327231,2,821,8,4,4,4,4,0,0,0,0,0.04446224256292765,0.028296703296703293,0.14489999999999376,0.5346153846153833,1.0,4,True,119,0.10116197183098592,0.11556178489702468,0.234153846153846,0.015561784897024675,0.1,0.06415384615384599,0.09999999999999999,0.02,0.05,0.0,0.0
2.824074,83,33198.384448,hard,0.575858123569794,2.575858123569794,2,826,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.47609890109889985,1.0,4,True,108,0.07309859154929578,0.1036842105263158,0.22713186813186798,0.003684210526315789,0.1,0.057131868131867984,0.1,0.02,0.05,0.0,0.0
0.43763,83,33226.056091,hard,0.3684210526315789,0.3684210526315789,0,823,8,4,4,4,4,0,0,0,0,0.006127002288329563,0.014711538461538566,0.0,0.39010989010988933,0.0,3,False,71,0.06940140845070422,0.0896955071389435,0.06181318681318671,0.002144450800915347,0.08755105633802815,0.04681318681318671,0.0,0.015,0.0,0.0,0.0
0.536635,79,33256.438565,hard,0.41449084668192193,0.41449084668192193,0,786,8,4,4,4,4,0,0,0,0,0.026504576659038676,0.02527472527472527,0.023799999999998975,0.5096153846153834,0.1031333333333323,4,False,141,0.11308098591549295,0.10927660183066354,0.09146717948717924,0.009276601830663537,0.1,0.06115384615384601,0.01031333333333323,0.02,0.0,0.0,0.0
0.286016,77,33281.348666,hard,0.27991990846681924,0.27991990846681924,0,766,8,4,4,4,4,0,0,0,0,0.012013729977116323,0.004903846153846208,0.0,0.42486263736263735,0.0,3,False,13,0.00801056338028169,0.01671272802720198,0.06598351648351648,0.004204805491990713,0.012507922535211269,0.05098351648351648,0.0,0.015,0.0,0.0,0.0
1.735261,73,33305.026685,hard,0.5553432494279174,1.5553432494279174,1,727,8,4,4,4,4,0,0,0,0,0.01862128146453081,0.03201923076923101,0.030799999999998672,0.6723901098901129,0.404133333333332,5,False,116,0.09767605633802817,0.1065174485125858,0.14610014652014675,0.006517448512585783,0.1,0.08068681318681355,0.040413333333333204,0.025,0.0,0.0,0.0
1.712464,77,33330.734513,hard,0.4667448512585813,1.4667448512585812,1,762,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.46135989010988965,1.0,3,True,155,0.13153169014084506,0.10155577803203664,0.22036318681318678,0.0015557780320366306,0.1,0.05536318681318677,0.1,0.015,0.05,0.0,0.0
0.375236,86,33357.991145,hard,0.31691075514874145,0.31691075514874145,0,855,8,4,4,4,4,0,0,0,0,0.01958237986270016,0.00173076923076925,0.0,0.26642857142857146,0.0,1,False,96,0.07225352112676056,0.10685383295194506,0.03697142857142858,0.006853832951945055,0.1,0.03197142857142858,0.0,0.005,0.0,0.0,0.0
2.789738,79,33383.798059,hard,0.5700800915331807,2.570080091533181,2,781,8,4,4,4,4,0,0,0,0,0.01081235697940509,0.0259615384615386,0.0,0.46222527472527347,1.0,3,True,68,0.05267605633802817,0.07729136719631291,0.2204670329670328,0.0037843249427917816,0.07350704225352113,0.05546703296703281,0.1,0.015,0.05,0.0,0.0
2.861228,85,33417.364498,hard,0.6202517162471396,2.6202517162471395,2,850,8,4,4,4,4,0,0,0,0,0.03201372997711678,0.030576923076923144,0.0,0.5826923076923064,1.0,4,True,71,0.052464788732394366,0.08605339704128664,0.23992307692307674,0.011204805491990875,0.07484859154929577,0.06992307692307675,0.1,0.02,0.05,0.0,0.0
0.27277,75,33442.490518,hard,0.2549199084668192,0.2549199084668192,0,749,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.11758241758241769,0.0,1,False,73,0.044982394366197186,0.07364068593483096,0.019109890109890122,0.0034038901601830653,0.07023679577464789,0.014109890109890123,0.0,0.005,0.0,0.0,0.0
2.923042,90,33472.360645,hard,0.6647597254004577,2.6647597254004576,2,900,8,4,4,4,4,0,0,0,0,0.0333981693363834,0.010961538461538581,0.16799999999999363,0.554945054945055,0.9999999999999991,4,True,133,0.08195422535211268,0.1116893592677342,0.23659340659340655,0.011689359267734189,0.1,0.06659340659340658,0.09999999999999995,0.02,0.05,0.0,0.0
0.587936,79,33498.186267,hard,0.45692219679633816,0.45692219679633816,0,786,8,4,4,4,4,0,0,0,0,0.018020594965674583,0.013846153846153975,0.07139999999999691,0.47222527472527415,0.3163999999999969,3,False,168,0.14661971830985915,0.1063072082379861,0.1033070329670326,0.006307208237986104,0.1,0.056667032967032904,0.031639999999999696,0.015,0.0,0.0,0.0
1.640289,78,33523.227786,hard,0.5125858123569789,1.5125858123569789,1,771,8,4,4,4,4,0,0,0,0,0.02402745995423288,0.0,0.07979999999999655,0.3901098901098901,0.34579999999999655,3,False,120,0.10014084507042254,0.10840961098398151,0.09639318681318645,0.008409610983981505,0.1,0.046813186813186795,0.03457999999999966,0.015,0.0,0.0,0.0
2.906562,87,33551.904206,hard,0.6384439359267735,2.6384439359267735,2,861,8,4,4,4,4,0,0,0,0,0.01982265446224256,0.011538461538461565,0.0,0.6023351648351659,1.0,5,True,108,0.09820422535211268,0.1069379290617849,0.2472802197802199,0.006937929061784896,0.1,0.07228021978021991,0.1,0.025,0.05,0.0,0.0
0.378225,74,33580.993566,hard,0.3187528604118994,0.3187528604118994,0,737,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.270851648351648,0.0,1,False,88,0.06732394366197184,0.09567030328423631,0.03750219780219776,0.00117734553775745,0.09449295774647887,0.03250219780219776,0.0,0.005,0.0,0.0,0.0
0.325565,74,33605.123841,hard,0.27410183066361554,0.27410183066361554,0,733,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.16364010989010985,0.0,1,False,116,0.07147887323943662,0.10012614416475972,0.02463681318681319,0.00012614416475972,0.1,0.01963681318681319,0.0,0.005,0.0,0.0,0.0
0.459804,79,33631.954804,hard,0.3767162471395881,0.3767162471395881,0,782,8,4,4,4,4,0,0,0,0,0.015514874141876472,0.0,0.0,0.3821428571428571,0.0,2,False,132,0.1157218309859155,0.10543020594965677,0.05585714285714286,0.005430205949656764,0.1,0.04585714285714286,0.0,0.01,0.0,0.0,0.0
0.516471,77,33657.154605,hard,0.4410011441647598,0.4410011441647598,0,761,8,4,4,4,4,0,0,0,0,0.009765446224256359,0.023447802197802355,0.0,0.5643818681318672,0.0,3,False,68,0.041901408450704225,0.06884396251651789,0.08272582417582408,0.0034179061784897252,0.06542605633802817,0.06772582417582408,0.0,0.015,0.0,0.0,0.0
2.809085,81,33683.789163,hard,0.5310068649885583,2.531006864988558,2,804,8,4,4,4,4,0,0,0,0,0.02742562929061708,0.01825549450549453,0.11549999999999502,0.6156593406593414,1.0,5,True,120,0.10394366197183098,0.10959897025171599,0.24887912087912095,0.009598970251715978,0.1,0.07387912087912096,0.09999999999999999,0.025,0.05,0.0,0.0
3.137184,85,33710.421082,hard,0.8260869565217391,2.8260869565217392,2,848,8,4,4,4,4,0,0,0,0,0.03239130434782616,0.07777472527472545,0.0,0.829670329670334,1.0,7,True,109,0.10535211267605633,0.11133695652173917,0.2845604395604401,0.011336956521739156,0.1,0.09956043956044008,0.1,0.035,0.05,0.0,0.0
0.618205,76,33736.010511,hard,0.4310755148741419,0.4310755148741419,0,759,8,4,4,4,4,0,0,0,0,0.013455377574370764,0.0,0.07840000000000032,0.3901098901098901,0.9650666666666633,3,False,106,0.08380281690140845,0.10470938215102978,0.15831985347985317,0.0047093821510297675,0.1,0.046813186813186816,0.09650666666666634,0.015,0.0,0.0,0.0
3.085867,90,33770.330838,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.08335240274599587,0.05521978021978032,0.21366666666666698,0.7197802197802173,0.9999999999999961,6,True,156,0.1463380281690141,0.12917334096109856,0.2663736263736257,0.029173340961098547,0.1,0.08637362637362608,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.477374,75,33794.464401,hard,0.3852002288329519,0.3852002288329519,0,746,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.4303983516483516,0.0,3,False,102,0.08848591549295774,0.10012614416475972,0.06664780219780217,0.00012614416475972,0.1,0.05164780219780218,0.0,0.015,0.0,0.0,0.0
1.774208,87,33822.965423,hard,0.6299199084668192,1.6299199084668192,1,864,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.0,0.7707417582417583,0.0,6,False,123,0.09704225352112676,0.10819937070938206,0.12248901098901097,0.008199370709382054,0.1,0.09248901098901097,0.0,0.030000000000000002,0.0,0.0,0.0
2.762454,77,33848.35641,hard,0.5235125858123569,2.523512585812357,2,769,8,4,4,4,4,0,0,0,0,0.03940503432494207,0.013269230769230816,0.19739999999999575,0.35041208791208805,0.9999999999999961,2,True,122,0.07517605633802817,0.11379176201372973,0.20204945054945023,0.013791762013729725,0.1,0.04204945054945058,0.09999999999999962,0.01,0.05,0.0,0.0
1.704732,78,33873.168046,hard,0.5327231121281465,1.5327231121281466,1,771,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.5,0.6906666666666667,4,False,112,0.08306338028169014,0.10004204805491991,0.14906666666666665,4.204805491990848e-05,0.1,0.060000000000000005,0.06906666666666667,0.02,0.0,0.0,0.0
