#{"t_start": 1779135060.2062209, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.484113,80,40583.996159,hard,0.3890160183066362,0.3890160183066362,0,795,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.439560439560439,0.0,4,False,288,0.22985915492957745,0.10185011441647598,0.07274725274725266,0.0018501144164759778,0.1,0.052747252747252664,0.0,0.02,0.0,0.0,0.0
0.678825,81,40610.485947,hard,0.4836956521739119,0.4836956521739119,0,810,8,4,4,4,4,0,0,0,0,0.03724256292906069,0.0,0.1994999999999944,0.46703296703296704,0.9204999999999913,3,False,154,0.13964788732394368,0.11303489702517125,0.1630939560439552,0.01303489702517124,0.1,0.05604395604395604,0.09204999999999915,0.015,0.0,0.0,0.0
0.345228,78,40635.259561,hard,0.3058924485125858,0.3058924485125858,0,776,8,4,4,4,4,0,0,0,0,0.01802059496567521,0.019903846153846265,0.0,0.2399725274725265,0.0,2,False,67,0.05110915492957747,0.07813907443516942,0.038796703296703185,0.006307208237986323,0.0718318661971831,0.028796703296703183,0.0,0.01,0.0,0.0,0.0
0.355461,74,40663.786657,hard,0.30834096109839826,0.30834096109839826,0,731,8,4,4,4,4,0,0,0,0,0.01177345537757398,0.0051923076923077495,0.0,0.24585164835164813,0.0,1,False,78,0.05679577464788733,0.08571754036806639,0.03450219780219778,0.004120709382150893,0.0815968309859155,0.029502197802197778,0.0,0.005,0.0,0.0,0.0
2.840031,90,40693.889519,hard,0.610383295194508,2.610383295194508,2,900,8,4,4,4,4,0,0,0,0,0.0066075514874141105,0.01586538461538443,0.0,0.4436126373626367,1.0,3,True,103,0.06346830985915493,0.10141387541496114,0.2182335164835164,0.002312643020594938,0.0991012323943662,0.0532335164835164,0.1,0.015,0.05,0.0,0.0
2.78366,81,40720.874399,hard,0.5448512585812357,2.544851258581236,2,805,8,4,4,4,4,0,0,0,0,0.032797482837527925,0.0,0.06299999999999728,0.40164835164835166,1.0,3,True,69,0.08017605633802817,0.10611116124665591,0.2131978021978022,0.01147911899313477,0.09463204225352115,0.04819780219780221,0.1,0.015,0.05,0.0,0.0
2.822489,80,40746.504033,hard,0.5742448512585812,2.574244851258581,2,797,8,4,4,4,4,0,0,0,0,0.017934782608695278,0.02085164835164841,0.05389999999999767,0.47222527472527376,1.0,3,True,96,0.07225352112676056,0.10627717391304335,0.22166703296703283,0.006277173913043346,0.1,0.05666703296703285,0.1,0.015,0.05,0.0,0.0
0.362584,82,40773.37508,hard,0.287070938215103,0.287070938215103,0,814,8,4,4,4,4,0,0,0,0,0.0216819221967964,0.05206043956043971,0.0,0.40164835164835033,0.0,3,False,70,0.06816901408450704,0.09371543333225903,0.06319780219780204,0.007588672768878738,0.08612676056338028,0.04819780219780204,0.0,0.015,0.0,0.0,0.0
0.356997,77,40798.484034,hard,0.2696109839816933,0.2696109839816933,0,763,8,4,4,4,4,0,0,0,0,0.0019221967963386837,0.004615384615384642,0.0,0.4001098901098899,0.0,3,False,186,0.1637323943661972,0.10067276887871854,0.06301318681318678,0.0006727688787185394,0.1,0.04801318681318678,0.0,0.015,0.0,0.0,0.0
1.627727,84,40830.984175,hard,0.5139473684210524,1.5139473684210523,1,834,8,4,4,4,4,0,0,0,0,0.0244622425629289,0.02527472527472527,0.03359999999999855,0.45549450549450426,0.6892666666666653,3,False,52,0.03204225352112676,0.058593475037870185,0.138586007326007,0.008561784897025113,0.05003169014084507,0.054659340659340507,0.06892666666666653,0.015,0.0,0.0,0.0
0.464809,83,40857.775991,hard,0.37562929061784894,0.37562929061784894,0,827,8,4,4,4,4,0,0,0,0,0.022826086956521507,0.013557692307692357,0.0,0.4074175824175818,0.0,3,False,140,0.12174295774647888,0.10798913043478253,0.06389010989010982,0.007989130434782526,0.1,0.04889010989010982,0.0,0.015,0.0,0.0,0.0
0.430713,73,40881.701165,hard,0.36882151029748284,0.36882151029748284,0,730,7,3,4,3,4,0,0,0,1,0.008466819221967962,0.0,0.0,0.39107142857142857,0.0,3,False,175,0.1209330985915493,0.07296338672768879,0.06192857142857142,0.0029633867276887865,0.1,0.046928571428571424,0.0,0.015,0.0,0.0,0.03
0.312598,76,40907.147031,hard,0.26268878718535466,0.26268878718535466,0,760,8,4,4,4,4,0,0,0,0,0.013032036613272268,0.002307692307692208,0.0,0.13623626373626363,0.0,1,False,104,0.08253521126760563,0.1045612128146453,0.021348351648351638,0.004561212814645293,0.1,0.016348351648351637,0.0,0.005,0.0,0.0,0.0
0.60782,81,40933.811182,hard,0.460646453089244,0.460646453089244,0,804,8,4,4,4,4,0,0,0,0,0.03839816933638376,0.02527472527472527,0.10569999999999544,0.4016483516483504,0.5093666666666621,3,False,163,0.10044014084507043,0.11343935926773432,0.11413446886446825,0.013439359267734315,0.1,0.048197802197802044,0.050936666666666214,0.015,0.0,0.0,0.0
1.713684,77,40959.777776,hard,0.5383752860411899,1.53837528604119,1,767,8,4,4,4,4,0,0,0,0,0.015377574370709343,0.0,0.08959999999999978,0.40453296703296704,0.9552666666666628,3,False,91,0.05607394366197183,0.09293760877622716,0.15907062271062233,0.005382151029748271,0.08755545774647888,0.04854395604395605,0.0955266666666663,0.015,0.0,0.0,0.0
0.488713,81,40990.41152,hard,0.3798741418764299,0.3798741418764299,0,806,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.0,0.5604395604395604,0.0,4,False,144,0.14112676056338028,0.10218649885583515,0.08725274725274727,0.0021864988558351456,0.1,0.06725274725274727,0.0,0.02,0.0,0.0,0.0
2.813304,76,41015.319109,hard,0.5613901601830665,2.5613901601830666,2,753,8,4,4,4,4,0,0,0,0,0.026430205949656643,0.011826923076923207,0.01819999999999997,0.4413598901098896,0.9999999999999992,3,True,123,0.07579225352112676,0.10925057208237983,0.21796318681318672,0.009250572082379825,0.1,0.05296318681318676,0.09999999999999994,0.015,0.05,0.0,0.0
0.278272,80,41041.36101,hard,0.24605263157894736,0.24605263157894736,0,792,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.22046703296703296,0.0,1,False,73,0.05654929577464789,0.07996317320398363,0.03145604395604396,0.001051201372997723,0.07891197183098592,0.02645604395604396,0.0,0.005,0.0,0.0,0.0
2.918973,90,41071.139932,hard,0.6684038901601831,2.668403890160183,2,900,8,4,4,4,4,0,0,0,0,0.009250572082379841,0.016730769230769413,0.0,0.5610989010989004,1.0,4,True,120,0.10996478873239436,0.10323770022883295,0.23733186813186802,0.003237700228832944,0.1,0.06733186813186803,0.1,0.02,0.05,0.0,0.0
2.809416,90,41100.682144,hard,0.5497482837528603,2.5497482837528604,2,900,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.0,0.6166208791208792,1.0,5,True,114,0.09426056338028169,0.10067276887871851,0.24899450549450552,0.0006727688787185064,0.1,0.07399450549450554,0.1,0.025,0.05,0.0,0.0
1.631982,74,41124.993843,hard,0.40782036613272316,1.407820366132723,1,737,8,4,4,4,4,0,0,0,0,0.006847826086956562,0.01644230769230779,0.0,0.3198763736263729,1.0,2,True,81,0.07544014084507042,0.0994768447642376,0.19838516483516477,0.002396739130434797,0.0970801056338028,0.03838516483516475,0.09999999999999999,0.01,0.05,0.0,0.0
2.78856,79,41150.023353,hard,0.5471510297482838,2.547151029748284,2,781,8,4,4,4,4,0,0,0,0,0.029702517162471524,0.01788461538461557,0.12966666666666693,0.4071703296703289,0.9999999999999967,3,True,99,0.061003521126760565,0.10564852185193545,0.21386043956043915,0.010395881006865034,0.09525264084507042,0.04886043956043947,0.09999999999999967,0.015,0.05,0.0,0.0
2.740156,80,41181.385664,hard,0.5316933638443936,2.5316933638443935,2,796,8,4,4,4,4,0,0,0,0,0.03339816933638374,0.00721153846153845,0.17709999999999573,0.3508241758241755,0.9999999999999967,3,True,72,0.044366197183098595,0.08096400715505825,0.20709890109890072,0.011689359267734309,0.06927464788732395,0.04209890109890106,0.09999999999999967,0.015,0.05,0.0,0.0
0.497901,82,41208.445601,hard,0.4000572082379863,0.4000572082379863,0,811,8,4,4,4,4,0,0,0,0,0.02290045766590387,0.05498626373626368,0.0,0.4660714285714263,0.0,3,False,120,0.08704225352112677,0.10801516018306637,0.07092857142857116,0.008015160183066354,0.1,0.05592857142857116,0.0,0.015,0.0,0.0,0.0
0.441968,75,41233.099293,hard,0.35661327231121276,0.35661327231121276,0,747,8,4,4,4,4,0,0,0,0,0.018981693363844296,0.004615384615384416,0.0,0.36175824175824156,0.0,2,False,118,0.0929049295774648,0.10664359267734551,0.05341098901098898,0.006643592677345504,0.1,0.04341098901098898,0.0,0.01,0.0,0.0,0.0
2.83126,77,41257.778847,hard,0.5846567505720823,2.5846567505720826,2,762,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.4972252747252745,1.0,3,True,91,0.06917253521126761,0.09813626639700908,0.22466703296703294,0.0007568649885583607,0.09737940140845072,0.05966703296703292,0.1,0.015,0.05,0.0,0.0
0.588016,78,41283.280298,hard,0.47906178489702517,0.47906178489702517,0,780,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.033461538461538674,0.0,0.5173076923076906,0.0,4,False,78,0.08133802816901409,0.10487757437070942,0.08207692307692288,0.004877574370709412,0.1,0.06207692307692288,0.0,0.02,0.0,0.0,0.0
0.412488,75,41308.357266,hard,0.33872997711670483,0.33872997711670483,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3188186813186813,0.0,2,False,168,0.12808098591549297,0.1,0.048258241758241754,0.0,0.1,0.03825824175824175,0.0,0.01,0.0,0.0,0.0
2.908832,81,41339.365293,hard,0.6382723112128147,2.638272311212815,2,804,8,4,4,4,4,0,0,0,0,0.016699084668192164,0.010961538461538483,0.0,0.625961538461538,1.0,4,True,105,0.08179577464788733,0.10584467963386726,0.24511538461538457,0.005844679633867257,0.1,0.07511538461538456,0.1,0.02,0.05,0.0,0.0
2.812394,79,41364.957389,hard,0.5629519450800916,2.5629519450800915,2,786,8,4,4,4,4,0,0,0,0,0.027511441647597293,0.012692307692307832,0.10289999999999981,0.44510989010988955,0.9999999999999959,3,True,158,0.1393661971830986,0.10962900457665906,0.2184131868131864,0.009629004576659052,0.1,0.053413186813186755,0.09999999999999962,0.015,0.05,0.0,0.0
0.402528,76,41390.179855,hard,0.3494279176201373,0.3494279176201373,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3445054945054945,0.0,1,False,79,0.05741197183098592,0.08255897887323944,0.04634065934065934,0.0,0.08255897887323944,0.04134065934065934,0.0,0.005,0.0,0.0,0.0
1.743623,78,41416.477473,hard,0.5623569794050338,1.5623569794050338,1,777,8,4,4,4,4,0,0,0,0,0.015617848970251192,0.0,0.09099999999999694,0.5,0.7349999999999961,4,False,106,0.07292253521126761,0.10546624713958792,0.1534999999999996,0.005466247139587917,0.1,0.06,0.07349999999999962,0.02,0.0,0.0,0.0
1.786308,83,41443.139466,hard,0.5839244851258582,1.5839244851258583,1,827,8,4,4,4,4,0,0,0,0,0.020303203661327332,0.04875000000000024,0.0,0.5173076923076901,0.959,4,False,79,0.09179577464788732,0.10710612128146457,0.17797692307692284,0.007106121281464566,0.1,0.06207692307692281,0.09590000000000003,0.02,0.0,0.0,0.0
1.693845,80,41469.616432,hard,0.47936498855835247,1.4793649885583524,1,791,8,4,4,4,4,0,0,0,0,0.026430205949655953,0.015288461538461705,0.11689999999999495,0.24440934065934006,1.0,1,True,153,0.13139084507042254,0.1092505720823796,0.18432912087912084,0.009250572082379584,0.1,0.029329120879120808,0.1,0.005,0.05,0.0,0.0
0.476533,82,41496.450436,hard,0.38307780320366114,0.38307780320366114,0,820,8,4,4,4,4,0,0,0,0,0.02691075514874103,0.006346153846153572,0.0,0.4253021978021975,0.0,3,False,145,0.1291901408450704,0.10941876430205937,0.0660362637362637,0.009418764302059362,0.1,0.05103626373626371,0.0,0.015,0.0,0.0,0.0
0.376753,79,41527.164813,hard,0.3136613272311212,0.3136613272311212,0,787,8,4,4,4,4,0,0,0,0,0.00216247139588092,0.005192307692307484,0.0,0.2586263736263734,0.0,2,False,106,0.09161971830985915,0.10075686498855833,0.04103516483516481,0.000756864988558322,0.1,0.031035164835164813,0.0,0.01,0.0,0.0,0.0
2.901125,90,41556.757202,hard,0.6347826086956522,2.634782608695652,2,900,8,4,4,4,4,0,0,0,0,0.0206636155606405,0.010096153846153599,0.0,0.6175824175824174,1.0,5,True,117,0.10806338028169014,0.10723226544622418,0.24910989010989004,0.007232265446224174,0.1,0.07410989010989005,0.1,0.025,0.05,0.0,0.0
0.377905,73,41580.971298,hard,0.33358695652173914,0.33358695652173914,0,725,7,3,4,3,4,0,0,0,1,0.00012013729977116189,0.0002884615384615261,0.0,0.3064697802197802,0.0,2,False,146,0.10306338028169014,0.07004204805491991,0.04677637362637363,4.204805491990666e-05,0.1,0.03677637362637363,0.0,0.01,0.0,0.0,0.03
1.695379,76,41606.087654,hard,0.482837528604119,1.482837528604119,1,756,8,4,4,4,4,0,0,0,0,0.03691647597253947,0.015659340659340666,0.17709999999999662,0.5000000000000001,0.9999999999999959,4,True,47,0.028961267605633802,0.05814171729461417,0.22999999999999965,0.012920766590388813,0.045220950704225354,0.060000000000000026,0.09999999999999962,0.02,0.05,0.0,0.0
2.8618,81,41632.62135,hard,0.5994279176201373,2.599427917620137,2,801,8,4,4,4,4,0,0,0,0,0.028712814645308785,0.01817307692307702,0.0,0.5201923076923078,1.0,4,True,112,0.07598591549295775,0.11004948512585808,0.23242307692307695,0.010049485125858074,0.1,0.06242307692307693,0.1,0.02,0.05,0.0,0.0
0.432044,76,41657.566191,hard,0.3655434782608696,0.3655434782608696,0,757,8,4,4,4,4,0,0,0,0,0.017780320366132873,0.016442307692307787,0.0,0.3832005494505487,0.0,2,False,74,0.057323943661971834,0.08621606987462538,0.055984065934065866,0.006223112128146504,0.07999295774647887,0.045984065934065864,0.0,0.01,0.0,0.0,0.0
0.393848,83,41688.67481,hard,0.3118421052631579,0.3118421052631579,0,822,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.4054945054945055,0.0,3,False,165,0.105,0.10054662471395882,0.06365934065934067,0.000546624713958816,0.1,0.04865934065934067,0.0,0.015,0.0,0.0,0.0
1.737011,82,41716.189343,hard,0.5603546910755148,1.5603546910755148,1,817,8,4,4,4,4,0,0,0,0,0.016939359267734447,0.0,0.0,0.5,0.8516666666666667,4,False,86,0.05901408450704226,0.09318933912398873,0.16516666666666668,0.005928775743707057,0.08726056338028168,0.06000000000000001,0.08516666666666668,0.02,0.0,0.0,0.0
2.904278,90,41746.290752,hard,0.631578947368421,2.6315789473684212,2,900,8,4,4,4,4,0,0,0,0,0.04146453089244748,0.01648351648351649,0.201599999999994,0.6098901098901092,0.9999999999999972,5,True,113,0.11383802816901409,0.11451258581235663,0.24818681318681285,0.01451258581235662,0.1,0.0731868131868131,0.09999999999999974,0.025,0.05,0.0,0.0
0.449376,79,41772.403159,hard,0.3639588100686499,0.3639588100686499,0,784,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3793956043956044,0.0,2,False,102,0.07977112676056337,0.10828947368421055,0.05552747252747252,0.008289473684210541,0.1,0.045527472527472516,0.0,0.01,0.0,0.0,0.0
2.744571,90,41801.757872,hard,0.519279176201373,2.519279176201373,2,891,8,4,4,4,4,0,0,0,0,0.02446224256292866,0.02527472527472527,0.0,0.3402472527472515,1.0,3,True,182,0.1503345070422535,0.10856178489702503,0.2058296703296702,0.00856178489702503,0.1,0.04082967032967018,0.1,0.015,0.05,0.0,0.0
2.946662,90,41831.30453,hard,0.6887871853546911,2.688787185354691,2,900,8,4,4,4,4,0,0,0,0,0.05106979405034254,0.02527472527472527,0.2078999999999953,0.4999999999999987,0.9999999999999959,4,True,129,0.09586267605633803,0.11787442791761989,0.22999999999999948,0.017874427917619885,0.1,0.059999999999999845,0.09999999999999962,0.02,0.05,0.0,0.0
2.757941,79,41862.108136,hard,0.5272482837528605,2.5272482837528605,2,784,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.35938186813186784,1.0,3,True,87,0.07676056338028169,0.10096710526315791,0.2081258241758241,0.0009671052631579054,0.1,0.04312582417582413,0.09999999999999999,0.015,0.05,0.0,0.0
0.413655,78,41888.329109,hard,0.3112128146453089,0.3112128146453089,0,776,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.5,0.0,4,False,148,0.1304401408450704,0.10004204805491991,0.08000000000000002,4.204805491990848e-05,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.396973,77,41913.17207,hard,0.3696224256292906,0.3696224256292906,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.03404929577464789,0.04253697183098591,0.06181318681318681,0.0,0.04253697183098591,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.493417,90,41942.260471,hard,0.3926201372997712,0.3926201372997712,0,900,8,4,4,4,4,0,0,0,0,0.004324942791761879,0.002307692307692333,0.0,0.6252747252747253,0.17033333333333334,5,False,66,0.0522887323943662,0.0737302792728913,0.11706630036630036,0.0015137299771166577,0.07221654929577465,0.07503296703296704,0.017033333333333338,0.025,0.0,0.0,0.0
0.550526,76,41967.788741,hard,0.4360983981693364,0.4360983981693364,0,751,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.5247252747252747,0.06766666666666667,3,False,192,0.1707042253521127,0.1047934782608696,0.08473369963369964,0.004793478260869597,0.1,0.06296703296703297,0.006766666666666667,0.015,0.0,0.0,0.0
2.78876,78,41992.804538,hard,0.5287128146453087,2.5287128146453086,2,771,8,4,4,4,4,0,0,0,0,0.03471967963386671,0.007788461538461623,0.13999999999999824,0.4999587912087909,0.9999999999999959,3,True,209,0.15878521126760564,0.11215188787185335,0.2249950549450545,0.012151887871853347,0.1,0.05999505494505492,0.09999999999999959,0.015,0.05,0.0,0.0
0.356252,74,42016.63764,hard,0.2705949656750572,0.2705949656750572,0,731,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.4024725274725274,0.0,2,False,186,0.14244718309859156,0.10046052631578949,0.0582967032967033,0.0004605263157894738,0.1,0.0482967032967033,0.0,0.01,0.0,0.0,0.0
0.420414,78,42047.306866,hard,0.35046910755148747,0.35046910755148747,0,772,8,4,4,4,4,0,0,0,0,0.001441647597254014,0.0034615384615384838,0.0,0.34700549450549434,0.0,1,False,128,0.11051056338028169,0.1005045766590389,0.046640659340659314,0.0005045766590389049,0.1,0.04164065934065932,0.0,0.005,0.0,0.0,0.0
0.368329,80,42072.665157,hard,0.28539473684210487,0.28539473684210487,0,794,8,4,4,4,4,0,0,0,0,0.01633867276887843,0.0199038461538463,0.04689999999999798,0.32733516483516384,0.2685666666666646,2,False,68,0.061971830985915494,0.08619740870854406,0.07613688644688611,0.00571853546910745,0.08047887323943662,0.039280219780219644,0.026856666666666466,0.01,0.0,0.0,0.0
0.574724,90,42102.072987,hard,0.45543478260869563,0.45543478260869563,0,900,8,4,4,4,4,0,0,0,0,0.015017162471395836,0.0360576923076922,0.0,0.4999999999999986,0.24033333333333334,4,False,97,0.0832218309859155,0.10525600686498855,0.10403333333333319,0.005256006864988542,0.1,0.05999999999999984,0.024033333333333337,0.02,0.0,0.0,0.0
2.946314,90,42132.172928,hard,0.6959954233409611,2.6959954233409613,2,900,8,4,4,4,4,0,0,0,0,0.023546910755148434,0.0049038461538461475,0.12529999999999822,0.5173076923076921,0.9999999999999966,4,True,130,0.11121478873239436,0.10824141876430196,0.23207692307692274,0.00824141876430195,0.1,0.06207692307692305,0.09999999999999967,0.02,0.05,0.0,0.0
0.654116,81,42158.92744,hard,0.46387299771166945,0.46387299771166945,0,802,8,4,4,4,4,0,0,0,0,0.034239130434781564,0.0,0.17219999999999508,0.40837912087912087,0.9445333333333259,3,False,103,0.10658450704225352,0.11198369565217355,0.1584588278388271,0.011983695652173545,0.1,0.04900549450549451,0.0944533333333326,0.015,0.0,0.0,0.0
2.792054,81,42185.588571,hard,0.5410297482837525,2.5410297482837523,2,806,8,4,4,4,4,0,0,0,0,0.023306636155606065,0.02076923076923089,0.0,0.4872252747252737,1.0,3,True,119,0.09890845070422535,0.10815732265446212,0.22346703296703285,0.008157322654462123,0.1,0.058467032967032845,0.1,0.015,0.05,0.0,0.0
2.899558,78,42216.666683,hard,0.6227745995423343,2.622774599542334,2,777,8,4,4,4,4,0,0,0,0,0.039525171624713445,0.02048076923076941,0.18059999999999646,0.5887500000000004,0.9999999999999959,4,True,115,0.0839612676056338,0.1138338100686497,0.24064999999999964,0.013833810068649706,0.1,0.07065000000000005,0.0999999999999996,0.02,0.05,0.0,0.0
0.588238,77,42242.65025,hard,0.4919908466819222,0.4919908466819222,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,154,0.0948943661971831,0.1,0.07274725274725276,0.0,0.1,0.052747252747252754,0.0,0.02,0.0,0.0,0.0
0.4553,83,42270.15448,hard,0.36996567505720823,0.36996567505720823,0,827,8,4,4,4,4,0,0,0,0,0.010331807780320248,0.015288461538461664,0.0,0.5131868131868133,0.0,3,False,74,0.06778169014084508,0.0914524003287459,0.0765824175824176,0.003616132723112086,0.0878362676056338,0.0615824175824176,0.0,0.015,0.0,0.0,0.0
2.824919,80,42296.384738,hard,0.5452059496567506,2.5452059496567507,2,794,8,4,4,4,4,0,0,0,0,0.03183638443935822,0.012115384615384748,0.15609999999999355,0.6497527472527493,0.9999999999999997,4,True,107,0.08077464788732394,0.11114273455377538,0.2479703296703299,0.011142734553775376,0.1,0.07797032967032992,0.09999999999999999,0.02,0.05,0.0,0.0
1.579982,77,42322.309066,hard,0.38775743707093824,1.3877574370709382,1,767,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2717032967032967,1.0,2,True,78,0.049647887323943665,0.07632001160279757,0.19260439560439563,8.409610983981787e-05,0.07623591549295775,0.032604395604395604,0.09999999999999999,0.01,0.05,0.0,0.0
1.617465,75,42347.138822,hard,0.41670480549199085,1.4167048054919908,1,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3392857142857143,1.0,3,True,70,0.0464612676056338,0.06984595070422535,0.20571428571428568,0.0,0.06984595070422535,0.04071428571428571,0.1,0.015,0.05,0.0,0.0
1.832479,83,42378.811904,hard,0.662848970251716,1.662848970251716,1,830,8,4,4,4,4,0,0,0,0,0.019599542334095815,0.0,0.09519999999999829,0.5,0.8488666666666626,4,False,63,0.0658450704225352,0.08774364263383495,0.16488666666666624,0.006859839816933535,0.08088380281690141,0.06,0.08488666666666625,0.02,0.0,0.0,0.0
1.752613,81,42405.737233,hard,0.563558352402746,1.563558352402746,1,805,8,4,4,4,4,0,0,0,0,0.008890160183066372,0.010384615384615397,0.0,0.5048076923076918,0.8586666666666667,4,False,138,0.1161443661971831,0.10311155606407324,0.16644358974358966,0.00311155606407323,0.1,0.06057692307692301,0.08586666666666667,0.02,0.0,0.0,0.0
1.664738,79,42432.37033,hard,0.44702517162471395,1.447025171624714,1,785,8,4,4,4,4,0,0,0,0,0.02811212814645281,0.01413461538461544,0.12949999999999823,0.21978021978021914,0.9999999999999963,2,True,110,0.08852112676056338,0.10983924485125848,0.18637362637362592,0.009839244851258483,0.1,0.026373626373626297,0.09999999999999963,0.01,0.05,0.0,0.0
2.766706,83,42459.672169,hard,0.5312013729977116,2.5312013729977116,2,823,8,4,4,4,4,0,0,0,0,0.0386842105263148,0.0011538461538461667,0.22259999999999422,0.3688736263736263,0.9999999999999963,2,True,96,0.1115492957746479,0.11353947368421019,0.2042648351648348,0.013539473684210178,0.1,0.04426483516483515,0.09999999999999963,0.01,0.05,0.0,0.0
0.339205,80,42486.655972,hard,0.27013729977116707,0.27013729977116707,0,793,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.4013736263736264,0.0,2,False,78,0.06591549295774649,0.09020263802494603,0.05816483516483518,0.001766018306636175,0.08843661971830986,0.048164835164835176,0.0,0.01,0.0,0.0,0.0
2.785724,82,42513.791734,hard,0.5725,2.5725,2,817,8,4,4,4,4,0,0,0,0,0.06669336384439359,0.03432692307692336,0.08820000000000022,0.43342032967032806,0.9999999999999961,3,True,54,0.03676056338028169,0.07791309988074901,0.21701043956043897,0.023342677345537754,0.054570422535211265,0.05201043956043937,0.09999999999999962,0.015,0.05,0.0,0.0
2.857419,82,42545.168511,hard,0.6030320366132723,2.603032036613272,2,820,8,4,4,4,4,0,0,0,0,0.03149313501144178,0.0187500000000001,0.0,0.5413461538461529,1.0,4,True,71,0.07320422535211267,0.10142576626808912,0.23496153846153833,0.011022597254004621,0.0904031690140845,0.06496153846153833,0.1,0.02,0.05,0.0,0.0
2.789693,77,42570.364559,hard,0.543649885583524,2.543649885583524,2,767,8,4,4,4,4,0,0,0,0,0.028260869565217436,0.0,0.16466666666666693,0.3987637362637363,0.9999999999999961,3,True,173,0.11751760563380281,0.10989130434782611,0.212851648351648,0.009891304347826103,0.1,0.04785164835164836,0.09999999999999962,0.015,0.05,0.0,0.0
0.5543,77,42595.318882,hard,0.46212814645308925,0.46212814645308925,0,770,8,4,4,4,4,0,0,0,0,0.02102402745995442,0.02278846153846168,0.0,0.390109890109889,0.0,3,False,115,0.09977112676056338,0.10735840961098406,0.06181318681318668,0.007358409610984046,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
2.937645,77,42620.486163,hard,0.6487986270022883,2.6487986270022885,2,769,8,4,4,4,4,0,0,0,0,0.03599542334096062,0.019505494505494502,0.16239999999999724,0.6512362637362628,0.9999999999999961,5,True,170,0.1511443661971831,0.11259839816933623,0.25314835164835114,0.012598398169336215,0.1,0.07814835164835154,0.0999999999999996,0.025,0.05,0.0,0.0
1.710317,80,42647.662381,hard,0.4643135011441648,1.4643135011441648,1,795,8,4,4,4,4,0,0,0,0,0.002402745995423328,0.005769230769230738,0.0,0.4555219780219778,1.0,4,True,106,0.0653169014084507,0.10084096109839817,0.22466263736263736,0.0008409610983981647,0.1,0.054662637362637344,0.1,0.02,0.05,0.0,0.0
0.365116,73,42671.772057,hard,0.297883295194508,0.297883295194508,0,725,8,4,4,4,4,0,0,0,0,0.009267734553775742,0.0,0.0,0.22074175824175823,0.0,2,False,163,0.1271830985915493,0.10324370709382151,0.036489010989010986,0.0032437070938215098,0.1,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.502081,79,42698.252139,hard,0.40588672768878714,0.40588672768878714,0,781,8,4,4,4,4,0,0,0,0,0.019101830663615538,0.04586538461538456,0.0,0.48006868131867936,0.0,2,False,206,0.15366197183098593,0.10668564073226544,0.06760824175824151,0.006685640732265436,0.1,0.057608241758241516,0.0,0.01,0.0,0.0,0.0
