#{"t_start": 1779135060.2080126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.496317,78,20857.149605,hard,0.41340961098398166,0.41340961098398166,0,780,8,4,4,4,4,0,0,0,0,0.004084668192219666,0.007211538461538541,0.0062999999999997286,0.48688186813186785,0.027299999999999727,3,False,73,0.062429577464788735,0.08475181696586845,0.07615582417582412,0.001429633867276883,0.08332218309859156,0.05842582417582414,0.002729999999999973,0.015,0.0,0.0,0.0
2.843314,74,20881.612259,hard,0.585812356979405,2.585812356979405,2,738,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.4999999999999996,1.0,4,True,154,0.11945422535211267,0.10130148741418765,0.22999999999999993,0.0013014874141876432,0.1,0.05999999999999994,0.1,0.02,0.05,0.0,0.0
0.341332,76,20906.707744,hard,0.3053775743707094,0.3053775743707094,0,760,8,4,4,4,4,0,0,0,0,0.024525171624714005,0.002019230769230771,0.0,0.23873626373626375,0.0,1,False,58,0.054295774647887325,0.07830564105456539,0.03364835164835165,0.0085838100686499,0.06972183098591549,0.02864835164835165,0.0,0.005,0.0,0.0,0.0
0.551076,80,20938.186309,hard,0.442025171624714,0.442025171624714,0,791,8,4,4,4,4,0,0,0,0,0.014656750572082496,0.013269230769230915,0.0,0.5668406593406587,0.0,3,False,164,0.14580985915492958,0.10512986270022888,0.08302087912087906,0.005129862700228872,0.1,0.06802087912087906,0.0,0.015,0.0,0.0,0.0
2.738872,90,20967.35433,hard,0.5101144164759723,2.5101144164759726,2,900,8,4,4,4,4,0,0,0,0,0.014897025171624072,0.0,0.0601999999999974,0.40453296703296704,1.0,3,True,156,0.10867957746478873,0.10521395881006843,0.21354395604395604,0.005213958810068426,0.1,0.048543956043956026,0.1,0.015,0.05,0.0,0.0
0.577171,85,20995.5816,hard,0.45102974828375286,0.45102974828375286,0,850,8,4,4,4,4,0,0,0,0,0.02764302059496576,0.009505494505494608,0.0,0.4999999999999995,0.21466666666666667,4,False,90,0.09147887323943663,0.10967505720823802,0.10146666666666661,0.009675057208238016,0.1,0.05999999999999994,0.02146666666666667,0.02,0.0,0.0,0.0
1.606112,76,21021.714371,hard,0.40217391304347827,1.4021739130434783,1,752,8,4,4,4,4,0,0,0,0,0.01693935926773404,0.0,0.09869999999999701,0.30631868131868134,0.9999999999999989,2,True,76,0.05126760563380282,0.08237947996905903,0.1967582417582417,0.005928775743706914,0.07645070422535212,0.03675824175824176,0.09999999999999992,0.01,0.05,0.0,0.0
2.775403,76,21046.685339,hard,0.5403032036613271,2.540303203661327,2,753,8,4,4,4,4,0,0,0,0,0.0030034324942790594,0.007211538461538182,0.0,0.3695741758241755,1.0,3,True,129,0.08297535211267605,0.10105120137299768,0.20934890109890109,0.0010512013729976708,0.1,0.044348901098901064,0.1,0.015,0.05,0.0,0.0
0.588621,90,21076.907066,hard,0.46956521739130436,0.46956521739130436,0,900,8,4,4,4,4,0,0,0,0,0.027030892448512693,0.026826923076923262,0.0,0.6098901098901107,0.056,5,False,91,0.06707746478873239,0.10526891094852873,0.10378681318681329,0.009460812356979442,0.09580809859154929,0.0731868131868133,0.005600000000000001,0.025,0.0,0.0,0.0
2.886681,90,21112.136359,hard,0.6542562929061786,2.6542562929061786,2,900,8,4,4,4,4,0,0,0,0,0.03535469107551487,0.03700549450549474,0.0,0.417087912087911,1.0,2,True,143,0.10753521126760564,0.11237414187643022,0.21005054945054935,0.012374141876430204,0.1,0.05005054945054932,0.1,0.01,0.05,0.0,0.0
0.396245,79,21138.458606,hard,0.3259153318077803,0.3259153318077803,0,785,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.39107142857142774,0.0,3,False,84,0.056672535211267604,0.08690114053888551,0.061928571428571326,0.002396739130434794,0.08450440140845071,0.046928571428571327,0.0,0.015,0.0,0.0,0.0
3.033268,90,21168.905386,hard,0.7445652173913043,2.744565217391304,2,900,8,4,4,4,4,0,0,0,0,0.07894736842105217,0.004326923076923124,0.23029999999999431,0.6339285714285712,0.9999999999999961,5,True,126,0.11091549295774648,0.12763157894736826,0.25107142857142817,0.027631578947368257,0.1,0.07607142857142851,0.09999999999999963,0.025,0.05,0.0,0.0
2.981408,85,21197.384287,hard,0.6950915331807781,2.6950915331807783,2,843,8,4,4,4,4,0,0,0,0,0.0589416475972533,0.05354395604395635,0.21349999999999508,0.6248901098901103,0.9999999999999959,5,True,184,0.15049295774647886,0.12062957665903866,0.24998681318681282,0.020629576659038654,0.1,0.07498681318681322,0.09999999999999959,0.025,0.05,0.0,0.0
0.463386,76,21222.703784,hard,0.34845537757437073,0.34845537757437073,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5894230769230769,0.0,4,False,102,0.09450704225352112,0.1,0.09073076923076924,0.0,0.1,0.07073076923076924,0.0,0.02,0.0,0.0,0.0
0.361886,75,21247.436845,hard,0.29897025171624714,0.29897025171624714,0,741,8,4,4,4,4,0,0,0,0,0.014897025171624358,0.0,0.0,0.22335164835164836,0.0,1,False,147,0.11841549295774648,0.10521395881006854,0.0318021978021978,0.005213958810068525,0.1,0.0268021978021978,0.0,0.005,0.0,0.0,0.0
2.818767,85,21281.061895,hard,0.5406178489702517,2.5406178489702516,2,845,8,4,4,4,4,0,0,0,0,0.031430205949655975,0.02527472527472527,0.12179999999999523,0.6387362637362647,0.9999999999999996,5,True,189,0.15575704225352113,0.1110005720823796,0.25164835164835175,0.01100057208237959,0.1,0.07664835164835176,0.09999999999999996,0.025,0.05,0.0,0.0
0.408926,76,21306.107945,hard,0.3626773455377574,0.3626773455377574,0,752,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.3763186813186811,0.0,2,False,64,0.04482394366197183,0.06629072662519739,0.05515824175824172,0.0006727688787185065,0.06561795774647888,0.04515824175824172,0.0,0.01,0.0,0.0,0.0
0.484602,78,21331.948476,hard,0.3945938215102975,0.3945938215102975,0,775,8,4,4,4,4,0,0,0,0,0.009010297482837546,0.02163461538461543,0.0,0.45295329670329576,0.0,2,False,116,0.07528169014084507,0.10315360411899314,0.0643543956043955,0.0031536041189931413,0.1,0.0543543956043955,0.0,0.01,0.0,0.0,0.0
0.494034,82,21359.699304,hard,0.4024370709382151,0.4024370709382151,0,814,8,4,4,4,4,0,0,0,0,0.011533180778032014,0.027692307692307638,0.0,0.4496703296703285,0.0,3,False,102,0.09232394366197183,0.10403661327231122,0.06896043956043942,0.0040366132723112045,0.1,0.053960439560439416,0.0,0.015,0.0,0.0,0.0
0.608449,77,21383.90131,hard,0.4471624713958803,0.4471624713958803,0,764,8,4,4,4,4,0,0,0,0,0.035320366132722394,0.0,0.0853999999999969,0.18681318681318682,0.979066666666663,1,False,154,0.12869718309859154,0.11236212814645284,0.12532424908424872,0.012362128146452836,0.1,0.02241758241758242,0.09790666666666631,0.005,0.0,0.0,0.0
0.405292,74,21408.965958,hard,0.3237528604118994,0.3237528604118994,0,735,8,4,4,4,4,0,0,0,0,0.01225400457665909,0.02942307692307704,0.0,0.5301098901098888,0.0,3,False,66,0.05218309859154929,0.07642622554549265,0.07861318681318664,0.004288901601830681,0.07213732394366197,0.06361318681318665,0.0,0.015,0.0,0.0,0.0
0.42816,77,21434.422773,hard,0.35795194508009154,0.35795194508009154,0,764,8,4,4,4,4,0,0,0,0,0.017419908466819227,0.00173076923076925,0.0,0.3630494505494504,0.004666666666666667,2,False,80,0.061971830985915494,0.09257584120282335,0.05403260073260071,0.006096967963386729,0.08647887323943662,0.043565934065934044,0.0004666666666666667,0.01,0.0,0.0,0.0
0.548065,78,21465.098689,hard,0.43753432494279176,0.43753432494279176,0,775,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.556057692307692,0.0,4,False,168,0.1428169014084507,0.10130348970251718,0.08672692307692303,0.0013034897025171767,0.1,0.06672692307692303,0.0,0.02,0.0,0.0,0.0
0.581068,75,21490.326528,hard,0.45745995423340946,0.45745995423340946,0,746,8,4,4,4,4,0,0,0,0,0.005886727688787056,0.00721153846153845,0.016799999999999274,0.5739010989010992,0.07279999999999927,4,False,139,0.12654929577464788,0.10206035469107548,0.09614813186813183,0.0020603546910754693,0.1,0.0688681318681319,0.007279999999999927,0.02,0.0,0.0,0.0
1.83331,90,21520.845769,hard,0.6603604118993126,1.6603604118993127,1,900,8,4,4,4,4,0,0,0,0,0.029914187643019768,0.022500000000000138,0.11969999999999484,0.6300824175824198,0.5186999999999948,5,False,123,0.09434859154929577,0.11046996567505693,0.15247989010988983,0.01046996567505692,0.1,0.07560989010989035,0.05186999999999949,0.025,0.0,0.0,0.0
0.64025,88,21549.215652,hard,0.49463958810068576,0.49463958810068576,0,877,8,4,4,4,4,0,0,0,0,0.018381006864987767,0.0,0.10709999999999538,0.5,0.468766666666662,4,False,100,0.10091549295774647,0.10643335240274572,0.1268766666666662,0.006433352402745718,0.1,0.060000000000000005,0.046876666666666206,0.02,0.0,0.0,0.0
2.789652,90,21579.047148,hard,0.5647368421052626,2.5647368421052628,2,900,8,4,4,4,4,0,0,0,0,0.018741418764301538,0.0,0.0,0.3978021978021978,1.0,3,True,93,0.06549295774647887,0.1021792148773647,0.21273626373626375,0.006559496567505538,0.09561971830985916,0.04773626373626374,0.1,0.015,0.05,0.0,0.0
0.357795,90,21609.457815,hard,0.3121853546910755,0.3121853546910755,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25508241758241756,0.0,1,False,116,0.07528169014084507,0.1,0.0356098901098901,0.0,0.1,0.030609890109890105,0.0,0.005,0.0,0.0,0.0
0.64231,90,21644.564023,hard,0.489771167048054,0.489771167048054,0,900,8,4,4,4,4,0,0,0,0,0.03167048054919817,0.02527472527472527,0.1203999999999948,0.43956043956043833,0.5870666666666614,4,False,116,0.07147887323943662,0.11108466819221936,0.13145391941391874,0.011084668192219357,0.1,0.05274725274725259,0.058706666666666144,0.02,0.0,0.0,0.0
0.282922,77,21669.839048,hard,0.19286613272311218,0.19286613272311218,0,761,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.4217445054945053,0.0,3,False,119,0.10332746478873239,0.10054662471395882,0.06560934065934064,0.000546624713958816,0.1,0.05060934065934064,0.0,0.015,0.0,0.0,0.0
1.799111,81,21697.909993,hard,0.6367391304347818,1.6367391304347818,1,807,8,4,4,4,4,0,0,0,0,0.02979405034324879,0.0,0.09939999999999571,0.5692307692307692,0.5287333333333291,4,False,84,0.06595070422535211,0.10189094578915117,0.1411810256410252,0.010427917620137077,0.0914630281690141,0.06830769230769229,0.05287333333333292,0.02,0.0,0.0,0.0
0.527831,81,21724.738181,hard,0.4205949656750572,0.4205949656750572,0,804,8,4,4,4,4,0,0,0,0,0.011149885583524019,0.026771978021978005,0.0,0.4999999999999987,0.037333333333333336,4,False,124,0.07640845070422535,0.10390245995423342,0.08373333333333319,0.003902459954233406,0.1,0.059999999999999845,0.0037333333333333337,0.02,0.0,0.0,0.0
1.645865,87,21754.008368,hard,0.523272311212814,1.5232723112128141,1,864,8,4,4,4,4,0,0,0,0,0.024759725400457105,0.028296703296703293,0.07559999999999674,0.4999999999999986,0.6355999999999967,4,False,59,0.0363556338028169,0.06543262924227265,0.14355999999999952,0.008665903890159986,0.05676672535211267,0.05999999999999984,0.06355999999999969,0.02,0.0,0.0,0.0
2.983769,90,21784.462861,hard,0.7092677345537758,2.7092677345537757,2,900,8,4,4,4,4,0,0,0,0,0.04661327231121202,0.02134615384615397,0.2197999999999948,0.6098901098901113,0.9999999999999959,5,True,122,0.1144718309859155,0.11631464530892421,0.24818681318681296,0.016314645308924205,0.1,0.07318681318681335,0.0999999999999996,0.025,0.05,0.0,0.0
0.317315,82,21817.641496,hard,0.3046910755148741,0.3046910755148741,0,817,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.0,2,False,49,0.04183098591549296,0.05587323943661972,0.03845054945054946,0.0,0.05587323943661972,0.02845054945054946,0.0,0.01,0.0,0.0,0.0
2.958008,84,21845.068213,hard,0.6716247139588101,2.67162471395881,2,835,8,4,4,4,4,0,0,0,0,0.0619908466819212,0.040961538461538785,0.18409999999999394,0.609890109890108,0.9999999999999982,5,True,164,0.14197183098591548,0.12169679633867242,0.24818681318681285,0.021696796338672417,0.1,0.07318681318681296,0.09999999999999987,0.025,0.05,0.0,0.0
0.47192,78,21871.148737,hard,0.38323798627002287,0.38323798627002287,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4256868131868132,0.0,3,False,110,0.10161971830985915,0.1,0.06608241758241759,0.0,0.1,0.051082417582417584,0.0,0.015,0.0,0.0,0.0
0.322036,80,21897.314274,hard,0.24773455377574338,0.24773455377574338,0,792,8,4,4,4,4,0,0,0,0,0.012494279176201016,0.008076923076923165,0.04759999999999795,0.19585164835164806,0.2062666666666646,1,False,119,0.10549295774647888,0.10437299771167036,0.049128864468864226,0.004372997711670355,0.1,0.02350219780219777,0.020626666666666463,0.005,0.0,0.0,0.0
1.65839,81,21924.361216,hard,0.5005148741418753,1.5005148741418752,1,803,8,4,4,4,4,0,0,0,0,0.022826086956520754,0.0,0.13299999999999426,0.46016483516483514,0.5996666666666609,3,False,116,0.08838028169014084,0.10798913043478227,0.13018644688644632,0.007989130434782263,0.1,0.05521978021978023,0.0599666666666661,0.015,0.0,0.0,0.0
0.487002,78,21950.671824,hard,0.39324942791762013,0.39324942791762013,0,777,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.4304945054945054,0.04666666666666667,3,False,78,0.09063380281690141,0.10012614416475973,0.07132600732600733,0.00012614416475972547,0.1,0.051659340659340656,0.004666666666666667,0.015,0.0,0.0,0.0
1.941011,81,21983.21974,hard,0.7200629290617839,1.720062929061784,1,806,8,4,4,4,4,0,0,0,0,0.060623569794049086,0.03912087912087932,0.13789999999999406,0.719780219780225,0.6395666666666607,6,False,120,0.09464788732394366,0.12121824942791719,0.18033029304029308,0.02121824942791718,0.1,0.086373626373627,0.06395666666666608,0.030000000000000002,0.0,0.0,0.0
2.783917,77,22009.295073,hard,0.5495995423340961,2.549599542334096,2,763,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.41304945054945025,1.0,2,True,130,0.10007042253521127,0.10105120137299771,0.20956593406593405,0.0010512013729977098,0.1,0.04956593406593402,0.1,0.01,0.05,0.0,0.0
0.543062,77,22034.730215,hard,0.4285469107551487,0.4285469107551487,0,769,8,4,4,4,4,0,0,0,0,0.03508009153318097,0.05423076923076937,0.0,0.5344780219780199,0.0,3,False,108,0.1045774647887324,0.11227803203661335,0.07913736263736239,0.01227803203661334,0.1,0.06413736263736239,0.0,0.015,0.0,0.0,0.0
2.741343,81,22061.567131,hard,0.5235697940503432,2.523569794050343,2,808,8,4,4,4,4,0,0,0,0,0.03485697940503397,0.0,0.06509999999999753,0.21978021978021978,0.9999999999999997,2,True,164,0.11795774647887323,0.11219994279176189,0.18637362637362637,0.012199942791761884,0.1,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
0.52878,74,22084.890864,hard,0.4244508009153319,0.4244508009153319,0,738,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.03548076923076952,0.0,0.5246428571428555,0.0,2,False,108,0.09602112676056337,0.10517191075514878,0.07295714285714265,0.005171910755148783,0.1,0.06295714285714266,0.0,0.01,0.0,0.0,0.0
0.269683,77,22111.248237,hard,0.21157322654462227,0.21157322654462227,0,763,8,4,4,4,4,0,0,0,0,0.008770022883295063,0.011538461538461635,0.0,0.219505494505494,0.0,1,False,114,0.0991725352112676,0.10306950800915328,0.03134065934065928,0.0030695080091532726,0.1,0.026340659340659277,0.0,0.005,0.0,0.0,0.0
0.53149,79,22137.779807,hard,0.43049199084668194,0.43049199084668194,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5391483516483516,0.0,3,False,141,0.11308098591549295,0.1,0.07969780219780219,0.0,0.1,0.06469780219780219,0.0,0.015,0.0,0.0,0.0
0.341338,76,22168.306589,hard,0.26092677345537757,0.26092677345537757,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.37925824175824174,0.0,2,False,120,0.10394366197183098,0.1,0.055510989010989026,0.0,0.1,0.045510989010989024,0.0,0.01,0.0,0.0,0.0
0.458105,80,22195.011943,hard,0.37030892448512587,0.37030892448512587,0,793,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.3532967032967033,0.10033333333333333,2,False,192,0.14669014084507043,0.10466733409610988,0.06242893772893772,0.004667334096109876,0.1,0.042395604395604386,0.010033333333333333,0.01,0.0,0.0,0.0
0.370586,74,22219.737395,hard,0.29590389016018315,0.29590389016018315,0,734,8,4,4,4,4,0,0,0,0,0.0031235697940503746,0.0,0.0,0.30824175824175826,0.0,2,False,167,0.1422007042253521,0.10109324942791764,0.046989010989010975,0.0010932494279176311,0.1,0.03698901098901097,0.0,0.01,0.0,0.0,0.0
1.699378,77,22244.910936,hard,0.5240961098398162,1.5240961098398162,1,762,8,4,4,4,4,0,0,0,0,0.023066361556063404,0.007788461538461623,0.11549999999999588,0.46438186813186777,0.7268333333333283,3,False,144,0.10292253521126761,0.1080732265446222,0.14340915750915695,0.00807322654462219,0.1,0.05572582417582413,0.07268333333333284,0.015,0.0,0.0,0.0
1.747192,79,22271.096754,hard,0.5566304347826082,1.5566304347826083,1,787,8,4,4,4,4,0,0,0,0,0.017900457665903344,0.0,0.10429999999999683,0.5,0.8299666666666622,4,False,81,0.08482394366197184,0.10626516018306617,0.1629966666666662,0.00626516018306617,0.1,0.05999999999999999,0.08299666666666622,0.02,0.0,0.0,0.0
0.450593,82,22298.747854,hard,0.39565217391304347,0.39565217391304347,0,811,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.45549450549450426,0.0,3,False,58,0.044929577464788734,0.06638139362490734,0.06965934065934051,0.0036842105263157894,0.06269718309859156,0.054659340659340507,0.0,0.015,0.0,0.0,0.0
0.405911,79,22329.803513,hard,0.30252860411899307,0.30252860411899307,0,785,8,4,4,4,4,0,0,0,0,0.012254004576658971,0.022500000000000138,0.016799999999999274,0.43760989010988915,0.10079999999999928,3,False,135,0.11318661971830986,0.10428890160183064,0.07759318681318662,0.0042889016018306395,0.1,0.052513186813186695,0.010079999999999928,0.015,0.0,0.0,0.0
0.422264,76,22354.666192,hard,0.3409782608695653,0.3409782608695653,0,759,8,4,4,4,4,0,0,0,0,0.006367276887871897,0.009807692307692354,0.0,0.3746428571428567,0.0,2,False,140,0.12338028169014084,0.10222854691075517,0.05495714285714281,0.002228546910755164,0.1,0.04495714285714281,0.0,0.01,0.0,0.0,0.0
0.358203,74,22379.834927,hard,0.2878546910755149,0.2878546910755149,0,731,8,4,4,4,4,0,0,0,0,0.0032437070938215232,0.007788461538461569,0.0,0.4439148351648348,0.0,2,False,66,0.061390845070422535,0.08017843128565444,0.06326978021978018,0.0011352974828375331,0.07904313380281691,0.05326978021978018,0.0,0.01,0.0,0.0,0.0
2.746891,77,22405.372959,hard,0.540045766590389,2.540045766590389,2,769,8,4,4,4,4,0,0,0,0,0.02638443935926779,0.02527472527472527,0.0924000000000001,0.39010989010988883,0.9999999999999961,3,True,58,0.044929577464788734,0.07193173687433527,0.21181318681318628,0.009234553775743727,0.06269718309859154,0.04681318681318667,0.09999999999999962,0.015,0.05,0.0,0.0
2.959316,85,22433.308257,hard,0.6656178489702517,2.6656178489702516,2,848,8,4,4,4,4,0,0,0,0,0.05858123569794008,0.03537087912087912,0.14979999999999763,0.6916208791208781,0.9999999999999962,5,True,134,0.11204225352112676,0.12050343249427903,0.257994505494505,0.020503432494279026,0.1,0.08299450549450536,0.09999999999999963,0.025,0.05,0.0,0.0
2.787918,76,22459.348676,hard,0.5387871853546911,2.538787185354691,2,754,8,4,4,4,4,0,0,0,0,0.051659038901600736,0.0025961538461538466,0.20369999999999402,0.387087912087912,0.9999999999999972,2,True,102,0.09992957746478873,0.11808066361556026,0.2064505494505492,0.018080663615560252,0.1,0.04645054945054943,0.09999999999999973,0.01,0.05,0.0,0.0
0.47955,80,22485.76156,hard,0.3903260869565217,0.3903260869565217,0,797,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.44270604395604374,0.0,3,False,95,0.07544014084507042,0.10079891304347828,0.06812472527472521,0.0007989130434782696,0.1,0.05312472527472522,0.0,0.015,0.0,0.0,0.0
0.298259,77,22516.628138,hard,0.2650686498855835,0.2650686498855835,0,763,8,4,4,4,4,0,0,0,0,0.011533180778031681,0.0,0.0,0.36304945054945054,0.0,2,False,48,0.03718309859154929,0.055923937215973066,0.053565934065934066,0.004036613272311088,0.051887323943661974,0.043565934065934064,0.0,0.01,0.0,0.0,0.0
0.641754,79,22542.868494,hard,0.49592105263157815,0.49592105263157815,0,783,8,4,4,4,4,0,0,0,0,0.018861556064072412,0.0,0.10989999999999527,0.5,0.47623333333332857,4,False,82,0.0652112676056338,0.09650999532665071,0.12762333333333284,0.006601544622425344,0.08990845070422536,0.06,0.04762333333333285,0.02,0.0,0.0,0.0
0.577339,77,22568.630345,hard,0.4311784897025163,0.4311784897025163,0,764,8,4,4,4,4,0,0,0,0,0.022826086956520917,0.0,0.10289999999999556,0.45054945054945056,0.4855666666666622,3,False,88,0.07059859154929578,0.10493807409675415,0.1176226007326003,0.00798913043478232,0.09694894366197183,0.05406593406593406,0.04855666666666623,0.015,0.0,0.0,0.0
0.523525,77,22593.579646,hard,0.441842105263158,0.441842105263158,0,766,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.0,0.0,0.36236263736263735,0.0,3,False,91,0.07049295774647887,0.09979935217713606,0.05848351648351649,0.0014296338672769035,0.09836971830985916,0.04348351648351649,0.0,0.015,0.0,0.0,0.0
0.562026,84,22621.783878,hard,0.4437643020594966,0.4437643020594966,0,839,8,4,4,4,4,0,0,0,0,0.014668192219679665,0.0352197802197803,0.0,0.5913461538461527,0.06066666666666667,4,False,102,0.0759507042253521,0.1051338672768879,0.09702820512820498,0.005133867276887883,0.1,0.07096153846153831,0.006066666666666667,0.02,0.0,0.0,0.0
0.49213,89,22652.172196,hard,0.4028604118993135,0.4028604118993135,0,889,8,4,4,4,4,0,0,0,0,0.018381006864988312,0.010096153846153854,0.0,0.47280219780219734,0.0,3,False,170,0.15332746478873238,0.10643335240274591,0.07173626373626368,0.006433352402745909,0.1,0.05673626373626368,0.0,0.015,0.0,0.0,0.0
0.348945,77,22682.500721,hard,0.2838100686498855,0.2838100686498855,0,764,8,4,4,4,4,0,0,0,0,0.014416475972539908,0.0,0.0,0.22074175824175823,0.0,2,False,116,0.09,0.10504576659038897,0.036489010989010986,0.005045766590388967,0.1,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.423916,82,22710.055903,hard,0.39725400457665905,0.39725400457665905,0,817,8,4,4,4,4,0,0,0,0,0.02847254004576647,0.022788461538461684,0.0,0.4247252747252742,0.0,3,False,30,0.02323943661971831,0.042394966480807,0.06596703296703291,0.009965389016018265,0.032429577464788736,0.05096703296703291,0.0,0.015,0.0,0.0,0.0
0.414598,79,22736.831522,hard,0.3443020594965675,0.3443020594965675,0,784,8,4,4,4,4,0,0,0,0,0.010949656750572011,0.018461538461538297,0.0,0.3321978021978015,0.0,1,False,116,0.10852112676056339,0.1038323798627002,0.044863736263736166,0.0038323798627002033,0.1,0.03986373626373617,0.0,0.005,0.0,0.0,0.0
1.710122,77,22761.878271,hard,0.5221967963386719,1.522196796338672,1,770,8,4,4,4,4,0,0,0,0,0.042648741418763486,0.0,0.1819999999999948,0.40164835164835166,0.8679999999999921,3,False,156,0.1217781690140845,0.11492705949656723,0.1499978021978014,0.01492705949656722,0.1,0.04819780219780221,0.08679999999999921,0.015,0.0,0.0,0.0
2.834105,77,22786.854357,hard,0.6081235697940504,2.60812356979405,2,770,8,4,4,4,4,0,0,0,0,0.01778032036613238,0.0,0.0,0.30631868131868134,1.0,2,True,156,0.09612676056338028,0.10622311212814634,0.1967582417582418,0.006223112128146332,0.1,0.036758241758241765,0.1,0.01,0.05,0.0,0.0
0.477902,75,22812.225087,hard,0.3621109839816931,0.3621109839816931,0,750,8,4,4,4,4,0,0,0,0,0.01069221967963357,0.009230769230769226,0.03989999999999828,0.5509615384615381,0.17289999999999828,4,False,78,0.05952464788732394,0.0873857628033647,0.10340538461538441,0.0037422768878717493,0.08364348591549295,0.06611538461538458,0.017289999999999826,0.02,0.0,0.0,0.0
2.841108,80,22839.347677,hard,0.5917620137299772,2.5917620137299773,2,799,8,4,4,4,4,0,0,0,0,0.060497711670480715,0.03201923076923101,0.2020000000000003,0.5142857142857127,0.9999999999999961,3,True,79,0.05580985915492958,0.10253159345086542,0.2267142857142851,0.02117419908466825,0.08135739436619717,0.06171428571428552,0.0999999999999996,0.015,0.05,0.0,0.0
1.790174,81,22871.62521,hard,0.5818192219679633,1.5818192219679634,1,803,8,4,4,4,4,0,0,0,0,0.03339816933638427,0.0,0.09239999999999972,0.5057692307692307,0.9627333333333293,4,False,116,0.1009330985915493,0.1116893592677345,0.17696564102564064,0.011689359267734494,0.1,0.0606923076923077,0.09627333333333295,0.02,0.0,0.0,0.0
0.35001,90,22901.585165,hard,0.31670480549199087,0.31670480549199087,0,900,8,4,4,4,4,0,0,0,0,0.007088100686498922,0.01701923076923093,0.0,0.265934065934066,0.0,2,False,73,0.05654929577464789,0.08139280707126054,0.04191208791208793,0.002480835240274622,0.07891197183098592,0.031912087912087925,0.0,0.01,0.0,0.0,0.0
1.832715,79,22927.525545,hard,0.6269450800915322,1.6269450800915322,1,784,8,4,4,4,4,0,0,0,0,0.04649313501144067,0.025096153846153962,0.20999999999999408,0.609890109890111,0.9099999999999909,5,False,75,0.05494718309859155,0.0949829845779479,0.18918681318681244,0.016272597254004234,0.07871038732394367,0.0731868131868133,0.09099999999999912,0.025,0.0,0.0,0.0
1.682878,77,22952.180755,hard,0.5528604118993135,1.5528604118993135,1,761,8,4,4,4,4,0,0,0,0,0.02366704805491962,0.0,0.0,0.5241758241758242,0.14933333333333335,4,False,92,0.07524647887323943,0.10828346681922188,0.09783443223443224,0.008283466819221867,0.1,0.06290109890109889,0.014933333333333335,0.02,0.0,0.0,0.0
0.462294,74,22977.55874,hard,0.3766762013729977,0.3766762013729977,0,737,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.40993131868131866,0.0,2,False,159,0.12492957746478874,0.10012614416475973,0.05919175824175823,0.00012614416475972682,0.1,0.04919175824175823,0.0,0.01,0.0,0.0,0.0
2.898886,75,23002.425612,hard,0.6336498855835242,2.633649885583524,2,744,8,4,4,4,4,0,0,0,0,0.01826086956521753,0.04384615384615418,0.0,0.5687087912087896,1.0,3,True,116,0.07528169014084507,0.10639130434782613,0.23324505494505476,0.006391304347826135,0.1,0.06824505494505476,0.1,0.015,0.05,0.0,0.0
