#{"t_start": 1779135060.2265835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.167677,72,20782.687195,medium,1.0,4.0,3,717,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,-0.055623403975253366,0.29500000000000004,0.011285046728971983,0.023091549295774647,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.09
3.01806,77,20808.346519,medium,0.7384423676012462,2.7384423676012464,2,762,8,4,4,4,4,0,0,0,0,0.036962616822429364,0.0028378378378378696,0.15399999999999764,0.6490090090090089,0.9999999999999959,3,True,118,0.11007042253521127,0.11293691588785028,0.2428810810810807,0.012936915887850274,0.1,0.07788108108108108,0.09999999999999962,0.015,0.05,0.0,0.0
3.015146,82,20835.507022,medium,0.7411993769470405,2.7411993769470406,2,811,8,4,4,4,4,0,0,0,0,0.032024922118379824,0.0,0.0,0.656981981981982,1.0,3,True,122,0.10045774647887323,0.11120872274143295,0.24383783783783786,0.01120872274143294,0.1,0.07883783783783785,0.1,0.015,0.05,0.0,0.0
4.314438,81,20861.996833,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.02780373831775581,0.0,0.11899999999999486,1.0,1.0,5,True,71,0.07267605633802816,0.09973835066473567,0.295,0.009731308411214534,0.09000704225352114,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.16417,66,20884.201488,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,4,0.019992211838006275,0.02695945945945959,0.04566666666666667,1.0,0.9999999999999978,5,True,47,0.032764084507042254,-0.06492966247641611,0.2949999999999997,0.006997274143302195,0.04807306338028169,0.11999999999999993,0.0999999999999998,0.025,0.05,0.0,0.12
3.221608,90,20914.185024,medium,0.9350467289719626,2.9350467289719626,2,900,8,4,4,4,4,0,0,0,0,0.026004672897195335,0.013716216216216198,0.09099999999999608,0.8121621621621615,1.0,4,True,94,0.07753521126760564,0.10910163551401837,0.2674594594594594,0.009101635514018366,0.1,0.0974594594594594,0.1,0.02,0.05,0.0,0.0
4.310722,74,20942.921055,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.06145638629283513,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,65,0.046549295774647885,0.08892170703347821,0.29500000000000015,0.021509735202492296,0.0674119718309859,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.169929,81,20969.63275,medium,0.9214174454828661,2.921417445482866,2,806,8,4,4,4,4,0,0,0,0,0.006051401869158861,0.0,0.0,0.7727477477477478,1.0,4,True,53,0.05035211267605634,0.06638207516124786,0.2627297297297297,0.0021179906542056013,0.06426408450704225,0.0927297297297297,0.1,0.02,0.05,0.0,0.0
3.043131,77,20995.245254,medium,0.768052959501557,2.7680529595015573,2,765,8,4,4,4,4,0,0,0,0,0.062476635514017644,0.026486486486486535,0.11619999999999711,0.5809234234234222,0.9999999999999982,2,True,145,0.13790492957746478,0.12186682242990618,0.22971081081081046,0.021866822429906178,0.1,0.06971081081081065,0.09999999999999983,0.01,0.05,0.0,0.0
4.327497,74,21020.70158,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.017133956386292833,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,100,0.07535211267605633,0.1059968847352025,0.2950000000000002,0.005996884735202492,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.224168,87,21049.485,medium,0.9376947040498442,2.9376947040498442,2,870,8,4,4,4,4,0,0,0,0,0.014556074766355181,0.04209459459459471,0.0,0.8198198198198179,1.0,4,True,91,0.0797887323943662,0.10509462616822432,0.26837837837837814,0.005094626168224313,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0
3.041689,89,21079.34927,medium,0.7679127725856698,2.76791277258567,2,886,8,4,4,4,4,0,0,0,0,0.02647975077881626,0.0,0.1133333333333336,0.7342342342342343,0.9999999999999961,3,True,135,0.12214788732394366,0.1092679127725857,0.25310810810810774,0.00926791277258569,0.1,0.08810810810810812,0.0999999999999996,0.015,0.05,0.0,0.0
3.2374,90,21114.561956,medium,0.9485981308411215,2.9485981308411215,2,900,8,4,4,4,4,0,0,0,0,0.028785046728971857,0.006621621621621616,0.0,0.8513513513513511,1.0,4,True,81,0.07475352112676056,0.10663990720021056,0.2721621621621621,0.010074766355140149,0.09656514084507041,0.10216216216216213,0.09999999999999999,0.02,0.05,0.0,0.0
1.765283,90,21144.564878,medium,0.6074766355140186,1.6074766355140186,1,900,8,4,4,4,4,0,0,0,0,0.030747663551401534,0.0,0.0,0.8198198198198198,0.18666666666666668,4,False,99,0.0857394366197183,0.11076168224299054,0.13704504504504497,0.010761682242990536,0.1,0.09837837837837832,0.018666666666666668,0.02,0.0,0.0,0.0
3.187048,90,21174.875497,medium,0.9162772585669782,2.916277258566978,2,900,8,4,4,4,4,0,0,0,0,0.01378504672897196,0.03986486486486486,0.0,0.757882882882881,1.0,3,True,115,0.10193661971830986,0.1048247663551402,0.25594594594594566,0.004824766355140186,0.1,0.09094594594594568,0.1,0.015,0.05,0.0,0.0
4.140148,69,21198.080485,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,4,0.005724299065420568,0.016554054054054072,0.0,1.0000000000000029,1.0,5,True,23,0.026725352112676057,-0.08645248124259575,0.2950000000000003,0.0020035046728971986,0.03154401408450704,0.12000000000000033,0.1,0.025,0.05,0.0,0.12
4.293961,82,21225.452755,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.022998442367601162,0.04191441441441441,0.03639999999999949,1.0000000000000016,0.9999999999999989,5,True,61,0.05654929577464789,0.08096142665964633,0.2950000000000001,0.008049454828660405,0.07291197183098592,0.12000000000000019,0.0999999999999999,0.025,0.05,0.0,0.0
3.139566,86,21253.716939,medium,0.8870249221183799,2.88702492211838,2,851,8,4,4,4,4,0,0,0,0,0.009158878504672757,0.016081081081080695,0.0,0.6732882882882876,1.0,3,True,82,0.06352112676056337,0.091846452547058,0.24579459459459452,0.0032056074766354655,0.08864084507042254,0.08079459459459451,0.1,0.015,0.05,0.0,0.0
3.165705,90,21289.290615,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.011285046728971715,0.01277027027027041,0.029399999999998733,0.7207207207207207,1.0,4,True,79,0.0697887323943662,0.09579131565091475,0.2564864864864865,0.003949766355140099,0.09184154929577465,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.341529,80,21315.578941,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.07351246105918877,0.0,0.18129999999999435,1.0,0.9999999999999979,5,True,134,0.11707746478873239,0.12572936137071608,0.2949999999999998,0.025729361370716068,0.1,0.12000000000000001,0.09999999999999981,0.025,0.05,0.0,0.0
0.51465,77,21341.255627,medium,0.4284267912772586,0.4284267912772586,0,763,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.4281531531531527,0.0,2,False,106,0.09147887323943663,0.10114485981308412,0.06137837837837833,0.0011448598130841105,0.1,0.05137837837837833,0.0,0.01,0.0,0.0,0.0
4.329885,77,21366.724658,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,110,0.09778169014084508,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.198707,70,21388.831449,medium,1.0,4.0,3,691,5,3,2,3,2,0,0,0,3,0.0070327102803738415,0.0,0.0,1.0,1.0,5,True,44,0.05112676056338028,-0.02719348097933394,0.295,0.0024614485981308445,0.06034507042253521,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
3.170805,90,21419.278656,medium,0.891822429906542,2.891822429906542,2,900,8,4,4,4,4,0,0,0,0,0.061495327102803386,0.016554054054054235,0.11689999999999924,0.6871621621621612,0.9999999999999959,3,True,90,0.09063380281690141,0.12152336448598118,0.24745945945945896,0.02152336448598118,0.1,0.08245945945945936,0.09999999999999959,0.015,0.05,0.0,0.0
4.245504,62,21439.831439,medium,1.0,4.0,3,615,5,1,4,1,4,0,0,0,3,0.005724299065420314,0.0,0.0,1.0,1.0,5,True,92,0.08830985915492957,0.012003504672897125,0.295,0.0020035046728971097,0.1,0.12,0.1,0.025,0.05,0.0,0.09
3.186553,90,21474.600549,medium,0.8874610591900312,2.887461059190031,2,900,8,4,4,4,4,0,0,0,0,0.021884735202492234,0.0,0.0,0.9286036036036036,1.0,4,True,127,0.12846830985915492,0.10765965732087229,0.28143243243243243,0.007659657320872282,0.1,0.11143243243243242,0.1,0.02,0.05,0.0,0.0
4.334779,85,21503.128801,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.06983644859812967,0.07189189189189242,0.1924999999999942,1.0,0.9999999999999976,5,True,86,0.07591549295774648,0.12437937672765524,0.2949999999999997,0.02444275700934538,0.09993661971830986,0.11999999999999995,0.09999999999999977,0.025,0.05,0.0,0.0
3.159872,90,21533.152394,medium,0.891822429906542,2.891822429906542,2,900,8,4,4,4,4,0,0,0,0,0.03025700934579408,0.0,0.12529999999999883,0.6871621621621622,0.9999999999999961,3,True,120,0.09845070422535211,0.11058995327102794,0.24745945945945907,0.010589953271027928,0.1,0.08245945945945947,0.0999999999999996,0.015,0.05,0.0,0.0
4.234727,72,21556.181075,medium,1.0,4.0,3,714,6,4,2,4,2,0,0,0,2,0.04320093457943937,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,48,0.04267605633802817,0.011127369356324912,0.29500000000000026,0.015120327102803779,0.05600704225352113,0.12000000000000025,0.1,0.025,0.05,0.0,0.06
3.087958,87,21585.395448,medium,0.7975077881619937,2.797507788161994,2,864,8,4,4,4,4,0,0,0,0,0.024205607476635457,0.0,0.0,0.8198198198198198,1.0,4,True,144,0.11873239436619719,0.10847196261682242,0.26837837837837836,0.008471962616822409,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.313889,83,21613.261264,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.05668224299065374,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,72,0.06126760563380282,0.10178948927208092,0.2949999999999996,0.019838785046728813,0.08195070422535211,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.007979,90,21648.729315,medium,0.8268691588785047,1.8268691588785047,1,900,8,4,4,4,4,0,0,0,0,0.017009345794392585,0.017972972972973008,0.0,0.9999999999999993,0.259,5,False,95,0.06234154929577465,0.1002094329998684,0.1708999999999999,0.005953271028037404,0.094256161971831,0.11999999999999991,0.0259,0.025,0.0,0.0,0.0
3.102503,79,21674.690626,medium,0.8079439252336449,2.807943925233645,2,787,8,4,4,4,4,0,0,0,0,0.00359813084112134,0.0,0.015399999999999336,0.85,1.0,4,True,96,0.09612676056338028,0.10125934579439247,0.272,0.001259345794392469,0.1,0.10200000000000002,0.09999999999999999,0.02,0.05,0.0,0.0
3.181792,79,21701.861133,medium,0.9285046728971963,2.9285046728971964,2,781,8,4,4,4,4,0,0,0,0,0.040233644859812255,0.0,0.17219999999999644,0.7932432432432432,0.9999999999999962,4,True,38,0.04415492957746479,0.06619797288403287,0.2651891891891888,0.014081775700934288,0.05211619718309859,0.0951891891891892,0.09999999999999963,0.02,0.05,0.0,0.0
2.914357,82,21729.035544,medium,0.6233644859813084,2.6233644859813086,2,813,8,4,4,4,4,0,0,0,0,0.06562305295950176,0.03594594594594623,0.22766666666666696,0.7027027027027009,0.9999999999999961,3,True,94,0.08366197183098592,0.12296806853582562,0.24932432432432372,0.022968068535825618,0.1,0.0843243243243241,0.09999999999999962,0.015,0.05,0.0,0.0
2.947536,76,21754.733036,medium,0.7030607476635513,2.7030607476635513,2,756,8,4,4,4,4,0,0,0,0,0.01883177570093463,0.03689189189189204,0.0,0.5466891891891874,1.0,3,True,76,0.05984154929577465,0.0894722834671581,0.2306027027027025,0.006591121495327119,0.08288116197183099,0.06560270270270248,0.1,0.015,0.05,0.0,0.0
4.308641,85,21783.396434,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.04091121495327113,0.0,0.0,1.0,1.0,5,True,71,0.06429577464788733,0.09804075621956038,0.295,0.014318925233644895,0.08372183098591549,0.12,0.1,0.025,0.05,0.0,0.0
1.649096,87,21818.297516,medium,0.5171573208722734,1.5171573208722733,1,863,8,4,4,4,4,0,0,0,0,0.05759345794392436,0.008513513513513503,0.07209999999999689,0.47364864864864836,0.31243333333333023,2,False,147,0.11841549295774648,0.12015771028037353,0.09808117117117082,0.020157710280373525,0.1,0.0568378378378378,0.031243333333333026,0.01,0.0,0.0,0.0
3.236721,90,21847.577717,medium,0.9626947040498444,2.962694704049844,2,900,8,4,4,4,4,0,0,0,0,0.02911214953271054,0.033108108108108464,0.0,0.8921171171171157,1.0,3,True,85,0.05237676056338028,0.0919718227589839,0.27205405405405386,0.01018925233644869,0.08178257042253521,0.10705405405405388,0.1,0.015,0.05,0.0,0.0
4.319534,80,21874.335325,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.02665887850467275,0.0,0.0,1.0,1.0,5,True,79,0.07320422535211267,0.10373377649071996,0.29500000000000004,0.009330607476635461,0.0944031690140845,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.202178,90,21903.393864,medium,0.9601246105919004,2.9601246105919,2,900,8,4,4,4,4,0,0,0,0,0.03306074766355147,0.0023648648648648915,0.0,0.8846846846846846,1.0,4,True,41,0.03176056338028169,0.05589168421745429,0.27616216216216216,0.011571261682243017,0.04432042253521127,0.10616216216216218,0.1,0.02,0.05,0.0,0.0
4.258394,90,21934.005329,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.029929906542055983,0.017027027027027047,0.0,1.0000000000000002,1.0,5,True,41,0.029225352112676056,0.05289448137422664,0.295,0.010475467289719594,0.042419014084507045,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.332591,73,21959.101442,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.047040498442367594,0.06272522522522535,0.0,1.0000000000000007,1.0,5,True,73,0.07630281690140846,0.110191287130885,0.2950000000000001,0.016464174454828655,0.09372711267605634,0.12000000000000008,0.09999999999999999,0.025,0.05,0.0,0.0
3.287949,90,21994.409562,medium,0.9834890965732087,2.9834890965732086,2,900,8,4,4,4,4,0,0,0,0,0.02911214953271013,0.007567567567567558,0.0,0.9522522522522519,1.0,4,True,134,0.1223943661971831,0.11018925233644855,0.28427027027027024,0.010189252336448545,0.1,0.11427027027027023,0.1,0.02,0.05,0.0,0.0
4.252315,72,22018.802285,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.044813084112149605,0.0,0.0,1.0,1.0,5,True,43,0.02950704225352113,0.02931486112939321,0.295,0.01568457943925236,0.04363028169014085,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
2.985433,88,22048.112533,medium,0.7630841121495328,2.763084112149533,2,875,8,4,4,4,4,0,0,0,0,0.053481308411213645,0.0,0.2288999999999944,0.6114864864864865,0.9999999999999959,3,True,52,0.03566901408450704,0.07147021850730505,0.23837837837837794,0.018718457943924773,0.052751760563380275,0.07337837837837836,0.0999999999999996,0.015,0.05,0.0,0.0
2.878226,81,22073.418836,medium,0.613006230529595,2.613006230529595,2,809,8,4,4,4,4,0,0,0,0,0.02126168224299025,0.013716216216216198,0.0,0.653828828828829,1.0,3,True,96,0.06295774647887324,0.10265989864420152,0.24345945945945946,0.0074415887850465875,0.09521830985915494,0.07845945945945948,0.1,0.015,0.05,0.0,0.0
4.318103,79,22100.024143,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.03662772585669737,0.03545045045045057,0.0,1.0000000000000027,1.0,5,True,89,0.0586443661971831,0.10130297869773142,0.2950000000000004,0.01281970404984408,0.08848327464788734,0.12000000000000034,0.1,0.025,0.05,0.0,0.0
4.307839,85,22128.59786,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.017601246105918872,0.04238738738738738,0.0,1.0000000000000016,1.0,5,True,74,0.07290492957746479,0.09783913332017022,0.2950000000000002,0.006160436137071605,0.09167869718309861,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.170895,83,22161.418851,medium,0.9159735202492214,2.9159735202492216,2,828,8,4,4,4,4,0,0,0,0,0.04792056074766371,0.05013513513513552,0.022399999999999993,0.7570045045045036,0.9999999999999991,3,True,61,0.046144366197183095,0.08188047090956962,0.25584054054054034,0.016772196261682297,0.06510827464788732,0.09084054054054042,0.09999999999999991,0.015,0.05,0.0,0.0
4.230539,63,22182.629023,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,4,0.05211059190031001,0.041441441441441434,0.16169999999999354,0.9999999999999986,0.9999999999999994,5,True,94,0.09140845070422535,-0.001761292834891487,0.29499999999999976,0.018238707165108503,0.1,0.11999999999999983,0.09999999999999995,0.025,0.05,0.0,0.12
4.261307,71,22206.551095,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.012266355140186988,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,82,0.06908450704225352,0.03710660458075561,0.2950000000000002,0.004293224299065446,0.09281338028169016,0.1200000000000002,0.1,0.025,0.05,0.0,0.06
3.10798,87,22235.426065,medium,0.8536604361370717,2.853660436137072,2,864,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.5768018018018019,1.0,3,True,96,0.06295774647887324,0.10650335658812693,0.2342162162162162,0.011285046728971982,0.09521830985915494,0.06921621621621621,0.1,0.015,0.05,0.0,0.0
3.080609,80,22261.386784,medium,0.7812149532710275,2.7812149532710277,2,796,8,4,4,4,4,0,0,0,0,0.030747663551401426,0.03594594594594619,0.0,0.8602702702702687,1.0,3,True,96,0.09295774647887324,0.1107616822429905,0.2682324324324322,0.010761682242990497,0.1,0.10323243243243221,0.1,0.015,0.05,0.0,0.0
4.323425,87,22290.588162,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.05350467289719646,0.06148648648648687,0.0,1.0,1.0,5,True,76,0.07746478873239436,0.11482522706331455,0.295,0.018726635514018757,0.0960985915492958,0.12,0.1,0.025,0.05,0.0,0.0
4.170667,70,22314.454876,medium,1.0,4.0,3,694,5,3,2,3,2,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,22,0.01704225352112676,-0.054933263130182944,0.295,0.011285046728971983,0.023781690140845073,0.12,0.09999999999999999,0.025,0.05,0.0,0.09
4.33175,73,22342.977998,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.0258566978193147,0.07477477477477494,0.0,1.0,1.0,5,True,93,0.08869718309859155,0.10904984423676015,0.295,0.009049844236760144,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.137138,81,22370.319476,medium,0.9130295950155765,2.9130295950155762,2,802,8,4,4,4,4,0,0,0,0,0.02044392523364479,0.04635135135135169,0.0,0.7484909909909889,1.0,3,True,44,0.027112676056338027,0.049489880874029196,0.25481891891891867,0.007155373831775676,0.04233450704225352,0.08981891891891867,0.09999999999999999,0.015,0.05,0.0,0.0
4.32866,77,22395.795343,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.042133956386292894,0.0,0.0,1.0,1.0,5,True,82,0.07281690140845071,0.11035956079154054,0.295,0.014746884735202515,0.09561267605633803,0.12,0.1,0.025,0.05,0.0,0.0
4.248225,64,22416.844198,medium,1.0,4.0,3,636,5,1,4,1,4,0,0,0,3,0.06290498442367498,0.041441441441441434,0.2078999999999953,1.0000000000000016,0.9999999999999959,5,True,69,0.06707746478873239,0.016824843139835538,0.29499999999999976,0.022016744548286244,0.0848080985915493,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.09
4.321815,80,22443.485661,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.01861370716510903,0.0,0.0,1.0,1.0,5,True,118,0.09612676056338028,0.10651479750778817,0.295,0.006514797507788161,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.941325,83,22471.796849,medium,0.7779595015576324,1.7779595015576324,1,824,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3777027027027027,0.9706666666666667,2,False,86,0.06716549295774647,0.09337411971830986,0.15239099099099102,0.0,0.09337411971830986,0.04532432432432433,0.09706666666666669,0.01,0.0,0.0,0.0
4.309835,81,22503.266536,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.005397196261682243,0.0,0.0,1.0,1.0,5,True,92,0.06366197183098592,0.09563549756482823,0.295,0.0018890186915887848,0.09374647887323945,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.66157,84,22531.606056,medium,0.5854049844236761,1.585404984423676,1,839,8,4,4,4,4,0,0,0,0,0.030584112149532817,0.0028378378378378696,0.0,0.4767117117117118,0.0,2,False,76,0.05887323943661972,0.09285936882980127,0.06720540540540541,0.010704439252336485,0.08215492957746479,0.05720540540540541,0.0,0.01,0.0,0.0,0.0
4.322197,71,22555.422518,medium,1.0,4.0,3,709,8,4,4,4,4,0,0,0,0,0.02960280373831802,0.0,0.0,1.0,1.0,5,True,86,0.05964788732394366,0.09809689680136904,0.295,0.010360981308411307,0.08773591549295774,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.226517,90,22585.090616,medium,0.9420560747663551,2.942056074766355,2,900,8,4,4,4,4,0,0,0,0,0.013052959501557689,0.015990990990990994,0.0,0.8324324324324316,1.0,4,True,117,0.09496478873239436,0.10456853582554519,0.2698918918918918,0.0045685358255451915,0.1,0.0998918918918918,0.1,0.02,0.05,0.0,0.0
3.235436,90,22614.752794,medium,0.9256230529595015,2.9256230529595015,2,900,8,4,4,4,4,0,0,0,0,0.07359813084111971,0.0,0.22399999999999462,0.8671171171171171,0.9999999999999959,4,True,129,0.10970070422535211,0.1257593457943919,0.27405405405405364,0.025759345794391895,0.1,0.10405405405405403,0.0999999999999996,0.02,0.05,0.0,0.0
4.323733,86,22644.190814,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.041238317757009445,0.0,0.03850000000000017,1.0,0.9999999999999982,5,True,122,0.10387323943661972,0.11443341121495332,0.29499999999999976,0.014433411214953305,0.1,0.11999999999999997,0.09999999999999981,0.025,0.05,0.0,0.0
3.130806,87,22673.230412,medium,0.8438473520249221,2.8438473520249223,2,864,8,4,4,4,4,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,0.8198198198198178,1.0,4,True,80,0.08366197183098592,0.10498014018691593,0.26837837837837814,0.00498014018691592,0.1,0.09837837837837814,0.09999999999999999,0.02,0.05,0.0,0.0
3.010913,78,22703.782341,medium,0.7411993769470405,2.7411993769470406,2,773,8,4,4,4,4,0,0,0,0,0.03577881619937704,0.041441441441441434,0.030800000000000098,0.6569819819819803,0.9999999999999987,3,True,79,0.06820422535211268,0.10317575468386647,0.24383783783783752,0.012522585669781964,0.0906531690140845,0.07883783783783763,0.09999999999999988,0.015,0.05,0.0,0.0
3.122797,90,22734.428022,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,49,0.03795774647887324,0.057983886183142465,0.2950000000000002,0.005015576323987538,0.052968309859154926,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0
4.328448,78,22760.157288,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.03156542056074726,0.0,0.0,1.0,1.0,5,True,93,0.07966549295774648,0.11104789719626154,0.29500000000000004,0.01104789719626154,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.324604,77,22784.84666,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.032710280373831356,0.0,0.0,1.0,1.0,5,True,76,0.07514084507042254,0.10580423193365786,0.295,0.011448598130840973,0.09435563380281689,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.268852,80,22811.882118,medium,1.0,4.0,3,791,7,4,3,4,3,0,0,0,1,0.026985981308411428,0.07804054054054116,0.0,1.0000000000000004,1.0,5,True,68,0.05267605633802817,0.052952135711465134,0.29500000000000004,0.009445093457943999,0.07350704225352113,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
4.333319,85,22840.69201,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.0663395638629275,0.059887387387387435,0.1952999999999958,0.9999999999999971,0.9999999999999961,5,True,104,0.08809859154929578,0.12321884735202462,0.29499999999999926,0.023218847352024626,0.1,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0
3.168706,90,22875.954147,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.011121495327102805,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,140,0.12172535211267606,0.10389252336448598,0.29499999999999993,0.0038925233644859815,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.318522,81,22902.909668,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.9999999999999981,1.0,5,True,144,0.11492957746478873,0.10452219626168227,0.2949999999999998,0.0045221962616822705,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.306203,76,22927.812944,medium,1.0,4.0,3,752,7,4,3,4,3,0,0,0,1,0.06612149532710145,0.04270270270270231,0.2197999999999948,0.9999999999999983,0.9999999999999959,5,True,68,0.07901408450704225,0.08640308674476721,0.2949999999999994,0.023142523364485506,0.0932605633802817,0.1199999999999998,0.09999999999999958,0.025,0.05,0.0,0.03
1.733488,79,22953.047043,medium,0.5922429906542056,1.5922429906542055,1,784,8,4,4,4,4,0,0,0,0,0.04598130841121496,0.03972972972972958,0.0,0.7379279279279262,0.0,3,False,78,0.08133802816901409,0.11609345794392524,0.10355135135135113,0.016093457943925235,0.1,0.08855135135135113,0.0,0.015,0.0,0.0,0.0
3.158239,90,22983.725069,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.008995327102803726,0.0,0.0,0.7207207207207207,1.0,4,True,69,0.06757042253521127,0.08832618138738975,0.2564864864864865,0.003148364485981304,0.08517781690140845,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.206159,64,23005.109386,medium,1.0,4.0,3,637,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,60,0.04647887323943662,-0.025140845070422524,0.29500000000000004,0.0,0.06485915492957747,0.12000000000000004,0.1,0.025,0.05,0.0,0.09
4.323395,81,23036.538471,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,149,0.12619718309859154,0.10899532710280377,0.295,0.00899532710280376,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.251022,88,23065.479412,medium,0.9436915887850468,2.9436915887850468,2,874,8,4,4,4,4,0,0,0,0,0.0693457943925219,0.014189189189189344,0.23029999999999431,0.8371621621621613,0.9999999999999961,4,True,95,0.0825,0.12427102803738267,0.270459459459459,0.024271028037382663,0.1,0.10045945945945936,0.09999999999999962,0.02,0.05,0.0,0.0
