#{"t_start": 1779135060.2224996, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.690705,76,25382.727377,hard,0.47751716247139586,1.4775171624713959,1,753,8,4,4,4,4,0,0,0,0,0.019702517162471282,0.0,0.11479999999999933,0.21978021978021978,0.9999999999999959,2,True,96,0.06295774647887324,0.10211419086601989,0.18637362637362598,0.006895881006864948,0.09521830985915494,0.026373626373626374,0.09999999999999959,0.01,0.05,0.0,0.0
2.832545,87,25411.309144,hard,0.5546338672768879,2.554633867276888,2,869,8,4,4,4,4,0,0,0,0,0.02606979405034339,0.025384615384615554,0.09030000000000014,0.6723901098901087,0.9999999999999961,5,True,156,0.13869718309859155,0.1091244279176202,0.2556868131868127,0.009124427917620186,0.1,0.08068681318681306,0.09999999999999964,0.025,0.05,0.0,0.0
2.855631,78,25437.494667,hard,0.5932437070938213,2.5932437070938215,2,772,8,4,4,4,4,0,0,0,0,0.03556064073226525,0.03288461538461528,0.0,0.5178434065934061,1.0,3,True,155,0.14330985915492958,0.11244622425629285,0.22714120879120875,0.012446224256292838,0.1,0.06214120879120874,0.1,0.015,0.05,0.0,0.0
2.82589,75,25462.168573,hard,0.5650343249427918,2.5650343249427916,2,746,8,4,4,4,4,0,0,0,0,0.046979405034325086,0.020769230769230908,0.08533333333333333,0.4501098901098893,0.9999999999999961,3,True,164,0.13816901408450705,0.11644279176201379,0.21901318681318632,0.01644279176201378,0.1,0.05401318681318671,0.09999999999999962,0.015,0.05,0.0,0.0
2.91503,90,25497.111886,hard,0.7036270022883295,2.7036270022883295,2,900,8,4,4,4,4,0,0,0,0,0.039765446224255374,0.004038461538461505,0.2218999999999947,0.540576923076923,0.9999999999999959,4,True,39,0.04415492957746479,0.06653410336158797,0.23486923076923033,0.01391790617848938,0.05261619718309859,0.06486923076923073,0.0999999999999996,0.02,0.05,0.0,0.0
2.909276,88,25525.578642,hard,0.6238558352402745,2.6238558352402745,2,879,8,4,4,4,4,0,0,0,0,0.051086956521738426,0.050549450549450654,0.17499999999999563,0.6703296703296678,0.999999999999997,5,True,138,0.12105633802816901,0.11788043478260846,0.25543956043955984,0.01788043478260845,0.1,0.08043956043956016,0.0999999999999997,0.025,0.05,0.0,0.0
2.805945,77,25549.588869,hard,0.5443878718535469,2.544387871853547,2,762,8,4,4,4,4,0,0,0,0,0.011052631578947385,0.02653846153846158,0.0,0.5324038461538448,1.0,4,True,116,0.09003521126760564,0.1038684210526316,0.23388846153846138,0.0038684210526315848,0.1,0.0638884615384614,0.1,0.02,0.05,0.0,0.0
0.538011,81,25576.496863,hard,0.4354919908466818,0.4354919908466818,0,804,8,4,4,4,4,0,0,0,0,0.010932494279176115,0.01788461538461548,0.016799999999999274,0.4999999999999991,0.12413333333333261,4,False,71,0.0682394366197183,0.09050595046250037,0.09241333333333315,0.00382637299771164,0.08667957746478873,0.059999999999999894,0.01241333333333326,0.02,0.0,0.0,0.0
0.504167,79,25602.173576,hard,0.4203775743707092,0.4203775743707092,0,786,8,4,4,4,4,0,0,0,0,0.006247139588100501,0.0008653846153846252,0.0,0.3766895604395605,0.0,3,False,131,0.09984154929577464,0.10218649885583518,0.060202747252747255,0.002186498855835175,0.1,0.045202747252747255,0.0,0.015,0.0,0.0,0.0
0.481975,80,25629.077737,hard,0.39685354691075514,0.39685354691075514,0,797,8,4,4,4,4,0,0,0,0,0.014553775743707089,0.004038461538461535,0.0,0.4583791208791207,0.0,3,False,83,0.06429577464788733,0.09481565249621297,0.07000549450549447,0.005093821510297481,0.08972183098591549,0.05500549450549447,0.0,0.015,0.0,0.0,0.0
0.22809,74,25658.5379,hard,0.1755720823798627,0.1755720823798627,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1743131868131868,0.0,1,False,167,0.15204225352112677,0.1,0.025917582417582418,0.0,0.1,0.020917582417582417,0.0,0.005,0.0,0.0,0.0
0.477454,77,25683.163839,hard,0.3894622425629291,0.3894622425629291,0,767,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.44063186813186767,0.0,3,False,96,0.06295774647887324,0.09681613594611146,0.0678758241758241,0.0015978260869565393,0.09521830985915493,0.05287582417582411,0.0,0.015,0.0,0.0,0.0
2.86819,79,25709.483715,hard,0.6009897025171624,2.6009897025171624,2,790,8,4,4,4,4,0,0,0,0,0.03379290617848891,0.013640109890109964,0.1637999999999952,0.536442307692307,0.9999999999999978,4,True,114,0.08714788732394366,0.11182751716247112,0.23437307692307663,0.011827517162471119,0.1,0.06437307692307685,0.09999999999999977,0.02,0.05,0.0,0.0
1.608042,79,25735.076428,hard,0.40537757437070937,1.4053775743707093,1,787,8,4,4,4,4,0,0,0,0,0.02907322654462217,0.02451923076923093,0.10989999999999814,0.3140109890109881,0.9999999999999972,2,True,68,0.05267605633802817,0.08368267154413889,0.19768131868131833,0.010175629290617758,0.07350704225352113,0.037681318681318576,0.09999999999999973,0.01,0.05,0.0,0.0
0.506969,80,25760.871675,hard,0.4137299771167048,0.4137299771167048,0,797,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4989010989010989,0.0,3,False,96,0.06676056338028169,0.09807042253521128,0.07486813186813188,0.0,0.09807042253521128,0.05986813186813187,0.0,0.015,0.0,0.0,0.0
0.478989,77,25786.425379,hard,0.402116704805492,0.402116704805492,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4710164835164835,0.0,3,False,72,0.06126760563380282,0.08195070422535211,0.07152197802197802,0.0,0.08195070422535211,0.056521978021978024,0.0,0.015,0.0,0.0,0.0
0.401044,76,25811.253662,hard,0.3329233409610984,0.3329233409610984,0,753,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.30487637362637354,0.0,2,False,92,0.0675,0.09683524027459954,0.046585164835164825,0.0002102402745995333,0.096625,0.03658516483516482,0.0,0.01,0.0,0.0,0.0
2.848374,77,25841.555102,hard,0.5852974828375286,2.585297482837529,2,765,8,4,4,4,4,0,0,0,0,0.0642906178489693,0.005192307692307686,0.22399999999999462,0.4987637362637361,0.9999999999999959,3,True,95,0.05963028169014085,0.11472442751474489,0.22485164835164795,0.022501716247139255,0.09222271126760563,0.059851648351648336,0.09999999999999962,0.015,0.05,0.0,0.0
0.317611,72,25864.574755,hard,0.28473112128146455,0.28473112128146455,0,712,7,3,4,3,4,0,0,0,1,0.0025228832951944852,0.003173076923076915,0.0,0.32391483516483505,0.0,2,False,72,0.06443661971830986,0.05521047394205046,0.048869780219780196,0.0008830091533180699,0.08432746478873239,0.038869780219780194,0.0,0.01,0.0,0.0,0.03
0.452264,80,25888.879584,hard,0.3603089244851259,0.3603089244851259,0,792,8,4,4,4,4,0,0,0,0,0.022585812356979196,0.004615384615384587,0.0,0.3398626373626372,0.07466666666666667,3,False,103,0.08218309859154929,0.10790503432494272,0.06325018315018313,0.007905034324942719,0.1,0.04078351648351646,0.0074666666666666675,0.015,0.0,0.0,0.0
1.666,76,25914.574429,hard,0.4453775743707093,1.4453775743707094,1,754,8,4,4,4,4,0,0,0,0,0.005045766590388993,0.012115384615384561,0.0,0.41005494505494455,1.0,3,True,79,0.054066901408450704,0.08181619436297416,0.21420659340659337,0.0017660183066361477,0.08005017605633802,0.04920659340659335,0.1,0.015,0.05,0.0,0.0
2.825733,84,25943.311674,hard,0.5816933638443936,2.5816933638443937,2,835,8,4,4,4,4,0,0,0,0,0.010646453089244912,0.0021978021978021987,0.05670000000000036,0.49010989010989003,0.9999999999999971,3,True,177,0.13362676056338027,0.10372625858123573,0.22381318681318652,0.003726258581235719,0.1,0.058813186813186785,0.09999999999999973,0.015,0.05,0.0,0.0
0.333842,74,25967.785381,hard,0.29988558352402744,0.29988558352402744,0,737,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.0,0.0,0.22554945054945055,0.0,2,False,68,0.04570422535211267,0.07059081203467948,0.03706593406593407,0.0023126430205949763,0.06827816901408451,0.02706593406593407,0.0,0.01,0.0,0.0,0.0
1.692983,80,25999.193906,hard,0.5342219679633856,1.5342219679633855,1,799,8,4,4,4,4,0,0,0,0,0.026670480549197965,0.0,0.1553999999999935,0.5049450549450549,0.6873999999999932,4,False,74,0.057323943661971834,0.08932762593869815,0.1493334065934059,0.009334668192219288,0.07999295774647887,0.06059340659340659,0.06873999999999933,0.02,0.0,0.0,0.0
0.660584,81,26025.807446,hard,0.4940846681922186,0.4940846681922186,0,806,8,4,4,4,4,0,0,0,0,0.03447368421052529,0.02335164835164835,0.14419999999999378,0.390109890109889,0.7321999999999937,3,False,142,0.12625,0.11206578947368386,0.13503318681318605,0.01206578947368385,0.1,0.04681318681318667,0.0732199999999994,0.015,0.0,0.0,0.0
2.935323,86,26053.499084,hard,0.6598112128146453,2.6598112128146454,2,856,8,4,4,4,4,0,0,0,0,0.04372997711670387,0.010096153846153958,0.23029999999999431,0.6536401098901117,0.9999999999999961,5,True,79,0.07049295774647887,0.1076752103007055,0.253436813186813,0.015305491990846356,0.09236971830985914,0.07843681318681338,0.0999999999999996,0.025,0.05,0.0,0.0
2.767111,75,26077.182272,hard,0.5327231121281465,2.5327231121281466,2,741,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.0,0.06300000000000043,0.37252747252747254,0.9999999999999968,2,True,147,0.09058098591549296,0.10378432494279179,0.2047032967032964,0.0037843249427917873,0.1,0.044703296703296695,0.0999999999999997,0.01,0.05,0.0,0.0
0.305965,73,26100.824682,hard,0.23129290617848972,0.23129290617848972,0,723,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3081043956043956,0.0,2,False,119,0.10169014084507043,0.1,0.046972527472527476,0.0,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.368301,74,26125.351345,hard,0.27566361556064073,0.27566361556064073,0,731,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3713736263736262,0.105,2,False,106,0.09424295774647887,0.10067276887871855,0.06506483516483512,0.0006727688787185428,0.1,0.04456483516483512,0.0105,0.01,0.0,0.0,0.0
0.419601,77,26150.983156,hard,0.33787185354691074,0.33787185354691074,0,765,8,4,4,4,4,0,0,0,0,0.029193363844393704,0.02884615384615405,0.0,0.3167582417582403,0.0,2,False,120,0.10394366197183098,0.1102176773455378,0.04801098901098884,0.010217677345537796,0.1,0.03801098901098884,0.0,0.01,0.0,0.0,0.0
1.740544,79,26181.307462,hard,0.5533695652173901,1.5533695652173902,1,787,8,4,4,4,4,0,0,0,0,0.03483409610983869,0.020467032967032964,0.15329999999999347,0.5604395604395594,0.6642999999999933,4,False,157,0.1431338028169014,0.11219193363844354,0.15368274725274647,0.01219193363844354,0.1,0.06725274725274714,0.06642999999999935,0.02,0.0,0.0,0.0
0.51523,90,26210.174357,hard,0.43501144164759725,0.43501144164759725,0,900,8,4,4,4,4,0,0,0,0,0.019101830663615472,0.0,0.0,0.5394230769230769,0.025666666666666667,4,False,78,0.049647887323943665,0.08292155622522315,0.0872974358974359,0.006685640732265414,0.07623591549295775,0.06473076923076923,0.0025666666666666667,0.02,0.0,0.0,0.0
0.508148,78,26234.988622,hard,0.4092276887871854,0.4092276887871854,0,773,8,4,4,4,4,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.48809065934065854,0.0,3,False,136,0.12042253521126761,0.10264902745995426,0.07357087912087903,0.00264902745995426,0.1,0.05857087912087903,0.0,0.015,0.0,0.0,0.0
2.819176,82,26262.273081,hard,0.5676773455377574,2.5676773455377573,2,819,8,4,4,4,4,0,0,0,0,0.038924485125857486,0.013557692307692456,0.1938999999999959,0.4564560439560432,0.9999999999999959,3,True,138,0.11068661971830986,0.11362356979405012,0.21977472527472475,0.01362356979405012,0.1,0.05477472527472519,0.09999999999999959,0.015,0.05,0.0,0.0
0.390366,80,26289.125654,hard,0.3510697940503433,0.3510697940503433,0,798,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3484478021978023,0.0,1,False,65,0.05035211267605634,0.07228239114319786,0.04681373626373628,0.002018306636155614,0.07026408450704225,0.04181373626373628,0.0,0.005,0.0,0.0,0.0
0.161615,71,26312.657771,hard,0.15561212814645312,0.15561212814645312,0,703,6,2,4,2,4,0,0,0,2,0.001321510297482839,0.0,0.0,0.2570054945054945,0.0,1,False,87,0.07596830985915493,0.040462528604119,0.03584065934065933,0.0004625286041189937,0.1,0.030840659340659334,0.0,0.005,0.0,0.0,0.06
0.410757,80,26343.742771,hard,0.337070938215103,0.337070938215103,0,793,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.0,0.0,0.3148351648351648,0.0,2,False,144,0.12253521126760564,0.10520594965675058,0.047780219780219776,0.005205949656750571,0.1,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
1.704195,78,26370.136474,hard,0.4750343249427919,1.475034324942792,1,774,8,4,4,4,4,0,0,0,0,0.016098398169336513,0.01615384615384633,0.05460000000000033,0.4812637362637356,0.9999999999999972,3,True,57,0.06623239436619718,0.08380873513391567,0.222751648351648,0.005634439359267779,0.07817429577464789,0.05775164835164828,0.09999999999999971,0.015,0.05,0.0,0.0
0.423278,75,26395.122677,hard,0.3510697940503433,0.3510697940503433,0,749,8,4,4,4,4,0,0,0,0,0.0008409610983981673,0.002019230769230764,0.0,0.34844780219780214,0.0,1,False,165,0.1447711267605634,0.10029433638443937,0.04681373626373626,0.0002943363844393585,0.1,0.04181373626373626,0.0,0.005,0.0,0.0,0.0
2.755626,87,26423.699208,hard,0.5270881006864988,2.5270881006864987,2,869,8,4,4,4,4,0,0,0,0,0.021024027459954093,0.0014423076923077084,0.0,0.3589972527472527,1.0,3,True,116,0.07845070422535211,0.10735840961098395,0.20807967032967034,0.007358409610983933,0.1,0.043079670329670326,0.1,0.015,0.05,0.0,0.0
0.476073,75,26449.222085,hard,0.3851258581235698,0.3851258581235698,0,748,8,4,4,4,4,0,0,0,0,0.011773455377574443,0.028269230769230942,0.0,0.43021978021977886,0.0,2,False,119,0.10223591549295774,0.10412070938215107,0.061626373626373465,0.004120709382151054,0.1,0.05162637362637346,0.0,0.01,0.0,0.0,0.0
0.484001,78,26475.166258,hard,0.3928489702517162,0.3928489702517162,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4487637362637363,0.0,3,False,93,0.07204225352112677,0.1,0.06885164835164834,0.0,0.1,0.05385164835164833,0.0,0.015,0.0,0.0,0.0
0.452369,75,26500.563327,hard,0.36590389016018304,0.36590389016018304,0,745,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.3840659340659341,0.0,2,False,92,0.09760563380281691,0.10487757437070942,0.05608791208791209,0.004877574370709412,0.1,0.04608791208791209,0.0,0.01,0.0,0.0,0.0
2.792224,90,26535.040316,hard,0.5413043478260869,2.541304347826087,2,900,8,4,4,4,4,0,0,0,0,0.028232265446223773,0.0,0.16449999999999718,0.5086538461538461,0.9999999999999959,4,True,132,0.11866197183098591,0.10988129290617832,0.23103846153846114,0.00988129290617832,0.1,0.061038461538461555,0.09999999999999959,0.02,0.05,0.0,0.0
0.611877,80,26561.490838,hard,0.46870709382150966,0.46870709382150966,0,793,8,4,4,4,4,0,0,0,0,0.0264302059496561,0.006634615384615374,0.09099999999999608,0.4491758241758239,0.44099999999999606,4,False,96,0.06295774647887324,0.10446888194153457,0.11800109890109849,0.009250572082379633,0.09521830985915494,0.05390109890109887,0.044099999999999605,0.02,0.0,0.0,0.0
0.48771,78,26586.011508,hard,0.4381807780320366,0.4381807780320366,0,771,8,4,4,4,4,0,0,0,0,0.004445080091533015,0.0011538461538461667,0.0,0.31035714285714283,0.0,2,False,72,0.05577464788732395,0.07938676394752953,0.04724285714285715,0.0015557780320365553,0.07783098591549296,0.03724285714285715,0.0,0.01,0.0,0.0,0.0
2.860515,78,26612.24383,hard,0.5777459954233409,2.577745995423341,2,771,8,4,4,4,4,0,0,0,0,0.00720823798627009,0.017307692307692468,0.0,0.7278846153846183,1.0,4,True,188,0.1475,0.10252288329519453,0.2573461538461542,0.0025228832951945316,0.1,0.0873461538461542,0.1,0.02,0.05,0.0,0.0
2.789419,74,26637.094921,hard,0.5467505720823799,2.54675057208238,2,736,8,4,4,4,4,0,0,0,0,0.0072082379862700476,0.017307692307692368,0.0,0.4062087912087904,1.0,3,True,144,0.08873239436619719,0.10252288329519452,0.21374505494505486,0.0025228832951945165,0.1,0.04874505494505486,0.1,0.015,0.05,0.0,0.0
1.740366,85,26665.098835,hard,0.5351487414187635,1.5351487414187635,1,844,8,4,4,4,4,0,0,0,0,0.03796338672768796,0.01067307692307696,0.19179999999999528,0.5187499999999996,0.9407999999999916,4,False,91,0.08753521126760563,0.11328718535469079,0.17632999999999913,0.013287185354690785,0.1,0.062249999999999944,0.09407999999999918,0.02,0.0,0.0,0.0
0.472302,81,26697.122025,hard,0.38443935926773454,0.38443935926773454,0,805,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.0,0.0,0.42857142857142855,0.0,3,False,170,0.11894366197183098,0.10193421052631581,0.06642857142857142,0.0019342105263157963,0.1,0.05142857142857143,0.0,0.015,0.0,0.0,0.0
1.578851,77,26721.981717,hard,0.3781464530892448,1.3781464530892449,1,769,8,4,4,4,4,0,0,0,0,0.011607551487414183,0.02787087912087911,0.0,0.24862637362637363,1.0,2,True,87,0.05360915492957746,0.08776950921777807,0.18983516483516488,0.0040626430205949636,0.08370686619718311,0.02983516483516484,0.1,0.01,0.05,0.0,0.0
2.704951,85,26749.965302,hard,0.5148741418764302,2.5148741418764304,2,849,8,4,4,4,4,0,0,0,0,0.0315961098398163,0.0,0.18409999999999632,0.32967032967032966,0.9999999999999959,3,True,57,0.0411443661971831,0.07041691309182302,0.20456043956043912,0.011058638443935703,0.05935827464788732,0.03956043956043956,0.09999999999999959,0.015,0.05,0.0,0.0
0.626687,78,26775.176366,hard,0.4779061784897016,0.4779061784897016,0,771,8,4,4,4,4,0,0,0,0,0.018981693363843574,0.0,0.11059999999999523,0.442032967032967,0.5119333333333286,3,False,114,0.08334507042253521,0.10664359267734526,0.1192372893772889,0.006643592677345251,0.1,0.053043956043956036,0.05119333333333286,0.015,0.0,0.0,0.0
0.330361,74,26800.615375,hard,0.2782608695652174,0.2782608695652174,0,732,8,4,4,4,4,0,0,0,0,0.008649885583524072,0.0005769230769230771,0.0,0.4208791208791209,0.0,3,False,59,0.0363556338028169,0.0597941853063461,0.0655054945054945,0.003027459954233425,0.056766725352112676,0.05050549450549451,0.0,0.015,0.0,0.0,0.0
1.595012,80,26827.474144,hard,0.5062929061784897,1.5062929061784898,1,799,8,4,4,4,4,0,0,0,0,0.0236212814645307,0.0050824175824175834,0.0,0.47390109890109866,0.0,3,False,89,0.0586443661971831,0.09675072316047306,0.07186813186813182,0.008267448512585745,0.08848327464788731,0.056868131868131826,0.0,0.015,0.0,0.0,0.0
0.560608,82,26855.64876,hard,0.4898741418764302,0.4898741418764302,0,819,8,4,4,4,4,0,0,0,0,0.027105263157894775,0.02527472527472527,0.0,0.4344780219780207,0.0,3,False,79,0.04867957746478873,0.08549652520385471,0.06713736263736247,0.00948684210526317,0.07600968309859155,0.05213736263736248,0.0,0.015,0.0,0.0,0.0
0.527878,90,26890.602448,hard,0.4694508009153318,0.4694508009153318,0,897,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.018750000000000128,0.0,0.4999999999999991,0.12833333333333333,4,False,47,0.03330985915492958,0.05529417926322241,0.09283333333333323,0.006811784897025229,0.04848239436619718,0.05999999999999989,0.012833333333333334,0.02,0.0,0.0,0.0
1.622432,74,26915.757386,hard,0.4263844393592678,1.4263844393592677,1,731,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.11719780219780217,1.0,1,True,108,0.06654929577464788,0.10008409610983982,0.16906373626373628,8.409610983981331e-05,0.1,0.014063736263736262,0.1,0.005,0.05,0.0,0.0
0.516027,79,26940.960981,hard,0.4108695652173913,0.4108695652173913,0,786,8,4,4,4,4,0,0,0,0,0.02033752860411886,0.015659340659340666,0.0,0.470879120879121,0.051333333333333335,3,False,84,0.07823943661971831,0.1071181350114416,0.07663882783882786,0.0071181350114416005,0.1,0.056505494505494525,0.0051333333333333335,0.015,0.0,0.0,0.0
2.889806,90,26970.952442,hard,0.6668192219679634,2.6668192219679634,2,900,8,4,4,4,4,0,0,0,0,0.021624713958809712,0.013269230769230816,0.0,0.4472527472527466,1.0,4,True,82,0.05433098591549296,0.08931688932220312,0.22367032967032957,0.007568649885583398,0.08174823943661973,0.05367032967032959,0.1,0.02,0.05,0.0,0.0
1.698509,78,26997.574993,hard,0.516395881006864,1.516395881006864,1,776,8,4,4,4,4,0,0,0,0,0.04372997711670379,0.025384615384615464,0.1931999999999939,0.34656593406593295,0.9281999999999916,2,False,174,0.13503521126760562,0.11530549199084633,0.14440791208791112,0.015305491990846324,0.1,0.041587912087911946,0.09281999999999917,0.01,0.0,0.0,0.0
0.443526,75,27022.733765,hard,0.34671624713958793,0.34671624713958793,0,741,8,4,4,4,4,0,0,0,0,0.00913043478260851,0.0,0.0,0.4392857142857143,0.0,3,False,120,0.1132394366197183,0.10319565217391298,0.06771428571428571,0.003195652173912978,0.1,0.052714285714285714,0.0,0.015,0.0,0.0,0.0
2.993966,87,27056.492859,hard,0.7268306636155606,2.7268306636155604,2,863,8,4,4,4,4,0,0,0,0,0.03564073226544627,0.02527472527472527,0.008333333333333335,0.5913461538461526,0.9999999999999997,4,True,144,0.11873239436619719,0.1124742562929062,0.24096153846153828,0.012474256292906194,0.1,0.07096153846153831,0.09999999999999998,0.02,0.05,0.0,0.0
0.454719,76,27081.981528,hard,0.36167620137299744,0.36167620137299744,0,751,8,4,4,4,4,0,0,0,0,0.012133867276887575,0.0,0.0,0.47184065934065933,0.0,3,False,88,0.06436619718309859,0.09652150143423459,0.07162087912087911,0.004246853546910651,0.09227464788732394,0.056620879120879104,0.0,0.015,0.0,0.0,0.0
2.796303,83,27108.538471,hard,0.5507151029748283,2.550715102974828,2,830,8,4,4,4,4,0,0,0,0,0.04455949656750573,0.03432692307692298,0.1763333333333336,0.41572802197802033,0.9999999999999961,3,True,99,0.06480633802816901,0.11370057731975378,0.21488736263736202,0.015595823798627007,0.09810475352112677,0.04988736263736243,0.09999999999999962,0.015,0.05,0.0,0.0
2.868469,87,27137.296628,hard,0.6098398169336384,2.6098398169336385,2,869,8,4,4,4,4,0,0,0,0,0.041401601830663055,0.02527472527472527,0.17989999999999648,0.5086538461538449,0.9999999999999959,4,True,128,0.11544014084507043,0.11449056064073207,0.23103846153846097,0.01449056064073207,0.1,0.06103846153846139,0.0999999999999996,0.02,0.05,0.0,0.0
0.305511,75,27162.418001,hard,0.25772311212814647,0.25772311212814647,0,744,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.12431318681318682,0.0,1,False,120,0.1017605633802817,0.10227059496567509,0.01991758241758242,0.0022705949656750823,0.1,0.014917582417582419,0.0,0.005,0.0,0.0,0.0
0.455349,75,27187.694956,hard,0.37002860411899313,0.37002860411899313,0,741,8,4,4,4,4,0,0,0,0,0.006127002288329557,0.008942307692307791,0.0,0.39396978021977985,0.0,2,False,122,0.11174295774647887,0.10214445080091535,0.05727637362637358,0.0021444508009153445,0.1,0.04727637362637358,0.0,0.01,0.0,0.0,0.0
1.70437,76,27217.686816,hard,0.4493821510297483,1.4493821510297482,1,753,8,4,4,4,4,0,0,0,0,0.04264874141876367,0.020769230769230946,0.19809999999999575,0.41967032967032875,0.9999999999999959,3,True,160,0.11169014084507042,0.11492705949656729,0.21536043956043904,0.014927059496567282,0.1,0.050360439560439445,0.09999999999999962,0.015,0.05,0.0,0.0
1.730377,76,27242.624952,hard,0.4986270022883295,1.4986270022883295,1,760,8,4,4,4,4,0,0,0,0,0.051058352402744756,0.0,0.17289999999999442,0.2906593406593407,0.9999999999999982,1,True,123,0.09816901408450704,0.11787042334096066,0.18987912087912073,0.017870423340960662,0.1,0.03487912087912087,0.09999999999999985,0.005,0.05,0.0,0.0
0.483193,90,27271.583482,hard,0.39530892448512583,0.39530892448512583,0,900,8,4,4,4,4,0,0,0,0,0.023781464530892155,0.00027472527472527483,0.0,0.45467032967032966,0.0,3,False,126,0.10214788732394366,0.10832351258581226,0.06956043956043956,0.008323512585812253,0.1,0.05456043956043955,0.0,0.015,0.0,0.0,0.0
0.434425,81,27295.970441,hard,0.3503032036613273,0.3503032036613273,0,806,8,4,4,4,4,0,0,0,0,0.004685354691075543,0.0,0.0,0.4006868131868132,0.0,3,False,156,0.1364788732394366,0.10163987414187645,0.06308241758241759,0.00163987414187644,0.1,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
2.831638,80,27321.321621,hard,0.5748855835240274,2.5748855835240274,2,798,8,4,4,4,4,0,0,0,0,0.042002288329518696,0.057293956043956124,0.10569999999999544,0.4737637362637337,1.0,3,True,134,0.1060387323943662,0.11470080091533155,0.22185164835164806,0.014700800915331543,0.1,0.056851648351648035,0.1,0.015,0.05,0.0,0.0
0.351025,77,27347.101765,hard,0.29460526315789465,0.29460526315789465,0,769,8,4,4,4,4,0,0,0,0,0.007929061784896807,0.0077884615384614985,0.0,0.21287087912087885,0.0,1,False,137,0.11278169014084508,0.10277517162471389,0.03054450549450546,0.0027751716247138816,0.1,0.02554450549450546,0.0,0.005,0.0,0.0,0.0
0.363738,77,27373.146865,hard,0.3262013729977117,0.3262013729977117,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2887362637362637,0.0,1,False,74,0.04971830985915493,0.07428873239436619,0.039648351648351655,0.0,0.07428873239436619,0.03464835164835166,0.0,0.005,0.0,0.0,0.0
0.422379,77,27403.676339,hard,0.3474427917620138,0.3474427917620138,0,768,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3397390109890107,0.0,2,False,106,0.07841549295774648,0.10096710526315791,0.050768681318681286,0.0009671052631579054,0.1,0.040768681318681284,0.0,0.01,0.0,0.0,0.0
0.335618,73,27427.96758,hard,0.2815102974828375,0.2815102974828375,0,730,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.18142857142857133,0.0,1,False,102,0.08302816901408451,0.10033638443935927,0.026771428571428564,0.0003363844393592714,0.1,0.021771428571428563,0.0,0.005,0.0,0.0,0.0
0.318621,78,27452.867476,hard,0.2990846681922197,0.2990846681922197,0,779,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.22362637362637364,0.0,2,False,60,0.04077464788732394,0.06060100879878815,0.03683516483516484,2.0022883295194524e-05,0.060580985915492956,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.350701,76,27477.935833,hard,0.2905205949656751,0.2905205949656751,0,752,8,4,4,4,4,0,0,0,0,0.017179633867276528,0.0066346153846154575,0.0,0.20306318681318652,0.0,1,False,128,0.10998239436619718,0.10601287185354678,0.02936758241758239,0.006012871853546783,0.1,0.024367582417582388,0.0,0.005,0.0,0.0,0.0
