#{"t_start": 1779135060.2363682, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.975141,90,40222.804215,medium,0.6960280373831775,2.6960280373831775,2,900,8,4,4,4,4,0,0,0,0,0.06192367601246007,0.041441441441441434,0.2036999999999955,0.9317567567567547,0.9999999999999959,4,True,58,0.048838028169014086,0.08730180773112158,0.28181081081081016,0.021673286604361023,0.06562852112676056,0.11181081081081057,0.09999999999999959,0.02,0.05,0.0,0.0
4.180549,70,40245.791599,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.0075233644859813344,0.021756756756756833,0.0,1.0000000000000029,1.0,5,True,31,0.036021126760563384,-0.04485097735948399,0.2950000000000003,0.002633177570093467,0.04251584507042254,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.09
4.254261,71,40269.489006,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.0011448598130841116,0.003310810810810809,0.0,1.0000000000000007,1.0,5,True,72,0.07088028169014085,0.029560912202185097,0.29500000000000004,0.00040070093457943905,0.08916021126760565,0.12000000000000004,0.1,0.025,0.05,0.0,0.06
3.006548,80,40299.629502,medium,0.7302180685358255,2.7302180685358257,2,800,8,4,4,4,4,0,0,0,0,0.06086448598130729,0.0,0.12249999999999495,0.6252252252252253,0.9999999999999999,2,True,144,0.12253521126760564,0.12130257009345756,0.23502702702702705,0.021302570093457554,0.1,0.07502702702702703,0.09999999999999999,0.01,0.05,0.0,0.0
1.729603,80,40325.837123,medium,0.6274922118380062,1.6274922118380062,1,797,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5984234234234235,0.0,2,False,93,0.10806338028169014,0.1,0.08181081081081078,0.0,0.1,0.07181081081081078,0.0,0.01,0.0,0.0,0.0
4.327785,79,40352.053198,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,86,0.07753521126760564,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.138981,90,40380.840379,medium,0.8945482866043614,2.8945482866043615,2,900,8,4,4,4,4,0,0,0,0,0.040560747663551514,0.02743243243243257,0.09590000000000001,0.6950450450450437,0.9999999999999959,3,True,60,0.05577464788732395,0.08602724759773599,0.2484054054054048,0.01419626168224303,0.07183098591549296,0.0834054054054052,0.0999999999999996,0.015,0.05,0.0,0.0
4.318411,83,40407.969136,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.01717289719626175,0.0,0.02099999999999998,1.0,0.9999999999999991,5,True,92,0.08056338028169015,0.10601051401869162,0.29499999999999993,0.006010514018691611,0.1,0.12,0.09999999999999991,0.025,0.05,0.0,0.0
4.34772,76,40433.19258,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.09430685358255386,0.041441441441441434,0.18759999999999616,1.0000000000000016,0.9999999999999959,5,True,82,0.07281690140845071,0.12862007481023188,0.29499999999999976,0.03300739875389386,0.09561267605633803,0.12000000000000016,0.09999999999999959,0.025,0.05,0.0,0.0
1.96753,86,40460.641494,medium,0.7890965732087227,1.7890965732087227,1,857,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.364,4,False,96,0.06676056338028169,0.10935546926418327,0.15477837837837838,0.011285046728971983,0.09807042253521128,0.09837837837837839,0.036399999999999995,0.02,0.0,0.0,0.0
4.326975,79,40491.15301,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.029929906542054952,0.0,0.11689999999999506,1.0,0.9999999999999999,5,True,99,0.08767605633802816,0.11047546728971924,0.295,0.010475467289719232,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.113129,86,40518.760963,medium,0.8133956386292834,2.8133956386292835,2,851,8,4,4,4,4,0,0,0,0,0.03126168224299074,0.011351351351351334,0.0,0.8657657657657652,1.0,4,True,93,0.09838028169014085,0.11094158878504676,0.27389189189189184,0.010941588785046759,0.1,0.10389189189189182,0.1,0.02,0.05,0.0,0.0
3.12936,90,40547.926709,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.018317757009345934,0.0,0.0784000000000006,1.0,0.9999999999999961,5,True,54,0.041514084507042255,0.06454677833355277,0.29499999999999965,0.006411214953271076,0.05813556338028169,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.047571,90,40576.635268,medium,0.7827102803738317,2.7827102803738315,2,900,8,4,4,4,4,0,0,0,0,0.01373831775700903,0.005675675675675672,0.05039999999999866,0.7770270270270269,0.9999999999999991,3,True,75,0.07241197183098591,0.09661739008819262,0.25824324324324316,0.00480841121495316,0.09180897887323945,0.09324324324324323,0.09999999999999991,0.015,0.05,0.0,0.0
3.227776,90,40606.156233,medium,0.950778816199377,2.950778816199377,2,900,8,4,4,4,4,0,0,0,0,0.015887850467289723,0.045945945945945955,0.0,0.8576576576576557,1.0,4,True,92,0.05669014084507042,0.09407835329735423,0.2729189189189187,0.0055607476635514035,0.08851760563380283,0.10291891891891868,0.1,0.02,0.05,0.0,0.0
3.254191,86,40633.655576,medium,0.9332554517133953,2.9332554517133955,2,854,8,4,4,4,4,0,0,0,0,0.06574766355140074,0.03831081081081105,0.1966999999999958,0.9443693693693673,0.9999999999999959,4,True,140,0.12704225352112675,0.12301168224299028,0.2833243243243237,0.023011682242990265,0.1,0.1133243243243241,0.0999999999999996,0.02,0.05,0.0,0.0
3.155558,78,40663.457016,medium,0.841152647975078,2.841152647975078,2,778,8,4,4,4,4,0,0,0,0,0.03908878504672885,0.030270270270270502,0.0,0.9460360360360359,1.0,3,True,106,0.09147887323943663,0.11368107476635511,0.2785243243243243,0.013681074766355099,0.1,0.11352432432432429,0.1,0.015,0.05,0.0,0.0
4.303987,87,40692.438278,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.0,1.0,1.0,5,True,73,0.0658450704225352,0.09578684020007891,0.295,0.009903037383177491,0.08588380281690142,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.339425,75,40717.623055,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.05292834890965745,0.08069819819819862,0.10709999999999967,0.9999999999999998,0.9999999999999959,5,True,84,0.09760563380281691,0.11852492211838012,0.29499999999999954,0.018524922118380104,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
4.318275,79,40742.733322,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.0062149532710280495,0.0,0.0,1.0,1.0,5,True,130,0.11169014084507042,0.10217523364485982,0.295,0.002175233644859817,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.04835,77,40768.546687,medium,0.7756230529595015,2.7756230529595016,2,765,8,4,4,4,4,0,0,0,0,0.05538161993769382,0.041441441441441434,0.17569999999999594,0.7565315315315295,0.9999999999999967,3,True,54,0.06274647887323943,0.09344342613312243,0.2557837837837832,0.01938356697819284,0.07405985915492959,0.09078378378378352,0.0999999999999997,0.015,0.05,0.0,0.0
3.192101,90,40797.574201,medium,0.9235981308411215,2.9235981308411216,2,900,8,4,4,4,4,0,0,0,0,0.024696261682243165,0.07141891891891942,0.0,0.9999999999999966,1.0,5,True,40,0.04647887323943662,0.06350284651836258,0.2949999999999996,0.008643691588785108,0.054859154929577464,0.11999999999999957,0.1,0.025,0.05,0.0,0.0
4.311816,76,40827.337293,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.04261682242990675,0.03878378378378403,0.12500000000000028,1.000000000000002,0.9999999999999961,5,True,78,0.051866197183098595,0.09281553573779132,0.2949999999999998,0.014915887850467362,0.07789964788732395,0.12000000000000022,0.0999999999999996,0.025,0.05,0.0,0.0
4.296489,78,40852.508845,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.082616822429906,0.03925675675675701,0.15749999999999748,1.0000000000000018,0.9999999999999959,5,True,37,0.04183098591549296,0.07878912728708681,0.2949999999999998,0.0289158878504671,0.04987323943661972,0.12000000000000023,0.09999999999999959,0.025,0.05,0.0,0.0
4.321214,86,40880.643679,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.04189252336448611,0.027905405405405603,0.0,1.0,1.0,5,True,78,0.07753521126760564,0.11181379162827437,0.295,0.014662383177570138,0.09715140845070423,0.12,0.1,0.025,0.05,0.0,0.0
3.193284,83,40908.534498,medium,0.9294392523364486,2.9294392523364485,2,822,8,4,4,4,4,0,0,0,0,0.04644859813084106,0.0,0.07980000000000056,0.7959459459459459,0.9999999999999959,3,True,72,0.044366197183098595,0.08553165723311831,0.2605135135135131,0.016257009345794368,0.06927464788732395,0.0955135135135135,0.09999999999999959,0.015,0.05,0.0,0.0
4.326666,90,40938.030581,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.061331775700933865,0.0,0.17849999999999655,1.0,0.9999999999999959,5,True,187,0.16598591549295774,0.12146612149532686,0.2949999999999996,0.02146612149532685,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.25944,88,40967.616777,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,1.0000000000000029,1.0,5,True,48,0.033380281690140845,0.05184011780966172,0.2950000000000003,0.002804906542056085,0.049035211267605634,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
4.269416,71,40994.971267,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,119,0.10278169014084507,0.04501557632398755,0.2950000000000002,0.005015576323987537,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.06
3.187217,90,41024.512841,medium,0.9192367601246106,2.9192367601246105,2,900,8,4,4,4,4,0,0,0,0,0.03510124610591881,0.017792792792792802,0.12389999999999894,0.7664414414414407,0.9999999999999959,4,True,71,0.06429577464788733,0.09600726712298707,0.26197297297297245,0.012285436137071585,0.08372183098591549,0.09197297297297286,0.09999999999999959,0.02,0.05,0.0,0.0
4.228131,56,41042.712545,medium,1.0,4.0,3,558,6,3,3,3,3,0,0,0,2,0.06567757009345757,0.0042567567567567575,0.15300000000000027,0.9999999999999998,0.9999999999999961,5,True,24,0.018591549295774647,-0.011069188495458862,0.2949999999999996,0.022987149532710145,0.025943661971830987,0.12,0.09999999999999962,0.025,0.05,0.0,0.06
3.178174,84,41070.545159,medium,0.9016355140186916,2.9016355140186914,2,840,8,4,4,4,4,0,0,0,0,0.0276401869158874,0.01040540540540539,0.0,0.7155405405405402,1.0,3,True,116,0.10845070422535211,0.1096740654205606,0.2508648648648648,0.009674065420560589,0.1,0.0858648648648648,0.1,0.015,0.05,0.0,0.0
3.209162,90,41100.043491,medium,0.9105140186915888,2.9105140186915888,2,900,8,4,4,4,4,0,0,0,0,0.02665887850467246,0.0,0.055299999999997615,1.0,1.0,5,True,78,0.06042253521126761,0.09364750888508606,0.29499999999999993,0.009330607476635363,0.0843169014084507,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.232216,90,41129.940054,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.04612149532710275,0.0,0.07420000000000054,0.8198198198198198,0.9999999999999962,4,True,168,0.14661971830985915,0.11614252336448597,0.26837837837837797,0.016142523364485965,0.1,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
3.112298,90,41162.740041,medium,0.8067757009345794,2.8067757009345793,2,900,8,4,4,4,4,0,0,0,0,0.06836448598130745,0.0,0.16029999999999733,0.8466216216216216,0.9999999999999961,4,True,163,0.14246478873239438,0.12392757009345762,0.2715945945945942,0.023927570093457605,0.1,0.10159459459459456,0.09999999999999962,0.02,0.05,0.0,0.0
4.140845,69,41185.85667,medium,1.0,4.0,3,688,4,3,1,3,1,0,0,0,4,0.024859813084112194,0.07189189189189202,0.0,1.0000000000000007,1.0,5,True,24,0.018591549295774647,-0.08535540344872974,0.2950000000000001,0.008700934579439266,0.025943661971830987,0.1200000000000001,0.1,0.025,0.05,0.0,0.12
3.194734,90,41215.56402,medium,0.8940031152647975,2.8940031152647974,2,900,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9412162162162133,1.0,4,True,96,0.07605633802816901,0.10778504672897198,0.28294594594594563,0.007785046728971966,0.1,0.11294594594594562,0.1,0.02,0.05,0.0,0.0
4.326616,73,41239.704289,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.01261682242990654,0.03648648648648648,0.0,1.000000000000002,1.0,5,True,113,0.1127112676056338,0.10441588785046729,0.2950000000000002,0.004415887850467289,0.1,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0
4.230033,74,41263.517328,medium,1.0,4.0,3,739,6,4,2,4,2,0,0,0,2,0.06372274143302045,0.041441441441441434,0.1182999999999949,1.0000000000000016,1.0,5,True,34,0.03950704225352113,0.008933241191698,0.2950000000000002,0.022302959501557154,0.04663028169014084,0.12000000000000019,0.1,0.025,0.05,0.0,0.06
4.331852,85,41291.393108,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.06214953271027907,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,150,0.12954225352112675,0.12175233644859768,0.2949999999999996,0.021752336448597673,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.186465,66,41313.22404,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,4,0.0323831775700934,0.021283783783783854,0.0,0.999999999999999,1.0,5,True,48,0.05577464788732395,-0.042834901934974356,0.2949999999999999,0.011334112149532689,0.06583098591549295,0.11999999999999987,0.1,0.025,0.05,0.0,0.12
4.335991,83,41344.50018,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.06797507788161868,0.041441441441441434,0.22959999999999436,0.999999999999998,0.9999999999999959,5,True,160,0.14225352112676057,0.12379127725856653,0.2949999999999993,0.023791277258566532,0.1,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0
4.241089,64,41365.575779,medium,1.0,4.0,3,637,5,1,4,1,4,0,0,0,3,0.022897196261682323,0.022702702702702863,0.06439999999999997,1.0000000000000004,0.9999999999999972,5,True,72,0.07436619718309859,0.00978866657891278,0.29499999999999976,0.008014018691588812,0.09177464788732397,0.12000000000000005,0.09999999999999971,0.025,0.05,0.0,0.09
4.334125,84,41393.388182,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.06464174454828685,0.05675675675675705,0.19266666666666685,0.9999999999999973,0.9999999999999979,5,True,186,0.17894366197183098,0.12262461059190041,0.2949999999999995,0.0226246105919004,0.1,0.11999999999999968,0.09999999999999978,0.025,0.05,0.0,0.0
4.169795,71,41417.414482,medium,1.0,4.0,3,701,5,4,1,4,1,0,0,0,3,0.039221183800623186,0.073783783783784,0.0,0.9999999999999976,1.0,5,True,22,0.013556338028169013,-0.05510533214865512,0.29499999999999965,0.013727414330218115,0.02116725352112676,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.09
4.325117,78,41442.492393,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.047795950155763295,0.0,0.18566666666666692,1.0,0.9999999999999961,5,True,78,0.06971830985915493,0.10801731494888334,0.2949999999999996,0.01672858255451715,0.09128873239436619,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.163755,77,41467.998155,medium,1.0,4.0,3,766,5,4,1,4,1,0,0,0,3,0.069665109034267,0.019369369369369383,0.179899999999996,1.0,0.9999999999999966,5,True,8,0.009295774647887323,-0.05464538085209106,0.29499999999999965,0.024382788161993442,0.010971830985915493,0.11999999999999997,0.09999999999999966,0.025,0.05,0.0,0.09
4.315171,88,41496.754217,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.021915887850467303,0.0,0.0,1.0,1.0,5,True,94,0.07366197183098591,0.10767056074766355,0.295,0.007670560747663554,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.29266,90,41531.209915,medium,0.9802180685358255,2.9802180685358257,2,900,8,4,4,4,4,0,0,0,0,0.05516355140186789,0.06114864864864889,0.09589999999999586,0.9427927927927899,1.0,4,True,96,0.10225352112676056,0.11930724299065376,0.2831351351351348,0.01930724299065376,0.1,0.11313513513513478,0.1,0.02,0.05,0.0,0.0
3.225402,84,41558.732239,medium,0.9473520249221183,2.947352024922118,2,837,8,4,4,4,4,0,0,0,0,0.04549065420560763,0.03831081081081105,0.0,0.8477477477477458,1.0,3,True,72,0.05746478873239436,0.09502032052125846,0.26672972972972947,0.01592172897196267,0.07909859154929579,0.10172972972972949,0.1,0.015,0.05,0.0,0.0
4.262816,77,41584.079152,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.037063862928349144,0.10718468468468535,0.0,0.9999999999999986,1.0,5,True,23,0.026725352112676057,0.044516366109429245,0.2949999999999998,0.0129723520249222,0.03154401408450704,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.000155,90,41613.74831,medium,0.7233644859813084,2.7233644859813086,2,900,8,4,4,4,4,0,0,0,0,0.0294392523364477,0.01986486486486492,0.09659999999999584,0.7207207207207198,1.0,4,True,108,0.09054577464788732,0.1103037383177567,0.25648648648648636,0.010303738317756694,0.1,0.08648648648648638,0.1,0.02,0.05,0.0,0.0
2.950005,78,41639.720064,medium,0.7060747663551402,2.7060747663551403,2,771,8,4,4,4,4,0,0,0,0,0.05282710280373757,0.0,0.11549999999999733,0.3961711711711712,0.9999999999999979,1,True,126,0.11091549295774648,0.11848948598130815,0.20254054054054033,0.018489485981308153,0.1,0.047540540540540535,0.0999999999999998,0.005,0.05,0.0,0.0
3.166554,90,41668.110777,medium,0.8953971962616818,2.8953971962616816,2,900,8,4,4,4,4,0,0,0,0,0.018971962616822,0.022702702702702852,0.0,0.7459684684684675,1.0,3,True,99,0.10193661971830986,0.10664018691588771,0.2545162162162161,0.006640186915887701,0.1,0.0895162162162161,0.1,0.015,0.05,0.0,0.0
3.052716,88,41701.926144,medium,0.7826323987538941,2.7826323987538943,2,876,8,4,4,4,4,0,0,0,0,0.030911214953270448,0.0,0.1322999999999975,0.6822072072072072,0.9999999999999968,3,True,89,0.10341549295774648,0.11081892523364466,0.24686486486486459,0.010818925233644654,0.1,0.08186486486486488,0.09999999999999971,0.015,0.05,0.0,0.0
4.280338,87,41730.853576,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.01079439252336418,0.0,0.0,1.0,1.0,5,True,55,0.05461267605633803,0.07223754442543098,0.295,0.0037780373831774626,0.06845950704225352,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.221606,90,41761.146525,medium,0.9634267912772585,2.9634267912772585,2,900,8,4,4,4,4,0,0,0,0,0.018317757009345934,0.0066216216216216945,0.0,0.894234234234234,1.0,4,True,47,0.05461267605633803,0.07087072199552459,0.2773081081081081,0.006411214953271077,0.06445950704225352,0.10730810810810808,0.09999999999999999,0.02,0.05,0.0,0.0
1.892179,85,41789.345682,medium,0.7024065420560738,1.7024065420560737,1,845,8,4,4,4,4,0,0,0,0,0.04360591900311425,0.0036036036036036054,0.18129999999999566,0.4626126126126126,0.9349666666666588,2,False,82,0.08598591549295774,0.11526207165109,0.1590101801801794,0.015262071651089988,0.1,0.05551351351351352,0.09349666666666588,0.01,0.0,0.0,0.0
3.091561,84,41816.579555,medium,0.8077881619937695,2.8077881619937695,2,832,8,4,4,4,4,0,0,0,0,0.013738317757008752,0.0,0.058799999999997465,0.8495495495495495,1.0,3,True,96,0.06295774647887324,0.10002672107410801,0.2669459459459459,0.004808411214953063,0.09521830985915494,0.10194594594594591,0.09999999999999999,0.015,0.05,0.0,0.0
4.31386,83,41843.503713,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.004742990654205482,0.013716216216215854,0.0,0.9999999999999998,1.0,5,True,102,0.10542253521126761,0.10166004672897193,0.295,0.0016600467289719185,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.248387,90,41878.727201,medium,0.935981308411215,2.9359813084112147,2,900,8,4,4,4,4,0,0,0,0,0.08370716510903349,0.00520270270270276,0.168699999999997,0.8592342342342343,0.9999999999999959,4,True,83,0.08714788732394366,0.12929750778816174,0.2731081081081077,0.02929750778816172,0.1,0.10310810810810811,0.09999999999999959,0.02,0.05,0.0,0.0
4.337207,75,41903.418689,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.04687694704049843,0.06319819819819833,0.0,1.0000000000000007,1.0,5,True,86,0.09063380281690141,0.11640693146417445,0.29500000000000004,0.01640693146417445,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0
4.290577,82,41929.687355,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,65,0.0438556338028169,0.07667677208108467,0.295,0.011285046728971983,0.06539172535211268,0.12,0.1,0.025,0.05,0.0,0.0
3.022859,78,41955.30326,medium,0.7805451713395639,2.780545171339564,2,780,8,4,4,4,4,0,0,0,0,0.0320794392523365,0.019864864864865082,0.0,0.45072072072071984,1.0,1,True,162,0.1407394366197183,0.11122780373831778,0.20908648648648637,0.011227803738317775,0.1,0.05408648648648638,0.1,0.005,0.05,0.0,0.0
3.118776,90,41984.726812,medium,0.8547507788161994,2.854750778816199,2,900,8,4,4,4,4,0,0,0,0,0.034345794392522645,0.0,0.1469999999999969,0.856081081081081,0.9999999999999968,4,True,72,0.044366197183098595,0.08129567592470686,0.27272972972972936,0.012021028037382924,0.06927464788732395,0.10272972972972969,0.0999999999999997,0.02,0.05,0.0,0.0
3.079572,81,42011.143915,medium,0.7947040498442368,2.7947040498442366,2,804,8,4,4,4,4,0,0,0,0,0.008177570093457993,0.023648648648648792,0.0,0.8117117117117106,1.0,3,True,164,0.15338028169014084,0.1028621495327103,0.2624054054054053,0.002862149532710297,0.1,0.0974054054054053,0.1,0.015,0.05,0.0,0.0
1.852385,86,42043.817822,medium,0.7040498442367601,1.70404984423676,1,859,8,4,4,4,4,0,0,0,0,0.04530373831775669,0.0,0.0,0.8198198198198198,0.0,4,False,116,0.10309859154929578,0.11585630841121485,0.11837837837837836,0.015856308411214843,0.1,0.09837837837837836,0.0,0.02,0.0,0.0,0.0
3.078019,90,42072.634103,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.025677570093457606,0.04445945945945977,0.0440999999999981,0.8198198198198176,1.0,4,True,73,0.0755281690140845,0.10213327629327354,0.2683783783783781,0.008987149532710162,0.09314612676056337,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
4.256638,55,42090.221115,medium,1.0,4.0,3,545,7,3,4,3,4,0,0,0,1,0.04169781931464142,0.0,0.03779999999999837,1.0,1.0,5,True,23,0.026725352112676057,0.016138250844631538,0.295,0.014594236760124495,0.03154401408450704,0.12,0.1,0.025,0.05,0.0,0.03
4.300342,77,42116.337697,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.09210280373831739,0.05675675675675703,0.1721999999999968,1.0000000000000022,0.9999999999999961,5,True,44,0.036408450704225354,0.0815423193365801,0.2949999999999999,0.032235981308411085,0.049306338028169014,0.12000000000000025,0.09999999999999962,0.025,0.05,0.0,0.0
4.293192,80,42142.676008,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.04647887323943662,0.07769209885481063,0.2949999999999996,0.018832943925233176,0.058859154929577454,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.258459,88,42172.095916,medium,0.9551401869158879,2.9551401869158878,2,880,8,4,4,4,4,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,0.8702702702702703,0.9999999999999959,4,True,88,0.08915492957746479,0.11688668224299029,0.27443243243243204,0.016886682242990277,0.1,0.10443243243243241,0.0999999999999996,0.02,0.05,0.0,0.0
3.13292,90,42206.475567,medium,0.872196261682243,2.8721962616822427,2,900,8,4,4,4,4,0,0,0,0,0.02878504672897201,0.018445945945945987,0.0,0.6304054054054046,1.0,3,True,113,0.08605633802816902,0.11007476635514021,0.24064864864864854,0.0100747663551402,0.1,0.07564864864864854,0.1,0.015,0.05,0.0,0.0
3.067418,90,42237.17574,medium,0.8179906542056075,2.8179906542056075,2,900,8,4,4,4,4,0,0,0,0,0.06454049844236721,0.041441441441441434,0.12949999999999776,0.4736486486486466,0.999999999999997,2,True,122,0.12316901408450705,0.12258917445482853,0.21683783783783728,0.022589174454828522,0.1,0.05683783783783758,0.0999999999999997,0.01,0.05,0.0,0.0
4.271282,76,42262.369601,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.023551401869158384,0.0,0.0,1.0,1.0,5,True,40,0.030985915492957747,0.05148242727392374,0.295,0.008242990654205435,0.04323943661971831,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.291623,78,42287.961915,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.035163551401868616,0.024121621621621295,0.0,0.9999999999999992,1.0,5,True,57,0.04415492957746479,0.0739234401737526,0.29499999999999993,0.012307242990654015,0.06161619718309858,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.204537,82,42314.977459,medium,0.9237694704049845,2.9237694704049844,2,819,8,4,4,4,4,0,0,0,0,0.011775700934579551,0.03405405405405438,0.0,0.779549549549548,1.0,3,True,120,0.10774647887323943,0.10412149532710285,0.25854594594594577,0.004121495327102842,0.1,0.09354594594594577,0.1,0.015,0.05,0.0,0.0
3.19282,90,42345.169985,medium,0.89898753894081,2.89898753894081,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7916666666666666,0.9999999999999961,4,True,87,0.08526408450704226,0.11883294392523319,0.2649999999999996,0.01883294392523318,0.1,0.09499999999999999,0.09999999999999962,0.02,0.05,0.0,0.0
4.241436,68,42371.763523,medium,1.0,4.0,3,678,5,1,4,1,4,0,0,0,3,0.012102803738317828,0.035000000000000205,0.0,0.9999999999999983,1.0,5,True,81,0.09411971830985916,0.01423598130841125,0.2949999999999998,0.004235981308411239,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.09
3.167371,90,42401.676374,medium,0.8558411214953271,2.855841121495327,2,900,8,4,4,4,4,0,0,0,0,0.06038161993769421,0.03813063063063037,0.09000000000000005,0.9885135135135127,0.9999999999999961,4,True,72,0.07436619718309859,0.11290821486551691,0.28862162162162114,0.021133566978192977,0.09177464788732394,0.11862162162162151,0.0999999999999996,0.02,0.05,0.0,0.0
4.260601,64,42423.092163,medium,1.0,4.0,3,638,6,2,4,2,4,0,0,0,2,0.044470404984423735,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,61,0.05778169014084507,0.02940090935018211,0.2949999999999996,0.015564641744548309,0.0738362676056338,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.06
