#{"t_start": 1779135060.236564, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.541344,82,21850.933733,hard,0.39238558352402736,0.39238558352402736,0,814,8,4,4,4,4,0,0,0,0,0.00874713958810059,0.01552197802197803,0.013299999999999427,0.4999999999999992,0.4729666666666661,4,False,144,0.14873239436619717,0.10306149885583521,0.1272966666666665,0.0030614988558352063,0.1,0.0599999999999999,0.04729666666666661,0.02,0.0,0.0,0.0
0.407016,74,21875.727383,hard,0.3314816933638445,0.3314816933638445,0,732,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.003750000000000041,0.0,0.301414835164835,0.0,2,False,95,0.07242957746478873,0.10256493135011444,0.046169780219780195,0.00256493135011443,0.1,0.03616978021978019,0.0,0.01,0.0,0.0,0.0
0.337848,76,21900.277,hard,0.2563615560640733,0.2563615560640733,0,754,8,4,4,4,4,0,0,0,0,0.00768878718535474,0.018461538461538578,0.0,0.3682967032967025,0.0,2,False,226,0.178556338028169,0.10269107551487416,0.05419560439560431,0.002691075514874159,0.1,0.044195604395604306,0.0,0.01,0.0,0.0,0.0
0.464907,84,21928.821498,hard,0.3726887871853546,0.3726887871853546,0,832,8,4,4,4,4,0,0,0,0,0.015434782608695592,0.012252747252747255,0.016799999999999274,0.3978021978021973,0.07279999999999927,3,False,93,0.07367957746478873,0.10540217391304346,0.07001626373626359,0.0054021739130434565,0.1,0.04773626373626366,0.007279999999999928,0.015,0.0,0.0,0.0
0.397304,77,21954.868424,hard,0.3266590389016018,0.3266590389016018,0,767,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.28983516483516486,0.0,2,False,168,0.11661971830985915,0.10256493135011444,0.04478021978021978,0.00256493135011443,0.1,0.03478021978021978,0.0,0.01,0.0,0.0,0.0
1.678844,76,21985.744076,hard,0.5572082379862701,1.55720823798627,1,760,8,4,4,4,4,0,0,0,0,0.01741990846681902,0.0,0.0,0.5961538461538461,0.0,4,False,167,0.12855633802816901,0.10609696796338666,0.09153846153846153,0.006096967963386655,0.1,0.07153846153846152,0.0,0.02,0.0,0.0,0.0
0.326202,77,22011.658113,hard,0.2588100686498856,0.2588100686498856,0,766,8,4,4,4,4,0,0,0,0,0.011413043478260923,0.005480769230769291,0.0,0.36456043956043926,0.023333333333333334,1,False,75,0.06855633802816902,0.0929118187385181,0.051080586080586056,0.003994565217391324,0.08891725352112678,0.043747252747252725,0.0023333333333333335,0.005,0.0,0.0,0.0
1.7159,90,22041.534754,hard,0.4827745995423341,1.482774599542334,1,900,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0,0.43956043956043955,1.0,4,True,123,0.10744718309859155,0.10037843249427916,0.22274725274725277,0.00037843249427915986,0.1,0.05274725274725275,0.1,0.02,0.05,0.0,0.0
1.721389,88,22069.796321,hard,0.5913615560640733,1.5913615560640733,1,875,8,4,4,4,4,0,0,0,0,0.03185354691075524,0.019615384615384722,0.0,0.678159340659342,0.0,5,False,124,0.1075,0.11114874141876434,0.10637912087912105,0.011148741418764332,0.1,0.08137912087912105,0.0,0.025,0.0,0.0,0.0
2.970669,88,22098.985562,hard,0.6789473684210526,2.6789473684210527,2,877,8,4,4,4,4,0,0,0,0,0.042522883295193534,0.013255494505494498,0.21559999999999416,0.7197802197802208,0.9999999999999968,6,True,87,0.07288732394366197,0.11304850211106422,0.26637362637362627,0.014883009153317733,0.09816549295774649,0.08637362637362654,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0
0.401642,72,22123.312668,hard,0.3283638443935926,0.3283638443935926,0,720,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.5411813186813186,0.0,2,False,209,0.18117957746478874,0.07033638443935927,0.07494175824175822,0.0003363844393592714,0.1,0.06494175824175823,0.0,0.01,0.0,0.0,0.03
0.461951,78,22154.276777,hard,0.3684210526315789,0.3684210526315789,0,780,8,4,4,4,4,0,0,0,0,0.027763157894736636,0.042719780219780304,0.0,0.39010989010988806,0.0,3,False,100,0.09024647887323943,0.10971710526315782,0.06181318681318656,0.00971710526315782,0.1,0.04681318681318656,0.0,0.015,0.0,0.0,0.0
1.702186,77,22180.487066,hard,0.45733409610983977,1.4573340961098398,1,764,8,4,4,4,4,0,0,0,0,0.01028604118993133,0.005659340659340511,0.04620000000000025,0.43876373626373605,0.9999999999999978,3,True,193,0.1538556338028169,0.10360011441647597,0.21765164835164813,0.003600114416475965,0.1,0.052651648351648324,0.0999999999999998,0.015,0.05,0.0,0.0
0.527895,80,22207.182348,hard,0.4503890160183066,0.4503890160183066,0,796,8,4,4,4,4,0,0,0,0,0.0038443935926772994,0.00923076923076912,0.0,0.3396703296703293,0.0,3,False,108,0.08154929577464788,0.10134553775743706,0.055760439560439516,0.0013455377574370546,0.1,0.04076043956043952,0.0,0.015,0.0,0.0,0.0
0.392444,78,22233.205417,hard,0.30188787185354693,0.30188787185354693,0,773,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.43626373626373627,0.0,3,False,110,0.09998239436619719,0.10050457665903892,0.06735164835164835,0.0005045766590389071,0.1,0.05235164835164835,0.0,0.015,0.0,0.0,0.0
0.329928,76,22258.017613,hard,0.2497711670480549,0.2497711670480549,0,756,8,4,4,4,4,0,0,0,0,0.009885583524027505,0.004120879120879122,0.0,0.35247252747252733,0.0,2,False,140,0.0993661971830986,0.10345995423340963,0.05229670329670328,0.003459954233409626,0.1,0.04229670329670328,0.0,0.01,0.0,0.0,0.0
0.443385,76,22283.327166,hard,0.37202517162471394,0.37202517162471394,0,756,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,69,0.061232394366197186,0.08410850630096367,0.0628516483516482,0.0036842105263157885,0.08042429577464788,0.04785164835164821,0.0,0.015,0.0,0.0,0.0
0.557268,80,22310.341785,hard,0.43110983981693296,0.43110983981693296,0,793,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0025961538461537342,0.0902999999999961,0.379381868131868,0.3912999999999961,3,False,119,0.09348591549295775,0.10580263157894712,0.09965582417582376,0.005802631578947118,0.1,0.04552582417582415,0.03912999999999961,0.015,0.0,0.0,0.0
0.552871,90,22344.458119,hard,0.44422196796338675,0.44422196796338675,0,900,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.01648351648351649,0.0,0.49999999999999917,0.175,4,False,72,0.08366197183098592,0.10114922486866278,0.0974999999999999,0.0024027459954233422,0.09874647887323944,0.05999999999999991,0.0175,0.02,0.0,0.0,0.0
0.439622,90,22374.557701,hard,0.38123569794050344,0.38123569794050344,0,900,8,4,4,4,4,0,0,0,0,0.028352402745995136,0.012692307692307728,0.0,0.3901098901098895,0.07466666666666667,3,False,64,0.049577464788732394,0.0791064395526476,0.06927985347985341,0.009923340961098297,0.0691830985915493,0.04681318681318674,0.007466666666666667,0.015,0.0,0.0,0.0
1.67349,77,22400.350825,hard,0.43792906178489704,1.437929061784897,1,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39217032967032966,1.0,3,True,143,0.10121478873239437,0.1,0.21206043956043957,0.0,0.1,0.04706043956043956,0.1,0.015,0.05,0.0,0.0
0.326268,77,22425.444869,hard,0.24816933638443936,0.24816933638443936,0,770,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.3486263736263726,0.0,2,False,137,0.11940140845070422,0.1032637299771167,0.05183516483516472,0.0032637299771167043,0.1,0.041835164835164716,0.0,0.01,0.0,0.0,0.0
2.789165,80,22452.741554,hard,0.5644736842105263,2.5644736842105265,2,791,8,4,4,4,4,0,0,0,0,0.015737986270022906,0.0,0.09170000000000014,0.4487637362637363,0.9999999999999959,3,True,63,0.06390845070422535,0.08493963322267703,0.21885164835164794,0.005508295194508017,0.07943133802816901,0.053851648351648344,0.0999999999999996,0.015,0.05,0.0,0.0
1.680161,78,22478.875926,hard,0.5617334096109841,1.561733409610984,1,774,8,4,4,4,4,0,0,0,0,0.008529748283752928,0.02048076923076939,0.0,0.6070192307692317,0.0,4,False,167,0.1438380281690141,0.10298541189931353,0.09284230769230781,0.002985411899313524,0.1,0.0728423076923078,0.0,0.02,0.0,0.0,0.0
1.769858,82,22511.099079,hard,0.5737700228832942,1.573770022883294,1,815,8,4,4,4,4,0,0,0,0,0.04697368421052502,0.0,0.1434999999999938,0.5028846153846154,0.9228333333333271,4,False,92,0.05669014084507042,0.10495839510748659,0.17262948717948656,0.016440789473683756,0.08851760563380283,0.06034615384615385,0.09228333333333272,0.02,0.0,0.0,0.0
0.351282,79,22537.575117,hard,0.2654462242562929,0.2654462242562929,0,785,8,4,4,4,4,0,0,0,0,0.007208237986270059,0.0,0.0,0.3901098901098901,0.0,3,False,201,0.15142605633802816,0.10252288329519453,0.061813186813186816,0.0025228832951945204,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.410503,78,22563.537611,hard,0.35053775743707094,0.35053775743707094,0,773,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3471703296703295,0.0,3,False,76,0.05602112676056338,0.08060451783930125,0.05666043956043954,0.000588672768878725,0.08001584507042253,0.04166043956043954,0.0,0.015,0.0,0.0,0.0
1.686623,75,22588.499097,hard,0.46310068649885583,1.4631006864988558,1,742,8,4,4,4,4,0,0,0,0,0.030709382151029654,0.02527472527472527,0.1175999999999992,0.41510989010988886,0.9999999999999959,3,True,75,0.04621478873239437,0.08290937530215617,0.21481318681318623,0.010748283752860377,0.07216109154929579,0.04981318681318666,0.09999999999999959,0.015,0.05,0.0,0.0
0.561835,77,22613.763812,hard,0.42026315789473667,0.42026315789473667,0,764,8,4,4,4,4,0,0,0,0,0.005480549199084557,0.006813186813186815,0.015399999999999336,0.4151098901098899,0.5123999999999993,3,False,106,0.0876056338028169,0.1019181922196796,0.1160531868131867,0.001918192219679595,0.1,0.04981318681318677,0.05123999999999994,0.015,0.0,0.0,0.0
0.458128,74,22639.35894,hard,0.3435354691075513,0.3435354691075513,0,733,8,4,4,4,4,0,0,0,0,0.006006864988558093,0.0,0.025899999999998882,0.44972527472527474,0.1682333333333322,3,False,85,0.08566901408450704,0.10210240274599534,0.08579036630036617,0.0021024027459953325,0.1,0.05396703296703295,0.01682333333333322,0.015,0.0,0.0,0.0
2.827049,77,22664.981946,hard,0.5773512585812357,2.5773512585812357,2,764,8,4,4,4,4,0,0,0,0,0.024387871853546125,0.011826923076923117,0.1133999999999951,0.47968406593406543,1.0,2,True,113,0.08818661971830986,0.10853575514874114,0.21756208791208786,0.008535755148741143,0.1,0.057562087912087855,0.1,0.01,0.05,0.0,0.0
0.269855,90,22699.546771,hard,0.263712814645309,0.263712814645309,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0,0.0,0.1445054945054945,0.0,1,False,68,0.05267605633802817,0.07380137863796049,0.022340659340659343,0.00029433638443936253,0.07350704225352113,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.416539,77,22725.898657,hard,0.33780892448512584,0.33780892448512584,0,770,8,4,4,4,4,0,0,0,0,0.022105263157894392,0.030865384615384742,0.0,0.3166071428571414,0.0,2,False,153,0.1395774647887324,0.10773684210526305,0.04799285714285698,0.007736842105263036,0.1,0.03799285714285698,0.0,0.01,0.0,0.0,0.0
1.652805,81,22752.417438,hard,0.5030892448512586,1.5030892448512585,1,808,8,4,4,4,4,0,0,0,0,0.0020594965675057343,0.0028846153846154164,0.0,0.5163461538461537,0.47833333333333333,4,False,98,0.08753521126760563,0.10072082379862701,0.12979487179487179,0.000720823798627007,0.1,0.06196153846153846,0.04783333333333334,0.02,0.0,0.0,0.0
2.810328,76,22776.757412,hard,0.5607551487414187,2.5607551487414186,2,760,8,4,4,4,4,0,0,0,0,0.036550343249428074,0.034326923076923345,0.12966666666666693,0.43983516483516444,0.9999999999999961,2,True,193,0.1402112676056338,0.11279262013729983,0.21278021978021938,0.012792620137299824,0.1,0.05278021978021974,0.09999999999999962,0.01,0.05,0.0,0.0
0.459661,90,22807.312406,hard,0.3740274599542334,0.3740274599542334,0,900,8,4,4,4,4,0,0,0,0,0.030154462242562612,0.013846153846153847,0.0,0.3901098901098895,0.03266666666666666,3,False,102,0.08565140845070422,0.11055406178489692,0.0650798534798534,0.010554061784896911,0.1,0.04681318681318674,0.0032666666666666673,0.015,0.0,0.0,0.0
0.239377,76,22832.699757,hard,0.1839816933638444,0.1839816933638444,0,753,8,4,4,4,4,0,0,0,0,0.006727688787185405,0.016153846153846275,0.0,0.19450549450549456,0.0,1,False,96,0.07436619718309859,0.1023546910755149,0.028340659340659345,0.0023546910755148916,0.1,0.023340659340659344,0.0,0.005,0.0,0.0,0.0
3.042583,77,22863.75727,hard,0.7582780320366133,2.758278032036613,2,766,8,4,4,4,4,0,0,0,0,0.016807780320366048,0.03429945054945035,0.014699999999999979,0.6668543956043962,0.9999999999999994,5,True,92,0.07311619718309859,0.10588272311212812,0.2550225274725275,0.005882723112128117,0.1,0.08002252747252755,0.09999999999999994,0.025,0.05,0.0,0.0
1.823188,84,22891.882034,hard,0.6075286041189921,1.607528604118992,1,836,8,4,4,4,4,0,0,0,0,0.05189931350114317,0.0,0.20719999999999406,0.5942307692307692,0.8978666666666577,4,False,160,0.13950704225352112,0.11816475972540011,0.18109435897435808,0.01816475972540011,0.1,0.07130769230769231,0.0897866666666658,0.02,0.0,0.0,0.0
2.948036,75,22916.829548,hard,0.6762700228832952,2.676270022883295,2,741,8,4,4,4,4,0,0,0,0,0.004805491990846724,0.009230769230769332,0.0056000000000000025,0.6498901098901115,0.9999999999999997,5,True,85,0.06492957746478874,0.09287910529538791,0.2529868131868134,0.0016819221967963535,0.09119718309859155,0.07798681318681339,0.09999999999999996,0.025,0.05,0.0,0.0
0.583676,90,22945.738611,hard,0.489187643020595,0.489187643020595,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6570054945054945,0.056,5,False,78,0.04806338028169014,0.0750475352112676,0.10944065934065939,0.0,0.0750475352112676,0.0788406593406594,0.005600000000000001,0.025,0.0,0.0,0.0
0.267569,79,22972.301188,hard,0.21842105263157896,0.21842105263157896,0,787,8,4,4,4,4,0,0,0,0,0.014416475972539897,0.0,0.0,0.14835164835164835,0.0,1,False,104,0.08482394366197184,0.10504576659038897,0.0228021978021978,0.0050457665903889636,0.1,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
2.759853,77,22998.041931,hard,0.524170480549199,2.524170480549199,2,769,8,4,4,4,4,0,0,0,0,0.02955377574370655,0.012980769230769061,0.14069999999999727,0.35199175824175766,0.999999999999997,2,True,120,0.09464788732394366,0.1103438215102973,0.20223901098901065,0.010343821510297292,0.1,0.042239010989010915,0.0999999999999997,0.01,0.05,0.0,0.0
2.806163,78,23023.785517,hard,0.5631521739130435,2.5631521739130436,2,771,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.44559065934065883,1.0,3,True,82,0.09528169014084507,0.10163987414187646,0.21847087912087904,0.001639874141876448,0.1,0.05347087912087905,0.09999999999999999,0.015,0.05,0.0,0.0
0.365558,75,23053.562001,hard,0.30617848970251715,0.30617848970251715,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24065934065934066,0.0,1,False,104,0.08628521126760563,0.1,0.03387912087912088,0.0,0.1,0.02887912087912088,0.0,0.005,0.0,0.0,0.0
2.949707,90,23083.107787,hard,0.6919908466819222,2.6919908466819225,2,899,8,4,4,4,4,0,0,0,0,0.04769450800915243,0.019615384615384795,0.23029999999999431,0.5076923076923067,0.9999999999999961,4,True,143,0.11431338028169014,0.11669307780320336,0.2309230769230764,0.01669307780320335,0.1,0.0609230769230768,0.09999999999999962,0.02,0.05,0.0,0.0
0.413351,75,23108.063779,hard,0.33872997711670483,0.33872997711670483,0,741,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0,0.0,0.3188186813186813,0.0,2,False,161,0.11610915492957746,0.100462528604119,0.04825824175824175,0.0004625286041189929,0.1,0.038258241758241746,0.0,0.01,0.0,0.0,0.0
2.732034,74,23132.339177,hard,0.521487414187643,2.521487414187643,2,735,8,4,4,4,4,0,0,0,0,0.025949656750571867,0.007500000000000082,0.13299999999999854,0.34554945054945024,0.9999999999999959,2,True,73,0.04933098591549296,0.08258061929931987,0.2014659340659336,0.009082379862700152,0.07349823943661972,0.04146593406593402,0.09999999999999959,0.01,0.05,0.0,0.0
0.462951,79,23158.578322,hard,0.3716247139588101,0.3716247139588101,0,786,8,4,4,4,4,0,0,0,0,0.020543478260869493,0.00461538461538461,0.0,0.3978021978021976,0.0,3,False,168,0.14661971830985915,0.10719021739130433,0.0627362637362637,0.007190217391304321,0.1,0.04773626373626371,0.0,0.015,0.0,0.0,0.0
1.767643,80,23185.607853,hard,0.4967391304347826,1.4967391304347826,1,793,8,4,4,4,4,0,0,0,0,0.06056636155606308,0.008942307692307687,0.21419999999999437,0.5333791208791205,0.9999999999999967,3,True,153,0.13903169014084507,0.12119822654462209,0.22900549450549412,0.021198226544622077,0.1,0.06400549450549446,0.09999999999999969,0.015,0.05,0.0,0.0
0.526448,75,23215.286883,hard,0.4180949656750573,0.4180949656750573,0,745,8,4,4,4,4,0,0,0,0,0.019221967963386894,0.04615384615384655,0.0,0.5093818681318663,0.0,3,False,168,0.10732394366197183,0.10672768878718542,0.07612582417582395,0.006727688787185412,0.1,0.06112582417582395,0.0,0.015,0.0,0.0,0.0
2.70981,84,23242.638039,hard,0.5447368421052632,2.544736842105263,2,834,8,4,4,4,4,0,0,0,0,0.02859267734553716,0.03028846153846176,0.09309999999999599,0.4013736263736249,1.0,2,True,24,0.024401408450704227,0.04030849340896618,0.20816483516483497,0.010007437070938006,0.03030105633802817,0.04816483516483496,0.1,0.01,0.05,0.0,0.0
0.530621,90,23272.770697,hard,0.4754004576659039,0.4754004576659039,0,900,8,4,4,4,4,0,0,0,0,0.007042334096109575,0.0021978021978021987,0.0,0.39972527472527464,0.0,3,False,70,0.05971830985915493,0.08225354932800455,0.06296703296703295,0.0024648169336383514,0.0797887323943662,0.047967032967032946,0.0,0.015,0.0,0.0,0.0
0.595185,82,23299.544596,hard,0.4606521739130433,0.4606521739130433,0,820,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.35233516483516486,0.6290666666666657,2,False,143,0.1244718309859155,0.10134553775743702,0.11518688644688635,0.0013455377574370128,0.1,0.04228021978021977,0.06290666666666658,0.01,0.0,0.0,0.0
0.431753,73,23325.054571,hard,0.33008009153318085,0.33008009153318085,0,724,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.47895604395604346,0.0,3,False,200,0.15380281690140846,0.10159782608695654,0.0724747252747252,0.0015978260869565393,0.1,0.05747472527472521,0.0,0.015,0.0,0.0,0.0
3.044448,77,23351.085593,hard,0.7497711670480549,2.749771167048055,2,769,8,4,4,4,4,0,0,0,0,0.05430205949656662,0.0,0.2211999999999947,0.6464285714285715,0.9999999999999961,5,True,114,0.07024647887323944,0.11900572082379832,0.2525714285714282,0.019005720823798315,0.1,0.0775714285714286,0.0999999999999996,0.025,0.05,0.0,0.0
0.544928,76,23381.430986,hard,0.4404805491990847,0.4404805491990847,0,755,8,4,4,4,4,0,0,0,0,0.020183066361556094,0.048461538461538535,0.0,0.48236263736263524,0.0,3,False,126,0.11855633802816902,0.10706407322654464,0.07288351648351622,0.007064073226544633,0.1,0.05788351648351622,0.0,0.015,0.0,0.0,0.0
0.633957,77,23407.246551,hard,0.4767048054919898,0.4767048054919898,0,764,8,4,4,4,4,0,0,0,0,0.024988558352401668,0.0,0.1455999999999937,0.3901098901098901,0.630933333333327,3,False,133,0.08195422535211268,0.10874599542334058,0.12490652014651953,0.008745995423340583,0.1,0.046813186813186816,0.06309333333333271,0.015,0.0,0.0,0.0
0.625098,78,23432.763288,hard,0.4477745995423332,0.4477745995423332,0,773,8,4,4,4,4,0,0,0,0,0.02655034324942705,0.003750000000000041,0.14559999999999484,0.46309065934065935,0.7475999999999937,3,False,124,0.10323943661971831,0.10929262013729947,0.1453308791208785,0.009292620137299467,0.1,0.055570879120879116,0.07475999999999938,0.015,0.0,0.0,0.0
1.671432,84,23460.452518,hard,0.5210469107551484,1.5210469107551483,1,840,8,4,4,4,4,0,0,0,0,0.022900457665903574,0.03508241758241758,0.04829999999999792,0.6703296703296739,0.2092999999999979,5,False,176,0.13735915492957745,0.10801516018306626,0.12636956043956066,0.008015160183066252,0.1,0.08043956043956085,0.020929999999999793,0.025,0.0,0.0,0.0
2.767345,76,23485.888157,hard,0.533695652173913,2.533695652173913,2,755,8,4,4,4,4,0,0,0,0,0.006847826086956423,0.0,0.0,0.3479395604395604,1.0,3,True,144,0.09633802816901409,0.10239673913043476,0.20675274725274723,0.0023967391304347487,0.1,0.04175274725274724,0.1,0.015,0.05,0.0,0.0
0.601741,76,23511.703417,hard,0.4588043478260862,0.4588043478260862,0,758,8,4,4,4,4,0,0,0,0,0.01790045766590312,0.0,0.10429999999999551,0.40645604395604396,0.48696666666666216,3,False,111,0.08961267605633803,0.1062651601830661,0.1124713919413915,0.006265160183066091,0.1,0.048774725274725275,0.04869666666666622,0.015,0.0,0.0,0.0
1.764002,77,23537.846448,hard,0.497454233409611,1.497454233409611,1,762,8,4,4,4,4,0,0,0,0,0.0243878718535466,0.004326923076923124,0.13159999999999808,0.5350961538461536,0.9999999999999963,4,True,92,0.09760563380281691,0.10853575514874131,0.23421153846153808,0.008535755148741308,0.1,0.06421153846153843,0.09999999999999966,0.02,0.05,0.0,0.0
0.440127,75,23567.49579,hard,0.3595537757437071,0.3595537757437071,0,744,8,4,4,4,4,0,0,0,0,0.002042334096109854,0.004903846153846187,0.0,0.3688186813186811,0.0,2,False,112,0.10119718309859155,0.10071481693363846,0.05425824175824173,0.0007148169336384487,0.1,0.04425824175824173,0.0,0.01,0.0,0.0,0.0
2.841123,83,23594.950893,hard,0.585812356979405,2.585812356979405,2,823,8,4,4,4,4,0,0,0,0,0.021744851258581374,0.017019230769230856,0.0,0.49999999999999917,1.0,4,True,141,0.12126760563380282,0.10761069794050349,0.22999999999999993,0.00761069794050348,0.1,0.0599999999999999,0.1,0.02,0.05,0.0,0.0
0.410683,85,23622.365655,hard,0.34662471395881006,0.34662471395881006,0,841,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.3148351648351648,0.0,2,False,113,0.11,0.10037843249427916,0.047780219780219776,0.00037843249427915986,0.1,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
1.752754,81,23648.762457,hard,0.5618821510297481,1.561882151029748,1,810,8,4,4,4,4,0,0,0,0,0.01766018306636134,0.0,0.10289999999999874,0.46222527472527475,0.9522333333333288,3,False,142,0.10440140845070423,0.10618106407322647,0.16569036630036588,0.006181064073226469,0.1,0.05546703296703296,0.0952233333333329,0.015,0.0,0.0,0.0
0.368158,83,23677.007422,hard,0.2837528604118993,0.2837528604118993,0,826,8,4,4,4,4,0,0,0,0,0.014050343249427891,0.03373626373626367,0.0,0.4340659340659332,0.0,2,False,117,0.09663732394366197,0.10491762013729977,0.06208791208791198,0.004917620137299762,0.1,0.052087912087911976,0.0,0.01,0.0,0.0,0.0
1.717401,76,23703.028376,hard,0.5377860411899305,1.5377860411899305,1,758,8,4,4,4,4,0,0,0,0,0.022225400457664943,0.0,0.1294999999999944,0.5357142857142857,0.6334999999999944,4,False,137,0.1198943661971831,0.10777889016018273,0.14763571428571368,0.00777889016018273,0.1,0.06428571428571427,0.06334999999999943,0.02,0.0,0.0,0.0
0.464491,75,23733.724205,hard,0.3757093821510297,0.3757093821510297,0,747,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.4026098901098901,0.0,3,False,104,0.07963028169014084,0.10016819221967964,0.06331318681318682,0.00016819221967962665,0.1,0.04831318681318681,0.0,0.015,0.0,0.0,0.0
2.908957,87,23762.344743,hard,0.6594393592677346,2.6594393592677346,2,862,8,4,4,4,4,0,0,0,0,0.054782608695650964,0.0,0.21279999999999502,0.429532967032967,0.9999999999999961,3,True,117,0.07209507042253521,0.11917391304347784,0.21654395604395565,0.019173913043477837,0.1,0.05154395604395604,0.09999999999999962,0.015,0.05,0.0,0.0
0.432611,75,23787.28676,hard,0.33216247139588073,0.33216247139588073,0,748,8,4,4,4,4,0,0,0,0,0.008649885583523795,0.00692307692307696,0.0,0.47684065934065906,0.0,3,False,122,0.10572183098591549,0.10302745995423333,0.07222087912087909,0.0030274599542333283,0.1,0.05722087912087909,0.0,0.015,0.0,0.0,0.0
0.318824,76,23811.860796,hard,0.26214530892448507,0.26214530892448507,0,751,8,4,4,4,4,0,0,0,0,0.003964530892448506,0.008653846153846175,0.0,0.37843406593406553,0.0,2,False,72,0.05197183098591549,0.0763664590517936,0.05541208791208786,0.001387585812356977,0.07497887323943662,0.04541208791208786,0.0,0.01,0.0,0.0,0.0
0.600258,79,23838.388247,hard,0.4719679633867277,0.4719679633867277,0,782,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.6098901098901095,0.07,5,False,99,0.08556338028169014,0.10130348970251717,0.10518681318681314,0.0013034897025171618,0.1,0.07318681318681312,0.007,0.025,0.0,0.0,0.0
2.908299,86,23868.083784,hard,0.631578947368421,2.6315789473684212,2,852,8,4,4,4,4,0,0,0,0,0.03923913043478264,0.02527472527472527,0.0840000000000004,0.6098901098901109,0.9999999999999959,5,True,167,0.14545774647887325,0.11373369565217392,0.2481868131868129,0.013733695652173921,0.1,0.07318681318681332,0.0999999999999996,0.025,0.05,0.0,0.0
2.922891,77,23893.868364,hard,0.6714244851258581,2.671424485125858,2,766,8,4,4,4,4,0,0,0,0,0.00877002288329515,0.0210576923076922,0.0,0.45831043956043854,1.0,4,True,100,0.07524647887323943,0.10306950800915331,0.22499725274725263,0.0030695080091533017,0.1,0.054997252747252624,0.1,0.02,0.05,0.0,0.0
0.47031,79,23925.208017,hard,0.3734897025171624,0.3734897025171624,0,786,8,4,4,4,4,0,0,0,0,0.01645881006864987,0.03201923076923107,0.0,0.455494505494504,0.0,3,False,121,0.09200704225352113,0.10576058352402747,0.06965934065934049,0.005760583524027454,0.1,0.05465934065934048,0.0,0.015,0.0,0.0,0.0
0.398618,76,23949.816769,hard,0.3286613272311213,0.3286613272311213,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,89,0.10341549295774648,0.1,0.04535714285714286,0.0,0.1,0.03535714285714286,0.0,0.01,0.0,0.0,0.0
0.298823,76,23974.973282,hard,0.30429061784897027,0.30429061784897027,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,24,0.026795774647887325,0.032096830985915495,0.03833516483516484,0.0,0.032096830985915495,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
