#{"t_start": 1779135060.212804, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.575997,78,20168.043325,hard,0.4544050343249428,0.4544050343249428,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.7466666666666667,2,False,73,0.05808098591549296,0.0800607394366197,0.11933150183150183,0.0,0.0800607394366197,0.034664835164835164,0.07466666666666667,0.01,0.0,0.0,0.0
0.640092,74,20192.250017,hard,0.4561041189931343,0.4561041189931343,0,734,8,4,4,4,4,0,0,0,0,0.029673913043477627,0.0028846153846154164,0.16589999999999624,0.4641483516483515,0.9312333333333261,3,False,78,0.05890845070422535,0.09356720759338617,0.1638211355311348,0.010385869565217167,0.083181338028169,0.05569780219780217,0.09312333333333263,0.015,0.0,0.0,0.0
0.503006,74,20217.471529,hard,0.40243707093821524,0.40243707093821524,0,734,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.4717857142857136,0.0,3,False,86,0.08334507042253521,0.10235469107551491,0.07161428571428563,0.0023546910755149,0.1,0.05661428571428563,0.0,0.015,0.0,0.0,0.0
0.454433,81,20249.241556,hard,0.3684210526315789,0.3684210526315789,0,803,8,4,4,4,4,0,0,0,0,0.012854691075514967,0.0,0.0,0.3901098901098901,0.0,3,False,141,0.1163556338028169,0.10449914187643024,0.06181318681318681,0.004499141876430238,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.464041,77,20274.919083,hard,0.3757780320366133,0.3757780320366133,0,767,8,4,4,4,4,0,0,0,0,0.015137299771167066,0.0,0.0,0.41387362637362635,0.0,2,False,178,0.13640845070422536,0.10529805491990848,0.05966483516483516,0.005298054919908473,0.1,0.04966483516483516,0.0,0.01,0.0,0.0,0.0
0.412448,75,20299.99667,hard,0.3425400457665904,0.3425400457665904,0,747,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3279670329670329,0.0,1,False,96,0.07225352112676056,0.10025228832951946,0.044356043956043936,0.0002522883295194536,0.1,0.03935604395604394,0.0,0.005,0.0,0.0,0.0
0.387626,84,20326.960688,hard,0.3305606407322655,0.3305606407322655,0,835,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.254010989010989,0.0,2,False,109,0.08026408450704225,0.10008409610983982,0.04048131868131868,8.409610983981331e-05,0.1,0.03048131868131868,0.0,0.01,0.0,0.0,0.0
2.878167,89,20355.49476,hard,0.6455949656750573,2.6455949656750573,2,889,8,4,4,4,4,0,0,0,0,0.03221395881006877,0.050837912087912177,0.06433333333333333,0.6252747252747258,0.9999999999999968,5,True,57,0.04221830985915493,0.07143861797789026,0.2500329670329668,0.011274885583524068,0.0601637323943662,0.07503296703296708,0.0999999999999997,0.025,0.05,0.0,0.0
0.463958,73,20379.82366,hard,0.37206521739130427,0.37206521739130427,0,724,8,4,4,4,4,0,0,0,0,0.004084668192219637,0.002019230769230682,0.0,0.39885989010989004,0.0,3,False,137,0.12330985915492958,0.10142963386727688,0.06286318681318681,0.001429633867276873,0.1,0.047863186813186805,0.0,0.015,0.0,0.0,0.0
0.459675,78,20409.982955,hard,0.3684210526315789,0.3684210526315789,0,780,8,4,4,4,4,0,0,0,0,0.02125858123569797,0.05104395604395612,0.0,0.39010989010988795,0.0,3,False,111,0.0954225352112676,0.1074405034324943,0.06181318681318655,0.00744050343249429,0.1,0.04681318681318655,0.0,0.015,0.0,0.0,0.0
0.643133,79,20435.770732,hard,0.48243135011441596,0.48243135011441596,0,788,8,4,4,4,4,0,0,0,0,0.03520022883295114,0.0,0.069299999999997,0.3987637362637363,0.643299999999997,3,False,192,0.1707042253521127,0.11232008009153291,0.12718164835164808,0.012320080091532896,0.1,0.04785164835164835,0.0643299999999997,0.015,0.0,0.0,0.0
1.740073,85,20464.702584,hard,0.48924485125858125,1.4892448512585812,1,847,8,4,4,4,4,0,0,0,0,0.013815789473684174,0.029423076923076996,0.0,0.5057692307692295,1.0,4,True,114,0.07690140845070423,0.10483552631578946,0.23069230769230753,0.004835526315789461,0.1,0.060692307692307546,0.1,0.02,0.05,0.0,0.0
0.438356,78,20490.99628,hard,0.36175057208237976,0.36175057208237976,0,778,8,4,4,4,4,0,0,0,0,0.004999999999999824,0.004505494505494406,0.018199999999999213,0.3415934065934064,0.07886666666666588,3,False,72,0.07036971830985915,0.09052728873239432,0.06387787545787538,0.0017499999999999382,0.08877728873239439,0.04099120879120878,0.007886666666666589,0.015,0.0,0.0,0.0
2.808299,80,20517.152283,hard,0.5970251716247139,2.597025171624714,2,791,8,4,4,4,4,0,0,0,0,0.019342105263158063,0.046442307692308095,0.0,0.5269230769230746,1.0,4,True,38,0.04183098591549296,0.057142976278725034,0.23323076923076896,0.006769736842105321,0.05037323943661971,0.06323076923076897,0.1,0.02,0.05,0.0,0.0
2.848633,82,20544.678092,hard,0.5958237986270023,2.595823798627002,2,815,8,4,4,4,4,0,0,0,0,0.008026315789473725,0.019271978021978123,0.0,0.5124999999999992,1.0,4,True,130,0.09320422535211267,0.10280921052631581,0.23149999999999987,0.0028092105263158042,0.1,0.0614999999999999,0.09999999999999999,0.02,0.05,0.0,0.0
0.394677,77,20574.89208,hard,0.30473112128146457,0.30473112128146457,0,761,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.4075137362637355,0.0,3,False,160,0.14735915492957746,0.10214445080091536,0.06390164835164827,0.0021444508009153553,0.1,0.048901648351648265,0.0,0.015,0.0,0.0,0.0
2.879211,82,20602.322277,hard,0.6122425629290618,2.6122425629290618,2,820,8,4,4,4,4,0,0,0,0,0.03243707093821417,0.005769230769230762,0.13019999999999438,0.5634615384615382,1.0,4,True,243,0.19503521126760565,0.11135297482837497,0.23761538461538462,0.01135297482837496,0.1,0.06761538461538459,0.1,0.02,0.05,0.0,0.0
2.903531,87,20631.597911,hard,0.631578947368421,2.6315789473684212,2,862,8,4,4,4,4,0,0,0,0,0.02847254004576636,0.013557692307692356,0.0,0.6098901098901093,1.0,5,True,167,0.14165492957746478,0.10996538901601824,0.24818681318681313,0.009965389016018227,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0
0.376684,76,20656.747801,hard,0.3112986270022882,0.3112986270022882,0,756,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.2529532967032965,0.0,2,False,183,0.16242957746478873,0.1006307208237986,0.040354395604395576,0.0006307208237985996,0.1,0.030354395604395578,0.0,0.01,0.0,0.0,0.0
2.875327,78,20682.484408,hard,0.6034324942791762,2.6034324942791764,2,777,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.517307692307691,0.9999999999999961,4,True,201,0.14732394366197182,0.11751802059496534,0.23207692307692251,0.017518020594965333,0.1,0.062076923076922925,0.09999999999999962,0.02,0.05,0.0,0.0
1.697009,90,20712.750331,hard,0.5187700228832947,1.5187700228832948,1,900,8,4,4,4,4,0,0,0,0,0.024027459954232874,0.019903846153846123,0.09169999999999695,0.53076923076923,0.7613666666666628,4,False,106,0.08947183098591549,0.10840961098398151,0.15982897435897384,0.008409610983981507,0.1,0.06369230769230759,0.07613666666666627,0.02,0.0,0.0,0.0
0.537211,80,20740.156343,hard,0.39159038901601767,0.39159038901601767,0,793,8,4,4,4,4,0,0,0,0,0.03459954233409551,0.02278846153846173,0.08679999999999626,0.48414835164835057,0.39713333333332956,3,False,135,0.11264084507042253,0.11210983981693343,0.11281113553113503,0.012109839816933428,0.1,0.05809780219780206,0.03971333333333297,0.015,0.0,0.0,0.0
0.597848,75,20769.449264,hard,0.4982265446224256,0.4982265446224256,0,748,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.45453296703296703,0.0,3,False,122,0.09366197183098592,0.10487757437070942,0.06954395604395602,0.004877574370709414,0.1,0.05454395604395603,0.0,0.015,0.0,0.0,0.0
0.327765,77,20795.156184,hard,0.2822654462242563,0.2822654462242563,0,769,8,4,4,4,4,0,0,0,0,0.0108123569794051,0.0008653846153846158,0.0,0.4304945054945054,0.0,3,False,54,0.03327464788732394,0.05574031085828474,0.06665934065934065,0.003784324942791785,0.051955985915492955,0.05165934065934065,0.0,0.015,0.0,0.0,0.0
0.448098,77,20820.92071,hard,0.3684210526315789,0.3684210526315789,0,763,8,4,4,4,4,0,0,0,0,0.021401601830663714,0.01648351648351649,0.0,0.3901098901098893,0.0,3,False,82,0.06089788732394366,0.09416397613369004,0.06181318681318671,0.007490560640732299,0.08667341549295775,0.04681318681318671,0.0,0.015,0.0,0.0,0.0
2.868671,75,20846.189929,hard,0.6065389016018308,2.606538901601831,2,748,8,4,4,4,4,0,0,0,0,0.020326086956521806,0.04056318681318698,0.020000000000000004,0.540151098901097,0.9999999999999992,3,True,96,0.07225352112676056,0.10711413043478264,0.22981813186813155,0.007114130434782632,0.1,0.06481813186813161,0.09999999999999992,0.015,0.05,0.0,0.0
2.821116,83,20873.085622,hard,0.5569221967963387,2.5569221967963385,2,823,8,4,4,4,4,0,0,0,0,0.033278032036612296,0.0,0.1938999999999943,0.5403846153846154,0.9999999999999972,4,True,84,0.08753521126760563,0.1116473112128143,0.2348461538461536,0.0116473112128143,0.1,0.06484615384615382,0.09999999999999976,0.02,0.05,0.0,0.0
0.582039,78,20898.745116,hard,0.4862700228832952,0.4862700228832952,0,771,8,4,4,4,4,0,0,0,0,0.01934210526315789,0.0,0.0,0.4258241758241758,0.0,3,False,114,0.09725352112676057,0.10676973684210526,0.0660989010989011,0.006769736842105261,0.1,0.0510989010989011,0.0,0.015,0.0,0.0,0.0
0.53131,77,20929.883202,hard,0.4058066361556061,0.4058066361556061,0,763,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.21978021978021978,0.631166666666665,2,False,177,0.14617957746478874,0.10231264302059487,0.09949029304029287,0.0023126430205948657,0.1,0.026373626373626374,0.0631166666666665,0.01,0.0,0.0,0.0
0.445216,78,20954.879988,hard,0.35821510297482817,0.35821510297482817,0,779,8,4,4,4,4,0,0,0,0,0.01573798627002266,0.027403846153846063,0.025199999999998914,0.32060439560439447,0.10919999999999891,2,False,107,0.0844718309859155,0.10550829519450794,0.05939252747252723,0.005508295194507931,0.1,0.03847252747252734,0.010919999999999892,0.01,0.0,0.0,0.0
2.844857,79,20980.67725,hard,0.5971224256292905,2.5971224256292906,2,784,8,4,4,4,4,0,0,0,0,0.005360411899313467,0.01287087912087904,0.0,0.4521565934065928,1.0,4,True,134,0.09566901408450704,0.10187614416475972,0.22425879120879116,0.0018761441647597132,0.1,0.05425879120879114,0.1,0.02,0.05,0.0,0.0
0.468235,81,21008.11024,hard,0.3530205949656751,0.3530205949656751,0,807,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.6003846153846142,0.0,4,False,106,0.09147887323943663,0.10386842105263161,0.09204615384615371,0.0038684210526316056,0.1,0.0720461538461537,0.0,0.02,0.0,0.0,0.0
2.990899,88,21037.776078,hard,0.6945652173913044,2.6945652173913044,2,876,8,4,4,4,4,0,0,0,0,0.03599542334096071,0.055851648351648575,0.07419999999999707,0.7611263736263751,0.9999999999999997,6,True,106,0.08221830985915493,0.11259839816933626,0.271335164835165,0.012598398169336247,0.1,0.09133516483516499,0.1,0.030000000000000002,0.05,0.0,0.0
1.791161,80,21064.713166,hard,0.5848970251716236,1.5848970251716237,1,796,8,4,4,4,4,0,0,0,0,0.04848398169336276,0.052953296703296786,0.15399999999999348,0.6098901098901095,0.7279999999999933,5,False,91,0.06987676056338028,0.11487696401521216,0.17098681318681247,0.016969393592676962,0.0979075704225352,0.07318681318681314,0.07279999999999934,0.025,0.0,0.0,0.0
0.460197,76,21090.203017,hard,0.34453089244851265,0.34453089244851265,0,757,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.5800000000000003,0.0,4,False,119,0.11588028169014085,0.10176601830663617,0.08960000000000004,0.0017660183066361753,0.1,0.06960000000000004,0.0,0.02,0.0,0.0,0.0
0.298767,75,21120.089005,hard,0.22568649885583525,0.22568649885583525,0,748,8,4,4,4,4,0,0,0,0,0.007208237986270059,0.017307692307692392,0.0,0.2946428571428563,0.0,2,False,130,0.11285211267605634,0.10252288329519453,0.04535714285714276,0.0025228832951945204,0.1,0.03535714285714276,0.0,0.01,0.0,0.0,0.0
0.595746,75,21145.269886,hard,0.4978432494279177,0.4978432494279177,0,746,8,4,4,4,4,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.45361263736263646,0.0,3,False,116,0.09764084507042253,0.10306950800915336,0.06943351648351638,0.0030695080091533516,0.1,0.05443351648351638,0.0,0.015,0.0,0.0,0.0
0.364558,90,21175.566324,hard,0.3316819221967964,0.3316819221967964,0,900,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.3018956043956044,0.0,2,False,69,0.053450704225352114,0.07664838286008963,0.04622747252747253,0.0020603546910755374,0.07458802816901408,0.03622747252747253,0.0,0.01,0.0,0.0,0.0
1.758293,79,21201.948689,hard,0.4941933638443937,1.4941933638443938,1,783,8,4,4,4,4,0,0,0,0,0.04036613272311132,0.015865384615384788,0.19669999999999485,0.5272664835164829,0.999999999999997,3,True,132,0.09443661971830986,0.11412814645308897,0.22827197802197763,0.01412814645308896,0.1,0.06327197802197791,0.09999999999999971,0.015,0.05,0.0,0.0
2.819804,79,21228.542902,hard,0.5686784897025171,2.568678489702517,2,785,8,4,4,4,4,0,0,0,0,0.04721395881006777,0.039807692307692634,0.17849999999999408,0.45885989010988826,0.9999999999999982,3,True,75,0.07404929577464789,0.10956185741450965,0.22006318681318637,0.01652488558352372,0.09303697183098593,0.05506318681318658,0.09999999999999981,0.015,0.05,0.0,0.0
0.386,79,21254.414714,hard,0.35589244851258584,0.35589244851258584,0,789,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3600274725274725,0.0,2,False,58,0.03573943661971831,0.05580457746478873,0.0532032967032967,0.0,0.05580457746478873,0.0432032967032967,0.0,0.01,0.0,0.0,0.0
0.438527,76,21285.178141,hard,0.3635011441647597,0.3635011441647597,0,758,8,4,4,4,4,0,0,0,0,0.032917620137299916,0.01240384615384619,0.0,0.37829670329670273,0.0,2,False,77,0.060545774647887324,0.09543049803397047,0.055395604395604335,0.011521167048054972,0.08390933098591549,0.04539560439560433,0.0,0.01,0.0,0.0,0.0
0.543431,78,21310.79849,hard,0.4199885583524024,0.4199885583524024,0,772,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.25892857142857145,0.618799999999998,1,False,111,0.08838028169014084,0.10269107551487403,0.0979514285714284,0.0026910755148740256,0.1,0.03107142857142857,0.061879999999999824,0.005,0.0,0.0,0.0
1.71362,78,21336.811791,hard,0.5407551487414181,1.5407551487414182,1,778,8,4,4,4,4,0,0,0,0,0.024508009153317176,0.0,0.10779999999999534,0.595054945054945,0.5067999999999954,4,False,155,0.1347887323943662,0.10857780320366102,0.14208659340659294,0.00857780320366101,0.1,0.0714065934065934,0.05067999999999954,0.02,0.0,0.0,0.0
2.927589,88,21366.094167,hard,0.6475972540045767,2.6475972540045767,2,877,8,4,4,4,4,0,0,0,0,0.04913615560640639,0.020480769230769347,0.11059999999999523,0.6291208791208781,1.0,5,True,153,0.1352112676056338,0.11719765446224224,0.25049450549450536,0.017197654462242237,0.1,0.07549450549450534,0.1,0.025,0.05,0.0,0.0
2.867347,90,21394.832342,hard,0.6108123569794051,2.6108123569794053,2,900,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.5600274725274725,1.0,5,True,93,0.08140845070422535,0.1043309496567506,0.2422032967032967,0.004330949656750603,0.1,0.06720329670329668,0.1,0.025,0.05,0.0,0.0
1.723358,86,21423.799243,hard,0.49645308924485126,1.4964530892448513,1,859,8,4,4,4,4,0,0,0,0,0.03063501144164722,0.009519230769230873,0.15539999999999754,0.5153846153846149,0.9999999999999961,4,True,73,0.044982394366197186,0.08095904977922441,0.23184615384615337,0.010722254004576527,0.07023679577464788,0.06184615384615378,0.0999999999999996,0.02,0.05,0.0,0.0
0.490016,78,21454.199427,hard,0.38804347826086955,0.38804347826086955,0,772,8,4,4,4,4,0,0,0,0,0.030411899313500957,0.019368131868131865,0.0,0.4285714285714277,0.021,3,False,120,0.09901408450704226,0.11064416475972534,0.06852857142857133,0.010644164759725334,0.1,0.051428571428571324,0.0021000000000000003,0.015,0.0,0.0,0.0
2.856575,86,21483.15393,hard,0.5982265446224256,2.5982265446224257,2,854,8,4,4,4,4,0,0,0,0,0.029061784897025218,0.0,0.16933333333333359,0.5298076923076923,0.9999999999999961,4,True,202,0.16507042253521126,0.11017162471395883,0.23357692307692268,0.010171624713958825,0.1,0.06357692307692307,0.09999999999999962,0.02,0.05,0.0,0.0
0.502626,79,21509.996727,hard,0.40806636155606407,0.40806636155606407,0,789,8,4,4,4,4,0,0,0,0,0.003604118993135023,0.00865384615384618,0.0,0.4766483516483513,0.0,3,False,129,0.11091549295774648,0.10126144164759726,0.07219780219780217,0.001261441647597258,0.1,0.05719780219780217,0.0,0.015,0.0,0.0,0.0
2.734139,85,21537.989748,hard,0.5058352402745996,2.5058352402745996,2,845,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5494505494505485,1.0,5,True,69,0.04584507042253521,0.07186921471621492,0.2409340659340658,0.002985411899313518,0.0688838028169014,0.06593406593406581,0.1,0.025,0.05,0.0,0.0
0.435973,78,21563.424378,hard,0.3162242562929059,0.3162242562929059,0,779,8,4,4,4,4,0,0,0,0,0.03167048054919877,0.03508241758241764,0.04619999999999801,0.4295329670329653,0.200199999999998,3,False,160,0.12478873239436619,0.11108466819221957,0.08656395604395563,0.011084668192219567,0.1,0.05154395604395582,0.020019999999999802,0.015,0.0,0.0,0.0
0.365396,76,21588.82557,hard,0.3124656750572081,0.3124656750572081,0,752,8,4,4,4,4,0,0,0,0,0.008169336384439247,0.01067307692307704,0.0,0.1689285714285712,0.0,1,False,174,0.1334154929577465,0.10285926773455374,0.02527142857142855,0.002859267734553737,0.1,0.020271428571428548,0.0,0.005,0.0,0.0,0.0
2.926184,75,21614.005509,hard,0.6371853546910755,2.6371853546910753,2,750,8,4,4,4,4,0,0,0,0,0.04056064073226522,0.03652472527472531,0.03570000000000015,0.6233516483516488,0.9999999999999983,5,True,126,0.08908450704225353,0.11419622425629283,0.2498021978021977,0.01419622425629283,0.1,0.07480219780219786,0.09999999999999985,0.025,0.05,0.0,0.0
0.347322,80,21645.833296,hard,0.26229977116704806,0.26229977116704806,0,795,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.3825549450549439,0.0,3,False,103,0.10494718309859155,0.10361613272311215,0.060906593406593275,0.003616132723112152,0.1,0.045906593406593275,0.0,0.015,0.0,0.0,0.0
0.345878,74,21670.155371,hard,0.27920480549199084,0.27920480549199084,0,731,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.0,0.0,0.24285714285714285,0.0,2,False,130,0.13795774647887324,0.10063072082379863,0.039142857142857146,0.0006307208237986339,0.1,0.029142857142857144,0.0,0.01,0.0,0.0,0.0
2.870952,80,21697.90158,hard,0.6112070938215104,2.6112070938215104,2,793,8,4,4,4,4,0,0,0,0,0.019221967963386457,0.017019230769230956,0.023800000000000012,0.5609752747252741,0.9999999999999989,3,True,131,0.10362676056338029,0.10672768878718526,0.23231703296703282,0.0067276887871852604,0.1,0.06731703296703291,0.09999999999999991,0.015,0.05,0.0,0.0
0.305041,75,21722.815443,hard,0.2567448512585812,0.2567448512585812,0,743,8,4,4,4,4,0,0,0,0,0.004685354691075534,0.0,0.0,0.13296703296703297,0.0,1,False,105,0.11327464788732394,0.10163987414187645,0.02095604395604396,0.001639874141876437,0.1,0.01595604395604396,0.0,0.005,0.0,0.0,0.0
0.625041,76,21748.527596,hard,0.4431235697940496,0.4431235697940496,0,756,8,4,4,4,4,0,0,0,0,0.02378718535469029,0.0,0.13859999999999542,0.5,0.768599999999994,4,False,93,0.06110915492957746,0.10065738107132471,0.15685999999999942,0.0083255148741416,0.09233186619718312,0.06000000000000002,0.07685999999999941,0.02,0.0,0.0,0.0
0.564293,74,21773.238273,hard,0.42679633867276895,0.42679633867276895,0,739,8,4,4,4,4,0,0,0,0,0.014416475972540135,0.013269230769230816,0.05180000000000042,0.17239010989011003,0.8684666666666644,1,False,89,0.06575704225352112,0.0988635482805299,0.11253347985347965,0.005045766590389047,0.09381778169014085,0.020686813186813202,0.08684666666666645,0.005,0.0,0.0,0.0
1.793645,86,21807.895645,hard,0.6136956521739116,1.6136956521739116,1,854,8,4,4,4,4,0,0,0,0,0.0492562929061772,0.01615384615384623,0.1560999999999935,0.4999999999999992,0.6810999999999933,4,False,154,0.12654929577464788,0.11723970251716202,0.14810999999999921,0.01723970251716202,0.1,0.059999999999999915,0.06810999999999932,0.02,0.0,0.0,0.0
0.234442,72,21831.918176,hard,0.21265446224256296,0.21265446224256296,0,717,7,3,4,3,4,0,0,0,1,0.001441647597254014,0.0034615384615384838,0.0,0.2633516483516482,0.0,1,False,83,0.05984154929577465,0.05688573863086989,0.03660219780219778,0.0005045766590389049,0.08638116197183099,0.031602197802197786,0.0,0.005,0.0,0.0,0.03
0.526432,74,21856.007132,hard,0.4239645308924486,0.4239645308924486,0,731,8,4,4,4,4,0,0,0,0,0.007088100686498888,0.017019230769230845,0.0,0.48405219780219705,0.0,3,False,87,0.07869718309859156,0.10248083524027461,0.07308626373626365,0.0024808352402746103,0.1,0.058086263736263646,0.0,0.015,0.0,0.0,0.0
1.738292,80,21882.551024,hard,0.48764302059496567,1.4876430205949656,1,799,8,4,4,4,4,0,0,0,0,0.01297482837528607,0.031153846153846226,0.0,0.5115384615384602,1.0,4,True,89,0.06683098591549295,0.09916442936796986,0.2313846153846152,0.004541189931350125,0.09462323943661974,0.06138461538461521,0.1,0.02,0.05,0.0,0.0
0.603193,82,21909.070494,hard,0.46673340961098325,0.46673340961098325,0,814,8,4,4,4,4,0,0,0,0,0.022465675057207563,0.015000000000000065,0.09449999999999592,0.39010989010988945,0.48183333333332923,3,False,114,0.0904049295774648,0.10786298627002265,0.10999652014651966,0.007862986270022647,0.1,0.046813186813186726,0.04818333333333293,0.015,0.0,0.0,0.0
0.428466,80,21936.441587,hard,0.3708466819221968,0.3708466819221968,0,794,8,4,4,4,4,0,0,0,0,0.01461098398169338,0.035082417582417626,0.0,0.31324175824175654,0.0,2,False,78,0.06042253521126761,0.08943074580204338,0.0475890109890108,0.005113844393592684,0.0843169014084507,0.037589010989010796,0.0,0.01,0.0,0.0,0.0
2.889492,82,21964.392253,hard,0.6347826086956522,2.634782608695652,2,819,8,4,4,4,4,0,0,0,0,0.024582379862699937,0.010851648351648358,0.0,0.617582417582417,1.0,5,True,82,0.05052816901408451,0.08749995971250836,0.2491098901098901,0.008603832951944978,0.07889612676056339,0.07410989010989007,0.1,0.025,0.05,0.0,0.0
0.443924,78,21995.850115,hard,0.3732265446224256,0.3732265446224256,0,778,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.40164835164835166,0.0,3,False,73,0.05401408450704225,0.08530003706449223,0.06319780219780219,0.008289473684210541,0.07701056338028169,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.289053,73,22020.447438,hard,0.24480549199084672,0.24480549199084672,0,723,8,4,4,4,4,0,0,0,0,0.0099713958810067,0.0034615384615384994,0.0,0.3020879120879119,0.0,2,False,56,0.05174295774647887,0.0702972068682115,0.04625054945054943,0.003489988558352345,0.06680721830985915,0.03625054945054943,0.0,0.01,0.0,0.0,0.0
0.329589,73,22044.558511,hard,0.27308352402745995,0.27308352402745995,0,724,8,4,4,4,4,0,0,0,0,0.00540617848970257,0.0014423076923077084,0.0,0.18344780219780213,0.0,1,False,124,0.07640845070422535,0.1018921624713959,0.02701373626373625,0.0018921624713958997,0.1,0.02201373626373625,0.0,0.005,0.0,0.0,0.0
2.835876,80,22070.11115,hard,0.5914187643020595,2.5914187643020594,2,792,8,4,4,4,4,0,0,0,0,0.012151029748283746,0.0,0.009799999999999991,0.5134615384615384,0.9999999999999996,4,True,71,0.06971830985915493,0.09204159280626552,0.23161538461538456,0.004252860411899311,0.0877887323943662,0.06161538461538461,0.09999999999999995,0.02,0.05,0.0,0.0
0.367525,74,22094.600446,hard,0.27846109839816924,0.27846109839816924,0,738,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.0,0.3901098901098901,0.0,3,False,106,0.07841549295774648,0.10105120137299767,0.06181318681318682,0.0010512013729976663,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.528698,85,22123.333557,hard,0.43810068649885586,0.43810068649885586,0,842,8,4,4,4,4,0,0,0,0,0.025228832951944464,0.0,0.0,0.4247252747252747,0.0,3,False,152,0.1320774647887324,0.10883009153318057,0.06596703296703296,0.008830091533180564,0.1,0.05096703296703296,0.0,0.015,0.0,0.0,0.0
1.728183,78,22154.290772,hard,0.4963329519450801,1.49633295194508,1,774,8,4,4,4,4,0,0,0,0,0.03147597254004527,0.005480769230769291,0.17009999999999695,0.532403846153846,0.9999999999999959,4,True,52,0.05112676056338028,0.07536166081155105,0.2338884615384611,0.011016590389015842,0.0643450704225352,0.0638884615384615,0.09999999999999959,0.02,0.05,0.0,0.0
0.368576,76,22180.163287,hard,0.32946224256292905,0.32946224256292905,0,752,8,4,4,4,4,0,0,0,0,0.02042334096109825,0.0,0.0,0.29656593406593407,0.0,2,False,64,0.03943661971830986,0.06872563412511679,0.04558791208791209,0.0071481693363843885,0.06157746478873239,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.373179,78,22206.223426,hard,0.3137871853546911,0.3137871853546911,0,771,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.25892857142857145,0.0,1,False,124,0.10042253521126761,0.1004204805491991,0.036071428571428574,0.0004204805491990893,0.1,0.031071428571428576,0.0,0.005,0.0,0.0,0.0
0.563309,77,22232.069211,hard,0.4523512585812353,0.4523512585812353,0,763,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.04969999999999786,0.5028846153846154,0.2153666666666645,4,False,78,0.05785211267605634,0.08537449640635562,0.1018828205128203,0.0029854118993133723,0.08238908450704226,0.06034615384615384,0.02153666666666645,0.02,0.0,0.0,0.0
2.832443,90,22261.085616,hard,0.601367276887872,2.601367276887872,2,900,8,4,4,4,4,0,0,0,0,0.0206636155606408,0.011250000000000124,0.0931000000000001,0.49311813186813136,0.9999999999999959,4,True,88,0.054225352112676053,0.09190127953073132,0.22917417582417537,0.00723226544622428,0.08466901408450704,0.05917417582417578,0.0999999999999996,0.02,0.05,0.0,0.0
0.481575,90,22291.177171,hard,0.36378718535469107,0.36378718535469107,0,900,8,4,4,4,4,0,0,0,0,0.016098398169336392,0.03865384615384618,0.0,0.6098901098901083,0.03966666666666667,5,False,120,0.07394366197183098,0.10563443935926774,0.10215347985347967,0.005634439359267738,0.1,0.07318681318681301,0.003966666666666667,0.025,0.0,0.0,0.0
