#{"t_start": 1779135060.2226486, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.195858,72,24153.119916,hard,0.16073226544622427,0.16073226544622427,0,715,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.0,0.0,0.21978021978021978,0.0,2,False,95,0.0836443661971831,0.07025228832951946,0.03637362637362637,0.0002522883295194536,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.03
0.453334,77,24179.282865,hard,0.355949656750572,0.355949656750572,0,764,8,4,4,4,4,0,0,0,0,0.01513729977116697,0.010384615384615397,0.015399999999999336,0.3901098901098896,0.06673333333333267,3,False,150,0.13718309859154929,0.10529805491990844,0.06848652014652001,0.00529805491990844,0.1,0.04681318681318674,0.006673333333333267,0.015,0.0,0.0,0.0
0.351346,77,24205.919347,hard,0.2768020594965675,0.2768020594965675,0,767,8,4,4,4,4,0,0,0,0,0.019582379862699867,0.007211538461538338,0.0,0.3231456043956041,0.0,2,False,82,0.07281690140845071,0.102466509008283,0.04877747252747249,0.0068538329519449515,0.09561267605633804,0.03877747252747249,0.0,0.01,0.0,0.0,0.0
1.845536,76,24231.82375,hard,0.6301945080091533,1.6301945080091533,1,755,8,4,4,4,4,0,0,0,0,0.014176201372997705,0.034038461538461524,0.0,0.6628846153846184,0.8633333333333333,4,False,96,0.08915492957746479,0.1049616704805492,0.18587948717948752,0.0049616704805491955,0.1,0.07954615384615421,0.08633333333333333,0.02,0.0,0.0,0.0
1.784683,76,24261.844244,hard,0.6163043478260865,1.6163043478260866,1,755,8,4,4,4,4,0,0,0,0,0.014416475972539507,0.0,0.08399999999999687,0.45054945054945056,0.697666666666663,3,False,168,0.1428169014084507,0.10504576659038883,0.1388326007326004,0.005045766590388827,0.1,0.05406593406593407,0.06976666666666631,0.015,0.0,0.0,0.0
0.34904,76,24287.319187,hard,0.27408466819221927,0.27408466819221927,0,760,8,4,4,4,4,0,0,0,0,0.03243707093821458,0.009230769230769176,0.0,0.28835164835164795,0.0,1,False,106,0.09621478873239436,0.11135297482837511,0.039602197802197765,0.011352974828375101,0.1,0.03460219780219777,0.0,0.005,0.0,0.0,0.0
0.450379,83,24315.604175,hard,0.3768878718535469,0.3768878718535469,0,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3440934065934066,0.0,3,False,106,0.0653169014084507,0.1,0.056291208791208795,0.0,0.1,0.041291208791208796,0.0,0.015,0.0,0.0,0.0
0.51106,78,24341.397237,hard,0.4101258581235699,0.4101258581235699,0,771,8,4,4,4,4,0,0,0,0,0.012013729977116796,0.028846153846154066,0.0,0.4902472527472515,0.0,3,False,139,0.09875,0.10420480549199089,0.07382967032967017,0.004204805491990878,0.1,0.058829670329670174,0.0,0.015,0.0,0.0,0.0
0.547112,75,24367.142361,hard,0.43041189931350116,0.43041189931350116,0,750,8,4,4,4,4,0,0,0,0,0.0343592677345536,0.02769230769230785,0.0,0.5389560439560428,0.0,3,False,160,0.13950704225352112,0.11202574370709376,0.07967472527472512,0.012025743707093757,0.1,0.06467472527472512,0.0,0.015,0.0,0.0,0.0
0.556283,76,24393.103018,hard,0.43625286041189926,0.43625286041189926,0,752,8,4,4,4,4,0,0,0,0,0.025348970251715973,0.010673076923076681,0.0,0.5529807692307688,0.0,4,False,156,0.1520598591549296,0.1088721395881006,0.08635769230769225,0.00887213958810059,0.1,0.06635769230769224,0.0,0.02,0.0,0.0,0.0
2.834773,81,24419.506304,hard,0.602974828375286,2.6029748283752863,2,801,8,4,4,4,4,0,0,0,0,0.0286041189931351,0.01758241758241759,0.0,0.39505494505494426,1.0,3,True,93,0.057306338028169014,0.09949119516872405,0.2124065934065933,0.010011441647597286,0.08947975352112676,0.04740659340659331,0.1,0.015,0.05,0.0,0.0
0.371593,80,24450.71571,hard,0.28106407322654464,0.28106407322654464,0,794,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.4276098901098901,0.0,3,False,104,0.09464788732394366,0.10361613272311215,0.06631318681318682,0.003616132723112152,0.1,0.05131318681318681,0.0,0.015,0.0,0.0,0.0
0.242692,75,24475.905123,hard,0.252116704805492,0.252116704805492,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11085164835164835,0.0,1,False,46,0.03183098591549296,0.04687323943661972,0.018302197802197804,0.0,0.04687323943661972,0.013302197802197803,0.0,0.005,0.0,0.0,0.0
0.529751,78,24500.788996,hard,0.4498283752860412,0.4498283752860412,0,774,8,4,4,4,4,0,0,0,0,0.004925629290617843,0.005769230769230762,0.0,0.33832417582417557,0.0,3,False,164,0.10454225352112675,0.10172397025171626,0.05559890109890107,0.001723970251716245,0.1,0.04059890109890107,0.0,0.015,0.0,0.0,0.0
0.350514,74,24525.37581,hard,0.286012585812357,0.286012585812357,0,735,8,4,4,4,4,0,0,0,0,0.0030034324942792043,0.0,0.0,0.2245879120879121,0.0,2,False,105,0.07779929577464789,0.10105120137299772,0.03695054945054946,0.0010512013729977216,0.1,0.026950549450549456,0.0,0.01,0.0,0.0,0.0
0.641905,76,24550.557573,hard,0.48147025171624613,0.48147025171624613,0,757,8,4,4,4,4,0,0,0,0,0.02414759725400354,0.0,0.14069999999999397,0.3901098901098901,0.658699999999994,3,False,106,0.08221830985915493,0.10845165903890125,0.12768318681318624,0.00845165903890124,0.1,0.046813186813186816,0.06586999999999942,0.015,0.0,0.0,0.0
0.417323,78,24576.424865,hard,0.3508638443935926,0.3508638443935926,0,775,8,4,4,4,4,0,0,0,0,0.0072082379862699495,0.01182692307692291,0.0,0.34795329670329617,0.0,2,False,83,0.06424295774647887,0.09220510160505364,0.051754395604395535,0.0025228832951944818,0.08968221830985916,0.04175439560439553,0.0,0.01,0.0,0.0,0.0
0.537018,85,24609.600314,hard,0.4609267734553776,0.4609267734553776,0,849,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.14233333333333334,2,False,127,0.09626760563380282,0.1,0.060991575091575094,0.0,0.1,0.03675824175824176,0.014233333333333336,0.01,0.0,0.0,0.0
0.512423,81,24636.455148,hard,0.37757437070938155,0.37757437070938155,0,807,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0,0.07699999999999667,0.3949175824175824,0.48533333333333,3,False,192,0.1707042253521127,0.10462528604118973,0.1109234432234429,0.0046252860411897315,0.1,0.047390109890109895,0.048533333333333005,0.015,0.0,0.0,0.0
0.401823,81,24663.148268,hard,0.334324942791762,0.334324942791762,0,801,8,4,4,4,4,0,0,0,0,0.018741418764301986,0.0,0.0,0.30824175824175826,0.0,2,False,85,0.06873239436619719,0.10060879234215359,0.04698901098901098,0.006559496567505694,0.09404929577464789,0.03698901098901098,0.0,0.01,0.0,0.0,0.0
0.560509,76,24687.903872,hard,0.44045766590389,0.44045766590389,0,755,8,4,4,4,4,0,0,0,0,0.013169336384439243,0.02527472527472527,0.015399999999999336,0.5355769230769218,0.06673333333333267,4,False,164,0.11415492957746479,0.10460926773455374,0.09094256410256392,0.004609267734553735,0.1,0.06426923076923065,0.006673333333333267,0.02,0.0,0.0,0.0
1.779289,90,24718.205424,hard,0.5834038901601821,1.5834038901601821,1,900,8,4,4,4,4,0,0,0,0,0.04865560640732173,0.02480769230769247,0.22329999999999423,0.5086538461538449,0.990966666666657,4,False,82,0.06362676056338028,0.10574953266509783,0.1801351282051271,0.017029462242562604,0.08872007042253523,0.06103846153846138,0.09909666666666571,0.02,0.0,0.0,0.0
0.566734,77,24744.384455,hard,0.4514530892448505,0.4514530892448505,0,769,8,4,4,4,4,0,0,0,0,0.018501144164758926,0.0,0.0881999999999962,0.32967032967032966,0.5128666666666628,3,False,83,0.0511443661971831,0.08633367510555294,0.10584710622710584,0.006475400457665623,0.07985827464788732,0.03956043956043956,0.051286666666666286,0.015,0.0,0.0,0.0
0.385293,78,24770.449136,hard,0.3135068649885584,0.3135068649885584,0,774,8,4,4,4,4,0,0,0,0,0.009851258581235695,0.0002884615384615261,0.0,0.29781593406593404,0.0,2,False,167,0.11964788732394366,0.10344794050343249,0.045737912087912086,0.003447940503432493,0.1,0.035737912087912084,0.0,0.01,0.0,0.0,0.0
0.285373,76,24800.090144,hard,0.26533180778032034,0.26533180778032034,0,756,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.14258241758241758,0.0,1,False,70,0.050422535211267605,0.07353171834208916,0.02210989010989011,0.0007148169336384518,0.07281690140845071,0.01710989010989011,0.0,0.005,0.0,0.0,0.0
0.474754,81,24827.169533,hard,0.40534897025171596,0.40534897025171596,0,801,8,4,4,4,4,0,0,0,0,0.030034324942791547,0.0,0.0,0.30521978021978025,0.0,2,False,96,0.059154929577464786,0.10287821091307563,0.04662637362637363,0.010512013729977041,0.09236619718309859,0.03662637362637363,0.0,0.01,0.0,0.0,0.0
0.574557,81,24853.411373,hard,0.4447654462242558,0.4447654462242558,0,802,8,4,4,4,4,0,0,0,0,0.019536613272310675,0.015178571428571508,0.07699999999999667,0.41572802197802133,0.3826666666666633,3,False,119,0.09022887323943662,0.10683781464530874,0.10315402930402891,0.0068378146453087355,0.1,0.04988736263736257,0.03826666666666633,0.015,0.0,0.0,0.0
1.760268,84,24881.604394,hard,0.5727631578947363,1.5727631578947363,1,839,8,4,4,4,4,0,0,0,0,0.032208237986269546,0.02527472527472527,0.069299999999997,0.6098901098901091,0.657299999999997,5,False,100,0.061619718309859156,0.1074876720275887,0.16391681318681278,0.011272883295194339,0.09621478873239436,0.07318681318681308,0.0657299999999997,0.025,0.0,0.0,0.0
0.328456,82,24908.018022,hard,0.2748798627002288,0.2748798627002288,0,813,8,4,4,4,4,0,0,0,0,0.004685354691075502,0.009807692307692338,0.0,0.36035714285714293,0.0,2,False,74,0.057323943661971834,0.0816328318883553,0.053242857142857154,0.0016398741418764255,0.07999295774647887,0.04324285714285715,0.0,0.01,0.0,0.0,0.0
0.47592,84,24935.299424,hard,0.38804347826086955,0.38804347826086955,0,832,8,4,4,4,4,0,0,0,0,0.0008409610983981595,0.002019230769230746,0.0,0.40068681318681315,0.077,3,False,96,0.10225352112676056,0.10029433638443937,0.07078241758241756,0.0002943363844393558,0.1,0.04808241758241756,0.007700000000000001,0.015,0.0,0.0,0.0
0.416057,76,24964.849211,hard,0.34461670480549195,0.34461670480549195,0,752,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3021840659340658,0.0,2,False,105,0.08105633802816901,0.10037843249427919,0.046262087912087906,0.00037843249427918035,0.1,0.036262087912087904,0.0,0.01,0.0,0.0,0.0
0.331589,74,24989.673888,hard,0.24979405034324942,0.24979405034324942,0,735,8,4,4,4,4,0,0,0,0,0.008546910755148763,0.020521978021978072,0.0,0.35252747252747163,0.0,2,False,126,0.11475352112676056,0.10299141876430207,0.052303296703296594,0.002991418764302067,0.1,0.04230329670329659,0.0,0.01,0.0,0.0,0.0
0.354968,76,25014.895765,hard,0.2789187643020593,0.2789187643020593,0,756,8,4,4,4,4,0,0,0,0,0.012728832951944909,0.020467032967032995,0.024499999999998943,0.37870879120879025,0.1061666666666656,3,False,77,0.05017605633802817,0.08058713378670185,0.07106172161172139,0.004455091533180718,0.07613204225352113,0.04544505494505484,0.01061666666666656,0.015,0.0,0.0,0.0
0.598176,77,25039.562613,hard,0.41505720823798525,0.41505720823798525,0,769,8,4,4,4,4,0,0,0,0,0.03387871853546807,0.0,0.19739999999999394,0.3968406593406593,0.8553999999999915,3,False,120,0.10394366197183098,0.11185755148741383,0.14816087912087827,0.011857551487413824,0.1,0.04762087912087913,0.08553999999999916,0.015,0.0,0.0,0.0
0.123319,74,25064.714763,hard,0.15082379862700226,0.15082379862700226,0,733,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.1148901098901099,0.0,1,False,25,0.019119718309859157,0.027007980952074,0.01878681318681319,0.00016819221967963576,0.026839788732394364,0.013786813186813188,0.0,0.005,0.0,0.0,0.0
0.330003,77,25090.409659,hard,0.28535469107551487,0.28535469107551487,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13873626373626374,0.0,1,False,120,0.09084507042253522,0.1,0.02164835164835165,0.0,0.1,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.212028,90,25119.637611,hard,0.2156178489702517,0.2156178489702517,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,55,0.0426056338028169,0.05945422535211267,0.02695604395604396,0.0,0.05945422535211267,0.02195604395604396,0.0,0.005,0.0,0.0,0.0
0.412204,76,25149.176229,hard,0.32557208237986257,0.32557208237986257,0,751,8,4,4,4,4,0,0,0,0,0.0096109839816933,0.0,0.0,0.3614010989010989,0.0,3,False,119,0.12517605633802817,0.10336384439359265,0.058368131868131855,0.003363844393592655,0.1,0.043368131868131855,0.0,0.015,0.0,0.0,0.0
0.470757,77,25174.095899,hard,0.38163615560640735,0.38163615560640735,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42184065934065934,0.0,3,False,84,0.07795774647887324,0.1,0.06562087912087912,0.0,0.1,0.05062087912087912,0.0,0.015,0.0,0.0,0.0
0.304106,76,25198.631628,hard,0.23371853546910765,0.23371853546910765,0,759,8,4,4,4,4,0,0,0,0,0.010331807780320439,0.009807692307692411,0.0,0.3139285714285715,0.0,1,False,123,0.1051056338028169,0.10361613272311215,0.04267142857142857,0.0036161327231121533,0.1,0.03767142857142857,0.0,0.005,0.0,0.0,0.0
2.871379,77,25223.562533,hard,0.613175057208238,2.613175057208238,2,764,8,4,4,4,4,0,0,0,0,0.04192791762013637,0.003749999999999838,0.14139999999999478,0.5657005494505494,0.9999999999999991,5,True,76,0.052059859154929576,0.09171966553324491,0.24288406593406586,0.014674771167047728,0.07704489436619719,0.06788406593406593,0.09999999999999994,0.025,0.05,0.0,0.0
0.442383,78,25249.381665,hard,0.3684210526315789,0.3684210526315789,0,774,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.39010989010989006,0.0,3,False,88,0.06056338028169014,0.08954867937602734,0.06181318681318678,0.00012614416475972547,0.08942253521126761,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.562242,80,25275.749572,hard,0.43003432494279176,0.43003432494279176,0,793,8,4,4,4,4,0,0,0,0,0.021298627002288475,0.018543956043956044,0.0,0.2976648351648343,0.5833333333333334,2,False,128,0.09283450704225352,0.10745451945080098,0.10405311355311343,0.007454519450800967,0.1,0.03571978021978012,0.05833333333333333,0.01,0.0,0.0,0.0
1.634262,90,25310.302432,hard,0.5347826086956522,1.5347826086956522,1,900,8,4,4,4,4,0,0,0,0,0.03311212814645312,0.03537087912087912,0.0,0.542307692307691,0.0,4,False,82,0.06908450704225352,0.10440262513294875,0.08507692307692293,0.01158924485125859,0.09281338028169016,0.06507692307692292,0.0,0.02,0.0,0.0,0.0
0.343908,75,25333.899664,hard,0.2897597254004577,0.2897597254004577,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,135,0.10447183098591549,0.1,0.029148351648351653,0.0,0.1,0.024148351648351652,0.0,0.005,0.0,0.0,0.0
0.352523,74,25357.938267,hard,0.29392448512585806,0.29392448512585806,0,736,8,4,4,4,4,0,0,0,0,0.005286041189931392,0.012692307692307793,0.0,0.2112362637362637,0.0,1,False,136,0.11161971830985916,0.101850114416476,0.03034835164835165,0.001850114416475987,0.1,0.02534835164835165,0.0,0.005,0.0,0.0,0.0
0.251409,78,25382.38714,hard,0.22875286041189932,0.22875286041189932,0,777,8,4,4,4,4,0,0,0,0,0.004324942791762009,0.010384615384615374,0.0,0.3020054945054941,0.0,1,False,42,0.048802816901408454,0.05911584265317304,0.041240659340659284,0.0015137299771167032,0.05760211267605633,0.03624065934065929,0.0,0.005,0.0,0.0,0.0
0.455679,81,25409.325151,hard,0.3923340961098398,0.3923340961098398,0,802,8,4,4,4,4,0,0,0,0,0.009010297482837442,0.011249999999999781,0.0,0.44752747252747227,0.0,2,False,61,0.061584507042253524,0.07984198440068326,0.06370329670329666,0.003153604118993105,0.07668838028169014,0.05370329670329667,0.0,0.01,0.0,0.0,0.0
2.711124,72,25432.922643,hard,0.5127173913043479,2.512717391304348,2,715,7,3,4,3,4,0,0,0,1,0.0027631578947368723,0.0066346153846154575,0.0,0.32449175824175797,1.0,2,True,108,0.08992957746478873,0.07096710526315791,0.19893901098901096,0.0009671052631579053,0.1,0.038939010989010966,0.1,0.01,0.05,0.0,0.03
0.376057,82,25460.202657,hard,0.31270022883295195,0.31270022883295195,0,818,8,4,4,4,4,0,0,0,0,0.01256864988558333,0.019505494505494502,0.0,0.2563186813186809,0.0,2,False,100,0.08443661971830986,0.10439902745995416,0.04075824175824171,0.004399027459954165,0.1,0.03075824175824171,0.0,0.01,0.0,0.0,0.0
2.854656,76,25490.324945,hard,0.5970251716247139,2.597025171624714,2,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5269230769230769,1.0,4,True,136,0.09690140845070423,0.1,0.23323076923076924,0.0,0.1,0.06323076923076923,0.1,0.02,0.05,0.0,0.0
0.450675,77,25515.299394,hard,0.36782608695652164,0.36782608695652164,0,761,8,4,4,4,4,0,0,0,0,0.003964530892448476,0.0,0.004199999999999819,0.38118131868131866,0.018199999999999817,2,False,144,0.11492957746478873,0.10138758581235698,0.05756175824175822,0.0013875858123569666,0.1,0.04574175824175824,0.0018199999999999818,0.01,0.0,0.0,0.0
0.349431,76,25539.402983,hard,0.29148169336384433,0.29148169336384433,0,759,8,4,4,4,4,0,0,0,0,0.012013729977116697,0.014711538461538389,0.0,0.20537087912087848,0.0,1,False,185,0.15600352112676055,0.10420480549199085,0.02964450549450542,0.004204805491990844,0.1,0.02464450549450542,0.0,0.005,0.0,0.0,0.0
0.385878,73,25562.916165,hard,0.3202345537757437,0.3202345537757437,0,730,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2744093406593405,0.0,1,False,144,0.1280281690140845,0.10071481693363846,0.03792912087912085,0.0007148169336384518,0.1,0.03292912087912085,0.0,0.005,0.0,0.0,0.0
1.79353,84,25590.608011,hard,0.5991990846681923,1.5991990846681923,1,839,8,4,4,4,4,0,0,0,0,0.024147597254004328,0.012980769230769015,0.0,0.5403846153846151,0.8493333333333334,4,False,109,0.08404929577464788,0.10845165903890153,0.16977948717948713,0.008451659038901514,0.1,0.0648461538461538,0.08493333333333335,0.02,0.0,0.0,0.0
0.507778,73,25614.84457,hard,0.4111670480549198,0.4111670480549198,0,723,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.0,0.44505494505494503,0.0,3,False,120,0.09845070422535211,0.10050457665903889,0.06840659340659341,0.0005045766590388797,0.1,0.053406593406593414,0.0,0.015,0.0,0.0,0.0
2.822126,77,25640.918055,hard,0.5597654462242563,2.5597654462242563,2,761,8,4,4,4,4,0,0,0,0,0.059902745995423126,0.042293956043956145,0.13369999999999851,0.43745879120878955,0.9999999999999959,3,True,133,0.11741197183098591,0.1209659610983981,0.21749505494505433,0.020965961098398093,0.1,0.05249505494505475,0.0999999999999996,0.015,0.05,0.0,0.0
2.840604,78,25671.066161,hard,0.5841533180778032,2.5841533180778034,2,777,8,4,4,4,4,0,0,0,0,0.027511441647596783,0.0,0.16029999999999725,0.49601648351648353,0.9999999999999961,3,True,168,0.10352112676056338,0.10962900457665888,0.22452197802197765,0.00962900457665887,0.1,0.059521978021978034,0.09999999999999963,0.015,0.05,0.0,0.0
0.591521,80,25697.06645,hard,0.4518363844393586,0.4518363844393586,0,793,8,4,4,4,4,0,0,0,0,0.03772311212814597,0.021923076923077087,0.09099999999999608,0.4278983516483505,0.39433333333332937,3,False,103,0.07656690140845071,0.11320308924485109,0.10578113553113501,0.013203089244851089,0.1,0.051347802197802064,0.039433333333332946,0.015,0.0,0.0,0.0
0.380179,76,25721.805009,hard,0.35755148741418763,0.35755148741418763,0,760,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.36401098901098916,0.0,2,False,42,0.02873239436619718,0.04494603490508268,0.05368131868131869,0.0023967391304347938,0.04254929577464788,0.043681318681318686,0.0,0.01,0.0,0.0,0.0
3.203378,90,25751.07764,hard,0.8997711670480549,2.899771167048055,2,900,8,4,4,4,4,0,0,0,0,0.025846681922196864,0.0051923076923076844,0.0,0.8296703296703305,1.0,7,True,137,0.11204225352112676,0.1090463386727689,0.2845604395604397,0.009046338672768902,0.1,0.09956043956043965,0.1,0.035,0.05,0.0,0.0
0.289156,74,25775.113723,hard,0.24092677345537766,0.24092677345537766,0,740,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.0,0.0,0.12815934065934065,0.0,1,False,136,0.11535211267605634,0.101850114416476,0.02037912087912088,0.0018501144164759927,0.1,0.015379120879120882,0.0,0.005,0.0,0.0,0.0
0.475964,76,25800.305773,hard,0.3839988558352401,0.3839988558352401,0,752,8,4,4,4,4,0,0,0,0,0.004445080091533002,0.010673076923076494,0.0,0.4217445054945052,0.0,3,False,187,0.1648943661971831,0.10155577803203655,0.06560934065934063,0.0015557780320365508,0.1,0.050609340659340626,0.0,0.015,0.0,0.0,0.0
0.490646,81,25831.769748,hard,0.38804347826086955,0.38804347826086955,0,809,8,4,4,4,4,0,0,0,0,0.0306350114416475,0.02999999999999991,0.0,0.39010989010988895,0.10966666666666666,3,False,116,0.09163732394366197,0.11072225400457664,0.07277985347985333,0.010722254004576624,0.1,0.04681318681318667,0.010966666666666668,0.015,0.0,0.0,0.0
0.28961,74,25855.764946,hard,0.25532036613272313,0.25532036613272313,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,78,0.06661971830985916,0.08896478873239436,0.019225274725274726,0.0,0.08896478873239436,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
2.819122,79,25880.375896,hard,0.5606407322654462,2.5606407322654463,2,781,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.43956043956043955,0.9999999999999961,4,True,136,0.1,0.11383381006864955,0.22274725274725238,0.013833810068649543,0.1,0.052747252747252754,0.09999999999999962,0.02,0.05,0.0,0.0
0.597592,84,25907.658926,hard,0.4622425629290618,0.4622425629290618,0,838,8,4,4,4,4,0,0,0,0,0.03387871853546932,0.04817307692307708,0.0,0.5057692307692286,0.266,4,False,192,0.14450704225352112,0.11185755148741426,0.10729230769230745,0.011857551487414261,0.1,0.060692307692307434,0.026600000000000006,0.02,0.0,0.0,0.0
2.780225,79,25934.519723,hard,0.5339416475972539,2.533941647597254,2,789,8,4,4,4,4,0,0,0,0,0.05751144164759737,0.003750000000000041,0.19733333333333364,0.3754532967032965,0.9999999999999961,2,True,106,0.08767605633802816,0.12012900457665908,0.2050543956043952,0.020129004576659074,0.1,0.04505439560439556,0.09999999999999962,0.01,0.05,0.0,0.0
2.996195,87,25963.601202,hard,0.6953661327231121,2.695366132723112,2,862,8,4,4,4,4,0,0,0,0,0.05077231121281387,0.03537087912087912,0.20999999999999522,0.7438186813186872,0.9999999999999959,6,True,133,0.10214788732394366,0.11777030892448487,0.2692582417582421,0.017770308924484855,0.1,0.08925824175824246,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.547065,80,25994.969486,hard,0.43927345537757445,0.43927345537757445,0,793,8,4,4,4,4,0,0,0,0,0.024267734553775917,0.058269230769231184,0.0,0.5602335164835138,0.0,4,False,92,0.06049295774647887,0.09986342540368073,0.08722802197802165,0.00849370709382157,0.09136971830985917,0.06722802197802165,0.0,0.02,0.0,0.0,0.0
1.659986,79,26021.120437,hard,0.5020938215102966,1.5020938215102966,1,782,8,4,4,4,4,0,0,0,0,0.022345537757436106,0.0,0.13019999999999438,0.47376373626373625,0.5641999999999944,3,False,94,0.08059859154929577,0.10782093821510264,0.12827164835164778,0.007820938215102637,0.1,0.056851648351648354,0.05641999999999945,0.015,0.0,0.0,0.0
0.547901,79,26046.733662,hard,0.4440617848970252,0.4440617848970252,0,784,8,4,4,4,4,0,0,0,0,0.0134553775743708,0.03230769230769252,0.0,0.5717307692307689,0.0,4,False,72,0.07056338028169014,0.09363191736229741,0.08860769230769225,0.00470938215102978,0.08892253521126763,0.06860769230769224,0.0,0.02,0.0,0.0,0.0
0.391897,76,26070.531298,hard,0.32740274599542335,0.32740274599542335,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29162087912087914,0.0,1,False,127,0.09954225352112676,0.1,0.03999450549450549,0.0,0.1,0.034994505494505494,0.0,0.005,0.0,0.0,0.0
2.857597,85,26098.311759,hard,0.6046910755148741,2.604691075514874,2,843,8,4,4,4,4,0,0,0,0,0.005045766590389038,0.012115384615384668,0.0,0.5453296703296701,1.0,4,True,151,0.12742957746478872,0.10176601830663617,0.23543956043956038,0.0017660183066361634,0.1,0.0654395604395604,0.1,0.02,0.05,0.0,0.0
0.272604,73,26122.098096,hard,0.21529748283752836,0.21529748283752836,0,730,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.0,0.19546703296703297,0.0,1,False,123,0.11126760563380282,0.1018501144164759,0.028456043956043963,0.0018501144164758925,0.1,0.023456043956043962,0.0,0.005,0.0,0.0,0.0
0.478886,81,26149.238769,hard,0.38391876430205935,0.38391876430205935,0,808,8,4,4,4,4,0,0,0,0,0.014067505720823647,0.02527472527472527,0.020299999999999124,0.39010989010988883,0.09029999999999912,3,False,111,0.08387323943661971,0.10492362700228829,0.07084318681318658,0.004923627002288276,0.1,0.046813186813186664,0.009029999999999913,0.015,0.0,0.0,0.0
2.779406,75,26178.438008,hard,0.5565217391304348,2.5565217391304347,2,750,8,4,4,4,4,0,0,0,0,0.0258295194508006,0.0028846153846154164,0.14349999999999807,0.42967032967032953,0.9999999999999959,3,True,73,0.0477112676056338,0.08132378251200556,0.21656043956043913,0.009040331807780211,0.07228345070422534,0.05156043956043954,0.09999999999999959,0.015,0.05,0.0,0.0
2.794149,82,26204.541495,hard,0.5585240274599542,2.558524027459954,2,817,8,4,4,4,4,0,0,0,0,0.022345537757436817,0.0,0.00279999999999988,0.434478021978022,1.0,3,True,96,0.059154929577464786,0.10018713539820148,0.2171373626373626,0.007820938215102885,0.0923661971830986,0.052137362637362634,0.1,0.015,0.05,0.0,0.0
0.491786,75,26229.195634,hard,0.39517162471395884,0.39517162471395884,0,746,8,4,4,4,4,0,0,0,0,0.004839816933638465,0.004752747252747304,0.0,0.45434065934065915,0.0,3,False,106,0.09362676056338028,0.10169393592677346,0.06952087912087909,0.0016939359267734628,0.1,0.054520879120879086,0.0,0.015,0.0,0.0,0.0
0.443313,90,26258.289848,hard,0.3748283752860412,0.3748283752860412,0,893,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.0,0.0,0.4054945054945055,0.0,3,False,78,0.07204225352112677,0.0941249395687627,0.06365934065934067,0.0010932494279176184,0.09303169014084507,0.048659340659340675,0.0,0.015,0.0,0.0,0.0
