#{"t_start": 1779135060.2365701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.688484,81,37942.424665,hard,0.5113443935926767,1.5113443935926767,1,810,8,4,4,4,4,0,0,0,0,0.03964530892448434,0.0,0.12109999999999625,0.3968406593406593,0.8164333333333281,3,False,111,0.0880281690140845,0.11387585812356953,0.14426421245421195,0.01387585812356952,0.1,0.04762087912087912,0.08164333333333282,0.015,0.0,0.0,0.0
0.591251,79,37968.944936,hard,0.4488329519450794,0.4488329519450794,0,786,8,4,4,4,4,0,0,0,0,0.03832379862700123,0.012980769230769273,0.0951999999999959,0.3987637362637356,0.44753333333332923,3,False,154,0.13691901408450705,0.11341332951945043,0.10760498168498121,0.013413329519450429,0.1,0.047851648351648284,0.04475333333333293,0.015,0.0,0.0,0.0
2.765319,84,37996.480126,hard,0.5151601830663616,2.5151601830663615,2,831,8,4,4,4,4,0,0,0,0,0.03423913043478166,0.0,0.19949999999999446,0.46895604395604396,0.999999999999997,3,True,104,0.08207746478873239,0.11198369565217359,0.22127472527472497,0.01198369565217358,0.1,0.05627472527472529,0.0999999999999997,0.015,0.05,0.0,0.0
1.604449,80,38023.015302,hard,0.5315217391304348,1.5315217391304348,1,792,8,4,4,4,4,0,0,0,0,0.023667048054920065,0.021634615384615512,0.0,0.5509615384615374,0.0,4,False,60,0.03697183098591549,0.06601234005865864,0.0861153846153845,0.008283466819222022,0.057728873239436616,0.06611538461538449,0.0,0.02,0.0,0.0,0.0
2.832704,77,38047.891356,hard,0.5671739130434782,2.567173913043478,2,770,8,4,4,4,4,0,0,0,0,0.0654290617848962,0.06364010989010999,0.22679999999999428,0.45524725274724986,0.9999999999999962,3,True,136,0.1105281690140845,0.12290017162471367,0.21962967032966957,0.022900171624713667,0.1,0.054629670329669984,0.09999999999999962,0.015,0.05,0.0,0.0
0.372383,75,38077.729358,hard,0.30717963386727687,0.30717963386727687,0,741,8,4,4,4,4,0,0,0,0,0.014673913043478228,0.007211538461538385,0.0,0.2430631868131865,0.0,1,False,100,0.07908450704225352,0.10513586956521738,0.03416758241758238,0.005135869565217379,0.1,0.029167582417582383,0.0,0.005,0.0,0.0,0.0
2.876766,80,38104.741969,hard,0.6042334096109839,2.604233409610984,2,793,8,4,4,4,4,0,0,0,0,0.04721395881006771,0.023365384615384763,0.21839999999999418,0.5442307692307681,0.9999999999999966,4,True,182,0.15963028169014085,0.1165248855835237,0.23530769230769188,0.016524885583523698,0.1,0.06530769230769219,0.0999999999999997,0.02,0.05,0.0,0.0
1.891019,90,38134.4655,hard,0.7014874141876429,1.701487414187643,1,900,8,4,4,4,4,0,0,0,0,0.019078947368421015,0.04004120879120895,0.0,0.6098901098901102,0.7466666666666667,5,False,124,0.10936619718309859,0.10667763157894736,0.1728534798534799,0.006677631578947355,0.1,0.07318681318681322,0.07466666666666667,0.025,0.0,0.0,0.0
1.617135,77,38159.95418,hard,0.5171052631578948,1.517105263157895,1,768,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.0,0.0,0.5365384615384615,0.0,4,False,74,0.07056338028169014,0.09244541850646214,0.08438461538461542,0.0025228832951945356,0.0899225352112676,0.06438461538461542,0.0,0.02,0.0,0.0,0.0
1.682908,83,38187.127235,hard,0.5475228832951939,1.547522883295194,1,826,8,4,4,4,4,0,0,0,0,0.03375858123569699,0.0,0.08189999999999646,0.3901098901098901,0.4435666666666631,3,False,116,0.09876760563380281,0.11181550343249395,0.10616985347985312,0.011815503432493948,0.1,0.04681318681318681,0.04435666666666632,0.015,0.0,0.0,0.0
2.952637,77,38212.015539,hard,0.6960354691075515,2.6960354691075517,2,765,8,4,4,4,4,0,0,0,0,0.01645881006864992,0.039519230769230855,0.0,0.5174038461538444,1.0,4,True,99,0.061003521126760565,0.1010132243690979,0.23208846153846135,0.005760583524027472,0.09525264084507043,0.062088461538461336,0.1,0.02,0.05,0.0,0.0
0.334367,75,38241.540282,hard,0.26919336384439346,0.26919336384439346,0,747,8,4,4,4,4,0,0,0,0,0.009010297482837432,0.0,0.0,0.22266483516483518,0.0,2,False,104,0.06788732394366197,0.1031536041189931,0.03671978021978022,0.003153604118993101,0.1,0.026719780219780224,0.0,0.01,0.0,0.0,0.0
1.726318,79,38267.642618,hard,0.4761556064073227,1.4761556064073227,1,790,8,4,4,4,4,0,0,0,0,0.018381006864988714,0.012115384615384748,0.07770000000000059,0.48107142857142804,0.9999999999999961,3,True,164,0.13422535211267606,0.10643335240274605,0.22272857142857094,0.00643335240274605,0.1,0.05772857142857136,0.09999999999999959,0.015,0.05,0.0,0.0
0.428636,88,38296.388036,hard,0.3468993135011441,0.3468993135011441,0,872,8,4,4,4,4,0,0,0,0,0.010331807780320414,0.024807692307692423,0.0,0.4193406593406582,0.0,3,False,127,0.10934859154929577,0.10361613272311215,0.06532087912087897,0.0036161327231121454,0.1,0.050320879120878965,0.0,0.015,0.0,0.0,0.0
2.798069,77,38321.66843,hard,0.5714530892448513,2.5714530892448515,2,770,8,4,4,4,4,0,0,0,0,0.04973684210526217,0.029711538461538584,0.20439999999999403,0.4655219780219766,0.9999999999999974,4,True,44,0.05112676056338028,0.07775296515937696,0.22586263736263695,0.017407894736841758,0.06034507042253521,0.05586263736263718,0.09999999999999976,0.02,0.05,0.0,0.0
2.814148,79,38347.372189,hard,0.561807780320366,2.561807780320366,2,784,8,4,4,4,4,0,0,0,0,0.036161327231121074,0.02740384615384605,0.03220000000000011,0.442362637362636,0.9999999999999984,3,True,119,0.0733274647887324,0.11265646453089238,0.2180835164835162,0.012656464530892376,0.1,0.05308351648351632,0.09999999999999987,0.015,0.05,0.0,0.0
0.463467,78,38372.4608,hard,0.3736270022883295,0.3736270022883295,0,773,8,4,4,4,4,0,0,0,0,0.010932494279176058,0.0017307692307692323,0.0,0.40260989010989007,0.0,3,False,107,0.0848943661971831,0.10382637299771162,0.0633131868131868,0.0038263729977116197,0.1,0.048313186813186804,0.0,0.015,0.0,0.0,0.0
0.427479,77,38403.08398,hard,0.31612700228832885,0.31612700228832885,0,764,8,4,4,4,4,0,0,0,0,0.01910183066361493,0.010673076923076931,0.07139999999999691,0.3266071428571424,0.31873333333333026,2,False,126,0.0978169014084507,0.10668564073226523,0.08106619047619011,0.0066856407322652255,0.1,0.03919285714285708,0.03187333333333303,0.01,0.0,0.0,0.0
2.91152,90,38432.992592,hard,0.6363844393592677,2.6363844393592677,2,900,8,4,4,4,4,0,0,0,0,0.044467963386727004,0.030865384615384853,0.11059999999999523,0.6214285714285702,1.0,5,True,115,0.11123239436619718,0.11556378718535446,0.24957142857142844,0.01556378718535445,0.1,0.07457142857142843,0.09999999999999999,0.025,0.05,0.0,0.0
0.621265,78,38458.680577,hard,0.4670766590389016,0.4670766590389016,0,779,8,4,4,4,4,0,0,0,0,0.009610983981693444,0.02307692307692327,0.0,0.23276098901098907,0.9566666666666667,2,False,88,0.06816901408450704,0.09849060495697298,0.13359798534798537,0.003363844393592705,0.09512676056338028,0.02793131868131869,0.09566666666666666,0.01,0.0,0.0,0.0
2.779261,74,38482.692199,hard,0.539141876430206,2.539141876430206,2,732,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3879395604395599,1.0,3,True,116,0.07147887323943662,0.10176601830663617,0.2115527472527472,0.001766018306636175,0.1,0.0465527472527472,0.09999999999999999,0.015,0.05,0.0,0.0
1.690834,81,38509.905077,hard,0.5203089244851259,1.5203089244851258,1,807,8,4,4,4,4,0,0,0,0,0.028832951945079847,0.026826923076923304,0.0,0.4999999999999986,0.6113333333333333,4,False,114,0.10899647887323943,0.11009153318077795,0.14113333333333317,0.010091533180777944,0.1,0.05999999999999984,0.06113333333333334,0.02,0.0,0.0,0.0
0.417998,72,38534.197389,hard,0.36215675057208246,0.36215675057208246,0,719,7,3,4,3,4,0,0,0,1,0.007808924485125917,0.01875000000000014,0.0,0.3750686813186805,0.0,2,False,116,0.09003521126760564,0.07273312356979408,0.05500824175824166,0.002733123569794071,0.1,0.04500824175824166,0.0,0.01,0.0,0.0,0.03
0.449233,79,38559.150484,hard,0.3655034324942792,0.3655034324942792,0,785,8,4,4,4,4,0,0,0,0,0.017877574370709016,0.01552197802197803,0.0,0.38310439560439524,0.0,2,False,173,0.14862676056338028,0.10625715102974816,0.05597252747252741,0.006257151029748154,0.1,0.045972527472527405,0.0,0.01,0.0,0.0,0.0
0.483522,74,38588.243665,hard,0.41017162471395857,0.41017162471395857,0,739,8,4,4,4,4,0,0,0,0,0.004565217391304151,0.0,0.026599999999998854,0.3034340659340659,0.45359999999999884,2,False,56,0.03450704225352113,0.055478107777097295,0.09177208791208778,0.0015978260869564528,0.05388028169014084,0.03641208791208791,0.045359999999999887,0.01,0.0,0.0,0.0
2.960152,90,38618.010559,hard,0.6797482837528604,2.6797482837528603,2,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.7226648351648393,1.0,6,True,144,0.11492957746478873,0.1036842105263158,0.2667197802197807,0.003684210526315788,0.1,0.08671978021978072,0.1,0.030000000000000002,0.05,0.0,0.0
2.722372,80,38644.945661,hard,0.5136155606407322,2.513615560640732,2,795,8,4,4,4,4,0,0,0,0,0.01261441647597249,0.023942307692307846,0.0,0.3892857142857144,1.0,3,True,72,0.04816901408450704,0.07654180632997065,0.21171428571428574,0.004415045766590371,0.07212676056338028,0.04671428571428572,0.1,0.015,0.05,0.0,0.0
0.554414,77,38670.272695,hard,0.42745423340961003,0.42745423340961003,0,763,8,4,4,4,4,0,0,0,0,0.031836384439358406,0.0,0.12529999999999458,0.2917582417582418,0.5826333333333279,2,False,80,0.06512323943661971,0.09998516413124024,0.10327432234432181,0.011142734553775444,0.0888424295774648,0.035010989010989015,0.05826333333333279,0.01,0.0,0.0,0.0
1.684958,80,38696.500955,hard,0.44668192219679637,1.4466819221967964,1,794,8,4,4,4,4,0,0,0,0,0.036161327231120345,0.0,0.21069999999999456,0.41318681318681316,0.9999999999999966,3,True,74,0.07125,0.10309396453089215,0.21458241758241725,0.012656464530892121,0.09043750000000002,0.0495824175824176,0.09999999999999966,0.015,0.05,0.0,0.0
0.461436,76,38721.29774,hard,0.3861670480549193,0.3861670480549193,0,754,8,4,4,4,4,0,0,0,0,0.013455377574370129,0.0,0.07839999999999661,0.28887362637362635,0.34906666666666325,2,False,69,0.042517605633802816,0.07109758637638167,0.0795715018315015,0.004709382151029545,0.06638820422535212,0.034664835164835164,0.034906666666666336,0.01,0.0,0.0,0.0
1.763851,80,38752.611489,hard,0.5662814645308917,1.5662814645308916,1,792,8,4,4,4,4,0,0,0,0,0.02594965675057128,0.0,0.15119999999999534,0.5,0.8768666666666601,4,False,132,0.10753521126760564,0.10908237986269995,0.167686666666666,0.009082379862699948,0.1,0.060000000000000005,0.08768666666666602,0.02,0.0,0.0,0.0
0.302995,75,38778.386602,hard,0.2451315789473684,0.2451315789473684,0,745,8,4,4,4,4,0,0,0,0,0.0034839816933638565,0.003173076923076958,0.0,0.217870879120879,0.0,1,False,80,0.09295774647887324,0.10121939359267736,0.031144505494505478,0.00121939359267735,0.1,0.026144505494505477,0.0,0.005,0.0,0.0,0.0
1.671475,88,38807.634678,hard,0.51058352402746,1.51058352402746,1,879,8,4,4,4,4,0,0,0,0,0.03165331807780328,0.03548076923076925,0.0,0.39010989010988856,0.8283333333333334,3,False,81,0.07008802816901409,0.10414468245399172,0.14464652014651996,0.011078661327231145,0.09306602112676057,0.04681318681318662,0.08283333333333336,0.015,0.0,0.0,0.0
0.377292,79,38833.643734,hard,0.28566933638443937,0.28566933638443937,0,783,8,4,4,4,4,0,0,0,0,0.008169336384439405,0.019615384615384725,0.0,0.43385989010988923,0.0,3,False,163,0.1413556338028169,0.1028592677345538,0.06706318681318674,0.0028592677345537915,0.1,0.05206318681318674,0.0,0.015,0.0,0.0,0.0
0.208162,71,38856.945451,hard,0.26252860411899315,0.26252860411899315,0,707,6,3,3,3,3,0,0,0,2,0.0,0.0,0.0,0.13585164835164834,0.0,1,False,47,0.04204225352112676,-0.004968309859154925,0.021302197802197803,0.0,0.05503169014084507,0.016302197802197802,0.0,0.005,0.0,0.0,0.06
1.671586,83,38884.005493,hard,0.562929061784897,1.562929061784897,1,822,8,4,4,4,4,0,0,0,0,0.03385583524027432,0.032252747252747384,0.0,0.6098901098901104,0.0,5,False,84,0.05176056338028169,0.09266996486930729,0.09818681318681324,0.011849542334096014,0.08082042253521127,0.07318681318681323,0.0,0.025,0.0,0.0,0.0
0.491402,79,38909.544627,hard,0.3940503432494279,0.3940503432494279,0,787,8,4,4,4,4,0,0,0,0,0.019582379862700068,0.015000000000000164,0.0,0.45164835164835165,0.0,3,False,112,0.09684859154929577,0.10685383295194503,0.06919780219780218,0.006853832951945022,0.1,0.05419780219780218,0.0,0.015,0.0,0.0,0.0
0.540352,82,38941.20257,hard,0.43661327231121283,0.43661327231121283,0,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5461538461538461,0.0,4,False,75,0.08714788732394366,0.1,0.08553846153846154,0.0,0.1,0.06553846153846153,0.0,0.02,0.0,0.0,0.0
0.343597,78,38967.257358,hard,0.29056064073226545,0.29056064073226545,0,771,8,4,4,4,4,0,0,0,0,0.0021624713958810176,0.005192307692307718,0.0,0.2031593406593407,0.0,1,False,130,0.10630281690140846,0.10075686498855836,0.029379120879120885,0.0007568649885583562,0.1,0.024379120879120884,0.0,0.005,0.0,0.0,0.0
0.460696,75,38991.437039,hard,0.34332951945080087,0.34332951945080087,0,742,8,4,4,4,4,0,0,0,0,0.006607551487414154,0.015865384615384535,0.0,0.5771153846153847,0.0,4,False,120,0.08704225352112677,0.10231264302059496,0.08925384615384616,0.0023126430205949533,0.1,0.06925384615384615,0.0,0.02,0.0,0.0,0.0
0.265964,74,39016.08214,hard,0.25892448512585814,0.25892448512585814,0,736,8,4,4,4,4,0,0,0,0,0.0021624713958810207,0.005192307692307725,0.0,0.12719780219780227,0.0,1,False,59,0.04015845070422535,0.060375703016727365,0.02026373626373627,0.0007568649885583572,0.05961883802816901,0.01526373626373627,0.0,0.005,0.0,0.0,0.0
2.955913,80,39042.40724,hard,0.6618993135011442,2.661899313501144,2,796,8,4,4,4,4,0,0,0,0,0.06197368421052642,0.06364010989011003,0.20666666666666683,0.6826923076923049,0.9999999999999966,4,True,98,0.07941901408450704,0.12169078947368425,0.25192307692307625,0.021690789473684247,0.1,0.08192307692307657,0.09999999999999966,0.02,0.05,0.0,0.0
0.392326,82,39069.45076,hard,0.35183066361556065,0.35183066361556065,0,820,8,4,4,4,4,0,0,0,0,0.009370709382150743,0.0,0.0,0.3773351648351648,0.0,2,False,52,0.05058098591549296,0.06721548772037247,0.05528021978021978,0.0032797482837527603,0.06393573943661972,0.04528021978021978,0.0,0.01,0.0,0.0,0.0
0.218624,70,39097.583778,hard,0.2308524027459954,0.2308524027459954,0,692,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.30704670329670325,0.0,2,False,129,0.11169014084507042,0.010126144164759737,0.04684560439560438,0.00012614416475972682,0.1,0.03684560439560438,0.0,0.01,0.0,0.0,0.09
1.824847,84,39125.95931,hard,0.6237471395881002,1.6237471395881002,1,838,8,4,4,4,4,0,0,0,0,0.049513729977116255,0.006923076923076999,0.13369999999999696,0.5,0.8756999999999943,4,False,148,0.09119718309859155,0.1173298054919907,0.1675699999999994,0.017329805491990688,0.1,0.05999999999999999,0.08756999999999943,0.02,0.0,0.0,0.0
0.524722,76,39151.335091,hard,0.4328947368421053,0.4328947368421053,0,756,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4295329670329668,0.0,3,False,136,0.12408450704225352,0.10088300915331808,0.06654395604395602,0.0008830091533180765,0.1,0.05154395604395603,0.0,0.015,0.0,0.0,0.0
0.381903,75,39175.619279,hard,0.2918993135011441,0.2918993135011441,0,746,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.4536263736263736,0.0,2,False,133,0.11961267605633803,0.10016819221967964,0.06443516483516484,0.00016819221967963348,0.1,0.05443516483516485,0.0,0.01,0.0,0.0,0.0
0.398531,81,39202.131305,hard,0.3259153318077803,0.3259153318077803,0,801,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.2880494505494505,0.0,2,False,117,0.08899647887323944,0.10814931350114418,0.044565934065934065,0.00814931350114418,0.1,0.03456593406593406,0.0,0.01,0.0,0.0,0.0
0.33942,73,39226.631908,hard,0.30657894736842106,0.30657894736842106,0,728,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24162087912087912,0.0,1,False,60,0.05552816901408451,0.07164612676056338,0.03399450549450549,0.0,0.07164612676056338,0.028994505494505496,0.0,0.005,0.0,0.0,0.0
0.480916,77,39250.729762,hard,0.4072654462242563,0.4072654462242563,0,768,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.4833791208791209,0.0,3,False,61,0.061584507042253524,0.0774452452702485,0.07300549450549451,0.0007568649885583515,0.07668838028169014,0.058005494505494505,0.0,0.015,0.0,0.0,0.0
0.468278,77,39280.525845,hard,0.37963386727688786,0.37963386727688786,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41703296703296705,0.0,3,False,93,0.09683098591549295,0.1,0.06504395604395603,0.0,0.1,0.050043956043956034,0.0,0.015,0.0,0.0,0.0
0.497439,76,39305.763967,hard,0.3641933638443933,0.3641933638443933,0,755,8,4,4,4,4,0,0,0,0,0.007929061784896758,0.004326923076923073,0.035699999999998455,0.49999999999999983,0.25969999999999843,4,False,148,0.13943661971830987,0.10277517162471388,0.10596999999999983,0.002775171624713865,0.1,0.05999999999999998,0.025969999999999847,0.02,0.0,0.0,0.0
1.717572,86,39334.590292,hard,0.5478947368421045,1.5478947368421045,1,853,8,4,4,4,4,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.6098901098901099,0.512399999999996,5,False,136,0.11,0.10555034324942768,0.14942681318681278,0.005550343249427678,0.1,0.0731868131868132,0.05123999999999959,0.025,0.0,0.0,0.0
3.221962,90,39364.380097,hard,0.9164759725400458,2.916475972540046,2,900,8,4,4,4,4,0,0,0,0,0.05586384439359132,0.0,0.23029999999999431,0.7994505494505495,0.9999999999999961,6,True,186,0.13262323943661972,0.11955234553775697,0.27593406593406555,0.01955234553775696,0.1,0.09593406593406595,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.360417,78,39390.037986,hard,0.3085812356979405,0.3085812356979405,0,771,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.24642857142857144,0.0,1,False,89,0.06514084507042253,0.09436478712089472,0.03457142857142857,0.0010091533180778016,0.09335563380281692,0.029571428571428575,0.0,0.005,0.0,0.0,0.0
0.238451,74,39413.436415,hard,0.2086899313501144,0.2086899313501144,0,737,8,4,4,4,4,0,0,0,0,0.002282608695652147,0.005480769230769166,0.0,0.25383241758241737,0.0,1,False,49,0.05693661971830986,0.06800137783221064,0.035459890109890084,0.0007989130434782514,0.06720246478873239,0.030459890109890086,0.0,0.005,0.0,0.0,0.0
0.345297,76,39443.04623,hard,0.28535469107551487,0.28535469107551487,0,758,8,4,4,4,4,0,0,0,0,0.02246567505720803,0.020192307692307804,0.0,0.1906593406593408,0.0,1,False,126,0.11091549295774648,0.10786298627002282,0.027879120879120894,0.00786298627002281,0.1,0.022879120879120893,0.0,0.005,0.0,0.0,0.0
2.844763,79,39469.116496,hard,0.5874141876430206,2.5874141876430206,2,781,8,4,4,4,4,0,0,0,0,0.014250572082379854,0.02527472527472527,0.01749999999999997,0.5038461538461526,0.9999999999999992,4,True,105,0.07779929577464789,0.10498770022883296,0.23046153846153822,0.0049877002288329485,0.1,0.06046153846153831,0.09999999999999992,0.02,0.05,0.0,0.0
0.469384,80,39495.722426,hard,0.4017162471395881,0.4017162471395881,0,797,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.091,3,False,87,0.05360915492957746,0.08370686619718311,0.06366043956043957,0.0,0.08370686619718311,0.039560439560439566,0.0091,0.015,0.0,0.0,0.0
1.693649,83,39523.324435,hard,0.4574942791762014,1.4574942791762013,1,823,8,4,4,4,4,0,0,0,0,0.0021624713958809947,0.005192307692307663,0.0,0.4391483516483515,1.0,3,True,166,0.14538732394366197,0.10075686498855835,0.21769780219780216,0.000756864988558348,0.1,0.05269780219780218,0.1,0.015,0.05,0.0,0.0
0.64666,80,39549.447946,hard,0.48475972540045664,0.48475972540045664,0,796,8,4,4,4,4,0,0,0,0,0.025949656750571093,0.0,0.15119999999999423,0.3263736263736264,0.8325333333333268,2,False,107,0.09813380281690141,0.10908237986269989,0.13241816849816784,0.00908237986269988,0.1,0.039164835164835154,0.0832533333333327,0.01,0.0,0.0,0.0
2.828076,81,39575.430049,hard,0.5894164759725401,2.58941647597254,2,808,8,4,4,4,4,0,0,0,0,0.01621853546910756,0.038942307692307714,0.0,0.5086538461538445,1.0,4,True,86,0.05299295774647887,0.08842120572404681,0.23103846153846136,0.005676487414187646,0.08274471830985916,0.06103846153846135,0.1,0.02,0.05,0.0,0.0
0.603626,80,39600.310921,hard,0.4778032036613272,0.4778032036613272,0,796,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.434,4,False,61,0.06378521126760564,0.08202311897702001,0.12339999999999986,0.003684210526315789,0.07833890845070422,0.05999999999999985,0.0434,0.02,0.0,0.0,0.0
0.628849,78,39630.666999,hard,0.4848741418764298,0.4848741418764298,0,778,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.4804945054945055,0.4591999999999977,3,False,127,0.11755281690140845,0.10319565217391291,0.11857934065934042,0.003195652173912905,0.1,0.05765934065934065,0.045919999999999773,0.015,0.0,0.0,0.0
1.745477,78,39656.294514,hard,0.5584324942791751,1.5584324942791752,1,778,8,4,4,4,4,0,0,0,0,0.029914187643019487,0.010096153846153854,0.14979999999999352,0.5788461538461539,0.6491333333333269,4,False,156,0.1463380281690141,0.11046996567505682,0.1543748717948711,0.01046996567505682,0.1,0.06946153846153845,0.06491333333333268,0.02,0.0,0.0,0.0
0.547222,81,39682.485444,hard,0.4280892448512586,0.4280892448512586,0,808,8,4,4,4,4,0,0,0,0,0.026430205949656674,0.025384615384615197,0.0,0.4381868131868123,0.231,3,False,189,0.15193661971830985,0.10925057208237984,0.0906824175824175,0.009250572082379836,0.1,0.052582417582417496,0.023100000000000002,0.015,0.0,0.0,0.0
0.525687,78,39707.56304,hard,0.42128146453089255,0.42128146453089255,0,771,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.4978021978021972,0.04666666666666667,3,False,154,0.1395774647887324,0.10210240274599545,0.07940293040293032,0.002102402745995446,0.1,0.05973626373626365,0.004666666666666667,0.015,0.0,0.0,0.0
2.876403,90,39736.686603,hard,0.6090389016018307,2.6090389016018305,2,900,8,4,4,4,4,0,0,0,0,0.05906178489702421,0.007967032967032968,0.23029999999999431,0.5557692307692305,0.9999999999999961,4,True,128,0.07887323943661972,0.12067162471395848,0.23669230769230726,0.02067162471395847,0.1,0.06669230769230765,0.09999999999999962,0.02,0.05,0.0,0.0
0.365964,90,39765.776178,hard,0.335091533180778,0.335091533180778,0,895,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3100824175824176,0.0,1,False,74,0.05415492957746479,0.07816282189705741,0.042209890109890104,0.000546624713958816,0.07761619718309859,0.037209890109890106,0.0,0.005,0.0,0.0,0.0
0.448501,78,39796.00404,hard,0.3501830663615557,0.3501830663615557,0,776,8,4,4,4,4,0,0,0,0,0.00864988558352368,0.0,0.0,0.4824175824175824,0.0,3,False,166,0.14049295774647888,0.10302745995423329,0.07289010989010988,0.003027459954233288,0.1,0.057890109890109884,0.0,0.015,0.0,0.0,0.0
1.703754,78,39820.723451,hard,0.48267162471395875,1.4826716247139586,1,776,8,4,4,4,4,0,0,0,0,0.02703089244851151,0.008942307692307526,0.13579999999999415,0.28517857142857106,1.0,1,True,144,0.11873239436619719,0.10946081235697903,0.18922142857142854,0.009460812356979027,0.1,0.03422142857142853,0.1,0.005,0.05,0.0,0.0
2.844029,80,39847.669197,hard,0.585812356979405,2.585812356979405,2,791,8,4,4,4,4,0,0,0,0,0.020903890160183188,0.0020192307692307914,0.0854000000000003,0.4999999999999999,0.9999999999999961,4,True,108,0.07806338028169015,0.10731636155606412,0.2299999999999996,0.007316361556064116,0.1,0.059999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0
0.302858,75,39871.690813,hard,0.2534610983981693,0.2534610983981693,0,743,8,4,4,4,4,0,0,0,0,0.0042048054919908845,0.0,0.0,0.14354395604395603,0.0,1,False,158,0.1465492957746479,0.10147168192219681,0.022225274725274725,0.0014716819221968097,0.1,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
2.842983,80,39898.679882,hard,0.5966247139588101,2.59662471395881,2,798,8,4,4,4,4,0,0,0,0,0.03856407322654382,0.0,0.06649999999999713,0.5259615384615385,1.0,4,True,58,0.0673943661971831,0.09304320027717766,0.2331153846153846,0.013497425629290336,0.07954577464788733,0.06311538461538463,0.1,0.02,0.05,0.0,0.0
0.369195,77,39923.441151,hard,0.30665331807780316,0.30665331807780316,0,766,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2417994505494505,0.0,2,False,120,0.09084507042253522,0.10012614416475973,0.03901593406593406,0.00012614416475972682,0.1,0.02901593406593406,0.0,0.01,0.0,0.0,0.0
0.470991,74,39947.682037,hard,0.33615560640732267,0.33615560640732267,0,732,8,4,4,4,4,0,0,0,0,0.0024027459954233414,0.0011538461538461667,0.011199999999999972,0.27450549450549444,0.6925333333333329,1,False,123,0.10413732394366197,0.10084096109839817,0.10719399267399263,0.0008409610983981695,0.1,0.03294065934065933,0.06925333333333329,0.005,0.0,0.0,0.0
0.408984,77,39977.459616,hard,0.33140732265446227,0.33140732265446227,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1925824175824176,0.26366666666666666,1,False,98,0.07839788732394366,0.1,0.05447655677655678,0.0,0.1,0.023109890109890112,0.026366666666666667,0.005,0.0,0.0,0.0
2.801048,90,40007.439037,hard,0.585812356979405,2.585812356979405,2,900,8,4,4,4,4,0,0,0,0,0.033878718535469046,0.0,0.12599999999999884,0.5,0.9999999999999959,4,True,61,0.04383802816901408,0.07523607261417474,0.2299999999999996,0.011857551487414167,0.06337852112676057,0.06,0.09999999999999962,0.02,0.05,0.0,0.0
0.561491,82,40034.379756,hard,0.4425629290617849,0.4425629290617849,0,814,8,4,4,4,4,0,0,0,0,0.03471967963386734,0.045000000000000026,0.0,0.568131868131867,0.0,4,False,164,0.15126760563380282,0.11215188787185357,0.08817582417582404,0.012151887871853565,0.1,0.06817582417582403,0.0,0.02,0.0,0.0,0.0
