#{"t_start": 1779135060.2803037, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.602049,76,45837.771348,hard,0.3832723112128146,1.3832723112128145,1,751,8,4,4,4,4,0,0,0,0,0.007328375286041121,0.01759615384615368,0.0,0.2609340659340656,1.0,2,True,96,0.08535211267605634,0.1025649313501144,0.19131208791208787,0.0025649313501143927,0.1,0.03131208791208787,0.1,0.01,0.05,0.0,0.0
0.313729,78,45868.809273,hard,0.26848970251716253,0.26848970251716253,0,779,8,4,4,4,4,0,0,0,0,0.0011556064073226444,0.0021978021978021987,0.0,0.3949175824175823,0.0,3,False,44,0.05112676056338028,0.06074953266509813,0.06239010989010988,0.0004044622425629255,0.06034507042253521,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.484476,81,45895.916808,hard,0.3904462242562929,0.3904462242562929,0,810,8,4,4,4,4,0,0,0,0,0.006487414187643025,0.0049038461538461475,0.0,0.40549450549450533,0.091,3,False,164,0.14580985915492958,0.10227059496567506,0.07275934065934066,0.002270594965675059,0.1,0.048659340659340654,0.0091,0.015,0.0,0.0,0.0
2.925677,80,45922.974832,hard,0.6468421052631579,2.6468421052631577,2,792,8,4,4,4,4,0,0,0,0,0.031836384439359544,0.03259615384615413,0.060900000000000405,0.6407692307692315,0.999999999999997,4,True,164,0.12996478873239437,0.11114273455377585,0.24689230769230752,0.011142734553775839,0.1,0.07689230769230779,0.09999999999999971,0.02,0.05,0.0,0.0
2.948557,87,45951.613039,hard,0.6816361556064073,2.6816361556064074,2,869,8,4,4,4,4,0,0,0,0,0.016098398169336437,0.03865384615384628,0.0,0.6098901098901094,1.0,5,True,86,0.09063380281690141,0.10563443935926776,0.24818681318681313,0.005634439359267753,0.1,0.07318681318681312,0.1,0.025,0.05,0.0,0.0
1.563122,80,45977.970594,hard,0.35804919908466826,1.3580491990846681,1,799,8,4,4,4,4,0,0,0,0,0.016939359267734065,0.010673076923077018,0.07279999999999685,0.20037087912087903,1.0,1,True,159,0.13276408450704225,0.10592877574370693,0.1790445054945055,0.005928775743706921,0.1,0.024044505494505486,0.1,0.005,0.05,0.0,0.0
0.33265,77,46002.456504,hard,0.3209954233409611,0.3209954233409611,0,770,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.20892857142857144,0.0,1,False,54,0.04183098591549296,0.05858347971121926,0.030071428571428572,0.00021024027459954467,0.05837323943661971,0.02507142857142857,0.0,0.005,0.0,0.0,0.0
2.833962,79,46029.884419,hard,0.5744221967963387,2.5744221967963385,2,786,8,4,4,4,4,0,0,0,0,0.05087528604118976,0.025384615384615398,0.1294999999999987,0.46111263736263636,0.9999999999999959,3,True,168,0.1428169014084507,0.11780635011441642,0.22033351648351596,0.017806350114416416,0.1,0.055333516483516365,0.09999999999999962,0.015,0.05,0.0,0.0
0.518189,87,46063.581434,hard,0.4105263157894737,0.4105263157894737,0,863,8,4,4,4,4,0,0,0,0,0.014731121281464105,0.007967032967032968,0.0,0.3700549450549452,0.294,3,False,138,0.12059859154929578,0.10515589244851245,0.08880659340659341,0.005155892448512438,0.1,0.04440659340659341,0.0294,0.015,0.0,0.0,0.0
2.725595,78,46089.522424,hard,0.5023455377574371,2.502345537757437,2,778,8,4,4,4,4,0,0,0,0,0.0200800915331808,0.0,0.0,0.2995879120879121,1.0,2,True,96,0.06676056338028169,0.10509845457182455,0.19595054945054946,0.007028032036613279,0.09807042253521127,0.03595054945054945,0.1,0.01,0.05,0.0,0.0
2.880011,82,46117.120106,hard,0.6110411899313501,2.61104118993135,2,814,8,4,4,4,4,0,0,0,0,0.03743135011441629,0.02541208791208791,0.0370999999999984,0.5605769230769219,1.0,4,True,116,0.09929577464788733,0.11310097254004571,0.23726923076923062,0.013100972540045702,0.1,0.06726923076923061,0.1,0.02,0.05,0.0,0.0
0.50631,87,46145.632925,hard,0.4068649885583524,0.4068649885583524,0,863,8,4,4,4,4,0,0,0,0,0.0225400457665904,0.036236263736263784,0.0,0.3939560439560427,0.21466666666666667,3,False,93,0.06348591549295775,0.10200345263802496,0.08374139194139178,0.00788901601830664,0.09411443661971831,0.04727472527472512,0.02146666666666667,0.015,0.0,0.0,0.0
2.727249,76,46170.483289,hard,0.5259324942791762,2.5259324942791763,2,751,8,4,4,4,4,0,0,0,0,0.0015617848970251758,0.00375000000000001,0.0,0.3562225274725273,1.0,2,True,76,0.04683098591549296,0.07366986415057854,0.2027467032967033,0.0005466247139588115,0.07312323943661972,0.04274670329670329,0.1,0.01,0.05,0.0,0.0
0.419915,80,46196.548209,hard,0.3689473684210527,0.3689473684210527,0,797,8,4,4,4,4,0,0,0,0,0.02392448512585788,0.0034615384615384994,0.0,0.14412087912087915,0.0,1,False,111,0.08367957746478873,0.10837356979405026,0.022294505494505498,0.008373569794050255,0.1,0.017294505494505497,0.0,0.005,0.0,0.0,0.0
0.302957,76,46226.534864,hard,0.2581235697940503,0.2581235697940503,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12527472527472527,0.0,1,False,118,0.09508802816901409,0.1,0.020032967032967034,0.0,0.1,0.015032967032967035,0.0,0.005,0.0,0.0,0.0
0.434689,74,46250.957124,hard,0.374233409610984,0.374233409610984,0,735,8,4,4,4,4,0,0,0,0,0.004324942791762035,0.010384615384615437,0.0,0.4040659340659336,0.0,2,False,69,0.0526056338028169,0.0754679553292294,0.058487912087912035,0.001513729977116712,0.07395422535211268,0.04848791208791203,0.0,0.01,0.0,0.0,0.0
0.49659,80,46277.067911,hard,0.4097254004576659,0.4097254004576659,0,793,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.48928571428571427,0.0,3,False,96,0.059154929577464786,0.09245029329293843,0.0737142857142857,8.409610983981696e-05,0.0923661971830986,0.05871428571428571,0.0,0.015,0.0,0.0,0.0
0.672055,85,46305.545687,hard,0.47740274599542315,0.47740274599542315,0,849,8,4,4,4,4,0,0,0,0,0.01821510297482822,0.03508241758241758,0.020999999999999092,0.5298076923076906,0.8959999999999991,4,False,103,0.08419014084507043,0.10637528604118988,0.1731769230769228,0.006375286041189877,0.1,0.06357692307692288,0.08959999999999993,0.02,0.0,0.0,0.0
0.377109,78,46331.376446,hard,0.31189931350114414,0.31189931350114414,0,773,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.2543956043956044,0.0,2,False,153,0.12602112676056337,0.10198226544622427,0.040527472527472526,0.0019822654462242576,0.1,0.030527472527472524,0.0,0.01,0.0,0.0,0.0
2.821865,79,46356.512217,hard,0.5673798627002288,2.567379862700229,2,784,8,4,4,4,4,0,0,0,0,0.056447368421052836,0.04940934065934103,0.2090000000000003,0.40107142857142697,0.9999999999999968,3,True,155,0.14190140845070423,0.11975657894736849,0.21312857142857095,0.01975657894736849,0.1,0.048128571428571236,0.0999999999999997,0.015,0.05,0.0,0.0
0.453129,90,46391.50197,hard,0.3629176201372997,0.3629176201372997,0,900,8,4,4,4,4,0,0,0,0,0.028112128146453065,0.02509615384615401,0.005599999999999759,0.2534340659340648,0.29959999999999976,2,False,108,0.08345070422535211,0.10983924485125858,0.07037208791208775,0.009839244851258571,0.1,0.030412087912087788,0.029959999999999973,0.01,0.0,0.0,0.0
2.772154,79,46417.678072,hard,0.5306750572082378,2.5306750572082377,2,790,8,4,4,4,4,0,0,0,0,0.007568649885583302,0.0060576923076922995,0.0,0.4402472527472525,1.0,3,True,111,0.0755281690140845,0.10264902745995416,0.21782967032967032,0.002649027459954155,0.1,0.0528296703296703,0.1,0.015,0.05,0.0,0.0
2.821085,78,46443.507158,hard,0.585812356979405,2.585812356979405,2,772,8,4,4,4,4,0,0,0,0,0.029462242562929106,0.0,0.17166666666666694,0.5,0.9999999999999961,4,True,75,0.04621478873239437,0.08247287644632095,0.2299999999999996,0.010311784897025184,0.07216109154929577,0.06,0.09999999999999962,0.02,0.05,0.0,0.0
0.51588,82,46470.673818,hard,0.40902745995423295,0.40902745995423295,0,819,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.3901098901098901,0.23659999999999765,3,False,122,0.10052816901408451,0.10327974828375272,0.08547318681318658,0.0032797482837527187,0.1,0.046813186813186816,0.023659999999999765,0.015,0.0,0.0,0.0
1.705458,90,46500.486708,hard,0.47729405034324934,1.4772940503432492,1,900,8,4,4,4,4,0,0,0,0,0.02986842105263165,0.03969780219780203,0.07770000000000059,0.3559203296703281,0.9999999999999961,3,True,91,0.08063380281690141,0.11045394736842108,0.207710439560439,0.010453947368421077,0.1,0.04271043956043938,0.0999999999999996,0.015,0.05,0.0,0.0
0.473506,79,46525.940736,hard,0.382837528604119,0.382837528604119,0,782,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.4247252747252737,0.0,3,False,147,0.1304225352112676,0.1029013157894737,0.06596703296703285,0.0029013157894737,0.1,0.05096703296703286,0.0,0.015,0.0,0.0,0.0
2.813357,78,46552.046992,hard,0.528604118993135,2.528604118993135,2,771,8,4,4,4,4,0,0,0,0,0.03904462242562841,0.0028846153846154164,0.22049999999999478,0.6098901098901097,0.9999999999999959,5,True,184,0.16359154929577466,0.11366561784896995,0.2481868131868128,0.013665617848969941,0.1,0.07318681318681318,0.09999999999999962,0.025,0.05,0.0,0.0
2.84344,81,46583.835597,hard,0.5848970251716247,2.5848970251716246,2,810,8,4,4,4,4,0,0,0,0,0.042305491990846766,0.044711538461538546,0.0,0.4978021978021959,1.0,3,True,131,0.11890845070422536,0.11480692219679638,0.2247362637362635,0.014806922196796368,0.1,0.05973626373626351,0.09999999999999999,0.015,0.05,0.0,0.0
1.670337,78,46610.07882,hard,0.5102974828375286,1.5102974828375286,1,776,8,4,4,4,4,0,0,0,0,0.004685354691075509,0.011249999999999987,0.0,0.4999999999999995,0.56,4,False,141,0.12017605633802816,0.10163987414187643,0.13599999999999995,0.001639874141876428,0.1,0.05999999999999994,0.05600000000000001,0.02,0.0,0.0,0.0
0.496232,78,46635.987294,hard,0.40125858123569796,0.40125858123569796,0,771,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.46895604395604373,0.0,3,False,138,0.11014084507042253,0.10079891304347827,0.07127472527472524,0.0007989130434782599,0.1,0.05627472527472524,0.0,0.015,0.0,0.0,0.0
0.355795,72,46659.947997,hard,0.2913615560640733,0.2913615560640733,0,719,7,3,4,3,4,0,0,0,1,0.010812356979405122,0.02596153846153867,0.0,0.4379120879120868,0.0,2,False,106,0.0969718309859155,0.0737843249427918,0.06254945054945044,0.0037843249427917925,0.1,0.052549450549450434,0.0,0.01,0.0,0.0,0.03
0.539665,81,46686.769757,hard,0.41780320366132706,0.41780320366132706,0,801,8,4,4,4,4,0,0,0,0,0.02799199084668144,0.0,0.029399999999998733,0.29271978021978023,0.5240666666666653,2,False,69,0.08017605633802817,0.10442923904985964,0.09753304029304016,0.009797196796338503,0.09463204225352113,0.03512637362637363,0.05240666666666654,0.01,0.0,0.0,0.0
3.169114,90,46715.538353,hard,0.8832951945080092,2.883295194508009,2,900,8,4,4,4,4,0,0,0,0,0.026985125858123665,0.028159340659340653,0.0,0.7197802197802238,1.0,6,True,231,0.17945422535211267,0.10944479405034328,0.2663736263736269,0.009444794050343281,0.1,0.08637362637362685,0.1,0.030000000000000002,0.05,0.0,0.0
2.908659,83,46747.656053,hard,0.6305835240274601,2.63058352402746,2,823,8,4,4,4,4,0,0,0,0,0.049931350114415754,0.050082417582417854,0.16939999999999514,0.6074999999999999,0.9999999999999978,4,True,130,0.08774647887323944,0.11747597254004552,0.24289999999999978,0.01747597254004551,0.1,0.07289999999999998,0.09999999999999978,0.02,0.05,0.0,0.0
3.031091,79,46773.465688,hard,0.7443649885583524,2.7443649885583525,2,788,8,4,4,4,4,0,0,0,0,0.04146453089244868,0.012692307692307728,0.0,0.6334478021978017,1.0,5,True,123,0.08007042253521127,0.11451258581235704,0.25101373626373624,0.014512585812357037,0.1,0.07601373626373621,0.1,0.025,0.05,0.0,0.0
2.782845,83,46800.978334,hard,0.5484553775743707,2.5484553775743706,2,830,8,4,4,4,4,0,0,0,0,0.009010297482837491,0.021634615384615294,0.0,0.41030219780219696,1.0,3,True,100,0.07757042253521126,0.10315360411899313,0.21423626373626364,0.0031536041189931213,0.1,0.04923626373626362,0.1,0.015,0.05,0.0,0.0
0.569289,76,46826.238855,hard,0.4505091533180778,0.4505091533180778,0,757,8,4,4,4,4,0,0,0,0,0.00708810068649879,0.014134615384615351,0.006999999999999698,0.5747115384615384,0.030333333333333032,4,False,99,0.10137323943661972,0.10248083524027458,0.09199871794871789,0.002480835240274577,0.1,0.06896538461538458,0.0030333333333333033,0.02,0.0,0.0,0.0
0.663953,80,46852.731796,hard,0.4779462242562924,0.4779462242562924,0,792,8,4,4,4,4,0,0,0,0,0.03796338672768825,0.021923076923077055,0.12459999999999755,0.3993818681318672,0.8899333333333279,3,False,178,0.14242957746478874,0.1132871853546909,0.15191915750915685,0.013287185354690888,0.1,0.04792582417582406,0.0889933333333328,0.015,0.0,0.0,0.0
2.83104,80,46878.023907,hard,0.5842963386727689,2.584296338672769,2,791,8,4,4,4,4,0,0,0,0,0.025469107551487506,0.03374999999999991,0.06650000000000046,0.4963598901098889,0.9999999999999967,3,True,96,0.059154929577464786,0.10128038482611923,0.22456318681318632,0.008914187643020625,0.0923661971830986,0.05956318681318667,0.09999999999999967,0.015,0.05,0.0,0.0
2.900771,90,46912.967349,hard,0.631578947368421,2.6315789473684212,2,900,8,4,4,4,4,0,0,0,0,0.0532551487414179,0.039313186813187045,0.21489999999999426,0.609890109890108,0.9999999999999966,5,True,96,0.059154929577464786,0.11100549924259485,0.24818681318681257,0.018639302059496262,0.09236619718309859,0.07318681318681292,0.09999999999999964,0.025,0.05,0.0,0.0
0.434694,73,46937.687433,hard,0.323094965675057,0.323094965675057,0,721,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.018899999999999185,0.4947802197802198,0.08189999999999918,3,False,88,0.07522887323943662,0.10113529748283749,0.0825636263736263,0.0011352974828374796,0.1,0.05937362637362638,0.008189999999999918,0.015,0.0,0.0,0.0
0.398179,87,46966.640047,hard,0.374616704805492,0.374616704805492,0,864,8,4,4,4,4,0,0,0,0,0.008649885583523673,0.0008653846153846252,0.0,0.4049862637362638,0.0,1,False,50,0.03778169014084507,0.05636372755986709,0.05359835164835165,0.0030274599542332854,0.05333626760563381,0.048598351648351655,0.0,0.005,0.0,0.0,0.0
0.535788,73,46990.996704,hard,0.40108695652173915,0.40108695652173915,0,722,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3734890109890105,0.504,2,False,145,0.09369718309859155,0.10168192219679636,0.10521868131868127,0.0016819221967963572,0.1,0.044818681318681275,0.0504,0.01,0.0,0.0,0.0
0.481482,78,47017.092809,hard,0.38844393592677345,0.38844393592677345,0,779,8,4,4,4,4,0,0,0,0,0.009588100686498858,0.010384615384615397,0.0,0.43818681318681274,0.0,3,False,125,0.10401408450704225,0.10335583524027461,0.06758241758241754,0.003355835240274601,0.1,0.05258241758241753,0.0,0.015,0.0,0.0,0.0
0.555945,74,47040.948554,hard,0.4320137299771164,0.4320137299771164,0,738,8,4,4,4,4,0,0,0,0,0.011247139588100344,0.007967032967032968,0.04619999999999801,0.43145604395604364,0.270199999999998,3,False,146,0.1292605633802817,0.10393649885583513,0.09379472527472504,0.003936498855835121,0.1,0.05177472527472524,0.0270199999999998,0.015,0.0,0.0,0.0
0.616877,87,47069.444192,hard,0.4814645308924485,0.4814645308924485,0,861,8,4,4,4,4,0,0,0,0,0.0066075514874141825,0.015865384615384604,0.0,0.4999999999999994,0.392,4,False,173,0.14862676056338028,0.10231264302059496,0.11919999999999993,0.0023126430205949637,0.1,0.05999999999999993,0.039200000000000006,0.02,0.0,0.0,0.0
2.844354,85,47102.783146,hard,0.5894164759725401,2.58941647597254,2,843,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.03490384615384608,0.0,0.5086538461538448,1.0,4,True,95,0.07869718309859156,0.10819937070938206,0.2310384615384613,0.008199370709382052,0.1,0.061038461538461354,0.09999999999999998,0.02,0.05,0.0,0.0
0.43152,89,47132.510802,hard,0.3598970251716247,0.3598970251716247,0,882,8,4,4,4,4,0,0,0,0,0.015617848970251693,0.011538461538461447,0.0,0.36964285714285666,0.0,2,False,158,0.15028169014084508,0.10546624713958809,0.0543571428571428,0.005466247139588091,0.1,0.044357142857142796,0.0,0.01,0.0,0.0,0.0
2.802723,78,47158.959482,hard,0.5515389016018306,2.5515389016018304,2,775,8,4,4,4,4,0,0,0,0,0.03874141876430112,0.0025961538461537342,0.21209999999999476,0.4177060439560438,0.9999999999999962,3,True,161,0.14778169014084508,0.1135594965675054,0.21512472527472487,0.01355949656750539,0.1,0.05012472527472526,0.09999999999999964,0.015,0.05,0.0,0.0
0.493156,74,47183.864205,hard,0.3969736842105263,0.3969736842105263,0,739,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.45866758241758243,0.0,3,False,155,0.13808098591549295,0.10004204805491991,0.07004010989010989,4.2048054919908934e-05,0.1,0.055040109890109885,0.0,0.015,0.0,0.0,0.0
1.662278,78,47209.989756,hard,0.5097254004576651,1.5097254004576652,1,778,8,4,4,4,4,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.5505494505494506,0.4339999999999958,3,False,117,0.10975352112676057,0.10588672768878693,0.12446593406593362,0.005886727688786931,0.1,0.06606593406593404,0.04339999999999958,0.015,0.0,0.0,0.0
0.478927,77,47235.436548,hard,0.38163615560640735,0.38163615560640735,0,768,8,4,4,4,4,0,0,0,0,0.024199084668192306,0.009890109890109895,0.0,0.4218406593406589,0.0,3,False,96,0.08588028169014085,0.1084696796338673,0.06562087912087908,0.008469679633867307,0.1,0.05062087912087908,0.0,0.015,0.0,0.0,0.0
1.679588,80,47267.083273,hard,0.5085869565217388,1.508586956521739,1,798,8,4,4,4,4,0,0,0,0,0.024988558352402396,0.0,0.04269999999999816,0.360989010989011,0.8873666666666649,2,False,106,0.10841549295774648,0.10874599542334085,0.14205534798534783,0.008745995423340838,0.1,0.04331868131868132,0.0887366666666665,0.01,0.0,0.0,0.0
2.765974,79,47293.582406,hard,0.547837528604119,2.547837528604119,2,785,8,4,4,4,4,0,0,0,0,0.04291762013729986,0.009230769230769332,0.22766666666666696,0.25978021978021937,0.9999999999999961,2,True,94,0.057922535211267605,0.10546306845650566,0.19117362637362595,0.015021167048054953,0.09044190140845071,0.03117362637362633,0.09999999999999962,0.01,0.05,0.0,0.0
1.753375,84,47321.631011,hard,0.6086956521739131,1.608695652173913,1,836,8,4,4,4,4,0,0,0,0,0.03401601830663627,0.024807692307692458,0.0,0.7197802197802239,0.0,6,False,142,0.11950704225352113,0.1119056064073227,0.11637362637362687,0.011905606407322694,0.1,0.08637362637362687,0.0,0.030000000000000002,0.0,0.0,0.0
2.747517,76,47346.31232,hard,0.519004576659039,2.519004576659039,2,760,8,4,4,4,4,0,0,0,0,0.01074942791762019,0.01211538461538473,0.025900000000000038,0.33958791208791156,0.9999999999999988,2,True,107,0.09213028169014084,0.10376229977116708,0.20075054945054926,0.003762299771167067,0.1,0.040750549450549386,0.0999999999999999,0.01,0.05,0.0,0.0
0.410824,83,47373.490937,hard,0.3663615560640732,0.3663615560640732,0,824,8,4,4,4,4,0,0,0,0,0.01790045766590379,0.01067307692307704,0.0,0.3697802197802198,0.0,2,False,65,0.044964788732394366,0.0724887517323621,0.054373626373626374,0.006265160183066325,0.06622359154929577,0.04437362637362637,0.0,0.01,0.0,0.0,0.0
0.581573,76,47398.063404,hard,0.4474713958810063,0.4474713958810063,0,756,8,4,4,4,4,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.4122252747252747,0.40693333333333004,3,False,120,0.10014084507042254,0.10454118993134992,0.10516036630036597,0.004541189931349918,0.1,0.04946703296703297,0.04069333333333301,0.015,0.0,0.0,0.0
0.460329,74,47422.289684,hard,0.3684210526315789,0.3684210526315789,0,739,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.3901098901098887,0.0,3,False,117,0.10920774647887324,0.10399456521739134,0.06181318681318665,0.003994565217391332,0.1,0.04681318681318665,0.0,0.015,0.0,0.0,0.0
0.388897,75,47452.57193,hard,0.3260354691075514,0.3260354691075514,0,749,8,4,4,4,4,0,0,0,0,0.018020594965675128,0.012403846153846036,0.0,0.24314560439560431,0.10966666666666666,2,False,76,0.057746478873239436,0.08761706739291587,0.05014413919413918,0.006307208237986295,0.08130985915492958,0.029177472527472513,0.010966666666666668,0.01,0.0,0.0,0.0
2.832384,80,47479.610633,hard,0.5730263157894733,2.5730263157894733,2,797,8,4,4,4,4,0,0,0,0,0.046853546910753885,0.01586538461538469,0.17499999999999474,0.48049450549450473,0.9999999999999978,3,True,114,0.10080985915492957,0.11639874141876386,0.22265934065934034,0.01639874141876386,0.1,0.05765934065934057,0.09999999999999977,0.015,0.05,0.0,0.0
0.524904,82,47507.103198,hard,0.4292848970251716,0.4292848970251716,0,819,8,4,4,4,4,0,0,0,0,0.010692219679633951,0.025673076923077125,0.0,0.528557692307691,0.018666666666666668,4,False,89,0.0586443661971831,0.0922255515357592,0.08529358974358958,0.003742276887871882,0.08848327464788733,0.06342692307692291,0.0018666666666666669,0.02,0.0,0.0,0.0
1.679916,74,47531.984034,hard,0.4944164759725401,1.4944164759725402,1,733,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.28054945054945013,1.0,2,True,56,0.047605633802816905,0.06513385921938958,0.19366593406593402,0.0014296338672769035,0.06370422535211268,0.03366593406593401,0.09999999999999999,0.01,0.05,0.0,0.0
1.73307,82,47559.177323,hard,0.48592677345537755,1.4859267734553776,1,819,8,4,4,4,4,0,0,0,0,0.009010297482837498,0.02163461538461531,0.0,0.5074175824175815,1.0,3,True,106,0.07292253521126761,0.10315360411899313,0.22589010989010977,0.0031536041189931243,0.1,0.060890109890109775,0.1,0.015,0.05,0.0,0.0
2.7349,76,47583.923761,hard,0.5148741418764302,2.5148741418764304,2,752,8,4,4,4,4,0,0,0,0,0.028129290617849065,0.01067307692307694,0.0,0.32967032967032917,1.0,3,True,84,0.05176056338028169,0.09066567425145844,0.20456043956043946,0.00984525171624717,0.08082042253521127,0.03956043956043948,0.1,0.015,0.05,0.0,0.0
0.532002,82,47616.124586,hard,0.4494279176201373,0.4494279176201373,0,819,8,4,4,4,4,0,0,0,0,0.02835240274599496,0.0,0.0,0.3373626373626374,0.0,3,False,100,0.0654225352112676,0.10899024236954893,0.05548351648351648,0.009923340961098238,0.0990669014084507,0.04048351648351648,0.0,0.015,0.0,0.0,0.0
2.899485,86,47644.28575,hard,0.6618993135011442,2.661899313501144,2,860,8,4,4,4,4,0,0,0,0,0.018094965675056925,0.02527472527472527,0.0440999999999981,0.43543956043955917,1.0,3,True,160,0.09859154929577464,0.10633323798626992,0.21725274725274707,0.006333237986269924,0.1,0.052252747252747096,0.1,0.015,0.05,0.0,0.0
0.555848,88,47672.903551,hard,0.46035469107551485,0.46035469107551485,0,879,8,4,4,4,4,0,0,0,0,0.014897025171624306,0.009230769230769285,0.0,0.6098901098901099,0.0,5,False,74,0.057323943661971834,0.08520691655654737,0.09818681318681319,0.0052139588100685065,0.07999295774647887,0.0731868131868132,0.0,0.025,0.0,0.0,0.0
2.82254,79,47699.25241,hard,0.539016018306636,2.539016018306636,2,790,8,4,4,4,4,0,0,0,0,0.03239130434782592,0.03104395604395579,0.11339999999999935,0.6348901098901119,0.9999999999999961,5,True,122,0.09973591549295775,0.11133695652173907,0.2511868131868131,0.011336956521739069,0.1,0.07618681318681343,0.09999999999999962,0.025,0.05,0.0,0.0
2.706024,75,47724.382341,hard,0.5448970251716246,2.5448970251716245,2,750,8,4,4,4,4,0,0,0,0,0.0028832951945080335,0.0051923076923077495,0.004200000000000004,0.15450549450549442,0.9999999999999999,1,True,64,0.03943661971830986,0.06258661810681021,0.17354065934065932,0.0010091533180778117,0.0615774647887324,0.018540659340659328,0.1,0.005,0.05,0.0,0.0
0.531265,78,47749.296809,hard,0.43907322654462244,0.43907322654462244,0,772,8,4,4,4,4,0,0,0,0,0.02049771167048066,0.049217032967033225,0.0,0.5597527472527448,0.0,4,False,78,0.04806338028169014,0.08222173429593584,0.08717032967032938,0.007174199084668229,0.07504753521126761,0.06717032967032938,0.0,0.02,0.0,0.0,0.0
2.791027,80,47776.236418,hard,0.5452517162471396,2.5452517162471398,2,799,8,4,4,4,4,0,0,0,0,0.03532036613272254,0.0014423076923076933,0.0,0.40260989010989007,1.0,3,True,119,0.1082218309859155,0.1123621281464529,0.21331318681318678,0.012362128146452888,0.1,0.04831318681318681,0.1,0.015,0.05,0.0,0.0
0.56349,82,47808.033031,hard,0.39489702517162406,0.39489702517162406,0,816,8,4,4,4,4,0,0,0,0,0.019702517162470786,0.00548076923076913,0.07699999999999667,0.29997252747252723,0.9729999999999966,2,False,176,0.15211267605633802,0.10689588100686478,0.14329670329670297,0.006895881006864774,0.1,0.03599670329670327,0.09729999999999969,0.01,0.0,0.0,0.0
2.96377,82,47835.741446,hard,0.7005778032036613,2.7005778032036614,2,816,8,4,4,4,4,0,0,0,0,0.0325572082379857,0.008942307692307557,0.0,0.5283104395604392,1.0,4,True,146,0.0921830985915493,0.111395022883295,0.2333972527472527,0.011395022883294994,0.1,0.06339725274725269,0.1,0.02,0.05,0.0,0.0
0.354018,75,47860.588162,hard,0.34433638443935927,0.34433638443935927,0,750,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.0,0.0,0.33228021978021977,0.0,2,False,24,0.027887323943661974,0.03480765542914237,0.049873626373626384,0.001892162471395887,0.03291549295774648,0.03987362637362638,0.0,0.01,0.0,0.0,0.0
2.809308,83,47887.949188,hard,0.5793020594965673,2.5793020594965674,2,824,8,4,4,4,4,0,0,0,0,0.0038443935926772382,0.009230769230768973,0.0,0.4843681318681315,1.0,4,True,82,0.05591549295774648,0.0842821574757469,0.22812417582417577,0.0013455377574370334,0.08293661971830986,0.058124175824175776,0.1,0.02,0.05,0.0,0.0
0.419558,78,47912.937917,hard,0.3410755148741419,0.3410755148741419,0,776,8,4,4,4,4,0,0,0,0,0.02042334096109825,0.0,0.0,0.32445054945054946,0.0,2,False,100,0.06762323943661971,0.1071481693363844,0.04893406593406593,0.007148169336384388,0.1,0.038934065934065926,0.0,0.01,0.0,0.0,0.0
2.876808,77,47939.172928,hard,0.6242219679633868,2.6242219679633867,2,769,8,4,4,4,4,0,0,0,0,0.035921052631578514,0.019038461538461643,0.16309999999999725,0.4326098901098893,0.9999999999999959,3,True,148,0.13485915492957745,0.11257236842105248,0.21691318681318633,0.012572368421052476,0.1,0.05191318681318672,0.0999999999999996,0.015,0.05,0.0,0.0
