#{"t_start": 1779135060.2226048, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.080585,80,24117.628715,medium,0.7968068535825545,2.7968068535825545,2,797,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0,0.004200000000000004,0.8177927927927928,0.9999999999999999,3,True,97,0.07566901408450705,0.10034345794392524,0.2631351351351351,0.00034345794392523396,0.1,0.09813513513513512,0.09999999999999998,0.015,0.05,0.0,0.0
1.737288,85,24145.549175,medium,0.6586448598130841,1.658644859813084,1,847,8,4,4,4,4,0,0,0,0,0.007523364485981363,0.021756756756756916,0.0,0.6885135135135129,0.0,3,False,46,0.053450704225352114,0.06572120573910756,0.09762162162162154,0.0026331775700934763,0.06308802816901408,0.08262162162162154,0.0,0.015,0.0,0.0,0.0
4.314481,75,24170.003123,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.06558411214953136,0.03972972972972941,0.2218999999999947,0.9999999999999988,0.9999999999999959,5,True,66,0.05096830985915493,0.09418067164670219,0.2949999999999995,0.022954439252335975,0.0712262323943662,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0
4.286662,73,24195.127583,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.007165109034267917,0.020720720720720735,0.0,1.0000000000000029,1.0,5,True,47,0.05073943661971831,0.06406236562678251,0.2950000000000003,0.0025077881619937708,0.061554577464788734,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
4.327664,79,24222.341811,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.031612149532710285,0.020945945945945958,0.0,0.9999999999999992,1.0,5,True,77,0.08947183098591549,0.11106425233644861,0.29499999999999993,0.011064252336448598,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.282417,87,24251.848697,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.04196261682242999,0.017972972972973036,0.15300000000000027,1.0,0.9999999999999961,5,True,60,0.03950704225352113,0.07431719757799135,0.2949999999999996,0.014686915887850496,0.05963028169014085,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.257955,77,24281.92129,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.017827102803738393,0.05155405405405427,0.0,1.0000000000000013,1.0,5,True,24,0.027887323943661974,0.03915497893905492,0.29500000000000015,0.006239485981308438,0.03291549295774648,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
3.048754,87,24311.807351,medium,0.8433021806853582,2.8433021806853582,2,863,8,4,4,4,4,0,0,0,0,0.03876168224298929,0.0028378378378378696,0.16169999999999413,0.5468468468468468,0.9999999999999989,3,True,44,0.03408450704225352,0.061129969066736387,0.23062162162162153,0.013566588785046248,0.04756338028169014,0.06562162162162162,0.09999999999999991,0.015,0.05,0.0,0.0
1.886217,81,24338.593177,medium,0.7177180685358245,1.7177180685358246,1,801,8,4,4,4,4,0,0,0,0,0.036799065420559794,0.0,0.07979999999999655,0.6538288288288289,0.4297999999999965,3,False,84,0.07637323943661972,0.11215960247466072,0.13643945945945912,0.012879672897195927,0.0992799295774648,0.07845945945945945,0.04297999999999966,0.015,0.0,0.0,0.0
4.308386,78,24365.305995,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.01880841121495331,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,0.09138576082664211,0.295,0.006582943925233658,0.08480281690140845,0.12,0.1,0.025,0.05,0.0,0.0
4.323889,78,24391.946982,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.033878504672897256,0.0,0.0,1.0,1.0,5,True,81,0.07204225352112677,0.10638916677635911,0.295,0.01185747663551404,0.09453169014084507,0.12,0.1,0.025,0.05,0.0,0.0
4.32441,87,24420.465508,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.04517133956386305,0.041441441441441434,0.13200000000000026,0.999999999999998,0.9999999999999961,5,True,96,0.09295774647887324,0.11580996884735208,0.2949999999999994,0.015809968847352068,0.1,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.0
4.315379,77,24450.714917,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.038434579439252166,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,80,0.058169014084507045,0.09707886336711855,0.29500000000000026,0.013452102803738257,0.0836267605633803,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
4.250683,70,24474.271862,medium,1.0,4.0,3,692,5,2,3,2,3,0,0,0,3,0.04252336448598157,0.06952702702702711,0.0,0.999999999999998,1.0,5,True,131,0.12001760563380282,0.024883177570093562,0.29499999999999976,0.014883177570093546,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.09
1.934852,90,24502.940219,medium,0.7725077881619937,1.7725077881619937,1,900,8,4,4,4,4,0,0,0,0,0.0031074766355140143,0.008986486486486473,0.0,0.6396396396396392,0.595,3,False,96,0.1115492957746479,0.10108761682242991,0.1512567567567567,0.001087616822429905,0.1,0.07675675675675671,0.059500000000000004,0.015,0.0,0.0,0.0
3.139993,90,24533.41238,medium,0.9077881619937694,2.9077881619937695,2,900,8,4,4,4,4,0,0,0,0,0.043341121495326373,0.008040540540540628,0.17359999999999676,0.7333333333333333,0.9999999999999959,4,True,48,0.033380281690140845,0.06420460379096987,0.2579999999999996,0.015169392523364232,0.049035211267605634,0.08799999999999998,0.09999999999999962,0.02,0.05,0.0,0.0
4.2369,69,24555.813592,medium,1.0,4.0,3,681,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,93,0.08947183098591549,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
4.319534,73,24580.005681,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,1.000000000000002,1.0,5,True,73,0.07514084507042254,0.09703437212057393,0.29500000000000026,0.004178738317757034,0.0928556338028169,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
3.222786,85,24612.97598,medium,0.9246884735202492,2.9246884735202494,2,846,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7822072072072072,0.9999999999999961,4,True,83,0.08438380281690142,0.11883294392523319,0.26386486486486443,0.01883294392523318,0.1,0.09386486486486482,0.09999999999999963,0.02,0.05,0.0,0.0
4.256743,72,24637.079476,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.0007009345794392526,0.002027027027027028,0.0,1.0000000000000004,1.0,5,True,58,0.044929577464788734,0.0329425102013953,0.29500000000000004,0.0002453271028037384,0.06269718309859156,0.12000000000000004,0.1,0.025,0.05,0.0,0.03
3.120359,86,24665.573679,medium,0.8219626168224299,2.8219626168224297,2,855,8,4,4,4,4,0,0,0,0,0.0016355140186915182,0.0,0.0,0.9443693693693693,1.0,4,True,132,0.1132394366197183,0.10057242990654204,0.2833243243243243,0.0005724299065420314,0.1,0.1133243243243243,0.1,0.02,0.05,0.0,0.0
3.09398,90,24694.768195,medium,0.8876168224299066,2.887616822429907,2,900,8,4,4,4,4,0,0,0,0,0.0038940809968847356,0.011261261261261262,0.0,0.9999999999999996,1.0,5,True,0,0.0,0.0013629283489096575,0.295,0.0013629283489096575,0.0,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.237072,71,24718.849121,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.0040887850467289655,0.011824324324324306,0.0,0.9999999999999996,1.0,5,True,62,0.05352112676056338,0.012571919836777676,0.29499999999999993,0.0014310747663551378,0.07114084507042254,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.06
4.2071,68,24741.897069,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,123,0.10316901408450704,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.326349,82,24769.468205,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.05587227414330145,0.041441441441441434,0.15329999999999763,0.999999999999998,0.9999999999999961,5,True,94,0.06172535211267605,0.11284931003466256,0.2949999999999993,0.019555295950155503,0.09329401408450705,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0
4.294609,79,24800.094427,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.0,0.0,1.0,1.0,5,True,69,0.053450704225352114,0.07830882256153747,0.29500000000000004,0.0037207943925233844,0.07458802816901408,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.206765,64,24821.391305,medium,1.0,4.0,3,639,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07288732394366197,-0.02433450704225351,0.295,0.0,0.09566549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.24654,90,24850.606135,medium,0.9496884735202492,2.9496884735202493,2,900,8,4,4,4,4,0,0,0,0,0.04088785046728944,0.029324324324324483,0.0,0.8545045045045031,1.0,4,True,85,0.08566901408450704,0.1143107476635513,0.2725405405405404,0.014310747663551301,0.1,0.10254054054054038,0.09999999999999999,0.02,0.05,0.0,0.0
2.998956,81,24877.78534,medium,0.7377414330218066,2.7377414330218066,2,803,8,4,4,4,4,0,0,0,0,0.04129283489096476,0.02033783783783806,0.0741999999999968,0.5588513513513504,1.0,2,True,113,0.08922535211267606,0.11445249221183768,0.22706216216216207,0.014452492211837668,0.1,0.06706216216216206,0.1,0.01,0.05,0.0,0.0
4.322066,78,24903.128499,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,82,0.09528169014084507,0.10486565420560752,0.2950000000000002,0.004865654205607508,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.295208,82,24929.767752,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.03352803738317726,0.008513513513513503,0.11269999999999943,0.9999999999999996,0.9999999999999959,5,True,62,0.051830985915492955,0.08160805252073175,0.29499999999999954,0.011734813084112039,0.06987323943661972,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
3.217098,90,24963.866452,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.002928348909657208,0.007567567567567241,0.001333333333333334,0.8198198198198198,1.0,4,True,170,0.14514084507042255,0.10102492211838003,0.2683783783783784,0.0010249221183800227,0.1,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
4.189709,69,24986.689864,medium,1.0,4.0,3,688,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,42,0.043345070422535215,-0.03649119718309859,0.29500000000000004,0.0,0.05350880281690141,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
1.722936,90,25016.870356,medium,0.6254672897196262,1.625467289719626,1,900,8,4,4,4,4,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.5909909909909904,0.0023333333333333335,3,False,106,0.0876056338028169,0.10131658878504675,0.08615225225225219,0.0013165887850467434,0.1,0.07091891891891886,0.00023333333333333336,0.015,0.0,0.0,0.0
3.228094,90,25045.984034,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03434579439252337,0.029324324324324483,0.0,0.8198198198198184,1.0,4,True,157,0.14640845070422534,0.11202102803738319,0.2683783783783782,0.012021028037383178,0.1,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
3.15693,90,25076.521577,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.02273364485981318,0.02695945945945959,0.005599999999999759,0.7207207207207207,1.0,4,True,64,0.06274647887323943,0.08701663485586421,0.2564864864864865,0.007956775700934612,0.0790598591549296,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.005253,77,25101.738153,medium,0.742429906542056,2.742429906542056,2,769,8,4,4,4,4,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.6605405405405403,1.0,2,True,114,0.10387323943661972,0.10045794392523366,0.23926486486486487,0.0004579439252336499,0.1,0.07926486486486484,0.1,0.01,0.05,0.0,0.0
4.3131,82,25133.161737,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,139,0.11882042253521127,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.158911,68,25155.149312,medium,1.0,4.0,3,678,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,43,0.040281690140845074,-0.0682887323943662,0.295,0.0,0.0517112676056338,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.294134,74,25179.463249,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.02813084112149516,0.003310810810810814,0.0,1.0000000000000007,1.0,5,True,46,0.053450704225352114,0.0729338225615374,0.2950000000000001,0.009845794392523305,0.06308802816901408,0.12000000000000006,0.1,0.025,0.05,0.0,0.0
4.2121,63,25199.786638,medium,1.0,4.0,3,629,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12
3.173972,90,25228.967048,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.02616822429906523,0.054864864864865207,0.0,0.9999999999999971,1.0,5,True,100,0.09769366197183099,0.10915887850467283,0.29499999999999965,0.00915887850467283,0.1,0.11999999999999965,0.09999999999999999,0.025,0.05,0.0,0.0
4.204204,66,25250.664891,medium,1.0,4.0,3,655,4,1,3,1,3,0,0,0,4,0.01717289719626145,0.02885135135135158,0.0,0.9999999999999986,1.0,5,True,82,0.06359154929577465,-0.02529582400947751,0.2949999999999998,0.006010514018691507,0.08869366197183098,0.11999999999999983,0.1,0.025,0.05,0.0,0.12
2.911387,83,25278.200047,medium,0.7002336448598131,2.700233644859813,2,822,8,4,4,4,4,0,0,0,0,0.06442367601246125,0.034054054054054345,0.22533333333333364,0.5385135135135117,0.9999999999999961,2,True,48,0.029577464788732393,0.06873138519591072,0.22462162162162103,0.022548286604361433,0.046183098591549294,0.06462162162162141,0.09999999999999962,0.01,0.05,0.0,0.0
3.055925,90,25312.439572,medium,0.7804517133956387,2.780451713395639,2,900,8,4,4,4,4,0,0,0,0,0.02289719626168153,0.016081081081081083,0.0741999999999968,0.7704954954954948,1.0,3,True,159,0.13454225352112675,0.10801401869158854,0.25745945945945936,0.008014018691588536,0.1,0.09245945945945937,0.1,0.015,0.05,0.0,0.0
0.42226,74,25335.91628,medium,0.32916666666666655,0.32916666666666655,0,739,8,4,4,4,4,0,0,0,0,0.0024532710280372773,0.0,0.0,0.5094594594594595,0.0,1,False,153,0.14012323943661972,0.10085864485981305,0.06613513513513514,0.000858644859813047,0.1,0.06113513513513513,0.0,0.005,0.0,0.0,0.0
4.213553,68,25357.929682,medium,1.0,4.0,3,674,4,1,3,1,3,0,0,0,4,0.01700934579439258,0.0,0.015399999999999978,1.0,0.9999999999999994,5,True,125,0.10595070422535212,-0.014046728971962588,0.295,0.0059532710280374036,0.1,0.12000000000000001,0.09999999999999995,0.025,0.05,0.0,0.12
4.29069,85,25384.80645,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.026822429906541892,0.0,0.0,1.0,1.0,5,True,57,0.05693661971830986,0.08059031525602206,0.295,0.009387850467289661,0.0712024647887324,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.238973,90,25414.291273,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.03395638629283476,0.04569819819819819,0.027999999999998793,0.8434684684684662,1.0,4,True,144,0.12253521126760564,0.11188473520249217,0.2712162162162159,0.011884735202492162,0.1,0.10121621621621592,0.09999999999999999,0.02,0.05,0.0,0.0
3.116835,84,25442.413147,medium,0.9010903426791277,2.9010903426791277,2,836,8,4,4,4,4,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.7139639639639638,1.0,3,True,41,0.036795774647887323,0.048669260892457544,0.25067567567567567,0.0005724299065420559,0.04809683098591549,0.08567567567567566,0.1,0.015,0.05,0.0,0.0
4.33741,80,25469.217983,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.06345794392523249,0.03452702702702723,0.22049999999999478,1.0000000000000002,0.9999999999999959,5,True,128,0.10184859154929578,0.12221028037383137,0.2949999999999996,0.02221028037383137,0.1,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
4.13462,62,25494.384524,medium,1.0,4.0,3,620,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,20,0.015492957746478873,-0.09838028169014085,0.295,0.0,0.021619718309859155,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12
3.181864,85,25522.04113,medium,0.908504672897196,2.908504672897196,2,841,8,4,4,4,4,0,0,0,0,0.027476635514018476,0.06432432432432436,0.0,0.8324324324324297,1.0,4,True,64,0.06126760563380282,0.08756752665525858,0.2698918918918916,0.009616822429906465,0.07795070422535211,0.09989189189189158,0.1,0.02,0.05,0.0,0.0
4.243287,81,25547.194445,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.015700934579439333,0.006621621621621614,0.05740000000000037,0.9999999999999996,0.9999999999999971,5,True,24,0.014788732394366197,0.028586876398578414,0.29499999999999965,0.005495327102803766,0.023091549295774647,0.11999999999999993,0.09999999999999973,0.025,0.05,0.0,0.0
4.317817,79,25573.476805,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,96,0.09845070422535211,0.10131658878504674,0.29499999999999993,0.0013165887850467269,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.330969,79,25599.15998,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.042196261682243004,0.0,0.0,1.0,1.0,5,True,112,0.09348591549295775,0.11476869158878505,0.295,0.014768691588785052,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.224964,83,25627.035963,medium,1.0,4.0,3,826,7,4,3,4,3,0,0,0,1,0.031565420560747286,0.0,0.0,1.0,1.0,5,True,24,0.02602112676056338,0.012563742266684087,0.295,0.01104789719626155,0.031515845070422537,0.12,0.1,0.025,0.05,0.0,0.03
4.307919,90,25661.631274,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.00719626168224284,0.00993243243243247,0.0,0.9999999999999998,1.0,5,True,107,0.08373239436619719,0.102518691588785,0.295,0.002518691588784994,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.909519,82,25688.07201,medium,0.6750545171339565,2.6750545171339564,2,818,8,4,4,4,4,0,0,0,0,0.015373831775701103,0.01277027027027041,0.04690000000000052,0.46569819819819763,0.9999999999999974,1,True,127,0.10661971830985915,0.10538084112149539,0.21088378378378347,0.005380841121495386,0.1,0.05588378378378371,0.09999999999999976,0.005,0.05,0.0,0.0
4.3211,74,25712.465411,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,152,0.12913732394366198,0.1,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.772025,90,25741.783659,medium,0.6892523364485982,1.689252336448598,1,900,8,4,4,4,4,0,0,0,0,0.02322429906542054,0.0,0.0,0.777027027027027,0.0,3,False,49,0.042535211267605635,0.06452991312360142,0.10824324324324322,0.00812850467289719,0.056401408450704224,0.09324324324324322,0.0,0.015,0.0,0.0,0.0
4.299243,88,25770.163279,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.06640186915887701,0.023648648648648744,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,63,0.048802816901408454,0.09134276688166329,0.29499999999999943,0.02324065420560695,0.06810211267605634,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.0
4.319555,83,25797.816252,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.021300623052959596,0.03547297297297319,0.03866666666666668,0.9999999999999983,0.9999999999999982,5,True,115,0.10232394366197183,0.10745521806853586,0.29499999999999965,0.007455218068535857,0.1,0.11999999999999982,0.09999999999999983,0.025,0.05,0.0,0.0
4.325184,73,25826.617273,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.03957943925233615,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,70,0.07204225352112677,0.10288449387916272,0.29500000000000026,0.013852803738317654,0.08903169014084507,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0
4.329758,82,25853.076576,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.04759345794392382,0.02506756756756768,0.16659999999999378,0.9999999999999992,0.9999999999999991,5,True,100,0.08507042253521127,0.11665771028037333,0.2949999999999998,0.016657710280373335,0.1,0.11999999999999991,0.09999999999999992,0.025,0.05,0.0,0.0
3.131443,88,25880.648879,medium,0.8717601246105918,2.8717601246105917,2,871,8,4,4,4,4,0,0,0,0,0.0642757009345777,0.0018918918918919131,0.14909999999999357,0.6291441441441441,1.0,3,True,63,0.06971830985915493,0.1062852277214684,0.24049729729729724,0.02249649532710219,0.0837887323943662,0.07549729729729728,0.09999999999999999,0.015,0.05,0.0,0.0
3.059125,87,25908.95321,medium,0.8411214953271028,2.8411214953271027,2,863,8,4,4,4,4,0,0,0,0,0.017601246105918993,0.041441441441441434,0.013999999999999981,0.5405405405405385,0.9999999999999994,3,True,68,0.04570422535211267,0.07443860515115616,0.22986486486486457,0.0061604361370716475,0.06827816901408451,0.06486486486486463,0.09999999999999995,0.015,0.05,0.0,0.0
4.2384,67,25931.825276,medium,1.0,4.0,3,666,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09
3.280208,90,25962.028036,medium,0.9794003115264799,2.9794003115264798,2,900,8,4,4,4,4,0,0,0,0,0.022733644859812687,0.028851351351351574,0.0,0.9404279279279275,1.0,4,True,96,0.1115492957746479,0.10795677570093444,0.2828513513513513,0.00795677570093444,0.1,0.11285135135135133,0.1,0.02,0.05,0.0,0.0
3.257761,90,25996.754514,medium,0.962772585669782,2.962772585669782,2,900,8,4,4,4,4,0,0,0,0,0.03464953271028043,0.05515765765765763,0.06666666666666665,0.8923423423423397,0.9999999999999967,4,True,77,0.07637323943661972,0.10790726602606295,0.27708108108108037,0.012127336448598149,0.0957799295774648,0.10708108108108072,0.09999999999999967,0.02,0.05,0.0,0.0
4.258914,76,26021.787221,medium,1.0,4.0,3,756,7,4,3,4,3,0,0,0,1,0.03403426791277264,0.09842342342342358,0.0,0.999999999999999,1.0,5,True,42,0.048802816901408454,0.03951410644552676,0.2949999999999999,0.011911993769470424,0.05760211267605633,0.11999999999999986,0.1,0.025,0.05,0.0,0.03
3.050064,79,26047.370255,medium,0.7745327102803737,2.774532710280374,2,782,8,4,4,4,4,0,0,0,0,0.030194704049844232,0.050900900900900485,0.05390000000000033,0.753378378378376,0.9999999999999972,3,True,81,0.06301056338028169,0.09832606895265675,0.2554054054054048,0.010568146417445481,0.08775792253521127,0.09040540540540509,0.09999999999999971,0.015,0.05,0.0,0.0
4.287798,74,26070.52677,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.07460280373831643,0.09655405405405447,0.17639999999999373,0.9999999999999954,0.9999999999999987,5,True,40,0.027183098591549295,0.06649830525207273,0.2949999999999993,0.026110981308410754,0.04038732394366197,0.11999999999999945,0.09999999999999987,0.025,0.05,0.0,0.0
3.103672,90,26099.951352,medium,0.8133177570093458,2.813317757009346,2,900,8,4,4,4,4,0,0,0,0,0.03420560747663553,0.0028378378378378405,0.004199999999999819,0.8655405405405404,1.0,4,True,74,0.07669014084507042,0.10648956825062526,0.27386486486486483,0.011971962616822434,0.09451760563380283,0.10386486486486483,0.1,0.02,0.05,0.0,0.0
4.30754,76,26124.990994,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.04810747663551419,0.045878378378378694,0.0,0.9999999999999976,1.0,5,True,57,0.05693661971830986,0.08804008161116236,0.29499999999999965,0.016837616822429964,0.07120246478873239,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.331898,79,26151.266405,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.04285046728971864,0.012297297297297278,0.16519999999999582,0.9999999999999996,0.9999999999999972,5,True,74,0.0848943661971831,0.11499766355140154,0.29499999999999965,0.014997663551401523,0.1,0.11999999999999993,0.09999999999999973,0.025,0.05,0.0,0.0
4.310955,89,26184.862349,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.01668224299065424,0.043986486486486766,0.0,1.0000000000000004,1.0,5,True,89,0.0722887323943662,0.10455533434250362,0.29500000000000004,0.005838785046728983,0.09871654929577464,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.135334,90,26213.791473,medium,0.8433021806853582,2.8433021806853582,2,900,8,4,4,4,4,0,0,0,0,0.0179283489096566,0.0036036036036036054,0.0601999999999974,0.8813063063063062,1.0,4,True,134,0.11394366197183099,0.10627492211837981,0.27575675675675676,0.006274922118379809,0.1,0.10575675675675675,0.09999999999999999,0.02,0.05,0.0,0.0
4.242589,69,26235.828089,medium,1.0,4.0,3,688,5,1,4,1,4,0,0,0,3,0.01825545171339563,0.041441441441441434,0.016799999999999975,0.999999999999998,0.9999999999999992,5,True,164,0.15454225352112677,0.016389408099688474,0.29499999999999965,0.00638940809968847,0.1,0.11999999999999972,0.09999999999999994,0.025,0.05,0.0,0.09
2.908717,75,26260.67398,medium,0.6724922118380062,2.6724922118380063,2,748,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.45828828828828794,1.0,1,True,110,0.07977112676056337,0.10103037383177572,0.20999459459459452,0.0010303738317757121,0.1,0.054994594594594534,0.1,0.005,0.05,0.0,0.0
3.071529,84,26288.821864,medium,0.8012461059190031,2.8012461059190032,2,839,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8306306306306306,1.0,3,True,75,0.054295774647887325,0.08950687771488748,0.2646756756756757,0.011285046728971985,0.0782218309859155,0.09967567567567566,0.1,0.015,0.05,0.0,0.0
4.2064,69,26311.612451,medium,1.0,4.0,3,686,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,94,0.07102112676056338,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
4.179675,65,26338.212675,medium,1.0,4.0,3,646,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.044366197183098595,-0.05072535211267605,0.295,0.0,0.06927464788732395,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
