#{"t_start": 1779135060.217744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.747169,90,25519.592286,hard,0.5633581235697932,1.563358123569793,1,900,8,4,4,4,4,0,0,0,0,0.03520022883295115,0.0,0.11549999999999502,0.5442307692307692,0.7618333333333284,4,False,138,0.11123239436619718,0.11232008009153291,0.16149102564102516,0.012320080091532903,0.1,0.06530769230769232,0.07618333333333287,0.02,0.0,0.0,0.0
0.269618,78,25543.602934,hard,0.24244851258581235,0.24244851258581235,0,779,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.30412087912087926,0.0,1,False,59,0.041901408450704225,0.06357508379798242,0.0414945054945055,0.0026490274599542474,0.06092605633802817,0.0364945054945055,0.0,0.005,0.0,0.0,0.0
0.420179,74,25568.196,hard,0.3412128146453089,0.3412128146453089,0,740,8,4,4,4,4,0,0,0,0,0.011407322654462239,0.027390109890109877,0.0,0.3247802197802185,0.0,2,False,184,0.14503521126760563,0.10399256292906178,0.04897362637362622,0.003992562929061782,0.1,0.03897362637362622,0.0,0.01,0.0,0.0,0.0
2.784972,74,25592.099004,hard,0.5443935926773456,2.5443935926773458,2,735,8,4,4,4,4,0,0,0,0,0.017179633867276965,0.005769230769230833,0.0861000000000003,0.4005494505494503,0.9999999999999959,2,True,161,0.12431338028169014,0.10601287185354694,0.20806593406593366,0.0060128718535469375,0.1,0.048065934065934034,0.0999999999999996,0.01,0.05,0.0,0.0
0.476509,79,25618.870555,hard,0.33477116704805404,0.33477116704805404,0,788,8,4,4,4,4,0,0,0,0,0.031853546910754274,0.0,0.11759999999999493,0.2907967032967033,0.6449333333333283,2,False,128,0.1132394366197183,0.11114874141876399,0.10938893772893721,0.011148741418763992,0.1,0.03489560439560439,0.06449333333333282,0.01,0.0,0.0,0.0
0.273995,72,25647.659666,hard,0.22848970251716247,0.22848970251716247,0,715,7,3,4,3,4,0,0,0,1,0.002402745995423338,0.0,0.0,0.30137362637362636,0.0,2,False,106,0.11007042253521127,0.07084096109839817,0.04616483516483517,0.0008409610983981682,0.1,0.036164835164835166,0.0,0.01,0.0,0.0,0.03
0.451629,80,25673.652835,hard,0.3687070938215103,0.3687070938215103,0,796,8,4,4,4,4,0,0,0,0,0.016075514874141984,0.020192307692307915,0.0,0.3907967032967022,0.0,2,False,107,0.09227112676056339,0.1056264302059497,0.056895604395604274,0.005626430205949694,0.1,0.04689560439560427,0.0,0.01,0.0,0.0,0.0
0.30871,73,25697.349252,hard,0.23343249427917617,0.23343249427917617,0,729,8,4,4,4,4,0,0,0,0,0.0016819221967963116,0.0040384615384614735,0.0,0.31324175824175804,0.0,2,False,135,0.11455985915492958,0.10058867276887871,0.04758901098901097,0.000588672768878709,0.1,0.03758901098901097,0.0,0.01,0.0,0.0,0.0
0.4793,76,25722.107019,hard,0.38568077803203654,0.38568077803203654,0,759,8,4,4,4,4,0,0,0,0,0.007808924485125806,0.018749999999999874,0.0,0.4315521978021969,0.0,3,False,226,0.18014084507042252,0.10273312356979404,0.0667862637362636,0.0027331235697940315,0.1,0.051786263736263605,0.0,0.015,0.0,0.0,0.0
0.392449,75,25746.43687,hard,0.32163615560640735,0.32163615560640735,0,745,8,4,4,4,4,0,0,0,0,0.019942791762013766,0.00980769230769228,0.0,0.27777472527472535,0.0,1,False,108,0.09602112676056337,0.10697997711670482,0.03833296703296704,0.006979977116704818,0.1,0.033332967032967044,0.0,0.005,0.0,0.0,0.0
0.266368,80,25772.30794,hard,0.2297482837528604,0.2297482837528604,0,791,8,4,4,4,4,0,0,0,0,0.02460526315789482,0.008942307692307791,0.0,0.264010989010989,0.0,2,False,68,0.041901408450704225,0.07403789844329137,0.041681318681318684,0.00861184210526319,0.06542605633802817,0.03168131868131868,0.0,0.01,0.0,0.0,0.0
2.888368,90,25802.328819,hard,0.6199084668192216,2.6199084668192216,2,900,8,4,4,4,4,0,0,0,0,0.026384439359267518,0.02527472527472527,0.05040000000000029,0.6185439560439574,0.9999999999999976,5,True,269,0.21815140845070422,0.10923455377574363,0.24922527472527467,0.009234553775743629,0.1,0.0742252747252749,0.09999999999999977,0.025,0.05,0.0,0.0
3.007662,87,25835.853587,hard,0.7345537757437071,2.734553775743707,2,869,8,4,4,4,4,0,0,0,0,0.03377574370709393,0.024230769230769385,0.0,0.609890109890111,1.0,5,True,117,0.09279929577464789,0.11182151029748288,0.2481868131868133,0.011821510297482874,0.1,0.07318681318681332,0.09999999999999999,0.025,0.05,0.0,0.0
0.293309,76,25860.532592,hard,0.21858123569794036,0.21858123569794036,0,755,8,4,4,4,4,0,0,0,0,0.018861556064073064,0.002596153846153859,0.0,0.2802197802197802,0.0,2,False,202,0.15066901408450703,0.10660154462242558,0.04362637362637363,0.006601544622425573,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.644288,72,25882.553586,hard,0.4650686498855836,1.4650686498855836,1,720,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.21008241758241727,1.0,1,True,129,0.0975,0.07100915331807782,0.18020989010989008,0.0010091533180778141,0.1,0.025209890109890075,0.1,0.005,0.05,0.0,0.03
1.720939,86,25910.669961,hard,0.5804748283752855,1.5804748283752854,1,858,8,4,4,4,4,0,0,0,0,0.032511441647596694,0.02527472527472527,0.06089999999999737,0.5163461538461526,0.3292333333333307,4,False,144,0.1280281690140845,0.11137900457665885,0.11488487179487138,0.011379004576658844,0.1,0.061961538461538304,0.032923333333333075,0.02,0.0,0.0,0.0
0.477512,76,25936.551793,hard,0.4080434782608693,0.4080434782608693,0,756,8,4,4,4,4,0,0,0,0,0.0207837528604117,0.0002884615384615261,0.0,0.41072802197802194,0.0,3,False,68,0.05267605633802817,0.08078135575466522,0.06428736263736265,0.007274313501144094,0.07350704225352113,0.04928736263736265,0.0,0.015,0.0,0.0,0.0
2.914276,78,25962.647374,hard,0.6421567505720824,2.6421567505720827,2,779,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.635288461538461,1.0,4,True,135,0.10447183098591549,0.10378432494279179,0.24623461538461527,0.003784324942791787,0.1,0.07623461538461529,0.1,0.02,0.05,0.0,0.0
0.408165,76,25992.495986,hard,0.3288787185354692,0.3288787185354692,0,756,8,4,4,4,4,0,0,0,0,0.027048054919908547,0.008076923076923162,0.0,0.2951648351648348,0.0,2,False,122,0.09556338028169015,0.10946681922196799,0.04541978021978017,0.00946681922196799,0.1,0.03541978021978017,0.0,0.01,0.0,0.0,0.0
0.357718,78,26018.303794,hard,0.2974828375286041,0.2974828375286041,0,774,8,4,4,4,4,0,0,0,0,0.003604118993135034,0.008653846153846208,0.0,0.21978021978021947,0.0,2,False,116,0.09003521126760564,0.10126144164759726,0.03637362637362633,0.001261441647597262,0.1,0.026373626373626332,0.0,0.01,0.0,0.0,0.0
0.412353,78,26043.610919,hard,0.32042906178489655,0.32042906178489655,0,775,8,4,4,4,4,0,0,0,0,0.02174485125858077,0.02307692307692322,0.0,0.390109890109889,0.0,3,False,152,0.13330985915492957,0.10761069794050328,0.06181318681318668,0.007610697940503269,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
2.842518,80,26069.028635,hard,0.5878146453089245,2.5878146453089244,2,797,8,4,4,4,4,0,0,0,0,0.010932494279176223,0.023942307692307846,0.0,0.5048076923076911,1.0,4,True,102,0.08869718309859155,0.10382637299771169,0.23057692307692296,0.0038263729977116787,0.1,0.06057692307692293,0.1,0.02,0.05,0.0,0.0
0.301709,73,26092.549177,hard,0.24845537757437072,0.24845537757437072,0,725,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.0,0.0,0.15892857142857142,0.0,1,False,86,0.09450704225352112,0.10168192219679636,0.024071428571428577,0.0016819221967963572,0.1,0.019071428571428576,0.0,0.005,0.0,0.0,0.0
0.632645,81,26119.277119,hard,0.495045766590389,0.495045766590389,0,808,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.42664835164835163,0.5203333333333333,3,False,140,0.09007042253521126,0.10016819221967964,0.11823113553113553,0.00016819221967962663,0.1,0.05119780219780219,0.052033333333333334,0.015,0.0,0.0,0.0
0.152143,84,26147.149629,hard,0.1627574370709382,0.1627574370709382,0,839,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.14354395604395603,0.0,1,False,52,0.03313380281690141,0.0510605923872756,0.022225274725274722,0.00021024027459954467,0.05085035211267606,0.01722527472527472,0.0,0.005,0.0,0.0,0.0
3.024157,83,26179.037186,hard,0.7440503432494279,2.7440503432494276,2,826,8,4,4,4,4,0,0,0,0,0.04795194508009134,0.0034615384615384994,0.0,0.6326923076923077,1.0,4,True,96,0.07605633802816901,0.11678318077803197,0.24592307692307697,0.016783180778031967,0.1,0.07592307692307694,0.1,0.02,0.05,0.0,0.0
1.732563,76,26203.118593,hard,0.48364416475972544,1.4836441647597254,1,753,8,4,4,4,4,0,0,0,0,0.009959954233409679,0.014711538461538623,0.022333333333333337,0.46443681318681257,0.9999999999999991,3,True,162,0.1358450704225352,0.1034859839816934,0.2207324175824174,0.003485983981693387,0.1,0.055732417582417496,0.09999999999999992,0.015,0.05,0.0,0.0
0.510563,80,26229.467285,hard,0.40566361556064073,0.40566361556064073,0,792,8,4,4,4,4,0,0,0,0,0.033014874141876545,0.023365384615384763,0.0,0.4795329670329659,0.0,3,False,127,0.1186443661971831,0.11155520594965679,0.07254395604395592,0.01155520594965679,0.1,0.057543956043955916,0.0,0.015,0.0,0.0,0.0
2.90524,86,26257.270153,hard,0.631578947368421,2.6315789473684212,2,855,8,4,4,4,4,0,0,0,0,0.03135583524027409,0.003461538461538485,0.1105999999999995,0.6098901098901102,0.9999999999999959,5,True,144,0.12253521126760564,0.11097454233409593,0.24818681318681285,0.010974542334095928,0.1,0.07318681318681322,0.0999999999999996,0.025,0.05,0.0,0.0
0.489479,76,26282.522738,hard,0.394908466819222,0.394908466819222,0,758,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.453708791208791,0.0,3,False,168,0.12422535211267606,0.100925057208238,0.0694450549450549,0.0009250572082379849,0.1,0.0544450549450549,0.0,0.015,0.0,0.0,0.0
0.236007,76,26308.200825,hard,0.1835812356979405,0.1835812356979405,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19354395604395605,0.0,1,False,162,0.15054577464788732,0.1,0.028225274725274727,0.0,0.1,0.023225274725274726,0.0,0.005,0.0,0.0,0.0
0.513372,81,26339.784606,hard,0.41779176201373,0.41779176201373,0,803,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.5086538461538457,0.0,4,False,97,0.05977112676056338,0.09484207504753925,0.08103846153846149,0.0015137299771167067,0.09332834507042254,0.061038461538461486,0.0,0.02,0.0,0.0,0.0
0.502037,82,26367.086674,hard,0.4073455377574369,0.4073455377574369,0,819,8,4,4,4,4,0,0,0,0,0.019101830663615184,0.0,0.009799999999999576,0.41126373626373625,0.17546666666666624,3,False,89,0.05801056338028169,0.09469356326747659,0.08189831501831497,0.006685640732265313,0.08800792253521128,0.049351648351648354,0.017546666666666624,0.015,0.0,0.0,0.0
2.83267,81,26394.130475,hard,0.5993135011441647,2.599313501144165,2,808,8,4,4,4,4,0,0,0,0,0.05696224256292839,0.008365384615384707,0.2015999999999956,0.2851648351648351,0.9999999999999959,2,True,158,0.09735915492957746,0.11993678489702493,0.19421978021977981,0.01993678489702493,0.1,0.03421978021978022,0.09999999999999959,0.01,0.05,0.0,0.0
2.897183,90,26423.716805,hard,0.6358695652173914,2.6358695652173916,2,900,8,4,4,4,4,0,0,0,0,0.03419336384439312,0.04979395604395631,0.07839999999999661,0.5778846153846129,1.0,4,True,137,0.09806338028169014,0.1119676773455376,0.23934615384615354,0.011967677345537591,0.1,0.06934615384615354,0.1,0.02,0.05,0.0,0.0
0.568397,76,26449.537378,hard,0.4354862700228828,0.4354862700228828,0,759,8,4,4,4,4,0,0,0,0,0.01129290617848929,0.0,0.058099999999997605,0.27623626373626375,0.6670999999999975,1,False,123,0.11225352112676057,0.10395251716247125,0.10485835164835142,0.003952517162471251,0.1,0.03314835164835166,0.06670999999999976,0.005,0.0,0.0,0.0
0.374008,76,26474.843268,hard,0.32219107551487414,0.32219107551487414,0,752,8,4,4,4,4,0,0,0,0,0.010572082379862725,0.025384615384615446,0.0,0.2791071428571417,0.0,2,False,80,0.053098591549295776,0.08352417249492379,0.04349285714285699,0.0037002288329519534,0.07982394366197183,0.03349285714285699,0.0,0.01,0.0,0.0,0.0
2.989549,81,26502.131118,hard,0.6935926773455378,2.6935926773455376,2,804,8,4,4,4,4,0,0,0,0,0.029433638443936063,0.03778846153846158,0.0,0.7587912087912132,1.0,5,True,214,0.1706161971830986,0.11030177345537763,0.2660549450549456,0.010301773455377623,0.1,0.09105494505494556,0.1,0.025,0.05,0.0,0.0
2.918492,80,26533.293316,hard,0.6339816933638444,2.6339816933638445,2,798,8,4,4,4,4,0,0,0,0,0.04409038901601749,0.015865384615384788,0.21839999999999482,0.6156593406593398,0.9999999999999961,5,True,85,0.08257042253521127,0.11543163615560612,0.2488791208791204,0.015431636155606117,0.1,0.07387912087912078,0.0999999999999996,0.025,0.05,0.0,0.0
0.360178,82,26560.52635,hard,0.2897196796338669,0.2897196796338669,0,820,8,4,4,4,4,0,0,0,0,0.009971395881006507,0.003173076923076958,0.0,0.32473901098901103,0.0,2,False,153,0.11475352112676056,0.10348998855835229,0.048968681318681324,0.003489988558352277,0.1,0.03896868131868132,0.0,0.01,0.0,0.0,0.0
0.359223,72,26582.985793,hard,0.3108981693363844,0.3108981693363844,0,715,7,3,4,3,4,0,0,0,1,0.0018020594965675043,0.004326923076923074,0.0,0.4877060439560438,0.0,3,False,70,0.054225352112676053,0.046299734908305676,0.07352472527472526,0.0006307208237986265,0.07566901408450705,0.05852472527472525,0.0,0.015,0.0,0.0,0.03
0.454734,76,26608.702719,hard,0.3684210526315789,0.3684210526315789,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.11176056338028169,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.631968,78,26634.700239,hard,0.49364416475972517,0.49364416475972517,0,772,8,4,4,4,4,0,0,0,0,0.021962242562928818,0.01961538461538474,0.04269999999999816,0.6097252747252763,0.19669999999999815,3,False,157,0.11911971830985915,0.10768678489702509,0.10783703296703297,0.0076867848970250865,0.1,0.07316703296703315,0.019669999999999816,0.015,0.0,0.0,0.0
0.214655,70,26657.886185,hard,0.22848970251716247,0.22848970251716247,0,700,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.30137362637362636,0.0,2,False,120,0.07394366197183098,0.010000000000000009,0.046164835164835175,0.0,0.1,0.03616483516483517,0.0,0.01,0.0,0.0,0.09
1.714613,78,26688.816564,hard,0.5132036613272304,1.5132036613272304,1,773,8,4,4,4,4,0,0,0,0,0.03111556064073154,0.008942307692307687,0.1595999999999958,0.5057692307692304,0.8712666666666598,4,False,120,0.08704225352112677,0.11089044622425605,0.16781897435897364,0.010890446224256039,0.1,0.06069230769230765,0.08712666666666599,0.02,0.0,0.0,0.0
0.466596,78,26713.704806,hard,0.3917048054919908,0.3917048054919908,0,771,8,4,4,4,4,0,0,0,0,0.003964530892448507,0.009519230769230757,0.0,0.44601648351648315,0.0,3,False,80,0.056109154929577465,0.08346945200954009,0.06852197802197796,0.0013875858123569777,0.0820818661971831,0.053521978021977966,0.0,0.015,0.0,0.0,0.0
1.663351,77,26739.447415,hard,0.4597826086956522,1.4597826086956522,1,768,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.002307692307692333,0.0,0.19739010989010988,1.0,1,True,120,0.07394366197183098,0.10168192219679635,0.17868681318681318,0.0016819221967963429,0.1,0.023686813186813184,0.1,0.005,0.05,0.0,0.0
0.259729,71,26761.742369,hard,0.24062356979405025,0.24062356979405025,0,704,6,2,4,2,4,0,0,0,2,0.002522883295194412,0.0060576923076920775,0.0,0.3218543956043953,0.0,2,False,90,0.07727112676056339,0.04088300915331805,0.048622527472527446,0.0008830091533180442,0.1,0.038622527472527445,0.0,0.01,0.0,0.0,0.06
2.87882,80,26789.098377,hard,0.6120423340961099,2.6120423340961096,2,799,8,4,4,4,4,0,0,0,0,0.0260583524027461,0.012980769230769374,0.1203333333333336,0.5629807692307688,0.9999999999999961,4,True,192,0.1707042253521127,0.10912042334096114,0.23755769230769186,0.009120423340961133,0.1,0.06755769230769226,0.0999999999999996,0.02,0.05,0.0,0.0
0.318146,83,26817.601636,hard,0.24456521739130435,0.24456521739130435,0,824,8,4,4,4,4,0,0,0,0,0.01481121281464506,0.021140109890109914,0.0,0.33997252747252715,0.0,2,False,101,0.07644366197183099,0.10518392448512577,0.050796703296703265,0.00518392448512577,0.1,0.04079670329670326,0.0,0.01,0.0,0.0,0.0
0.297319,75,26842.711784,hard,0.23215102974828375,0.23215102974828375,0,745,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.2447802197802197,0.0,2,False,104,0.0798943661971831,0.10029433638443937,0.03937362637362636,0.00029433638443935955,0.1,0.02937362637362636,0.0,0.01,0.0,0.0,0.0
0.4911,75,26873.200389,hard,0.38664187643020587,0.38664187643020587,0,743,8,4,4,4,4,0,0,0,0,0.03341533180778028,0.023365384615384413,0.0,0.43385989010988907,0.0,3,False,80,0.08313380281690141,0.1116953661327231,0.06706318681318671,0.011695366132723097,0.1,0.0520631868131867,0.0,0.015,0.0,0.0,0.0
0.407863,76,26899.155409,hard,0.3348112128146453,0.3348112128146453,0,753,8,4,4,4,4,0,0,0,0,0.017780320366132727,0.030288461538461462,0.0,0.30940934065933934,0.0,1,False,97,0.07556338028169014,0.10622311212814646,0.04212912087912073,0.006223112128146454,0.1,0.03712912087912073,0.0,0.005,0.0,0.0,0.0
0.504449,78,26924.768854,hard,0.43369565217391304,0.43369565217391304,0,773,8,4,4,4,4,0,0,0,0,0.0060068649885583756,0.0,0.0,0.2995879120879121,0.0,2,False,123,0.08889084507042254,0.10210240274599544,0.04595054945054945,0.0021024027459954314,0.1,0.03595054945054945,0.0,0.01,0.0,0.0,0.0
0.337998,73,26948.225484,hard,0.254078947368421,0.254078947368421,0,721,8,4,4,4,4,0,0,0,0,0.007088100686498815,0.01528846153846144,0.0,0.3628159340659334,0.0,2,False,108,0.10911971830985916,0.10248083524027458,0.05353791208791201,0.002480835240274585,0.1,0.04353791208791201,0.0,0.01,0.0,0.0,0.0
3.016952,88,26977.794807,hard,0.7381578947368421,2.738157894736842,2,872,8,4,4,4,4,0,0,0,0,0.04791189931350117,0.0663186813186816,0.0923333333333334,0.6185439560439554,0.9999999999999961,5,True,112,0.06901408450704226,0.11676916475972542,0.24922527472527428,0.016769164759725407,0.1,0.07422527472527465,0.09999999999999963,0.025,0.05,0.0,0.0
0.464177,80,27004.832207,hard,0.40045766590389015,0.40045766590389015,0,798,8,4,4,4,4,0,0,0,0,0.020417620137299898,0.014697802197802206,0.0,0.21978021978021908,0.0,2,False,185,0.15001760563380281,0.10714616704805496,0.036373626373626296,0.007146167048054964,0.1,0.026373626373626297,0.0,0.01,0.0,0.0,0.0
2.917666,81,27031.84104,hard,0.6395881006864989,2.639588100686499,2,806,8,4,4,4,4,0,0,0,0,0.023381006864988584,0.051813186813187063,0.0,0.6291208791208767,1.0,5,True,167,0.14584507042253522,0.10818335240274601,0.2504945054945052,0.008183352402746005,0.1,0.07549450549450519,0.09999999999999999,0.025,0.05,0.0,0.0
0.494959,77,27062.515559,hard,0.40011441647597257,0.40011441647597257,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4662087912087912,0.0,3,False,160,0.13860915492957745,0.1,0.07094505494505496,0.0,0.1,0.05594505494505495,0.0,0.015,0.0,0.0,0.0
1.658628,83,27090.277152,hard,0.543169336384439,1.543169336384439,1,822,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.0,0.6396978021978021,0.0,5,False,87,0.06559859154929577,0.09589459583588475,0.10176373626373625,0.003195652173912906,0.09269894366197184,0.07676373626373625,0.0,0.025,0.0,0.0,0.0
1.606772,78,27114.987622,hard,0.5038100686498858,1.5038100686498859,1,780,8,4,4,4,4,0,0,0,0,0.02802631578947371,0.023159340659340843,0.0,0.4679395604395594,0.0,3,False,120,0.09464788732394366,0.1098092105263158,0.07115274725274714,0.009809210526315799,0.1,0.05615274725274714,0.0,0.015,0.0,0.0,0.0
0.482522,84,27142.905269,hard,0.43901601830663617,0.43901601830663617,0,839,8,4,4,4,4,0,0,0,0,0.02438787185354698,0.01817307692307702,0.0,0.5596153846153837,0.0,4,False,30,0.022288732394366198,0.04025230444451609,0.08715384615384605,0.008535755148741444,0.03171654929577465,0.06715384615384605,0.0,0.02,0.0,0.0,0.0
0.370173,77,27169.065441,hard,0.314187643020595,0.314187643020595,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2598901098901099,0.0,1,False,92,0.06746478873239437,0.09659859154929577,0.03618681318681319,0.0,0.09659859154929577,0.031186813186813187,0.0,0.005,0.0,0.0,0.0
1.711993,78,27195.284201,hard,0.46443363844393587,1.4644336384439358,1,776,8,4,4,4,4,0,0,0,0,0.0013215102974828224,0.0031730769230768866,0.0,0.4558104395604394,1.0,4,True,108,0.06654929577464788,0.100462528604119,0.22469725274725272,0.0004625286041189878,0.1,0.054697252747252734,0.09999999999999999,0.02,0.05,0.0,0.0
2.901361,81,27226.674918,hard,0.6546338672768879,2.654633867276888,2,805,8,4,4,4,4,0,0,0,0,0.03447940503432409,0.0,0.200899999999995,0.4179945054945055,0.9999999999999963,3,True,135,0.10938380281690141,0.11206779176201344,0.21515934065934028,0.01206779176201343,0.1,0.05015934065934067,0.09999999999999964,0.015,0.05,0.0,0.0
0.487572,90,27256.035493,hard,0.36447940503432485,0.36447940503432485,0,900,8,4,4,4,4,0,0,0,0,0.012648741418764192,0.02431318681318681,0.014699999999999366,0.47857142857142737,0.362366666666666,3,False,195,0.1397887323943662,0.10442705949656747,0.10866523809523791,0.0044270594965674665,0.1,0.0574285714285713,0.036236666666666605,0.015,0.0,0.0,0.0
2.954262,83,27281.614099,hard,0.6805549199084667,2.6805549199084666,2,827,8,4,4,4,4,0,0,0,0,0.011847826086956463,0.028447802197802057,0.0,0.6438324175824192,1.0,5,True,180,0.1480281690140845,0.10414673913043476,0.2522598901098903,0.004146739130434762,0.1,0.0772598901098903,0.1,0.025,0.05,0.0,0.0
0.277939,72,27303.303719,hard,0.2323512585812357,0.2323512585812357,0,719,7,3,4,3,4,0,0,0,1,0.000600686498855842,0.0014423076923077084,0.0,0.31064560439560435,0.0,2,False,132,0.10394366197183098,0.07021024027459954,0.047277472527472525,0.00021024027459954467,0.1,0.03727747252747252,0.0,0.01,0.0,0.0,0.03
0.364579,75,27328.056038,hard,0.2931235697940502,0.2931235697940502,0,743,8,4,4,4,4,0,0,0,0,0.016578947368420843,0.027692307692307662,0.0,0.4040659340659331,0.0,2,False,78,0.05661971830985915,0.08726742031134166,0.058487912087911986,0.0058026315789472946,0.08146478873239436,0.048487912087911984,0.0,0.01,0.0,0.0,0.0
0.358505,74,27352.735458,hard,0.29919336384439355,0.29919336384439355,0,731,8,4,4,4,4,0,0,0,0,0.0010812356979405032,0.0,0.0,0.22527472527472528,0.0,1,False,216,0.16802816901408452,0.10037843249427918,0.032032967032967034,0.00037843249427917607,0.1,0.027032967032967037,0.0,0.005,0.0,0.0,0.0
2.9863,80,27384.683578,hard,0.6808352402745995,2.6808352402745994,2,794,8,4,4,4,4,0,0,0,0,0.06424485125858063,0.02815934065934053,0.167999999999997,0.728159340659343,0.9999999999999959,5,True,216,0.15929577464788733,0.12248569794050324,0.26237912087912074,0.022485697940503226,0.1,0.08737912087912116,0.09999999999999959,0.025,0.05,0.0,0.0
0.556409,75,27409.778536,hard,0.4376887871853543,0.4376887871853543,0,742,8,4,4,4,4,0,0,0,0,0.018981693363844056,0.0,0.11059999999999803,0.3032967032967033,0.8829333333333286,2,False,53,0.03345070422535211,0.0582316208463595,0.13468893772893728,0.006643592677345419,0.05158802816901408,0.03639560439560439,0.08829333333333288,0.01,0.0,0.0,0.0
2.837585,75,27434.690929,hard,0.5809496567505721,2.580949656750572,2,747,8,4,4,4,4,0,0,0,0,0.022105263157894517,0.0,0.12879999999999872,0.4883241758241758,0.9999999999999959,3,True,112,0.10558098591549296,0.10773684210526309,0.22359890109890068,0.007736842105263081,0.1,0.058598901098901104,0.09999999999999959,0.015,0.05,0.0,0.0
2.912965,84,27461.699328,hard,0.6331807780320367,2.6331807780320364,2,838,8,4,4,4,4,0,0,0,0,0.043993135011441746,0.02527472527472527,0.1950000000000003,0.6098901098901109,0.9999999999999961,5,True,130,0.11149647887323944,0.11539759725400461,0.2481868131868129,0.01539759725400461,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0
2.861587,79,27487.100187,hard,0.5941018306636157,2.5941018306636154,2,782,8,4,4,4,4,0,0,0,0,0.03799199084668209,0.02625000000000013,0.15766666666666693,0.5199038461538449,0.9999999999999961,4,True,130,0.08390845070422535,0.11329719679633873,0.232388461538461,0.013297196796338732,0.1,0.06238846153846137,0.0999999999999996,0.02,0.05,0.0,0.0
0.426359,74,27511.26265,hard,0.34870137299771164,0.34870137299771164,0,736,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.34276098901098895,0.0,2,False,137,0.10679577464788732,0.10012614416475973,0.05113131868131867,0.00012614416475972682,0.1,0.04113131868131867,0.0,0.01,0.0,0.0,0.0
0.337334,76,27536.640663,hard,0.29576659038901604,0.29576659038901604,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21565934065934067,0.0,1,False,82,0.05971830985915493,0.0857887323943662,0.030879120879120883,0.0,0.0857887323943662,0.025879120879120882,0.0,0.005,0.0,0.0,0.0
0.57413,79,27567.12655,hard,0.4553546910755148,0.4553546910755148,0,783,8,4,4,4,4,0,0,0,0,0.01489702517162466,0.035769230769230644,0.0,0.5988461538461542,0.0,4,False,126,0.09073943661971831,0.10521395881006863,0.0918615384615385,0.0052139588100686305,0.1,0.07186153846153849,0.0,0.02,0.0,0.0,0.0
2.905377,90,27596.827803,hard,0.6636155606407322,2.663615560640732,2,897,8,4,4,4,4,0,0,0,0,0.024897025171624752,0.05978021978021987,0.0,0.43956043956043706,1.0,4,True,115,0.07466549295774648,0.10871395881006866,0.22274725274725243,0.008713958810068664,0.1,0.05274725274725244,0.1,0.02,0.05,0.0,0.0
0.515703,90,27625.12132,hard,0.38203661327231025,0.38203661327231025,0,900,8,4,4,4,4,0,0,0,0,0.026544622425628394,0.006043956043956045,0.07559999999999674,0.5134615384615382,0.3275999999999967,4,False,112,0.06901408450704226,0.10929061784896994,0.11437538461538428,0.009290617848969935,0.1,0.06161538461538461,0.03275999999999967,0.02,0.0,0.0,0.0
