#{"t_start": 1779135060.2062335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.338638,76,43308.475666,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.053823987538941104,0.07549549549549586,0.048300000000000266,1.0,0.9999999999999976,5,True,106,0.09147887323943663,0.11883839563862938,0.29499999999999976,0.018838395638629386,0.1,0.11999999999999995,0.09999999999999978,0.025,0.05,0.0,0.0
1.808252,76,43333.751231,medium,0.6795794392523364,1.6795794392523364,1,751,8,4,4,4,4,0,0,0,0,0.007850467289719651,0.022702702702702773,0.0,0.8454504504504494,0.0,3,False,76,0.06209507042253521,0.08731896636830329,0.1164540540540539,0.0027476635514018773,0.08457130281690141,0.1014540540540539,0.0,0.015,0.0,0.0,0.0
4.313767,84,43361.521005,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.012071651090342677,0.0,0.0,1.0,1.0,5,True,92,0.0697887323943662,0.10256662717739459,0.29500000000000004,0.004225077881619937,0.09834154929577466,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.015211,87,43390.966255,medium,0.7873208722741434,2.7873208722741434,2,868,8,4,4,4,4,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.7336036036036035,1.0,3,True,61,0.04139084507042254,0.06165761978412532,0.2530324324324324,0.0001144859813084125,0.0615431338028169,0.08803243243243239,0.1,0.015,0.05,0.0,0.0
4.166859,67,43412.673481,medium,1.0,4.0,3,670,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,-0.061140845070422535,0.295,0.0,0.05885915492957746,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
3.210279,90,43447.677067,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.006619937694704054,0.0,0.0,0.8198198198198198,1.0,4,True,67,0.07785211267605634,0.09420606270018868,0.2683783783783784,0.002316978193146419,0.09188908450704227,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
4.284251,86,43476.61924,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.027718068535825598,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,63,0.045,0.07495132398753895,0.29499999999999993,0.009701323987538958,0.06525,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.283019,73,43501.426344,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.028971962616822493,0.0,0.0,1.0,1.0,5,True,38,0.04197183098591549,0.06061906015532449,0.295,0.010140186915887871,0.05047887323943662,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.093788,90,43531.096399,medium,0.8242834890965729,2.824283489096573,2,900,8,4,4,4,4,0,0,0,0,0.01651869158878474,0.026013513513513567,0.0,0.8029729729729718,1.0,3,True,96,0.059154929577464786,0.09814773923917326,0.2613567567567566,0.005781542056074659,0.0923661971830986,0.0963567567567566,0.1,0.015,0.05,0.0,0.0
4.289639,84,43558.329133,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.012266355140186768,0.02033783783783786,0.022399999999999337,0.9999999999999998,0.9999999999999997,5,True,59,0.05926056338028169,0.07823864683427663,0.295,0.004293224299065368,0.07394542253521126,0.11999999999999998,0.09999999999999998,0.025,0.05,0.0,0.0
1.985871,79,43582.730922,medium,0.7903894080996874,1.7903894080996874,1,786,8,4,4,4,4,0,0,0,0,0.057242990654204524,0.0,0.15819999999999515,0.5085585585585586,0.8301999999999932,2,False,125,0.10169014084507043,0.12003504672897158,0.15404702702702638,0.020035046728971585,0.1,0.06102702702702702,0.08301999999999934,0.01,0.0,0.0,0.0
4.335815,73,43612.64365,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.03690031152647995,0.10434684684684753,0.0,0.9999999999999998,1.0,5,True,126,0.10859154929577465,0.11291510903426799,0.295,0.01291510903426798,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.195303,80,43639.672462,medium,0.9034267912772586,2.9034267912772584,2,800,8,4,4,4,4,0,0,0,0,0.04397196261682259,0.06792792792792818,0.08766666666666668,0.7207207207207178,0.9999999999999961,4,True,93,0.07753521126760564,0.11539018691588791,0.2564864864864857,0.015390186915887906,0.1,0.08648648648648613,0.09999999999999959,0.02,0.05,0.0,0.0
1.724806,75,43664.857761,medium,0.5915109034267912,1.5915109034267911,1,750,8,4,4,4,4,0,0,0,0,0.017523364485981307,0.05067567567567567,0.0,0.7263513513513488,0.0,3,False,178,0.15825704225352114,0.10613317757009347,0.10216216216216184,0.006133177570093457,0.1,0.08716216216216184,0.0,0.015,0.0,0.0,0.0
4.329197,73,43689.662587,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.017990654205607557,0.052027027027027266,0.0,1.0000000000000013,1.0,5,True,89,0.07448943661971831,0.10629672897196266,0.29500000000000015,0.006296728971962645,0.1,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.0
1.654728,90,43719.933928,medium,0.5616043613707166,1.5616043613707165,1,900,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,0.8198198198198198,0.0,4,False,47,0.05461267605633803,0.06474572199552454,0.11837837837837835,0.0002862149532710282,0.06445950704225352,0.09837837837837834,0.0,0.02,0.0,0.0,0.0
4.327539,77,43745.075438,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.06953271028037357,0.1021621621621626,0.06439999999999779,0.9999999999999992,0.9999999999999994,5,True,72,0.06507042253521127,0.10913926549953921,0.2949999999999999,0.024336448598130746,0.08480281690140846,0.1199999999999999,0.09999999999999995,0.025,0.05,0.0,0.0
3.082473,85,43778.125717,medium,0.7940809968847352,2.7940809968847353,2,847,8,4,4,4,4,0,0,0,0,0.03655763239875402,0.05279279279279291,0.07833333333333332,0.7941441441441421,0.9999999999999961,3,True,146,0.1417605633802817,0.1127951713395639,0.26029729729729667,0.012795171339563906,0.1,0.09529729729729704,0.09999999999999962,0.015,0.05,0.0,0.0
4.329729,74,43802.618994,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.023224299065420534,0.0,0.09939999999999988,1.0,0.9999999999999961,5,True,96,0.07225352112676056,0.1081285046728972,0.2949999999999996,0.008128504672897186,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.268979,71,43826.602915,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.011939252336448668,0.03452702702702723,0.0,1.000000000000002,1.0,5,True,192,0.1707042253521127,0.04417873831775704,0.2950000000000002,0.004178738317757034,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.06
3.289857,90,43857.42331,medium,0.9775700934579439,2.9775700934579437,2,900,8,4,4,4,4,0,0,0,0,0.057344236760124366,0.07502252252252288,0.13439999999999844,0.9351351351351315,0.9999999999999961,4,True,96,0.07225352112676056,0.12007048286604353,0.2822162162162154,0.020070482866043533,0.1,0.11221621621621578,0.09999999999999962,0.02,0.05,0.0,0.0
4.321744,78,43883.1354,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.08255451713395533,0.07833333333333342,0.09939999999999571,1.0000000000000002,1.0,5,True,68,0.055,0.10414408099688435,0.29500000000000004,0.028894080996884362,0.07525,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.090275,81,43910.112548,medium,0.8667445482866044,2.8667445482866043,2,802,8,4,4,4,4,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,0.6146396396396396,1.0,3,True,60,0.04647887323943662,0.06497364091088587,0.23875675675675673,0.00011448598130841124,0.06485915492957746,0.07375675675675673,0.1,0.015,0.05,0.0,0.0
4.210482,68,43931.67565,medium,1.0,4.0,3,677,5,1,4,1,4,0,0,0,3,0.017990654205607477,0.05202702702702704,0.0,1.000000000000001,1.0,5,True,64,0.04651408450704225,-0.016817707647755684,0.29500000000000015,0.006296728971962618,0.06688556338028169,0.12000000000000013,0.1,0.025,0.05,0.0,0.09
3.022958,90,43966.975056,medium,0.8169781931464174,2.8169781931464173,2,900,8,4,4,4,4,0,0,0,0,0.05806074766355006,0.012297297297297278,0.23029999999999431,0.6396396396396391,0.9999999999999961,3,True,34,0.022535211267605635,0.05422267013294674,0.24175675675675629,0.020321261682242516,0.033901408450704225,0.0767567567567567,0.0999999999999996,0.015,0.05,0.0,0.0
4.330689,74,43991.36539,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.08613707165109037,0.041441441441441434,0.18100000000000027,1.0000000000000016,0.9999999999999961,5,True,63,0.06352112676056337,0.10928882014830416,0.2949999999999998,0.030147975077881632,0.07914084507042253,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0
1.919828,90,44021.238059,medium,0.8005451713395633,1.8005451713395633,1,900,8,4,4,4,4,0,0,0,0,0.020771028037382632,0.022229729729729787,0.055999999999997586,0.8198198198198199,0.4129999999999976,4,False,44,0.027112676056338027,0.049604366855337444,0.15967837837837814,0.007269859813083921,0.04233450704225352,0.09837837837837839,0.04129999999999976,0.02,0.0,0.0,0.0
3.183962,90,44050.371236,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.04014018691588797,0.022837837837837847,0.0,0.7207207207207198,1.0,4,True,124,0.13014084507042253,0.1140490654205608,0.25648648648648636,0.01404906542056079,0.1,0.08648648648648637,0.1,0.02,0.05,0.0,0.0
4.305221,72,44074.341358,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.03434579439252355,0.03972972972972998,0.08820000000000022,0.999999999999998,0.9999999999999961,5,True,164,0.16267605633802817,0.08202102803738325,0.2949999999999994,0.01202102803738324,0.1,0.11999999999999972,0.09999999999999963,0.025,0.05,0.0,0.03
4.267259,69,44096.93869,medium,1.0,4.0,3,686,6,2,4,2,4,0,0,0,2,0.00245327102803741,0.007094594594594672,0.0,1.0,1.0,5,True,106,0.0876056338028169,0.040858644859813095,0.295,0.0008586448598130934,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.325237,79,44127.927443,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.024392523364486086,0.07054054054054085,0.0,0.999999999999998,1.0,5,True,93,0.08683098591549296,0.10853738317757014,0.29499999999999976,0.00853738317757013,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.32495,75,44152.408949,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.9999999999999983,1.0,5,True,90,0.08598591549295774,0.10435046728971965,0.29499999999999976,0.004350467289719652,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.074093,79,44178.873699,medium,0.7750545171339565,2.7750545171339565,2,783,8,4,4,4,4,0,0,0,0,0.03385514018691594,0.061959459459459465,0.0,0.8374099099099073,1.0,3,True,108,0.08154929577464788,0.11184929906542058,0.2654891891891889,0.011849299065420581,0.1,0.10048918918918891,0.1,0.015,0.05,0.0,0.0
4.329096,88,44208.852657,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.06313084112149517,0.0350000000000002,0.145599999999998,0.9999999999999983,0.9999999999999959,5,True,178,0.1658450704225352,0.12209579439252331,0.29499999999999943,0.022095794392523307,0.1,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
3.174981,90,44239.80026,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.029049844236760283,0.041441441441441434,0.06300000000000043,0.999999999999998,0.9999999999999968,5,True,92,0.08450704225352113,0.11016744548286611,0.29499999999999943,0.010167445482866098,0.1,0.11999999999999975,0.09999999999999969,0.025,0.05,0.0,0.0
3.220298,90,44269.351513,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.012071651090342677,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.08915492957746479,0.10422507788161994,0.26837837837837836,0.004225077881619937,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
4.30308,77,44299.780185,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.043309968847351665,0.0349099099099099,0.0,1.000000000000002,1.0,5,True,58,0.054295774647887325,0.08488032008248858,0.29500000000000026,0.01515848909657308,0.0697218309859155,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.322011,75,44324.9314,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.024688473520249377,0.014639639639639643,0.0840000000000004,1.0000000000000002,0.9999999999999959,5,True,80,0.07049295774647887,0.10151068404194644,0.2949999999999996,0.00864096573208728,0.09286971830985916,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
2.941138,85,44353.547245,medium,0.710202492211838,2.710202492211838,2,849,8,4,4,4,4,0,0,0,0,0.011121495327102906,0.03216216216216246,0.0,0.567342342342341,1.0,3,True,79,0.052482394366197185,0.0827543191391339,0.23308108108108094,0.0038925233644860166,0.07886179577464789,0.06808108108108092,0.1,0.015,0.05,0.0,0.0
3.043841,90,44383.412635,medium,0.8095015576323987,2.809501557632399,2,900,8,4,4,4,4,0,0,0,0,0.04219626168224153,0.0,0.18059999999999377,0.8545045045045045,0.9999999999999984,4,True,27,0.03137323943661972,0.05179862116624932,0.2725405405405404,0.014768691588784537,0.03702992957746479,0.10254054054054054,0.09999999999999985,0.02,0.05,0.0,0.0
3.180633,83,44410.809105,medium,0.9034267912772586,2.9034267912772584,2,826,8,4,4,4,4,0,0,0,0,0.009485981308411258,0.026013513513513636,0.0,0.7207207207207195,1.0,4,True,96,0.08915492957746479,0.10332009345794395,0.2564864864864863,0.00332009345794394,0.1,0.08648648648648632,0.1,0.02,0.05,0.0,0.0
4.303014,75,44436.042934,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.04565420560747672,0.016081081081081083,0.033600000000000116,0.9999999999999992,0.9999999999999984,5,True,66,0.04431338028169014,0.08221400717388447,0.29499999999999976,0.015978971962616852,0.06623503521126761,0.1199999999999999,0.09999999999999987,0.025,0.05,0.0,0.0
3.054483,79,44461.77584,medium,0.7859813084112144,2.7859813084112144,2,784,8,4,4,4,4,0,0,0,0,0.04867601246105881,0.041441441441441434,0.06300000000000043,0.5405405405405385,0.9999999999999968,3,True,120,0.09464788732394366,0.11703660436137059,0.2298648648648643,0.017036604361370587,0.1,0.06486486486486462,0.09999999999999969,0.015,0.05,0.0,0.0
3.072916,90,44496.991664,medium,0.8411214953271028,2.8411214953271027,2,900,8,4,4,4,4,0,0,0,0,0.030584112149532293,0.0,0.0,0.5405405405405406,1.0,3,True,64,0.06563380281690141,0.09192979136501235,0.2298648648648649,0.010704439252336303,0.08122535211267605,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
3.059583,90,44527.685329,medium,0.7781619937694705,2.7781619937694706,2,900,8,4,4,4,4,0,0,0,0,0.0454049844236756,0.044279279279279306,0.05880000000000038,0.7544144144144125,0.9999999999999971,3,True,124,0.11952464788732395,0.11589174454828646,0.25552972972972915,0.01589174454828646,0.1,0.09052972972972946,0.09999999999999971,0.015,0.05,0.0,0.0
4.277233,74,44551.863564,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.04330218068535838,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,38,0.02943661971830986,0.05623322802860782,0.2950000000000002,0.015155763239875431,0.04107746478873239,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
4.33631,82,44578.209289,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.06517133956386173,0.0,0.18899999999999412,1.0,0.9999999999999978,5,True,78,0.09063380281690141,0.12280996884735161,0.29499999999999976,0.022809968847351605,0.1,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0
4.123836,64,44599.436515,medium,1.0,4.0,3,637,2,2,0,2,0,0,0,0,6,0.03581775700934482,0.03405405405405425,0.07139999999999691,1.0000000000000002,1.0,5,True,0,0.0,-0.10746378504672931,0.29500000000000004,0.012536214953270687,0.0,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.12
4.333818,88,44628.204672,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.07605140186915788,0.03736486486486447,0.2071999999999953,0.9999999999999988,0.9999999999999961,5,True,103,0.07954225352112676,0.12661799065420526,0.29499999999999943,0.02661799065420526,0.1,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0
2.081527,90,44662.807093,medium,0.8763239875389408,1.8763239875389408,1,900,8,4,4,4,4,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.8198198198198186,0.7373333333333333,4,False,94,0.09992957746478873,0.10309112149532712,0.19211171171171157,0.003091121495327116,0.1,0.0983783783783782,0.07373333333333336,0.02,0.0,0.0,0.0
3.082455,90,44692.846725,medium,0.8422118380062306,2.8422118380062305,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5436936936936937,1.0,3,True,109,0.08612676056338028,0.1,0.23024324324324325,0.0,0.1,0.06524324324324324,0.1,0.015,0.05,0.0,0.0
4.327687,85,44721.526532,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.04939252336448498,0.0066216216216216945,0.2015999999999956,0.9999999999999996,0.9999999999999959,5,True,120,0.1225,0.11728738317756975,0.29499999999999954,0.01728738317756974,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
4.310684,75,44745.822664,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.09038363827826777,0.295,0.011285046728971983,0.07909859154929579,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.009281,90,44775.737406,medium,0.8411214953271028,2.8411214953271027,2,900,8,4,4,4,4,0,0,0,0,0.029766355140186763,0.007567567567567651,0.11619999999999923,0.5405405405405406,0.9999999999999961,3,True,16,0.013169014084507042,0.02829498486244565,0.22986486486486446,0.010418224299065366,0.017876760563380282,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
4.2067,69,44797.434324,medium,1.0,4.0,3,683,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,146,0.1295774647887324,-0.01999999999999999,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12
0.489792,90,44832.667549,medium,0.41861370716510904,0.41861370716510904,0,900,8,4,4,4,4,0,0,0,0,0.009158878504672674,0.011351351351351353,0.0,0.39977477477477436,0.0,2,False,128,0.12144366197183099,0.10320560747663544,0.05797297297297292,0.0032056074766354356,0.1,0.04797297297297292,0.0,0.01,0.0,0.0,0.0
4.329328,86,44861.362715,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.0575077881619929,0.041441441441441434,0.18479999999999627,0.999999999999998,0.9999999999999959,5,True,115,0.09760563380281691,0.12012772585669752,0.2949999999999994,0.020127725856697518,0.1,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
2.894227,78,44887.757782,medium,0.650241433021807,2.650241433021807,2,776,8,4,4,4,4,0,0,0,0,0.013247663551401941,0.03641891891891921,0.0,0.7911486486486471,1.0,3,True,55,0.03934859154929578,0.061648125904962506,0.25993783783783764,0.004636682242990679,0.057011443661971827,0.09493783783783766,0.1,0.015,0.05,0.0,0.0
4.324384,84,44915.578165,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.03738317757009352,0.0,0.16000000000000025,1.0,0.9999999999999961,5,True,184,0.16140845070422535,0.11308411214953273,0.2949999999999996,0.01308411214953273,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.32445,76,44940.947598,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.03581775700934595,0.10358108108108154,0.0,0.9999999999999992,1.0,5,True,82,0.06908450704225352,0.10534959523496124,0.2949999999999999,0.012536214953271084,0.09281338028169016,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.222005,90,44969.957454,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.016947040498442253,0.049009009009008675,0.0,0.8198198198198178,1.0,4,True,112,0.10154929577464789,0.10593146417445479,0.26837837837837814,0.005931464174454787,0.1,0.09837837837837812,0.1,0.02,0.05,0.0,0.0
2.106096,83,45002.780111,medium,0.8865264797507776,1.8865264797507777,1,830,8,4,4,4,4,0,0,0,0,0.04069314641744427,0.030743243243243408,0.12599999999999456,0.6916666666666651,0.9706666666666612,3,False,68,0.07901408450704225,0.10750316462638719,0.19506666666666594,0.014242601246105494,0.0932605633802817,0.08299999999999981,0.09706666666666615,0.015,0.0,0.0,0.0
4.267731,66,45025.529837,medium,1.0,4.0,3,657,7,4,3,4,3,0,0,0,1,0.027250778816199486,0.04853603603603602,0.0,0.999999999999998,1.0,5,True,51,0.044524647887323944,0.038431258501162774,0.2949999999999997,0.009537772585669818,0.058893485915492955,0.11999999999999972,0.1,0.025,0.05,0.0,0.03
4.2017,69,45048.813972,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.03418224299065372,0.0,0.14629999999999793,1.0,0.9999999999999961,5,True,68,0.06591549295774649,-0.02459959523496133,0.29499999999999965,0.011963785046728802,0.08343661971830986,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12
1.770776,86,45077.344862,medium,0.6089563862928349,1.6089563862928349,1,859,8,4,4,4,4,0,0,0,0,0.032219626168224644,0.04445945945945977,0.0,0.6853603603603581,0.392,3,False,101,0.08570422535211268,0.11127686915887863,0.13644324324324297,0.011276869158878624,0.1,0.08224324324324296,0.039200000000000006,0.015,0.0,0.0,0.0
4.325426,74,45101.788697,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.07885514018691492,0.028378378378378543,0.1574999999999951,1.0000000000000022,0.9999999999999982,5,True,62,0.06003521126760564,0.10362570751612443,0.2950000000000001,0.027599299065420215,0.07602640845070421,0.12000000000000023,0.09999999999999984,0.025,0.05,0.0,0.0
4.251306,66,45123.798712,medium,1.0,4.0,3,652,6,2,4,2,4,0,0,0,2,0.07719626168224146,0.0,0.21489999999999415,1.0,0.9999999999999967,5,True,41,0.045316901408450704,0.021506367645122537,0.2949999999999997,0.027018691588784508,0.05448767605633803,0.12,0.0999999999999997,0.025,0.05,0.0,0.06
4.333583,85,45150.900656,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.06509345794392406,0.0,0.168699999999997,1.0,0.9999999999999959,5,True,137,0.12153169014084507,0.12278271028037342,0.2949999999999996,0.02278271028037342,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.312878,73,45179.793932,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.02561526479750791,0.07407657657657693,0.0,1.0000000000000009,1.0,5,True,66,0.06468309859154929,0.09047766662278975,0.29500000000000004,0.008965342679127769,0.08151232394366198,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
4.315343,73,45204.256784,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.007788161993769475,0.022522522522522535,0.0,1.0000000000000027,1.0,5,True,77,0.06855633802816902,0.09264311021894607,0.2950000000000003,0.0027258566978193162,0.08991725352112676,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
4.152915,55,45223.201665,medium,1.0,4.0,3,550,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.359353,78,45248.812434,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.11957943925233547,0.021756756756756833,0.2085999999999953,1.0000000000000029,0.9999999999999959,5,True,120,0.10669014084507042,0.1418528037383174,0.2949999999999999,0.0418528037383174,0.1,0.1200000000000003,0.09999999999999959,0.025,0.05,0.0,0.0
1.745861,83,45276.041153,medium,0.5912383177570085,1.5912383177570084,1,821,8,4,4,4,4,0,0,0,0,0.01880841121495246,0.0,0.08049999999999652,0.6396396396396397,0.38383333333332986,3,False,91,0.10573943661971831,0.10658294392523336,0.1301400900900897,0.0065829439252333595,0.1,0.07675675675675672,0.03838333333333299,0.015,0.0,0.0,0.0
3.123655,78,45301.774994,medium,0.8368457943925234,2.8368457943925236,2,777,8,4,4,4,4,0,0,0,0,0.02044392523364464,0.00520270270270276,0.0,0.7696171171171169,1.0,3,True,113,0.10109154929577464,0.10715537383177563,0.25735405405405404,0.007155373831775622,0.1,0.09235405405405402,0.1,0.015,0.05,0.0,0.0
1.802467,85,45329.47858,medium,0.6799065420560748,1.6799065420560748,1,841,8,4,4,4,4,0,0,0,0,0.004742990654205455,0.013716216216215778,0.0,0.7499999999999998,0.0,3,False,82,0.08218309859154929,0.10166004672897191,0.10499999999999997,0.0016600467289719094,0.1,0.08999999999999997,0.0,0.015,0.0,0.0,0.0
4.244089,67,45356.513638,medium,1.0,4.0,3,669,5,1,4,1,4,0,0,0,3,0.017110591900311518,0.041441441441441434,0.011899999999999984,0.999999999999998,0.9999999999999996,5,True,96,0.10225352112676056,0.015988707165109042,0.29499999999999976,0.005988707165109032,0.1,0.11999999999999976,0.09999999999999998,0.025,0.05,0.0,0.09
4.144922,80,45383.513798,medium,1.0,4.0,3,799,5,4,1,4,1,0,0,0,3,0.013395638629283486,0.03873873873873873,0.0,1.0000000000000029,1.0,5,True,14,0.010845070422535212,-0.07017772366284937,0.2950000000000003,0.00468847352024922,0.01513380281690141,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.09
1.615884,90,45413.501808,medium,0.5707943925233645,1.5707943925233645,1,900,8,4,4,4,4,0,0,0,0,0.01643302180685358,0.0,0.0,0.43445945945945946,0.0,2,False,64,0.04693661971830986,0.07295402242113115,0.062135135135135126,0.005751557632398753,0.0672024647887324,0.052135135135135124,0.0,0.01,0.0,0.0,0.0
4.305332,61,45433.684514,medium,1.0,4.0,3,610,7,3,4,3,4,0,0,0,1,0.023387850467289018,0.01939189189189194,0.07139999999999691,0.9999999999999992,1.0,5,True,73,0.0755281690140845,0.07133187442411452,0.2949999999999999,0.008185747663551155,0.09314612676056337,0.11999999999999987,0.09999999999999999,0.025,0.05,0.0,0.03
3.154391,90,45463.334341,medium,0.921861370716511,2.921861370716511,2,900,8,4,4,4,4,0,0,0,0,0.024369158878504407,0.03641891891891915,0.0,0.7740315315315314,1.0,3,True,46,0.04415492957746479,0.06464540279057514,0.25788378378378374,0.008529205607476541,0.05611619718309859,0.09288378378378374,0.1,0.015,0.05,0.0,0.0
4.329821,86,45491.273279,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.058917445482864435,0.05450450450450448,0.14979999999999352,0.9999999999999976,1.0,5,True,130,0.11339788732394367,0.12062110591900255,0.29499999999999965,0.02062110591900255,0.1,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.338676,76,45521.493854,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.05564641744548283,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,92,0.10690140845070423,0.119476246105919,0.2949999999999996,0.01947624610591899,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
