#{"t_start": 1779135060.2049508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.669546,76,37649.246117,hard,0.4345938215102975,1.4345938215102976,1,751,8,4,4,4,4,0,0,0,0,0.011292906178489326,0.004903846153846208,0.05389999999999767,0.3841620879120877,1.0,2,True,122,0.1144718309859155,0.10395251716247127,0.2060994505494505,0.003952517162471264,0.1,0.04609945054945053,0.09999999999999999,0.01,0.05,0.0,0.0
3.041057,90,37678.2867,hard,0.7589244851258581,2.758924485125858,2,900,8,4,4,4,4,0,0,0,0,0.04204233409610885,0.00892857142857143,0.22329999999999423,0.6868131868131865,0.9999999999999963,5,True,135,0.10008802816901409,0.11471481693363811,0.257417582417582,0.014714816933638096,0.1,0.08241758241758237,0.09999999999999964,0.025,0.05,0.0,0.0
0.373033,80,37704.125055,hard,0.2858695652173913,0.2858695652173913,0,796,8,4,4,4,4,0,0,0,0,0.00684782608695648,0.01644230769230759,0.0,0.3901098901098895,0.119,3,False,79,0.06820422535211268,0.09304990814451929,0.07371318681318673,0.0023967391304347673,0.09065316901408452,0.04681318681318673,0.011899999999999999,0.015,0.0,0.0,0.0
0.498734,80,37735.242938,hard,0.41418764302059496,0.41418764302059496,0,796,8,4,4,4,4,0,0,0,0,0.024221967963386864,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,70,0.054225352112676053,0.08414670287169243,0.07999999999999985,0.008477688787185399,0.07566901408450703,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.452278,76,37760.357935,hard,0.3606178489702514,0.3606178489702514,0,758,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.28887362637362635,0.200199999999998,2,False,139,0.11839788732394366,0.10277517162471385,0.06468483516483496,0.0027751716247138396,0.1,0.034664835164835164,0.020019999999999802,0.01,0.0,0.0,0.0
0.527927,83,37787.254303,hard,0.41807780320366134,0.41807780320366134,0,830,8,4,4,4,4,0,0,0,0,0.006006864988558394,0.014423076923077023,0.0,0.39010989010988933,0.28933333333333333,3,False,174,0.1519718309859155,0.10210240274599544,0.09074652014652006,0.002102402745995438,0.1,0.04681318681318672,0.02893333333333334,0.015,0.0,0.0,0.0
0.446028,79,37813.053936,hard,0.3647025171624714,0.3647025171624714,0,790,8,4,4,4,4,0,0,0,0,0.013094965675057201,0.03144230769230767,0.0,0.3811813186813174,0.0,2,False,171,0.1424823943661972,0.10458323798627003,0.05574175824175809,0.004583237986270021,0.1,0.045741758241758086,0.0,0.01,0.0,0.0,0.0
0.389363,82,37839.844806,hard,0.3250572082379863,0.3250572082379863,0,814,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0,0.28598901098901097,0.0,2,False,85,0.08566901408450704,0.10138758581235699,0.04431868131868132,0.0013875858123569794,0.1,0.03431868131868132,0.0,0.01,0.0,0.0,0.0
0.538619,79,37865.013411,hard,0.428604118993135,0.428604118993135,0,781,8,4,4,4,4,0,0,0,0,0.02318649885583491,0.0051923076923074685,0.0,0.5,0.0,4,False,156,0.12341549295774648,0.10811527459954222,0.08,0.008115274599542218,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.597276,79,37895.925621,hard,0.4638443935926774,0.4638443935926774,0,790,8,4,4,4,4,0,0,0,0,0.02414759725400473,0.02596153846153864,0.0,0.5403846153846148,0.19133333333333333,4,False,87,0.09528169014084507,0.10845165903890167,0.10397948717948713,0.008451659038901656,0.1,0.06484615384615379,0.019133333333333336,0.02,0.0,0.0,0.0
0.439292,76,37920.633567,hard,0.3684210526315789,0.3684210526315789,0,752,8,4,4,4,4,0,0,0,0,0.024342105263158033,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,76,0.0503169014084507,0.08425741289844334,0.06181318681318666,0.00851973684210531,0.07573767605633802,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.43123,78,37946.57354,hard,0.32242562929061785,0.32242562929061785,0,780,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.5269230769230757,0.0,4,False,125,0.10100352112676056,0.10357408466819225,0.0832307692307691,0.003574084668192243,0.1,0.06323076923076909,0.0,0.02,0.0,0.0,0.0
0.258859,81,37973.476263,hard,0.22683066361556065,0.22683066361556065,0,807,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2973901098901099,0.0,1,False,59,0.05616197183098592,0.07204195942243853,0.040686813186813185,0.0004204805491990893,0.07162147887323944,0.03568681318681319,0.0,0.005,0.0,0.0,0.0
0.388976,73,37997.466277,hard,0.3517848970251717,0.3517848970251717,0,724,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.35016483516483515,0.0,2,False,47,0.045316901408450704,0.057571772166177836,0.0520197802197802,8.409610983981787e-05,0.05748767605633802,0.0420197802197802,0.0,0.01,0.0,0.0,0.0
0.538819,80,38023.956117,hard,0.4270022883295195,0.4270022883295195,0,796,8,4,4,4,4,0,0,0,0,0.01128718535469096,0.027101648351648078,0.0,0.499999999999999,0.07466666666666667,4,False,138,0.1025,0.10395051487414184,0.08746666666666654,0.003950514874141837,0.1,0.05999999999999987,0.0074666666666666675,0.02,0.0,0.0,0.0
0.352897,77,38048.887935,hard,0.2649313501144165,0.2649313501144165,0,761,8,4,4,4,4,0,0,0,0,0.021144164759725248,0.0014423076923076933,0.0,0.3888736263736263,0.0,2,False,171,0.15088028169014084,0.10740045766590384,0.05666483516483516,0.0074004576659038365,0.1,0.04666483516483516,0.0,0.01,0.0,0.0,0.0
0.4511,84,38081.768382,hard,0.3740846681922197,0.3740846681922197,0,836,8,4,4,4,4,0,0,0,0,0.01729977116704819,0.01586538461538469,0.0,0.32967032967032894,0.0,3,False,115,0.0945774647887324,0.10605491990846687,0.054560439560439475,0.006054919908466866,0.1,0.039560439560439475,0.0,0.015,0.0,0.0,0.0
0.513173,75,38107.125505,hard,0.4062643020594964,0.4062643020594964,0,746,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.4247252747252747,0.13649999999999862,3,False,183,0.16242957746478873,0.1018921624713958,0.07961703296703282,0.0018921624713957993,0.1,0.050967032967032956,0.013649999999999865,0.015,0.0,0.0,0.0
0.315733,76,38132.318029,hard,0.26052631578947366,0.26052631578947366,0,756,8,4,4,4,4,0,0,0,0,0.02880434782608689,0.007967032967032968,0.0,0.13104395604395613,0.0,1,False,127,0.11318661971830986,0.11008152173913041,0.020725274725274738,0.010081521739130413,0.1,0.015725274725274737,0.0,0.005,0.0,0.0,0.0
3.001625,90,38161.680582,hard,0.7345537757437071,2.734553775743707,2,900,8,4,4,4,4,0,0,0,0,0.02538329519450808,0.06094780219780237,0.0,0.6098901098901073,1.0,5,True,129,0.0975,0.10888415331807783,0.24818681318681285,0.008884153318077827,0.1,0.07318681318681287,0.09999999999999999,0.025,0.05,0.0,0.0
2.883894,83,38189.092314,hard,0.6106407322654462,2.610640732265446,2,824,8,4,4,4,4,0,0,0,0,0.052854691075515124,0.07004120879120929,0.0,0.5596153846153826,1.0,4,True,132,0.13369718309859155,0.11849914187643029,0.23715384615384588,0.01849914187643029,0.1,0.0671538461538459,0.1,0.02,0.05,0.0,0.0
0.461742,80,38214.992093,hard,0.3908466819221968,0.3908466819221968,0,797,8,4,4,4,4,0,0,0,0,0.010692219679633798,0.02249999999999997,0.0,0.44395604395604377,0.0,3,False,75,0.05477112676056338,0.08232062195829437,0.06827472527472524,0.003742276887871829,0.07857834507042254,0.05327472527472524,0.0,0.015,0.0,0.0,0.0
2.973685,90,38249.779152,hard,0.6821510297482838,2.682151029748284,2,900,8,4,4,4,4,0,0,0,0,0.0393592677345539,0.05239010989011013,0.0,0.7313186813186798,1.0,6,True,119,0.09348591549295775,0.11377574370709387,0.2677582417582416,0.013775743707093864,0.1,0.08775824175824157,0.1,0.030000000000000002,0.05,0.0,0.0
1.709639,79,38275.506174,hard,0.49269450800915326,1.4926945080091532,1,790,8,4,4,4,4,0,0,0,0,0.00792906178489707,0.0008653846153846252,0.04410000000000024,0.2764148351648351,0.9999999999999979,2,True,121,0.09091549295774648,0.10277517162471397,0.19316978021978004,0.0027751716247139744,0.1,0.03316978021978021,0.0999999999999998,0.01,0.05,0.0,0.0
0.467032,76,38300.478096,hard,0.3771338672768879,0.3771338672768879,0,760,8,4,4,4,4,0,0,0,0,0.0306521739130434,0.015288461538461705,0.0,0.3764148351648345,0.0,2,False,126,0.10711267605633802,0.11072826086956519,0.05516978021978015,0.010728260869565187,0.1,0.045169780219780145,0.0,0.01,0.0,0.0,0.0
0.532564,77,38325.539665,hard,0.4209954233409611,0.4209954233409611,0,763,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.5163461538461539,0.0,4,False,93,0.09496478873239436,0.10590675057208239,0.08196153846153846,0.00590675057208239,0.1,0.06196153846153846,0.0,0.02,0.0,0.0,0.0
2.773143,81,38351.815919,hard,0.504462242562929,2.504462242562929,2,805,8,4,4,4,4,0,0,0,0,0.04359267734553785,0.02527472527472527,0.19266666666666696,0.5326923076923065,0.9999999999999961,4,True,162,0.12602112676056337,0.11525743707093825,0.2339230769230764,0.015257437070938247,0.1,0.06392307692307678,0.09999999999999962,0.02,0.05,0.0,0.0
0.389225,77,38376.789104,hard,0.32110983981693364,0.32110983981693364,0,770,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.27651098901098836,0.0,2,False,134,0.10058098591549296,0.10193421052631581,0.04318131868131861,0.0019342105263157963,0.1,0.03318131868131861,0.0,0.01,0.0,0.0,0.0
2.848313,81,38408.815928,hard,0.6169450800915331,2.6169450800915333,2,804,8,4,4,4,4,0,0,0,0,0.031836384439358115,0.009230769230769082,0.16239999999999366,0.5670604395604392,0.9999999999999994,4,True,58,0.04477112676056338,0.07372107962419788,0.23804725274725264,0.01114273455377534,0.06257834507042254,0.0680472527472527,0.09999999999999995,0.02,0.05,0.0,0.0
0.564348,81,38435.612695,hard,0.4404633867276884,0.4404633867276884,0,807,8,4,4,4,4,0,0,0,0,0.009971395881006566,0.005769230769230833,0.0440999999999981,0.3987637362637363,0.3824333333333314,3,False,186,0.15227112676056337,0.1034899885583523,0.1010949816849815,0.0034899885583522974,0.1,0.04785164835164835,0.03824333333333314,0.015,0.0,0.0,0.0
0.413656,79,38461.391977,hard,0.33867276887871856,0.33867276887871856,0,781,8,4,4,4,4,0,0,0,0,0.013832951945080083,0.02802197802197802,0.0,0.31868131868131816,0.0,2,False,134,0.12950704225352114,0.10484153318077803,0.04824175824175818,0.004841533180778029,0.1,0.03824175824175818,0.0,0.01,0.0,0.0,0.0
1.778564,80,38487.906374,hard,0.5770137299771158,1.5770137299771156,1,794,8,4,4,4,4,0,0,0,0,0.049376430205948604,0.015288461538461705,0.1343999999999942,0.5913461538461531,0.7270666666666609,4,False,106,0.08380281690140845,0.11728175057208201,0.16366820512820443,0.017281750572082005,0.1,0.07096153846153837,0.07270666666666609,0.02,0.0,0.0,0.0
0.416844,77,38513.530252,hard,0.34302059496567505,0.34302059496567505,0,766,8,4,4,4,4,0,0,0,0,0.01693935926773461,0.02019230769230771,0.0,0.32912087912087823,0.0,1,False,103,0.09184859154929577,0.10592877574370711,0.044494505494505385,0.005928775743707113,0.1,0.03949450549450539,0.0,0.005,0.0,0.0,0.0
2.791881,78,38539.869916,hard,0.547654462242563,2.547654462242563,2,776,8,4,4,4,4,0,0,0,0,0.022345537757436834,0.0,0.13019999999999862,0.40837912087912087,0.9999999999999961,3,True,113,0.10890845070422535,0.1078209382151029,0.2140054945054941,0.007820938215102892,0.1,0.049005494505494525,0.09999999999999962,0.015,0.05,0.0,0.0
0.423207,76,38563.526781,hard,0.2975457665903882,0.2975457665903882,0,756,8,4,4,4,4,0,0,0,0,0.030034324942790878,0.020192307692307804,0.11269999999999514,0.26593406593406493,0.4883666666666618,2,False,156,0.13704225352112676,0.11051201372997681,0.09074875457875396,0.010512013729976805,0.1,0.03191208791208779,0.04883666666666618,0.01,0.0,0.0,0.0
0.615743,77,38593.92224,hard,0.4730148741418759,0.4730148741418759,0,763,8,4,4,4,4,0,0,0,0,0.013575514874141291,0.0,0.07909999999999659,0.5,0.3427666666666632,4,False,136,0.1056338028169014,0.10475143020594946,0.11427666666666633,0.004751430205949451,0.1,0.060000000000000005,0.034276666666666324,0.02,0.0,0.0,0.0
0.251809,77,38619.485478,hard,0.19575514874141883,0.19575514874141883,0,767,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.21796703296703288,0.0,1,False,168,0.1504225352112676,0.10159782608695654,0.031156043956043947,0.0015978260869565393,0.1,0.026156043956043946,0.0,0.005,0.0,0.0,0.0
2.846116,77,38645.246709,hard,0.5839759725400459,2.583975972540046,2,769,8,4,4,4,4,0,0,0,0,0.04162471395881015,0.017019230769230956,0.10289999999999981,0.4955906593406586,0.9999999999999959,3,True,188,0.16605633802816902,0.11456864988558356,0.2244708791208786,0.01456864988558355,0.1,0.05947087912087904,0.09999999999999959,0.015,0.05,0.0,0.0
0.534073,82,38672.031952,hard,0.4383409610983982,0.4383409610983982,0,812,8,4,4,4,4,0,0,0,0,0.010692219679633911,0.025673076923077028,0.0,0.4849175824175812,0.0,3,False,149,0.1322007042253521,0.10374227688787188,0.07319010989010974,0.003742276887871869,0.1,0.05819010989010974,0.0,0.015,0.0,0.0,0.0
1.767175,81,38698.906328,hard,0.4948512585812357,1.4948512585812357,1,809,8,4,4,4,4,0,0,0,0,0.05646453089244767,0.04615384615384655,0.21699999999999417,0.5288461538461515,0.9999999999999966,4,True,126,0.1202112676056338,0.11976258581235669,0.23346153846153783,0.019762585812356685,0.1,0.06346153846153817,0.09999999999999964,0.02,0.05,0.0,0.0
0.44166,80,38725.156014,hard,0.38329519450800914,0.38329519450800914,0,794,8,4,4,4,4,0,0,0,0,0.03167048054919895,0.02527472527472527,0.0,0.4258241758241746,0.0,3,False,60,0.04077464788732394,0.0716656541077126,0.06609890109890096,0.01108466819221963,0.06058098591549296,0.05109890109890095,0.0,0.015,0.0,0.0,0.0
0.549198,83,38757.743495,hard,0.42897597254004527,0.42897597254004527,0,829,8,4,4,4,4,0,0,0,0,0.022282608695651657,0.023214285714285784,0.07349999999999683,0.30521978021977914,0.5588333333333302,2,False,82,0.06908450704225352,0.1006122933251682,0.10250970695970651,0.007798913043478079,0.09281338028169013,0.0366263736263735,0.05588333333333302,0.01,0.0,0.0,0.0
0.440068,77,38783.519789,hard,0.3564473684210527,0.3564473684210527,0,767,8,4,4,4,4,0,0,0,0,0.01645881006865001,0.0,0.0,0.32967032967032966,0.0,3,False,107,0.0681161971830986,0.10576058352402751,0.054560439560439565,0.005760583524027503,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
2.800258,75,38808.795902,hard,0.5549599542334096,2.55495995423341,2,750,8,4,4,4,4,0,0,0,0,0.03305491990846696,0.022500000000000173,0.0,0.4259203296703287,1.0,3,True,80,0.07015845070422536,0.10418805999613245,0.21611043956043946,0.011569221967963438,0.09261883802816902,0.05111043956043944,0.1,0.015,0.05,0.0,0.0
1.741785,90,38838.180841,hard,0.6069565217391304,1.6069565217391304,1,900,8,4,4,4,4,0,0,0,0,0.01795766590389022,0.043118131868132015,0.0,0.737857142857145,0.0,6,False,164,0.10105633802816902,0.10628518306636159,0.11854285714285738,0.006285183066361576,0.1,0.08854285714285738,0.0,0.030000000000000002,0.0,0.0,0.0
0.506284,79,38864.118822,hard,0.42153890160183066,0.42153890160183066,0,789,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.440728021978022,0.0,3,False,88,0.06816901408450704,0.0957574813871789,0.06788736263736266,0.0006307208237986339,0.09512676056338028,0.052887362637362656,0.0,0.015,0.0,0.0,0.0
0.458298,79,38889.806441,hard,0.3732837528604119,0.3732837528604119,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4017857142857143,0.0,3,False,106,0.08,0.1,0.06321428571428572,0.0,0.1,0.04821428571428572,0.0,0.015,0.0,0.0,0.0
0.389727,81,38915.6459,hard,0.34249999999999997,0.34249999999999997,0,808,8,4,4,4,4,0,0,0,0,0.02294622425629293,0.01413461538461545,0.0,0.28267857142857156,0.0,1,False,75,0.058098591549295774,0.08910512215167438,0.038921428571428586,0.008031178489702523,0.08107394366197185,0.03392142857142859,0.0,0.005,0.0,0.0,0.0
0.367388,80,38946.969175,hard,0.2908981693363841,0.2908981693363841,0,791,8,4,4,4,4,0,0,0,0,0.01910183066361525,0.01788461538461557,0.0,0.32420329670329595,0.0,2,False,120,0.10341549295774648,0.10668564073226534,0.048904395604395516,0.0066856407322653365,0.1,0.038904395604395514,0.0,0.01,0.0,0.0,0.0
2.842651,79,38973.403794,hard,0.5529919908466819,2.552991990846682,2,788,8,4,4,4,4,0,0,0,0,0.03784324942791666,0.009519230769230514,0.19739999999999505,0.6684478021978039,0.9999999999999967,5,True,120,0.09464788732394366,0.11324513729977084,0.25521373626373617,0.013245137299770834,0.1,0.08021373626373647,0.0999999999999997,0.025,0.05,0.0,0.0
2.920944,81,38999.892703,hard,0.662070938215103,2.662070938215103,2,809,8,4,4,4,4,0,0,0,0,0.043884439359267,0.02431318681318681,0.18829999999999608,0.5638736263736265,0.9999999999999961,5,True,82,0.05433098591549296,0.09710779321236317,0.24266483516483478,0.01535955377574345,0.08174823943661971,0.06766483516483518,0.0999999999999996,0.025,0.05,0.0,0.0
0.472203,73,39023.749356,hard,0.3792334096109839,0.3792334096109839,0,728,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.005769230769230521,0.0,0.4160714285714283,0.0,3,False,144,0.11492957746478873,0.10084096109839814,0.06492857142857138,0.000840961098398133,0.1,0.04992857142857138,0.0,0.015,0.0,0.0,0.0
2.786864,81,39050.994252,hard,0.540045766590389,2.540045766590389,2,802,8,4,4,4,4,0,0,0,0,0.043443935926772814,0.02527472527472527,0.191799999999996,0.39010989010988883,0.9999999999999959,3,True,163,0.14464788732394365,0.1152053775743705,0.21181318681318623,0.015205377574370486,0.1,0.046813186813186664,0.09999999999999959,0.015,0.05,0.0,0.0
1.743566,78,39076.639827,hard,0.5528089244851259,1.552808924485126,1,777,8,4,4,4,4,0,0,0,0,0.013049199084668218,0.03133241758241764,0.0,0.43380494505494355,0.9683333333333334,3,False,194,0.1457394366197183,0.10456721967963388,0.16388992673992658,0.004567219679633876,0.1,0.052056593406593236,0.09683333333333335,0.015,0.0,0.0,0.0
2.851325,77,39106.765172,hard,0.6272311212814645,2.6272311212814645,2,768,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.5994505494505492,1.0,5,True,52,0.03647887323943662,0.0539598414284333,0.24693406593406592,0.0006006864988558353,0.05335915492957746,0.07193406593406591,0.1,0.025,0.05,0.0,0.0
1.731476,78,39133.298495,hard,0.46847826086956523,1.4684782608695652,1,779,8,4,4,4,4,0,0,0,0,0.042957665903890246,0.017019230769230856,0.2090000000000003,0.4655219780219772,0.9999999999999961,4,True,151,0.11924295774647888,0.1150351830663616,0.2258626373626369,0.015035183066361585,0.1,0.055862637362637274,0.09999999999999962,0.02,0.05,0.0,0.0
1.5566,76,39158.546052,hard,0.3544050343249428,1.3544050343249427,1,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,1.0,1,True,108,0.06654929577464788,0.1,0.17799450549450552,0.0,0.1,0.0229945054945055,0.1,0.005,0.05,0.0,0.0
0.447368,76,39183.040501,hard,0.3655034324942792,0.3655034324942792,0,760,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.38310439560439574,0.0,2,False,144,0.12202464788732395,0.10189216247139589,0.055972527472527484,0.0018921624713958874,0.1,0.04597252747252748,0.0,0.01,0.0,0.0,0.0
0.484082,77,39208.484257,hard,0.38621853546910745,0.38621853546910745,0,765,8,4,4,4,4,0,0,0,0,0.01814073226544622,0.021346153846153723,0.004899999999999789,0.42409340659340566,0.02123333333333312,3,False,130,0.09866197183098592,0.10634925629290617,0.068014542124542,0.006349256292906176,0.1,0.05089120879120868,0.002123333333333312,0.015,0.0,0.0,0.0
1.679447,79,39234.624537,hard,0.43575514874141874,1.4357551487414186,1,783,8,4,4,4,4,0,0,0,0,0.04445080091533094,0.01615384615384623,0.2197999999999948,0.3869505494505487,0.9999999999999959,2,True,128,0.1132394366197183,0.11555778032036583,0.20643406593406544,0.015557780320365828,0.1,0.046434065934065835,0.0999999999999996,0.01,0.05,0.0,0.0
0.562451,90,39262.948358,hard,0.48058924485125865,0.48058924485125865,0,900,8,4,4,4,4,0,0,0,0,0.011533180778031714,0.007788461538461623,0.0,0.4402060439560436,0.0,3,False,178,0.14732394366197182,0.1040366132723111,0.06782472527472523,0.0040366132723110995,0.1,0.05282472527472523,0.0,0.015,0.0,0.0,0.0
0.513095,77,39293.050623,hard,0.41135011441647584,0.41135011441647584,0,766,8,4,4,4,4,0,0,0,0,0.011893592677345513,0.006923076923076733,0.0,0.4931868131868129,0.0,3,False,113,0.11123239436619718,0.10416275743707093,0.07418241758241753,0.0041627574370709285,0.1,0.05918241758241754,0.0,0.015,0.0,0.0,0.0
0.587956,79,39319.517993,hard,0.4637871853546911,0.4637871853546911,0,787,8,4,4,4,4,0,0,0,0,0.024508009153318282,0.05884615384615433,0.0,0.6190934065934064,0.0,4,False,107,0.09348591549295775,0.10857780320366141,0.09429120879120875,0.008577803203661399,0.1,0.07429120879120875,0.0,0.02,0.0,0.0,0.0
0.3786,80,39346.043528,hard,0.32379290617848966,0.32379290617848966,0,795,8,4,4,4,4,0,0,0,0,0.0034839816933638435,0.008365384615384613,0.0,0.28006868131868096,0.0,2,False,93,0.057306338028169014,0.09069914711380413,0.04360824175824172,0.0012193935926773452,0.08947975352112678,0.033608241758241716,0.0,0.01,0.0,0.0,0.0
1.697311,90,39375.822875,hard,0.5737414187643021,1.573741418764302,1,900,8,4,4,4,4,0,0,0,0,0.025949656750571808,0.02682692307692317,0.0,0.609890109890111,0.063,5,False,164,0.13816901408450705,0.10908237986270014,0.10448681318681333,0.00908237986270013,0.1,0.07318681318681332,0.0063,0.025,0.0,0.0,0.0
0.429587,78,39401.082458,hard,0.3498283752860412,0.3498283752860412,0,773,8,4,4,4,4,0,0,0,0,0.030291762013730055,0.01586538461538469,0.0,0.34546703296703224,0.0,1,False,170,0.12658450704225352,0.11060211670480552,0.04645604395604386,0.01060211670480552,0.1,0.04145604395604386,0.0,0.005,0.0,0.0,0.0
0.358486,78,39426.209552,hard,0.2696109839816933,0.2696109839816933,0,779,8,4,4,4,4,0,0,0,0,0.014176201372997767,0.031730769230769465,0.0,0.3901098901098885,0.0,3,False,148,0.12024647887323944,0.10496167048054922,0.06181318681318662,0.004961670480549219,0.1,0.04681318681318662,0.0,0.015,0.0,0.0,0.0
0.489805,76,39455.863178,hard,0.3874256292906177,0.3874256292906177,0,760,8,4,4,4,4,0,0,0,0,0.019822654462241993,0.011538461538461562,0.029399999999998733,0.3611263736263731,0.1810666666666654,2,False,133,0.11741197183098591,0.1069379290617847,0.07144183150183132,0.006937929061784698,0.1,0.04333516483516478,0.018106666666666542,0.01,0.0,0.0,0.0
0.606908,82,39482.990146,hard,0.4700114416475968,0.4700114416475968,0,816,8,4,4,4,4,0,0,0,0,0.01874141876430171,0.022500000000000138,0.054599999999997643,0.5048076923076912,0.31359999999999766,4,False,106,0.07841549295774648,0.1065594965675056,0.11193692307692273,0.006559496567505599,0.1,0.06057692307692295,0.03135999999999977,0.02,0.0,0.0,0.0
2.920184,81,39510.490912,hard,0.631578947368421,2.6315789473684212,2,808,8,4,4,4,4,0,0,0,0,0.06062356979404924,0.02527472527472527,0.17709999999999373,0.6098901098901086,0.9999999999999987,5,True,109,0.09767605633802817,0.12121824942791724,0.2481868131868129,0.021218249427917234,0.1,0.07318681318681305,0.09999999999999985,0.025,0.05,0.0,0.0
1.804885,84,39537.742347,hard,0.6012013729977117,1.6012013729977117,1,833,8,4,4,4,4,0,0,0,0,0.01893592677345524,0.03537087912087912,0.0,0.5701923076923061,0.9193333333333333,4,False,96,0.10225352112676056,0.10662757437070934,0.18035641025641008,0.0066275743707093345,0.1,0.06842307692307673,0.09193333333333337,0.02,0.0,0.0,0.0
2.805323,82,39564.112368,hard,0.5244050343249428,2.5244050343249427,2,812,8,4,4,4,4,0,0,0,0,0.05754576659038818,0.04326923076923113,0.23029999999999431,0.5998076923076918,0.9999999999999961,4,True,142,0.11873239436619719,0.12014101830663586,0.24197692307692265,0.020141018306635856,0.1,0.07197692307692301,0.09999999999999963,0.02,0.05,0.0,0.0
0.52039,75,39587.540713,hard,0.4123283752860411,0.4123283752860411,0,745,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.010499999999999546,0.3489010989010989,0.3558333333333329,3,False,93,0.057306338028169014,0.09011047434492538,0.09245146520146516,0.0006307208237985997,0.08947975352112678,0.04186813186813186,0.0355833333333333,0.015,0.0,0.0,0.0
0.603232,82,39619.189276,hard,0.4796853546910755,0.4796853546910755,0,820,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.3931318681318681,0.6409666666666664,3,False,82,0.05052816901408451,0.07927455925484254,0.12627249084249081,0.00037843249427915986,0.07889612676056339,0.047175824175824166,0.06409666666666665,0.015,0.0,0.0,0.0
0.401383,76,39643.928785,hard,0.3031521739130433,0.3031521739130433,0,756,8,4,4,4,4,0,0,0,0,0.006127002288329365,0.005192307692307734,0.023099999999999003,0.3528571428571427,0.19343333333333232,2,False,261,0.20612676056338028,0.10214445080091529,0.07168619047619033,0.002144450800915278,0.1,0.042342857142857106,0.019343333333333233,0.01,0.0,0.0,0.0
2.915232,81,39670.311783,hard,0.6283180778032037,2.6283180778032036,2,806,8,4,4,4,4,0,0,0,0,0.0858524027459947,0.02527472527472527,0.20929999999999407,0.6020604395604385,0.999999999999997,4,True,96,0.06295774647887324,0.1252666508202531,0.24224725274725234,0.030048340961098145,0.09521830985915494,0.07224725274725263,0.09999999999999971,0.02,0.05,0.0,0.0
0.557117,78,39695.19252,hard,0.43141304347826026,0.43141304347826026,0,779,8,4,4,4,4,0,0,0,0,0.014536613272310584,0.0,0.08469999999999635,0.3901098901098901,0.36703333333332966,3,False,147,0.11841549295774648,0.10508781464530871,0.09851652014651978,0.0050878146453087044,0.1,0.046813186813186816,0.03670333333333296,0.015,0.0,0.0,0.0
0.475395,76,39720.062772,hard,0.37967963386727666,0.37967963386727666,0,758,8,4,4,4,4,0,0,0,0,0.007328375286040889,0.0,0.04059999999999825,0.34464285714285714,0.17593333333333158,2,False,142,0.11695422535211268,0.10256493135011431,0.06895047619047599,0.002564931350114311,0.1,0.04135714285714284,0.01759333333333316,0.01,0.0,0.0,0.0
0.47821,82,39746.844024,hard,0.3870823798627003,0.3870823798627003,0,811,8,4,4,4,4,0,0,0,0,0.014393592677345605,0.02480769230769248,0.0,0.43491758241758127,0.0,3,False,111,0.08640845070422536,0.10503775743707097,0.06719010989010976,0.005037757437070961,0.1,0.052190109890109755,0.0,0.015,0.0,0.0,0.0
